ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2026-03-04,44.4,48.4,44.0,45.06,44.0,1.0600000000000025,2.41,54842.42,254891.741
,2026-03-05,43.2,43.9,42.03,42.4,45.06,-2.660000000000004,-5.9,36207.33,154654.399
,2026-03-06,41.88,48.17,41.38,47.25,42.4,4.850000000000001,11.44,49515.63,222773.813
,2026-03-09,50.0,52.45,46.0,46.09,47.25,-1.1599999999999966,-2.46,50401.22,245415.846
,2026-03-10,43.0,45.34,42.98,44.9,46.09,-1.1900000000000048,-2.58,32236.95,142566.528
,2026-03-11,45.06,46.64,44.0,46.2,44.9,1.3000000000000045,2.9,30703.48,139184.015
,2026-03-12,45.83,49.98,45.02,45.33,46.2,-0.8700000000000045,-1.88,42109.08,199597.97
,2026-03-13,46.56,55.52,46.56,51.0,45.33,5.670000000000002,12.51,74487.78,382478.52
,2026-03-16,51.0,55.2,47.75,48.07,51.0,-2.93,-5.75,61165.91,311284.792
,2026-03-17,46.36,52.8,46.34,52.0,48.07,3.93,8.18,58846.52,289988.8
,2026-03-18,49.9,50.41,48.3,49.98,52.0,-2.020000000000003,-3.88,39855.13,196738.109
,2026-03-19,51.99,52.5,47.85,48.16,49.98,-1.8200000000000005,-3.64,33934.47,168149.142
,2026-03-20,47.0,47.98,44.1,44.17,48.16,-3.989999999999995,-8.28,34007.4,154881.079
,2026-03-23,42.8,45.06,41.81,43.0,44.17,-1.1700000000000017,-2.65,23730.04,102782.132
,2026-03-24,43.21,43.43,40.86,42.2,43.0,-0.7999999999999972,-1.86,23404.82,97747.257
,2026-03-25,41.95,42.61,41.51,42.46,42.2,0.259999999999998,0.62,16599.92,69880.067
,2026-03-26,42.64,42.79,40.86,40.91,42.46,-1.5500000000000045,-3.65,18125.94,75601.495
,2026-03-27,40.7,43.77,40.19,42.5,40.91,1.5900000000000034,3.89,24523.25,104443.06
,2026-03-30,42.87,44.54,42.5,43.84,42.5,1.3400000000000034,3.15,26782.81,116888.443
,2026-03-31,43.2,43.58,41.56,41.92,43.84,-1.9200000000000017,-4.38,19088.85,80475.343
,2026-04-01,42.28,42.47,41.4,42.06,41.92,0.1400000000000005,0.33,13063.63,54593.827
,2026-04-02,42.0,42.63,41.5,41.61,42.06,-0.4500000000000028,-1.07,12598.67,52964.735
,2026-04-03,41.85,41.85,38.74,39.07,41.61,-2.539999999999999,-6.1,22010.47,87061.305
,2026-04-07,38.99,40.1,38.15,39.72,39.07,0.6499999999999986,1.66,14944.27,58553.104
,2026-04-08,38.95,40.32,38.4,40.18,39.72,0.4600000000000008,1.16,17832.33,70737.902
,2026-04-09,39.96,39.96,38.97,39.01,40.18,-1.1700000000000017,-2.91,11703.73,45965.091
,2026-04-10,39.02,39.88,38.83,39.39,39.01,0.3800000000000025,0.97,10988.68,43306.73
,2026-04-13,39.3,39.38,38.63,39.17,39.39,-0.2199999999999988,-0.56,10231.63,39830.316
,2026-04-14,39.17,39.27,38.65,38.82,39.17,-0.3500000000000014,-0.89,10099.89,39187.434
,2026-04-15,38.84,39.27,38.73,38.77,38.82,-0.0499999999999971,-0.13,7965.94,31009.83
,2026-04-16,38.74,38.87,38.0,38.69,38.77,-0.0800000000000054,-0.21,9618.17,36847.877
,2026-04-17,38.59,39.96,38.03,39.95,38.69,1.2600000000000051,3.26,19058.86,74675.087
,2026-04-20,39.55,41.01,39.33,40.44,39.95,0.4899999999999949,1.23,19087.64,77046.882
,2026-04-21,40.79,40.79,38.63,39.21,40.44,-1.2299999999999969,-3.04,13448.96,52843.586
,2026-04-22,39.5,40.97,39.47,40.22,39.21,1.009999999999998,2.58,17989.21,72410.934
,2026-04-23,40.68,42.68,40.2,42.68,40.22,2.460000000000001,6.12,34064.67,141711.668
,2026-04-24,41.85,45.66,41.2,42.7,42.68,0.0200000000000031,0.05,36040.56,157203.692
,2026-04-27,42.0,42.5,40.51,41.64,42.7,-1.0600000000000025,-2.48,24207.68,99918.106
,2026-04-28,41.55,42.8,40.05,40.19,41.64,-1.4500000000000028,-3.48,17021.05,69821.361
,2026-04-29,39.93,40.72,39.48,40.51,40.19,0.3200000000000003,0.8,12445.79,50136.103
,2026-04-30,40.33,41.69,40.2,40.48,40.51,-0.0300000000000011,-0.07,14110.72,57563.242
,2026-05-06,40.16,40.49,39.7,40.31,40.48,-0.1699999999999946,-0.42,15735.56,63140.664
,2026-05-07,40.14,40.78,39.71,40.48,40.31,0.1699999999999946,0.42,17098.95,68878.149
,2026-05-08,40.4,42.0,40.25,41.87,40.48,1.3900000000000006,3.43,19495.66,80674.265
