ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-04-10,3.54,3.65,3.47,3.58,3.58,0.0,0.0,442662.86,158975.828
,2024-04-11,3.54,3.54,3.41,3.45,3.58,-0.1299999999999999,-3.63,277546.72,97279.348
,2024-04-12,3.44,3.78,3.37,3.53,3.45,0.0799999999999996,2.32,382111.23,136815.515
,2024-04-15,3.47,3.49,3.17,3.17,3.53,-0.3599999999999999,-10.2,291002.5,94559.401
,2024-04-16,2.98,3.0,2.86,2.86,3.17,-0.31,-9.78,109410.0,31921.09
,2024-04-17,2.77,2.96,2.77,2.91,2.86,0.0500000000000002,1.75,313413.95,91581.475
,2024-04-18,2.9,2.91,2.75,2.82,2.91,-0.0900000000000003,-3.09,232344.97,66775.601
,2024-04-19,2.79,2.84,2.72,2.74,2.82,-0.0799999999999996,-2.84,157227.74,43926.034
,2024-04-22,2.74,2.76,2.62,2.71,2.74,-0.0300000000000002,-1.09,166632.82,45452.912
,2024-04-23,2.72,2.76,2.7,2.72,2.71,0.0100000000000002,0.37,82466.24,22708.121
,2024-04-24,2.71,2.74,2.69,2.71,2.72,-0.0100000000000002,-0.37,101552.63,27845.403
,2024-04-25,2.72,2.75,2.68,2.73,2.71,0.02,0.74,80577.25,21957.672
,2024-04-26,2.74,2.8,2.71,2.79,2.73,0.06,2.2,119402.18,32997.93
,2024-04-29,2.82,2.98,2.81,2.97,2.79,0.1800000000000001,6.45,166676.35,48697.461
,2024-04-30,2.97,3.0,2.87,2.91,2.97,-0.06,-2.02,134181.16,39079.546
,2024-05-06,2.93,3.07,2.93,3.04,2.91,0.1299999999999999,4.47,148078.11,44357.643
,2024-05-07,3.05,3.06,2.98,3.02,3.04,-0.02,-0.66,104808.91,31551.266
,2024-05-08,3.02,3.02,2.94,2.97,3.02,-0.0499999999999998,-1.66,76750.4,22849.541
,2024-05-09,2.97,3.02,2.96,3.0,2.97,0.0299999999999998,1.01,77207.37,23170.389
,2024-05-10,3.01,3.03,2.95,2.99,3.0,-0.0099999999999997,-0.33,69359.77,20697.173
,2024-05-13,2.95,2.97,2.91,2.93,2.99,-0.06,-2.01,76790.23,22583.471
,2024-05-14,2.93,2.99,2.92,2.98,2.93,0.0499999999999998,1.71,65072.3,19326.19
,2024-05-15,2.98,3.02,2.94,2.99,2.98,0.0100000000000002,0.34,69686.45,20845.727
,2024-05-16,2.99,3.08,2.98,3.04,2.99,0.0499999999999998,1.67,91729.12,27939.368
,2024-05-17,3.04,3.09,3.01,3.07,3.04,0.0299999999999998,0.99,85049.22,25895.873
,2024-05-20,3.08,3.12,3.07,3.08,3.07,0.0100000000000002,0.33,101516.34,31406.504
,2024-05-21,3.08,3.11,3.05,3.09,3.08,0.0099999999999997,0.32,75279.89,23222.756
,2024-05-22,3.09,3.15,3.07,3.12,3.09,0.0300000000000002,0.97,107926.49,33695.223
,2024-05-23,3.12,3.12,2.99,3.01,3.12,-0.1100000000000003,-3.53,98239.92,29843.855
,2024-05-24,2.99,3.02,2.95,2.96,3.01,-0.0499999999999998,-1.66,81527.0,24333.89
,2024-05-27,2.98,2.99,2.92,2.97,2.96,0.0100000000000002,0.34,59329.0,17512.087
,2024-05-28,2.96,2.97,2.88,2.89,2.97,-0.08,-2.69,66445.83,19349.083
,2024-05-29,2.9,2.96,2.87,2.93,2.89,0.04,1.38,61985.01,18157.201
,2024-05-30,2.9,2.92,2.84,2.87,2.93,-0.06,-2.05,63566.45,18255.622
,2024-05-31,2.86,2.9,2.85,2.88,2.87,0.0099999999999997,0.35,55386.05,15912.674
,2024-06-03,2.9,2.9,2.75,2.78,2.88,-0.1,-3.47,85222.0,23858.917
,2024-06-04,2.76,2.78,2.71,2.76,2.78,-0.02,-0.72,58482.81,16076.258
,2024-06-05,2.78,2.78,2.66,2.67,2.76,-0.0899999999999998,-3.26,65954.0,17866.278
,2024-06-06,2.67,2.69,2.48,2.5,2.67,-0.1699999999999999,-6.37,148937.88,37763.365
,2024-06-07,2.52,2.65,2.51,2.64,2.5,0.1400000000000001,5.6,144974.63,37695.289
,2024-06-11,2.62,2.62,2.56,2.61,2.64,-0.0300000000000002,-1.14,73462.02,19057.814
,2024-06-12,2.61,2.68,2.6,2.67,2.61,0.06,2.3,62749.15,16601.127
,2024-06-13,2.68,2.68,2.6,2.61,2.67,-0.06,-2.25,71404.05,18779.396
,2024-06-14,2.62,2.63,2.56,2.6,2.61,-0.0099999999999997,-0.38,47624.0,12366.652
,2024-06-17,2.62,2.62,2.55,2.57,2.6,-0.0300000000000002,-1.15,53742.81,13849.054
,2024-06-18,2.56,2.6,2.55,2.57,2.57,0.0,0.0,58291.25,14996.401
,2024-06-19,2.55,2.59,2.54,2.56,2.57,-0.0099999999999997,-0.39,50424.47,12921.384
,2024-06-20,2.56,2.56,2.46,2.49,2.56,-0.0699999999999998,-2.73,73031.0,18289.685
,2024-06-21,2.5,2.51,2.44,2.46,2.49,-0.0300000000000002,-1.2,74847.0,18502.985
,2024-06-24,2.45,2.45,2.34,2.36,2.46,-0.1,-4.07,74867.16,17862.961
,2024-06-25,2.37,2.45,2.35,2.43,2.36,0.0700000000000002,2.97,82520.43,19859.954
,2024-06-26,2.43,2.48,2.39,2.47,2.43,0.04,1.65,64134.79,15681.014
,2024-06-27,2.47,2.49,2.39,2.4,2.47,-0.0700000000000002,-2.83,65694.02,15999.186
,2024-06-28,2.41,2.43,2.36,2.37,2.4,-0.0299999999999998,-1.25,58330.84,13979.389
,2024-07-01,2.36,2.44,2.35,2.41,2.37,0.04,1.69,53439.21,12807.919
,2024-07-02,2.42,2.5,2.4,2.46,2.41,0.0499999999999998,2.07,74907.13,18467.554
,2024-07-03,2.47,2.59,2.47,2.53,2.46,0.0699999999999998,2.85,149402.35,38031.788
,2024-07-04,2.49,2.51,2.38,2.39,2.53,-0.1399999999999996,-5.53,115484.0,28148.589
,2024-07-05,2.39,2.44,2.34,2.42,2.39,0.0299999999999998,1.26,69540.96,16759.95
,2024-07-08,2.41,2.42,2.31,2.32,2.42,-0.1,-4.13,69015.49,16211.422
,2024-07-09,2.29,2.34,2.21,2.29,2.32,-0.0299999999999998,-1.29,123369.39,27951.897
,2024-07-10,2.28,2.3,2.23,2.27,2.29,-0.02,-0.87,69965.26,15866.832
,2024-07-11,2.31,2.39,2.29,2.38,2.27,0.1099999999999998,4.85,107767.0,25288.154
,2024-07-12,2.4,2.47,2.35,2.35,2.38,-0.0299999999999998,-1.26,87084.0,20982.103
,2024-07-15,2.37,2.38,2.3,2.32,2.35,-0.0300000000000002,-1.28,58061.0,13534.367
,2024-07-16,2.32,2.33,2.29,2.3,2.32,-0.02,-0.86,42609.19,9816.453
,2024-07-17,2.3,2.35,2.29,2.31,2.3,0.0100000000000002,0.43,56230.0,13044.702
,2024-07-18,2.3,2.33,2.26,2.33,2.31,0.02,0.87,58410.69,13435.518
,2024-07-19,2.3,2.33,2.27,2.3,2.33,-0.0300000000000002,-1.29,50174.0,11519.98
,2024-07-22,2.29,2.31,2.25,2.29,2.3,-0.0099999999999997,-0.43,62369.45,14284.834
,2024-07-23,2.29,2.35,2.25,2.25,2.29,-0.04,-1.75,65920.01,15224.795
,2024-07-24,2.24,2.31,2.21,2.25,2.25,0.0,0.0,93795.36,21188.962
,2024-07-25,2.25,2.29,2.22,2.26,2.25,0.0099999999999997,0.44,46980.0,10605.187
,2024-07-26,2.26,2.29,2.25,2.28,2.26,0.02,0.88,54747.0,12464.03
,2024-07-29,2.28,2.33,2.25,2.32,2.28,0.04,1.75,51554.01,11860.033
,2024-07-30,2.32,2.38,2.3,2.37,2.32,0.0500000000000002,2.16,64919.0,15300.14
,2024-07-31,2.39,2.43,2.38,2.43,2.37,0.06,2.53,55308.01,13357.306
,2024-08-01,2.44,2.44,2.4,2.41,2.43,-0.02,-0.82,47790.0,11552.341
,2024-08-02,2.4,2.44,2.39,2.41,2.41,0.0,0.0,63179.29,15291.674
,2024-08-05,2.41,2.52,2.41,2.44,2.41,0.0299999999999998,1.24,100313.1,24780.575
,2024-08-06,2.47,2.59,2.45,2.58,2.44,0.1400000000000001,5.74,127590.71,32081.492
,2024-08-07,2.57,2.65,2.47,2.58,2.58,0.0,0.0,204709.71,52167.833
,2024-08-08,2.52,2.67,2.5,2.62,2.58,0.04,1.55,219456.68,56998.749
,2024-08-09,2.63,2.63,2.49,2.51,2.62,-0.1100000000000003,-4.2,147032.62,37184.481
,2024-08-12,2.49,2.52,2.42,2.44,2.51,-0.0699999999999998,-2.79,99713.34,24576.792
,2024-08-13,2.44,2.47,2.38,2.45,2.44,0.0100000000000002,0.41,85212.21,20705.585
,2024-08-14,2.45,2.46,2.41,2.43,2.45,-0.02,-0.82,62165.55,15118.237
,2024-08-15,2.42,2.48,2.41,2.46,2.43,0.0299999999999998,1.23,60932.46,14934.346
,2024-08-16,2.47,2.48,2.4,2.42,2.46,-0.04,-1.63,48683.07,11842.951
,2024-08-19,2.42,2.49,2.4,2.48,2.42,0.06,2.48,76320.01,18797.928
,2024-08-20,2.48,2.49,2.44,2.45,2.48,-0.0299999999999998,-1.21,58923.0,14480.436
,2024-08-21,2.46,2.46,2.39,2.41,2.45,-0.04,-1.63,61351.37,14872.243
,2024-08-22,2.42,2.43,2.35,2.37,2.41,-0.04,-1.66,64635.06,15413.485
,2024-08-23,2.37,2.39,2.34,2.36,2.37,-0.0100000000000002,-0.42,45606.0,10772.701
,2024-08-26,2.38,2.44,2.34,2.42,2.36,0.06,2.54,49647.12,11938.239
,2024-08-27,2.42,2.43,2.34,2.35,2.42,-0.0699999999999998,-2.89,43537.19,10320.751
,2024-08-28,2.54,2.54,2.37,2.42,2.35,0.0699999999999998,2.98,161225.98,39155.021
,2024-08-29,2.35,2.42,2.31,2.4,2.42,-0.02,-0.83,106504.7,25255.58
,2024-08-30,2.41,2.53,2.39,2.48,2.4,0.08,3.33,114057.35,28261.823
,2024-09-02,2.48,2.51,2.43,2.44,2.48,-0.04,-1.61,67651.0,16745.513
,2024-09-03,2.45,2.45,2.4,2.42,2.44,-0.02,-0.82,65194.71,15794.088
,2024-09-04,2.41,2.42,2.37,2.39,2.42,-0.0299999999999998,-1.24,54962.0,13153.469
,2024-09-05,2.37,2.43,2.37,2.42,2.39,0.0299999999999998,1.26,69324.7,16641.873
,2024-09-06,2.4,2.66,2.4,2.66,2.42,0.2400000000000002,9.92,351011.21,91525.92
,2024-09-09,2.66,2.92,2.6,2.79,2.66,0.1299999999999999,4.89,696268.36,191306.952
,2024-09-10,2.66,2.74,2.63,2.64,2.79,-0.1499999999999999,-5.38,410138.9,108953.096
,2024-09-11,2.63,2.63,2.5,2.52,2.64,-0.1200000000000001,-4.55,283161.12,71707.196
,2024-09-12,2.52,2.52,2.44,2.47,2.52,-0.0499999999999998,-1.98,242901.0,59999.72
,2024-09-13,2.46,2.5,2.43,2.44,2.47,-0.0300000000000002,-1.21,210901.0,51792.133
,2024-09-18,2.43,2.45,2.32,2.38,2.44,-0.06,-2.46,178192.36,42209.553
,2024-09-19,2.39,2.5,2.38,2.49,2.38,0.1100000000000003,4.62,217568.66,53627.947
,2024-09-20,2.46,2.51,2.43,2.5,2.49,0.0099999999999997,0.4,132455.78,32739.853
,2024-09-23,2.5,2.51,2.45,2.48,2.5,-0.02,-0.8,101683.9,25106.008
,2024-09-24,2.48,2.61,2.47,2.59,2.48,0.1099999999999998,4.44,203288.12,52058.709
,2024-09-25,2.62,2.76,2.61,2.65,2.59,0.06,2.32,233479.61,62749.359
,2024-09-26,2.67,2.82,2.65,2.81,2.65,0.1600000000000001,6.04,226926.32,62464.062
,2024-09-27,2.9,2.91,2.78,2.83,2.81,0.02,0.71,193583.12,54952.889
,2024-09-30,2.95,3.11,2.88,3.09,2.83,0.2599999999999998,9.19,314527.97,94406.581
,2024-10-08,3.4,3.4,3.02,3.19,3.09,0.1,3.24,364650.5,116457.852
,2024-10-09,3.09,3.13,2.87,2.87,3.19,-0.3199999999999998,-10.03,278817.85,82282.754
,2024-10-10,2.87,3.0,2.84,2.94,2.87,0.0699999999999998,2.44,180669.88,52891.641
,2024-10-11,2.93,3.01,2.9,2.93,2.94,-0.0099999999999997,-0.34,166569.45,49233.047
,2024-10-14,2.92,2.97,2.85,2.95,2.93,0.02,0.68,138591.8,40346.931
,2024-10-15,2.94,2.99,2.88,2.88,2.95,-0.0700000000000002,-2.37,109231.01,31972.372
,2024-10-16,2.85,3.07,2.83,3.04,2.88,0.1600000000000001,5.56,259511.15,77615.643
,2024-10-17,3.01,3.02,2.88,2.89,3.04,-0.1499999999999999,-4.93,229602.79,67510.131
,2024-10-18,2.87,2.95,2.83,2.91,2.89,0.02,0.69,149148.46,43126.641
,2024-10-21,2.89,2.92,2.86,2.9,2.91,-0.0100000000000002,-0.34,147273.56,42589.011
,2024-10-22,2.88,2.96,2.88,2.95,2.9,0.0500000000000002,1.72,118605.43,34721.415
,2024-10-23,2.97,3.0,2.92,2.95,2.95,0.0,0.0,129495.0,38385.778
,2024-10-24,2.93,2.99,2.91,2.96,2.95,0.0099999999999997,0.34,105783.28,31304.424
,2024-10-25,2.98,3.04,2.96,3.02,2.96,0.06,2.03,135518.64,40787.014
,2024-10-28,3.04,3.13,3.01,3.13,3.02,0.1099999999999998,3.64,135814.27,42048.845
,2024-10-29,3.13,3.18,3.08,3.1,3.13,-0.0299999999999998,-0.96,143958.36,44931.23
,2024-10-30,3.1,3.19,3.08,3.14,3.1,0.04,1.29,161168.59,50733.396
,2024-10-31,3.13,3.21,3.11,3.19,3.14,0.0499999999999998,1.59,132774.27,42076.318
,2024-11-01,3.16,3.21,3.08,3.08,3.19,-0.1099999999999998,-3.45,161694.57,50527.998
,2024-11-04,3.11,3.12,3.03,3.11,3.08,0.0299999999999998,0.97,111227.11,34216.167
,2024-11-05,3.11,3.2,3.11,3.18,3.11,0.0700000000000002,2.25,137320.95,43466.273
,2024-11-06,3.19,3.24,3.11,3.19,3.18,0.0099999999999997,0.31,163991.57,52157.932
,2024-11-07,3.18,3.37,3.16,3.36,3.19,0.1699999999999999,5.33,204028.83,67427.816
,2024-11-08,3.39,3.42,3.25,3.29,3.36,-0.0699999999999998,-2.08,176690.91,58324.325
,2024-11-11,3.26,3.3,3.18,3.26,3.29,-0.0300000000000002,-0.91,165143.77,53139.283
,2024-11-12,3.3,3.34,3.22,3.26,3.26,0.0,0.0,178239.14,58548.782
,2024-11-13,3.24,3.33,3.16,3.22,3.26,-0.0399999999999995,-1.23,172648.82,55852.815
,2024-11-14,3.22,3.23,3.09,3.1,3.22,-0.1200000000000001,-3.73,127660.95,40103.884
,2024-11-15,3.1,3.16,3.06,3.07,3.1,-0.0300000000000002,-0.97,116391.34,36304.653
,2024-11-18,3.19,3.27,3.1,3.16,3.07,0.0900000000000003,2.93,261421.99,83433.716
,2024-11-19,3.14,3.19,3.09,3.19,3.16,0.0299999999999998,0.95,125435.26,39375.278
,2024-11-20,3.16,3.24,3.15,3.23,3.19,0.04,1.25,151336.91,48461.376
,2024-11-21,3.22,3.26,3.18,3.22,3.23,-0.0099999999999997,-0.31,117293.22,37670.723
,2024-11-22,3.2,3.27,3.13,3.13,3.22,-0.0900000000000003,-2.8,149995.1,48219.968
,2024-11-25,3.11,3.2,3.1,3.19,3.13,0.06,1.92,109243.41,34476.801
,2024-11-26,3.19,3.25,3.19,3.2,3.19,0.0100000000000002,0.31,104585.73,33679.232
,2024-11-27,3.19,3.31,3.11,3.31,3.2,0.1099999999999998,3.44,163761.0,52742.322
,2024-11-28,3.3,3.42,3.28,3.36,3.31,0.0499999999999998,1.51,188714.28,63591.597
,2024-11-29,3.35,3.44,3.34,3.42,3.36,0.06,1.79,177999.82,60556.677
,2024-12-02,3.47,3.68,3.45,3.58,3.42,0.1600000000000001,4.68,294989.51,105620.547
,2024-12-03,3.57,3.6,3.51,3.53,3.58,-0.0500000000000002,-1.4,153977.23,54670.44
,2024-12-04,3.53,3.59,3.44,3.48,3.53,-0.0499999999999998,-1.42,169784.07,59602.513
,2024-12-05,3.48,3.51,3.41,3.51,3.48,0.0299999999999998,0.86,123928.3,42793.711
,2024-12-06,3.5,3.86,3.45,3.86,3.51,0.3500000000000001,9.97,238861.68,88497.527
,2024-12-09,3.94,3.95,3.63,3.75,3.86,-0.1099999999999998,-2.85,570325.9,213754.208
,2024-12-10,3.88,4.1,3.74,3.77,3.75,0.02,0.53,544264.41,210781.265
,2024-12-11,3.68,4.15,3.68,4.15,3.77,0.3800000000000003,10.08,350316.73,138101.744
,2024-12-12,4.57,4.57,4.3,4.57,4.15,0.4199999999999999,10.12,480655.61,217164.543
,2024-12-13,5.03,5.03,4.62,4.63,4.57,0.0599999999999996,1.31,1302370.83,628923.129
,2024-12-16,4.63,5.09,4.41,5.09,4.63,0.4599999999999999,9.94,1070590.59,525447.96
,2024-12-17,4.73,4.83,4.58,4.58,5.09,-0.5099999999999998,-10.02,349674.05,162526.2
,2024-12-18,4.12,4.97,4.12,4.58,4.58,0.0,0.0,936277.58,401293.605
,2024-12-19,4.31,4.37,4.12,4.12,4.58,-0.4599999999999999,-10.04,532977.1,225756.398
,2024-12-20,4.08,4.29,4.02,4.07,4.12,-0.0499999999999998,-1.21,360975.61,150047.055
,2024-12-23,4.07,4.27,4.0,4.15,4.07,0.08,1.97,339977.0,140385.333
,2024-12-24,4.12,4.15,3.87,4.09,4.15,-0.0600000000000005,-1.45,316248.6,126865.595
,2024-12-25,4.03,4.28,3.74,4.2,4.09,0.1100000000000003,2.69,443314.39,178962.933
,2024-12-26,4.12,4.6,4.08,4.47,4.2,0.2699999999999996,6.43,536388.95,232896.629
,2024-12-27,4.35,4.58,4.3,4.33,4.47,-0.1399999999999996,-3.13,462953.68,204658.045
,2024-12-30,4.36,4.44,4.2,4.33,4.33,0.0,0.0,309396.06,133633.73
,2024-12-31,4.3,4.55,4.27,4.37,4.33,0.04,0.92,422323.97,185921.446
,2025-01-02,4.28,4.73,4.24,4.6,4.37,0.2299999999999995,5.26,576399.49,262186.031
,2025-01-03,4.5,4.56,4.14,4.14,4.6,-0.4599999999999999,-10.0,341891.63,143634.62
,2025-01-06,3.85,4.0,3.73,3.73,4.14,-0.4099999999999997,-9.9,214728.63,80632.753
,2025-01-07,3.5,3.8,3.5,3.76,3.73,0.0299999999999998,0.8,274906.56,100460.256
,2025-01-08,3.71,3.87,3.58,3.73,3.76,-0.0299999999999998,-0.8,277884.76,103038.359
,2025-01-09,3.72,3.78,3.6,3.65,3.73,-0.08,-2.14,228680.59,84191.434
,2025-01-10,3.68,3.68,3.45,3.45,3.65,-0.1999999999999997,-5.48,254294.44,90157.866
,2025-01-13,3.45,3.55,3.33,3.47,3.45,0.02,0.58,190337.0,65609.024
,2025-01-14,3.53,3.7,3.52,3.69,3.47,0.2199999999999997,6.34,239563.91,87007.685
,2025-01-15,3.67,3.76,3.59,3.69,3.69,0.0,0.0,206469.6,75954.696
,2025-01-16,3.73,3.86,3.67,3.81,3.69,0.1200000000000001,3.25,242834.27,92303.959
,2025-01-17,3.8,3.82,3.68,3.7,3.81,-0.1099999999999998,-2.89,155276.0,58019.005
,2025-01-20,3.77,3.82,3.64,3.75,3.7,0.0499999999999998,1.35,155035.12,58176.048
,2025-01-21,3.73,3.84,3.71,3.77,3.75,0.02,0.53,145968.69,54975.355
,2025-01-22,3.74,3.77,3.6,3.62,3.77,-0.1499999999999999,-3.98,141614.39,51837.123
,2025-01-23,3.7,3.74,3.53,3.54,3.62,-0.08,-2.21,147777.0,53394.374
,2025-01-24,3.55,3.58,3.46,3.48,3.54,-0.06,-1.69,144355.78,50565.02
,2025-01-27,3.54,3.56,3.44,3.45,3.48,-0.0299999999999998,-0.86,135548.7,47367.035
,2025-02-05,3.45,3.48,3.31,3.45,3.45,0.0,0.0,172905.55,59009.525
,2025-02-06,3.47,3.51,3.39,3.46,3.45,0.0099999999999997,0.29,180026.0,62152.877
,2025-02-07,3.46,3.55,3.41,3.5,3.46,0.04,1.16,159686.1,55926.128
,2025-02-10,3.51,3.7,3.48,3.69,3.5,0.1899999999999999,5.43,174030.21,62882.223
,2025-02-11,3.71,3.72,3.6,3.64,3.69,-0.0499999999999998,-1.36,133031.49,48324.574
,2025-02-12,3.63,3.68,3.59,3.64,3.64,0.0,0.0,114399.03,41471.184
,2025-02-13,3.63,3.68,3.59,3.64,3.64,0.0,0.0,155335.09,56565.243
,2025-02-14,3.61,3.63,3.48,3.5,3.64,-0.1400000000000001,-3.85,165728.8,58546.796
,2025-02-17,3.48,3.59,3.44,3.56,3.5,0.06,1.71,153583.0,54034.858
,2025-02-18,3.54,3.55,3.36,3.37,3.56,-0.1899999999999999,-5.34,176555.3,60394.926
,2025-02-19,3.38,3.39,3.34,3.39,3.37,0.02,0.59,112578.77,37917.559
,2025-02-20,3.39,3.49,3.39,3.46,3.39,0.0699999999999998,2.06,145490.96,50224.713
,2025-02-21,3.45,3.47,3.34,3.39,3.46,-0.0699999999999998,-2.02,137801.89,46640.037
,2025-02-24,3.37,3.44,3.36,3.39,3.39,0.0,0.0,107897.0,36652.782
,2025-02-25,3.36,3.44,3.32,3.37,3.39,-0.02,-0.59,123940.08,41995.646
,2025-02-26,3.36,3.43,3.35,3.42,3.37,0.0499999999999998,1.48,136202.32,46423.924
,2025-02-27,3.44,3.6,3.43,3.58,3.42,0.1600000000000001,4.68,297647.51,105054.406
