ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2025-10-31,56.5,57.39,55.25,55.44,57.0,-1.5600000000000025,-2.74,42744.55,243242.123
,2025-11-03,55.02,56.85,54.54,56.74,55.44,1.3000000000000045,2.34,36860.9,208159.213
,2025-11-04,56.33,60.07,56.33,59.31,56.74,2.5700000000000003,4.53,74356.9,441568.487
,2025-11-05,57.69,65.24,57.05,63.26,59.31,3.949999999999996,6.66,97938.24,608580.787
,2025-11-06,61.75,62.34,58.81,58.95,63.26,-4.309999999999995,-6.81,76901.51,466123.634
,2025-11-07,58.27,60.48,56.54,56.64,58.95,-2.3100000000000023,-3.92,58234.35,344416.803
,2025-11-10,56.08,58.22,55.37,58.2,56.64,1.5600000000000025,2.75,44680.55,254963.59
,2025-11-11,58.42,58.42,55.61,55.67,58.2,-2.530000000000001,-4.35,38738.95,221877.642
,2025-11-12,55.15,57.25,54.62,56.33,55.67,0.6599999999999966,1.19,35126.75,199766.684
,2025-11-13,55.79,57.39,54.75,56.84,56.33,0.5100000000000051,0.91,36761.41,207188.348
,2025-11-14,56.05,56.74,54.9,54.9,56.84,-1.9400000000000048,-3.41,30232.37,169877.239
,2025-11-17,54.47,54.86,52.58,52.83,54.9,-2.0700000000000003,-3.77,29985.39,161239.619
,2025-11-18,52.83,53.32,52.37,53.31,52.83,0.480000000000004,0.91,21635.16,115434.852
,2025-11-19,53.13,53.13,51.04,51.27,53.31,-2.039999999999999,-3.83,25242.07,132263.273
,2025-11-20,51.49,52.05,50.8,51.78,51.27,0.509999999999998,0.99,19958.71,103797.696
,2025-11-21,51.21,51.54,48.53,48.57,51.78,-3.210000000000001,-6.2,28772.34,143851.918
,2025-11-24,48.82,49.35,48.06,48.86,48.57,0.2899999999999991,0.6,16141.87,79367.556
,2025-11-25,48.98,51.08,48.92,51.01,48.86,2.1499999999999986,4.4,27706.84,141127.707
,2025-11-26,50.51,51.95,50.35,51.06,51.01,0.0500000000000042,0.1,23111.28,118971.559
,2025-11-27,50.74,51.44,50.19,50.26,51.06,-0.8000000000000043,-1.57,18605.63,95506.578
,2025-11-28,50.17,50.46,49.41,50.05,50.26,-0.2100000000000008,-0.42,13941.32,70225.919
,2025-12-01,50.47,50.56,50.04,50.42,50.05,0.3700000000000045,0.74,13271.39,67469.107
,2025-12-02,50.3,51.79,50.16,50.8,50.42,0.3799999999999954,0.75,21773.33,112440.912
,2025-12-03,50.52,51.93,50.2,51.29,50.8,0.490000000000002,0.96,21489.46,110995.967
,2025-12-04,50.83,51.15,49.41,49.41,51.29,-1.8800000000000023,-3.67,19471.49,98351.578
,2025-12-05,49.26,50.98,49.02,50.73,49.41,1.3200000000000005,2.67,19166.39,97315.629
,2025-12-08,50.65,51.73,50.39,51.16,50.73,0.4299999999999997,0.85,17889.88,92162.157
,2025-12-09,51.37,51.86,50.82,51.4,51.16,0.240000000000002,0.47,19567.64,101790.039
,2025-12-10,51.29,52.56,50.86,51.29,51.4,-0.1099999999999994,-0.21,23273.85,121324.146
,2025-12-11,51.19,53.33,50.81,52.55,51.29,1.259999999999998,2.46,37807.58,199570.121
,2025-12-12,52.08,53.25,51.5,52.41,52.55,-0.1400000000000005,-0.27,33923.08,179958.442
,2025-12-15,52.07,52.86,51.01,51.02,52.41,-1.3899999999999937,-2.65,23651.94,123701.936
,2025-12-16,50.61,50.79,48.93,48.95,51.02,-2.0700000000000003,-4.06,23644.95,118157.714
,2025-12-17,48.75,49.09,47.15,48.44,48.95,-0.5100000000000051,-1.04,20639.6,100049.981
,2025-12-18,48.01,48.42,47.72,47.8,48.44,-0.6400000000000006,-1.32,11399.95,55334.505
,2025-12-19,47.88,48.62,47.88,48.43,47.8,0.6300000000000026,1.32,11365.08,55542.092
,2025-12-22,48.52,49.04,48.35,48.64,48.43,0.2100000000000008,0.43,10721.02,52780.693
,2025-12-23,48.84,48.87,47.98,48.46,48.64,-0.1799999999999997,-0.37,12134.85,59140.022
,2025-12-24,48.44,50.5,48.22,49.46,48.46,1.0,2.06,18687.69,93301.704
,2025-12-25,49.29,49.62,49.08,49.51,49.46,0.0499999999999971,0.1,12949.24,64566.776
,2025-12-26,49.51,49.53,48.55,48.59,49.51,-0.9199999999999946,-1.86,16012.02,79101.356
,2025-12-29,48.63,48.88,48.13,48.26,48.59,-0.3300000000000054,-0.68,11141.6,54504.182
,2025-12-30,48.02,48.22,47.53,47.72,48.26,-0.5399999999999991,-1.12,11909.62,57525.455
,2025-12-31,47.9,47.9,46.94,47.54,47.72,-0.1799999999999997,-0.38,12675.85,60688.785
,2026-01-05,48.17,49.26,47.91,49.18,47.54,1.6400000000000006,3.45,18368.09,90599.897
,2026-01-06,49.21,49.39,48.77,49.26,49.18,0.0799999999999983,0.16,15457.8,76614.564
,2026-01-07,49.16,50.68,49.04,50.35,49.26,1.0900000000000034,2.21,27469.32,138921.37
,2026-01-08,50.01,50.69,49.96,50.36,50.35,0.009999999999998,0.02,19759.76,100421.972
,2026-01-09,50.5,50.84,50.0,50.43,50.36,0.0700000000000002,0.14,19487.99,98210.773
,2026-01-12,50.45,51.16,50.08,50.98,50.43,0.5499999999999972,1.09,20902.37,105778.116
,2026-01-13,50.99,59.32,50.22,55.48,50.98,4.5,8.83,63165.16,340369.526
,2026-01-14,54.39,55.88,53.34,54.1,55.48,-1.3799999999999957,-2.49,51200.59,278833.645
,2026-01-15,53.35,55.94,53.24,55.93,54.1,1.8299999999999983,3.38,39171.06,216193.306
,2026-01-16,58.9,60.48,55.09,55.2,55.93,-0.7299999999999969,-1.31,50430.48,291732.926
,2026-01-19,55.24,57.78,55.24,56.89,55.2,1.6899999999999975,3.06,38728.49,219706.174
,2026-01-20,56.09,59.2,54.58,57.39,56.89,0.5,0.88,45299.45,258279.604
,2026-01-21,56.0,56.39,55.01,55.71,57.39,-1.6799999999999995,-2.93,31256.42,173880.7
,2026-01-22,55.68,56.32,55.0,55.12,55.71,-0.5900000000000034,-1.06,19917.88,110326.609
,2026-01-23,55.08,55.88,54.66,55.57,55.12,0.4500000000000028,0.82,21574.08,119477.276
,2026-01-26,55.44,56.25,54.23,54.61,55.57,-0.9600000000000009,-1.73,24378.79,134674.457
,2026-01-27,54.17,54.22,52.25,54.07,54.61,-0.5399999999999991,-0.99,22707.34,121035.783
,2026-01-28,53.75,53.97,52.45,52.61,54.07,-1.4600000000000009,-2.7,18437.65,97479.393
,2026-01-29,52.61,52.61,50.88,51.16,52.61,-1.4500000000000028,-2.76,18196.02,93928.203
,2026-01-30,51.15,52.19,50.75,51.9,51.16,0.740000000000002,1.45,12926.37,66537.606
,2026-02-02,52.13,53.96,52.0,52.07,51.9,0.1700000000000017,0.33,24592.0,130344.572
,2026-02-03,52.13,52.88,51.68,52.83,52.07,0.759999999999998,1.46,17616.63,92289.779
,2026-02-04,52.68,53.78,52.2,52.87,52.83,0.0399999999999991,0.08,16324.96,86566.298
,2026-02-05,52.79,52.79,51.37,51.44,52.87,-1.4299999999999995,-2.7,14060.44,72688.324
,2026-02-06,51.38,52.4,51.03,51.88,51.44,0.4400000000000048,0.86,11411.8,59344.829
,2026-02-09,52.21,52.89,51.97,52.61,51.88,0.7299999999999969,1.41,10472.0,55032.751
,2026-02-10,52.43,52.57,52.01,52.26,52.61,-0.3500000000000014,-0.67,8617.43,45023.822
,2026-02-11,52.26,52.61,51.95,51.97,52.26,-0.2899999999999991,-0.55,8770.13,45827.235
,2026-02-12,52.41,53.31,52.19,52.91,51.97,0.9399999999999976,1.81,16750.22,88590.507
,2026-02-13,52.8,52.82,52.05,52.35,52.91,-0.5599999999999952,-1.06,10510.72,55107.035
,2026-02-24,52.3,53.68,52.3,53.59,52.35,1.240000000000002,2.37,14214.72,75785.63
,2026-02-25,53.59,54.5,53.25,53.99,53.59,0.3999999999999986,0.75,16686.18,89994.606
,2026-02-26,54.05,54.82,53.68,54.65,53.99,0.6599999999999966,1.22,17758.53,96771.818
,2026-02-27,54.49,54.56,53.72,54.43,54.65,-0.2199999999999988,-0.4,14250.0,77174.737
,2026-03-02,53.39,55.5,53.12,53.98,54.43,-0.4500000000000028,-0.83,15885.6,86149.416
,2026-03-03,53.9,54.99,52.57,52.57,53.98,-1.4099999999999966,-2.61,25200.81,135956.282
,2026-03-04,51.86,54.96,51.58,54.96,52.57,2.390000000000001,4.55,30797.74,166908.931
,2026-03-05,55.38,56.39,54.97,55.68,54.96,0.7199999999999989,1.31,37782.08,210435.557
,2026-03-06,55.98,58.3,55.39,57.26,55.68,1.5799999999999983,2.84,48114.85,276369.337
,2026-03-09,56.0,60.1,55.8,60.0,57.26,2.740000000000002,4.79,53930.19,315794.645
,2026-03-10,59.23,59.62,57.59,59.58,60.0,-0.4200000000000017,-0.7,43117.61,252735.402
,2026-03-11,59.0,59.16,57.28,57.71,59.58,-1.8699999999999968,-3.14,37331.54,216568.54
,2026-03-12,57.76,58.46,56.87,57.32,57.71,-0.3900000000000005,-0.68,26379.6,151626.553
,2026-03-13,57.5,57.5,55.3,55.6,57.32,-1.7199999999999989,-3.0,29458.88,165022.656
,2026-03-16,55.48,56.2,54.33,55.55,55.6,-0.0500000000000042,-0.09,16653.76,91693.791
,2026-03-17,55.88,61.79,55.1,58.69,55.55,3.140000000000001,5.65,63052.01,370255.214
,2026-03-18,58.71,60.0,57.6,59.44,58.69,0.75,1.28,56192.23,330687.883
,2026-03-19,58.85,60.55,57.44,57.72,59.44,-1.7199999999999989,-2.89,43223.28,254712.502
,2026-03-20,58.8,58.88,54.5,54.5,57.72,-3.219999999999999,-5.58,39166.89,221002.609
,2026-03-23,52.5,55.3,51.2,51.8,54.5,-2.700000000000003,-4.95,28008.88,148297.108
,2026-03-24,52.83,58.99,52.8,55.88,51.8,4.080000000000005,7.88,46941.19,262421.683
,2026-03-25,55.25,56.13,54.49,54.81,55.88,-1.0700000000000005,-1.91,29654.5,163973.151
,2026-03-26,53.5,55.5,53.0,54.1,54.81,-0.7100000000000009,-1.3,28763.61,156363.524
,2026-03-27,53.2,53.98,52.32,53.33,54.1,-0.7700000000000031,-1.42,22135.62,117830.798
,2026-03-30,52.52,52.61,49.91,51.26,53.33,-2.0700000000000003,-3.88,29722.54,151794.403
,2026-03-31,51.1,51.27,48.52,48.56,51.26,-2.699999999999996,-5.27,25905.86,128725.26
,2026-04-01,49.6,50.15,49.12,49.99,48.56,1.4299999999999995,2.94,15605.0,77616.735
,2026-04-02,49.88,50.58,48.41,48.58,49.99,-1.4100000000000037,-2.82,15605.49,76708.084
,2026-04-03,48.64,49.26,48.01,48.72,48.58,0.1400000000000005,0.29,14452.08,70425.926
,2026-04-07,48.72,49.5,48.43,48.92,48.72,0.2000000000000028,0.41,10033.45,49136.093
,2026-04-08,49.88,50.78,49.6,50.78,48.92,1.86,3.8,21587.46,108596.926
,2026-04-09,50.38,50.47,49.93,50.09,50.78,-0.6899999999999977,-1.36,12624.05,63313.881
,2026-04-10,50.48,51.16,50.48,50.6,50.09,0.509999999999998,1.02,14960.31,76096.598
,2026-04-13,50.1,50.83,49.89,50.68,50.6,0.0799999999999983,0.16,10557.84,53200.415
,2026-04-14,50.8,51.4,50.5,51.1,50.68,0.4200000000000017,0.83,12485.81,63561.798
,2026-04-15,50.94,51.64,50.11,51.23,51.1,0.1299999999999954,0.25,23536.81,120130.455
,2026-04-16,51.0,51.98,50.58,51.82,51.23,0.5900000000000034,1.15,20223.86,103814.847
,2026-04-17,51.82,52.18,51.27,51.65,51.82,-0.1700000000000017,-0.33,15779.61,81514.741
,2026-04-20,51.6,52.0,51.1,51.95,51.65,0.3000000000000042,0.58,13912.5,71878.393
,2026-04-21,51.76,51.85,50.51,51.15,51.95,-0.8000000000000043,-1.54,14344.54,73020.497
,2026-04-22,51.06,51.06,50.18,50.32,51.15,-0.8299999999999983,-1.62,14104.83,71108.919
,2026-04-23,50.3,51.3,49.05,49.54,50.32,-0.7800000000000011,-1.55,14888.73,74134.283
,2026-04-24,49.15,49.5,48.14,48.77,49.54,-0.769999999999996,-1.55,13972.41,67939.909
,2026-04-27,48.23,48.79,47.7,48.64,48.77,-0.1300000000000025,-0.27,10188.93,49235.477
,2026-04-28,48.64,48.77,46.45,46.77,48.64,-1.8699999999999968,-3.84,17348.85,81958.243
,2026-04-29,42.42,44.88,42.42,44.6,46.77,-2.1700000000000017,-4.64,21571.59,95267.95
,2026-04-30,44.6,45.13,44.24,44.39,44.6,-0.2100000000000008,-0.47,10800.55,48165.109
,2026-05-06,44.67,45.04,44.41,44.56,44.39,0.1700000000000017,0.38,12675.26,56732.45
,2026-05-07,44.57,45.33,44.56,45.14,44.56,0.5799999999999983,1.3,10566.8,47614.527
,2026-05-08,45.3,45.95,44.7,45.52,45.14,0.38000000000000256,0.84,12956.8,58645.4
