ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-06-25,6.25,6.44,6.22,6.33,6.31,0.0200000000000004,0.32,132916.0,85504.273
,2024-06-26,6.27,6.45,6.15,6.45,6.33,0.1200000000000001,1.9,164176.94,105635.858
,2024-06-27,6.4,6.44,6.22,6.25,6.45,-0.2000000000000001,-3.1,161079.52,103643.074
,2024-06-28,6.58,7.38,6.58,6.87,6.25,0.6200000000000001,9.92,526618.24,377429.933
,2024-07-01,6.77,6.85,6.55,6.7,6.87,-0.1699999999999999,-2.47,323783.52,220611.877
,2024-07-02,6.66,6.91,6.57,6.74,6.7,0.04,0.6,276379.5,189567.405
,2024-07-03,6.68,6.71,6.44,6.47,6.74,-0.2700000000000004,-4.01,196767.0,130289.871
,2024-07-04,6.51,6.54,6.3,6.33,6.47,-0.1399999999999996,-2.16,126805.0,81608.235
,2024-07-05,6.39,7.25,6.39,6.65,6.33,0.3200000000000003,5.06,319640.16,218824.126
,2024-07-08,6.54,6.93,6.45,6.8,6.65,0.1499999999999994,2.26,306697.0,207772.362
,2024-07-09,6.67,7.22,6.62,7.12,6.8,0.3200000000000003,4.71,355359.52,248597.568
,2024-07-10,7.02,7.11,6.89,6.91,7.12,-0.2099999999999999,-2.95,237654.0,166117.239
,2024-07-11,6.97,7.12,6.92,7.07,6.91,0.1600000000000001,2.32,237564.05,167950.18
,2024-07-12,7.05,7.05,6.84,6.84,7.07,-0.2300000000000004,-3.25,184691.21,128599.765
,2024-07-15,6.89,6.92,6.62,6.66,6.84,-0.1799999999999997,-2.63,141517.45,95195.372
,2024-07-16,6.61,6.68,6.48,6.63,6.66,-0.0300000000000002,-0.45,121817.61,80429.304
,2024-07-17,6.63,6.65,6.49,6.51,6.63,-0.1200000000000001,-1.81,96140.0,63149.62
,2024-07-18,6.49,6.5,6.29,6.46,6.51,-0.0499999999999998,-0.77,112301.16,72148.951
,2024-07-19,6.4,6.57,6.39,6.5,6.46,0.04,0.62,85524.0,55851.715
,2024-07-22,6.45,6.65,6.45,6.63,6.5,0.1299999999999999,2.0,100940.99,66762.451
,2024-07-23,6.59,6.64,6.41,6.41,6.63,-0.2199999999999997,-3.32,97394.4,63750.756
,2024-07-24,6.32,6.54,6.3,6.37,6.41,-0.04,-0.62,89641.99,57706.155
,2024-07-25,6.29,6.53,6.26,6.42,6.37,0.0499999999999998,0.78,81753.0,52707.603
,2024-07-26,6.41,6.73,6.41,6.67,6.42,0.25,3.89,166028.5,110425.748
,2024-07-29,6.73,7.06,6.72,6.88,6.67,0.2099999999999999,3.15,250344.7,172810.118
,2024-07-30,6.82,6.95,6.77,6.87,6.88,-0.0099999999999997,-0.15,168909.52,116308.501
,2024-07-31,6.86,7.17,6.77,7.05,6.87,0.1799999999999997,2.62,285239.51,201343.245
,2024-08-01,6.79,7.12,6.78,7.01,7.05,-0.04,-0.57,291223.52,203456.301
,2024-08-02,6.92,6.98,6.75,6.78,7.01,-0.2299999999999995,-3.28,176104.0,121171.186
,2024-08-05,6.75,6.81,6.41,6.44,6.78,-0.3399999999999998,-5.01,175591.52,116240.087
,2024-08-06,6.57,6.7,6.41,6.52,6.44,0.0799999999999991,1.24,119676.0,78277.78
,2024-08-07,7.01,7.83,6.91,7.83,6.52,1.3100000000000005,20.09,663531.04,496524.123
,2024-08-08,8.57,9.26,7.78,7.85,7.83,0.0199999999999995,0.26,1162061.71,1004315.248
,2024-08-09,7.1,7.67,7.1,7.24,7.85,-0.6099999999999994,-7.77,798658.27,588935.787
,2024-08-12,7.2,7.31,6.71,6.77,7.24,-0.4700000000000006,-6.49,494507.13,341070.016
,2024-08-13,6.69,6.8,6.62,6.72,6.77,-0.0499999999999998,-0.74,276148.77,185684.495
,2024-08-14,6.82,7.04,6.77,6.91,6.72,0.1900000000000004,2.83,423700.0,294409.65
,2024-08-15,6.82,7.04,6.64,6.88,6.91,-0.0300000000000002,-0.43,374371.21,255819.658
,2024-08-16,6.97,7.09,6.85,7.0,6.88,0.1200000000000001,1.74,358414.49,251445.468
,2024-08-19,6.96,6.99,6.78,6.78,7.0,-0.2199999999999997,-3.14,253552.0,174474.543
,2024-08-20,6.8,6.82,6.53,6.58,6.78,-0.2000000000000001,-2.95,233531.1,154857.523
,2024-08-21,6.52,6.61,6.52,6.56,6.58,-0.0200000000000004,-0.3,110786.02,73044.97
,2024-08-22,6.59,6.73,6.44,6.57,6.56,0.0100000000000006,0.15,200902.0,133025.685
,2024-08-23,6.7,7.06,6.68,6.77,6.57,0.1999999999999993,3.04,329630.81,226134.925
,2024-08-26,6.76,6.77,6.54,6.62,6.77,-0.1499999999999994,-2.22,211421.71,140511.307
,2024-08-27,6.57,6.6,6.35,6.36,6.62,-0.2599999999999998,-3.93,178843.0,115336.806
,2024-08-28,6.33,6.46,6.29,6.43,6.36,0.0699999999999994,1.1,83172.81,53519.44
,2024-08-29,6.38,6.56,6.33,6.53,6.43,0.1000000000000005,1.56,113584.0,74039.232
,2024-08-30,6.55,6.74,6.48,6.64,6.53,0.1099999999999994,1.68,172660.9,115301.833
,2024-09-02,6.59,6.68,6.44,6.45,6.64,-0.1899999999999995,-2.86,139145.0,91562.256
,2024-09-03,6.42,6.52,6.42,6.52,6.45,0.0699999999999994,1.09,90131.67,58648.201
,2024-09-04,6.47,6.53,6.39,6.47,6.52,-0.0499999999999998,-0.77,86992.0,56493.112
,2024-09-05,6.45,6.55,6.45,6.5,6.47,0.0300000000000002,0.46,80529.26,52510.235
,2024-09-06,6.51,6.52,6.35,6.38,6.5,-0.1200000000000001,-1.85,90204.81,58092.706
,2024-09-09,6.35,6.4,6.29,6.36,6.38,-0.0199999999999995,-0.31,73032.26,46512.981
,2024-09-10,6.34,6.43,6.31,6.43,6.36,0.0699999999999994,1.1,70104.0,44853.492
,2024-09-11,6.37,6.44,6.33,6.38,6.43,-0.0499999999999998,-0.78,65260.5,41844.965
,2024-09-12,6.36,6.47,6.36,6.4,6.38,0.0200000000000004,0.31,83840.0,54156.894
,2024-09-13,6.44,6.47,6.28,6.28,6.4,-0.1200000000000001,-1.88,78936.0,50332.447
,2024-09-18,6.28,6.32,6.14,6.27,6.28,-0.0100000000000006,-0.16,68129.0,42540.208
,2024-09-19,6.33,6.42,6.26,6.39,6.27,0.1200000000000001,1.91,72578.0,46362.275
,2024-09-20,6.36,6.41,6.3,6.36,6.39,-0.0299999999999993,-0.47,59068.0,37682.632
,2024-09-23,6.36,6.43,6.33,6.4,6.36,0.04,0.63,78539.0,50554.91
,2024-09-24,6.4,6.56,6.34,6.56,6.4,0.1599999999999992,2.5,138349.0,90072.361
,2024-09-25,6.62,6.95,6.59,6.75,6.56,0.1900000000000004,2.9,285037.0,193284.699
,2024-09-26,6.77,7.13,6.75,7.02,6.75,0.2699999999999996,4.0,327462.17,228546.472
,2024-09-27,7.09,7.55,6.94,7.35,7.02,0.33,4.7,388656.26,280679.444
,2024-09-30,7.51,8.48,7.42,8.24,7.35,0.8900000000000006,12.11,487116.43,384988.974
,2024-10-08,9.74,9.74,8.25,9.19,8.24,0.9499999999999992,11.53,569621.74,513668.603
,2024-10-09,8.64,8.71,7.79,7.79,9.19,-1.3999999999999997,-15.23,400808.28,335708.215
,2024-10-10,8.0,8.21,7.77,7.94,7.79,0.1500000000000003,1.93,251427.26,201823.58
,2024-10-11,7.82,7.96,7.41,7.55,7.94,-0.3900000000000005,-4.91,192920.0,147971.401
,2024-10-14,7.52,7.82,7.52,7.82,7.55,0.2700000000000004,3.58,156609.41,121286.846
,2024-10-15,7.72,7.93,7.66,7.68,7.82,-0.1400000000000005,-1.79,155565.0,121497.831
,2024-10-16,7.5,7.72,7.45,7.66,7.68,-0.0199999999999995,-0.26,132239.0,101192.827
,2024-10-17,7.71,7.82,7.62,7.65,7.66,-0.0099999999999997,-0.13,149893.86,116388.806
,2024-10-18,7.58,8.04,7.58,7.9,7.65,0.25,3.27,189472.26,148948.489
,2024-10-21,7.97,8.18,7.89,8.1,7.9,0.1999999999999993,2.53,199788.0,161504.965
,2024-10-22,8.15,8.31,8.05,8.31,8.1,0.2100000000000008,2.59,220092.56,181060.763
,2024-10-23,8.23,8.35,8.11,8.18,8.31,-0.1300000000000007,-1.56,180262.5,149130.69
,2024-10-24,8.17,8.22,8.05,8.15,8.18,-0.0299999999999993,-0.37,119715.78,97668.191
,2024-10-25,8.15,8.29,8.12,8.22,8.15,0.0700000000000002,0.86,136920.0,112761.57
,2024-10-28,8.25,8.32,8.15,8.32,8.22,0.0999999999999996,1.22,166848.5,138223.554
,2024-10-29,8.3,8.34,8.02,8.04,8.32,-0.2800000000000011,-3.37,197411.0,161476.105
,2024-10-30,8.07,8.16,7.94,8.03,8.04,-0.0099999999999997,-0.12,123771.0,99838.911
,2024-10-31,8.0,8.15,8.0,8.08,8.03,0.0500000000000007,0.62,132205.86,107130.751
,2024-11-01,8.03,8.04,7.61,7.61,8.08,-0.4699999999999997,-5.82,158165.37,123050.486
,2024-11-04,7.73,7.89,7.69,7.87,7.61,0.2599999999999998,3.42,96204.0,75572.985
,2024-11-05,7.85,8.16,7.85,8.16,7.87,0.29,3.68,141749.57,114818.62
,2024-11-06,8.23,8.51,8.14,8.31,8.16,0.1500000000000003,1.84,241428.85,201220.166
,2024-11-07,8.19,8.45,8.17,8.45,8.31,0.1399999999999988,1.68,206349.35,173069.858
,2024-11-08,8.72,8.82,8.42,8.44,8.45,-0.0099999999999997,-0.12,213524.24,183112.271
,2024-11-11,8.43,8.69,8.38,8.69,8.44,0.25,2.96,178482.37,153482.401
,2024-11-12,8.66,8.74,8.37,8.51,8.69,-0.1799999999999997,-2.07,174567.85,150174.737
,2024-11-13,8.53,8.66,8.28,8.65,8.51,0.1400000000000005,1.65,163644.79,139549.821
,2024-11-14,8.66,8.84,8.34,8.41,8.65,-0.2400000000000002,-2.77,164535.38,141228.892
,2024-11-15,8.38,8.82,8.26,8.45,8.41,0.0399999999999991,0.48,300688.0,258036.021
,2024-11-18,8.57,8.61,7.95,8.03,8.45,-0.4199999999999999,-4.97,206711.88,168372.513
,2024-11-19,8.03,8.22,7.91,8.21,8.03,0.1800000000000015,2.24,145481.5,117861.279
,2024-11-20,8.13,8.51,8.13,8.45,8.21,0.2399999999999984,2.92,151837.5,127155.54
,2024-11-21,8.43,8.7,8.37,8.55,8.45,0.1000000000000014,1.18,187110.94,161081.383
,2024-11-22,8.48,8.55,8.1,8.12,8.55,-0.4300000000000015,-5.03,149573.0,125222.154
,2024-11-25,8.18,8.42,7.98,8.41,8.12,0.2900000000000009,3.57,131806.44,108960.388
,2024-11-26,8.41,8.5,8.21,8.25,8.41,-0.1600000000000001,-1.9,94923.44,79503.993
,2024-11-27,8.2,8.48,7.93,8.46,8.25,0.2100000000000008,2.55,138420.0,113694.831
,2024-11-28,8.46,8.62,8.42,8.5,8.46,0.0399999999999991,0.47,144732.0,123854.631
,2024-11-29,8.5,8.68,8.43,8.63,8.5,0.1300000000000007,1.53,138727.52,119499.536
,2024-12-02,8.66,9.01,8.63,8.83,8.63,0.1999999999999993,2.32,240922.0,213113.815
,2024-12-03,8.76,8.89,8.68,8.81,8.83,-0.0199999999999995,-0.23,159671.5,140941.516
,2024-12-04,8.74,9.1,8.62,8.71,8.81,-0.0999999999999996,-1.14,265567.5,236164.44
,2024-12-05,8.66,8.83,8.66,8.77,8.71,0.0599999999999987,0.69,146864.0,128901.35
,2024-12-06,8.73,8.82,8.6,8.78,8.77,0.0099999999999997,0.11,139494.79,122192.565
,2024-12-09,8.76,8.81,8.62,8.74,8.78,-0.0399999999999991,-0.46,101281.79,88697.594
,2024-12-10,8.96,9.65,8.77,8.94,8.74,0.1999999999999993,2.29,369247.29,338122.26
,2024-12-11,8.99,9.09,8.84,9.03,8.94,0.0899999999999998,1.01,198905.09,178556.489
,2024-12-12,8.98,9.02,8.79,8.95,9.03,-0.08,-0.89,156277.57,139878.463
,2024-12-13,8.87,9.05,8.76,8.76,8.95,-0.1899999999999995,-2.12,143722.57,128160.804
,2024-12-16,8.76,8.91,8.61,8.68,8.76,-0.08,-0.91,114004.0,100209.775
,2024-12-17,8.68,8.72,8.24,8.28,8.68,-0.4000000000000003,-4.61,131425.94,110722.995
,2024-12-18,8.31,8.54,8.16,8.4,8.28,0.120000000000001,1.45,106882.0,90129.343
,2024-12-19,8.29,8.55,8.26,8.51,8.4,0.1099999999999994,1.31,93803.0,79304.0
,2024-12-20,8.52,8.77,8.43,8.61,8.51,0.0999999999999996,1.18,102149.0,87899.413
,2024-12-23,8.64,8.68,8.13,8.15,8.61,-0.4599999999999991,-5.34,113220.0,94618.861
,2024-12-24,8.22,8.41,8.14,8.27,8.15,0.1199999999999992,1.47,85366.0,70833.349
,2024-12-25,8.2,8.27,7.83,7.97,8.27,-0.2999999999999998,-3.63,111295.02,89028.305
,2024-12-26,7.94,8.25,7.93,8.14,7.97,0.1700000000000008,2.13,82604.0,67608.634
,2024-12-27,8.19,9.09,8.19,8.74,8.14,0.5999999999999996,7.37,397363.88,348578.246
,2024-12-30,8.59,8.76,8.38,8.68,8.74,-0.0600000000000005,-0.69,236719.26,204681.843
,2024-12-31,8.67,8.68,8.18,8.19,8.68,-0.4900000000000002,-5.65,174670.26,146749.911
,2025-01-02,8.15,8.25,7.8,7.87,8.19,-0.3199999999999994,-3.91,130301.26,104938.818
,2025-01-03,7.9,7.97,7.31,7.35,7.87,-0.5200000000000005,-6.61,154360.05,117393.233
,2025-01-06,7.27,7.5,7.01,7.39,7.35,0.04,0.54,92863.0,68113.831
,2025-01-07,7.37,7.75,7.37,7.75,7.39,0.3600000000000003,4.87,130413.0,99178.575
,2025-01-08,7.64,7.73,7.33,7.59,7.75,-0.1600000000000001,-2.06,102010.0,77296.526
,2025-01-09,7.5,7.69,7.47,7.61,7.59,0.0200000000000004,0.26,66658.0,51005.851
,2025-01-10,7.58,7.65,7.24,7.24,7.61,-0.3700000000000001,-4.86,90929.54,67793.688
,2025-01-13,7.14,7.3,6.94,7.27,7.24,0.0299999999999993,0.41,73570.0,52916.351
,2025-01-14,7.35,7.71,7.35,7.71,7.27,0.4400000000000004,6.05,105804.0,80391.545
,2025-01-15,7.69,7.78,7.6,7.65,7.71,-0.0599999999999996,-0.78,59554.0,45848.388
,2025-01-16,7.73,7.82,7.58,7.67,7.65,0.0199999999999995,0.26,57445.03,44339.122
,2025-01-17,7.64,7.68,7.58,7.64,7.67,-0.0300000000000002,-0.39,52146.0,39966.437
,2025-01-20,7.68,7.85,7.62,7.8,7.64,0.1600000000000001,2.09,78999.0,61589.769
,2025-01-21,7.8,7.85,7.67,7.77,7.8,-0.0300000000000002,-0.38,65829.0,51177.939
,2025-01-22,7.71,8.05,7.71,7.85,7.77,0.08,1.03,116767.0,92694.629
,2025-01-23,8.07,8.13,7.82,7.82,7.85,-0.0299999999999993,-0.38,139881.0,112382.845
,2025-01-24,7.79,8.67,7.78,8.21,7.82,0.3900000000000005,4.99,240261.25,196521.729
,2025-01-27,8.11,8.17,7.8,7.8,8.21,-0.410000000000001,-4.99,158282.52,126336.016
,2025-02-05,7.82,7.89,7.67,7.82,7.8,0.0200000000000004,0.26,90364.52,70517.484
,2025-02-06,7.77,8.04,7.7,8.02,7.82,0.1999999999999993,2.56,125548.52,99450.097
,2025-02-07,8.02,8.19,7.97,8.12,8.02,0.0999999999999996,1.25,134513.0,109300.271
,2025-02-10,8.1,8.23,8.06,8.22,8.12,0.1000000000000014,1.23,109170.0,89282.074
,2025-02-11,8.21,8.29,8.1,8.28,8.22,0.0599999999999987,0.73,109467.5,90338.935
,2025-02-12,8.24,8.37,8.21,8.34,8.28,0.0600000000000005,0.72,87774.0,73121.181
,2025-02-13,8.33,8.34,8.17,8.17,8.34,-0.1699999999999999,-2.04,86166.0,71235.112
,2025-02-14,8.22,8.29,8.14,8.16,8.17,-0.0099999999999997,-0.12,65592.0,54040.015
,2025-02-17,8.14,8.28,8.11,8.26,8.16,0.0999999999999996,1.23,81883.77,67481.446
,2025-02-18,8.32,8.36,7.97,8.06,8.26,-0.1999999999999993,-2.42,91412.0,75105.127
,2025-02-19,8.02,8.41,7.99,8.35,8.06,0.2899999999999991,3.6,116971.0,97026.549
