ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-04-19,9.42,9.42,9.01,9.15,9.53,-0.379999999999999,-3.99,6585.14,6253.709
,2024-04-22,9.19,9.35,9.05,9.11,9.15,-0.0400000000000009,-0.44,4139.79,3914.488
,2024-04-23,9.23,9.26,9.01,9.17,9.11,0.0600000000000005,0.66,4137.29,3919.931
,2024-04-24,9.18,9.27,8.99,9.18,9.17,0.0099999999999997,0.11,3803.43,3599.208
,2024-04-25,9.1,9.23,9.05,9.12,9.18,-0.0600000000000005,-0.65,3469.82,3285.075
,2024-04-26,9.25,9.25,9.01,9.09,9.12,-0.0299999999999993,-0.33,3941.72,3712.042
,2024-04-29,8.56,8.57,8.2,8.53,9.09,-0.5600000000000005,-6.16,15369.92,13290.404
,2024-04-30,8.41,8.53,8.32,8.32,8.53,-0.209999999999999,-2.46,7407.25,6433.376
,2024-05-06,8.43,8.58,8.22,8.35,8.32,0.0299999999999993,0.36,7321.62,6314.727
,2024-05-07,8.39,9.18,8.21,8.97,8.35,0.620000000000001,7.43,21261.7,19204.007
,2024-05-08,8.88,8.97,8.51,8.59,8.97,-0.3800000000000008,-4.24,14574.62,13066.265
,2024-05-09,8.42,8.69,8.42,8.59,8.59,0.0,0.0,5786.66,5130.545
,2024-05-10,8.87,8.99,8.43,8.45,8.59,-0.1400000000000005,-1.63,10639.8,9600.896
,2024-05-13,8.46,8.46,8.15,8.21,8.45,-0.2399999999999984,-2.84,11109.42,9505.173
,2024-05-14,8.16,8.44,8.08,8.12,8.21,-0.0900000000000016,-1.1,5318.96,4500.773
,2024-05-15,8.21,8.21,7.85,7.86,8.12,-0.2599999999999989,-3.2,6758.4,5581.161
,2024-05-16,7.92,7.92,7.81,7.81,7.86,-0.0500000000000007,-0.64,4037.87,3284.807
,2024-05-17,7.88,7.91,7.7,7.78,7.81,-0.0299999999999993,-0.38,4358.57,3505.64
,2024-05-20,7.85,7.85,7.69,7.72,7.78,-0.0600000000000005,-0.77,3168.71,2537.331
,2024-05-21,7.73,7.73,7.64,7.71,7.72,-0.0099999999999997,-0.13,1395.45,1110.096
,2024-05-22,7.67,7.87,7.67,7.84,7.71,0.1299999999999999,1.69,2294.29,1847.106
,2024-05-23,7.89,8.41,7.78,8.07,7.84,0.2300000000000004,2.93,10546.0,8905.75
,2024-05-24,8.08,8.39,7.92,7.96,8.07,-0.1100000000000003,-1.36,5396.76,4523.888
,2024-05-27,7.96,8.06,7.88,7.98,7.96,0.0200000000000004,0.25,1769.48,1452.954
,2024-05-28,7.94,8.14,7.92,7.98,7.98,0.0,0.0,2225.46,1849.099
,2024-05-29,8.09,8.38,7.88,7.97,7.98,-0.0100000000000006,-0.13,2107.83,1769.369
,2024-05-30,7.99,8.0,7.77,7.77,7.97,-0.2000000000000001,-2.51,2927.0,2379.137
,2024-05-31,7.87,7.87,7.67,7.82,7.77,0.0500000000000007,0.64,2091.17,1640.537
,2024-06-03,7.81,7.92,7.61,7.62,7.82,-0.2000000000000001,-2.56,2480.41,1922.321
,2024-06-04,7.43,7.61,7.43,7.6,7.62,-0.0200000000000004,-0.26,1473.99,1121.038
,2024-06-05,7.49,7.67,7.29,7.35,7.6,-0.25,-3.29,1545.09,1164.88
,2024-06-06,7.43,7.5,6.98,7.0,7.35,-0.3499999999999996,-4.76,2886.33,2078.969
,2024-06-07,7.13,7.21,7.0,7.09,7.0,0.0899999999999998,1.29,1291.48,924.688
,2024-06-11,7.18,7.18,6.88,7.1,7.09,0.0099999999999997,0.14,2064.4,1469.486
,2024-06-12,7.13,7.19,7.07,7.13,7.1,0.0300000000000002,0.42,1261.83,908.879
,2024-06-13,7.19,7.19,6.85,7.02,7.13,-0.1100000000000003,-1.54,1633.74,1155.609
,2024-06-14,6.98,7.09,6.98,7.04,7.02,0.0200000000000004,0.28,1258.36,897.738
,2024-06-17,7.12,7.12,6.89,6.93,7.04,-0.1100000000000003,-1.56,1194.91,839.654
,2024-06-18,7.02,7.02,6.89,6.93,6.93,0.0,0.0,1405.41,983.137
,2024-06-19,6.96,7.34,6.96,7.11,6.93,0.1800000000000006,2.6,5174.22,3738.246
,2024-06-20,7.12,7.25,6.96,7.04,7.11,-0.0700000000000002,-0.98,2575.96,1832.094
,2024-06-21,7.08,7.58,7.08,7.41,7.04,0.3700000000000001,5.26,9125.06,6817.968
,2024-06-24,7.35,7.38,7.03,7.08,7.41,-0.33,-4.45,5174.68,3741.29
,2024-06-25,7.18,7.6,7.04,7.6,7.08,0.5199999999999996,7.34,8283.31,6172.84
,2024-06-26,7.54,7.89,7.4,7.7,7.6,0.1000000000000005,1.32,7112.43,5474.935
,2024-06-27,7.51,7.7,7.48,7.56,7.7,-0.1400000000000005,-1.82,3394.07,2586.709
,2024-06-28,7.53,7.89,7.44,7.45,7.56,-0.1099999999999994,-1.46,4081.12,3123.697
,2024-07-01,7.56,7.57,7.27,7.46,7.45,0.0099999999999997,0.13,2551.9,1906.917
,2024-07-02,7.38,7.46,7.34,7.37,7.46,-0.0899999999999998,-1.21,1748.67,1305.224
,2024-07-03,7.29,7.48,7.25,7.25,7.37,-0.1200000000000001,-1.63,2094.56,1554.353
,2024-07-04,7.34,7.37,6.94,7.04,7.25,-0.2099999999999999,-2.9,2952.42,2122.662
,2024-07-05,7.05,7.13,6.9,7.12,7.04,0.08,1.14,1759.56,1240.729
,2024-07-08,7.09,7.09,6.88,6.92,7.12,-0.2000000000000001,-2.81,1699.0,1193.791
,2024-07-09,7.04,7.1,6.82,7.08,6.92,0.1600000000000001,2.31,1621.34,1138.714
,2024-07-10,7.01,7.05,6.84,6.94,7.08,-0.1399999999999996,-1.98,1248.92,872.956
,2024-07-11,7.08,7.11,6.86,7.02,6.94,0.0799999999999991,1.15,5211.11,3657.429
,2024-07-12,7.07,7.07,6.92,6.97,7.02,-0.0499999999999998,-0.71,1910.41,1343.064
,2024-07-15,6.97,6.97,6.79,6.83,6.97,-0.1399999999999996,-2.01,2613.6,1807.05
,2024-07-16,6.78,7.21,6.78,7.19,6.83,0.3600000000000003,5.27,7014.02,4979.149
,2024-07-17,7.23,7.92,7.23,7.88,7.19,0.6899999999999995,9.6,18518.23,14295.072
,2024-07-18,7.93,7.93,7.39,7.45,7.88,-0.4299999999999997,-5.46,9222.13,7088.264
,2024-07-19,7.45,7.58,7.18,7.43,7.45,-0.0200000000000004,-0.27,6291.81,4714.593
,2024-07-22,7.38,7.62,7.17,7.37,7.43,-0.0599999999999996,-0.81,3541.99,2636.1
,2024-07-23,7.34,7.54,7.25,7.3,7.37,-0.0700000000000002,-0.95,2833.53,2094.474
,2024-07-24,7.31,8.23,7.17,8.18,7.3,0.8799999999999999,12.05,29449.51,23228.745
,2024-07-25,7.92,10.01,7.85,8.68,8.18,0.5,6.11,56703.39,51237.083
,2024-07-26,8.37,9.62,8.27,9.25,8.68,0.5700000000000003,6.57,50889.3,45987.037
,2024-07-29,9.02,9.9,8.77,9.36,9.25,0.1099999999999994,1.19,48690.12,45584.208
,2024-07-30,9.16,9.49,8.64,8.7,9.36,-0.6600000000000001,-7.05,37607.33,34435.088
,2024-07-31,8.72,8.87,8.28,8.55,8.7,-0.1499999999999985,-1.72,33388.08,28649.93
,2024-08-01,8.56,9.11,8.45,8.64,8.55,0.0899999999999998,1.05,30605.89,27158.917
,2024-08-02,8.53,8.73,8.08,8.16,8.64,-0.4800000000000004,-5.56,23661.89,20031.008
,2024-08-05,8.11,8.24,7.78,7.83,8.16,-0.33,-4.04,13317.81,10737.996
,2024-08-06,7.85,8.24,7.75,8.06,7.83,0.2300000000000004,2.94,12000.43,9769.239
,2024-08-07,8.06,8.4,7.95,8.33,8.06,0.2699999999999996,3.35,18475.82,15347.335
,2024-08-08,8.34,8.37,7.88,7.99,8.33,-0.3399999999999998,-4.08,17657.67,14263.289
,2024-08-09,7.99,8.07,7.81,7.81,7.99,-0.1800000000000006,-2.25,8599.79,6867.873
,2024-08-12,7.74,7.92,7.64,7.65,7.81,-0.1599999999999992,-2.05,5469.47,4258.183
,2024-08-13,7.73,7.91,7.59,7.9,7.65,0.25,3.27,4675.13,3656.403
,2024-08-14,7.86,7.97,7.61,7.76,7.9,-0.1400000000000005,-1.77,4520.58,3541.16
,2024-08-15,7.83,7.92,7.65,7.83,7.76,0.0700000000000002,0.9,3337.3,2628.474
,2024-08-16,7.93,8.05,7.79,7.89,7.83,0.0599999999999996,0.77,2692.25,2138.181
,2024-08-19,7.95,8.05,7.86,7.91,7.89,0.0200000000000004,0.25,4938.44,3971.448
,2024-08-20,7.87,8.06,7.75,7.85,7.91,-0.0600000000000005,-0.76,5470.55,4372.463
,2024-08-21,7.79,7.81,7.63,7.64,7.85,-0.2099999999999999,-2.68,5358.17,4165.213
,2024-08-22,7.71,7.77,7.44,7.62,7.64,-0.0199999999999995,-0.26,4501.99,3445.644
,2024-08-23,7.52,7.69,7.48,7.53,7.62,-0.0899999999999998,-1.18,3141.41,2388.386
,2024-08-26,7.52,7.84,7.52,7.78,7.53,0.25,3.32,4360.57,3404.005
,2024-08-27,7.68,7.78,7.55,7.63,7.78,-0.1500000000000003,-1.93,4877.08,3743.869
,2024-08-28,7.73,7.93,7.64,7.8,7.63,0.1699999999999999,2.23,4411.37,3467.385
,2024-08-29,7.69,8.03,7.58,7.88,7.8,0.08,1.03,5326.58,4208.973
,2024-08-30,7.99,8.07,7.79,7.9,7.88,0.0200000000000004,0.25,7631.82,6124.646
,2024-09-02,7.85,7.89,7.63,7.66,7.9,-0.2400000000000002,-3.04,4406.65,3425.635
,2024-09-03,7.65,7.81,7.64,7.74,7.66,0.08,1.04,3323.25,2597.235
,2024-09-04,7.65,7.72,7.54,7.65,7.74,-0.0899999999999998,-1.16,3401.24,2611.529
,2024-09-05,7.69,7.69,7.55,7.58,7.65,-0.0700000000000002,-0.92,3120.57,2394.74
,2024-09-06,7.58,7.59,7.47,7.47,7.58,-0.1100000000000003,-1.45,2193.05,1663.201
,2024-09-09,7.44,7.55,7.37,7.41,7.47,-0.0599999999999996,-0.8,1508.92,1132.921
,2024-09-10,7.5,7.67,7.4,7.51,7.41,0.0999999999999996,1.35,1607.05,1217.815
,2024-09-11,7.56,7.66,7.46,7.53,7.51,0.0200000000000004,0.27,1000.09,758.417
,2024-09-12,7.51,7.66,7.47,7.54,7.53,0.0099999999999997,0.13,2016.39,1537.98
,2024-09-13,7.51,7.77,7.38,7.65,7.54,0.1100000000000003,1.46,3353.86,2568.147
,2024-09-18,7.53,7.6,7.41,7.43,7.65,-0.2200000000000006,-2.88,2368.76,1787.945
,2024-09-19,7.41,7.59,7.4,7.49,7.43,0.0600000000000005,0.81,2309.59,1742.115
,2024-09-20,7.48,7.64,7.43,7.47,7.49,-0.0200000000000004,-0.27,2182.79,1651.646
,2024-09-23,7.44,7.52,7.34,7.41,7.47,-0.0599999999999996,-0.8,1568.59,1173.456
,2024-09-24,7.42,7.64,7.34,7.58,7.41,0.1699999999999999,2.29,3286.88,2495.447
,2024-09-25,7.77,7.85,7.65,7.71,7.58,0.1299999999999999,1.72,3740.48,2920.554
,2024-09-26,7.61,7.94,7.59,7.87,7.71,0.1600000000000001,2.08,7013.64,5528.758
,2024-09-27,7.88,8.54,7.88,8.39,7.87,0.5200000000000005,6.61,16998.73,14255.843
,2024-09-30,8.92,10.05,8.52,9.56,8.39,1.17,13.95,51667.16,48456.113
,2024-10-08,11.88,12.09,10.16,11.28,9.56,1.7199999999999989,17.99,61598.33,68619.121
,2024-10-09,10.55,10.8,9.64,9.65,11.28,-1.629999999999999,-14.45,34097.38,35073.819
,2024-10-10,9.75,10.01,9.34,9.49,9.65,-0.1600000000000001,-1.66,19155.25,18701.47
,2024-10-11,9.35,9.35,8.49,8.67,9.49,-0.8200000000000003,-8.64,24540.41,21767.988
,2024-10-14,8.79,9.28,8.62,9.13,8.67,0.4600000000000008,5.31,17772.82,16116.326
,2024-10-15,9.1,9.37,8.85,8.96,9.13,-0.1699999999999999,-1.86,17138.65,15753.108
,2024-10-16,8.83,11.64,8.74,11.64,8.96,2.68,29.91,101276.8,108556.48
,2024-10-17,12.39,15.13,12.09,15.13,11.64,3.49,29.98,141051.93,195576.043
,2024-10-18,14.86,19.02,13.57,16.21,15.13,1.08,7.14,159317.53,258215.082
,2024-10-21,15.24,21.07,15.24,21.07,16.21,4.859999999999999,29.98,160805.02,289846.065
,2024-10-22,19.82,20.76,16.35,16.41,21.07,-4.66,-22.12,118850.3,215272.232
,2024-10-23,16.84,17.34,15.76,16.44,16.41,0.0300000000000011,0.18,86091.53,143729.298
,2024-10-24,15.85,17.31,15.21,16.32,16.44,-0.120000000000001,-0.73,69462.16,114979.771
,2024-10-25,15.98,17.44,15.98,16.17,16.32,-0.1499999999999985,-0.92,78136.38,131984.519
,2024-10-28,16.23,16.25,14.98,15.93,16.17,-0.240000000000002,-1.48,48328.34,76542.948
,2024-10-29,16.21,16.83,15.33,16.6,15.93,0.6700000000000017,4.21,61461.3,100674.832
,2024-10-30,16.6,17.38,15.49,16.28,16.6,-0.3200000000000003,-1.93,51812.39,87204.017
,2024-10-31,16.28,16.84,15.31,15.69,16.28,-0.5900000000000016,-3.62,53831.14,87403.715
,2024-11-01,15.05,15.67,13.59,13.86,15.69,-1.83,-11.66,41374.39,59921.34
,2024-11-04,13.7,14.52,13.7,14.52,13.86,0.6600000000000001,4.76,24293.25,35066.211
,2024-11-05,14.79,17.04,14.57,16.74,14.52,2.219999999999999,15.29,62546.34,100092.743
,2024-11-06,17.34,19.3,16.41,18.92,16.74,2.180000000000004,13.02,110395.16,199931.544
,2024-11-07,17.91,18.94,17.24,18.36,18.92,-0.5600000000000023,-2.96,85298.77,155875.19
,2024-11-08,17.83,20.11,17.83,18.02,18.36,-0.3399999999999998,-1.85,73846.28,139608.954
,2024-11-11,18.01,19.32,16.95,17.44,18.02,-0.5799999999999983,-3.22,47000.13,84560.518
,2024-11-12,17.44,17.69,16.71,16.79,17.44,-0.6500000000000021,-3.73,37359.44,64233.953
,2024-11-13,16.73,17.0,15.7,16.47,16.79,-0.3200000000000003,-1.91,39301.94,64079.009
,2024-11-14,16.66,16.83,16.1,16.32,16.47,-0.1499999999999985,-0.91,28134.97,46923.233
,2024-11-15,16.56,18.09,16.43,17.94,16.32,1.620000000000001,9.93,62933.85,110556.731
,2024-11-18,18.11,19.61,17.4,18.84,17.94,0.8999999999999986,5.02,79180.17,148301.076
,2024-11-19,18.92,18.97,15.48,16.99,18.84,-1.8500000000000008,-9.82,52882.81,90638.793
,2024-11-20,16.75,17.93,16.43,17.93,16.99,0.9400000000000012,5.53,40224.4,70086.425
,2024-11-21,18.83,19.49,18.03,19.21,17.93,1.2800000000000011,7.14,69132.05,131333.739
,2024-11-22,19.17,19.17,17.36,17.49,19.21,-1.7200000000000024,-8.95,53818.84,98900.545
,2024-11-25,16.89,17.34,16.45,17.12,17.49,-0.3699999999999974,-2.12,25889.7,43839.244
,2024-11-26,16.95,17.57,16.1,16.18,17.12,-0.9400000000000012,-5.49,21969.87,37490.402
,2024-11-27,16.18,16.92,14.75,16.74,16.18,0.5599999999999987,3.46,29126.99,46321.025
,2024-11-28,17.17,17.41,16.53,16.63,16.74,-0.1099999999999994,-0.66,22396.36,38569.247
,2024-11-29,16.44,17.67,16.44,17.6,16.63,0.9700000000000024,5.83,33503.26,58167.619
,2024-12-02,17.79,18.61,17.62,18.19,17.6,0.5899999999999999,3.35,40200.4,73129.237
,2024-12-03,19.02,23.64,18.34,23.64,18.19,5.449999999999999,29.96,145721.32,323915.419
,2024-12-04,22.39,22.79,19.99,20.44,23.64,-3.2,-13.54,119504.66,254082.663
,2024-12-05,19.83,21.79,19.3,20.27,20.44,-0.1700000000000017,-0.83,78604.22,160816.863
,2024-12-06,19.8,20.27,18.85,18.85,20.27,-1.4199999999999982,-7.01,49919.49,97707.564
,2024-12-09,18.98,18.99,17.74,18.0,18.85,-0.8500000000000014,-4.51,34096.85,62492.658
,2024-12-10,18.83,19.2,18.25,18.39,18.0,0.3900000000000005,2.17,38628.59,73110.159
,2024-12-11,18.33,20.56,18.18,19.99,18.39,1.599999999999998,8.7,77177.71,153455.478
,2024-12-12,19.12,19.77,18.26,18.73,19.99,-1.259999999999998,-6.3,48417.44,92438.746
,2024-12-13,18.73,18.99,17.79,17.83,18.73,-0.9000000000000021,-4.81,39689.74,73012.727
,2024-12-16,17.83,17.91,16.5,16.73,17.83,-1.099999999999998,-6.17,33617.6,57830.404
,2024-12-17,16.83,16.83,15.73,15.91,16.73,-0.8200000000000003,-4.9,18364.98,29958.074
,2024-12-18,15.9,16.42,15.51,15.67,15.91,-0.2400000000000002,-1.51,17936.8,29006.377
,2024-12-19,15.84,16.43,14.75,16.33,15.67,0.6599999999999984,4.21,34805.17,55045.337
,2024-12-20,16.21,16.62,16.01,16.08,16.33,-0.25,-1.53,21357.18,35135.819
,2024-12-23,16.09,16.35,15.34,15.37,16.08,-0.7099999999999991,-4.42,17309.7,27653.349
,2024-12-24,15.42,15.79,15.16,15.43,15.37,0.0600000000000005,0.39,12523.36,19571.165
,2024-12-25,15.43,15.46,14.49,14.54,15.43,-0.8900000000000006,-5.77,19063.91,28425.906
,2024-12-26,14.47,15.01,14.47,14.98,14.54,0.4400000000000013,3.03,14300.37,21377.225
,2024-12-27,14.84,16.16,14.84,15.92,14.98,0.9399999999999996,6.28,25182.5,40032.274
,2024-12-30,15.8,17.29,15.31,16.38,15.92,0.4599999999999991,2.89,30506.0,50214.504
,2024-12-31,16.12,17.12,15.86,16.25,16.38,-0.129999999999999,-0.79,20291.06,33633.022
,2025-01-02,16.42,16.42,15.56,15.87,16.25,-0.3800000000000008,-2.34,15425.08,24934.889
,2025-01-03,15.64,15.96,14.98,15.46,15.87,-0.4099999999999983,-2.58,13145.39,20523.876
,2025-01-06,15.46,15.46,14.66,14.8,15.46,-0.6600000000000001,-4.27,7603.45,11478.783
,2025-01-07,14.86,15.16,14.26,15.16,14.8,0.3599999999999994,2.43,9139.08,13582.102
,2025-01-08,15.31,15.31,14.47,15.12,15.16,-0.0400000000000009,-0.26,8740.84,13148.032
,2025-01-09,15.12,15.66,14.92,15.36,15.12,0.2400000000000002,1.59,14717.37,22854.456
,2025-01-10,15.44,15.53,14.57,14.76,15.36,-0.5999999999999996,-3.91,9754.89,14798.168
,2025-01-13,14.57,14.96,14.12,14.65,14.76,-0.1099999999999994,-0.75,8149.65,11935.749
,2025-01-14,14.57,15.8,14.57,15.8,14.65,1.1500000000000004,7.85,19687.2,30564.063
,2025-01-15,15.85,16.21,15.47,15.83,15.8,0.0299999999999993,0.19,17261.26,27707.178
,2025-01-16,15.83,16.24,15.76,16.0,15.83,0.1699999999999999,1.07,14461.48,23368.847
,2025-01-17,15.8,16.0,15.58,15.78,16.0,-0.2200000000000006,-1.38,8492.67,13517.542
,2025-01-20,15.91,16.16,15.49,15.73,15.78,-0.0499999999999989,-0.32,7394.81,11748.219
,2025-01-21,15.92,15.92,15.36,15.46,15.73,-0.2699999999999996,-1.72,6539.78,10219.697
,2025-01-22,15.5,15.5,14.66,14.91,15.46,-0.5500000000000007,-3.56,8333.06,12583.366
,2025-01-23,15.04,15.47,14.81,15.06,14.91,0.1500000000000003,1.01,9958.78,15243.429
,2025-01-24,15.06,15.31,14.84,14.96,15.06,-0.0999999999999996,-0.66,6662.21,10067.933
,2025-01-27,15.02,15.16,14.32,14.32,14.96,-0.6400000000000006,-4.28,5125.94,7609.933
,2025-02-05,14.53,14.86,14.22,14.66,14.32,0.3399999999999998,2.37,6933.22,10181.496
,2025-02-06,14.85,15.34,14.62,15.31,14.66,0.6500000000000004,4.43,10916.89,16615.828
,2025-02-07,15.12,16.39,15.12,15.81,15.31,0.5,3.27,20668.14,33133.23
,2025-02-10,16.04,16.34,15.67,16.23,15.81,0.4199999999999999,2.66,13468.85,21747.091
,2025-02-11,16.2,16.86,16.14,16.67,16.23,0.4400000000000013,2.71,25508.21,42649.936
,2025-02-12,16.83,16.83,16.43,16.79,16.67,0.1199999999999974,0.72,16279.33,27300.284
,2025-02-13,17.04,17.04,16.36,16.42,16.79,-0.3699999999999974,-2.2,12731.69,21433.888
,2025-02-14,16.6,16.6,15.85,16.19,16.42,-0.2300000000000004,-1.4,8957.98,14670.922
,2025-02-17,16.32,16.6,15.95,16.55,16.19,0.3599999999999994,2.22,10784.04,17776.958
,2025-02-18,16.83,16.83,15.57,16.06,16.55,-0.490000000000002,-2.96,13492.55,22274.283
