ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-02-27,5.93,6.04,5.92,6.03,5.96,0.0700000000000002,1.17,51764.89,32471.474
,2024-02-28,6.03,6.13,5.43,5.43,6.03,-0.6000000000000005,-9.95,106027.0,63760.373
,2024-02-29,5.39,5.61,5.27,5.61,5.43,0.1800000000000006,3.31,93525.06,53746.323
,2024-03-01,5.62,5.68,5.52,5.6,5.61,-0.0100000000000006,-0.18,64080.87,37450.329
,2024-03-04,5.6,5.65,5.42,5.54,5.6,-0.0599999999999996,-1.07,48497.0,28055.602
,2024-03-05,5.51,5.51,5.35,5.38,5.54,-0.1600000000000001,-2.89,45727.72,25970.383
,2024-03-06,5.43,5.53,5.38,5.47,5.38,0.0899999999999998,1.67,36133.75,20664.72
,2024-03-07,5.53,5.63,5.47,5.53,5.47,0.0600000000000005,1.1,50172.0,29212.158
,2024-03-08,5.52,5.6,5.47,5.57,5.53,0.04,0.72,27972.0,16232.248
,2024-03-11,5.57,5.71,5.54,5.71,5.57,0.1399999999999996,2.51,42844.95,25302.764
,2024-03-12,5.72,5.79,5.63,5.78,5.71,0.0700000000000002,1.23,47069.47,28174.858
,2024-03-13,5.78,5.84,5.73,5.79,5.78,0.0099999999999997,0.17,45091.0,27324.612
,2024-03-14,5.8,5.85,5.7,5.78,5.79,-0.0099999999999997,-0.17,37574.73,22785.267
,2024-03-15,5.78,5.91,5.74,5.91,5.78,0.1299999999999999,2.25,48099.1,29364.787
,2024-03-18,5.93,6.05,5.92,6.05,5.91,0.1399999999999996,2.37,42596.28,26695.128
,2024-03-19,6.02,6.15,6.01,6.05,6.05,0.0,0.0,36460.0,23208.767
,2024-03-20,6.09,6.19,6.04,6.16,6.05,0.1100000000000003,1.82,52892.57,33964.115
,2024-03-21,6.18,6.21,6.06,6.16,6.16,0.0,0.0,38366.03,24635.696
,2024-03-22,6.15,6.16,5.97,6.03,6.16,-0.1299999999999999,-2.11,44453.15,28206.156
,2024-03-25,6.02,6.14,5.92,5.95,6.03,-0.08,-1.33,45280.28,28553.275
,2024-03-26,5.92,6.02,5.83,5.97,5.95,0.0199999999999995,0.34,30090.25,18684.428
,2024-03-27,5.99,6.02,5.79,5.83,5.97,-0.1399999999999996,-2.35,29589.75,18364.66
,2024-03-28,5.82,6.02,5.81,5.96,5.83,0.1299999999999999,2.23,36805.25,22933.413
,2024-03-29,5.95,6.07,5.95,6.06,5.96,0.0999999999999996,1.68,34930.13,22058.056
,2024-04-01,6.07,6.2,6.05,6.19,6.06,0.1300000000000007,2.15,43335.23,28014.481
,2024-04-02,6.21,6.81,6.2,6.81,6.19,0.6199999999999992,10.02,113169.76,77932.601
,2024-04-03,6.93,6.94,6.49,6.5,6.81,-0.3099999999999996,-4.55,181521.63,125600.433
,2024-04-08,6.58,6.73,6.28,6.31,6.5,-0.1900000000000004,-2.92,122459.71,82502.737
,2024-04-09,6.34,6.94,6.34,6.61,6.31,0.3000000000000007,4.75,286800.02,203022.363
,2024-04-10,6.58,6.59,6.21,6.39,6.61,-0.2200000000000006,-3.33,237720.0,158380.277
,2024-04-11,6.21,6.35,6.07,6.22,6.39,-0.1699999999999999,-2.66,118231.88,77268.136
,2024-04-12,6.23,6.4,6.12,6.22,6.22,0.0,0.0,96090.0,62632.407
,2024-04-15,6.16,6.2,5.61,5.78,6.22,-0.4399999999999995,-7.07,135803.26,82972.801
,2024-04-16,5.74,5.74,5.22,5.24,5.78,-0.54,-9.34,131700.52,74254.854
,2024-04-17,5.37,5.75,5.37,5.73,5.24,0.4900000000000002,9.35,89706.02,52833.765
,2024-04-18,5.71,5.79,5.6,5.62,5.73,-0.1100000000000003,-1.92,62223.0,37017.026
,2024-04-19,5.61,5.88,5.51,5.74,5.62,0.1200000000000001,2.14,72347.75,42969.88
,2024-04-22,5.74,5.74,5.47,5.53,5.74,-0.2099999999999999,-3.66,56618.0,32925.793
,2024-04-23,5.53,5.61,5.51,5.58,5.53,0.0499999999999998,0.9,37328.37,21736.082
,2024-04-24,5.59,5.7,5.54,5.68,5.58,0.0999999999999996,1.79,31933.0,18898.453
,2024-04-25,5.64,5.92,5.64,5.85,5.68,0.1699999999999999,2.99,71082.52,43522.207
,2024-04-26,5.84,5.91,5.74,5.9,5.85,0.0500000000000007,0.85,63946.71,39162.655
,2024-04-29,6.0,6.25,5.93,6.21,5.9,0.3099999999999996,5.25,80253.81,51522.617
,2024-04-30,6.21,6.29,6.12,6.19,6.21,-0.0199999999999995,-0.32,67299.04,43699.394
,2024-05-06,6.37,6.76,6.23,6.51,6.19,0.3199999999999994,5.17,103582.69,69994.862
,2024-05-07,6.51,6.67,6.4,6.66,6.51,0.1500000000000003,2.3,93489.57,64304.075
,2024-05-08,6.58,6.7,6.44,6.51,6.66,-0.1500000000000003,-2.25,55604.99,38068.655
,2024-05-09,6.54,6.68,6.47,6.56,6.51,0.0499999999999998,0.77,58298.0,40181.899
,2024-05-10,6.58,6.59,6.44,6.5,6.56,-0.0599999999999996,-0.91,53900.25,36644.704
,2024-05-13,6.5,6.5,6.28,6.37,6.5,-0.1299999999999999,-2.0,45185.07,30184.926
,2024-05-14,6.48,6.51,6.37,6.39,6.37,0.0199999999999995,0.31,35749.5,24056.529
,2024-05-15,6.39,6.68,6.32,6.48,6.39,0.0900000000000007,1.41,74589.59,50964.64
,2024-05-16,6.43,6.57,6.43,6.47,6.48,-0.0100000000000006,-0.15,46894.0,31977.665
,2024-05-17,6.51,6.56,6.42,6.56,6.47,0.0899999999999998,1.39,38119.0,25999.055
,2024-05-20,6.52,6.61,6.46,6.54,6.56,-0.0199999999999995,-0.3,37375.0,25611.573
,2024-05-21,6.47,6.56,6.39,6.44,6.54,-0.0999999999999996,-1.53,29916.37,20234.699
,2024-05-22,6.43,6.53,6.39,6.45,6.44,0.0099999999999997,0.16,28614.0,19394.813
,2024-05-23,6.42,6.78,6.33,6.37,6.45,-0.08,-1.24,96652.5,65631.327
,2024-05-24,6.23,6.38,6.15,6.28,6.37,-0.0899999999999998,-1.41,76398.07,50446.176
,2024-05-27,6.24,6.35,6.2,6.34,6.28,0.0599999999999996,0.96,41058.9,26978.11
,2024-05-28,6.35,6.37,6.2,6.21,6.34,-0.1299999999999999,-2.05,28999.0,19033.415
,2024-05-29,6.21,6.37,6.16,6.3,6.21,0.0899999999999998,1.45,34260.19,22647.247
,2024-05-30,6.3,6.38,6.2,6.25,6.3,-0.0499999999999998,-0.79,32810.75,21622.272
,2024-05-31,6.23,6.29,6.17,6.25,6.25,0.0,0.0,28781.66,18788.723
,2024-06-03,6.25,6.25,5.95,6.01,6.25,-0.2400000000000002,-3.84,39672.15,25212.008
,2024-06-04,6.01,6.01,5.85,5.94,6.01,-0.0699999999999994,-1.16,52440.0,32557.733
,2024-06-05,5.94,5.94,5.77,5.78,5.94,-0.1600000000000001,-2.69,35803.0,21821.337
,2024-06-06,5.82,5.84,5.39,5.5,5.78,-0.2800000000000002,-4.84,54247.75,31545.34
,2024-06-07,5.54,5.78,5.53,5.77,5.5,0.2699999999999996,4.91,48669.75,29126.524
,2024-06-11,5.74,5.83,5.65,5.79,5.77,0.0200000000000004,0.35,37372.11,22495.689
,2024-06-12,5.82,5.96,5.8,5.95,5.79,0.1600000000000001,2.76,32431.0,20071.14
,2024-06-13,5.95,5.99,5.81,5.83,5.95,-0.1200000000000001,-2.02,26157.0,16154.839
,2024-06-14,5.82,5.86,5.74,5.79,5.83,-0.04,-0.69,20021.0,12162.196
,2024-06-17,5.77,5.79,5.66,5.69,5.79,-0.0999999999999996,-1.73,26222.0,15731.038
,2024-06-18,5.68,5.78,5.67,5.75,5.69,0.0599999999999996,1.05,17589.0,10586.106
,2024-06-19,5.76,5.82,5.72,5.76,5.75,0.0099999999999997,0.17,18848.5,11399.519
,2024-06-20,5.74,5.8,5.6,5.62,5.76,-0.1399999999999996,-2.43,24050.0,14303.052
,2024-06-21,5.61,5.68,5.57,5.65,5.62,0.0300000000000002,0.53,24297.12,14364.768
,2024-06-24,5.61,5.63,5.36,5.47,5.65,-0.1800000000000006,-3.19,40293.0,23087.771
,2024-06-25,5.45,5.6,5.43,5.54,5.47,0.0700000000000002,1.28,38349.37,22168.184
,2024-06-26,5.61,5.78,5.49,5.74,5.54,0.2000000000000001,3.61,34876.39,19994.251
,2024-06-27,5.76,5.82,5.67,5.67,5.74,-0.0700000000000002,-1.22,30466.0,17872.786
,2024-06-28,5.71,5.76,5.62,5.68,5.67,0.0099999999999997,0.18,31388.02,18340.509
,2024-07-01,5.67,5.91,5.64,5.89,5.68,0.2099999999999999,3.7,33691.69,19915.366
,2024-07-02,5.87,5.95,5.82,5.87,5.89,-0.0199999999999995,-0.34,20189.25,12138.16
,2024-07-03,5.87,5.93,5.8,5.84,5.87,-0.0300000000000002,-0.51,26169.0,15658.782
,2024-07-04,5.86,5.88,5.66,5.67,5.84,-0.1699999999999999,-2.91,31535.0,18543.779
,2024-07-05,5.67,5.78,5.57,5.76,5.67,0.0899999999999998,1.59,21227.25,12329.195
,2024-07-08,5.78,5.78,5.55,5.58,5.76,-0.1799999999999997,-3.12,24020.25,13805.28
,2024-07-09,5.75,6.0,5.6,5.89,5.58,0.3099999999999996,5.56,112360.33,66424.908
,2024-07-10,5.97,6.15,5.88,5.9,5.89,0.0100000000000006,0.17,135387.13,83368.994
,2024-07-11,5.95,6.05,5.94,6.01,5.9,0.1099999999999994,1.86,97661.75,59896.439
,2024-07-12,5.99,6.06,5.96,5.98,6.01,-0.0299999999999993,-0.5,53709.81,32998.03
,2024-07-15,5.97,5.97,5.75,5.79,5.98,-0.1900000000000004,-3.18,58234.97,34638.148
,2024-07-16,5.71,5.77,5.62,5.7,5.79,-0.0899999999999998,-1.55,47928.72,27802.849
,2024-07-17,5.65,5.7,5.52,5.55,5.7,-0.1500000000000003,-2.63,57431.82,32754.26
,2024-07-18,5.53,5.61,5.39,5.61,5.55,0.0600000000000005,1.08,48240.88,27059.508
,2024-07-19,5.6,5.6,5.5,5.55,5.61,-0.0600000000000005,-1.07,35132.15,19950.718
,2024-07-22,5.55,5.57,5.49,5.56,5.55,0.0099999999999997,0.18,26534.85,15010.002
,2024-07-23,5.53,5.62,5.48,5.48,5.56,-0.0799999999999991,-1.44,33313.0,18885.039
,2024-07-24,5.46,5.5,5.39,5.42,5.48,-0.0600000000000005,-1.09,28040.69,15551.004
,2024-07-25,5.41,5.49,5.35,5.44,5.42,0.0200000000000004,0.37,26047.0,14439.25
,2024-07-26,5.46,5.58,5.45,5.57,5.44,0.1299999999999999,2.39,28528.88,16167.942
,2024-07-29,5.57,5.61,5.53,5.57,5.57,0.0,0.0,21853.88,12446.362
,2024-07-30,5.55,5.59,5.52,5.55,5.57,-0.0200000000000004,-0.36,28657.51,16290.414
,2024-07-31,5.55,5.73,5.53,5.72,5.55,0.1699999999999999,3.06,50065.06,28848.941
,2024-08-01,5.73,5.76,5.65,5.66,5.72,-0.0599999999999996,-1.05,35596.25,20739.715
,2024-08-02,5.62,5.73,5.6,5.63,5.66,-0.0300000000000002,-0.53,32566.0,18900.725
,2024-08-05,5.62,5.68,5.5,5.5,5.63,-0.1299999999999999,-2.31,32565.0,18640.729
,2024-08-06,5.54,5.61,5.53,5.59,5.5,0.0899999999999998,1.64,26679.37,15192.532
,2024-08-07,5.59,5.61,5.53,5.59,5.59,0.0,0.0,16561.0,9468.385
,2024-08-08,5.56,5.6,5.51,5.57,5.59,-0.0199999999999995,-0.36,22824.0,12993.065
,2024-08-09,5.57,5.63,5.54,5.54,5.57,-0.0300000000000002,-0.54,17921.4,10255.614
,2024-08-12,5.53,5.59,5.51,5.54,5.54,0.0,0.0,17675.0,10019.67
,2024-08-13,5.55,5.58,5.47,5.57,5.54,0.0300000000000002,0.54,19187.96,10868.419
,2024-08-14,5.58,5.61,5.51,5.52,5.57,-0.0500000000000007,-0.9,19482.0,11067.078
,2024-08-15,5.48,5.56,5.47,5.52,5.52,0.0,0.0,21436.28,12090.971
,2024-08-16,5.53,5.53,5.43,5.44,5.52,-0.0799999999999991,-1.45,21111.0,11815.04
,2024-08-19,5.43,5.49,5.41,5.45,5.44,0.0099999999999997,0.18,17536.78,9767.308
,2024-08-20,5.38,5.46,5.28,5.31,5.45,-0.1400000000000005,-2.57,26004.0,14226.453
,2024-08-21,5.25,5.35,5.25,5.32,5.31,0.0100000000000006,0.19,21039.0,11438.286
,2024-08-22,5.33,5.35,5.24,5.25,5.32,-0.0700000000000002,-1.32,20633.75,11167.539
,2024-08-23,5.25,5.27,5.13,5.18,5.25,-0.0700000000000002,-1.33,19928.0,10572.258
,2024-08-26,5.19,5.38,5.19,5.36,5.18,0.1800000000000006,3.47,29103.0,15843.475
,2024-08-27,5.31,5.38,5.28,5.31,5.36,-0.0500000000000007,-0.93,18276.0,9944.985
,2024-08-28,5.28,5.44,5.27,5.41,5.31,0.1000000000000005,1.88,22847.0,12559.555
,2024-08-29,5.42,5.47,5.31,5.46,5.41,0.0499999999999998,0.92,27929.0,15427.799
,2024-08-30,5.48,5.56,5.45,5.48,5.46,0.0200000000000004,0.37,30470.0,17170.655
,2024-09-02,5.48,5.57,5.45,5.53,5.48,0.0499999999999998,0.91,44375.35,25098.012
,2024-09-03,5.53,5.56,5.49,5.54,5.53,0.0099999999999997,0.18,22579.63,12761.671
,2024-09-04,5.53,5.6,5.51,5.54,5.54,0.0,0.0,24706.5,14036.964
,2024-09-05,5.54,5.58,5.49,5.52,5.54,-0.0200000000000004,-0.36,24213.37,13686.148
,2024-09-06,5.53,5.53,5.34,5.36,5.52,-0.1599999999999992,-2.9,26505.0,14691.468
,2024-09-09,5.36,5.41,5.28,5.37,5.36,0.0099999999999997,0.19,20138.0,11015.778
,2024-09-10,5.37,5.41,5.25,5.35,5.37,-0.0200000000000004,-0.37,22060.63,12004.826
,2024-09-11,5.34,5.39,5.27,5.29,5.35,-0.0599999999999996,-1.12,16736.63,9115.996
,2024-09-12,5.31,5.38,5.28,5.29,5.29,0.0,0.0,14655.0,7976.63
,2024-09-13,5.29,5.31,5.18,5.18,5.29,-0.1100000000000003,-2.08,16147.63,8614.337
,2024-09-18,5.22,5.22,5.04,5.12,5.18,-0.0599999999999996,-1.16,21071.0,10988.777
,2024-09-19,5.17,5.32,5.11,5.28,5.12,0.1600000000000001,3.13,25580.0,13696.07
,2024-09-20,5.29,5.3,5.23,5.27,5.28,-0.0100000000000006,-0.19,17540.62,9428.557
,2024-09-23,5.27,5.3,5.2,5.25,5.27,-0.0199999999999995,-0.38,21866.75,11752.847
,2024-09-24,5.26,5.46,5.24,5.46,5.25,0.2099999999999999,4.0,38290.0,21072.298
,2024-09-25,5.53,5.62,5.5,5.51,5.46,0.0499999999999998,0.92,52319.94,29743.324
,2024-09-26,5.5,5.62,5.48,5.61,5.51,0.1000000000000005,1.81,33088.48,18815.541
,2024-09-27,5.72,5.94,5.65,5.89,5.61,0.2799999999999993,4.99,59330.78,35167.289
,2024-09-30,6.08,6.43,5.95,6.38,5.89,0.4900000000000002,8.32,100821.9,63921.721
,2024-10-08,7.01,7.01,6.41,6.64,6.38,0.2599999999999998,4.08,141020.32,96718.224
,2024-10-09,6.6,6.6,5.97,6.04,6.64,-0.5999999999999996,-9.04,96948.95,61994.91
,2024-10-10,6.17,6.27,5.99,6.14,6.04,0.0999999999999996,1.66,70107.5,44139.787
,2024-10-11,6.14,6.18,5.87,5.95,6.14,-0.1899999999999995,-3.09,51827.38,31769.813
,2024-10-14,5.95,6.11,5.94,6.08,5.95,0.1299999999999999,2.18,54536.33,33610.962
,2024-10-15,6.02,6.1,5.97,5.98,6.08,-0.0999999999999996,-1.64,41069.52,25330.995
,2024-10-16,5.88,6.06,5.87,5.99,5.98,0.0099999999999997,0.17,35382.82,21679.317
,2024-10-17,6.01,6.13,5.9,5.92,5.99,-0.0700000000000002,-1.17,38774.25,23838.946
,2024-10-18,5.92,6.08,5.89,6.0,5.92,0.08,1.35,46202.26,28308.801
,2024-10-21,6.02,6.07,5.95,5.97,6.0,-0.0300000000000002,-0.5,55904.39,34328.683
,2024-10-22,5.98,6.09,5.96,6.06,5.97,0.0899999999999998,1.51,48725.8,30101.856
,2024-10-23,6.07,6.14,6.05,6.1,6.06,0.04,0.66,52763.51,32874.208
,2024-10-24,6.09,6.15,6.06,6.13,6.1,0.0300000000000002,0.49,40641.75,25357.683
,2024-10-25,6.13,6.32,6.11,6.29,6.13,0.1600000000000001,2.61,65905.5,42129.372
,2024-10-28,6.31,6.75,6.31,6.7,6.29,0.4100000000000001,6.52,128878.19,86409.268
,2024-10-29,6.72,6.94,6.52,6.54,6.7,-0.1600000000000001,-2.39,183359.35,126415.033
,2024-10-30,6.51,6.51,6.32,6.37,6.54,-0.1699999999999999,-2.6,86785.75,56804.99
,2024-10-31,6.36,6.48,6.36,6.42,6.37,0.0499999999999998,0.78,78928.16,51849.89
,2024-11-01,6.41,6.48,6.16,6.2,6.42,-0.2199999999999997,-3.43,74253.88,47702.652
,2024-11-04,6.15,6.25,6.12,6.25,6.2,0.0499999999999998,0.81,62038.25,39275.06
,2024-11-05,6.24,6.34,6.21,6.33,6.25,0.08,1.28,65693.13,42255.389
,2024-11-06,6.34,6.39,6.28,6.34,6.33,0.0099999999999997,0.16,61247.38,39769.465
,2024-11-07,6.36,6.51,6.31,6.5,6.34,0.1600000000000001,2.52,74883.87,49280.006
,2024-11-08,6.53,6.58,6.41,6.44,6.5,-0.0599999999999996,-0.92,64302.38,42595.091
,2024-11-11,6.45,6.53,6.39,6.53,6.44,0.0899999999999998,1.4,68981.01,45567.611
,2024-11-12,6.55,6.62,6.46,6.51,6.53,-0.0200000000000004,-0.31,74049.25,49620.584
,2024-11-13,6.52,6.57,6.37,6.51,6.51,0.0,0.0,58796.5,38879.86
,2024-11-14,6.51,6.54,6.34,6.35,6.51,-0.1600000000000001,-2.46,43547.25,28628.503
,2024-11-15,6.34,6.43,6.27,6.28,6.35,-0.0699999999999994,-1.1,38149.51,24790.075
,2024-11-18,6.28,6.47,6.17,6.28,6.28,0.0,0.0,53695.01,34769.422
,2024-11-19,6.26,6.4,6.25,6.4,6.28,0.1200000000000001,1.91,47691.22,30856.061
,2024-11-20,6.48,6.65,6.42,6.62,6.4,0.2199999999999997,3.44,85755.84,57628.072
,2024-11-21,6.6,6.68,6.57,6.65,6.62,0.0300000000000002,0.45,66303.5,44949.251
,2024-11-22,6.6,6.83,6.47,6.47,6.65,-0.1800000000000006,-2.71,76503.0,51826.939
,2024-11-25,6.48,6.65,6.46,6.64,6.47,0.1699999999999999,2.63,58614.64,39356.862
,2024-11-26,6.62,6.67,6.55,6.62,6.64,-0.0199999999999995,-0.3,46940.87,31727.98
,2024-11-27,6.61,6.66,6.43,6.66,6.62,0.04,0.6,58354.83,39157.793
,2024-11-28,6.64,6.77,6.61,6.74,6.66,0.08,1.2,67227.52,46157.147
,2024-11-29,6.72,6.78,6.66,6.73,6.74,-0.0099999999999997,-0.15,53069.25,36529.121
,2024-12-02,6.74,6.84,6.74,6.81,6.73,0.0799999999999991,1.19,65326.03,45359.443
,2024-12-03,6.83,6.89,6.71,6.76,6.81,-0.0499999999999998,-0.73,49964.37,34566.078
,2024-12-04,6.78,6.8,6.62,6.68,6.76,-0.08,-1.18,49192.03,33785.697
,2024-12-05,6.67,6.83,6.63,6.8,6.68,0.1200000000000001,1.8,51235.0,35405.477
,2024-12-06,6.89,6.98,6.76,6.85,6.8,0.0499999999999998,0.74,71998.4,50384.77
,2024-12-09,6.84,6.91,6.8,6.85,6.85,0.0,0.0,67033.2,47007.713
,2024-12-10,6.99,7.04,6.74,6.75,6.85,-0.0999999999999996,-1.46,76251.5,53366.854
,2024-12-11,6.71,6.85,6.71,6.83,6.75,0.08,1.19,49145.38,34220.48
,2024-12-12,6.84,6.95,6.78,6.94,6.83,0.1100000000000003,1.61,64750.15,45577.195
,2024-12-13,6.88,6.92,6.76,6.78,6.94,-0.1600000000000001,-2.31,51883.0,36206.931
,2024-12-16,6.81,6.9,6.78,6.85,6.78,0.0699999999999994,1.03,52588.62,36868.68
,2024-12-17,6.85,6.87,6.48,6.53,6.85,-0.3199999999999994,-4.67,76458.0,51765.238
,2024-12-18,6.59,6.59,6.39,6.49,6.53,-0.04,-0.61,40033.0,26613.394
,2024-12-19,6.45,6.51,6.35,6.47,6.49,-0.0200000000000004,-0.31,35750.62,23486.927
,2024-12-20,6.43,6.61,6.43,6.55,6.47,0.08,1.24,35800.6,23946.381
,2024-12-23,6.58,6.64,6.21,6.21,6.55,-0.3399999999999998,-5.19,55496.5,36036.052
,2024-12-24,6.3,6.35,6.17,6.31,6.21,0.0999999999999996,1.61,37322.75,23914.482
,2024-12-25,6.33,6.34,6.04,6.12,6.31,-0.1899999999999995,-3.01,42346.0,26590.244
,2024-12-26,6.13,6.25,6.12,6.15,6.12,0.0300000000000002,0.49,35191.0,22266.939
,2024-12-27,6.15,6.33,6.14,6.27,6.15,0.1199999999999992,1.95,35105.0,22490.268
,2024-12-30,6.26,6.26,6.08,6.2,6.27,-0.0699999999999994,-1.12,26998.0,17051.385
,2024-12-31,6.2,6.29,6.12,6.13,6.2,-0.0700000000000002,-1.13,35069.5,22172.116
,2025-01-02,6.12,6.2,5.94,5.97,6.13,-0.1600000000000001,-2.61,45351.38,28166.342
,2025-01-03,6.02,6.02,5.75,5.78,5.97,-0.1899999999999995,-3.18,45748.56,27410.364
,2025-01-06,5.82,5.9,5.58,5.83,5.78,0.0499999999999998,0.87,37198.25,22048.32
,2025-01-07,5.86,6.21,5.83,6.02,5.83,0.1899999999999995,3.26,72652.89,44487.961
,2025-01-08,5.97,6.05,5.78,5.96,6.02,-0.0599999999999996,-1.0,42130.0,25541.139
,2025-01-09,5.93,6.01,5.87,5.96,5.96,0.0,0.0,21825.5,13309.58
,2025-01-10,5.98,6.0,5.82,5.82,5.96,-0.1399999999999996,-2.35,27632.25,16667.63
,2025-01-13,5.78,5.98,5.65,5.87,5.82,0.0499999999999998,0.86,27482.0,16313.646
,2025-01-14,5.85,6.04,5.85,6.03,5.87,0.1600000000000001,2.73,41503.0,25372.403
,2025-01-15,6.04,6.06,5.97,6.03,6.03,0.0,0.0,27946.5,17215.209
,2025-01-16,6.05,6.36,6.01,6.17,6.03,0.1399999999999996,2.32,59264.72,37574.001
,2025-01-17,6.16,6.25,6.12,6.22,6.17,0.0499999999999998,0.81,28434.0,18012.902
,2025-01-20,6.21,6.31,6.16,6.25,6.22,0.0300000000000002,0.48,46254.97,29513.109
,2025-01-21,6.28,6.29,6.15,6.2,6.25,-0.0499999999999998,-0.8,33652.24,21310.347
,2025-01-22,6.19,6.22,6.04,6.06,6.2,-0.1400000000000005,-2.26,52608.83,32801.173
,2025-01-23,6.15,6.2,6.08,6.09,6.06,0.0300000000000002,0.5,36780.1,23070.605
,2025-01-24,6.06,6.13,6.02,6.13,6.09,0.04,0.66,30294.87,18857.026
,2025-01-27,6.16,6.29,6.1,6.13,6.13,0.0,0.0,43131.37,27344.691
,2025-02-05,6.19,6.22,6.1,6.14,6.13,0.0099999999999997,0.16,32402.6,20379.265
,2025-02-06,6.13,6.2,6.08,6.2,6.14,0.0600000000000005,0.98,27879.0,17505.388
,2025-02-07,6.2,6.29,6.16,6.21,6.2,0.0099999999999997,0.16,47280.1,30113.198
,2025-02-10,6.24,6.28,6.21,6.28,6.21,0.0700000000000002,1.13,35121.0,22446.462
,2025-02-11,6.28,6.31,6.2,6.25,6.28,-0.0300000000000002,-0.48,25397.0,16200.715
,2025-02-12,6.25,6.52,6.25,6.38,6.25,0.1299999999999999,2.08,101307.25,66132.917
,2025-02-13,6.33,6.4,6.23,6.25,6.38,-0.1299999999999999,-2.04,58480.13,37679.915
,2025-02-14,6.26,6.32,6.19,6.19,6.25,-0.0599999999999996,-0.96,32923.9,21032.521
,2025-02-17,6.19,6.28,6.15,6.27,6.19,0.0799999999999991,1.29,39038.77,24852.192
,2025-02-18,6.24,6.29,6.12,6.14,6.27,-0.1299999999999999,-2.07,39847.25,25268.254
,2025-02-19,6.16,6.2,6.13,6.18,6.14,0.04,0.65,25575.0,16124.08
,2025-02-20,6.18,6.31,6.16,6.3,6.18,0.1200000000000001,1.94,41137.36,26245.103
