ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-06-07,6.51,6.69,6.34,6.66,6.43,0.2300000000000004,3.58,3752.12,2568.008
,2024-06-11,6.74,6.8,6.58,6.69,6.66,0.0300000000000002,0.45,1617.63,1127.723
,2024-06-12,6.65,6.77,6.6,6.72,6.69,0.0299999999999993,0.45,1625.49,1128.868
,2024-06-13,6.72,6.76,6.53,6.71,6.72,-0.0099999999999997,-0.15,1338.81,928.984
,2024-06-14,6.85,6.85,6.6,6.73,6.71,0.0200000000000004,0.3,1314.79,922.61
,2024-06-17,6.65,6.79,6.55,6.67,6.73,-0.0600000000000005,-0.89,895.21,620.913
,2024-06-18,6.75,6.75,6.59,6.66,6.67,-0.0099999999999997,-0.15,1177.9,816.247
,2024-06-19,6.71,6.93,6.56,6.75,6.66,0.0899999999999998,1.35,3700.23,2609.745
,2024-06-20,6.83,7.05,6.57,6.81,6.75,0.0599999999999996,0.89,5826.68,4142.759
,2024-06-21,6.81,7.07,6.76,6.96,6.81,0.1500000000000003,2.2,6156.9,4486.398
,2024-06-24,6.96,7.06,6.8,6.82,6.96,-0.1399999999999996,-2.01,4861.77,3495.75
,2024-06-25,6.81,7.16,6.81,6.97,6.82,0.1499999999999994,2.2,10238.65,7466.033
,2024-06-26,6.94,7.06,6.86,7.02,6.97,0.0499999999999998,0.72,7290.03,5279.226
,2024-06-27,7.01,7.14,6.75,6.87,7.02,-0.1499999999999994,-2.14,4435.27,3115.204
,2024-06-28,6.83,7.09,6.83,6.88,6.87,0.0099999999999997,0.15,3588.09,2525.378
,2024-07-01,6.83,6.96,6.76,6.82,6.88,-0.0599999999999996,-0.87,2248.33,1557.464
,2024-07-02,6.84,6.84,6.54,6.62,6.82,-0.2000000000000001,-2.93,4786.57,3234.686
,2024-07-03,6.6,6.66,6.43,6.55,6.62,-0.0700000000000002,-1.06,2858.48,1888.541
,2024-07-04,6.54,6.62,6.35,6.36,6.55,-0.1899999999999995,-2.9,1325.23,872.834
,2024-07-05,6.36,6.41,6.25,6.36,6.36,0.0,0.0,938.76,604.058
,2024-07-08,6.36,6.44,6.03,6.12,6.36,-0.2400000000000002,-3.77,1904.01,1198.99
,2024-07-09,6.09,6.2,5.99,6.12,6.12,0.0,0.0,2137.29,1320.164
,2024-07-10,6.25,6.25,6.07,6.12,6.12,0.0,0.0,1316.26,823.034
,2024-07-11,6.28,6.51,6.17,6.39,6.12,0.2699999999999996,4.41,4546.82,2945.112
,2024-07-12,6.37,6.66,6.37,6.46,6.39,0.0700000000000002,1.1,5020.33,3313.231
,2024-07-15,6.38,6.4,6.22,6.23,6.46,-0.2299999999999995,-3.56,2301.34,1469.478
,2024-07-16,6.22,7.84,6.22,7.28,6.23,1.0499999999999998,16.85,26383.27,19113.164
,2024-07-17,7.09,8.69,7.07,8.14,7.28,0.8600000000000003,11.81,47285.9,38597.794
,2024-07-18,7.89,8.05,7.41,7.46,8.14,-0.6800000000000006,-8.35,26323.48,20342.0
,2024-07-19,7.53,7.65,7.25,7.3,7.46,-0.1600000000000001,-2.14,12435.65,9346.438
,2024-07-22,7.12,7.38,7.06,7.12,7.3,-0.1799999999999997,-2.47,7737.58,5636.142
,2024-07-23,7.12,7.39,7.05,7.05,7.12,-0.0700000000000002,-0.98,6109.52,4448.854
,2024-07-24,7.01,7.12,6.81,6.94,7.05,-0.1099999999999994,-1.56,7150.68,5010.28
,2024-07-25,6.85,7.19,6.82,7.03,6.94,0.0899999999999998,1.3,9023.48,6444.701
,2024-07-26,7.27,7.44,7.11,7.3,7.03,0.2699999999999996,3.84,12405.96,9181.814
,2024-07-29,7.3,7.3,6.98,7.03,7.3,-0.2699999999999996,-3.7,11953.71,8558.676
,2024-07-30,7.11,7.19,6.91,7.04,7.03,0.0099999999999997,0.14,4758.02,3395.8
,2024-07-31,7.28,8.65,7.28,8.01,7.04,0.9699999999999998,13.78,42891.41,35613.649
,2024-08-01,7.68,7.87,7.49,7.55,8.01,-0.4599999999999999,-5.74,30565.14,23704.317
,2024-08-02,7.44,7.59,7.11,7.19,7.55,-0.3599999999999994,-4.77,13767.31,10181.502
,2024-08-05,7.32,7.32,6.86,6.93,7.19,-0.2600000000000007,-3.62,9545.86,6839.647
,2024-08-06,6.96,7.09,6.87,7.09,6.93,0.1600000000000001,2.31,7080.6,4997.411
,2024-08-07,7.03,7.09,6.98,7.01,7.09,-0.08,-1.13,2807.4,1994.415
,2024-08-08,6.99,7.03,6.87,6.96,7.01,-0.0499999999999998,-0.71,3425.56,2416.856
,2024-08-09,7.08,7.08,6.96,7.03,6.96,0.0700000000000002,1.01,4345.43,3083.146
,2024-08-12,6.97,7.15,6.94,7.11,7.03,0.08,1.14,4753.39,3407.144
,2024-08-13,7.11,7.12,6.94,7.11,7.11,0.0,0.0,2446.68,1748.511
,2024-08-14,7.09,7.12,6.99,6.99,7.11,-0.1200000000000001,-1.69,3311.3,2361.379
,2024-08-15,7.01,7.15,6.94,7.06,6.99,0.0699999999999994,1.0,2467.48,1762.72
,2024-08-16,7.08,7.1,7.01,7.03,7.06,-0.0299999999999993,-0.42,1833.63,1310.676
,2024-08-19,7.05,7.05,6.86,6.86,7.03,-0.1699999999999999,-2.42,2353.12,1660.484
,2024-08-20,6.86,7.02,6.77,6.87,6.86,0.0099999999999997,0.15,5119.1,3566.02
,2024-08-21,6.97,6.99,6.79,6.87,6.87,0.0,0.0,3686.16,2554.585
,2024-08-22,6.94,6.94,6.61,6.65,6.87,-0.2199999999999997,-3.2,3185.04,2178.56
,2024-08-23,6.62,6.7,6.53,6.62,6.65,-0.0300000000000002,-0.45,783.7,525.288
,2024-08-26,6.55,6.67,6.55,6.65,6.62,0.0300000000000002,0.45,1715.75,1153.902
,2024-08-27,6.56,6.58,6.38,6.42,6.65,-0.2300000000000004,-3.46,2151.69,1410.272
,2024-08-28,6.5,6.79,6.35,6.59,6.42,0.1699999999999999,2.65,4933.1,3316.449
,2024-08-29,6.52,6.68,6.52,6.61,6.59,0.0200000000000004,0.3,3717.54,2497.316
,2024-08-30,6.61,6.87,6.59,6.79,6.61,0.1799999999999997,2.72,5367.96,3693.893
,2024-09-02,6.88,6.91,6.66,6.66,6.79,-0.1299999999999999,-1.91,3265.98,2247.931
,2024-09-03,6.74,6.88,6.54,6.7,6.66,0.04,0.6,2396.25,1635.032
,2024-09-04,6.66,6.74,6.57,6.6,6.7,-0.1000000000000005,-1.49,1304.41,873.991
,2024-09-05,6.62,6.67,6.56,6.61,6.6,0.0100000000000006,0.15,876.01,587.182
,2024-09-06,6.68,6.68,6.48,6.58,6.61,-0.0300000000000002,-0.45,720.93,479.594
,2024-09-09,6.58,6.67,6.49,6.57,6.58,-0.0099999999999997,-0.15,548.35,364.758
,2024-09-10,6.59,6.59,6.34,6.47,6.57,-0.1000000000000005,-1.52,2877.07,1870.227
,2024-09-11,6.58,6.71,6.53,6.6,6.47,0.1299999999999999,2.01,3503.94,2348.319
,2024-09-12,6.66,6.66,6.47,6.49,6.6,-0.1099999999999994,-1.67,1906.39,1266.269
,2024-09-13,6.49,6.9,6.37,6.73,6.49,0.2400000000000002,3.7,8430.98,5687.841
,2024-09-18,6.71,6.89,6.6,6.82,6.73,0.0899999999999998,1.34,4741.68,3245.964
,2024-09-19,6.8,6.99,6.75,6.83,6.82,0.0099999999999997,0.15,3576.03,2483.036
,2024-09-20,6.9,7.04,6.74,6.8,6.83,-0.0300000000000002,-0.44,3801.4,2657.528
,2024-09-23,6.77,6.89,6.73,6.77,6.8,-0.0300000000000002,-0.44,661.77,455.647
,2024-09-24,6.86,6.96,6.76,6.94,6.77,0.1700000000000008,2.51,5044.25,3518.298
,2024-09-25,7.09,7.11,6.87,6.91,6.94,-0.0300000000000002,-0.43,6723.93,4762.163
,2024-09-26,7.01,7.01,6.79,7.01,6.91,0.0999999999999996,1.45,4576.7,3210.633
,2024-09-27,7.06,7.7,7.05,7.55,7.01,0.54,7.7,16799.19,12612.315
,2024-09-30,7.99,9.04,7.76,8.9,7.55,1.3500000000000003,17.88,31298.93,26816.792
,2024-10-08,10.69,11.35,9.18,10.69,8.9,1.7899999999999991,20.11,47791.34,49338.894
,2024-10-09,9.97,10.21,8.6,8.6,10.69,-2.09,-19.55,25061.88,23911.638
,2024-10-10,8.69,9.01,8.21,8.39,8.6,-0.209999999999999,-2.44,15088.71,13233.348
,2024-10-11,8.43,8.43,7.6,7.75,8.39,-0.6400000000000006,-7.63,13136.19,10596.535
,2024-10-14,7.77,8.15,7.72,8.1,7.75,0.3499999999999996,4.52,13947.27,11281.543
,2024-10-15,8.11,8.42,7.94,8.02,8.1,-0.08,-0.99,12075.75,10042.513
,2024-10-16,7.91,9.28,7.89,9.27,8.02,1.25,15.59,45588.37,41213.634
,2024-10-17,9.37,10.36,8.88,9.07,9.27,-0.1999999999999993,-2.16,54043.43,51625.235
,2024-10-18,8.87,9.77,8.68,9.48,9.07,0.4100000000000001,4.52,44326.15,41957.277
,2024-10-21,9.87,10.55,9.52,10.45,9.48,0.9699999999999988,10.23,55534.24,56741.598
,2024-10-22,10.53,10.53,9.21,9.44,10.45,-1.0099999999999998,-9.67,38981.18,38795.189
,2024-10-23,9.39,10.49,9.39,9.87,9.44,0.4299999999999997,4.56,34068.65,34489.597
,2024-10-24,10.1,11.33,9.87,11.12,9.87,1.25,12.66,61669.38,66818.574
,2024-10-25,11.58,12.41,10.64,10.81,11.12,-0.3099999999999987,-2.79,77610.44,91088.099
,2024-10-28,10.74,11.4,10.16,11.37,10.81,0.5599999999999987,5.18,37582.83,41164.397
,2024-10-29,11.55,12.41,11.07,12.02,11.37,0.6500000000000004,5.72,54357.22,65081.067
,2024-10-30,11.64,12.58,10.98,11.85,12.02,-0.1699999999999999,-1.41,55633.59,66247.845
,2024-10-31,11.82,11.83,10.58,11.1,11.85,-0.75,-6.33,37703.45,42702.702
,2024-11-01,10.84,11.14,10.18,10.25,11.1,-0.8499999999999996,-7.66,19956.15,21348.768
,2024-11-04,13.32,13.32,13.11,13.32,10.25,3.0700000000000003,29.95,70047.07,94560.39
,2024-11-05,17.32,17.32,17.32,17.32,13.32,4.0,30.03,13487.09,23669.842
,2024-11-06,21.47,22.51,20.53,22.51,17.32,5.190000000000001,29.97,177134.38,395702.387
,2024-11-07,21.49,24.23,19.05,20.33,22.51,-2.180000000000004,-9.68,168752.58,356254.6
,2024-11-08,19.54,20.53,17.77,17.94,20.33,-2.389999999999997,-11.76,120655.23,233649.017
,2024-11-11,17.06,17.74,16.4,17.26,17.94,-0.6799999999999997,-3.79,76305.65,132174.679
,2024-11-12,17.27,17.97,16.78,17.17,17.26,-0.0899999999999998,-0.52,56526.01,98670.016
,2024-11-13,17.15,18.01,16.69,17.76,17.17,0.5899999999999999,3.44,55146.59,96734.219
,2024-11-14,17.61,19.12,17.17,18.9,17.76,1.139999999999997,6.42,89742.83,166719.062
,2024-11-15,18.65,19.54,17.79,18.67,18.9,-0.2299999999999968,-1.22,77754.09,145926.964
,2024-11-18,18.75,18.8,15.79,16.04,18.67,-2.6300000000000026,-14.09,60062.65,104937.526
,2024-11-19,15.85,17.26,15.31,16.55,16.04,0.5100000000000016,3.18,44715.88,74092.695
,2024-11-20,16.77,18.25,16.77,17.17,16.55,0.620000000000001,3.75,62415.56,110895.795
,2024-11-21,16.49,17.99,16.34,17.79,17.17,0.6199999999999974,3.61,63202.36,110800.088
,2024-11-22,17.65,17.75,16.36,16.38,17.79,-1.41,-7.93,45406.65,78776.044
,2024-11-25,16.43,16.77,15.58,16.18,16.38,-0.1999999999999993,-1.22,28246.84,45931.919
,2024-11-26,16.28,16.66,15.31,15.39,16.18,-0.7899999999999991,-4.88,24099.51,39217.794
,2024-11-27,15.3,15.67,14.18,15.58,15.39,0.1899999999999995,1.23,26071.43,39650.23
,2024-11-28,15.62,16.27,15.51,15.79,15.58,0.209999999999999,1.35,27276.93,44025.007
,2024-11-29,17.57,20.53,17.38,20.53,15.79,4.740000000000002,30.02,145936.8,282048.502
,2024-12-02,21.91,26.45,19.93,21.81,20.53,1.2799999999999976,6.23,159602.31,360992.3
,2024-12-03,20.93,20.93,19.05,19.17,21.81,-2.639999999999997,-12.1,116483.88,235349.281
,2024-12-04,18.54,20.48,18.32,19.8,19.17,0.629999999999999,3.29,86471.32,168671.425
,2024-12-05,19.74,23.48,18.96,23.19,19.8,3.390000000000001,17.12,135341.89,293555.388
,2024-12-06,22.58,23.03,20.82,21.16,23.19,-2.030000000000001,-8.75,96759.62,211672.687
,2024-12-09,19.94,22.17,19.74,19.74,21.16,-1.4200000000000017,-6.71,64386.24,135094.729
,2024-12-10,20.73,21.69,19.72,20.0,19.74,0.2600000000000015,1.32,71996.99,151927.918
,2024-12-11,19.34,19.54,18.33,18.88,20.0,-1.120000000000001,-5.6,56353.84,107838.633
,2024-12-12,18.61,19.06,17.27,17.79,18.88,-1.09,-5.77,49013.67,88693.825
,2024-12-13,17.98,19.62,17.66,18.51,17.79,0.7200000000000024,4.05,54697.44,103996.65
,2024-12-16,18.01,18.41,17.19,17.33,18.51,-1.1800000000000033,-6.37,40607.28,72685.529
,2024-12-17,17.64,17.65,16.21,16.32,17.33,-1.009999999999998,-5.83,23032.67,39463.999
,2024-12-18,17.15,17.42,16.09,16.39,16.32,0.0700000000000002,0.43,26652.14,45163.175
,2024-12-19,16.15,18.2,15.35,17.67,16.39,1.2800000000000011,7.81,52521.1,89673.64
,2024-12-20,17.07,18.01,16.98,17.34,17.67,-0.3300000000000018,-1.87,35896.93,63605.495
,2024-12-23,16.85,17.42,16.07,16.08,17.34,-1.2600000000000016,-7.27,24580.41,41278.241
,2024-12-24,16.38,17.42,16.2,16.47,16.08,0.3900000000000005,2.43,22344.35,37796.608
,2024-12-25,16.28,16.43,15.37,15.39,16.47,-1.0799999999999983,-6.56,23114.79,36886.616
,2024-12-26,15.3,16.07,15.3,15.55,15.39,0.1600000000000001,1.04,18354.81,29147.226
,2024-12-27,15.49,15.99,15.12,15.2,15.55,-0.3500000000000014,-2.25,19402.49,30500.946
,2024-12-30,15.28,15.49,13.95,14.01,15.2,-1.1899999999999995,-7.83,22594.04,33080.307
,2024-12-31,14.01,14.55,13.86,13.91,14.01,-0.0999999999999996,-0.71,17322.43,25033.121
,2025-01-02,13.96,14.51,13.62,14.16,13.91,0.25,1.8,16580.27,23650.826
,2025-01-03,14.42,16.66,14.42,15.59,14.16,1.4299999999999995,10.1,53776.14,83273.616
,2025-01-06,15.3,15.37,13.87,14.19,15.59,-1.4000000000000004,-8.98,35629.68,53050.795
,2025-01-07,14.29,14.75,14.16,14.62,14.19,0.4299999999999997,3.03,20952.55,30667.208
,2025-01-08,14.62,15.79,14.28,15.63,14.62,1.0100000000000016,6.91,38037.21,58474.008
,2025-01-09,15.08,16.64,15.01,16.09,15.63,0.4599999999999991,2.94,44227.95,71477.36
,2025-01-10,16.2,16.73,15.59,15.62,16.09,-0.4700000000000006,-2.92,38163.85,62910.466
,2025-01-13,15.1,16.08,15.0,15.06,15.62,-0.5599999999999987,-3.59,22705.71,35699.556
,2025-01-14,15.25,19.54,15.11,19.29,15.06,4.229999999999999,28.09,95908.05,170955.551
,2025-01-15,18.16,19.03,17.57,17.67,19.29,-1.6199999999999974,-8.4,78957.29,146110.35
,2025-01-16,17.66,18.45,17.38,17.82,17.67,0.1499999999999985,0.85,43120.71,78219.376
,2025-01-17,17.87,18.85,17.57,17.71,17.82,-0.1099999999999994,-0.62,49513.4,91618.655
,2025-01-20,17.98,18.16,16.97,17.13,17.71,-0.5800000000000018,-3.27,37033.91,65423.325
,2025-01-21,17.38,17.71,16.86,17.39,17.13,0.2600000000000015,1.52,29670.66,52211.965
,2025-01-22,17.13,17.62,16.21,16.31,17.39,-1.0800000000000018,-6.21,23214.17,39162.362
,2025-01-23,16.77,17.47,16.48,16.52,16.31,0.2100000000000008,1.29,31167.38,53530.666
,2025-01-24,16.58,17.3,16.17,17.04,16.52,0.5199999999999996,3.15,26807.16,45644.816
,2025-01-27,17.27,17.47,16.28,16.28,17.04,-0.759999999999998,-4.46,18827.69,31620.013
,2025-02-05,16.48,16.68,16.07,16.21,16.28,-0.0700000000000002,-0.43,18619.67,30653.5
,2025-02-06,16.08,17.55,15.81,17.36,16.21,1.1499999999999986,7.09,39095.51,67160.61
,2025-02-07,17.37,18.31,17.12,17.94,17.36,0.5800000000000018,3.34,54398.99,97685.391
,2025-02-10,18.63,18.74,17.76,18.23,17.94,0.2899999999999991,1.62,42205.98,77529.619
,2025-02-11,18.33,19.19,17.96,18.6,18.23,0.370000000000001,2.03,53925.06,101987.842
,2025-02-12,18.26,19.54,18.2,18.95,18.6,0.3499999999999978,1.88,46488.38,89066.557
,2025-02-13,19.07,19.12,17.66,17.66,18.95,-1.2899999999999991,-6.81,38632.46,71516.998
,2025-02-14,17.66,18.21,17.39,17.58,17.66,-0.0800000000000018,-0.45,21766.93,38999.169
,2025-02-17,17.39,18.7,17.37,18.52,17.58,0.9400000000000012,5.35,35543.74,65553.22
,2025-02-18,18.31,19.07,17.76,17.94,18.52,-0.5799999999999983,-3.13,35334.85,65728.596
,2025-02-19,18.16,19.24,17.92,19.22,17.94,1.2799999999999976,7.13,60787.09,116221.673
