ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-06-17,9.06,9.08,8.81,8.87,9.1,-0.2300000000000004,-2.53,3314.3,2989.574
,2024-06-18,8.93,9.07,8.87,8.99,8.87,0.120000000000001,1.35,2782.88,2524.031
,2024-06-19,8.98,9.42,8.96,9.09,8.99,0.0999999999999996,1.11,7281.71,6748.919
,2024-06-20,9.06,9.38,8.9,9.25,9.09,0.1600000000000001,1.76,8491.25,7895.609
,2024-06-21,9.21,11.55,9.21,10.27,9.25,1.0199999999999996,11.03,32185.64,33664.451
,2024-06-24,9.9,10.03,9.47,9.51,10.27,-0.7599999999999998,-7.4,16428.38,16080.909
,2024-06-25,9.58,10.23,9.5,9.72,9.51,0.2100000000000008,2.21,11671.97,11530.987
,2024-06-26,9.54,10.21,9.46,9.94,9.72,0.2199999999999988,2.26,14626.07,14533.259
,2024-06-27,9.88,9.88,9.43,9.52,9.94,-0.4199999999999999,-4.23,10254.03,9966.222
,2024-06-28,9.52,9.69,9.45,9.53,9.52,0.0099999999999997,0.11,5988.73,5803.755
,2024-07-01,9.54,9.94,9.43,9.79,9.53,0.2599999999999998,2.73,8177.5,8044.394
,2024-07-02,9.89,10.26,9.75,10.1,9.79,0.3100000000000005,3.17,14225.9,14405.953
,2024-07-03,9.9,10.76,9.9,10.21,10.1,0.1100000000000012,1.09,17602.16,18473.135
,2024-07-04,10.19,10.35,9.69,9.69,10.21,-0.5200000000000014,-5.09,10533.54,10631.691
,2024-07-05,9.79,9.98,9.56,9.88,9.69,0.1900000000000012,1.96,7470.4,7364.207
,2024-07-08,9.82,9.9,9.19,9.19,9.88,-0.6900000000000013,-6.98,8470.55,8142.088
,2024-07-09,9.19,9.38,8.9,9.29,9.19,0.0999999999999996,1.09,8227.38,7599.273
,2024-07-10,9.29,9.45,9.05,9.22,9.29,-0.0699999999999985,-0.75,3742.64,3516.972
,2024-07-11,9.39,9.56,9.14,9.39,9.22,0.1699999999999999,1.84,6727.71,6375.952
,2024-07-12,9.41,9.66,9.38,9.56,9.39,0.1699999999999999,1.81,6460.7,6257.179
,2024-07-15,9.67,9.67,9.38,9.39,9.56,-0.1699999999999999,-1.78,3449.56,3315.451
,2024-07-16,9.3,9.98,9.21,9.92,9.39,0.5299999999999994,5.64,11014.1,10782.726
,2024-07-17,9.92,11.02,9.81,10.9,9.92,0.9800000000000004,9.88,29472.45,31615.735
,2024-07-18,10.9,10.95,10.18,10.35,10.9,-0.5500000000000007,-5.05,14804.37,15640.174
,2024-07-19,10.35,10.62,9.94,10.16,10.35,-0.1899999999999995,-1.84,15662.07,16289.587
,2024-07-22,9.96,10.3,9.96,10.16,10.16,0.0,0.0,7061.23,7236.565
,2024-07-23,10.11,10.4,9.7,9.79,10.16,-0.370000000000001,-3.64,7030.45,7116.173
,2024-07-24,9.77,9.85,9.29,9.33,9.79,-0.4599999999999991,-4.7,8778.61,8458.167
,2024-07-25,9.29,9.62,9.29,9.49,9.33,0.1600000000000001,1.71,5543.47,5322.127
,2024-07-26,9.62,9.86,9.45,9.76,9.49,0.2699999999999996,2.85,6928.07,6766.428
,2024-07-29,9.88,9.88,9.52,9.61,9.76,-0.1500000000000003,-1.54,3352.61,3279.558
,2024-07-30,9.81,9.97,9.61,9.83,9.61,0.2200000000000006,2.29,4843.36,4804.077
,2024-07-31,9.65,10.13,9.65,10.07,9.83,0.2400000000000002,2.44,6913.82,6970.45
,2024-08-01,10.08,10.67,9.99,10.04,10.07,-0.0300000000000011,-0.3,13255.83,13858.63
,2024-08-02,9.85,11.07,9.85,10.42,10.04,0.3800000000000008,3.78,34715.38,37376.405
,2024-08-05,10.09,10.68,9.7,9.77,10.42,-0.6500000000000004,-6.24,24223.46,24708.323
,2024-08-06,9.83,10.4,9.64,10.21,9.77,0.4400000000000013,4.5,17292.88,17514.618
,2024-08-07,9.96,10.22,9.92,9.95,10.21,-0.2600000000000015,-2.55,11583.95,11739.902
,2024-08-08,10.32,12.94,10.32,12.94,9.95,2.99,30.05,91393.07,112781.256
,2024-08-09,13.58,13.99,12.46,12.46,12.94,-0.4799999999999986,-3.71,103118.91,139897.091
,2024-08-12,11.62,14.43,11.51,12.96,12.46,0.5,4.01,88999.42,115940.991
,2024-08-13,12.36,12.85,11.55,11.96,12.96,-1.0,-7.72,65212.88,79717.514
,2024-08-14,11.84,12.48,11.49,11.69,11.96,-0.2700000000000013,-2.26,58480.81,70786.509
,2024-08-15,11.67,12.48,11.13,11.27,11.69,-0.4199999999999999,-3.59,61295.15,73441.881
,2024-08-16,11.05,11.82,10.86,11.57,11.27,0.3000000000000007,2.66,60372.2,68675.672
,2024-08-19,11.31,11.42,10.71,10.86,11.57,-0.7100000000000009,-6.14,42310.12,46986.38
,2024-08-20,10.85,11.15,10.77,11.04,10.86,0.1799999999999997,1.66,35590.81,39539.845
,2024-08-21,10.9,10.98,10.4,10.65,11.04,-0.3899999999999988,-3.53,28556.95,30675.268
,2024-08-22,10.66,10.66,10.18,10.28,10.65,-0.370000000000001,-3.47,16559.52,17367.233
,2024-08-23,10.28,10.43,9.99,10.05,10.28,-0.2299999999999986,-2.24,14013.61,14366.491
,2024-08-26,10.01,10.22,9.94,10.19,10.05,0.1399999999999988,1.39,10349.91,10580.386
,2024-08-27,10.22,10.81,10.1,10.29,10.19,0.0999999999999996,0.98,31071.28,33082.937
,2024-08-28,10.08,10.23,9.82,9.99,10.29,-0.2999999999999989,-2.92,21005.51,21237.574
,2024-08-29,9.76,9.79,9.43,9.72,9.99,-0.2699999999999996,-2.7,23534.7,22917.059
,2024-08-30,9.61,9.97,9.59,9.9,9.72,0.1799999999999997,1.85,17062.38,16983.068
,2024-09-02,9.89,9.97,9.68,9.73,9.9,-0.1699999999999999,-1.72,9886.13,9778.526
,2024-09-03,9.78,9.94,9.6,9.76,9.73,0.0299999999999993,0.31,7790.87,7678.392
,2024-09-04,9.94,9.98,9.69,9.72,9.76,-0.0399999999999991,-0.41,9687.98,9638.227
,2024-09-05,9.72,10.28,9.65,10.18,9.72,0.4599999999999991,4.73,29851.73,30338.029
,2024-09-06,10.19,10.36,9.76,9.84,10.18,-0.3399999999999998,-3.34,19528.56,19653.617
,2024-09-09,9.74,9.95,9.69,9.75,9.84,-0.0899999999999998,-0.91,9084.89,9013.104
,2024-09-10,9.73,9.76,9.32,9.43,9.75,-0.3200000000000003,-3.28,14467.81,13844.644
,2024-09-11,9.45,9.46,9.29,9.3,9.43,-0.129999999999999,-1.38,4586.66,4340.67
,2024-09-12,9.3,9.42,9.3,9.37,9.3,0.0699999999999985,0.75,5473.52,5188.586
,2024-09-13,9.37,9.72,9.09,9.47,9.37,0.1000000000000014,1.07,15551.2,14715.623
,2024-09-18,9.35,9.38,9.06,9.12,9.47,-0.3500000000000014,-3.7,7086.74,6578.815
,2024-09-19,9.18,9.35,9.08,9.26,9.12,0.1400000000000005,1.54,7443.69,6959.376
,2024-09-20,9.26,9.38,9.21,9.29,9.26,0.0299999999999993,0.32,5451.25,5126.294
,2024-09-23,9.46,9.65,9.32,9.36,9.29,0.0700000000000002,0.75,10856.31,10390.718
,2024-09-24,9.22,9.64,9.22,9.6,9.36,0.2400000000000002,2.56,11693.14,11202.639
,2024-09-25,9.61,9.85,9.61,9.77,9.6,0.1699999999999999,1.77,15842.58,15607.848
,2024-09-26,9.7,9.86,9.55,9.83,9.77,0.0600000000000005,0.61,12831.81,12634.334
,2024-09-27,9.96,10.85,9.84,10.61,9.83,0.7799999999999994,7.93,33395.28,35151.804
,2024-09-30,11.15,13.14,10.93,12.72,10.61,2.110000000000001,19.89,52120.29,62189.209
,2024-10-08,15.61,15.61,13.22,15.22,12.72,2.5,19.65,63597.73,93038.025
,2024-10-09,13.57,14.32,12.11,12.11,15.22,-3.110000000000001,-20.43,39480.76,52093.614
,2024-10-10,12.16,13.22,11.47,11.77,12.11,-0.3399999999999998,-2.81,31572.66,39301.391
,2024-10-11,11.54,11.66,10.75,10.87,11.77,-0.9000000000000004,-7.65,24341.48,27328.336
,2024-10-14,10.97,11.52,10.76,11.32,10.87,0.450000000000001,4.14,18349.71,20731.879
,2024-10-15,11.39,12.32,11.07,11.58,11.32,0.2599999999999998,2.3,30440.42,36101.169
,2024-10-16,11.07,11.91,10.98,11.6,11.58,0.0199999999999995,0.17,25810.89,30162.778
,2024-10-17,11.69,12.5,11.53,11.99,11.6,0.3900000000000005,3.36,40568.63,49332.004
,2024-10-18,12.17,12.95,11.89,12.7,11.99,0.7099999999999991,5.92,37729.24,47867.226
,2024-10-21,12.85,14.72,12.69,14.19,12.7,1.4900000000000002,11.73,61660.28,85050.548
,2024-10-22,14.09,16.56,12.85,14.22,14.19,0.0300000000000011,0.21,70371.28,102505.766
,2024-10-23,13.66,14.69,13.4,14.49,14.22,0.2699999999999996,1.9,48153.15,68415.402
,2024-10-24,14.53,16.29,14.5,15.12,14.49,0.629999999999999,4.35,55214.59,85530.854
,2024-10-25,14.74,16.06,14.38,14.62,15.12,-0.5,-3.31,60802.68,93320.207
,2024-10-28,14.48,14.83,13.64,14.64,14.62,0.0200000000000013,0.14,35174.32,51283.634
,2024-10-29,15.13,15.61,14.47,15.42,14.64,0.7799999999999994,5.33,47895.16,73340.135
,2024-10-30,15.32,17.35,15.03,16.51,15.42,1.0900000000000016,7.07,64764.72,105987.428
,2024-10-31,16.01,16.01,14.44,14.96,16.51,-1.5500000000000007,-9.39,50771.75,77874.703
,2024-11-01,14.96,16.3,14.05,14.89,14.96,-0.0700000000000002,-0.47,47532.12,72648.288
,2024-11-04,14.86,16.31,14.53,16.31,14.89,1.4199999999999982,9.54,53174.79,83561.134
,2024-11-05,17.7,18.78,16.82,17.36,16.31,1.0500000000000007,6.44,59612.56,106394.316
,2024-11-06,16.86,19.06,16.82,17.23,17.36,-0.129999999999999,-0.75,66843.81,119734.394
,2024-11-07,18.0,20.05,17.31,18.41,17.23,1.1799999999999995,6.85,65241.49,122018.345
,2024-11-08,18.42,18.91,17.08,17.1,18.41,-1.3099999999999987,-7.12,48218.83,86175.342
,2024-11-11,16.97,17.1,15.53,16.97,17.1,-0.1300000000000025,-0.76,34784.88,57484.006
,2024-11-12,16.97,18.63,16.63,17.29,16.97,0.3200000000000003,1.89,46147.78,82756.193
,2024-11-13,16.71,17.25,16.1,16.97,17.29,-0.3200000000000003,-1.85,29344.2,49052.801
,2024-11-14,16.89,17.3,16.06,16.06,16.97,-0.91,-5.36,22379.98,37381.038
,2024-11-15,16.14,16.62,15.82,16.21,16.06,0.1500000000000021,0.93,19653.12,32197.3
,2024-11-18,16.51,16.96,15.98,16.32,16.21,0.1099999999999994,0.68,25645.49,42718.281
,2024-11-19,17.78,18.78,15.46,16.32,16.32,0.0,0.0,54075.33,94324.189
,2024-11-20,15.57,17.29,15.52,16.91,16.32,0.5899999999999999,3.62,41822.74,69577.183
,2024-11-21,16.81,18.29,16.52,18.21,16.91,1.3000000000000007,7.69,54018.84,95722.033
,2024-11-22,17.96,19.38,17.48,17.79,18.21,-0.4200000000000017,-2.31,47671.2,87832.076
,2024-11-25,18.21,19.37,17.48,18.63,17.79,0.8399999999999999,4.72,45170.62,84016.866
,2024-11-26,20.27,20.27,17.17,17.4,18.63,-1.2300000000000004,-6.6,51816.25,99616.091
,2024-11-27,16.92,17.39,16.03,17.15,17.4,-0.25,-1.44,41934.17,70471.832
,2024-11-28,17.15,18.45,17.15,17.95,17.15,0.8000000000000007,4.66,38039.43,68505.339
,2024-11-29,18.09,18.73,17.11,18.33,17.95,0.379999999999999,2.12,34662.36,63576.592
,2024-12-02,18.67,23.73,18.05,22.0,18.33,3.6700000000000017,20.02,90986.85,193102.231
,2024-12-03,20.81,21.77,19.77,19.77,22.0,-2.2300000000000004,-10.14,67097.06,140683.604
,2024-12-04,19.32,20.44,18.9,19.32,19.77,-0.4499999999999993,-2.28,41485.07,81722.931
,2024-12-05,18.97,22.25,18.73,21.69,19.32,2.370000000000001,12.27,76298.21,158037.927
,2024-12-06,22.91,28.19,22.22,23.24,21.69,1.5499999999999972,7.15,141936.8,364047.434
,2024-12-09,22.63,25.48,21.25,21.32,23.24,-1.9199999999999984,-8.26,113459.66,269909.754
,2024-12-10,21.92,23.11,20.52,21.12,21.32,-0.1999999999999993,-0.94,74289.5,162001.819
,2024-12-11,20.5,20.74,19.35,19.46,21.12,-1.66,-7.86,59130.87,117419.291
,2024-12-12,19.61,19.71,18.49,18.87,19.46,-0.5899999999999999,-3.03,46581.79,88250.515
,2024-12-13,18.73,19.45,18.5,18.81,18.87,-0.0600000000000022,-0.32,32554.56,61806.764
,2024-12-16,18.92,19.23,17.38,17.45,18.81,-1.3599999999999994,-7.23,39410.54,71713.915
,2024-12-17,17.41,17.61,16.24,16.43,17.45,-1.0199999999999996,-5.85,26833.71,45342.914
,2024-12-18,16.43,17.09,15.84,16.24,16.43,-0.1900000000000012,-1.16,19890.98,33049.899
,2024-12-19,16.24,17.11,15.34,16.71,16.24,0.4700000000000024,2.89,28384.38,46245.525
,2024-12-20,16.46,17.53,16.46,17.24,16.71,0.5299999999999976,3.17,33687.74,57340.45
,2024-12-23,17.47,18.25,16.94,17.26,17.24,0.0200000000000031,0.12,41585.34,73295.117
,2024-12-24,16.83,17.29,16.21,16.76,17.26,-0.5,-2.9,33188.32,55554.732
,2024-12-25,17.43,17.43,15.8,15.8,16.76,-0.9600000000000009,-5.73,27426.66,45884.943
,2024-12-26,15.52,16.09,15.32,15.35,15.8,-0.450000000000001,-2.85,30769.34,48340.197
,2024-12-27,15.44,15.53,14.84,14.84,15.35,-0.5099999999999998,-3.32,22369.06,34198.726
,2024-12-30,14.85,14.97,13.82,13.89,14.84,-0.9499999999999992,-6.4,24308.96,34818.174
,2024-12-31,13.98,14.59,13.83,14.02,13.89,0.129999999999999,0.94,25344.35,36150.664
,2025-01-02,14.25,14.43,13.8,14.02,14.02,0.0,0.0,17266.61,24620.028
,2025-01-03,14.12,15.14,13.86,14.68,14.02,0.6600000000000001,4.71,38066.48,56130.464
,2025-01-06,16.54,19.09,16.46,19.09,14.68,4.41,30.04,107423.16,192232.963
,2025-01-07,17.93,18.8,17.15,18.32,19.09,-0.7699999999999996,-4.03,90237.2,162713.219
,2025-01-08,18.01,21.72,17.99,19.24,18.32,0.9199999999999982,5.02,102200.56,204292.921
,2025-01-09,17.93,20.6,17.64,19.52,19.24,0.2800000000000011,1.46,86726.18,164141.599
,2025-01-10,18.81,19.21,17.43,17.43,19.52,-2.09,-10.71,56468.16,103259.622
,2025-01-13,16.84,18.12,16.57,16.98,17.43,-0.4499999999999993,-2.58,38341.92,66311.069
,2025-01-14,16.66,18.48,16.66,18.28,16.98,1.3000000000000007,7.66,57218.17,100895.93
,2025-01-15,17.93,20.13,17.65,19.48,18.28,1.1999999999999993,6.56,74241.96,139821.585
,2025-01-16,19.05,20.23,18.45,19.14,19.48,-0.3399999999999998,-1.75,62343.5,120608.931
,2025-01-17,19.12,19.12,17.93,17.95,19.14,-1.1900000000000013,-6.22,42194.54,77827.638
,2025-01-20,18.0,18.58,17.58,17.75,17.95,-0.1999999999999993,-1.11,27880.04,50528.787
,2025-01-21,17.8,17.98,17.07,17.25,17.75,-0.5,-2.82,25155.18,43873.172
,2025-01-22,17.38,17.38,16.12,16.17,17.25,-1.0799999999999983,-6.26,27191.42,45245.545
,2025-01-23,16.24,16.89,15.76,15.81,16.17,-0.3600000000000012,-2.23,26629.66,43536.674
,2025-01-24,15.84,16.2,15.34,16.02,15.81,0.209999999999999,1.33,21545.2,34123.426
,2025-01-27,15.99,16.4,15.33,15.33,16.02,-0.6899999999999995,-4.31,20055.51,31874.858
,2025-02-05,15.83,17.18,15.82,17.16,15.33,1.83,11.94,51651.56,85173.368
,2025-02-06,16.84,17.37,16.25,17.37,17.16,0.2100000000000008,1.22,49964.33,84595.142
,2025-02-07,17.24,20.57,17.12,18.85,17.37,1.4800000000000004,8.52,83238.7,155449.931
,2025-02-10,20.52,24.5,19.53,24.5,18.85,5.649999999999999,29.97,107663.15,236900.18
,2025-02-11,24.79,29.39,23.79,23.9,24.5,-0.6000000000000014,-2.45,143835.26,378619.906
,2025-02-12,22.28,24.88,21.94,22.99,23.9,-0.91,-3.81,89977.69,208195.018
,2025-02-13,22.42,22.51,21.13,21.52,22.99,-1.4699999999999989,-6.39,69310.09,151607.321
,2025-02-14,21.92,27.97,21.92,27.97,21.52,6.449999999999999,29.97,112559.45,287635.327
,2025-02-17,31.88,36.36,30.88,36.36,27.97,8.39,30.0,146716.98,511981.195
,2025-02-18,33.03,34.32,29.49,29.69,36.36,-6.669999999999998,-18.34,103265.34,329256.351
,2025-02-19,29.17,32.06,29.1,30.88,29.69,1.1899999999999975,4.01,89466.73,273598.419
