ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-07-17,51.24,52.96,50.53,51.35,51.6,-0.25,-0.48,47112.65,244259.654
,2024-07-18,50.87,54.01,50.24,53.24,51.35,1.8900000000000008,3.68,65896.09,346156.76
,2024-07-19,52.8,55.33,52.51,54.45,53.24,1.2100000000000009,2.27,60175.33,325921.982
,2024-07-22,54.48,55.64,53.67,53.93,54.45,-0.5200000000000031,-0.96,43361.87,237059.965
,2024-07-23,54.03,54.03,50.65,50.7,53.93,-3.229999999999997,-5.99,49323.91,256665.137
,2024-07-24,50.17,50.7,48.33,48.36,50.7,-2.3400000000000034,-4.62,38307.77,189441.484
,2024-07-25,48.27,50.0,47.36,48.81,48.36,0.4500000000000028,0.93,28246.08,138595.566
,2024-07-26,49.18,49.76,47.66,49.22,48.81,0.4099999999999966,0.84,31449.08,153516.779
,2024-07-29,49.25,50.09,48.83,48.88,49.22,-0.3399999999999963,-0.69,20763.37,102204.934
,2024-07-30,48.8,50.49,47.52,49.39,48.88,0.509999999999998,1.04,28446.59,139800.391
,2024-07-31,49.18,53.49,48.86,53.08,49.39,3.6899999999999977,7.47,51473.51,265433.459
,2024-08-01,53.5,57.16,53.1,55.81,53.08,2.730000000000004,5.14,97131.63,540146.768
,2024-08-02,55.02,55.88,54.11,54.5,55.81,-1.3100000000000025,-2.35,55018.77,302003.328
,2024-08-05,53.66,54.6,51.88,51.93,54.5,-2.5700000000000003,-4.72,44072.09,233407.312
,2024-08-06,52.65,56.2,52.05,55.61,51.93,3.68,7.09,57462.46,310806.795
,2024-08-07,55.2,56.0,54.51,54.57,55.61,-1.0399999999999991,-1.87,30605.97,168498.058
,2024-08-08,54.11,56.2,53.21,55.59,54.57,1.0200000000000031,1.87,46264.02,255541.748
,2024-08-09,56.35,58.0,55.71,56.0,55.59,0.4099999999999966,0.74,58333.1,332319.669
,2024-08-12,55.5,57.94,54.96,56.52,56.0,0.5200000000000031,0.93,44105.6,250532.413
,2024-08-13,56.1,56.79,54.61,55.79,56.52,-0.730000000000004,-1.29,31057.92,172471.846
,2024-08-14,55.5,55.89,54.04,54.04,55.79,-1.75,-3.14,25205.64,138171.858
,2024-08-15,54.0,55.25,53.26,53.83,54.04,-0.2100000000000008,-0.39,20854.53,112857.385
,2024-08-16,53.83,54.63,53.37,53.72,53.83,-0.1099999999999994,-0.2,17976.18,97078.339
,2024-08-19,53.78,54.45,52.27,52.31,53.72,-1.4099999999999966,-2.62,21882.55,116744.316
,2024-08-20,52.33,52.7,50.85,51.72,52.31,-0.5900000000000034,-1.13,28829.57,149168.643
,2024-08-21,51.31,52.48,50.09,50.48,51.72,-1.240000000000002,-2.4,31451.65,160226.864
,2024-08-22,50.65,51.48,49.9,51.16,50.48,0.6799999999999997,1.35,34418.72,174737.545
,2024-08-23,50.96,51.16,48.9,50.24,51.16,-0.9199999999999946,-1.8,37644.32,187303.967
,2024-08-26,50.03,52.02,49.96,51.03,50.24,0.7899999999999991,1.57,22500.35,115034.41
,2024-08-27,50.84,52.45,50.3,52.02,51.03,0.990000000000002,1.94,25176.21,130465.363
,2024-08-28,51.8,52.95,51.5,52.45,52.02,0.4299999999999997,0.83,16656.19,86991.342
,2024-08-29,52.16,53.7,51.37,52.35,52.45,-0.1000000000000014,-0.19,23176.23,121984.778
,2024-08-30,52.03,54.79,52.03,54.3,52.35,1.949999999999996,3.72,35554.54,191777.723
,2024-09-02,53.51,53.59,50.0,50.55,54.3,-3.75,-6.91,49396.89,253167.862
,2024-09-03,50.55,51.88,49.93,50.6,50.55,0.0500000000000042,0.1,22975.27,117243.924
,2024-09-04,50.03,50.57,49.13,49.53,50.6,-1.0700000000000005,-2.11,21663.49,107768.584
,2024-09-05,49.53,49.8,48.0,48.91,49.53,-0.6200000000000045,-1.25,25197.22,123077.567
,2024-09-06,48.87,49.05,47.13,47.49,48.91,-1.4199999999999946,-2.9,21985.82,105369.678
,2024-09-09,47.1,48.35,46.83,47.8,47.49,0.3099999999999951,0.65,13939.37,66734.59
,2024-09-10,47.87,50.0,47.51,49.3,47.8,1.5,3.14,19138.42,93605.644
,2024-09-11,49.0,51.34,49.0,50.73,49.3,1.4299999999999995,2.9,27968.87,141628.079
,2024-09-12,50.74,51.39,49.75,50.01,50.73,-0.7199999999999989,-1.42,15031.35,75817.293
,2024-09-13,50.0,51.2,49.0,49.73,50.01,-0.2800000000000011,-0.56,16987.79,85964.209
,2024-09-18,50.0,50.87,48.68,49.97,49.73,0.240000000000002,0.48,10839.56,53802.869
,2024-09-19,50.36,50.5,48.3,48.9,49.97,-1.0700000000000005,-2.14,24291.19,119020.285
,2024-09-20,48.88,49.62,48.41,49.22,48.9,0.3200000000000003,0.65,12649.7,62040.339
,2024-09-23,48.62,49.07,46.77,47.48,49.22,-1.740000000000002,-3.54,39740.54,189156.653
,2024-09-24,47.54,49.36,46.86,49.08,47.48,1.6000000000000014,3.37,26115.45,125837.936
,2024-09-25,49.27,50.85,48.81,48.84,49.08,-0.2399999999999948,-0.49,31451.0,156444.816
,2024-09-26,48.71,50.55,48.31,50.51,48.84,1.6699999999999946,3.42,29495.08,145505.743
,2024-09-27,51.4,54.2,51.4,53.8,50.51,3.289999999999999,6.51,24891.97,131672.921
,2024-09-30,55.99,62.6,55.99,62.36,53.8,8.560000000000002,15.91,87863.66,525473.695
,2024-10-08,74.82,74.83,66.92,74.82,62.36,12.459999999999994,19.98,163941.87,1193217.531
,2024-10-09,70.0,79.66,67.38,72.32,74.82,-2.5,-3.34,170533.42,1256694.877
,2024-10-10,72.5,73.95,68.0,68.8,72.32,-3.519999999999996,-4.87,90485.75,638927.178
,2024-10-11,67.0,68.98,62.01,63.74,68.8,-5.059999999999995,-7.35,74326.81,480960.142
,2024-10-14,63.34,65.2,61.54,64.49,63.74,0.7499999999999929,1.18,53028.93,336601.479
,2024-10-15,64.0,69.38,63.26,65.5,64.49,1.0100000000000051,1.57,79183.07,529703.422
,2024-10-16,63.0,67.5,63.0,64.96,65.5,-0.5400000000000063,-0.82,52715.95,346992.727
,2024-10-17,65.55,67.67,65.01,66.79,64.96,1.8300000000000125,2.82,47391.02,314030.589
,2024-10-18,66.5,75.1,65.71,72.81,66.79,6.019999999999996,9.01,100803.67,716726.346
,2024-10-21,74.0,75.88,69.43,69.83,72.81,-2.980000000000004,-4.09,119456.76,863971.742
,2024-10-22,70.98,70.98,67.62,69.14,69.83,-0.6899999999999977,-0.99,62773.29,433569.414
,2024-10-23,68.88,69.1,66.71,67.02,69.14,-2.1200000000000045,-3.07,59610.38,405500.931
,2024-10-24,66.36,69.47,66.13,67.89,67.02,0.8700000000000045,1.3,48978.02,333222.217
,2024-10-25,67.5,70.26,67.39,68.71,67.89,0.8199999999999932,1.21,33333.85,229326.846
,2024-10-28,68.7,69.78,66.93,67.22,68.71,-1.4899999999999949,-2.17,36414.44,247239.219
,2024-10-29,67.01,69.05,66.39,68.11,67.22,0.8900000000000006,1.32,58513.68,398612.201
,2024-10-30,68.0,69.49,66.79,68.6,68.11,0.4899999999999949,0.72,40975.78,279673.555
,2024-10-31,67.5,71.49,66.85,70.55,68.6,1.9500000000000028,2.84,61384.96,425446.537
,2024-11-01,72.0,72.0,66.52,67.72,70.55,-2.8299999999999983,-4.01,40304.83,277033.328
,2024-11-04,67.01,72.58,67.01,70.27,67.72,2.549999999999997,3.77,55513.67,391669.905
,2024-11-05,70.68,72.8,69.7,72.0,70.27,1.730000000000004,2.46,48583.59,347774.476
,2024-11-06,71.6,84.5,71.23,79.87,72.0,7.870000000000003,10.93,104041.97,801917.636
,2024-11-07,79.0,90.88,78.5,86.24,79.87,6.36999999999999,7.98,119341.62,1020900.236
,2024-11-08,87.44,98.99,86.5,96.25,86.24,10.010000000000003,11.61,121691.51,1146584.342
,2024-11-11,100.66,115.5,100.32,115.5,96.25,19.25,20.0,138770.98,1512960.819
,2024-11-12,110.0,115.88,106.0,114.9,115.5,-0.5999999999999943,-0.52,110518.56,1232854.889
,2024-11-13,113.77,114.84,105.89,109.44,114.9,-5.460000000000008,-4.75,76502.41,837941.232
,2024-11-14,106.98,113.45,100.42,101.7,109.44,-7.739999999999995,-7.07,100430.27,1065847.015
,2024-11-15,100.18,102.46,93.17,93.91,101.7,-7.790000000000006,-7.66,107735.83,1042524.561
,2024-11-18,93.13,99.5,91.89,97.88,93.91,3.969999999999999,4.23,90086.57,870683.113
,2024-11-19,97.0,100.44,96.01,99.49,97.88,1.6099999999999994,1.64,72117.18,711825.789
,2024-11-20,99.0,101.3,97.4,99.8,99.49,0.3100000000000023,0.31,51446.65,512590.6
,2024-11-21,98.8,105.5,98.8,101.8,99.8,2.0,2.0,51109.47,525826.169
,2024-11-22,101.11,105.5,96.96,97.01,101.8,-4.789999999999992,-4.71,57528.36,581004.782
,2024-11-25,97.73,101.98,95.01,97.28,97.01,0.269999999999996,0.28,48817.25,478648.32
,2024-11-26,97.89,100.65,95.71,99.08,97.28,1.7999999999999972,1.85,35088.28,347416.077
,2024-11-27,92.0,99.22,87.3,96.09,99.08,-2.989999999999995,-3.02,133338.21,1231086.679
,2024-11-28,96.39,101.77,94.4,100.35,96.09,4.259999999999991,4.43,65154.89,646782.068
,2024-11-29,99.18,104.47,96.7,101.23,100.35,0.8800000000000097,0.88,66470.9,667747.642
,2024-12-02,102.11,104.6,101.21,102.03,101.23,0.7999999999999972,0.79,59259.07,610419.056
,2024-12-03,105.0,106.5,96.5,100.07,102.03,-1.960000000000008,-1.92,69101.4,689393.894
,2024-12-04,101.38,102.88,96.02,96.28,100.07,-3.789999999999992,-3.79,44407.14,436242.901
,2024-12-05,95.96,98.78,95.2,96.12,96.28,-0.1599999999999966,-0.17,32991.4,319894.361
,2024-12-06,96.8,100.66,96.39,98.76,96.12,2.640000000000001,2.75,29672.35,292914.836
,2024-12-09,96.51,97.76,93.87,93.87,98.76,-4.890000000000001,-4.95,53850.94,514869.539
,2024-12-10,97.1,98.99,94.0,96.63,93.87,2.759999999999991,2.94,48524.13,469108.59
,2024-12-11,97.1,97.58,94.59,96.48,96.63,-0.1499999999999914,-0.16,45689.86,439110.486
,2024-12-12,96.77,99.4,94.82,98.1,96.48,1.6199999999999903,1.68,57973.72,568338.504
,2024-12-13,97.6,102.36,95.53,97.97,98.1,-0.1299999999999954,-0.13,132600.94,1315308.424
,2024-12-16,97.07,97.6,88.51,91.3,97.97,-6.670000000000002,-6.81,80838.28,740206.183
,2024-12-17,89.48,91.9,88.92,90.65,91.3,-0.6499999999999915,-0.71,31031.29,280388.935
,2024-12-18,90.69,91.76,89.61,89.85,90.65,-0.8000000000000114,-0.88,33874.93,306826.758
,2024-12-19,89.3,92.0,88.04,89.9,89.85,0.0500000000000113,0.06,28735.75,258700.963
,2024-12-20,89.48,98.5,87.32,96.2,89.9,6.299999999999997,7.01,72145.63,670688.665
,2024-12-23,94.0,95.0,90.5,91.75,96.2,-4.450000000000003,-4.63,42252.06,390226.76
,2024-12-24,92.2,94.17,89.9,93.67,91.75,1.9200000000000017,2.09,28993.48,267714.023
,2024-12-25,93.26,94.3,90.1,90.49,93.67,-3.180000000000007,-3.39,29882.88,272676.348
,2024-12-26,90.02,91.0,88.98,89.79,90.49,-0.6999999999999886,-0.77,36895.46,331461.072
,2024-12-27,89.83,92.15,88.4,89.0,89.79,-0.7900000000000063,-0.88,34721.71,314128.783
,2024-12-30,88.99,89.79,87.1,88.14,89.0,-0.8599999999999994,-0.97,35400.37,313115.655
,2024-12-31,88.41,90.33,87.24,87.55,88.14,-0.5900000000000034,-0.67,39455.69,350986.265
,2025-01-02,87.97,89.96,82.7,83.7,87.55,-3.8499999999999934,-4.4,44796.19,387684.589
,2025-01-03,84.33,84.83,79.51,79.69,83.7,-4.010000000000005,-4.79,42122.98,347099.41
,2025-01-06,79.95,81.62,78.4,80.0,79.69,0.3100000000000023,0.39,33336.17,266156.465
,2025-01-07,79.14,84.88,79.14,84.35,80.0,4.349999999999994,5.44,33106.66,275570.703
,2025-01-08,84.99,84.99,81.08,83.81,84.35,-0.539999999999992,-0.64,22869.98,190314.68
,2025-01-09,83.2,85.55,83.03,83.58,83.81,-0.2300000000000039,-0.27,21503.82,181941.134
,2025-01-10,84.56,91.0,82.95,86.99,83.58,3.4099999999999966,4.08,52742.77,466448.608
,2025-01-13,85.99,88.35,84.52,86.0,86.99,-0.9899999999999948,-1.14,26454.31,227789.688
,2025-01-14,86.3,92.77,86.2,92.12,86.0,6.1200000000000045,7.12,46383.18,420147.341
,2025-01-15,91.66,92.87,91.02,91.43,92.12,-0.6899999999999977,-0.75,27038.92,247997.766
,2025-01-16,93.8,100.96,92.06,92.75,91.43,1.3199999999999932,1.44,58801.14,562904.3
,2025-01-17,92.5,95.75,90.1,94.35,92.75,1.5999999999999943,1.73,42420.04,395490.959
,2025-01-20,93.99,94.3,90.1,90.79,94.35,-3.559999999999988,-3.77,28549.2,261609.908
,2025-01-21,90.36,92.55,88.21,90.36,90.79,-0.4300000000000068,-0.47,23161.38,210120.602
,2025-01-22,90.62,90.62,87.5,88.1,90.36,-2.260000000000005,-2.5,28010.42,247643.839
,2025-01-23,89.18,90.92,86.01,88.23,88.1,0.1300000000000096,0.15,23416.19,209111.227
,2025-01-24,88.0,94.2,88.0,93.0,88.23,4.769999999999996,5.41,33563.26,308681.937
,2025-01-27,94.03,94.04,89.27,89.27,93.0,-3.730000000000004,-4.01,15694.42,142698.735
,2025-02-05,90.0,95.2,90.0,93.4,89.27,4.13000000000001,4.63,32222.3,301127.59
,2025-02-06,93.63,103.6,92.05,101.84,93.4,8.439999999999998,9.04,66584.59,665636.069
,2025-02-07,101.1,101.41,95.61,97.5,101.84,-4.340000000000003,-4.26,45242.58,448017.137
,2025-02-10,97.6,98.99,95.51,97.56,97.5,0.0600000000000022,0.06,31293.84,303495.327
,2025-02-11,96.32,98.01,93.8,96.8,97.56,-0.7600000000000051,-0.78,25098.11,240926.247
,2025-02-12,96.7,101.64,96.5,98.1,96.8,1.2999999999999972,1.34,37984.66,376555.984
,2025-02-13,97.48,99.79,94.2,94.44,98.1,-3.6599999999999966,-3.73,31589.87,306120.316
,2025-02-14,94.44,95.18,89.0,92.18,94.44,-2.259999999999991,-2.39,40204.69,365730.765
,2025-02-17,91.11,95.12,89.8,93.76,92.18,1.5799999999999983,1.71,41501.24,383586.94
,2025-02-18,93.0,99.9,93.0,95.22,93.76,1.4599999999999935,1.56,41556.75,404933.287
