ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-03-27,3.41,3.42,3.21,3.27,3.44,-0.1699999999999999,-4.94,353252.95,117592.267
,2024-03-28,3.27,3.38,3.25,3.35,3.27,0.08,2.45,260202.0,86771.777
,2024-03-29,3.35,3.4,3.33,3.4,3.35,0.0499999999999998,1.49,194733.0,65458.601
,2024-04-01,3.39,3.53,3.39,3.53,3.4,0.1299999999999999,3.82,286201.95,99780.237
,2024-04-02,3.52,3.61,3.5,3.57,3.53,0.04,1.13,307752.36,109597.007
,2024-04-03,3.56,3.57,3.46,3.49,3.57,-0.0799999999999996,-2.24,243615.54,85116.146
,2024-04-08,3.49,3.5,3.38,3.38,3.49,-0.1100000000000003,-3.15,270778.41,92861.883
,2024-04-09,3.38,3.46,3.38,3.46,3.38,0.08,2.37,192117.0,65961.963
,2024-04-10,3.45,3.45,3.31,3.35,3.46,-0.1099999999999998,-3.18,230083.4,77449.683
,2024-04-11,3.35,3.4,3.3,3.33,3.35,-0.02,-0.6,169025.04,56675.165
,2024-04-12,3.32,3.36,3.25,3.26,3.33,-0.0700000000000002,-2.1,240448.61,79332.189
,2024-04-15,3.25,3.28,3.02,3.07,3.26,-0.1899999999999999,-5.83,375099.35,117114.191
,2024-04-16,3.09,3.09,2.84,2.84,3.07,-0.2299999999999999,-7.49,429449.78,124776.801
,2024-04-17,2.88,3.07,2.88,3.07,2.84,0.2299999999999999,8.1,360406.91,108179.452
,2024-04-18,3.09,3.09,2.99,3.05,3.07,-0.02,-0.65,255712.5,78061.659
,2024-04-19,3.06,3.11,3.01,3.04,3.05,-0.0099999999999997,-0.33,209280.92,63845.32
,2024-04-22,3.01,3.14,2.94,3.09,3.04,0.0499999999999998,1.64,301709.8,92303.834
,2024-04-23,3.2,3.71,3.11,3.52,3.09,0.4300000000000001,13.92,1373691.67,476739.785
,2024-04-24,3.69,4.22,3.69,3.79,3.52,0.27,7.67,2204039.23,864107.148
,2024-04-25,3.62,3.71,3.51,3.54,3.79,-0.25,-6.6,1537341.93,554289.64
,2024-04-26,3.54,3.64,3.51,3.62,3.54,0.08,2.26,1201206.49,430823.006
,2024-04-29,3.63,4.34,3.63,4.34,3.62,0.7199999999999998,19.89,2231688.96,904301.342
,2024-04-30,4.17,4.17,3.96,4.02,4.34,-0.3200000000000003,-7.37,2251568.82,907955.739
,2024-05-06,4.0,4.17,3.94,4.13,4.02,0.1100000000000003,2.74,1595883.79,644133.097
,2024-05-07,4.05,4.44,4.03,4.2,4.13,0.0700000000000002,1.69,1813706.75,769574.413
,2024-05-08,4.11,4.12,3.98,3.99,4.2,-0.2099999999999999,-5.0,1157648.66,466871.272
,2024-05-09,3.95,4.15,3.94,4.05,3.99,0.0599999999999996,1.5,1000186.85,405138.293
,2024-05-10,4.03,4.07,3.93,3.94,4.05,-0.1099999999999998,-2.72,784150.65,312045.823
,2024-05-13,3.85,3.85,3.74,3.76,3.94,-0.1800000000000001,-4.57,736658.88,279400.566
,2024-05-14,3.8,3.84,3.74,3.8,3.76,0.04,1.06,445426.67,168907.764
,2024-05-15,3.98,4.14,3.94,4.01,3.8,0.2099999999999999,5.53,1542989.24,624275.241
,2024-05-16,3.97,4.38,3.97,4.28,4.01,0.2700000000000004,6.73,1916547.94,792360.468
,2024-05-17,4.15,4.63,4.08,4.45,4.28,0.1699999999999999,3.97,2157910.58,948412.949
,2024-05-20,4.31,4.5,4.25,4.33,4.45,-0.1200000000000001,-2.7,1460453.52,632159.332
,2024-05-21,4.23,4.29,4.11,4.14,4.33,-0.1900000000000004,-4.39,953466.73,396617.523
,2024-05-22,4.15,4.17,4.08,4.11,4.14,-0.0299999999999993,-0.72,605544.21,248498.313
,2024-05-23,4.08,4.19,4.03,4.17,4.11,0.0599999999999996,1.46,816536.23,337185.61
,2024-05-24,4.11,4.11,3.87,3.88,4.17,-0.29,-6.95,995111.95,393169.363
,2024-05-27,3.92,4.03,3.83,3.98,3.88,0.1,2.58,634466.37,250661.083
,2024-05-28,3.91,4.01,3.86,3.94,3.98,-0.04,-1.01,501651.22,196383.06
,2024-05-29,3.94,4.1,3.89,4.01,3.94,0.0699999999999998,1.78,702974.68,281449.175
,2024-05-30,3.94,4.05,3.87,3.88,4.01,-0.1299999999999999,-3.24,532289.83,208975.75
,2024-05-31,3.83,4.15,3.75,4.09,3.88,0.2099999999999999,5.41,1176745.3,464336.883
,2024-06-03,4.0,4.02,3.92,3.93,4.09,-0.1599999999999997,-3.91,616369.1,243932.595
,2024-06-04,3.92,3.93,3.76,3.82,3.93,-0.1100000000000003,-2.8,466617.06,178925.492
,2024-06-05,3.81,3.88,3.78,3.78,3.82,-0.04,-1.05,276177.38,105742.256
,2024-06-06,3.75,3.81,3.42,3.43,3.78,-0.3499999999999996,-9.26,806136.99,285477.568
,2024-06-07,3.55,3.6,3.41,3.44,3.43,0.0099999999999997,0.29,419008.36,145667.829
,2024-06-11,3.42,3.57,3.26,3.54,3.44,0.1,2.91,429550.1,149359.045
,2024-06-12,3.55,3.64,3.55,3.58,3.54,0.04,1.13,381676.98,137208.636
,2024-06-13,3.62,3.76,3.52,3.66,3.58,0.08,2.23,624186.56,226984.195
,2024-06-14,3.64,3.92,3.56,3.83,3.66,0.1699999999999999,4.64,990924.91,376348.377
,2024-06-17,3.72,3.8,3.68,3.71,3.83,-0.1200000000000001,-3.13,562302.22,210201.578
,2024-06-18,3.7,3.83,3.69,3.79,3.71,0.08,2.16,568628.2,213406.89
,2024-06-19,3.8,3.94,3.77,3.82,3.79,0.0299999999999998,0.79,746114.5,288852.2
,2024-06-20,3.8,3.83,3.66,3.66,3.82,-0.1599999999999997,-4.19,488299.19,181515.719
,2024-06-21,3.64,3.75,3.59,3.69,3.66,0.0299999999999998,0.82,307169.0,113133.218
,2024-06-24,3.6,3.66,3.49,3.54,3.69,-0.1499999999999999,-4.07,461556.0,164716.702
,2024-06-25,3.53,3.6,3.5,3.57,3.54,0.0299999999999998,0.85,337653.29,119778.226
,2024-06-26,3.55,3.74,3.51,3.72,3.57,0.1500000000000003,4.2,459468.99,167216.086
,2024-06-27,3.7,3.73,3.59,3.6,3.72,-0.1200000000000001,-3.23,315364.0,115269.071
,2024-06-28,3.6,3.66,3.53,3.53,3.6,-0.0700000000000002,-1.94,348245.27,125456.133
,2024-07-01,3.59,3.64,3.55,3.6,3.53,0.0700000000000002,1.98,255688.27,91977.701
,2024-07-02,3.59,3.74,3.57,3.65,3.6,0.0499999999999998,1.39,398382.02,146456.94
,2024-07-03,3.62,3.64,3.54,3.55,3.65,-0.1,-2.74,286843.84,102876.675
,2024-07-04,3.54,3.58,3.44,3.45,3.55,-0.0999999999999996,-2.82,279996.0,97676.762
,2024-07-05,3.47,3.53,3.42,3.51,3.45,0.0599999999999996,1.74,214078.0,74610.975
,2024-07-08,3.52,3.54,3.39,3.41,3.51,-0.0999999999999996,-2.85,240479.0,83065.511
,2024-07-09,3.4,3.48,3.34,3.47,3.41,0.06,1.76,285699.27,97505.782
,2024-07-10,3.48,3.5,3.42,3.43,3.47,-0.04,-1.15,190160.97,65820.365
,2024-07-11,3.52,3.68,3.5,3.67,3.43,0.2399999999999997,7.0,443426.84,158735.731
,2024-07-12,3.6,3.69,3.59,3.63,3.67,-0.04,-1.09,337399.95,122832.649
,2024-07-15,3.61,3.73,3.59,3.7,3.63,0.0700000000000002,1.93,385313.0,141640.983
,2024-07-16,3.67,3.7,3.64,3.67,3.7,-0.0300000000000002,-0.81,233013.19,85383.085
,2024-07-17,3.66,3.79,3.63,3.65,3.67,-0.02,-0.54,392738.0,145541.185
,2024-07-18,3.55,3.64,3.53,3.59,3.65,-0.06,-1.64,282082.0,100875.741
,2024-07-19,3.76,3.91,3.68,3.77,3.59,0.1800000000000001,5.01,827696.87,314846.942
,2024-07-22,3.79,3.91,3.72,3.85,3.77,0.08,2.12,567397.0,217563.654
,2024-07-23,3.84,3.98,3.78,3.8,3.85,-0.0500000000000002,-1.3,567956.87,220542.595
,2024-07-24,3.75,3.78,3.68,3.69,3.8,-0.1099999999999998,-2.89,421540.0,156962.507
,2024-07-25,3.67,3.85,3.67,3.83,3.69,0.1400000000000001,3.79,534088.0,201627.844
,2024-07-26,3.78,4.04,3.76,3.87,3.83,0.04,1.04,712680.1,278015.014
,2024-07-29,3.85,3.93,3.84,3.84,3.87,-0.0300000000000002,-0.78,422182.02,163480.915
,2024-07-30,3.8,3.87,3.79,3.83,3.84,-0.0099999999999997,-0.26,309505.0,118667.942
,2024-07-31,3.83,3.99,3.8,3.96,3.83,0.1299999999999999,3.39,614537.97,241080.832
,2024-08-01,3.95,3.98,3.91,3.92,3.96,-0.04,-1.01,436691.0,172023.722
,2024-08-02,3.91,3.93,3.8,3.82,3.92,-0.1,-2.55,415133.05,160262.006
,2024-08-05,3.79,3.87,3.68,3.69,3.82,-0.1299999999999999,-3.4,357859.18,135005.71
,2024-08-06,3.73,3.79,3.7,3.74,3.69,0.0500000000000002,1.36,274427.23,102589.37
,2024-08-07,3.73,3.74,3.67,3.69,3.74,-0.0500000000000002,-1.34,229168.18,84968.041
,2024-08-08,3.67,3.72,3.62,3.68,3.69,-0.0099999999999997,-0.27,213164.0,78208.12
,2024-08-09,3.71,3.72,3.65,3.65,3.68,-0.0300000000000002,-0.82,198836.59,73197.884
,2024-08-12,3.61,3.63,3.56,3.57,3.65,-0.08,-2.19,211975.72,76030.232
,2024-08-13,3.59,3.64,3.56,3.63,3.57,0.06,1.68,166943.0,60207.336
,2024-08-14,3.62,3.65,3.59,3.6,3.63,-0.0299999999999998,-0.83,135219.0,48858.459
,2024-08-15,3.6,3.69,3.56,3.67,3.6,0.0699999999999998,1.94,239418.0,87316.779
,2024-08-16,3.67,3.85,3.63,3.75,3.67,0.08,2.18,393142.0,146049.328
,2024-08-19,3.98,4.5,3.95,4.5,3.75,0.75,20.0,1895936.54,825997.047
,2024-08-20,4.55,4.88,4.37,4.45,4.5,-0.0499999999999998,-1.11,3099679.71,1424514.204
,2024-08-21,4.33,4.47,4.12,4.14,4.45,-0.3100000000000005,-6.97,2025946.85,863066.67
,2024-08-22,4.12,4.14,3.86,3.87,4.14,-0.2699999999999996,-6.52,1365997.02,541310.836
,2024-08-23,3.84,4.03,3.78,3.92,3.87,0.0499999999999998,1.29,1286140.8,503340.442
,2024-08-26,3.9,4.03,3.79,4.0,3.92,0.08,2.04,1124021.8,440489.997
,2024-08-27,4.01,4.06,3.84,3.86,4.0,-0.1400000000000001,-3.5,863570.02,339699.815
,2024-08-28,3.79,3.9,3.75,3.82,3.86,-0.04,-1.04,568229.33,216817.425
,2024-08-29,3.8,3.89,3.78,3.86,3.82,0.04,1.05,478967.14,184183.981
,2024-08-30,3.85,4.13,3.84,4.03,3.86,0.1700000000000003,4.4,1080063.11,432858.536
,2024-09-02,4.12,4.17,3.98,4.0,4.03,-0.0300000000000002,-0.74,895084.0,363589.296
,2024-09-03,4.15,4.28,4.06,4.13,4.0,0.1299999999999999,3.25,1206757.37,502660.024
,2024-09-04,4.1,4.14,3.95,4.01,4.13,-0.1200000000000001,-2.91,822843.2,331114.444
,2024-09-05,4.16,4.39,4.15,4.17,4.01,0.1600000000000001,3.99,1621918.33,690473.194
,2024-09-06,4.09,4.21,4.02,4.08,4.17,-0.0899999999999998,-2.16,1013904.33,415122.794
,2024-09-09,4.02,4.15,3.97,4.05,4.08,-0.0300000000000002,-0.74,691625.0,281432.268
,2024-09-10,4.06,4.07,3.93,4.02,4.05,-0.0300000000000002,-0.74,582808.97,232147.197
,2024-09-11,3.96,3.98,3.91,3.93,4.02,-0.0899999999999994,-2.24,433372.1,170674.33
,2024-09-12,3.93,4.04,3.91,3.95,3.93,0.02,0.51,485340.0,193024.431
,2024-09-13,3.96,3.97,3.83,3.83,3.95,-0.1200000000000001,-3.04,515670.92,200537.456
,2024-09-18,3.88,3.91,3.79,3.89,3.83,0.06,1.57,382250.77,147486.982
,2024-09-19,3.91,4.05,3.88,3.99,3.89,0.1,2.57,648683.53,257690.79
,2024-09-20,4.0,4.04,3.97,4.03,3.99,0.04,1.0,551312.72,221014.553
,2024-09-23,4.02,4.05,3.97,4.01,4.03,-0.0200000000000004,-0.5,406846.7,163199.625
,2024-09-24,4.02,4.31,4.01,4.25,4.01,0.2400000000000002,5.99,1266166.65,528304.139
,2024-09-25,4.3,5.1,4.25,5.1,4.25,0.8499999999999996,20.0,3057401.81,1484822.712
,2024-09-26,5.1,5.34,4.91,5.07,5.1,-0.0299999999999993,-0.59,3430695.95,1751069.359
,2024-09-27,5.12,5.57,5.12,5.38,5.07,0.3099999999999996,6.11,3190927.33,1699091.713
,2024-09-30,5.99,6.46,5.68,6.46,5.38,1.08,20.07,2787172.99,1746958.451
,2024-10-08,7.75,7.75,7.31,7.75,6.46,1.29,19.97,1196248.45,923770.213
,2024-10-09,7.9,9.3,7.72,8.99,7.75,1.2400000000000002,16.0,4681973.56,4220270.103
,2024-10-10,9.3,9.79,7.19,8.92,8.99,-0.0700000000000002,-0.78,5281518.8,4624944.234
,2024-10-11,8.81,10.0,8.4,9.19,8.92,0.2699999999999996,3.03,4923641.48,4511597.518
,2024-10-14,9.58,9.6,7.9,8.88,9.19,-0.3099999999999987,-3.37,4472140.43,3880007.738
,2024-10-15,8.49,10.66,8.45,9.97,8.88,1.09,12.27,6007643.18,6031672.445
,2024-10-16,9.05,9.45,8.48,8.91,9.97,-1.0600000000000005,-10.63,4351256.1,3907493.842
,2024-10-17,8.91,9.63,8.55,9.05,8.91,0.1400000000000005,1.57,3459596.13,3146538.153
,2024-10-18,8.87,10.1,8.73,9.59,9.05,0.5399999999999991,5.97,4154961.37,3957065.978
,2024-10-21,9.97,11.47,9.59,10.99,9.59,1.4000000000000004,14.6,4460529.32,4728627.751
,2024-10-22,10.99,10.99,9.51,9.65,10.99,-1.34,-12.19,3649797.77,3675760.162
,2024-10-23,9.43,10.14,9.0,9.18,9.65,-0.4700000000000006,-4.87,2519092.97,2387684.314
,2024-10-24,9.11,9.11,8.5,8.68,9.18,-0.5,-5.45,2043123.97,1778665.647
,2024-10-25,8.72,8.95,8.57,8.69,8.68,0.0099999999999997,0.12,1759937.61,1539365.411
,2024-10-28,8.6,9.35,8.41,9.19,8.69,0.5,5.75,2317124.22,2074593.309
,2024-10-29,9.2,9.33,8.8,8.8,9.19,-0.3899999999999988,-4.24,2025460.71,1828263.239
,2024-10-30,8.63,8.95,8.33,8.84,8.8,0.0399999999999991,0.45,1836519.78,1581129.122
,2024-10-31,8.79,9.68,8.62,9.31,8.84,0.4700000000000006,5.32,2794383.85,2555360.544
,2024-11-01,9.22,9.22,7.83,7.9,9.31,-1.41,-15.15,2520874.49,2137926.558
,2024-11-04,7.92,8.18,7.92,8.07,7.9,0.1699999999999999,2.15,1043116.6,838940.257
,2024-11-05,8.06,8.85,8.01,8.64,8.07,0.5700000000000003,7.06,1663126.65,1415652.584
,2024-11-06,8.6,9.18,8.6,8.74,8.64,0.0999999999999996,1.16,2253534.06,1996047.068
,2024-11-07,8.5,9.04,8.5,8.87,8.74,0.129999999999999,1.49,1695494.03,1497423.078
,2024-11-08,9.03,9.18,8.59,8.68,8.87,-0.1899999999999995,-2.14,1913424.44,1703264.241
,2024-11-11,8.53,8.88,8.43,8.8,8.68,0.120000000000001,1.38,1446544.94,1258532.723
,2024-11-12,8.96,9.5,8.78,8.99,8.8,0.1899999999999995,2.16,2223784.43,2021435.996
,2024-11-13,8.85,9.0,8.58,8.82,8.99,-0.1699999999999999,-1.89,1305641.11,1142429.916
,2024-11-14,8.7,8.78,8.29,8.3,8.82,-0.5199999999999996,-5.9,1185190.64,1010687.636
,2024-11-15,8.15,8.38,7.85,7.85,8.3,-0.450000000000001,-5.42,1155440.73,938134.411
,2024-11-18,7.82,7.95,7.3,7.44,7.85,-0.4099999999999992,-5.22,1154378.83,866216.064
,2024-11-19,7.51,7.71,7.41,7.68,7.44,0.2399999999999993,3.23,767433.06,579658.303
,2024-11-20,7.63,7.96,7.62,7.9,7.68,0.2200000000000006,2.86,814236.33,636001.993
,2024-11-21,8.0,8.12,7.85,7.92,7.9,0.0199999999999995,0.25,947875.95,757159.455
,2024-11-22,7.85,7.99,7.5,7.5,7.92,-0.4199999999999999,-5.3,947832.21,736377.016
,2024-11-25,7.49,7.61,7.2,7.45,7.5,-0.0499999999999998,-0.67,753609.63,551830.746
,2024-11-26,7.42,7.51,7.26,7.28,7.45,-0.1699999999999999,-2.28,500685.56,369961.672
,2024-11-27,7.21,7.42,7.07,7.41,7.28,0.1299999999999999,1.79,622617.23,449988.208
,2024-11-28,7.5,7.72,7.35,7.36,7.41,-0.0499999999999998,-0.67,756610.41,570249.398
,2024-11-29,7.41,7.77,7.38,7.61,7.36,0.25,3.4,1027014.52,778898.189
,2024-12-02,7.55,7.93,7.44,7.82,7.61,0.2099999999999999,2.76,940557.65,729830.327
,2024-12-03,7.83,7.85,7.58,7.71,7.82,-0.1100000000000003,-1.41,737368.01,567401.148
,2024-12-04,7.63,7.71,7.39,7.44,7.71,-0.2699999999999996,-3.5,606063.66,457468.285
,2024-12-05,7.41,7.64,7.4,7.57,7.44,0.1299999999999999,1.75,490398.04,370921.397
,2024-12-06,7.55,7.72,7.39,7.62,7.57,0.0499999999999998,0.66,716934.38,543471.731
,2024-12-09,7.62,7.68,7.37,7.45,7.62,-0.1699999999999999,-2.23,615628.13,460324.963
,2024-12-10,7.75,7.85,7.59,7.6,7.45,0.1499999999999994,2.01,1000418.6,772044.396
,2024-12-11,7.63,8.16,7.61,7.92,7.6,0.3200000000000003,4.21,1684110.29,1333736.926
,2024-12-12,7.88,8.52,7.73,8.44,7.92,0.5199999999999996,6.57,2192818.5,1784465.414
,2024-12-13,8.37,8.37,8.04,8.05,8.44,-0.3899999999999988,-4.62,1381383.2,1125164.454
,2024-12-16,8.05,8.19,7.87,7.94,8.05,-0.1100000000000003,-1.37,884691.79,708814.434
,2024-12-17,7.98,8.04,7.47,7.49,7.94,-0.4500000000000002,-5.67,745885.9,576574.287
,2024-12-18,7.53,7.63,7.28,7.42,7.49,-0.0700000000000002,-0.93,700222.89,522946.409
,2024-12-19,7.29,7.49,7.19,7.38,7.42,-0.04,-0.54,664637.87,485411.26
,2024-12-20,7.35,7.55,7.32,7.38,7.38,0.0,0.0,554474.26,411295.673
,2024-12-23,7.32,7.36,6.95,6.96,7.38,-0.4199999999999999,-5.69,738785.87,524665.217
,2024-12-24,6.98,7.08,6.75,6.92,6.96,-0.04,-0.57,578890.49,398407.414
,2024-12-25,6.9,6.92,6.59,6.7,6.92,-0.2199999999999997,-3.18,587419.14,393280.916
,2024-12-26,6.69,6.78,6.61,6.63,6.7,-0.0700000000000002,-1.04,460629.78,308246.38
,2024-12-27,6.64,6.86,6.61,6.72,6.63,0.0899999999999998,1.36,486766.14,327779.477
,2024-12-30,6.73,6.74,6.52,6.66,6.72,-0.0599999999999996,-0.89,355648.11,236008.319
,2024-12-31,6.67,6.73,6.29,6.3,6.66,-0.3600000000000003,-5.41,557451.0,360616.145
,2025-01-02,6.3,6.41,6.09,6.17,6.3,-0.1299999999999999,-2.06,499589.83,312663.467
,2025-01-03,6.19,6.23,5.76,5.79,6.17,-0.3799999999999999,-6.16,644829.31,382561.561
,2025-01-06,5.73,5.97,5.59,5.82,5.79,0.0300000000000002,0.52,571711.0,332966.903
,2025-01-07,5.87,6.0,5.83,6.0,5.82,0.1799999999999997,3.09,467389.94,276581.228
,2025-01-08,6.0,6.05,5.78,5.99,6.0,-0.0099999999999997,-0.17,509989.22,302397.625
,2025-01-09,5.94,6.09,5.94,6.04,5.99,0.0499999999999998,0.83,396024.0,239329.704
,2025-01-10,6.01,6.1,5.8,5.82,6.04,-0.2199999999999997,-3.64,365743.6,217455.049
,2025-01-13,5.76,5.93,5.66,5.9,5.82,0.08,1.37,365610.67,212842.742
,2025-01-14,5.96,6.29,5.91,6.29,5.9,0.3899999999999997,6.61,661133.78,406501.789
,2025-01-15,6.3,6.33,6.17,6.22,6.29,-0.0700000000000002,-1.11,405627.23,252638.997
,2025-01-16,6.29,6.43,6.19,6.26,6.22,0.04,0.64,444847.9,280402.478
,2025-01-17,6.22,6.41,6.18,6.26,6.26,0.0,0.0,402056.67,252220.715
,2025-01-20,6.4,6.48,6.24,6.31,6.26,0.0499999999999998,0.8,430663.0,272886.502
,2025-01-21,6.37,6.4,6.22,6.29,6.31,-0.0199999999999995,-0.32,332044.0,208292.751
,2025-01-22,6.25,6.3,6.18,6.21,6.29,-0.08,-1.27,283485.05,176281.829
,2025-01-23,6.31,6.48,6.14,6.16,6.21,-0.0499999999999998,-0.81,560359.0,354861.241
,2025-01-24,6.14,6.43,6.11,6.39,6.16,0.2299999999999995,3.73,609346.33,383041.757
,2025-01-27,6.3,6.35,6.0,6.0,6.39,-0.3899999999999997,-6.1,613497.34,376525.402
,2025-02-05,6.14,6.24,6.08,6.16,6.0,0.1600000000000001,2.67,425528.51,262293.41
,2025-02-06,6.18,6.43,6.07,6.42,6.16,0.2599999999999998,4.22,607292.0,382432.102
,2025-02-07,6.42,6.75,6.35,6.59,6.42,0.1699999999999999,2.65,894462.94,587463.546
,2025-02-10,6.6,6.74,6.55,6.73,6.59,0.1400000000000005,2.12,672963.73,449061.817
,2025-02-11,6.68,6.7,6.53,6.57,6.73,-0.1600000000000001,-2.38,483155.69,317790.257
,2025-02-12,6.52,6.64,6.52,6.63,6.57,0.0599999999999996,0.91,407599.76,268680.513
,2025-02-13,6.63,6.95,6.62,6.7,6.63,0.0700000000000002,1.06,957460.31,649087.392
,2025-02-14,6.63,6.74,6.5,6.68,6.7,-0.0200000000000004,-0.3,624466.49,414569.645
,2025-02-17,6.72,6.85,6.62,6.73,6.68,0.0500000000000007,0.75,725693.0,488932.831
,2025-02-18,6.7,6.78,6.39,6.41,6.73,-0.3200000000000003,-4.75,517646.0,340255.361
,2025-02-19,6.39,6.56,6.35,6.51,6.41,0.0999999999999996,1.56,415849.04,269395.449
,2025-02-20,6.5,6.66,6.46,6.59,6.51,0.08,1.23,539238.79,354165.049
