ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-02-06,17.2,18.58,16.0,18.04,17.4,0.6400000000000006,3.68,36093.07,62423.863
,2024-02-07,18.1,18.69,17.14,17.35,18.04,-0.6899999999999977,-3.82,34038.72,61360.994
,2024-02-08,17.45,19.95,16.91,19.69,17.35,2.34,13.49,37117.52,69082.397
,2024-02-19,23.63,23.63,23.63,23.63,19.69,3.9399999999999977,20.01,3909.94,9239.188
,2024-02-20,28.36,28.36,28.36,28.36,23.63,4.73,20.02,8931.17,25328.798
,2024-02-21,30.0,34.0,29.0,33.65,28.36,5.289999999999999,18.65,149890.31,475002.657
,2024-02-22,31.3,33.95,30.63,33.18,33.65,-0.4699999999999988,-1.4,122336.6,396598.724
,2024-02-23,33.31,38.93,32.18,35.88,33.18,2.700000000000003,8.14,147634.84,518345.49
,2024-02-26,33.4,35.15,32.97,34.23,35.88,-1.6500000000000057,-4.6,107161.31,363783.834
,2024-02-27,33.53,35.3,31.83,34.88,34.23,0.6500000000000057,1.9,97031.53,324996.201
,2024-02-28,34.34,37.96,32.61,33.37,34.88,-1.5100000000000051,-4.33,132669.14,477754.501
,2024-02-29,32.65,35.33,32.65,35.0,33.37,1.6300000000000026,4.88,83809.83,287853.348
,2024-03-01,34.3,40.83,33.22,36.53,35.0,1.5300000000000011,4.37,120437.99,431713.293
,2024-03-04,36.3,38.44,35.23,38.2,36.53,1.6700000000000017,4.57,98184.93,364468.289
,2024-03-05,37.0,38.83,35.45,35.56,38.2,-2.640000000000001,-6.91,92647.86,343681.511
,2024-03-06,34.14,35.0,32.8,33.65,35.56,-1.910000000000004,-5.37,82447.52,279572.459
,2024-03-07,34.01,34.44,31.94,32.65,33.65,-1.0,-2.97,58431.31,193299.667
,2024-03-08,32.89,34.44,32.22,34.23,32.65,1.5799999999999983,4.84,54863.17,183747.549
,2024-03-11,33.4,34.18,32.7,33.92,34.23,-0.3099999999999951,-0.91,50243.02,168190.216
,2024-03-12,34.14,34.56,33.08,33.2,33.92,-0.7199999999999989,-2.12,45976.56,154782.309
,2024-03-13,33.54,36.88,33.2,35.73,33.2,2.529999999999994,7.62,111184.6,392068.573
,2024-03-14,34.0,34.94,33.02,33.55,35.73,-2.18,-6.1,69746.57,237303.989
,2024-03-15,33.01,33.1,31.9,32.86,33.55,-0.6899999999999977,-2.06,54357.14,176712.491
,2024-03-18,33.1,34.8,32.81,33.98,32.86,1.1199999999999974,3.41,62131.89,209861.74
,2024-03-19,34.0,34.99,32.78,32.93,33.98,-1.0499999999999972,-3.09,58251.16,197044.42
,2024-03-20,32.51,34.87,32.39,34.04,32.93,1.1099999999999994,3.37,68970.78,234450.941
,2024-03-21,34.6,37.3,34.3,35.18,34.04,1.1400000000000006,3.35,98987.34,352434.511
,2024-03-22,35.15,37.28,33.42,35.9,35.18,0.7199999999999989,2.05,105797.64,373968.256
,2024-03-25,35.9,36.98,33.6,33.72,35.9,-2.18,-6.07,75293.22,266582.177
,2024-03-26,33.0,33.36,31.05,31.17,33.72,-2.549999999999997,-7.56,62573.42,201830.099
,2024-03-27,30.82,31.81,30.2,30.5,31.17,-0.6700000000000017,-2.15,37295.1,115276.174
,2024-03-28,30.0,31.96,29.99,31.1,30.5,0.6000000000000014,1.97,32899.37,102957.546
,2024-03-29,30.88,31.34,29.11,29.63,31.1,-1.4700000000000024,-4.73,42079.87,125265.397
,2024-04-01,29.63,31.1,29.55,30.4,29.63,0.7699999999999996,2.6,29577.25,90147.26
,2024-04-02,30.43,30.47,28.45,28.79,30.4,-1.6099999999999994,-5.3,35909.47,104477.328
,2024-04-03,28.86,28.97,27.39,27.41,28.79,-1.379999999999999,-4.79,31186.74,86650.361
,2024-04-08,27.03,27.5,26.29,27.07,27.41,-0.3399999999999998,-1.24,33752.37,90861.391
,2024-04-09,27.1,27.45,26.42,27.35,27.07,0.2800000000000011,1.03,24671.02,66620.886
,2024-04-10,27.35,27.75,26.06,26.54,27.35,-0.8100000000000023,-2.96,21681.31,57579.107
,2024-04-11,26.53,27.88,26.35,27.12,26.54,0.5800000000000018,2.19,34035.16,93225.053
,2024-04-12,26.79,27.39,26.3,26.54,27.12,-0.5800000000000018,-2.14,23757.61,63530.116
,2024-04-15,26.08,26.08,24.06,24.5,26.54,-2.039999999999999,-7.69,41563.38,103157.922
,2024-04-16,24.26,24.51,21.6,21.83,24.5,-2.6700000000000017,-10.9,41395.09,92641.489
,2024-04-17,22.5,24.15,22.5,24.03,21.83,2.200000000000003,10.08,35622.08,84156.506
,2024-04-18,24.0,24.57,23.27,24.02,24.03,-0.0100000000000015,-0.04,30783.37,73768.346
,2024-04-19,23.88,23.94,23.11,23.36,24.02,-0.6600000000000001,-2.75,19163.79,44950.283
,2024-04-22,22.66,23.44,22.2,23.05,23.36,-0.3099999999999987,-1.33,18941.19,43272.646
,2024-04-23,23.13,23.75,23.07,23.43,23.05,0.379999999999999,1.65,17453.83,40942.507
,2024-04-24,23.7,24.38,23.43,24.38,23.43,0.9499999999999992,4.05,19991.59,48116.608
,2024-04-25,24.41,24.68,23.75,24.19,24.38,-0.1899999999999977,-0.78,17654.56,43018.552
,2024-04-26,24.19,25.27,24.07,25.0,24.19,0.8099999999999987,3.35,23787.56,59159.163
,2024-04-29,26.88,27.81,26.58,27.02,25.0,2.02,8.08,46631.59,126344.735
,2024-04-30,26.78,27.79,26.4,26.92,27.02,-0.0999999999999978,-0.37,32850.39,88718.808
,2024-05-06,27.45,27.8,26.5,26.56,26.92,-0.360000000000003,-1.34,27963.63,75553.64
,2024-05-07,26.38,27.66,26.36,26.8,26.56,0.240000000000002,0.9,30118.02,81623.864
,2024-05-08,26.39,26.69,25.7,25.92,26.8,-0.879999999999999,-3.28,27090.23,70872.174
,2024-05-09,25.58,26.07,25.58,25.88,25.92,-0.0400000000000027,-0.15,18883.31,48868.12
,2024-05-10,26.3,26.3,25.0,25.1,25.88,-0.7799999999999976,-3.01,17897.24,45373.717
,2024-05-13,25.0,25.88,24.34,25.15,25.1,0.0499999999999971,0.2,21764.15,54496.523
,2024-05-14,25.8,26.43,25.08,26.18,25.15,1.0300000000000011,4.1,30377.11,78122.38
,2024-05-15,25.8,25.86,24.76,24.76,26.18,-1.4199999999999982,-5.42,26216.7,66130.153
,2024-05-16,24.9,25.46,24.69,24.75,24.76,-0.0100000000000015,-0.04,19351.82,48552.978
,2024-05-17,24.83,25.18,24.31,25.03,24.75,0.2800000000000011,1.13,17033.03,42334.548
,2024-05-20,24.88,25.48,24.55,24.7,25.03,-0.3300000000000018,-1.32,17050.44,42485.09
,2024-05-21,24.66,24.77,24.28,24.39,24.7,-0.3099999999999987,-1.26,12063.3,29495.686
,2024-05-22,24.16,24.98,24.16,24.83,24.39,0.4399999999999977,1.8,12206.23,30073.714
,2024-05-23,24.98,25.01,23.95,24.23,24.83,-0.5999999999999979,-2.42,15114.23,36742.035
,2024-05-24,24.21,24.36,23.3,23.3,24.23,-0.9299999999999996,-3.84,12328.72,29252.61
,2024-05-27,23.52,23.78,22.77,23.61,23.3,0.3099999999999987,1.33,14206.67,32976.763
,2024-05-28,23.6,23.77,23.08,23.34,23.61,-0.2699999999999996,-1.14,9268.74,21710.099
,2024-05-29,23.95,23.96,23.05,23.22,23.34,-0.120000000000001,-0.51,10452.94,24371.545
,2024-05-30,23.56,26.26,22.5,24.9,23.22,1.6799999999999995,7.24,55497.8,139371.108
,2024-05-31,24.52,26.1,24.44,25.58,24.9,0.6799999999999997,2.73,44979.36,114236.787
,2024-06-03,25.47,25.83,24.6,24.9,25.58,-0.6799999999999997,-2.66,28041.18,70403.382
,2024-06-04,24.75,24.78,23.57,24.29,24.9,-0.6099999999999994,-2.45,21308.03,51098.215
,2024-06-05,24.0,25.0,23.68,24.29,24.29,0.0,0.0,18785.77,45962.952
,2024-06-06,24.5,24.5,22.0,22.2,24.29,-2.09,-8.6,28967.3,66575.565
,2024-06-07,22.87,22.87,22.2,22.36,22.2,0.1600000000000001,0.72,13975.82,31430.749
,2024-06-11,22.39,23.29,21.71,23.29,22.36,0.9299999999999996,4.16,17061.07,38891.397
,2024-06-12,23.01,23.89,23.01,23.69,23.29,0.4000000000000021,1.72,11849.64,28045.111
,2024-06-13,23.72,24.56,23.23,24.12,23.69,0.4299999999999997,1.82,22328.39,53559.129
,2024-06-14,23.82,24.42,23.74,24.25,24.12,0.129999999999999,0.54,11299.07,27286.487
,2024-06-17,24.15,24.15,23.53,23.57,24.25,-0.6799999999999997,-2.8,14841.68,35256.069
,2024-06-18,23.5,24.3,23.31,24.1,23.57,0.5300000000000011,2.25,11976.72,28772.104
,2024-06-19,24.12,24.58,23.7,23.81,24.1,-0.2900000000000027,-1.2,11784.91,28379.318
,2024-06-20,23.82,24.37,23.6,23.6,23.81,-0.2099999999999973,-0.88,16865.49,40434.795
,2024-06-21,23.5,23.5,22.8,22.93,23.6,-0.6700000000000017,-2.84,13498.26,31172.007
,2024-06-24,22.53,22.87,21.39,21.42,22.93,-1.509999999999998,-6.59,17705.21,38791.645
,2024-06-25,21.46,21.83,20.33,20.6,21.42,-0.8200000000000003,-3.83,18026.75,37713.219
,2024-06-26,20.95,24.72,20.31,24.72,20.6,4.119999999999997,20.0,48869.48,111543.048
,2024-06-27,25.13,27.96,25.13,25.34,24.72,0.620000000000001,2.51,86678.6,226921.684
,2024-06-28,25.28,26.46,24.52,25.79,25.34,0.4499999999999993,1.78,68430.5,173141.625
,2024-07-01,25.14,25.48,24.24,24.6,25.79,-1.1899999999999975,-4.61,41468.83,101888.073
,2024-07-02,24.6,25.26,24.11,24.35,24.6,-0.25,-1.02,40288.93,99379.312
,2024-07-03,24.48,24.48,23.45,23.5,24.35,-0.8500000000000014,-3.49,28211.56,66982.08
,2024-07-04,23.72,23.86,22.29,22.41,23.5,-1.09,-4.64,26362.26,60423.813
,2024-07-05,22.2,23.59,21.9,22.86,22.41,0.4499999999999993,2.01,32545.26,74546.125
,2024-07-08,22.59,22.65,21.8,21.85,22.86,-1.009999999999998,-4.42,22996.09,50914.623
,2024-07-09,21.86,22.54,21.27,22.47,21.85,0.6199999999999974,2.84,23739.63,52208.369
,2024-07-10,22.5,23.25,22.21,22.6,22.47,0.1300000000000025,0.58,25531.61,58170.475
,2024-07-11,22.99,23.28,22.65,23.0,22.6,0.3999999999999986,1.77,21449.13,49251.244
,2024-07-12,22.86,23.0,22.25,22.36,23.0,-0.6400000000000006,-2.78,19150.58,43212.293
,2024-07-15,22.22,22.71,22.0,22.31,22.36,-0.0500000000000007,-0.22,18332.07,40989.884
,2024-07-16,22.5,22.67,22.01,22.54,22.31,0.2300000000000004,1.03,16333.9,36537.419
,2024-07-17,22.68,23.05,22.0,22.0,22.54,-0.5399999999999991,-2.4,18904.45,42565.06
,2024-07-18,21.5,21.62,20.7,21.38,22.0,-0.620000000000001,-2.82,22038.89,46723.328
,2024-07-19,21.05,22.21,21.0,22.19,21.38,0.8100000000000023,3.79,18782.17,41251.255
,2024-07-22,22.32,22.49,21.96,22.37,22.19,0.1799999999999997,0.81,12532.86,27887.254
,2024-07-23,22.18,22.55,21.61,21.65,22.37,-0.7200000000000024,-3.22,12387.78,27410.869
,2024-07-24,21.97,21.97,20.9,20.99,21.65,-0.6600000000000001,-3.05,13373.66,28366.747
,2024-07-25,20.99,21.3,20.53,20.82,20.99,-0.1699999999999981,-0.81,11390.77,23737.732
,2024-07-26,20.85,21.64,20.83,21.36,20.82,0.5399999999999991,2.59,13227.35,28152.352
,2024-07-29,21.13,21.53,20.85,21.24,21.36,-0.120000000000001,-0.56,10373.28,22003.968
,2024-07-30,21.56,21.68,21.05,21.21,21.24,-0.0299999999999975,-0.14,10444.66,22292.153
,2024-07-31,21.49,22.64,21.26,22.43,21.21,1.2199999999999989,5.75,25847.06,57434.132
,2024-08-01,22.22,22.8,22.22,22.49,22.43,0.0599999999999987,0.27,18700.39,42103.65
,2024-08-02,22.28,22.72,21.64,21.66,22.49,-0.8299999999999983,-3.69,15162.63,33677.25
,2024-08-05,21.38,22.19,20.6,20.65,21.66,-1.0100000000000016,-4.66,17398.56,36829.347
,2024-08-06,21.11,21.49,20.48,20.91,20.65,0.2600000000000015,1.26,12444.92,25914.163
,2024-08-07,20.3,21.38,20.3,20.85,20.91,-0.0599999999999987,-0.29,12969.49,27227.614
,2024-08-08,20.8,20.8,19.97,20.35,20.85,-0.5,-2.4,13779.24,27961.348
,2024-08-09,20.5,20.6,19.9,19.92,20.35,-0.4299999999999997,-2.11,12074.69,24355.409
,2024-08-12,19.92,20.09,19.53,19.77,19.92,-0.1500000000000021,-0.75,9332.42,18444.118
,2024-08-13,20.07,20.1,19.45,19.88,19.77,0.1099999999999994,0.56,9576.63,18839.105
,2024-08-14,19.88,20.26,19.8,20.04,19.88,0.1600000000000001,0.8,10473.82,21030.713
,2024-08-15,20.04,20.77,19.7,20.35,20.04,0.3100000000000023,1.55,13734.92,27951.783
,2024-08-16,20.35,20.9,20.2,20.39,20.35,0.0399999999999991,0.2,10549.1,21631.891
,2024-08-19,20.59,20.76,20.03,20.21,20.39,-0.1799999999999997,-0.88,10712.76,21834.413
,2024-08-20,20.21,20.44,19.7,19.79,20.21,-0.4200000000000017,-2.08,10731.62,21382.392
,2024-08-21,19.67,19.97,19.45,19.53,19.79,-0.259999999999998,-1.31,8403.86,16558.52
,2024-08-22,19.8,19.88,18.73,18.81,19.53,-0.7200000000000024,-3.69,15228.98,29151.85
,2024-08-23,18.7,19.26,18.42,18.52,18.81,-0.2899999999999991,-1.54,15883.08,29642.32
,2024-08-26,18.53,19.09,18.32,18.84,18.52,0.3200000000000003,1.73,12370.64,23244.002
,2024-08-27,18.84,18.98,18.24,18.32,18.84,-0.5199999999999996,-2.76,10078.91,18678.356
,2024-08-28,18.28,18.71,17.98,18.36,18.32,0.0399999999999991,0.22,9623.76,17670.777
,2024-08-29,18.49,19.08,18.26,18.87,18.36,0.5100000000000016,2.78,13540.02,25365.616
,2024-08-30,18.87,20.06,18.82,19.72,18.87,0.8499999999999979,4.5,17452.71,34325.202
,2024-09-02,19.77,21.2,19.33,19.95,19.72,0.2300000000000004,1.17,37401.11,75490.428
,2024-09-03,21.22,23.39,20.65,22.52,19.95,2.5700000000000003,12.88,77192.1,169601.96
,2024-09-04,22.47,24.0,21.1,21.42,22.52,-1.099999999999998,-4.88,72598.96,162239.583
,2024-09-05,21.0,23.85,20.7,23.21,21.42,1.7899999999999991,8.36,77607.3,172114.672
,2024-09-06,22.89,22.93,21.58,22.22,23.21,-0.990000000000002,-4.27,58480.17,129214.8
,2024-09-09,21.2,21.3,20.7,20.8,22.22,-1.4199999999999982,-6.39,32966.44,69158.113
,2024-09-10,21.0,21.58,20.14,21.26,20.8,0.4600000000000008,2.21,33970.11,70932.477
,2024-09-11,20.98,21.37,20.51,20.7,21.26,-0.5600000000000023,-2.63,26461.91,55080.283
,2024-09-12,20.8,21.15,20.42,20.45,20.7,-0.25,-1.21,19787.43,41009.433
,2024-09-13,20.6,20.86,20.12,20.19,20.45,-0.259999999999998,-1.27,24349.83,49725.69
,2024-09-18,20.15,20.28,18.78,19.2,20.19,-0.990000000000002,-4.9,29546.51,57001.348
,2024-09-19,19.26,20.94,19.26,20.68,19.2,1.4800000000000004,7.71,38688.37,78420.079
,2024-09-20,20.7,20.75,20.21,20.36,20.68,-0.3200000000000003,-1.55,21833.51,44611.51
,2024-09-23,20.4,20.63,19.9,20.38,20.36,0.0199999999999995,0.1,14920.73,30357.515
,2024-09-24,20.29,21.18,19.85,21.1,20.38,0.7200000000000024,3.53,26467.13,54580.026
,2024-09-25,21.13,22.35,21.13,21.46,21.1,0.3599999999999994,1.71,40430.81,87916.212
,2024-09-26,21.41,21.92,21.13,21.9,21.46,0.4399999999999977,2.05,30627.75,65891.872
,2024-09-27,22.48,23.45,22.13,23.37,21.9,1.4700000000000024,6.71,31813.35,72458.865
,2024-09-30,25.0,27.5,24.09,27.24,23.37,3.869999999999997,16.56,65935.59,171082.969
,2024-10-08,32.69,32.69,28.5,32.6,27.24,5.360000000000003,19.68,85241.79,265537.717
,2024-10-09,31.6,31.6,27.8,27.8,32.6,-4.800000000000001,-14.72,68367.28,204806.312
,2024-10-10,27.81,29.26,27.5,27.52,27.8,-0.2800000000000011,-1.01,42742.2,120677.305
,2024-10-11,27.56,27.6,25.04,25.5,27.52,-2.02,-7.34,43080.48,112404.843
,2024-10-14,25.5,26.79,24.97,26.66,25.5,1.16,4.55,34602.22,89619.982
,2024-10-15,26.81,27.68,26.17,26.37,26.66,-0.2899999999999991,-1.09,39220.74,106192.165
,2024-10-16,25.5,26.71,25.4,25.95,26.37,-0.4200000000000017,-1.59,25328.16,65971.696
,2024-10-17,26.37,27.69,26.11,26.55,25.95,0.6000000000000014,2.31,43198.74,116473.342
,2024-10-18,27.0,28.8,26.0,27.75,26.55,1.1999999999999993,4.52,49951.58,136812.537
,2024-10-21,28.01,29.38,27.99,28.36,27.75,0.6099999999999994,2.2,50112.91,143483.862
,2024-10-22,29.99,32.35,29.12,29.72,28.36,1.3599999999999994,4.8,104306.44,321306.282
,2024-10-23,30.4,30.5,28.58,28.75,29.72,-0.9699999999999988,-3.26,65588.6,194569.97
,2024-10-24,28.73,29.22,28.01,28.3,28.75,-0.4499999999999993,-1.57,34931.96,99941.366
,2024-10-25,28.4,30.69,28.11,29.9,28.3,1.599999999999998,5.65,52196.69,154631.579
,2024-10-28,29.5,30.46,29.16,30.09,29.9,0.1900000000000012,0.64,43648.34,130616.366
,2024-10-29,29.66,30.09,28.04,28.1,30.09,-1.9899999999999984,-6.61,54851.23,158112.812
,2024-10-30,27.62,28.01,26.7,27.3,28.1,-0.8000000000000007,-2.85,42447.13,116132.628
,2024-10-31,27.06,28.1,26.74,27.69,27.3,0.3900000000000005,1.43,31860.31,87931.572
,2024-11-01,27.55,27.97,25.63,25.63,27.69,-2.0600000000000023,-7.44,39817.11,103989.509
,2024-11-04,26.05,26.79,25.4,26.76,25.63,1.1300000000000026,4.41,29605.62,78143.477
,2024-11-05,26.77,28.66,26.63,28.31,26.76,1.5499999999999972,5.79,39715.72,110780.251
,2024-11-06,28.31,29.28,27.73,28.1,28.31,-0.2099999999999973,-0.74,39709.67,113123.939
,2024-11-07,27.87,29.58,27.76,28.96,28.1,0.8599999999999994,3.06,40825.51,116529.908
,2024-11-08,29.04,30.98,28.98,29.63,28.96,0.6699999999999982,2.31,59980.64,178471.842
,2024-11-11,29.49,31.68,29.41,31.44,29.63,1.8100000000000025,6.11,60521.53,186238.098
,2024-11-12,31.44,32.5,29.77,30.34,31.44,-1.1000000000000014,-3.5,53593.21,165023.946
,2024-11-13,29.67,31.57,29.67,31.4,30.34,1.0599999999999987,3.49,61561.52,189870.931
,2024-11-14,33.16,34.8,30.66,30.68,31.4,-0.7199999999999989,-2.29,86763.86,282364.514
,2024-11-15,30.5,34.6,30.5,31.7,30.68,1.0199999999999996,3.32,102051.73,333692.925
,2024-11-18,31.82,31.95,27.71,28.05,31.7,-3.649999999999999,-11.51,80855.95,231290.648
,2024-11-19,28.0,29.3,27.48,29.1,28.05,1.0500000000000007,3.74,45276.95,128142.599
,2024-11-20,29.1,30.98,28.98,30.49,29.1,1.389999999999997,4.78,50123.17,151038.173
,2024-11-21,30.19,31.3,29.97,30.52,30.49,0.0300000000000011,0.1,45168.66,138285.239
,2024-11-22,30.4,31.62,29.02,29.08,30.52,-1.4400000000000013,-4.72,55594.04,170072.548
,2024-11-25,29.26,30.01,27.8,29.48,29.08,0.4000000000000021,1.38,42209.86,121201.258
,2024-11-26,29.49,30.12,28.2,28.33,29.48,-1.150000000000002,-3.9,35240.43,102335.539
,2024-11-27,28.21,29.29,27.11,29.28,28.33,0.9500000000000028,3.35,40013.87,112637.6
,2024-11-28,29.04,30.13,28.82,28.9,29.28,-0.3800000000000025,-1.3,30373.16,89431.718
,2024-11-29,28.89,30.16,28.1,29.76,28.9,0.860000000000003,2.98,35404.93,103551.293
,2024-12-02,30.0,30.34,29.21,29.92,29.76,0.1600000000000001,0.54,31645.56,94468.036
,2024-12-03,29.75,30.48,28.88,29.84,29.92,-0.0800000000000018,-0.27,37322.55,110595.266
,2024-12-04,29.84,29.96,28.35,28.7,29.84,-1.1400000000000006,-3.82,27839.2,80768.341
,2024-12-05,28.79,33.83,28.79,33.23,28.7,4.529999999999998,15.78,117479.16,378233.256
,2024-12-06,34.31,34.8,32.58,33.88,33.23,0.6500000000000057,1.96,122801.8,415708.319
,2024-12-09,33.87,33.87,31.71,32.32,33.88,-1.5600000000000025,-4.6,69930.23,227623.16
,2024-12-10,33.51,38.1,32.35,35.48,32.32,3.1599999999999966,9.78,116518.43,408621.776
,2024-12-11,35.1,35.19,33.56,33.7,35.48,-1.779999999999994,-5.02,80048.97,272143.14
,2024-12-12,33.95,34.75,32.79,33.09,33.7,-0.6099999999999994,-1.81,55537.13,186276.109
,2024-12-13,33.0,33.72,32.3,32.3,33.09,-0.7900000000000063,-2.39,50014.38,165503.038
,2024-12-16,32.2,32.61,30.99,31.45,32.3,-0.8499999999999979,-2.63,36418.62,114726.135
,2024-12-17,31.11,31.48,29.3,29.4,31.45,-2.0500000000000007,-6.52,41555.22,124442.883
,2024-12-18,29.73,30.88,28.6,30.25,29.4,0.8500000000000014,2.89,37006.94,110898.196
,2024-12-19,29.96,30.91,29.65,30.63,30.25,0.379999999999999,1.26,36290.02,110136.556
,2024-12-20,30.65,31.73,30.33,31.23,30.63,0.6000000000000014,1.96,35658.41,111428.095
,2024-12-23,30.98,31.34,28.81,29.03,31.23,-2.2,-7.04,35425.2,105162.497
,2024-12-24,29.19,29.6,28.22,29.46,29.03,0.4299999999999997,1.48,25013.49,72193.239
,2024-12-25,29.34,29.64,27.86,28.32,29.46,-1.1400000000000006,-3.87,27041.74,76969.028
,2024-12-26,28.07,29.23,28.07,28.75,28.32,0.4299999999999997,1.52,20804.47,59886.329
,2024-12-27,28.58,29.26,28.2,28.53,28.75,-0.2199999999999988,-0.77,19208.2,55442.094
,2024-12-30,28.53,28.66,27.33,28.4,28.53,-0.1300000000000025,-0.46,14661.84,41242.093
,2024-12-31,28.31,28.6,26.8,27.07,28.4,-1.3299999999999983,-4.68,19633.77,53843.701
,2025-01-02,26.71,27.27,26.04,26.35,27.07,-0.7199999999999989,-2.66,16477.96,43851.896
,2025-01-03,26.39,26.54,24.69,24.69,26.35,-1.66,-6.3,21286.18,54231.359
,2025-01-06,24.6,25.04,23.85,24.19,24.69,-0.5,-2.03,14805.39,36192.409
,2025-01-07,24.2,24.93,24.08,24.9,24.19,0.7099999999999973,2.94,14717.62,36184.968
,2025-01-08,24.77,25.48,24.06,24.94,24.9,0.0400000000000027,0.16,20714.4,51528.253
,2025-01-09,24.87,25.4,24.68,25.01,24.94,0.0700000000000002,0.28,16435.55,41234.365
,2025-01-10,25.2,25.4,23.88,23.88,25.01,-1.1300000000000026,-4.52,17852.41,43903.056
,2025-01-13,23.58,24.11,22.82,23.76,23.88,-0.1199999999999974,-0.5,17838.05,42141.712
,2025-01-14,23.89,25.57,23.89,25.54,23.76,1.7799999999999976,7.49,28581.54,71242.789
,2025-01-15,25.58,25.96,25.35,25.47,25.54,-0.0700000000000002,-0.27,17922.03,45798.523
,2025-01-16,25.69,26.49,25.4,25.68,25.47,0.2100000000000008,0.82,18809.6,48734.206
,2025-01-17,25.46,26.0,25.3,25.7,25.68,0.0199999999999995,0.08,15708.27,40262.845
,2025-01-20,26.2,26.21,25.31,25.56,25.7,-0.1400000000000005,-0.54,13024.72,33429.346
,2025-01-21,25.96,25.96,25.26,25.75,25.56,0.1900000000000012,0.74,13082.32,33488.236
,2025-01-22,25.51,25.79,25.23,25.4,25.75,-0.3500000000000014,-1.36,11402.7,29048.185
,2025-01-23,26.15,26.54,25.53,25.6,25.4,0.2000000000000028,0.79,20690.18,54123.733
,2025-01-24,25.53,27.86,25.46,27.51,25.6,1.91,7.46,43147.73,116028.13
,2025-01-27,27.98,28.28,27.26,27.35,27.51,-0.1600000000000001,-0.58,29746.27,82459.565
,2025-02-05,28.19,32.82,28.19,32.82,27.35,5.469999999999999,20.0,88048.52,269097.405
,2025-02-06,32.79,36.0,31.75,34.52,32.82,1.7000000000000028,5.18,140717.66,479957.997
,2025-02-07,33.64,36.0,33.53,34.1,34.52,-0.4200000000000017,-1.22,115440.69,397452.505
,2025-02-10,34.11,40.92,33.8,40.58,34.1,6.479999999999997,19.0,156425.18,583396.835
,2025-02-11,37.62,39.84,36.28,36.63,40.58,-3.949999999999996,-9.73,134180.94,509668.083
,2025-02-12,36.03,38.2,36.03,36.86,36.63,0.2299999999999968,0.63,90445.41,335639.22
,2025-02-13,38.74,39.5,36.16,37.2,36.86,0.3400000000000034,0.92,115301.98,437447.87
,2025-02-14,36.85,40.73,36.2,39.08,37.2,1.879999999999996,5.05,123095.14,476031.583
,2025-02-17,38.51,38.77,36.43,37.94,39.08,-1.1400000000000006,-2.92,99413.93,373928.217
,2025-02-18,37.03,37.67,35.0,35.02,37.94,-2.9199999999999946,-7.7,75565.92,273001.903
