ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-02-02,3.83,3.9,3.7,3.8,3.83,-0.0300000000000002,-0.78,260929.8,105939.136
,2024-02-05,3.77,3.79,3.59,3.67,3.8,-0.1299999999999999,-3.42,311687.35,122157.248
,2024-02-06,3.63,3.77,3.55,3.72,3.67,0.0500000000000002,1.36,370042.88,144049.124
,2024-02-07,3.71,3.77,3.66,3.68,3.72,-0.04,-1.08,284768.32,112617.342
,2024-02-08,3.71,3.83,3.62,3.83,3.68,0.1499999999999999,4.08,394889.16,156887.491
,2024-02-19,3.85,3.98,3.83,3.95,3.83,0.1200000000000001,3.13,321884.22,134850.306
,2024-02-20,3.96,3.99,3.91,3.98,3.95,0.0299999999999998,0.76,216662.0,91574.045
,2024-02-21,3.98,4.04,3.95,4.01,3.98,0.0299999999999998,0.75,236806.11,101133.598
,2024-02-22,3.98,4.05,3.98,4.04,4.01,0.0300000000000002,0.75,161400.3,69104.089
,2024-02-23,4.06,4.33,4.05,4.28,4.04,0.2400000000000002,5.94,477196.54,215624.891
,2024-02-26,4.28,4.28,4.13,4.15,4.28,-0.1299999999999999,-3.04,324341.58,144479.143
,2024-02-27,4.14,4.23,4.13,4.21,4.15,0.0599999999999996,1.45,167788.56,74929.779
,2024-02-28,4.19,4.21,4.11,4.11,4.21,-0.0999999999999996,-2.38,199618.62,88573.23
,2024-02-29,4.09,4.23,4.08,4.21,4.11,0.0999999999999996,2.43,203250.96,90339.546
,2024-03-01,4.22,4.22,4.13,4.15,4.21,-0.0599999999999996,-1.43,150176.23,66554.525
,2024-03-04,4.15,4.17,4.11,4.17,4.15,0.0199999999999995,0.48,119853.24,52986.303
,2024-03-05,4.16,4.23,4.14,4.17,4.17,0.0,0.0,177887.13,79436.933
,2024-03-06,4.17,4.21,4.13,4.14,4.17,-0.0300000000000002,-0.72,131920.39,58624.255
,2024-03-07,4.15,4.18,4.13,4.17,4.14,0.0300000000000002,0.72,96527.0,42784.146
,2024-03-08,4.17,4.23,4.15,4.23,4.17,0.0600000000000005,1.44,170036.0,76154.218
,2024-03-11,4.21,4.41,4.21,4.3,4.23,0.0699999999999994,1.65,290968.22,133723.57
,2024-03-12,4.31,4.33,4.21,4.27,4.3,-0.0300000000000002,-0.7,196466.68,89289.581
,2024-03-13,4.26,4.27,4.21,4.24,4.27,-0.0299999999999993,-0.7,113156.12,51097.863
,2024-03-14,4.22,4.29,4.22,4.27,4.24,0.0299999999999993,0.71,117570.3,53486.448
,2024-03-15,4.27,4.3,4.25,4.3,4.27,0.0300000000000002,0.7,106105.83,48460.528
,2024-03-18,4.3,4.37,4.28,4.36,4.3,0.0600000000000005,1.4,147926.01,68286.733
,2024-03-19,4.36,4.37,4.3,4.31,4.36,-0.0500000000000007,-1.15,97124.35,44907.891
,2024-03-20,4.32,4.35,4.29,4.34,4.31,0.0300000000000002,0.7,88929.82,41017.875
,2024-03-21,4.33,4.34,4.27,4.31,4.34,-0.0300000000000002,-0.69,136098.9,62452.649
,2024-03-22,4.28,4.33,4.27,4.3,4.31,-0.0099999999999997,-0.23,118013.35,54100.251
,2024-03-25,4.28,4.39,4.28,4.32,4.3,0.0200000000000004,0.47,176888.0,82085.619
,2024-03-26,4.27,4.27,4.1,4.18,4.32,-0.1400000000000005,-3.24,462300.51,204542.422
,2024-03-27,4.21,4.26,4.15,4.17,4.18,-0.0099999999999997,-0.24,344020.0,154227.558
,2024-03-28,4.18,4.27,4.18,4.24,4.17,0.0700000000000002,1.68,190190.3,85853.964
,2024-03-29,4.23,4.33,4.18,4.32,4.24,0.08,1.89,175635.99,79597.859
,2024-04-01,4.31,4.39,4.25,4.28,4.32,-0.04,-0.93,192324.93,88013.802
,2024-04-02,4.27,4.3,4.26,4.27,4.28,-0.0100000000000006,-0.23,145258.5,66243.619
,2024-04-03,4.27,4.31,4.21,4.3,4.27,0.0300000000000002,0.7,169364.14,77071.61
,2024-04-08,4.29,4.37,4.27,4.33,4.3,0.0300000000000002,0.7,257780.12,119089.895
,2024-04-09,4.33,4.36,4.29,4.35,4.33,0.0199999999999995,0.46,141124.5,65267.296
,2024-04-10,4.34,4.42,4.33,4.36,4.35,0.0100000000000006,0.23,181418.9,84479.935
,2024-04-11,4.36,4.49,4.35,4.47,4.36,0.1099999999999994,2.52,307218.62,145761.62
,2024-04-12,4.48,4.58,4.46,4.56,4.47,0.0899999999999998,2.01,250571.25,121467.476
,2024-04-15,4.58,4.62,4.51,4.58,4.56,0.0200000000000004,0.44,300720.44,146630.017
,2024-04-16,4.57,4.62,4.45,4.46,4.58,-0.1200000000000001,-2.62,288730.0,139206.905
,2024-04-17,4.51,4.52,4.43,4.52,4.46,0.0599999999999996,1.35,226124.41,108008.812
,2024-04-18,4.5,4.56,4.43,4.45,4.52,-0.0699999999999994,-1.55,219609.9,105295.03
,2024-04-19,4.45,4.58,4.43,4.52,4.45,0.0699999999999994,1.57,214087.69,103388.946
,2024-04-22,4.53,4.54,4.43,4.43,4.52,-0.0899999999999998,-1.99,161772.35,77231.535
,2024-04-23,4.43,4.44,4.35,4.37,4.43,-0.0599999999999996,-1.35,184913.59,86641.985
,2024-04-24,4.35,4.44,4.35,4.43,4.37,0.0599999999999996,1.37,129562.32,60929.306
,2024-04-25,4.42,4.51,4.42,4.48,4.43,0.0500000000000007,1.13,150364.32,71580.074
,2024-04-26,4.48,4.5,4.33,4.39,4.48,-0.0900000000000007,-2.01,249740.45,116899.831
,2024-04-29,4.39,4.4,4.28,4.29,4.39,-0.0999999999999996,-2.28,304590.5,139909.521
,2024-04-30,4.29,4.37,4.28,4.35,4.29,0.0599999999999996,1.4,207914.77,96223.511
,2024-05-06,4.39,4.54,4.35,4.53,4.35,0.1800000000000006,4.14,284514.93,135366.643
,2024-05-07,4.52,4.54,4.45,4.52,4.53,-0.0100000000000006,-0.22,147523.55,70731.227
,2024-05-08,4.49,4.56,4.46,4.49,4.52,-0.0299999999999993,-0.66,150658.93,72522.878
,2024-05-09,4.49,4.56,4.48,4.55,4.49,0.0599999999999996,1.34,168289.5,81266.38
,2024-05-10,4.55,4.59,4.54,4.58,4.55,0.0300000000000002,0.66,141481.15,68930.645
,2024-05-13,4.58,4.66,4.52,4.61,4.58,0.0300000000000002,0.66,271666.55,133659.855
,2024-05-14,4.59,4.66,4.58,4.66,4.61,0.0499999999999998,1.08,167511.25,82698.091
,2024-05-15,4.65,4.66,4.59,4.59,4.66,-0.0700000000000002,-1.5,117515.43,57943.139
,2024-05-16,4.6,4.63,4.56,4.58,4.59,-0.0099999999999997,-0.22,167721.97,82044.769
,2024-05-17,4.58,4.62,4.52,4.6,4.58,0.0199999999999995,0.44,152277.18,74158.137
,2024-05-20,4.64,4.72,4.58,4.69,4.6,0.0900000000000007,1.96,205608.58,101905.417
,2024-05-21,4.69,4.73,4.64,4.71,4.69,0.0199999999999995,0.43,181508.02,90897.684
,2024-05-22,4.7,4.77,4.67,4.71,4.71,0.0,0.0,186673.92,93905.615
,2024-05-23,4.67,4.72,4.63,4.67,4.71,-0.04,-0.85,147486.91,73526.128
,2024-05-24,4.65,4.75,4.65,4.73,4.67,0.0600000000000005,1.28,166979.5,84133.407
,2024-05-27,4.73,4.76,4.71,4.73,4.73,0.0,0.0,170262.0,85801.253
,2024-05-28,4.73,4.73,4.66,4.68,4.73,-0.0500000000000007,-1.06,156175.02,78098.6
,2024-05-29,4.67,4.71,4.63,4.68,4.68,0.0,0.0,104642.28,52209.968
,2024-05-30,4.68,4.71,4.59,4.62,4.68,-0.0599999999999996,-1.28,115937.0,57572.638
,2024-05-31,4.64,4.65,4.58,4.6,4.62,-0.0200000000000004,-0.43,91839.53,45201.741
,2024-06-03,4.6,4.65,4.53,4.58,4.6,-0.0199999999999995,-0.43,197543.66,96480.631
,2024-06-04,4.57,4.66,4.56,4.65,4.58,0.0700000000000002,1.53,120948.14,59615.477
,2024-06-05,4.67,4.67,4.58,4.59,4.65,-0.0600000000000005,-1.29,143858.0,70772.12
,2024-06-06,4.59,4.63,4.53,4.58,4.59,-0.0099999999999997,-0.22,157062.0,76614.733
,2024-06-07,4.6,4.73,4.58,4.7,4.58,0.1200000000000001,2.62,219510.89,109578.424
,2024-06-11,4.7,4.7,4.55,4.59,4.7,-0.1100000000000003,-2.34,198927.39,97952.212
,2024-06-12,4.56,4.61,4.53,4.59,4.59,0.0,0.0,155326.0,75701.349
,2024-06-13,4.7,4.71,4.51,4.56,4.59,-0.0300000000000002,-0.65,203965.67,99709.17
,2024-06-14,4.52,4.62,4.52,4.58,4.56,0.0200000000000004,0.44,297091.23,145304.791
,2024-06-17,4.58,4.68,4.53,4.57,4.58,-0.0099999999999997,-0.22,199569.0,97832.709
,2024-06-18,4.57,4.77,4.56,4.76,4.57,0.1899999999999995,4.16,325634.02,162468.55
,2024-06-19,4.79,4.95,4.76,4.8,4.76,0.04,0.84,320188.32,165531.951
,2024-06-20,4.8,4.85,4.71,4.82,4.8,0.0200000000000004,0.42,247421.2,125735.673
,2024-06-21,4.82,4.88,4.8,4.81,4.82,-0.0100000000000006,-0.21,156015.41,80373.163
,2024-06-24,4.81,4.83,4.69,4.73,4.81,-0.0799999999999991,-1.66,168879.01,85419.885
,2024-06-25,4.74,4.79,4.71,4.76,4.73,0.0299999999999993,0.63,128454.69,65009.208
,2024-06-26,4.77,4.8,4.7,4.74,4.76,-0.0199999999999995,-0.42,152797.79,77115.261
,2024-06-27,4.73,4.81,4.71,4.79,4.74,0.0499999999999998,1.05,217533.0,110459.682
,2024-06-28,4.76,4.88,4.75,4.85,4.79,0.0599999999999996,1.25,197030.1,101744.948
,2024-07-01,4.85,4.93,4.85,4.9,4.85,0.0500000000000007,1.03,203786.37,106373.791
,2024-07-02,4.9,4.94,4.86,4.92,4.9,0.0199999999999995,0.41,171182.92,89402.493
,2024-07-03,4.9,4.96,4.88,4.93,4.92,0.0099999999999997,0.2,162682.0,85482.318
,2024-07-04,4.93,4.96,4.86,4.88,4.93,-0.0499999999999998,-1.01,165937.0,86850.553
,2024-07-05,4.88,4.89,4.82,4.88,4.88,0.0,0.0,171873.38,89078.581
,2024-07-08,4.87,4.9,4.79,4.83,4.88,-0.0499999999999998,-1.02,165336.41,85195.814
,2024-07-09,4.84,4.95,4.79,4.93,4.83,0.0999999999999996,2.07,225280.59,117198.12
,2024-07-10,4.92,4.93,4.76,4.8,4.93,-0.1299999999999999,-2.64,227264.73,117190.79
,2024-07-11,4.81,4.84,4.74,4.77,4.8,-0.0300000000000002,-0.63,167295.5,85215.986
,2024-07-12,4.77,4.83,4.75,4.78,4.77,0.0100000000000006,0.21,128904.1,65771.589
,2024-07-15,4.76,4.81,4.72,4.81,4.78,0.0299999999999993,0.63,159758.0,81434.756
,2024-07-16,4.82,4.82,4.72,4.73,4.81,-0.0799999999999991,-1.66,144375.41,73071.071
,2024-07-17,4.73,4.84,4.73,4.77,4.73,0.0399999999999991,0.85,213864.5,109161.252
,2024-07-18,4.78,4.85,4.73,4.85,4.77,0.08,1.68,132791.59,65824.132
,2024-07-19,4.85,4.85,4.75,4.79,4.85,-0.0599999999999996,-1.24,116696.37,57623.411
,2024-07-22,4.77,4.8,4.7,4.73,4.79,-0.0599999999999996,-1.25,136064.73,66572.866
,2024-07-23,4.74,4.82,4.72,4.75,4.73,0.0199999999999995,0.42,131513.01,64947.22
,2024-07-24,4.75,4.84,4.71,4.82,4.75,0.0700000000000002,1.47,137899.04,68177.548
,2024-07-25,4.81,4.84,4.75,4.83,4.82,0.0099999999999997,0.21,117711.01,58356.873
,2024-07-26,4.8,4.82,4.74,4.81,4.83,-0.0200000000000004,-0.41,118980.0,58721.096
,2024-07-29,4.8,4.92,4.78,4.9,4.81,0.0900000000000007,1.87,177737.7,89538.561
,2024-07-30,4.9,4.9,4.82,4.88,4.9,-0.0200000000000004,-0.41,129221.39,64876.197
,2024-07-31,4.88,4.97,4.87,4.94,4.88,0.0600000000000005,1.23,194519.4,98727.879
,2024-08-01,4.92,5.05,4.89,5.02,4.94,0.0799999999999991,1.62,254194.84,131435.245
,2024-08-02,5.02,5.04,4.98,5.0,5.02,-0.0199999999999995,-0.4,115049.52,59555.59
,2024-08-05,5.0,5.04,4.94,4.95,5.0,-0.0499999999999998,-1.0,156085.71,80263.312
,2024-08-06,4.98,4.99,4.76,4.8,4.95,-0.1500000000000003,-3.03,214780.23,107600.205
,2024-08-07,4.78,4.82,4.74,4.79,4.8,-0.0099999999999997,-0.21,167581.0,82771.076
,2024-08-08,4.77,4.86,4.76,4.79,4.79,0.0,0.0,127824.24,63551.16
,2024-08-09,4.8,4.82,4.75,4.75,4.79,-0.04,-0.84,94148.0,46500.633
,2024-08-12,4.72,4.76,4.7,4.72,4.75,-0.0300000000000002,-0.63,131617.0,64288.611
,2024-08-13,4.72,4.76,4.64,4.7,4.72,-0.0199999999999995,-0.42,193873.02,93901.809
,2024-08-14,4.68,4.73,4.67,4.68,4.7,-0.0200000000000004,-0.43,102474.01,49705.195
,2024-08-15,4.65,4.66,4.46,4.54,4.68,-0.1399999999999996,-2.99,360988.16,169277.884
,2024-08-16,4.52,4.59,4.5,4.5,4.54,-0.04,-0.88,163153.27,76462.384
,2024-08-19,4.5,4.58,4.5,4.57,4.5,0.0700000000000002,1.56,167809.79,78709.567
,2024-08-20,4.57,4.64,4.55,4.57,4.57,0.0,0.0,166920.82,79032.533
,2024-08-21,4.55,4.6,4.51,4.55,4.57,-0.0200000000000004,-0.44,101466.75,47691.899
,2024-08-22,4.54,4.66,4.54,4.61,4.55,0.0600000000000005,1.32,140507.57,66918.877
,2024-08-23,4.61,4.64,4.48,4.53,4.61,-0.08,-1.74,170043.57,79584.449
,2024-08-26,4.51,4.52,4.37,4.45,4.53,-0.08,-1.77,146380.87,67146.797
,2024-08-27,4.43,4.47,4.4,4.42,4.45,-0.0300000000000002,-0.67,111237.55,50959.987
,2024-08-28,4.42,4.46,4.39,4.4,4.42,-0.0199999999999995,-0.45,86942.22,39761.398
,2024-08-29,4.39,4.4,4.29,4.34,4.4,-0.0600000000000005,-1.36,187139.01,83631.516
,2024-08-30,4.31,4.38,4.24,4.31,4.34,-0.0300000000000002,-0.69,277147.0,123036.987
,2024-09-02,4.29,4.37,4.26,4.26,4.31,-0.0499999999999998,-1.16,203331.0,90551.084
,2024-09-03,4.25,4.3,4.11,4.19,4.26,-0.0699999999999994,-1.64,314337.66,136026.511
,2024-09-04,4.19,4.25,4.15,4.22,4.19,0.0299999999999993,0.72,151438.0,65975.078
,2024-09-05,4.22,4.27,4.18,4.26,4.22,0.04,0.95,119663.0,52385.636
,2024-09-06,4.26,4.33,4.25,4.28,4.26,0.0200000000000004,0.47,141075.95,62692.188
,2024-09-09,4.3,4.3,4.18,4.2,4.28,-0.08,-1.87,170851.65,74464.608
,2024-09-10,4.22,4.29,4.15,4.21,4.2,0.0099999999999997,0.24,115331.01,50180.004
,2024-09-11,4.2,4.21,4.04,4.07,4.21,-0.1399999999999996,-3.33,185175.16,78272.348
,2024-09-12,4.07,4.12,4.05,4.09,4.07,0.0199999999999995,0.49,151620.55,64025.522
,2024-09-13,4.09,4.11,4.03,4.03,4.09,-0.0599999999999996,-1.47,196636.66,82632.364
,2024-09-18,4.04,4.05,3.93,4.01,4.03,-0.0200000000000004,-0.5,169513.46,69811.835
,2024-09-19,4.01,4.08,3.97,4.07,4.01,0.0600000000000005,1.5,148561.53,61970.842
,2024-09-20,4.07,4.08,3.98,4.01,4.07,-0.0600000000000005,-1.47,136889.16,56752.752
,2024-09-23,4.02,4.08,3.99,4.06,4.01,0.0499999999999998,1.25,116071.49,48443.425
,2024-09-24,4.06,4.27,4.06,4.25,4.06,0.1900000000000004,4.68,213430.66,92345.248
,2024-09-25,4.33,4.58,4.32,4.45,4.25,0.2000000000000001,4.71,429785.71,199222.104
,2024-09-26,4.44,4.68,4.42,4.67,4.45,0.2199999999999997,4.94,337793.04,159470.773
,2024-09-27,4.7,4.76,4.61,4.73,4.67,0.0600000000000005,1.28,198237.57,95679.216
,2024-09-30,4.85,5.03,4.74,5.01,4.73,0.2799999999999993,5.92,626904.64,317931.364
,2024-10-08,5.52,5.52,4.91,5.07,5.01,0.0600000000000005,1.2,623284.23,331430.624
,2024-10-09,4.98,5.02,4.66,4.67,5.07,-0.4000000000000003,-7.89,419341.72,208515.687
,2024-10-10,4.7,4.89,4.68,4.79,4.67,0.1200000000000001,2.57,393267.16,194691.214
,2024-10-11,4.82,4.87,4.65,4.7,4.79,-0.0899999999999998,-1.88,216595.77,106074.533
,2024-10-14,4.71,4.87,4.7,4.82,4.7,0.1200000000000001,2.55,224890.6,110977.952
,2024-10-15,4.8,4.81,4.69,4.7,4.82,-0.1200000000000001,-2.49,195593.01,95791.488
,2024-10-16,4.68,4.86,4.67,4.83,4.7,0.1299999999999999,2.77,239561.45,118812.032
,2024-10-17,4.85,4.86,4.72,4.73,4.83,-0.0999999999999996,-2.07,162441.0,80105.123
,2024-10-18,4.73,4.85,4.66,4.8,4.73,0.0699999999999994,1.48,247985.5,121806.885
,2024-10-21,4.79,4.85,4.7,4.74,4.8,-0.0599999999999996,-1.25,232962.92,113967.823
,2024-10-22,4.73,4.76,4.7,4.73,4.74,-0.0099999999999997,-0.21,165384.26,80756.115
,2024-10-23,4.74,4.79,4.73,4.77,4.73,0.0399999999999991,0.85,150132.06,73858.977
,2024-10-24,4.76,4.76,4.71,4.76,4.77,-0.0099999999999997,-0.21,108854.18,53316.879
,2024-10-25,4.75,4.83,4.74,4.82,4.76,0.0600000000000005,1.26,184054.58,91021.16
,2024-10-28,4.85,5.01,4.81,5.01,4.82,0.1899999999999995,3.94,351304.72,179201.465
,2024-10-29,5.03,5.05,4.93,4.94,5.01,-0.0699999999999994,-1.4,227957.0,116968.648
,2024-10-30,4.94,4.99,4.87,4.91,4.94,-0.0300000000000002,-0.61,148036.53,75259.359
,2024-10-31,4.92,4.99,4.85,4.97,4.91,0.0599999999999996,1.22,186746.47,95119.334
,2024-11-01,4.95,5.07,4.91,5.02,4.97,0.0499999999999998,1.01,295815.01,153436.473
,2024-11-04,5.03,5.1,4.97,5.05,5.02,0.0300000000000002,0.6,167116.71,86737.922
,2024-11-05,5.03,5.13,5.01,5.11,5.05,0.0600000000000005,1.19,234238.84,123236.4
,2024-11-06,5.08,5.11,5.02,5.03,5.11,-0.08,-1.57,223384.85,116566.871
,2024-11-07,5.03,5.13,5.01,5.11,5.03,0.08,1.59,239390.9,126012.789
,2024-11-08,5.12,5.14,5.02,5.08,5.11,-0.0300000000000002,-0.59,292725.96,153499.405
,2024-11-11,5.05,5.14,5.02,5.06,5.08,-0.0200000000000004,-0.39,208275.01,108859.695
,2024-11-12,5.07,5.07,4.94,4.99,5.06,-0.0699999999999994,-1.38,233077.41,120693.644
,2024-11-13,5.0,5.03,4.95,4.99,4.99,0.0,0.0,138209.79,71315.527
,2024-11-14,5.0,5.01,4.93,4.95,4.99,-0.04,-0.8,160744.0,82585.158
,2024-11-15,4.94,5.01,4.92,4.96,4.95,0.0099999999999997,0.2,165329.32,85032.98
,2024-11-18,5.01,5.29,5.0,5.17,4.96,0.2099999999999999,4.23,522056.96,279315.973
,2024-11-19,5.19,5.26,5.11,5.21,5.17,0.04,0.77,285265.56,152799.555
,2024-11-20,5.2,5.27,5.16,5.25,5.21,0.04,0.77,200137.79,107821.55
,2024-11-21,5.24,5.25,5.16,5.21,5.25,-0.04,-0.76,178568.01,95986.275
,2024-11-22,5.17,5.28,5.05,5.07,5.21,-0.1399999999999996,-2.69,177253.0,94616.45
,2024-11-25,5.1,5.2,5.06,5.11,5.07,0.04,0.79,176023.39,93131.019
,2024-11-26,5.09,5.17,5.08,5.1,5.11,-0.0100000000000006,-0.2,124898.87,66053.577
,2024-11-27,5.09,5.16,4.98,5.16,5.1,0.0600000000000005,1.18,209231.01,109476.112
,2024-11-28,5.14,5.16,5.09,5.13,5.16,-0.0300000000000002,-0.58,127513.0,67637.903
,2024-11-29,5.1,5.2,5.1,5.14,5.13,0.0099999999999997,0.19,173818.4,92612.299
,2024-12-02,5.16,5.22,5.06,5.14,5.14,0.0,0.0,275056.79,145657.024
,2024-12-03,5.15,5.16,5.08,5.14,5.14,0.0,0.0,172441.01,91173.722
,2024-12-04,5.13,5.19,5.09,5.16,5.14,0.0200000000000004,0.39,213849.02,113604.974
,2024-12-05,5.16,5.25,5.13,5.14,5.16,-0.0200000000000004,-0.39,190660.78,101819.525
,2024-12-06,5.14,5.26,5.14,5.26,5.14,0.1200000000000001,2.33,224190.0,120898.357
,2024-12-09,5.26,5.31,5.24,5.28,5.26,0.0200000000000004,0.38,159441.0,86892.042
,2024-12-10,5.35,5.37,5.19,5.2,5.28,-0.08,-1.52,287213.07,156498.537
,2024-12-11,5.21,5.28,5.2,5.25,5.2,0.0499999999999998,0.96,154078.02,83436.757
,2024-12-12,5.25,5.36,5.21,5.32,5.25,0.0700000000000002,1.33,223880.06,122607.22
,2024-12-13,5.3,5.3,5.14,5.15,5.32,-0.1699999999999999,-3.2,267386.41,144041.721
,2024-12-16,5.15,5.31,5.15,5.31,5.15,0.1599999999999992,3.11,295581.08,160575.179
,2024-12-17,5.31,5.36,5.25,5.3,5.31,-0.0099999999999997,-0.19,230984.45,126657.383
,2024-12-18,5.32,5.4,5.3,5.33,5.3,0.0300000000000002,0.57,202259.94,112103.709
,2024-12-19,5.3,5.32,5.18,5.21,5.33,-0.1200000000000001,-2.25,211160.72,114007.349
,2024-12-20,5.22,5.3,5.19,5.23,5.21,0.0200000000000004,0.38,179187.0,96974.684
,2024-12-23,5.23,5.31,5.22,5.25,5.23,0.0199999999999995,0.38,181462.84,98780.792
,2024-12-24,5.24,5.42,5.24,5.42,5.25,0.1699999999999999,3.24,307217.38,170274.914
,2024-12-25,5.46,5.49,5.36,5.46,5.42,0.04,0.74,270316.3,151880.188
,2024-12-26,5.44,5.49,5.36,5.43,5.46,-0.0300000000000002,-0.55,203866.67,113930.657
,2024-12-27,5.41,5.53,5.4,5.51,5.43,0.08,1.47,242130.64,136988.276
,2024-12-30,5.49,5.58,5.47,5.51,5.51,0.0,0.0,162553.67,92760.273
,2024-12-31,5.5,5.55,5.42,5.43,5.51,-0.08,-1.45,173436.87,98189.939
,2025-01-02,5.47,5.55,5.2,5.26,5.43,-0.1699999999999999,-3.13,318514.83,176893.383
,2025-01-03,5.23,5.3,5.13,5.17,5.26,-0.0899999999999998,-1.71,239656.69,128642.151
,2025-01-06,5.15,5.21,5.11,5.18,5.17,0.0099999999999997,0.19,176989.89,94235.659
,2025-01-07,5.16,5.19,5.01,5.09,5.18,-0.0899999999999998,-1.74,191123.04,100508.592
,2025-01-08,5.07,5.14,5.0,5.1,5.09,0.0099999999999997,0.2,161810.0,84851.262
,2025-01-09,5.08,5.08,4.96,4.97,5.1,-0.1299999999999999,-2.55,191900.95,99078.959
,2025-01-10,4.97,5.0,4.9,4.93,4.97,-0.04,-0.8,133872.9,68289.904
,2025-01-13,4.91,4.95,4.84,4.91,4.93,-0.0199999999999995,-0.41,153684.96,77791.356
,2025-01-14,4.92,5.03,4.92,5.03,4.91,0.1200000000000001,2.44,185063.32,95502.904
,2025-01-15,5.04,5.16,5.0,5.05,5.03,0.0199999999999995,0.4,167580.0,87985.84
,2025-01-16,5.07,5.12,5.04,5.06,5.05,0.0099999999999997,0.2,136169.04,71460.863
,2025-01-17,5.06,5.1,5.0,5.1,5.06,0.04,0.79,132783.0,69421.986
,2025-01-20,5.13,5.17,5.06,5.07,5.1,-0.0299999999999993,-0.59,158187.0,83604.417
,2025-01-21,5.09,5.11,5.01,5.03,5.07,-0.04,-0.79,112672.36,58732.131
,2025-01-22,5.03,5.06,4.98,5.0,5.03,-0.0300000000000002,-0.6,116209.67,60032.793
,2025-01-23,5.03,5.17,5.03,5.08,5.0,0.08,1.6,196775.24,103601.008
,2025-01-24,5.07,5.11,5.0,5.08,5.08,0.0,0.0,172554.4,90060.72
,2025-01-27,5.11,5.22,5.08,5.18,5.08,0.0999999999999996,1.97,175903.78,94127.937
,2025-02-05,5.2,5.21,5.01,5.03,5.18,-0.1499999999999994,-2.9,209729.88,110310.252
,2025-02-06,5.04,5.04,4.99,5.01,5.03,-0.0200000000000004,-0.4,159625.47,82573.469
,2025-02-07,5.01,5.09,4.98,5.06,5.01,0.0499999999999998,1.0,176591.41,91888.879
,2025-02-10,5.06,5.1,5.01,5.02,5.06,-0.04,-0.79,160853.01,83839.744
,2025-02-11,5.03,5.1,5.01,5.09,5.02,0.0700000000000002,1.39,185398.4,97138.656
,2025-02-12,5.09,5.11,5.02,5.08,5.09,-0.0099999999999997,-0.2,121002.29,63322.721
,2025-02-13,5.1,5.14,5.06,5.07,5.08,-0.0099999999999997,-0.2,144794.02,76268.091
,2025-02-14,5.06,5.08,5.02,5.06,5.07,-0.0100000000000006,-0.2,143436.49,74781.949
,2025-02-17,5.05,5.16,5.02,5.12,5.06,0.0600000000000005,1.19,230619.15,121547.321
,2025-02-18,5.12,5.23,5.09,5.17,5.12,0.0499999999999998,0.98,215592.49,115201.483
,2025-02-19,5.15,5.2,5.12,5.14,5.17,-0.0300000000000002,-0.58,135161.0,71860.406
,2025-02-20,5.15,5.16,5.02,5.03,5.14,-0.1099999999999994,-2.14,214488.32,111919.755
,2025-02-21,5.04,5.05,4.99,5.0,5.03,-0.0300000000000002,-0.6,188321.72,97223.121
