ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-03-19,9.69,10.11,9.61,9.62,9.78,-0.1600000000000001,-1.64,14807.96,29483.975
,2024-03-20,9.68,9.74,9.49,9.56,9.62,-0.0599999999999987,-0.62,8047.55,15587.099
,2024-03-21,9.58,9.63,9.22,9.29,9.56,-0.2700000000000013,-2.82,7810.53,14807.778
,2024-03-22,9.29,9.38,9.03,9.03,9.29,-0.2599999999999998,-2.8,5402.85,10048.72
,2024-03-25,9.04,9.19,8.85,8.85,9.03,-0.1799999999999997,-1.99,4354.39,7938.355
,2024-03-26,8.8,8.94,8.48,8.73,8.85,-0.1199999999999992,-1.36,8230.06,14479.506
,2024-03-27,8.72,9.17,8.66,8.7,8.73,-0.0300000000000011,-0.34,7452.25,13449.994
,2024-03-28,8.71,8.99,8.65,8.79,8.7,0.0899999999999998,1.03,5087.74,9074.646
,2024-03-29,8.78,8.84,8.53,8.62,8.79,-0.1699999999999999,-1.93,5545.54,9708.061
,2024-04-01,8.73,8.89,8.65,8.73,8.62,0.1100000000000012,1.28,2148.56,3783.219
,2024-04-02,8.72,8.72,8.41,8.47,8.73,-0.2599999999999998,-2.98,5665.72,9783.087
,2024-04-03,8.5,8.5,8.24,8.24,8.47,-0.2300000000000004,-2.72,3831.9,6490.209
,2024-04-08,8.25,8.25,7.69,7.69,8.24,-0.5499999999999998,-6.67,6419.28,10271.065
,2024-04-09,7.69,7.88,7.69,7.85,7.69,0.1599999999999992,2.08,3770.01,5929.767
,2024-04-10,7.84,8.57,7.84,8.21,7.85,0.3600000000000012,4.59,14511.12,24397.313
,2024-04-11,8.11,8.38,8.01,8.07,8.21,-0.1400000000000005,-1.71,7005.77,11535.398
,2024-04-12,8.12,8.3,7.95,8.07,8.07,0.0,0.0,4927.58,8106.95
,2024-04-15,8.0,8.13,7.34,7.6,8.07,-0.4700000000000006,-5.82,7613.5,11858.484
,2024-04-16,7.61,7.61,7.06,7.08,7.6,-0.5199999999999996,-6.84,5148.63,7521.991
,2024-04-17,7.2,7.66,7.18,7.65,7.08,0.5700000000000003,8.05,9073.7,13795.756
,2024-04-18,7.58,7.93,7.47,7.7,7.65,0.0499999999999998,0.65,6352.46,9951.604
,2024-04-19,7.67,7.7,7.42,7.45,7.7,-0.25,-3.25,3816.31,5804.797
,2024-04-22,7.56,7.63,7.29,7.35,7.45,-0.1000000000000005,-1.34,2764.44,4136.852
,2024-04-23,7.36,7.71,7.35,7.63,7.35,0.2800000000000002,3.81,4980.43,7621.55
,2024-04-24,7.59,7.86,7.59,7.83,7.63,0.2000000000000001,2.62,4287.43,6726.036
,2024-04-25,7.82,7.93,7.67,7.75,7.83,-0.08,-1.02,3775.63,5929.716
,2024-04-26,7.81,8.09,7.79,8.01,7.75,0.2599999999999998,3.35,11272.1,18174.385
,2024-04-29,8.19,8.3,8.03,8.1,8.01,0.0899999999999998,1.12,7965.24,13144.065
,2024-04-30,8.08,8.27,8.01,8.03,8.1,-0.0700000000000002,-0.86,3951.33,6445.839
,2024-05-06,8.13,8.23,8.02,8.09,8.03,0.0600000000000005,0.75,4421.92,7229.59
,2024-05-07,8.08,8.1,7.88,7.91,8.09,-0.1799999999999997,-2.22,4964.12,8009.208
,2024-05-08,7.95,8.01,7.87,7.91,7.91,0.0,0.0,3002.43,4811.347
,2024-05-09,7.93,8.0,7.9,7.93,7.91,0.0199999999999995,0.25,3049.48,4904.169
,2024-05-10,7.89,7.9,7.6,7.66,7.93,-0.2699999999999996,-3.4,7316.1,11371.649
,2024-05-13,7.71,7.71,7.47,7.5,7.66,-0.1600000000000001,-2.09,5163.04,7908.93
,2024-05-14,7.46,7.55,7.38,7.4,7.5,-0.0999999999999996,-1.33,6045.81,9098.591
,2024-05-15,7.41,7.47,7.34,7.37,7.4,-0.0300000000000002,-0.41,2673.69,4009.843
,2024-05-16,7.41,7.44,7.31,7.31,7.37,-0.0600000000000005,-0.81,2727.26,4062.094
,2024-05-17,7.28,7.46,7.22,7.39,7.31,0.08,1.09,2743.39,4069.208
,2024-05-20,7.41,7.41,7.26,7.31,7.39,-0.08,-1.08,3704.7,5489.761
,2024-05-21,7.3,7.36,7.09,7.13,7.31,-0.1799999999999997,-2.46,4825.45,6994.496
,2024-05-22,7.17,7.41,7.13,7.29,7.13,0.1600000000000001,2.24,5602.84,8289.205
,2024-05-23,7.32,7.88,7.19,7.6,7.29,0.3099999999999996,4.25,15391.17,23891.691
,2024-05-24,7.63,7.75,7.47,7.57,7.6,-0.0299999999999993,-0.39,7966.37,12251.807
,2024-05-27,7.49,7.6,7.33,7.42,7.57,-0.1500000000000003,-1.98,6127.45,9195.798
,2024-05-28,7.46,7.65,7.37,7.56,7.42,0.1399999999999996,1.89,6449.57,9860.105
,2024-05-29,7.68,7.9,7.65,7.76,7.56,0.2000000000000001,2.65,11257.03,17726.723
,2024-05-30,7.69,7.76,7.56,7.66,7.76,-0.0999999999999996,-1.29,6567.87,10163.926
,2024-05-31,7.62,7.78,7.59,7.72,7.66,0.0599999999999996,0.78,4315.5,6728.473
,2024-06-03,7.88,8.05,7.63,7.75,7.72,0.0300000000000002,0.39,9985.78,15755.162
,2024-06-04,8.14,8.15,7.77,7.9,7.75,0.1500000000000003,1.94,10898.54,17345.48
,2024-06-05,7.88,7.91,7.57,7.59,7.9,-0.3100000000000005,-3.92,8393.89,13044.906
,2024-06-06,7.59,7.64,7.0,7.05,7.59,-0.54,-7.11,10300.5,10500.089
,2024-06-07,7.15,7.23,6.93,7.11,7.05,0.0600000000000005,0.85,7178.66,7187.133
,2024-06-11,7.1,7.27,7.0,7.23,7.11,0.1200000000000001,1.69,6964.24,6974.282
,2024-06-12,7.36,7.67,7.34,7.41,7.23,0.1799999999999997,2.49,14457.12,15338.833
,2024-06-13,7.31,7.43,7.25,7.36,7.41,-0.0499999999999998,-0.67,9444.02,9742.677
,2024-06-14,7.34,7.51,7.2,7.27,7.36,-0.0900000000000007,-1.22,10314.99,10625.836
,2024-06-17,7.27,7.29,7.05,7.1,7.27,-0.1699999999999999,-2.34,7714.97,7731.794
,2024-06-18,7.1,7.15,7.03,7.11,7.1,0.0100000000000006,0.14,6568.98,6546.134
,2024-06-19,7.16,7.59,7.09,7.37,7.11,0.2599999999999998,3.66,18318.62,19044.6
,2024-06-20,7.3,7.48,7.17,7.38,7.37,0.0099999999999997,0.14,11388.23,11730.078
,2024-06-21,7.35,7.73,7.32,7.62,7.38,0.2400000000000002,3.25,14331.77,15286.619
,2024-06-24,7.61,7.8,7.33,7.43,7.62,-0.1900000000000004,-2.49,10638.82,11330.362
,2024-06-25,7.42,7.84,7.35,7.75,7.43,0.3200000000000003,4.31,15995.23,17246.482
,2024-06-26,7.99,9.16,7.88,8.39,7.75,0.6400000000000006,8.26,63048.13,76428.774
,2024-06-27,7.94,8.18,7.73,7.8,8.39,-0.5900000000000007,-7.03,38851.93,43542.421
,2024-06-28,7.69,8.01,7.64,7.81,7.8,0.0099999999999997,0.13,18948.35,20864.524
,2024-07-01,7.78,8.12,7.73,8.07,7.81,0.2600000000000007,3.33,19762.04,22274.03
,2024-07-02,8.15,8.37,7.79,7.93,8.07,-0.1400000000000005,-1.73,22588.17,25933.756
,2024-07-03,7.96,7.98,7.53,7.59,7.93,-0.3399999999999998,-4.29,16133.37,17468.423
,2024-07-04,7.6,7.77,7.37,7.42,7.59,-0.1699999999999999,-2.24,14102.14,15120.568
,2024-07-05,7.51,7.51,7.1,7.26,7.42,-0.1600000000000001,-2.16,12885.78,13123.98
,2024-07-08,7.26,7.27,6.73,6.75,7.26,-0.5099999999999998,-7.02,12384.88,12070.55
,2024-07-09,6.77,7.1,6.58,7.1,6.75,0.3499999999999996,5.19,12225.1,11820.327
,2024-07-10,6.99,7.23,6.88,6.97,7.1,-0.1299999999999999,-1.83,9776.85,9641.404
,2024-07-11,7.1,7.23,6.97,7.16,6.97,0.1900000000000004,2.73,11225.15,11276.333
,2024-07-12,7.1,7.15,7.02,7.07,7.16,-0.0899999999999998,-1.26,6622.27,6598.817
,2024-07-15,7.07,7.1,6.91,6.93,7.07,-0.1400000000000005,-1.98,4907.69,4816.483
,2024-07-16,6.94,7.44,6.86,7.4,6.93,0.4700000000000006,6.78,21878.53,22324.04
,2024-07-17,7.39,8.5,7.39,8.26,7.4,0.8599999999999994,11.62,50894.49,58080.905
,2024-07-18,8.17,8.17,7.6,7.82,8.26,-0.4399999999999995,-5.33,30362.0,33621.638
,2024-07-19,7.69,8.1,7.69,7.71,7.82,-0.1100000000000003,-1.41,18645.16,20718.542
,2024-07-22,7.73,7.83,7.55,7.79,7.71,0.08,1.04,10260.48,11161.844
,2024-07-23,7.76,7.92,7.49,7.49,7.79,-0.2999999999999998,-3.85,9982.43,10835.558
,2024-07-24,7.46,7.47,7.11,7.18,7.49,-0.3100000000000005,-4.14,12457.45,12722.155
,2024-07-25,7.11,7.39,7.1,7.29,7.18,0.1100000000000003,1.53,9193.14,9428.714
,2024-07-26,7.32,7.49,7.27,7.43,7.29,0.1399999999999996,1.92,8542.18,8886.462
,2024-07-29,7.48,7.48,7.22,7.24,7.43,-0.1899999999999995,-2.56,7342.89,7530.918
,2024-07-30,7.31,7.44,7.2,7.36,7.24,0.1200000000000001,1.66,7470.41,7728.364
,2024-07-31,7.35,7.62,7.31,7.57,7.36,0.2099999999999999,2.85,13375.4,14215.421
,2024-08-01,7.6,7.68,7.38,7.46,7.57,-0.1100000000000003,-1.45,12810.79,13587.677
,2024-08-02,7.4,7.46,7.24,7.24,7.46,-0.2199999999999997,-2.95,10769.75,11108.309
,2024-08-05,7.2,7.34,6.97,7.0,7.24,-0.2400000000000002,-3.31,7471.46,7476.644
,2024-08-06,7.1,7.14,6.94,7.08,7.0,0.08,1.14,8955.88,8877.505
,2024-08-07,7.07,7.11,7.0,7.08,7.08,0.0,0.0,5470.01,5443.925
,2024-08-08,7.07,7.08,6.93,6.96,7.08,-0.1200000000000001,-1.69,5481.64,5397.74
,2024-08-09,7.05,7.08,7.0,7.0,6.96,0.04,0.57,3432.19,3397.652
,2024-08-12,7.0,7.1,6.97,7.0,7.0,0.0,0.0,3386.5,3347.958
,2024-08-13,7.02,7.08,6.94,7.02,7.0,0.0199999999999995,0.29,4436.85,4367.778
,2024-08-14,7.07,7.07,6.97,7.02,7.02,0.0,0.0,5121.44,5054.348
,2024-08-15,7.04,7.26,6.93,7.13,7.02,0.1100000000000003,1.57,9067.61,9084.79
,2024-08-16,7.03,7.13,6.8,6.95,7.13,-0.1799999999999997,-2.52,11511.09,11348.751
,2024-08-19,6.97,7.02,6.66,6.71,6.95,-0.2400000000000002,-3.45,13074.4,12526.392
,2024-08-20,6.77,6.9,6.67,6.74,6.71,0.0300000000000002,0.45,10834.94,10315.207
,2024-08-21,6.77,6.88,6.66,6.73,6.74,-0.0099999999999997,-0.15,6655.67,6310.879
,2024-08-22,6.69,6.73,6.48,6.49,6.73,-0.2400000000000002,-3.57,8148.29,7567.24
,2024-08-23,6.42,6.56,6.37,6.46,6.49,-0.0300000000000002,-0.46,5007.61,4552.289
,2024-08-26,6.52,6.66,6.48,6.59,6.46,0.1299999999999999,2.01,6099.93,5660.225
,2024-08-27,6.64,6.64,6.4,6.42,6.59,-0.1699999999999999,-2.58,4318.29,3944.872
,2024-08-28,6.39,6.61,6.36,6.51,6.42,0.0899999999999998,1.4,6078.42,5555.431
,2024-08-29,6.44,6.62,6.39,6.59,6.51,0.08,1.23,5818.07,5346.614
,2024-08-30,6.63,6.96,6.49,6.91,6.59,0.3200000000000003,4.86,17458.42,16746.22
,2024-09-02,6.96,7.02,6.66,6.7,6.91,-0.2099999999999999,-3.04,9667.58,9286.666
,2024-09-03,6.75,6.83,6.62,6.71,6.7,0.0099999999999997,0.15,4944.89,4669.133
,2024-09-04,6.63,6.63,6.53,6.53,6.71,-0.1799999999999997,-2.68,4733.33,4376.21
,2024-09-05,6.61,6.65,6.53,6.61,6.53,0.08,1.23,2901.8,2700.363
,2024-09-06,6.6,6.67,6.45,6.45,6.61,-0.1600000000000001,-2.42,3328.75,3056.031
,2024-09-09,6.47,6.53,6.45,6.53,6.45,0.08,1.24,2053.73,1873.812
,2024-09-10,6.46,6.55,6.4,6.47,6.53,-0.0600000000000005,-0.92,4065.29,3694.422
,2024-09-11,6.48,6.51,6.43,6.46,6.47,-0.0099999999999997,-0.15,1539.63,1401.974
,2024-09-12,6.48,6.53,6.39,6.39,6.46,-0.0700000000000002,-1.08,4070.9,3686.189
,2024-09-13,6.46,6.59,6.24,6.44,6.39,0.0500000000000007,0.78,10649.01,9565.499
,2024-09-18,6.34,6.46,6.29,6.31,6.44,-0.1300000000000007,-2.02,4846.7,4325.629
,2024-09-19,6.32,6.45,6.27,6.39,6.31,0.08,1.27,3827.26,3433.271
,2024-09-20,6.46,6.5,6.31,6.34,6.39,-0.0499999999999998,-0.78,2942.29,2646.409
,2024-09-23,6.4,6.42,6.29,6.3,6.34,-0.04,-0.63,3448.73,3077.968
,2024-09-24,6.31,6.55,6.25,6.51,6.3,0.2099999999999999,3.33,7598.81,6874.711
,2024-09-25,6.52,6.75,6.52,6.57,6.51,0.0600000000000005,0.92,8736.26,8170.764
,2024-09-26,6.58,6.76,6.5,6.75,6.57,0.1799999999999997,2.74,9591.72,9004.351
,2024-09-27,6.83,7.51,6.82,7.34,6.75,0.5899999999999999,8.74,23445.76,23738.859
,2024-09-30,7.73,9.23,7.62,8.92,7.34,1.58,21.53,51703.21,61071.733
,2024-10-08,11.51,11.56,9.87,11.07,8.92,2.1500000000000004,24.1,68943.14,102694.927
,2024-10-09,9.96,10.78,9.52,9.52,11.07,-1.5500000000000007,-14.0,44969.97,64741.347
,2024-10-10,9.94,10.13,9.36,9.38,9.52,-0.1399999999999988,-1.47,25408.18,34742.355
,2024-10-11,9.23,9.25,8.2,8.45,9.38,-0.9300000000000016,-9.91,31918.89,39390.931
,2024-10-14,8.51,9.01,8.31,9.01,8.45,0.5600000000000005,6.63,23849.91,29163.116
,2024-10-15,9.08,9.57,8.89,8.89,9.01,-0.1199999999999992,-1.33,27456.83,35742.755
,2024-10-16,8.73,11.12,8.67,10.56,8.89,1.67,18.79,96256.09,137084.884
,2024-10-17,10.23,12.43,10.17,10.91,10.56,0.3499999999999996,3.31,109855.27,168183.964
,2024-10-18,11.0,12.07,10.3,11.41,10.91,0.5,4.58,86504.72,136517.75
,2024-10-21,12.29,13.92,11.93,13.4,11.41,1.99,17.44,85752.3,156070.419
,2024-10-22,12.71,13.04,11.08,11.58,13.4,-1.8200000000000005,-13.58,78290.74,134400.037
,2024-10-23,11.71,12.69,11.44,12.12,11.58,0.5399999999999991,4.66,48684.0,83245.968
,2024-10-24,12.21,13.32,12.01,12.62,12.12,0.5,4.13,51588.04,90751.808
,2024-10-25,12.75,13.81,12.32,12.53,12.62,-0.0899999999999998,-0.71,69157.2,127597.427
,2024-10-28,12.53,13.18,11.72,13.13,12.53,0.6000000000000014,4.79,49288.85,86277.886
,2024-10-29,13.89,15.63,13.35,14.17,13.13,1.0399999999999991,7.92,75136.53,151938.93
,2024-10-30,14.13,14.35,12.66,13.41,14.17,-0.7599999999999998,-5.36,65816.06,125874.058
,2024-10-31,12.86,13.09,12.0,12.57,13.41,-0.8399999999999999,-6.26,54228.83,96271.09
,2024-11-01,12.3,12.77,11.36,11.4,12.57,-1.17,-9.31,34374.81,58198.784
,2024-11-04,12.07,14.54,12.07,14.33,11.4,2.93,25.7,84200.42,157975.192
,2024-11-05,13.89,17.52,13.42,15.19,14.33,0.8599999999999994,6.0,107245.48,226276.059
,2024-11-06,15.13,16.25,14.68,15.53,15.19,0.3399999999999998,2.24,76714.23,166691.172
,2024-11-07,15.6,16.09,14.8,15.53,15.53,0.0,0.0,59608.1,130420.97
,2024-11-08,15.68,16.19,14.98,15.61,15.53,0.08,0.52,41941.33,91688.307
,2024-11-11,15.9,16.25,14.87,15.85,15.61,0.2400000000000002,1.54,49449.9,108827.115
,2024-11-12,17.0,20.6,17.0,18.04,15.85,2.1899999999999995,13.82,117031.79,323964.987
,2024-11-13,16.61,17.52,16.31,17.19,18.04,-0.8499999999999979,-4.71,77935.58,184776.528
,2024-11-14,17.12,18.13,16.46,16.76,17.19,-0.4299999999999997,-2.5,51978.69,124467.3
,2024-11-15,16.83,18.1,16.55,17.47,16.76,0.7099999999999973,4.24,58592.92,142255.583
,2024-11-18,17.7,18.47,16.44,18.25,17.47,0.7800000000000011,4.46,63240.04,155752.358
,2024-11-19,17.76,18.04,14.85,16.68,18.25,-1.5700000000000005,-8.6,60273.56,140238.194
,2024-11-20,16.34,17.37,15.99,16.94,16.68,0.2600000000000015,1.56,42630.29,100682.865
,2024-11-21,16.71,18.39,16.56,17.96,16.94,1.0199999999999996,6.02,57685.0,142773.545
,2024-11-22,17.74,21.22,17.4,17.64,17.96,-0.3200000000000003,-1.78,73025.72,196021.149
,2024-11-25,17.83,19.43,16.98,19.4,17.64,1.759999999999998,9.98,58987.76,151194.472
,2024-11-26,18.91,19.45,16.94,17.04,19.4,-2.3599999999999994,-12.16,46883.71,120718.107
,2024-11-27,16.62,17.69,15.87,17.68,17.04,0.6400000000000006,3.76,39420.97,92862.562
,2024-11-28,17.83,18.75,17.03,17.44,17.68,-0.2399999999999984,-1.36,43354.34,110583.949
,2024-11-29,17.49,20.4,17.35,19.13,17.44,1.6899999999999975,9.69,67728.18,177635.279
,2024-12-02,18.6,21.52,18.47,19.67,19.13,0.5400000000000027,2.82,66309.1,186836.709
,2024-12-03,19.86,19.86,18.74,18.8,19.67,-0.870000000000001,-4.42,43963.54,118573.441
,2024-12-04,18.47,19.59,18.33,18.6,18.8,-0.1999999999999993,-1.06,38281.42,102328.861
,2024-12-05,18.45,20.14,18.36,19.18,18.6,0.5799999999999983,3.12,42011.86,113146.858
,2024-12-06,19.18,19.33,18.01,18.08,19.18,-1.1000000000000014,-5.74,39403.44,102540.216
,2024-12-09,17.81,17.97,15.84,15.84,18.08,-2.2399999999999984,-12.39,45356.71,107260.472
,2024-12-10,16.98,17.05,15.92,15.95,15.84,0.1099999999999994,0.69,32253.6,75292.169
,2024-12-11,15.98,16.25,14.77,14.92,15.95,-1.0299999999999994,-6.46,36768.95,79562.437
,2024-12-12,15.16,15.16,13.99,14.7,14.92,-0.2200000000000006,-1.47,30923.41,63089.054
,2024-12-13,14.63,15.69,14.43,15.02,14.7,0.3200000000000003,2.18,32845.18,70011.606
,2024-12-16,15.06,15.54,14.32,14.82,15.02,-0.1999999999999993,-1.33,22700.1,48000.933
,2024-12-17,14.96,14.96,13.85,13.85,14.82,-0.9700000000000006,-6.55,17434.86,35308.129
,2024-12-18,14.06,14.35,13.35,13.35,13.85,-0.5,-3.61,19147.79,37296.531
,2024-12-19,13.1,14.09,12.43,13.94,13.35,0.5899999999999999,4.42,30333.4,56385.129
,2024-12-20,13.93,14.62,13.71,14.18,13.94,0.2400000000000002,1.72,27430.93,54967.784
,2024-12-23,13.95,14.33,13.36,13.39,14.18,-0.7899999999999991,-5.57,15769.13,30636.13
,2024-12-24,13.6,13.91,13.25,13.71,13.39,0.3200000000000003,2.39,13331.75,25500.116
,2024-12-25,13.55,16.0,13.1,14.63,13.71,0.92,6.71,65263.93,134259.104
,2024-12-26,14.63,15.49,14.4,15.17,14.63,0.5399999999999991,3.69,47297.87,99532.093
,2024-12-27,15.27,15.31,14.21,14.21,15.17,-0.9599999999999992,-6.33,32691.71,67735.954
,2024-12-30,14.08,14.19,12.74,12.93,14.21,-1.2800000000000011,-9.01,26795.9,50504.913
,2024-12-31,13.0,13.61,12.78,13.01,12.93,0.08,0.62,19647.65,36369.15
,2025-01-02,12.82,13.23,12.29,12.52,13.01,-0.4900000000000002,-3.77,19571.96,34952.292
,2025-01-03,12.78,13.56,12.53,12.79,12.52,0.2699999999999996,2.16,28516.42,51882.68
,2025-01-06,12.79,12.89,11.9,11.94,12.79,-0.8499999999999996,-6.65,21460.94,37200.27
,2025-01-07,12.05,12.75,11.73,12.68,11.94,0.7400000000000002,6.2,19876.35,33838.604
,2025-01-08,12.62,13.13,11.97,12.93,12.68,0.25,1.97,24875.66,43866.81
,2025-01-09,12.79,13.35,12.65,13.07,12.93,0.1400000000000005,1.08,22475.15,41387.686
,2025-01-10,13.08,13.7,12.64,12.64,13.07,-0.4299999999999997,-3.29,26243.69,49286.309
,2025-01-13,12.32,13.0,12.25,12.59,12.64,-0.0500000000000007,-0.4,12810.49,22827.118
,2025-01-14,12.61,14.33,12.57,14.22,12.59,1.6300000000000008,12.95,36015.39,69267.68
,2025-01-15,14.21,14.84,13.84,13.96,14.22,-0.2599999999999998,-1.83,34773.67,70182.938
,2025-01-16,14.06,14.78,13.86,13.94,13.96,-0.0200000000000013,-0.14,24460.47,48889.171
,2025-01-17,13.89,14.23,13.57,13.81,13.94,-0.129999999999999,-0.93,20997.2,41235.332
,2025-01-20,13.99,14.18,13.42,13.6,13.81,-0.2100000000000008,-1.52,16256.74,31332.029
,2025-01-21,13.71,13.74,13.19,13.59,13.6,-0.0099999999999997,-0.07,16565.64,31523.59
,2025-01-22,13.46,13.63,12.83,13.08,13.59,-0.5099999999999998,-3.75,12875.33,23861.296
,2025-01-23,13.46,13.72,13.07,13.07,13.08,-0.0099999999999997,-0.08,19362.65,36619.338
,2025-01-24,12.97,13.48,12.96,13.44,13.07,0.3699999999999992,2.83,14548.13,27073.878
,2025-01-27,13.51,13.77,12.74,12.74,13.44,-0.6999999999999993,-5.21,14259.48,26291.801
,2025-02-05,13.04,13.09,12.75,12.99,12.74,0.25,1.96,10588.8,19295.75
,2025-02-06,13.02,14.17,12.88,14.01,12.99,1.0199999999999996,7.85,26968.98,51967.069
,2025-02-07,14.1,15.27,13.79,14.94,14.01,0.9299999999999996,6.64,45023.29,92493.116
,2025-02-10,14.83,15.83,14.78,15.81,14.94,0.870000000000001,5.82,39130.25,84826.037
,2025-02-11,16.06,16.84,15.45,15.73,15.81,-0.08,-0.51,51082.75,115393.749
,2025-02-12,16.34,18.33,15.87,16.67,15.73,0.9400000000000012,5.98,53888.71,129701.262
,2025-02-13,16.34,17.01,15.51,15.55,16.67,-1.120000000000001,-6.72,48579.67,111331.979
,2025-02-14,15.26,15.94,15.16,15.55,15.55,0.0,0.0,25352.99,55314.145
,2025-02-17,15.43,16.87,15.43,16.59,15.55,1.0399999999999991,6.69,42925.3,99021.351
,2025-02-18,16.41,16.59,15.56,15.77,16.59,-0.8200000000000003,-4.94,27117.44,61224.983
,2025-02-19,15.75,16.9,15.65,16.77,15.77,1.0,6.34,37132.76,85915.159
