ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-02-29,4.06,4.25,4.01,4.24,4.08,0.1600000000000001,3.92,193457.0,84189.433
,2024-03-01,4.22,4.29,4.16,4.28,4.24,0.04,0.94,148185.0,65778.493
,2024-03-04,4.3,4.32,4.15,4.23,4.28,-0.0499999999999998,-1.17,109898.0,48454.958
,2024-03-05,4.21,4.22,4.1,4.11,4.23,-0.1200000000000001,-2.84,109099.75,47227.362
,2024-03-06,4.12,4.24,4.1,4.19,4.11,0.08,1.95,113767.0,49795.878
,2024-03-07,4.19,4.29,4.17,4.2,4.19,0.0099999999999997,0.24,121303.4,53756.43
,2024-03-08,4.2,4.24,4.16,4.21,4.2,0.0099999999999997,0.24,92143.4,40544.035
,2024-03-11,4.21,4.37,4.17,4.37,4.21,0.1600000000000001,3.8,122462.4,55059.974
,2024-03-12,4.37,4.44,4.31,4.43,4.37,0.0599999999999996,1.37,122500.9,56013.614
,2024-03-13,4.43,4.45,4.36,4.41,4.43,-0.0199999999999995,-0.45,92745.5,42729.698
,2024-03-14,4.41,4.47,4.32,4.44,4.41,0.0300000000000002,0.68,125621.4,57977.528
,2024-03-15,4.42,4.53,4.38,4.53,4.44,0.0899999999999998,2.03,137264.4,64160.328
,2024-03-18,4.55,4.6,4.53,4.6,4.53,0.0699999999999994,1.55,109339.41,52213.977
,2024-03-19,4.6,4.71,4.6,4.64,4.6,0.04,0.87,131381.5,64025.277
,2024-03-20,4.63,4.69,4.6,4.66,4.64,0.0200000000000004,0.43,98768.0,48076.835
,2024-03-21,4.67,4.7,4.59,4.67,4.66,0.0099999999999997,0.21,115300.0,56129.548
,2024-03-22,4.66,4.68,4.55,4.6,4.67,-0.0700000000000002,-1.5,110543.3,53365.975
,2024-03-25,4.6,4.67,4.51,4.53,4.6,-0.0699999999999994,-1.52,117342.01,56438.561
,2024-03-26,4.51,4.57,4.42,4.55,4.53,0.0199999999999995,0.44,91617.0,43212.802
,2024-03-27,4.54,4.57,4.36,4.37,4.55,-0.1799999999999997,-3.96,86962.0,40586.545
,2024-03-28,4.39,4.52,4.39,4.47,4.37,0.0999999999999996,2.29,94743.0,44266.094
,2024-03-29,4.49,4.6,4.47,4.6,4.47,0.1299999999999999,2.91,107428.01,51183.978
,2024-04-01,4.6,4.69,4.6,4.69,4.6,0.0900000000000007,1.96,97805.75,47645.265
,2024-04-02,4.69,4.93,4.67,4.84,4.69,0.1499999999999994,3.2,244252.13,123322.351
,2024-04-03,4.85,4.88,4.73,4.83,4.84,-0.0099999999999997,-0.21,171515.13,86245.143
,2024-04-08,4.82,4.82,4.65,4.67,4.83,-0.1600000000000001,-3.31,141998.06,70310.082
,2024-04-09,4.64,4.85,4.64,4.85,4.67,0.1799999999999997,3.85,170451.17,85559.828
,2024-04-10,4.85,4.86,4.65,4.71,4.85,-0.1399999999999996,-2.89,133676.0,66078.149
,2024-04-11,4.66,4.81,4.62,4.72,4.71,0.0099999999999997,0.21,121418.11,60057.556
,2024-04-12,4.72,4.81,4.66,4.73,4.72,0.0100000000000006,0.21,125783.0,62190.002
,2024-04-15,4.7,4.74,4.27,4.39,4.73,-0.3400000000000007,-7.19,249221.47,116222.619
,2024-04-16,4.32,4.34,3.96,3.96,4.39,-0.4299999999999997,-9.79,222544.96,93772.119
,2024-04-17,3.97,4.22,3.97,4.19,3.96,0.2300000000000004,5.81,182720.75,79209.774
,2024-04-18,4.18,4.25,4.13,4.15,4.19,-0.04,-0.95,118656.65,52092.658
,2024-04-19,4.13,4.28,4.08,4.22,4.15,0.0699999999999994,1.69,134035.0,59011.686
,2024-04-22,4.24,4.32,4.06,4.08,4.22,-0.1399999999999996,-3.32,135461.95,58438.087
,2024-04-23,4.07,4.14,4.04,4.07,4.08,-0.0099999999999997,-0.25,89406.0,38221.089
,2024-04-24,4.11,4.18,4.08,4.17,4.07,0.0999999999999996,2.46,97045.38,42005.094
,2024-04-25,4.16,4.32,4.16,4.29,4.17,0.1200000000000001,2.88,111799.19,49944.991
,2024-04-26,4.27,4.33,4.21,4.3,4.29,0.0099999999999997,0.23,103452.49,46400.511
,2024-04-29,4.29,4.5,4.27,4.5,4.3,0.2000000000000001,4.65,122954.0,56740.273
,2024-04-30,4.49,4.62,4.47,4.51,4.5,0.0099999999999997,0.22,152640.0,72626.754
,2024-05-06,4.59,4.81,4.56,4.78,4.51,0.2700000000000004,5.99,217469.2,106778.608
,2024-05-07,4.78,4.87,4.71,4.86,4.78,0.08,1.67,206415.59,103998.444
,2024-05-08,4.88,4.93,4.76,4.77,4.86,-0.0900000000000007,-1.85,210563.2,106341.289
,2024-05-09,4.79,4.87,4.79,4.82,4.77,0.0500000000000007,1.05,140229.01,70729.854
,2024-05-10,4.82,4.84,4.69,4.73,4.82,-0.0899999999999998,-1.87,133820.03,66447.811
,2024-05-13,4.71,4.71,4.56,4.58,4.73,-0.1500000000000003,-3.17,115263.19,55566.511
,2024-05-14,4.6,4.69,4.6,4.61,4.58,0.0300000000000002,0.66,88258.19,42763.196
,2024-05-15,4.6,5.07,4.56,5.07,4.61,0.4599999999999999,9.98,227542.14,117257.266
,2024-05-16,5.32,5.5,4.98,5.01,5.07,-0.0600000000000005,-1.18,876175.22,476659.198
,2024-05-17,4.96,5.1,4.89,5.04,5.01,0.0300000000000002,0.6,569477.01,297172.736
,2024-05-20,5.03,5.15,4.97,5.07,5.04,0.0300000000000002,0.6,463333.51,245017.416
,2024-05-21,5.08,5.11,4.9,4.95,5.07,-0.1200000000000001,-2.37,286730.33,148656.241
,2024-05-22,4.97,4.99,4.88,4.94,4.95,-0.0099999999999997,-0.2,188108.41,96768.155
,2024-05-23,4.89,4.9,4.73,4.77,4.94,-0.1700000000000008,-3.44,221227.01,110963.893
,2024-05-24,4.7,4.79,4.67,4.73,4.77,-0.0399999999999991,-0.84,155353.92,76973.864
,2024-05-27,4.71,4.76,4.6,4.76,4.73,0.0299999999999993,0.63,167683.32,82267.837
,2024-05-28,4.73,4.73,4.63,4.64,4.76,-0.1200000000000001,-2.52,131270.32,64124.65
,2024-05-29,4.63,4.73,4.6,4.7,4.64,0.0600000000000005,1.29,117218.33,57478.042
,2024-05-30,4.67,4.92,4.66,4.8,4.7,0.0999999999999996,2.13,334581.51,168932.438
,2024-05-31,4.76,4.77,4.65,4.73,4.8,-0.0699999999999994,-1.46,181201.0,89079.044
,2024-06-03,4.71,4.71,4.46,4.51,4.73,-0.2200000000000006,-4.65,233330.01,110800.347
,2024-06-04,4.44,4.48,4.3,4.42,4.51,-0.0899999999999998,-2.0,138216.0,63436.409
,2024-06-05,4.43,4.52,4.33,4.42,4.42,0.0,0.0,178288.93,83030.754
,2024-06-06,4.43,4.44,4.17,4.21,4.42,-0.2099999999999999,-4.75,153373.0,68552.051
,2024-06-07,4.25,4.38,4.25,4.36,4.21,0.1500000000000003,3.56,111495.92,50484.725
,2024-06-11,4.33,4.41,4.25,4.39,4.36,0.0299999999999993,0.69,80739.56,36777.463
,2024-06-12,4.39,4.47,4.37,4.45,4.39,0.0600000000000005,1.37,76372.0,35464.198
,2024-06-13,4.46,4.48,4.31,4.33,4.45,-0.1200000000000001,-2.7,86559.0,39574.815
,2024-06-14,4.33,4.38,4.28,4.37,4.33,0.04,0.92,60405.83,27463.141
,2024-06-17,4.35,4.37,4.26,4.3,4.37,-0.0700000000000002,-1.6,61330.0,27628.483
,2024-06-18,4.29,4.38,4.27,4.35,4.3,0.0499999999999998,1.16,64319.0,29199.621
,2024-06-19,4.37,4.41,4.31,4.38,4.35,0.0300000000000002,0.69,74031.0,33831.527
,2024-06-20,4.39,4.4,4.2,4.23,4.38,-0.1499999999999994,-3.42,82410.0,35918.271
,2024-06-21,4.22,4.28,4.16,4.22,4.23,-0.0100000000000006,-0.24,55463.0,23869.758
,2024-06-24,4.19,4.19,4.01,4.04,4.22,-0.1799999999999997,-4.27,92324.9,38485.311
,2024-06-25,4.07,4.18,4.06,4.13,4.04,0.0899999999999998,2.23,88687.0,37317.813
,2024-06-26,4.13,4.26,4.05,4.26,4.13,0.1299999999999999,3.15,77466.0,32992.968
,2024-06-27,4.27,4.29,4.17,4.17,4.26,-0.0899999999999998,-2.11,65430.47,28212.003
,2024-06-28,4.19,4.27,4.16,4.22,4.17,0.0499999999999998,1.2,62974.0,27200.937
,2024-07-01,4.22,4.37,4.2,4.34,4.22,0.1200000000000001,2.84,80342.0,35119.247
,2024-07-02,4.35,4.37,4.31,4.34,4.34,0.0,0.0,54499.0,24129.388
,2024-07-03,4.36,4.38,4.3,4.32,4.34,-0.0199999999999995,-0.46,50708.0,22387.511
,2024-07-04,4.3,4.35,4.18,4.19,4.32,-0.1299999999999999,-3.01,55691.0,24070.115
,2024-07-05,4.18,4.3,4.14,4.26,4.19,0.0699999999999994,1.67,49002.93,21083.334
,2024-07-08,4.29,4.29,4.16,4.17,4.26,-0.0899999999999998,-2.11,44085.19,18921.391
,2024-07-09,4.15,4.28,4.11,4.28,4.17,0.1100000000000003,2.64,71649.19,30805.882
,2024-07-10,4.27,4.3,4.17,4.19,4.28,-0.0899999999999998,-2.1,58888.0,25366.062
,2024-07-11,4.26,4.34,4.25,4.33,4.19,0.1399999999999996,3.34,83985.0,36781.446
,2024-07-12,4.34,4.38,4.3,4.33,4.33,0.0,0.0,57275.9,25373.153
,2024-07-15,4.35,4.35,4.25,4.27,4.33,-0.0600000000000005,-1.39,60024.9,26157.456
,2024-07-16,4.27,4.27,4.17,4.2,4.27,-0.0699999999999994,-1.64,61387.35,26319.836
,2024-07-17,4.28,4.31,4.18,4.19,4.2,-0.0099999999999997,-0.24,100066.9,43104.258
,2024-07-18,4.13,4.13,4.04,4.1,4.19,-0.0900000000000007,-2.15,90322.0,37578.916
,2024-07-19,4.09,4.13,4.04,4.06,4.1,-0.04,-0.98,63383.0,26402.667
,2024-07-22,4.08,4.12,4.05,4.11,4.06,0.0500000000000007,1.23,48628.69,20275.789
,2024-07-23,4.11,4.14,4.03,4.03,4.11,-0.08,-1.95,54430.11,22633.487
,2024-07-24,4.03,4.04,3.96,4.0,4.03,-0.0300000000000002,-0.74,57280.38,23344.023
,2024-07-25,3.95,4.06,3.94,4.02,4.0,0.0199999999999995,0.5,44048.0,17986.055
,2024-07-26,4.02,4.11,4.02,4.11,4.02,0.0900000000000007,2.24,56065.0,23384.307
,2024-07-29,4.14,4.18,4.06,4.12,4.11,0.0099999999999997,0.24,53183.0,22343.948
,2024-07-30,4.12,4.15,4.08,4.13,4.12,0.0099999999999997,0.24,37965.0,15952.031
,2024-07-31,4.13,4.24,4.11,4.24,4.13,0.1100000000000003,2.66,58058.0,24882.28
,2024-08-01,4.24,4.27,4.19,4.21,4.24,-0.0300000000000002,-0.71,77777.0,33465.359
,2024-08-02,4.21,4.25,4.17,4.2,4.21,-0.0099999999999997,-0.24,61363.0,26389.92
,2024-08-05,4.17,4.25,4.09,4.1,4.2,-0.1000000000000005,-2.38,73174.0,31133.825
,2024-08-06,4.15,4.2,4.13,4.2,4.1,0.1000000000000005,2.44,54317.12,23070.186
,2024-08-07,4.2,4.26,4.15,4.22,4.2,0.0199999999999995,0.48,51520.0,22099.458
,2024-08-08,4.21,4.25,4.18,4.23,4.22,0.0100000000000006,0.24,69114.0,29711.777
,2024-08-09,4.26,4.29,4.21,4.21,4.23,-0.0200000000000004,-0.47,43720.0,18919.804
,2024-08-12,4.25,4.25,4.18,4.19,4.21,-0.0199999999999995,-0.48,34866.0,14938.469
,2024-08-13,4.22,4.23,4.14,4.22,4.19,0.0299999999999993,0.72,35262.66,15077.062
,2024-08-14,4.24,4.24,4.17,4.18,4.22,-0.04,-0.95,29358.0,12568.141
,2024-08-15,4.17,4.22,4.13,4.19,4.18,0.0100000000000006,0.24,42634.01,18163.448
,2024-08-16,4.21,4.21,4.1,4.12,4.19,-0.0700000000000002,-1.67,54129.0,22917.224
,2024-08-19,4.1,4.15,4.07,4.09,4.12,-0.0300000000000002,-0.73,42167.0,17658.045
,2024-08-20,4.09,4.12,4.0,4.02,4.09,-0.0700000000000002,-1.71,56254.33,23203.142
,2024-08-21,4.01,4.03,3.98,3.99,4.02,-0.0299999999999993,-0.75,37394.0,15286.632
,2024-08-22,3.99,4.01,3.89,3.91,3.99,-0.08,-2.01,54181.49,21774.698
,2024-08-23,3.92,3.92,3.84,3.87,3.91,-0.04,-1.02,46550.93,18395.816
,2024-08-26,3.88,4.02,3.88,4.01,3.87,0.1399999999999996,3.62,71362.02,28968.98
,2024-08-27,4.0,4.05,3.96,4.01,4.01,0.0,0.0,53348.0,21816.897
,2024-08-28,4.01,4.11,3.97,4.09,4.01,0.08,2.0,69511.18,28864.861
,2024-08-29,4.08,4.13,4.05,4.12,4.09,0.0300000000000002,0.73,54013.0,22578.961
,2024-08-30,4.12,4.18,4.09,4.14,4.12,0.0199999999999995,0.49,68355.0,28876.195
,2024-09-02,4.09,4.19,4.09,4.12,4.14,-0.0199999999999995,-0.48,50958.0,21586.243
,2024-09-03,4.1,4.21,4.1,4.17,4.12,0.0499999999999998,1.21,54228.19,23032.385
,2024-09-04,4.15,4.17,4.08,4.11,4.17,-0.0599999999999996,-1.44,40842.0,17179.536
,2024-09-05,4.13,4.15,4.07,4.1,4.11,-0.0100000000000006,-0.24,51586.0,21594.636
,2024-09-06,4.1,4.1,3.99,3.99,4.1,-0.1099999999999994,-2.68,56370.0,23192.312
,2024-09-09,3.97,4.06,3.95,4.0,3.99,0.0099999999999997,0.25,48050.0,19632.104
,2024-09-10,4.02,4.04,3.92,4.02,4.0,0.0199999999999995,0.5,45496.01,18483.834
,2024-09-11,3.99,4.04,3.95,3.97,4.02,-0.0499999999999993,-1.24,41800.66,17000.552
,2024-09-12,4.0,4.07,3.97,3.98,3.97,0.0099999999999997,0.25,41621.66,17045.064
,2024-09-13,3.97,3.98,3.9,3.91,3.98,-0.0699999999999998,-1.76,44797.0,17975.429
,2024-09-18,3.91,3.91,3.8,3.85,3.91,-0.06,-1.53,59690.0,23376.225
,2024-09-19,3.86,3.98,3.85,3.97,3.85,0.1200000000000001,3.12,73245.0,29372.959
,2024-09-20,3.97,3.98,3.9,3.95,3.97,-0.02,-0.5,45095.0,18079.54
,2024-09-23,3.93,3.97,3.9,3.93,3.95,-0.02,-0.51,40755.0,16343.167
,2024-09-24,3.95,4.07,3.94,4.07,3.93,0.1400000000000001,3.56,81511.0,33342.865
,2024-09-25,4.11,4.23,4.11,4.13,4.07,0.0599999999999996,1.47,89876.0,38131.538
,2024-09-26,4.13,4.26,4.12,4.25,4.13,0.1200000000000001,2.91,92533.81,39480.154
,2024-09-27,4.31,4.42,4.26,4.37,4.25,0.1200000000000001,2.82,132078.0,58400.649
,2024-09-30,4.49,4.76,4.38,4.7,4.37,0.33,7.55,306363.75,143788.792
,2024-10-08,5.15,5.15,4.62,4.86,4.7,0.1600000000000001,3.4,369213.11,183260.326
,2024-10-09,4.87,4.87,4.46,4.46,4.86,-0.4000000000000003,-8.23,222311.79,105089.039
,2024-10-10,4.57,4.61,4.43,4.51,4.46,0.0499999999999998,1.12,158797.11,73501.026
,2024-10-11,4.52,4.55,4.36,4.4,4.51,-0.1099999999999994,-2.44,122205.2,55381.62
,2024-10-14,4.41,4.53,4.37,4.5,4.4,0.0999999999999996,2.27,105276.73,47935.191
,2024-10-15,4.5,4.51,4.41,4.42,4.5,-0.08,-1.78,79416.65,36084.447
,2024-10-16,4.37,4.49,4.37,4.45,4.42,0.0300000000000002,0.68,82637.06,37448.124
,2024-10-17,4.46,4.51,4.4,4.41,4.45,-0.04,-0.9,94067.4,42778.434
,2024-10-18,4.4,4.53,4.39,4.49,4.41,0.08,1.81,125651.1,57235.833
,2024-10-21,4.5,4.53,4.44,4.47,4.49,-0.0200000000000004,-0.45,131324.49,60023.622
,2024-10-22,4.47,4.56,4.43,4.56,4.47,0.0899999999999998,2.01,128449.22,59071.561
,2024-10-23,4.54,4.6,4.52,4.57,4.56,0.0100000000000006,0.22,129382.49,60178.792
,2024-10-24,4.56,4.61,4.53,4.61,4.57,0.04,0.88,106723.5,49851.81
,2024-10-25,4.61,4.74,4.61,4.73,4.61,0.1200000000000001,2.6,160957.03,77042.259
,2024-10-28,4.77,4.85,4.77,4.84,4.73,0.1099999999999994,2.33,161068.28,78990.656
,2024-10-29,4.86,4.99,4.75,4.76,4.84,-0.08,-1.65,223579.73,110741.225
,2024-10-30,4.73,4.83,4.72,4.79,4.76,0.0300000000000002,0.63,117923.79,57344.882
,2024-10-31,4.81,4.87,4.79,4.85,4.79,0.0599999999999996,1.25,120604.1,59485.899
,2024-11-01,4.86,4.91,4.72,4.73,4.85,-0.1199999999999992,-2.47,138866.0,67913.445
,2024-11-04,4.77,4.86,4.73,4.86,4.73,0.1299999999999999,2.75,102843.0,50336.559
,2024-11-05,4.86,4.91,4.84,4.91,4.86,0.0499999999999998,1.03,149900.61,74502.806
,2024-11-06,4.91,4.93,4.86,4.88,4.91,-0.0300000000000002,-0.61,152713.19,76267.648
,2024-11-07,4.89,5.04,4.87,5.03,4.88,0.1500000000000003,3.07,146932.47,74575.061
,2024-11-08,5.08,5.11,4.93,4.97,5.03,-0.0600000000000005,-1.19,155328.04,79049.061
,2024-11-11,4.94,5.01,4.9,5.0,4.97,0.0300000000000002,0.6,129317.89,65388.072
,2024-11-12,5.03,5.07,4.9,4.96,5.0,-0.04,-0.8,155340.22,79302.775
,2024-11-13,4.97,5.04,4.86,4.97,4.96,0.0099999999999997,0.2,130313.27,65793.419
,2024-11-14,4.93,5.0,4.85,4.87,4.97,-0.0999999999999996,-2.01,106699.01,53494.334
,2024-11-15,4.87,4.98,4.81,4.81,4.87,-0.0600000000000005,-1.23,149791.01,74629.067
,2024-11-18,4.81,4.97,4.76,4.84,4.81,0.0300000000000002,0.62,176613.5,87717.842
,2024-11-19,4.87,5.07,4.85,5.07,4.84,0.2300000000000004,4.75,198770.83,100796.785
,2024-11-20,5.01,5.58,5.01,5.42,5.07,0.3499999999999996,6.9,664718.5,365967.876
,2024-11-21,5.62,5.77,5.39,5.44,5.42,0.0200000000000004,0.37,635368.7,356337.743
,2024-11-22,5.37,5.57,5.23,5.23,5.44,-0.2099999999999999,-3.86,467123.37,255910.184
,2024-11-25,5.38,5.55,5.3,5.4,5.23,0.1699999999999999,3.25,328236.26,179956.066
,2024-11-26,5.38,5.51,5.26,5.39,5.4,-0.0100000000000006,-0.19,316884.0,174108.097
,2024-11-27,5.35,5.53,5.2,5.49,5.39,0.1000000000000005,1.86,282589.54,154968.531
,2024-11-28,5.53,5.74,5.43,5.59,5.49,0.0999999999999996,1.82,265996.39,152211.783
,2024-11-29,5.58,5.61,5.42,5.54,5.59,-0.0499999999999998,-0.89,183948.27,103569.749
,2024-12-02,5.54,5.64,5.49,5.57,5.54,0.0300000000000002,0.54,165554.06,93668.711
,2024-12-03,5.58,5.65,5.46,5.52,5.57,-0.0500000000000007,-0.9,136216.01,76920.381
,2024-12-04,5.49,5.51,5.35,5.37,5.52,-0.1499999999999994,-2.72,131823.0,72845.94
,2024-12-05,5.41,5.46,5.36,5.44,5.37,0.0700000000000002,1.3,94733.01,52268.972
,2024-12-06,5.42,5.54,5.39,5.53,5.44,0.0899999999999998,1.65,110841.01,61871.247
,2024-12-09,5.52,5.58,5.48,5.56,5.53,0.0299999999999993,0.54,107308.01,60631.582
,2024-12-10,5.68,5.73,5.47,5.49,5.56,-0.0699999999999994,-1.26,121578.01,68873.91
,2024-12-11,5.44,5.55,5.43,5.55,5.49,0.0599999999999996,1.09,87754.66,49359.836
,2024-12-12,5.55,5.67,5.51,5.67,5.55,0.1200000000000001,2.16,134831.75,77222.973
,2024-12-13,5.62,5.72,5.56,5.66,5.67,-0.0099999999999997,-0.18,119218.11,68590.135
,2024-12-16,5.65,5.83,5.61,5.66,5.66,0.0,0.0,116758.76,67992.867
,2024-12-17,5.67,5.69,5.39,5.4,5.66,-0.2599999999999998,-4.59,128684.89,71835.388
,2024-12-18,5.42,5.51,5.35,5.42,5.4,0.0199999999999995,0.37,94262.88,52357.983
,2024-12-19,5.37,5.58,5.35,5.57,5.42,0.1500000000000003,2.77,121515.11,67584.057
,2024-12-20,5.57,5.63,5.47,5.57,5.57,0.0,0.0,117233.58,66365.723
,2024-12-23,5.55,5.55,5.26,5.27,5.57,-0.3000000000000007,-5.39,130363.0,71392.763
,2024-12-24,5.3,5.39,5.24,5.35,5.27,0.08,1.52,88988.69,48277.682
,2024-12-25,5.34,5.35,5.09,5.24,5.35,-0.1099999999999994,-2.06,124896.0,66068.944
,2024-12-26,5.2,5.39,5.2,5.31,5.24,0.0699999999999994,1.34,73869.0,39944.585
,2024-12-27,5.3,5.41,5.3,5.35,5.31,0.04,0.75,60944.0,33424.331
,2024-12-30,5.33,5.43,5.25,5.36,5.35,0.0100000000000006,0.19,74553.0,40696.359
,2024-12-31,5.58,5.9,5.52,5.9,5.36,0.54,10.07,167550.41,99320.702
,2025-01-02,6.17,6.48,5.65,6.06,5.9,0.1599999999999992,2.71,849039.52,529425.52
,2025-01-03,5.65,5.84,5.45,5.45,6.06,-0.6099999999999994,-10.07,454028.79,257859.666
,2025-01-06,5.1,5.39,4.9,5.24,5.45,-0.2099999999999999,-3.85,520787.44,270715.648
,2025-01-07,5.32,5.46,5.2,5.4,5.24,0.1600000000000001,3.05,331222.64,179921.606
,2025-01-08,5.37,5.44,5.06,5.27,5.4,-0.1300000000000007,-2.41,278998.02,149247.753
,2025-01-09,5.22,5.43,5.21,5.37,5.27,0.1000000000000005,1.9,219716.91,120058.633
,2025-01-10,5.3,5.35,4.97,4.99,5.37,-0.3799999999999999,-7.08,205618.23,107819.677
,2025-01-13,4.91,5.17,4.83,5.15,4.99,0.1600000000000001,3.21,213425.0,109826.17
,2025-01-14,5.19,5.28,5.1,5.28,5.15,0.1299999999999999,2.52,117079.0,62255.192
,2025-01-15,5.26,5.3,5.14,5.16,5.28,-0.1200000000000001,-2.27,137767.07,72990.861
,2025-01-16,5.16,5.35,5.16,5.33,5.16,0.1699999999999999,3.29,174047.38,93897.125
,2025-01-17,5.36,5.69,5.27,5.55,5.33,0.2199999999999997,4.13,274542.44,154048.103
,2025-01-20,5.51,5.62,5.47,5.61,5.55,0.0600000000000005,1.08,203255.57,115250.04
,2025-01-21,5.65,5.69,5.45,5.54,5.61,-0.0700000000000002,-1.25,146774.0,82729.838
,2025-01-22,5.53,5.55,5.4,5.42,5.54,-0.1200000000000001,-2.17,109587.58,60922.878
,2025-01-23,5.46,5.48,5.34,5.34,5.42,-0.08,-1.48,131232.85,72433.861
,2025-01-24,5.35,5.5,5.35,5.48,5.34,0.1400000000000005,2.62,149642.0,82708.779
,2025-01-27,5.54,5.59,5.44,5.45,5.48,-0.0300000000000002,-0.55,90786.0,51161.951
,2025-02-05,5.5,5.54,5.39,5.42,5.45,-0.0300000000000002,-0.55,111445.0,61994.755
,2025-02-06,5.42,5.44,5.32,5.42,5.42,0.0,0.0,118978.92,65307.1
,2025-02-07,5.43,5.49,5.36,5.44,5.42,0.0200000000000004,0.37,161620.26,89399.964
,2025-02-10,5.42,5.6,5.42,5.56,5.44,0.1199999999999992,2.21,155108.23,87315.267
,2025-02-11,5.59,5.59,5.47,5.57,5.56,0.0100000000000006,0.18,101132.68,57053.619
,2025-02-12,5.56,5.68,5.54,5.61,5.57,0.04,0.72,102046.19,58354.56
,2025-02-13,5.59,5.63,5.46,5.46,5.61,-0.1500000000000003,-2.67,96610.19,54487.639
,2025-02-14,5.46,5.49,5.4,5.45,5.46,-0.0099999999999997,-0.18,76954.0,42712.709
,2025-02-17,5.45,5.53,5.4,5.51,5.45,0.0599999999999996,1.1,85794.0,47843.586
,2025-02-18,5.49,5.51,5.3,5.33,5.51,-0.1799999999999997,-3.27,104156.31,57388.695
,2025-02-19,5.33,5.39,5.3,5.38,5.33,0.0499999999999998,0.94,76706.28,41749.159
,2025-02-20,5.38,5.53,5.33,5.52,5.38,0.1399999999999996,2.6,113575.7,63200.046
