ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
,2024-02-06,3.41,3.67,3.41,3.41,3.79,-0.3799999999999999,-10.03,469493.56,162123.275
,2024-02-07,3.43,3.47,3.21,3.31,3.41,-0.1,-2.93,348341.88,117061.005
,2024-02-08,3.32,3.64,3.28,3.63,3.31,0.3199999999999998,9.67,295556.47,103455.856
,2024-02-19,3.68,3.99,3.67,3.99,3.63,0.3600000000000003,9.92,205289.51,81108.511
,2024-02-20,4.0,4.38,3.92,4.16,3.99,0.1699999999999999,4.26,376673.92,154809.413
,2024-02-21,4.12,4.47,4.09,4.28,4.16,0.1200000000000001,2.88,362762.64,156940.403
,2024-02-22,4.39,4.48,4.23,4.31,4.28,0.0299999999999993,0.7,245250.64,105853.355
,2024-02-23,4.31,4.42,4.27,4.39,4.31,0.08,1.86,210213.17,90917.884
,2024-02-26,4.4,4.56,4.34,4.47,4.39,0.08,1.82,217131.69,96620.468
,2024-02-27,4.47,4.62,4.4,4.62,4.47,0.1500000000000003,3.36,180189.5,82153.599
,2024-02-28,4.62,4.84,4.3,4.34,4.62,-0.2800000000000002,-6.06,309147.09,142424.539
,2024-02-29,4.23,4.47,4.23,4.43,4.34,0.0899999999999998,2.07,212629.16,94011.964
,2024-03-01,4.46,4.47,4.28,4.35,4.43,-0.08,-1.81,169776.85,73903.944
,2024-03-04,4.36,4.37,4.12,4.24,4.35,-0.1099999999999994,-2.53,247868.38,104703.805
,2024-03-05,4.27,4.29,4.12,4.14,4.24,-0.1000000000000005,-2.36,155944.08,65210.702
,2024-03-06,4.16,4.2,4.05,4.08,4.14,-0.0599999999999996,-1.45,214769.36,88297.306
,2024-03-07,4.1,4.21,4.06,4.1,4.08,0.0199999999999995,0.49,224281.16,92397.525
,2024-03-08,4.12,4.12,3.99,4.04,4.1,-0.0599999999999996,-1.46,168068.06,67740.261
,2024-03-11,4.04,4.28,4.03,4.25,4.04,0.2099999999999999,5.2,272869.42,113726.402
,2024-03-12,4.26,4.4,4.23,4.37,4.25,0.1200000000000001,2.82,261257.39,112561.195
,2024-03-13,4.38,4.41,4.25,4.27,4.37,-0.1000000000000005,-2.29,178126.25,76388.285
,2024-03-14,4.27,4.31,4.17,4.23,4.27,-0.0399999999999991,-0.94,126633.49,53760.141
,2024-03-15,4.24,4.34,4.19,4.3,4.23,0.0699999999999994,1.65,170102.34,72873.84
,2024-03-18,4.33,4.37,4.25,4.37,4.3,0.0700000000000002,1.63,169787.65,73336.028
,2024-03-19,4.48,4.67,4.4,4.57,4.37,0.2000000000000001,4.58,347261.82,157627.746
,2024-03-20,4.53,4.94,4.46,4.86,4.57,0.29,6.35,581359.87,277321.654
,2024-03-21,4.8,5.3,4.75,5.17,4.86,0.3099999999999996,6.38,965450.25,486552.541
,2024-03-22,5.05,5.12,4.94,5.05,5.17,-0.1200000000000001,-2.32,499924.34,251551.165
,2024-03-25,5.0,5.1,4.97,5.0,5.05,-0.0499999999999998,-0.99,278068.91,139814.846
,2024-03-26,5.03,5.25,5.02,5.09,5.0,0.0899999999999998,1.8,343039.81,175498.399
,2024-03-27,5.06,5.16,4.82,4.82,5.09,-0.2699999999999996,-5.3,306417.07,152123.602
,2024-03-28,4.8,5.08,4.76,5.0,4.82,0.1799999999999997,3.73,280385.32,138451.172
,2024-03-29,5.02,5.1,4.92,5.05,5.0,0.0499999999999998,1.0,230631.06,115861.558
,2024-04-01,5.02,5.15,5.0,5.09,5.05,0.04,0.79,205952.92,104567.996
,2024-04-02,5.06,5.13,4.98,5.08,5.09,-0.0099999999999997,-0.2,199243.92,100513.298
,2024-04-03,5.09,5.2,5.05,5.12,5.08,0.04,0.79,223158.62,114343.938
,2024-04-08,5.12,5.14,4.96,4.97,5.12,-0.1500000000000003,-2.93,190012.66,95433.291
,2024-04-09,5.0,5.0,4.85,4.89,4.97,-0.08,-1.61,160818.88,78671.269
,2024-04-10,4.85,4.94,4.71,4.75,4.89,-0.1399999999999996,-2.86,159023.95,76365.675
,2024-04-11,4.72,4.74,4.61,4.63,4.75,-0.1200000000000001,-2.53,145433.15,67884.126
,2024-04-12,4.63,4.69,4.37,4.49,4.63,-0.1399999999999996,-3.02,269462.01,121670.73
,2024-04-15,4.52,4.54,4.16,4.27,4.49,-0.2200000000000006,-4.9,264286.3,114300.247
,2024-04-16,4.25,4.25,3.84,3.84,4.27,-0.4299999999999997,-10.07,301653.5,118979.091
,2024-04-17,3.88,4.1,3.88,4.05,3.84,0.2099999999999999,5.47,172199.63,69500.948
,2024-04-18,4.09,4.09,3.96,4.02,4.05,-0.0300000000000002,-0.74,137422.16,55556.283
,2024-04-19,4.0,4.02,3.9,3.93,4.02,-0.0899999999999994,-2.24,121379.47,47807.447
,2024-04-22,3.93,4.09,3.86,4.03,3.93,0.1,2.54,199560.13,79692.642
,2024-04-23,4.04,4.15,4.0,4.11,4.03,0.08,1.99,140856.43,57510.714
,2024-04-24,4.09,4.1,3.98,4.03,4.11,-0.08,-1.95,132661.81,53239.051
,2024-04-25,4.01,4.07,3.98,4.0,4.03,-0.0300000000000002,-0.74,88065.47,35405.73
,2024-04-26,4.02,4.08,3.94,4.07,4.0,0.0700000000000002,1.75,157146.5,63212.576
,2024-04-29,4.08,4.4,4.05,4.37,4.07,0.2999999999999998,7.37,228165.37,97086.577
,2024-04-30,4.33,4.53,4.24,4.4,4.37,0.0300000000000002,0.69,205956.2,90211.145
,2024-05-06,4.41,4.53,4.4,4.49,4.4,0.0899999999999998,2.05,166843.4,74437.486
,2024-05-07,4.49,4.55,4.43,4.47,4.49,-0.0200000000000004,-0.45,105726.7,47355.333
,2024-05-08,4.51,4.77,4.45,4.67,4.47,0.2000000000000001,4.47,266511.59,122839.349
,2024-05-09,4.6,4.67,4.57,4.59,4.67,-0.08,-1.71,143228.96,65946.112
,2024-05-10,4.53,4.72,4.53,4.55,4.59,-0.04,-0.87,148020.9,68149.816
,2024-05-13,4.53,4.68,4.45,4.6,4.55,0.0499999999999998,1.1,172801.28,79433.352
,2024-05-14,4.53,5.06,4.53,4.95,4.6,0.3500000000000005,7.61,608093.85,298787.733
,2024-05-15,4.9,4.99,4.82,4.89,4.95,-0.0600000000000005,-1.21,291190.54,142865.722
,2024-05-16,4.9,4.99,4.83,4.92,4.89,0.0300000000000002,0.61,262692.84,128889.071
,2024-05-17,4.9,5.03,4.71,4.82,4.92,-0.0999999999999996,-2.03,240892.4,117027.459
,2024-05-20,4.82,5.03,4.82,4.9,4.82,0.08,1.66,241046.75,118781.79
,2024-05-21,4.88,5.08,4.83,4.91,4.9,0.0099999999999997,0.2,297543.99,147070.245
,2024-05-22,4.9,5.05,4.82,4.94,4.91,0.0300000000000002,0.61,271219.94,132923.325
,2024-05-23,4.91,4.94,4.68,4.81,4.94,-0.1300000000000007,-2.63,265257.54,126919.929
,2024-05-24,4.77,4.98,4.7,4.8,4.81,-0.0099999999999997,-0.21,333368.22,161971.614
,2024-05-27,4.77,4.81,4.66,4.76,4.8,-0.04,-0.83,243348.12,114574.821
,2024-05-28,4.66,4.71,4.55,4.6,4.76,-0.1600000000000001,-3.36,239522.8,110404.822
,2024-05-29,4.57,4.7,4.57,4.62,4.6,0.0200000000000004,0.43,123786.79,57244.5
,2024-05-30,4.63,4.64,4.49,4.5,4.62,-0.1200000000000001,-2.6,144287.46,65378.22
,2024-05-31,4.5,4.53,4.42,4.45,4.5,-0.0499999999999998,-1.11,108314.66,48249.508
,2024-06-03,4.51,4.55,4.4,4.48,4.45,0.0300000000000002,0.67,163667.97,73185.608
,2024-06-04,4.49,4.49,4.37,4.48,4.48,0.0,0.0,147707.3,65458.074
,2024-06-05,4.45,4.47,4.36,4.36,4.48,-0.1200000000000001,-2.68,114861.77,50602.919
,2024-06-06,4.36,4.38,4.09,4.15,4.36,-0.2099999999999999,-4.82,203361.98,85184.529
,2024-06-07,4.2,4.29,4.11,4.26,4.15,0.1099999999999994,2.65,131217.9,55400.338
,2024-06-11,4.26,4.34,4.17,4.33,4.26,0.0700000000000002,1.64,107784.62,45872.955
,2024-06-12,4.33,4.39,4.26,4.27,4.33,-0.0600000000000005,-1.39,124648.76,53771.022
,2024-06-13,4.25,4.26,4.12,4.13,4.27,-0.1399999999999996,-3.28,124897.3,52036.878
,2024-06-14,4.13,4.22,4.09,4.18,4.13,0.0499999999999998,1.21,113586.16,47203.913
,2024-06-17,4.16,4.18,4.1,4.11,4.18,-0.0699999999999994,-1.67,78898.6,32557.738
,2024-06-18,4.17,4.21,4.13,4.17,4.11,0.0599999999999996,1.46,86780.25,36182.767
,2024-06-19,4.16,4.17,4.08,4.08,4.17,-0.0899999999999998,-2.16,79418.66,32618.838
,2024-06-20,4.07,4.15,4.03,4.08,4.08,0.0,0.0,85296.02,34979.193
,2024-06-21,4.06,4.18,4.03,4.14,4.08,0.0599999999999996,1.47,95546.11,39424.303
,2024-06-24,4.09,4.13,4.0,4.01,4.14,-0.1299999999999999,-3.14,93277.4,37590.022
,2024-06-25,3.96,4.03,3.96,3.99,4.01,-0.0199999999999995,-0.5,55487.7,22159.214
,2024-06-26,3.96,4.11,3.92,4.1,3.99,0.1099999999999994,2.76,77573.37,31142.631
,2024-06-27,4.07,4.14,4.07,4.07,4.1,-0.0299999999999993,-0.73,65870.8,27010.633
,2024-06-28,4.06,4.11,4.03,4.06,4.07,-0.0100000000000006,-0.25,52850.5,21541.79
,2024-07-01,4.03,4.43,4.03,4.36,4.06,0.3000000000000007,7.39,232153.83,99318.812
,2024-07-02,4.35,4.4,4.29,4.35,4.36,-0.0100000000000006,-0.23,112250.6,48913.013
,2024-07-03,4.35,4.35,4.21,4.23,4.35,-0.1199999999999992,-2.76,104098.0,44298.009
,2024-07-04,4.22,4.22,3.93,3.94,4.23,-0.2900000000000005,-6.86,243024.09,97794.3
,2024-07-05,3.93,4.01,3.81,3.98,3.94,0.04,1.02,127185.2,49431.389
,2024-07-08,3.95,4.0,3.83,3.83,3.98,-0.1499999999999999,-3.77,117293.69,45770.025
,2024-07-09,3.84,3.89,3.66,3.82,3.83,-0.0100000000000002,-0.26,128288.59,48317.626
,2024-07-10,3.79,3.88,3.75,3.83,3.82,0.0100000000000002,0.26,77747.6,29743.499
,2024-07-11,3.9,4.05,3.9,3.99,3.83,0.1600000000000001,4.18,111081.02,44171.933
,2024-07-12,3.99,4.0,3.88,3.91,3.99,-0.08,-2.01,83774.0,32914.438
,2024-07-15,3.91,4.0,3.9,3.95,3.91,0.04,1.02,100554.83,39804.247
,2024-07-16,3.93,4.01,3.87,3.96,3.95,0.0099999999999997,0.25,100584.48,39630.954
,2024-07-17,3.96,4.01,3.92,3.96,3.96,0.0,0.0,75761.9,30119.849
,2024-07-18,3.95,3.95,3.87,3.92,3.96,-0.04,-1.01,81245.1,31729.252
,2024-07-19,3.91,3.96,3.85,3.94,3.92,0.02,0.51,65401.57,25528.424
,2024-07-22,3.92,3.93,3.86,3.88,3.94,-0.06,-1.52,75602.6,29331.772
,2024-07-23,3.88,3.92,3.81,3.81,3.88,-0.0699999999999998,-1.8,68867.56,26665.76
,2024-07-24,3.82,3.83,3.68,3.7,3.81,-0.1099999999999998,-2.89,82035.63,30765.913
,2024-07-25,3.5,3.74,3.5,3.66,3.7,-0.04,-1.08,82994.66,30256.274
,2024-07-26,3.65,3.73,3.65,3.68,3.66,0.02,0.55,45294.6,16723.528
,2024-07-29,3.69,3.73,3.66,3.66,3.68,-0.02,-0.54,61939.88,22826.245
,2024-07-30,3.66,3.75,3.65,3.73,3.66,0.0699999999999998,1.91,76435.0,28360.401
,2024-07-31,3.7,3.86,3.69,3.84,3.73,0.1099999999999998,2.95,100242.48,38084.843
,2024-08-01,3.85,3.91,3.81,3.83,3.84,-0.0099999999999997,-0.26,70141.9,26975.916
,2024-08-02,3.8,4.02,3.78,3.91,3.83,0.08,2.09,164512.47,64706.619
,2024-08-05,3.91,3.99,3.85,3.86,3.91,-0.0500000000000002,-1.28,128526.3,50391.806
,2024-08-06,3.9,3.96,3.87,3.92,3.86,0.06,1.55,76658.1,29917.582
,2024-08-07,3.95,3.98,3.85,3.87,3.92,-0.0499999999999998,-1.28,74462.0,28896.049
,2024-08-08,3.86,3.96,3.86,3.93,3.87,0.06,1.55,103942.0,40734.728
,2024-08-09,3.94,3.98,3.86,3.87,3.93,-0.06,-1.53,82458.0,32076.25
,2024-08-12,3.89,3.95,3.88,3.89,3.87,0.02,0.52,72441.16,28351.662
,2024-08-13,3.88,3.96,3.85,3.93,3.89,0.04,1.03,78561.5,30815.852
,2024-08-14,3.93,3.96,3.86,3.88,3.93,-0.0500000000000002,-1.27,87895.23,34196.313
,2024-08-15,3.86,3.93,3.85,3.89,3.88,0.0100000000000002,0.26,84283.73,32835.682
,2024-08-16,3.88,3.9,3.79,3.8,3.89,-0.0900000000000003,-2.31,101607.04,38964.505
,2024-08-19,3.8,3.81,3.75,3.77,3.8,-0.0299999999999998,-0.79,51269.0,19396.136
,2024-08-20,3.78,3.8,3.69,3.7,3.77,-0.0699999999999998,-1.86,55779.8,20780.972
,2024-08-21,3.71,3.73,3.64,3.66,3.7,-0.04,-1.08,63594.0,23386.069
,2024-08-22,3.66,3.68,3.58,3.59,3.66,-0.0700000000000002,-1.91,53402.0,19323.857
,2024-08-23,3.58,3.6,3.52,3.58,3.59,-0.0099999999999997,-0.28,58345.4,20772.538
,2024-08-26,3.56,3.68,3.56,3.67,3.58,0.0899999999999998,2.51,58392.0,21268.491
,2024-08-27,3.65,3.7,3.59,3.6,3.67,-0.0699999999999998,-1.91,55362.9,20108.702
,2024-08-28,3.57,3.67,3.54,3.65,3.6,0.0499999999999998,1.39,60428.9,21954.077
,2024-08-29,3.65,3.7,3.62,3.68,3.65,0.0300000000000002,0.82,53914.09,19776.297
,2024-08-30,3.68,3.75,3.66,3.72,3.68,0.04,1.09,75812.92,28197.178
,2024-09-02,3.73,3.8,3.7,3.7,3.72,-0.02,-0.54,74212.8,27845.222
,2024-09-03,3.68,3.75,3.66,3.71,3.7,0.0099999999999997,0.27,66360.7,24651.002
,2024-09-04,3.69,3.75,3.64,3.65,3.71,-0.06,-1.62,66960.14,24652.683
,2024-09-05,3.65,3.73,3.65,3.7,3.65,0.0500000000000002,1.37,60722.46,22437.753
,2024-09-06,3.72,3.72,3.62,3.63,3.7,-0.0700000000000002,-1.89,59381.3,21722.038
,2024-09-09,3.63,3.69,3.57,3.66,3.63,0.0300000000000002,0.83,63896.03,23294.768
,2024-09-10,3.68,3.71,3.56,3.63,3.66,-0.0300000000000002,-0.82,79121.0,28658.595
,2024-09-11,3.61,3.64,3.54,3.57,3.63,-0.06,-1.65,65893.7,23611.715
,2024-09-12,3.58,3.62,3.55,3.55,3.57,-0.02,-0.56,50843.3,18194.005
,2024-09-13,3.56,3.57,3.51,3.52,3.55,-0.0299999999999998,-0.85,56813.3,20078.974
,2024-09-18,3.52,3.55,3.38,3.43,3.52,-0.0899999999999998,-2.56,92892.66,31870.774
,2024-09-19,3.45,3.61,3.45,3.59,3.43,0.1599999999999997,4.66,115785.78,41121.592
,2024-09-20,3.59,3.59,3.52,3.56,3.59,-0.0299999999999998,-0.84,70273.74,24979.892
,2024-09-23,3.57,3.61,3.53,3.57,3.56,0.0099999999999997,0.28,51564.8,18410.71
,2024-09-24,3.6,3.68,3.57,3.68,3.57,0.1100000000000003,3.08,98255.26,35735.775
,2024-09-25,3.71,3.81,3.68,3.74,3.68,0.06,1.63,151748.31,57141.614
,2024-09-26,3.74,3.85,3.71,3.85,3.74,0.1099999999999998,2.94,144949.96,54996.174
,2024-09-27,3.9,4.04,3.86,3.98,3.85,0.1299999999999999,3.38,233641.11,92062.611
,2024-09-30,4.03,4.35,4.01,4.34,3.98,0.3599999999999999,9.05,439386.84,184174.147
,2024-10-08,4.76,4.76,4.13,4.39,4.34,0.0499999999999998,1.15,564353.66,250522.495
,2024-10-09,4.3,4.3,3.95,3.95,4.39,-0.4399999999999995,-10.02,367374.33,149479.523
,2024-10-10,4.04,4.22,4.04,4.11,3.95,0.1600000000000001,4.05,360154.92,148888.023
,2024-10-11,4.07,4.1,3.88,3.94,4.11,-0.1700000000000003,-4.14,203874.33,81209.976
,2024-10-14,3.95,4.05,3.92,4.05,3.94,0.1099999999999998,2.79,174838.45,69846.856
,2024-10-15,4.03,4.09,3.96,3.99,4.05,-0.0599999999999996,-1.48,156856.0,63189.225
,2024-10-16,3.95,4.09,3.93,4.03,3.99,0.04,1.0,185273.27,74734.943
,2024-10-17,4.03,4.07,3.95,3.96,4.03,-0.0700000000000002,-1.74,159935.6,64005.07
,2024-10-18,3.97,4.05,3.92,4.0,3.96,0.04,1.01,231013.34,92078.26
,2024-10-21,4.01,4.07,4.0,4.06,4.0,0.0599999999999996,1.5,225191.29,90802.067
,2024-10-22,4.1,4.24,4.1,4.23,4.06,0.1700000000000008,4.19,419273.56,175401.809
,2024-10-23,4.24,4.3,4.17,4.21,4.23,-0.0200000000000004,-0.47,269937.9,113786.474
,2024-10-24,4.18,4.35,4.15,4.25,4.21,0.04,0.95,269963.85,115129.649
,2024-10-25,4.24,4.33,4.23,4.25,4.25,0.0,0.0,242744.83,103597.12
,2024-10-28,4.24,4.43,4.24,4.43,4.25,0.1799999999999997,4.24,321995.7,140008.818
,2024-10-29,4.47,4.48,4.23,4.23,4.43,-0.1999999999999993,-4.51,288576.34,124259.645
,2024-10-30,4.23,4.32,4.23,4.31,4.23,0.0799999999999991,1.89,207140.52,88685.157
,2024-10-31,4.31,4.37,4.28,4.31,4.31,0.0,0.0,201588.95,87092.667
,2024-11-01,4.28,4.34,4.19,4.24,4.31,-0.0699999999999994,-1.62,203692.61,86672.679
,2024-11-04,4.25,4.29,4.18,4.29,4.24,0.0499999999999998,1.18,173764.96,73841.701
,2024-11-05,4.3,4.33,4.26,4.31,4.29,0.0199999999999995,0.47,308256.87,132367.837
,2024-11-06,4.32,4.4,4.26,4.38,4.31,0.0700000000000002,1.62,323536.43,140750.63
,2024-11-07,4.37,4.55,4.34,4.54,4.38,0.1600000000000001,3.65,370494.1,166294.224
,2024-11-08,4.55,4.61,4.41,4.45,4.54,-0.0899999999999998,-1.98,367067.91,164094.267
,2024-11-11,4.45,4.46,4.35,4.42,4.45,-0.0300000000000002,-0.67,251794.26,110744.492
,2024-11-12,4.44,4.5,4.38,4.42,4.42,0.0,0.0,282478.48,125672.987
,2024-11-13,4.42,4.43,4.28,4.38,4.42,-0.04,-0.9,204011.49,88699.062
,2024-11-14,4.37,4.38,4.27,4.28,4.38,-0.0999999999999996,-2.28,180615.26,78055.415
,2024-11-15,4.28,4.32,4.18,4.18,4.28,-0.1000000000000005,-2.34,167385.21,71221.815
,2024-11-18,4.19,4.24,4.1,4.12,4.18,-0.0599999999999996,-1.44,223011.98,92884.331
,2024-11-19,4.15,4.19,4.1,4.19,4.12,0.0700000000000002,1.7,132330.7,54764.141
,2024-11-20,4.19,4.29,4.17,4.27,4.19,0.0799999999999991,1.91,144482.54,61097.778
,2024-11-21,4.27,4.33,4.25,4.3,4.27,0.0300000000000002,0.7,155998.05,66906.01
,2024-11-22,4.27,4.31,4.14,4.14,4.3,-0.1600000000000001,-3.72,170751.9,72204.029
,2024-11-25,4.17,4.3,4.13,4.25,4.14,0.1100000000000003,2.66,185050.93,78240.313
,2024-11-26,4.24,4.32,4.18,4.24,4.25,-0.0099999999999997,-0.24,275551.76,116912.695
,2024-11-27,4.23,4.23,4.08,4.22,4.24,-0.0200000000000004,-0.47,217708.29,90381.57
,2024-11-28,4.2,4.28,4.19,4.26,4.22,0.04,0.95,178474.52,75859.525
,2024-11-29,4.26,4.32,4.22,4.3,4.26,0.04,0.94,194568.07,83340.61
,2024-12-02,4.3,4.43,4.29,4.43,4.3,0.1299999999999999,3.02,263911.23,115659.118
,2024-12-03,4.43,4.5,4.38,4.43,4.43,0.0,0.0,223802.5,99268.574
,2024-12-04,4.42,4.45,4.33,4.35,4.43,-0.08,-1.81,171335.86,75124.643
,2024-12-05,4.38,4.4,4.31,4.39,4.35,0.04,0.92,162704.8,70961.977
,2024-12-06,4.39,4.62,4.39,4.49,4.39,0.1000000000000005,2.28,353259.2,159004.35
,2024-12-09,4.5,4.55,4.41,4.48,4.49,-0.0099999999999997,-0.22,229110.71,102233.11
,2024-12-10,4.57,4.61,4.46,4.47,4.48,-0.0100000000000006,-0.22,265537.87,120252.559
,2024-12-11,4.46,4.6,4.45,4.59,4.47,0.1200000000000001,2.68,306894.78,140124.35
,2024-12-12,4.6,4.73,4.55,4.72,4.59,0.1299999999999999,2.83,342537.7,159720.532
,2024-12-13,4.7,4.71,4.58,4.6,4.72,-0.1200000000000001,-2.54,316680.4,146976.978
,2024-12-16,4.6,4.64,4.53,4.57,4.6,-0.0299999999999993,-0.65,239162.9,109588.722
,2024-12-17,4.58,4.6,4.36,4.38,4.57,-0.1900000000000004,-4.16,279012.3,123397.125
,2024-12-18,4.38,4.42,4.28,4.3,4.38,-0.08,-1.83,266901.64,115474.0
,2024-12-19,4.31,4.34,4.2,4.27,4.3,-0.0300000000000002,-0.7,237046.69,100779.783
,2024-12-20,4.25,4.35,4.24,4.29,4.27,0.0200000000000004,0.47,166222.72,71586.816
,2024-12-23,4.27,4.29,4.03,4.04,4.29,-0.25,-5.83,336529.8,138433.986
,2024-12-24,4.07,4.08,4.0,4.04,4.04,0.0,0.0,193412.56,78233.559
,2024-12-25,4.04,4.05,3.9,3.96,4.04,-0.08,-1.98,193414.23,76628.943
,2024-12-26,3.97,4.02,3.96,3.98,3.96,0.02,0.51,145409.34,58016.307
,2024-12-27,3.99,4.17,3.96,4.13,3.98,0.1499999999999999,3.77,238954.2,97744.569
,2024-12-30,4.11,4.13,3.99,4.02,4.13,-0.1100000000000003,-2.66,200643.62,80833.981
,2024-12-31,4.04,4.08,3.97,3.97,4.02,-0.0499999999999993,-1.24,159548.71,64096.733
,2025-01-02,3.99,4.06,3.91,3.94,3.97,-0.0300000000000002,-0.76,219057.4,87523.516
,2025-01-03,3.94,3.97,3.75,3.77,3.94,-0.1699999999999999,-4.31,227888.0,87404.058
,2025-01-06,3.75,3.81,3.65,3.78,3.77,0.0099999999999997,0.27,155225.27,58182.31
,2025-01-07,3.83,3.86,3.76,3.84,3.78,0.06,1.59,168601.65,64133.836
,2025-01-08,3.84,3.88,3.76,3.86,3.84,0.02,0.52,169159.05,64680.549
,2025-01-09,3.88,3.9,3.83,3.85,3.86,-0.0099999999999997,-0.26,111187.5,42941.923
,2025-01-10,3.84,3.87,3.77,3.77,3.85,-0.08,-2.08,174568.8,66428.078
,2025-01-13,3.72,3.79,3.65,3.77,3.77,0.0,0.0,163032.3,60793.005
,2025-01-14,3.8,3.91,3.79,3.91,3.77,0.1400000000000001,3.71,173961.2,67129.268
,2025-01-15,3.92,3.93,3.87,3.89,3.91,-0.02,-0.51,120266.55,46851.21
,2025-01-16,3.89,3.95,3.87,3.91,3.89,0.02,0.51,119744.64,46966.498
,2025-01-17,3.9,4.07,3.87,3.94,3.91,0.0299999999999998,0.77,190795.1,75139.662
,2025-01-20,3.95,3.99,3.89,3.99,3.94,0.0500000000000002,1.27,150004.1,59339.124
,2025-01-21,3.99,4.04,3.96,3.99,3.99,0.0,0.0,124934.3,49873.125
,2025-01-22,3.99,4.06,3.92,3.94,3.99,-0.0500000000000002,-1.25,145260.0,57876.165
,2025-01-23,3.99,4.04,3.91,3.91,3.94,-0.0299999999999998,-0.76,296305.28,117829.477
,2025-01-24,3.91,3.92,3.83,3.85,3.91,-0.06,-1.53,187645.29,72425.439
,2025-01-27,3.86,3.94,3.83,3.85,3.85,0.0,0.0,226109.0,87808.677
,2025-02-05,3.86,3.91,3.84,3.89,3.85,0.04,1.04,193904.44,75213.688
,2025-02-06,3.89,3.92,3.84,3.91,3.89,0.02,0.51,179192.82,69557.769
,2025-02-07,3.91,3.97,3.89,3.92,3.91,0.0099999999999997,0.26,264665.07,103857.285
,2025-02-10,3.91,3.96,3.9,3.96,3.92,0.04,1.02,220412.6,86583.923
,2025-02-11,3.96,3.98,3.89,3.92,3.96,-0.04,-1.01,205191.0,80328.254
,2025-02-12,3.92,3.96,3.88,3.93,3.92,0.0100000000000002,0.26,235334.8,92059.669
,2025-02-13,3.91,4.0,3.91,3.98,3.93,0.0499999999999998,1.27,401000.83,159364.722
,2025-02-14,3.98,4.0,3.93,3.93,3.98,-0.0499999999999998,-1.26,242447.7,95939.559
,2025-02-17,3.93,3.99,3.9,3.97,3.93,0.04,1.02,226812.29,89620.102
,2025-02-18,3.98,3.99,3.85,3.86,3.97,-0.1100000000000003,-2.77,224462.7,87792.31
,2025-02-19,3.85,3.9,3.84,3.88,3.86,0.02,0.52,198819.9,76816.661
,2025-02-20,3.88,3.89,3.84,3.87,3.88,-0.0099999999999997,-0.26,157097.6,60655.974
,2025-02-21,3.87,3.89,3.81,3.85,3.87,-0.02,-0.52,176896.6,67916.231
,2025-02-24,3.91,4.01,3.9,3.92,3.85,0.0699999999999998,1.82,379080.88,149400.355
,2025-02-25,3.86,3.88,3.81,3.82,3.92,-0.1,-2.55,328313.44,125967.63
