ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
513330.SH,20240528,0.388,0.387,0.393,0.384,0.385,-0.003,-0.7732,73349724.75,2849464.706
513330.SH,20240529,0.385,0.383,0.384,0.374,0.377,-0.008,-2.0779,68908357.28,2611423.9
513330.SH,20240530,0.377,0.374,0.381,0.371,0.372,-0.005,-1.3263,59953693.0,2250384.575
513330.SH,20240531,0.372,0.379,0.383,0.372,0.373,0.001,0.2688,78027666.0,2950716.472
513330.SH,20240603,0.373,0.375,0.379,0.373,0.377,0.004,1.0724,76509765.0,2882637.656
513330.SH,20240604,0.377,0.374,0.38,0.373,0.379,0.002,0.5305,55008502.2,2076657.297
513330.SH,20240605,0.379,0.38,0.387,0.378,0.381,0.002,0.5277,65648523.47,2516826.002
513330.SH,20240606,0.381,0.386,0.388,0.378,0.38,-0.001,-0.2625,78649896.0,3009643.685
513330.SH,20240607,0.38,0.383,0.384,0.374,0.375,-0.005,-1.3158,65523581.11,2481979.423
513330.SH,20240611,0.375,0.371,0.377,0.369,0.376,0.001,0.2667,63922576.39,2384189.954
513330.SH,20240612,0.376,0.373,0.377,0.372,0.374,-0.002,-0.5319,41891195.0,1565650.606
513330.SH,20240613,0.374,0.377,0.378,0.371,0.374,0.0,0.0,50499852.67,1887596.315
513330.SH,20240614,0.374,0.375,0.376,0.372,0.374,0.0,0.0,39956399.0,1495210.4
513330.SH,20240617,0.374,0.37,0.376,0.369,0.373,-0.001,-0.2674,50575696.0,1885883.78
513330.SH,20240618,0.373,0.374,0.377,0.37,0.372,-0.001,-0.2681,44247536.0,1652422.815
513330.SH,20240619,0.372,0.374,0.383,0.373,0.382,0.01,2.6882,65270776.99,2461874.574
513330.SH,20240620,0.382,0.384,0.384,0.375,0.376,-0.006,-1.5707,54755063.0,2074662.002
513330.SH,20240621,0.376,0.372,0.373,0.366,0.37,-0.006,-1.5957,52807081.0,1953112.947
513330.SH,20240624,0.37,0.367,0.368,0.362,0.362,-0.008,-2.1622,46284462.0,1688346.268
513330.SH,20240625,0.362,0.367,0.372,0.364,0.366,0.004,1.105,54972111.0,2023522.368
513330.SH,20240626,0.366,0.364,0.373,0.364,0.371,0.005,1.3661,59356695.0,2188136.653
513330.SH,20240627,0.371,0.368,0.369,0.361,0.363,-0.008,-2.1563,43038162.0,1569413.29
513330.SH,20240628,0.363,0.359,0.365,0.359,0.36,-0.003,-0.8264,48641362.0,1759447.156
513330.SH,20240701,0.36,0.358,0.36,0.355,0.359,-0.001,-0.2778,28407410.85,1016106.767
513330.SH,20240702,0.359,0.357,0.362,0.355,0.356,-0.003,-0.8357,54612474.0,1958413.26
513330.SH,20240703,0.356,0.359,0.367,0.358,0.365,0.009,2.5281,60335069.85,2186080.095
513330.SH,20240704,0.365,0.371,0.373,0.365,0.366,0.001,0.274,44971841.0,1657325.536
513330.SH,20240705,0.366,0.366,0.368,0.361,0.363,-0.003,-0.8197,47359030.52,1721254.111
513330.SH,20240708,0.363,0.362,0.364,0.358,0.359,-0.004,-1.1019,23987396.0,864393.352
513330.SH,20240709,0.359,0.359,0.365,0.357,0.364,0.005,1.3928,46103071.0,1666071.788
513330.SH,20240710,0.364,0.368,0.372,0.365,0.366,0.002,0.5495,47421397.0,1748631.252
513330.SH,20240711,0.366,0.368,0.372,0.366,0.372,0.006,1.6393,52783545.32,1946855.625
513330.SH,20240712,0.372,0.377,0.383,0.376,0.382,0.01,2.6882,56573732.0,2147451.041
513330.SH,20240715,0.382,0.378,0.379,0.371,0.372,-0.01,-2.6178,49017525.0,1834517.198
513330.SH,20240716,0.372,0.368,0.369,0.365,0.368,-0.004,-1.0753,46634855.19,1711433.86
513330.SH,20240717,0.368,0.368,0.372,0.365,0.37,0.002,0.5435,52241129.19,1928048.239
513330.SH,20240718,0.37,0.366,0.369,0.363,0.368,-0.002,-0.5405,47660834.0,1745136.383
513330.SH,20240719,0.368,0.363,0.365,0.361,0.361,-0.007,-1.9022,48204190.0,1746285.369
513330.SH,20240722,0.361,0.361,0.367,0.36,0.366,0.005,1.385,54016160.26,1966892.721
513330.SH,20240723,0.366,0.368,0.368,0.359,0.359,-0.007,-1.9126,42453979.0,1540674.743
513330.SH,20240724,0.359,0.359,0.363,0.353,0.354,-0.005,-1.3928,38829561.0,1389540.83
513330.SH,20240725,0.354,0.353,0.354,0.345,0.346,-0.008,-2.2599,47949550.83,1671993.287
513330.SH,20240726,0.346,0.348,0.351,0.344,0.348,0.002,0.578,53052983.83,1846786.187
513330.SH,20240729,0.348,0.352,0.354,0.349,0.352,0.004,1.1494,51898681.0,1823983.111
513330.SH,20240730,0.352,0.351,0.351,0.346,0.348,-0.004,-1.1364,42014417.0,1461454.772
513330.SH,20240731,0.348,0.348,0.358,0.346,0.357,0.009,2.5862,81088459.0,2862563.032
513330.SH,20240801,0.357,0.354,0.355,0.351,0.353,-0.004,-1.1204,51264791.0,1808406.002
513330.SH,20240802,0.353,0.347,0.35,0.342,0.343,-0.01,-2.8329,55778474.0,1929201.889
513330.SH,20240805,0.343,0.338,0.347,0.333,0.336,-0.007,-2.0408,89409215.97,3049251.514
513330.SH,20240806,0.336,0.343,0.345,0.337,0.34,0.004,1.1905,60044446.97,2047956.296
513330.SH,20240807,0.34,0.342,0.347,0.34,0.344,0.004,1.1765,65640558.0,2260109.577
513330.SH,20240808,0.344,0.341,0.347,0.338,0.343,-0.001,-0.2907,70921017.0,2428652.358
513330.SH,20240809,0.343,0.348,0.351,0.345,0.346,0.003,0.8746,50957117.0,1773704.218
513330.SH,20240812,0.346,0.347,0.347,0.34,0.344,-0.002,-0.578,46779010.72,1605228.628
513330.SH,20240813,0.344,0.345,0.348,0.343,0.346,0.002,0.5814,42083413.12,1451701.926
513330.SH,20240814,0.346,0.346,0.347,0.339,0.34,-0.006,-1.7341,36172743.0,1236850.183
513330.SH,20240815,0.34,0.338,0.344,0.336,0.339,-0.001,-0.2941,58551785.0,1989647.969
513330.SH,20240816,0.339,0.345,0.35,0.344,0.348,0.009,2.6549,65569930.69,2273232.487
513330.SH,20240819,0.348,0.354,0.357,0.351,0.352,0.004,1.1494,44117545.0,1563910.629
513330.SH,20240820,0.352,0.355,0.356,0.35,0.35,-0.002,-0.5682,26322564.42,927047.028
513330.SH,20240821,0.35,0.342,0.343,0.337,0.342,-0.008,-2.2857,48232043.0,1642282.676
513330.SH,20240822,0.342,0.347,0.347,0.341,0.346,0.004,1.1696,40710466.0,1401037.552
513330.SH,20240823,0.346,0.341,0.342,0.338,0.341,-0.005,-1.4451,45595975.74,1551063.503
513330.SH,20240826,0.341,0.344,0.349,0.343,0.346,0.005,1.4663,38682414.0,1340131.219
513330.SH,20240827,0.346,0.341,0.343,0.338,0.343,-0.003,-0.8671,45556038.0,1552476.238
513330.SH,20240828,0.343,0.342,0.342,0.337,0.338,-0.005,-1.4577,35807036.0,1214552.527
513330.SH,20240829,0.338,0.335,0.343,0.334,0.342,0.004,1.1834,58066072.7,1969659.5
513330.SH,20240830,0.342,0.343,0.354,0.341,0.35,0.008,2.3392,94100620.37,3275638.846
513330.SH,20240902,0.35,0.347,0.348,0.342,0.342,-0.008,-2.2857,52427369.76,1808245.093
513330.SH,20240903,0.342,0.343,0.348,0.342,0.344,0.002,0.5848,52758957.0,1820149.313
513330.SH,20240904,0.344,0.341,0.345,0.339,0.343,-0.001,-0.2907,46969283.0,1608293.435
513330.SH,20240905,0.343,0.344,0.346,0.342,0.343,0.0,0.0,43326244.0,1489764.231
513330.SH,20240906,0.343,0.344,0.345,0.341,0.341,-0.002,-0.5831,12661041.0,434326.932
513330.SH,20240909,0.341,0.34,0.342,0.338,0.339,-0.002,-0.5865,27458666.0,932332.529
513330.SH,20240910,0.339,0.342,0.343,0.337,0.342,0.003,0.885,42960932.0,1461435.186
513330.SH,20240911,0.342,0.34,0.341,0.337,0.34,-0.002,-0.5848,39164781.0,1327594.994
513330.SH,20240912,0.34,0.343,0.349,0.342,0.346,0.006,1.7647,61606204.0,2131769.3
513330.SH,20240913,0.346,0.345,0.349,0.343,0.344,-0.002,-0.578,36492438.0,1262322.817
513330.SH,20240918,0.344,0.348,0.349,0.345,0.348,0.004,1.1628,19967579.26,692753.283
513330.SH,20240919,0.348,0.349,0.361,0.347,0.36,0.012,3.4483,86229132.73,3059520.255
513330.SH,20240920,0.36,0.359,0.366,0.356,0.361,0.001,0.2778,103533083.0,3746050.699
513330.SH,20240923,0.361,0.362,0.366,0.359,0.36,-0.001,-0.277,76698175.2,2781588.038
513330.SH,20240924,0.36,0.369,0.38,0.365,0.379,0.019,5.2778,122894268.01,4570724.926
513330.SH,20240925,0.379,0.393,0.394,0.38,0.382,0.003,0.7916,115526954.79,4490415.426
513330.SH,20240926,0.382,0.388,0.41,0.386,0.409,0.027,7.0681,160265430.85,6389276.605
513330.SH,20240927,0.409,0.422,0.438,0.422,0.434,0.025,6.1125,43512962.3,1866231.099
513330.SH,20240930,0.434,0.456,0.477,0.447,0.476,0.042,9.6774,307297412.93,14247084.094
513330.SH,20241008,0.476,0.524,0.524,0.457,0.481,0.005,1.0504,484096158.92,23606514.149
513330.SH,20241009,0.481,0.477,0.484,0.444,0.453,-0.028,-5.8212,412901696.49,19225257.54
513330.SH,20241010,0.453,0.467,0.475,0.459,0.463,0.01,2.2075,270494261.23,12621337.652
513330.SH,20241011,0.463,0.463,0.464,0.446,0.451,-0.012,-2.5918,105848014.0,4835901.836
513330.SH,20241014,0.451,0.458,0.46,0.442,0.455,0.004,0.8869,213741335.24,9661970.887
513330.SH,20241015,0.455,0.452,0.458,0.43,0.431,-0.024,-5.2747,163925940.99,7318959.136
513330.SH,20241016,0.431,0.427,0.439,0.426,0.432,0.001,0.232,187728680.0,8127900.61
513330.SH,20241017,0.432,0.436,0.445,0.427,0.428,-0.004,-0.9259,154740771.0,6757167.434
513330.SH,20241018,0.428,0.426,0.453,0.421,0.443,0.015,3.5047,292294700.53,12726366.922
513330.SH,20241021,0.443,0.444,0.447,0.432,0.434,-0.009,-2.0316,152414767.43,6693484.039
513330.SH,20241022,0.434,0.436,0.44,0.432,0.435,0.001,0.2304,112616714.0,4911573.423
513330.SH,20241023,0.435,0.437,0.449,0.435,0.443,0.008,1.8391,130900611.24,5799878.379
513330.SH,20241024,0.443,0.438,0.438,0.429,0.431,-0.012,-2.7088,94751806.0,4111339.229
513330.SH,20241025,0.431,0.432,0.438,0.431,0.432,0.001,0.232,84584720.0,3668396.741
513330.SH,20241028,0.432,0.434,0.441,0.432,0.44,0.008,1.8519,80273355.83,3511686.041
513330.SH,20241029,0.44,0.446,0.452,0.442,0.444,0.004,0.9091,105694966.79,4729469.318
513330.SH,20241030,0.444,0.441,0.443,0.434,0.436,-0.008,-1.8018,71840492.0,3146479.596
513330.SH,20241031,0.436,0.436,0.439,0.433,0.434,-0.002,-0.4587,70433604.0,3072666.222
513330.SH,20241101,0.434,0.436,0.44,0.433,0.434,0.0,0.0,82939749.0,3615521.494
513330.SH,20241104,0.434,0.437,0.439,0.433,0.437,0.003,0.6912,45926678.0,2001979.623
513330.SH,20241105,0.437,0.434,0.448,0.434,0.448,0.011,2.5172,109071720.0,4823018.87
513330.SH,20241106,0.448,0.448,0.451,0.439,0.444,-0.004,-0.8929,113259247.5,5049649.647
513330.SH,20241107,0.444,0.443,0.457,0.441,0.457,0.013,2.9279,113307293.0,5113762.831
513330.SH,20241108,0.457,0.468,0.471,0.453,0.454,-0.003,-0.6565,124514677.99,5735017.208
513330.SH,20241111,0.454,0.442,0.451,0.439,0.448,-0.006,-1.3216,109774776.8,4869514.327
513330.SH,20241112,0.448,0.448,0.454,0.434,0.436,-0.012,-2.6786,104433417.0,4633758.133
513330.SH,20241113,0.436,0.431,0.433,0.426,0.431,-0.005,-1.1468,89332346.98,3840876.02
513330.SH,20241114,0.431,0.43,0.438,0.423,0.423,-0.008,-1.8561,95899772.16,4135264.455
513330.SH,20241115,0.423,0.426,0.432,0.423,0.426,0.003,0.7092,94092330.34,4028355.584
513330.SH,20241118,0.426,0.431,0.432,0.423,0.425,-0.001,-0.2347,85733551.4,3664482.294
513330.SH,20241119,0.425,0.428,0.43,0.424,0.429,0.004,0.9412,68098542.6,2910798.88
513330.SH,20241120,0.429,0.428,0.436,0.426,0.434,0.005,1.1655,73935920.0,3187345.684
513330.SH,20241121,0.434,0.433,0.433,0.427,0.429,-0.005,-1.1521,60878006.0,2616457.275
513330.SH,20241122,0.429,0.427,0.428,0.413,0.414,-0.015,-3.4965,87493105.0,3689007.74
513330.SH,20241125,0.414,0.416,0.418,0.409,0.412,-0.002,-0.4831,72787530.0,3008032.521
513330.SH,20241126,0.412,0.411,0.419,0.411,0.415,0.003,0.7282,64318951.99,2676560.169
513330.SH,20241127,0.415,0.416,0.426,0.413,0.425,0.01,2.4096,68095063.8,2852912.224
513330.SH,20241128,0.425,0.427,0.428,0.42,0.421,-0.004,-0.9412,56710278.0,2400312.49
513330.SH,20241129,0.421,0.422,0.431,0.42,0.422,0.001,0.2375,90121964.0,3825119.411
513330.SH,20241202,0.422,0.423,0.431,0.422,0.429,0.007,1.6588,69849749.0,2986602.55
513330.SH,20241203,0.429,0.431,0.433,0.423,0.429,0.0,0.0,71811829.86,3078371.432
513330.SH,20241204,0.429,0.429,0.432,0.425,0.427,-0.002,-0.4662,65387009.0,2801237.966
513330.SH,20241205,0.427,0.424,0.426,0.422,0.424,-0.003,-0.7026,40869127.55,1733883.805
513330.SH,20241206,0.424,0.426,0.435,0.423,0.434,0.01,2.3585,76498912.0,3287606.362
513330.SH,20241209,0.434,0.432,0.437,0.43,0.434,0.0,0.0,50647129.0,2193941.202
513330.SH,20241210,0.434,0.468,0.47,0.445,0.446,0.012,2.765,164620352.52,7510499.839
513330.SH,20241211,0.446,0.446,0.449,0.437,0.439,-0.007,-1.5695,90920628.1,4031713.036
513330.SH,20241212,0.439,0.441,0.451,0.437,0.449,0.01,2.2779,90683552.92,4033377.326
513330.SH,20241213,0.449,0.442,0.443,0.435,0.436,-0.013,-2.8953,58547834.0,2568617.347
513330.SH,20241216,0.436,0.435,0.437,0.427,0.428,-0.008,-1.8349,48039857.34,2075952.445
513330.SH,20241217,0.428,0.427,0.435,0.423,0.428,0.0,0.0,76719468.0,3286297.086
513330.SH,20241218,0.428,0.432,0.434,0.429,0.432,0.004,0.9346,39674067.84,1711239.679
513330.SH,20241219,0.432,0.427,0.432,0.424,0.432,0.0,0.0,52488825.16,2242770.194
513330.SH,20241220,0.432,0.428,0.43,0.424,0.426,-0.006,-1.3889,69396554.0,2966403.56
513330.SH,20241223,0.426,0.428,0.43,0.423,0.425,-0.001,-0.2347,43560961.0,1853968.953
513330.SH,20241224,0.425,0.426,0.429,0.424,0.428,0.003,0.7059,48270222.1,2061643.422
513330.SH,20241225,0.428,0.428,0.43,0.427,0.428,0.0,0.0,16863102.0,722470.547
513330.SH,20241226,0.428,0.428,0.429,0.427,0.428,0.0,0.0,5409809.0,231337.535
513330.SH,20241227,0.428,0.428,0.43,0.423,0.426,-0.002,-0.4673,61724779.1,2631528.506
513330.SH,20241230,0.426,0.427,0.428,0.423,0.425,-0.001,-0.2347,34053512.44,1447093.948
513330.SH,20241231,0.425,0.422,0.424,0.416,0.417,-0.008,-1.8824,41033689.25,1728580.885
513330.SH,20250102,0.417,0.417,0.419,0.41,0.411,-0.006,-1.4388,57591126.98,2387237.188
513330.SH,20250103,0.411,0.414,0.417,0.409,0.41,-0.001,-0.2433,66402541.0,2740868.474
513330.SH,20250106,0.41,0.414,0.415,0.409,0.41,0.0,0.0,40483073.0,1668365.369
513330.SH,20250107,0.41,0.407,0.411,0.401,0.404,-0.006,-1.4634,54098132.0,2191487.565
513330.SH,20250108,0.404,0.406,0.409,0.399,0.403,-0.001,-0.2475,58009164.0,2341862.895
513330.SH,20250109,0.403,0.403,0.408,0.402,0.404,0.001,0.2481,38719834.2,1566618.55
513330.SH,20250110,0.404,0.405,0.406,0.395,0.396,-0.008,-1.9802,44196967.0,1772287.441
513330.SH,20250113,0.396,0.392,0.393,0.388,0.392,-0.004,-1.0101,40572355.0,1585412.856
513330.SH,20250114,0.392,0.392,0.407,0.392,0.406,0.014,3.5714,86054023.63,3444025.296
513330.SH,20250115,0.406,0.404,0.408,0.402,0.405,-0.001,-0.2463,44538795.0,1801398.844
513330.SH,20250116,0.405,0.41,0.417,0.406,0.411,0.006,1.4815,71035318.0,2925941.281
513330.SH,20250117,0.411,0.409,0.414,0.407,0.413,0.002,0.4866,44445956.02,1827552.708
513330.SH,20250120,0.413,0.42,0.429,0.42,0.425,0.012,2.9056,88428134.0,3754543.63
513330.SH,20250121,0.425,0.428,0.429,0.422,0.427,0.002,0.4706,55898204.64,2379439.516
513330.SH,20250122,0.427,0.422,0.423,0.414,0.416,-0.011,-2.5761,60681355.0,2532360.823
513330.SH,20250123,0.416,0.42,0.423,0.413,0.413,-0.003,-0.7212,55627891.0,2328469.423
513330.SH,20250124,0.413,0.415,0.424,0.415,0.423,0.01,2.4213,65191686.0,2740997.899
513330.SH,20250127,0.423,0.427,0.436,0.427,0.433,0.01,2.3641,67030309.5,2899937.396
513330.SH,20250205,0.433,0.453,0.459,0.446,0.453,0.02,4.6189,127215596.0,5755734.955
513330.SH,20250206,0.453,0.453,0.46,0.45,0.459,0.006,1.3245,73127837.0,3330511.405
513330.SH,20250207,0.459,0.46,0.473,0.459,0.468,0.009,1.9608,110605030.0,5164354.138
513330.SH,20250210,0.468,0.473,0.486,0.472,0.484,0.016,3.4188,118578573.77,5707534.134
513330.SH,20250211,0.484,0.489,0.489,0.476,0.478,-0.006,-1.2397,96036643.5,4621948.426
513330.SH,20250212,0.478,0.481,0.486,0.476,0.483,0.005,1.046,97199860.0,4676760.952
513330.SH,20250213,0.483,0.489,0.515,0.488,0.499,0.016,3.3126,223224092.44,11197370.351
513330.SH,20250214,0.499,0.497,0.514,0.495,0.514,0.015,3.006,176995321.55,8938151.51
