ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562010.SH,20240313,0.698,0.698,0.699,0.692,0.694,-0.004,-0.5731,39061.0,2710.898
562010.SH,20240314,0.694,0.694,0.7,0.685,0.69,-0.004,-0.5764,6018.0,417.993
562010.SH,20240315,0.69,0.689,0.689,0.674,0.684,-0.006,-0.8696,17318.0,1172.864
562010.SH,20240318,0.684,0.693,0.702,0.684,0.702,0.018,2.6316,14110.0,986.306
562010.SH,20240319,0.702,0.702,0.703,0.693,0.693,-0.009,-1.2821,17048.0,1191.626
562010.SH,20240320,0.693,0.698,0.7,0.694,0.695,0.002,0.2886,8693.0,604.28
562010.SH,20240321,0.695,0.695,0.697,0.69,0.69,-0.005,-0.7194,5970.0,412.569
562010.SH,20240322,0.69,0.684,0.684,0.673,0.676,-0.014,-2.029,18568.0,1257.341
562010.SH,20240325,0.676,0.672,0.674,0.665,0.665,-0.011,-1.6272,17008.0,1138.986
562010.SH,20240326,0.665,0.668,0.683,0.668,0.681,0.016,2.406,16132.0,1087.893
562010.SH,20240327,0.681,0.673,0.674,0.662,0.662,-0.019,-2.79,23344.0,1567.543
562010.SH,20240328,0.662,0.662,0.672,0.661,0.665,0.003,0.4532,26175.0,1740.785
562010.SH,20240329,0.665,0.671,0.673,0.664,0.665,0.0,0.0,21382.0,1432.222
562010.SH,20240401,0.665,0.674,0.688,0.668,0.688,0.023,3.4586,20640.0,1413.773
562010.SH,20240402,0.688,0.685,0.69,0.684,0.689,0.001,0.1453,15079.0,1036.379
562010.SH,20240403,0.689,0.68,0.687,0.68,0.683,-0.006,-0.8708,18779.0,1284.751
562010.SH,20240408,0.683,0.68,0.685,0.675,0.675,-0.008,-1.1713,13746.0,940.742
562010.SH,20240409,0.675,0.675,0.69,0.675,0.69,0.015,2.2222,41713.0,2861.461
562010.SH,20240410,0.69,0.69,0.69,0.675,0.679,-0.011,-1.5942,8982.0,612.438
562010.SH,20240411,0.679,0.673,0.68,0.668,0.677,-0.002,-0.2946,19706.0,1327.807
562010.SH,20240412,0.677,0.676,0.676,0.661,0.662,-0.015,-2.2157,8595.0,574.384
562010.SH,20240415,0.662,0.675,0.678,0.668,0.672,0.01,1.5106,1996.0,134.784
562010.SH,20240416,0.672,0.666,0.666,0.657,0.658,-0.014,-2.0833,867.0,57.393
562010.SH,20240417,0.658,0.664,0.669,0.661,0.669,0.011,1.6717,4827.0,319.472
562010.SH,20240418,0.669,0.659,0.672,0.659,0.666,-0.003,-0.4484,16877.0,1131.902
562010.SH,20240419,0.666,0.659,0.659,0.649,0.653,-0.013,-1.952,10869.0,712.262
562010.SH,20240422,0.653,0.655,0.662,0.651,0.651,-0.002,-0.3063,14679.0,962.796
562010.SH,20240423,0.651,0.652,0.652,0.646,0.647,-0.004,-0.6144,932.0,60.427
562010.SH,20240424,0.647,0.641,0.642,0.633,0.639,-0.008,-1.2365,5560.0,354.22
562010.SH,20240425,0.639,0.634,0.646,0.633,0.643,0.004,0.626,10890.0,698.46
562010.SH,20240426,0.643,0.646,0.656,0.645,0.654,0.011,1.7107,1927.0,125.677
562010.SH,20240429,0.654,0.659,0.685,0.658,0.679,0.025,3.8226,14557.0,984.886
562010.SH,20240430,0.679,0.673,0.674,0.668,0.668,-0.011,-1.62,3750.0,251.585
562010.SH,20240506,0.668,0.668,0.684,0.668,0.681,0.013,1.9461,6467.0,440.697
562010.SH,20240507,0.681,0.682,0.682,0.676,0.681,0.0,0.0,6090.0,414.428
562010.SH,20240508,0.681,0.682,0.682,0.671,0.671,-0.01,-1.4684,5145.0,345.911
562010.SH,20240509,0.671,0.671,0.692,0.671,0.689,0.018,2.6826,9716.0,669.35
562010.SH,20240510,0.689,0.682,0.682,0.676,0.679,-0.01,-1.4514,31175.0,2116.546
562010.SH,20240513,0.679,0.679,0.686,0.67,0.672,-0.007,-1.0309,9388.0,635.043
562010.SH,20240514,0.672,0.675,0.675,0.669,0.669,-0.003,-0.4464,13324.0,892.811
562010.SH,20240515,0.669,0.667,0.679,0.663,0.664,-0.005,-0.7474,6869.0,458.293
562010.SH,20240516,0.664,0.663,0.668,0.661,0.667,0.003,0.4518,4723.0,314.744
562010.SH,20240517,0.667,0.665,0.666,0.657,0.666,-0.001,-0.1499,6859.0,453.452
562010.SH,20240520,0.666,0.667,0.674,0.667,0.669,0.003,0.4505,25604.0,1715.497
562010.SH,20240521,0.669,0.667,0.667,0.663,0.664,-0.005,-0.7474,12866.0,853.91
562010.SH,20240522,0.664,0.67,0.686,0.668,0.684,0.02,3.012,11404.0,771.34
562010.SH,20240523,0.684,0.686,0.686,0.671,0.672,-0.012,-1.7544,4830.0,324.265
562010.SH,20240524,0.672,0.676,0.676,0.665,0.665,-0.007,-1.0417,18251.0,1220.775
562010.SH,20240527,0.665,0.663,0.663,0.657,0.663,-0.002,-0.3008,11491.0,758.462
562010.SH,20240528,0.663,0.66,0.664,0.659,0.659,-0.004,-0.6033,9377.0,620.098
562010.SH,20240529,0.659,0.669,0.679,0.669,0.676,0.017,2.5797,14380.0,970.286
562010.SH,20240530,0.676,0.677,0.68,0.673,0.676,0.0,0.0,16638.0,1125.362
562010.SH,20240531,0.676,0.675,0.677,0.671,0.671,-0.005,-0.7396,11219.0,756.87
562010.SH,20240603,0.671,0.67,0.679,0.665,0.678,0.007,1.0432,11596.0,780.575
562010.SH,20240604,0.678,0.679,0.688,0.679,0.687,0.009,1.3274,23863.0,1634.309
562010.SH,20240605,0.687,0.688,0.691,0.685,0.685,-0.002,-0.2911,14170.0,973.389
562010.SH,20240606,0.685,0.686,0.686,0.673,0.674,-0.011,-1.6058,8827.0,601.686
562010.SH,20240607,0.674,0.671,0.671,0.655,0.661,-0.013,-1.9288,10164.0,671.632
562010.SH,20240611,0.661,0.658,0.664,0.655,0.662,0.001,0.1513,7564.0,498.73
562010.SH,20240612,0.662,0.66,0.661,0.659,0.661,-0.001,-0.1511,1611.0,106.474
562010.SH,20240613,0.661,0.666,0.671,0.664,0.665,0.004,0.6051,6469.0,431.645
562010.SH,20240614,0.665,0.676,0.676,0.653,0.66,-0.005,-0.7519,5067.0,334.501
562010.SH,20240617,0.66,0.666,0.668,0.655,0.664,0.004,0.6061,13730.0,912.496
562010.SH,20240618,0.664,0.663,0.665,0.661,0.665,0.001,0.1506,13841.0,916.626
562010.SH,20240619,0.665,0.661,0.661,0.656,0.657,-0.008,-1.203,13267.0,871.656
562010.SH,20240620,0.657,0.655,0.655,0.648,0.65,-0.007,-1.0654,5261.0,341.588
562010.SH,20240621,0.65,0.65,0.65,0.641,0.645,-0.005,-0.7692,8960.0,576.301
562010.SH,20240624,0.645,0.64,0.643,0.638,0.64,-0.005,-0.7752,16723.0,1070.243
562010.SH,20240625,0.64,0.639,0.639,0.629,0.63,-0.01,-1.5625,8643.0,547.121
562010.SH,20240626,0.63,0.63,0.637,0.625,0.636,0.006,0.9524,6145.0,390.23
562010.SH,20240627,0.636,0.63,0.632,0.628,0.628,-0.008,-1.2579,6556.0,412.901
562010.SH,20240628,0.628,0.627,0.631,0.622,0.622,-0.006,-0.9554,10351.0,650.471
562010.SH,20240701,0.622,0.624,0.625,0.614,0.622,0.0,0.0,5044.0,310.15
562010.SH,20240702,0.622,0.618,0.619,0.615,0.615,-0.007,-1.1254,16747.0,1033.331
562010.SH,20240703,0.615,0.616,0.621,0.612,0.618,0.003,0.4878,8585.0,530.294
562010.SH,20240704,0.618,0.614,0.615,0.611,0.612,-0.006,-0.9709,36182.0,2221.533
562010.SH,20240705,0.612,0.611,0.611,0.606,0.609,-0.003,-0.4902,5249.0,318.782
562010.SH,20240708,0.609,0.605,0.608,0.602,0.602,-0.007,-1.1494,8362.0,507.518
562010.SH,20240709,0.602,0.602,0.61,0.599,0.609,0.007,1.1628,10043.0,605.079
562010.SH,20240710,0.609,0.609,0.618,0.609,0.609,0.0,0.0,4696.0,289.194
562010.SH,20240711,0.609,0.616,0.627,0.615,0.625,0.016,2.6273,9274.0,579.048
562010.SH,20240712,0.625,0.624,0.632,0.624,0.629,0.004,0.64,16639.0,1046.494
562010.SH,20240715,0.629,0.626,0.629,0.625,0.626,-0.003,-0.4769,4145.0,259.482
562010.SH,20240716,0.626,0.627,0.635,0.627,0.635,0.009,1.4377,12303.0,779.997
562010.SH,20240717,0.635,0.637,0.637,0.633,0.634,-0.001,-0.1575,16674.0,1058.815
562010.SH,20240718,0.634,0.63,0.644,0.63,0.641,0.007,1.1041,30178.0,1934.317
562010.SH,20240719,0.641,0.638,0.648,0.637,0.648,0.007,1.092,9629.0,619.605
562010.SH,20240722,0.648,0.648,0.651,0.642,0.647,-0.001,-0.1543,5005.0,323.809
562010.SH,20240723,0.647,0.643,0.643,0.632,0.632,-0.015,-2.3184,1132.0,71.754
562010.SH,20240724,0.632,0.628,0.633,0.627,0.627,-0.005,-0.7911,2242.0,141.503
562010.SH,20240725,0.627,0.637,0.639,0.632,0.637,0.01,1.5949,5454.0,347.207
562010.SH,20240726,0.637,0.635,0.639,0.635,0.638,0.001,0.157,8974.0,571.343
562010.SH,20240729,0.638,0.629,0.63,0.626,0.627,-0.011,-1.7241,7252.0,454.16
562010.SH,20240730,0.627,0.622,0.626,0.621,0.622,-0.005,-0.7974,4723.0,294.565
562010.SH,20240731,0.622,0.62,0.638,0.619,0.638,0.016,2.5723,18062.0,1134.047
562010.SH,20240801,0.638,0.64,0.64,0.628,0.629,-0.009,-1.4107,4912.0,309.635
562010.SH,20240802,0.629,0.622,0.626,0.619,0.62,-0.009,-1.4308,8908.0,554.947
562010.SH,20240805,0.62,0.62,0.628,0.615,0.615,-0.005,-0.8065,25001.0,1557.675
562010.SH,20240806,0.615,0.619,0.623,0.618,0.623,0.008,1.3008,5187.0,320.81
562010.SH,20240807,0.623,0.632,0.632,0.62,0.62,-0.003,-0.4815,4375.0,271.654
562010.SH,20240808,0.62,0.616,0.62,0.615,0.617,-0.003,-0.4839,8125.0,502.11
562010.SH,20240809,0.617,0.616,0.617,0.612,0.612,-0.005,-0.8104,8478.0,519.757
562010.SH,20240812,0.612,0.622,0.622,0.607,0.608,-0.004,-0.6536,17143.0,1046.78
562010.SH,20240813,0.608,0.609,0.615,0.605,0.613,0.005,0.8224,11706.0,710.388
562010.SH,20240814,0.613,0.611,0.611,0.607,0.607,-0.006,-0.9788,12800.0,778.045
562010.SH,20240815,0.607,0.607,0.615,0.607,0.615,0.008,1.318,36.0,2.205
562010.SH,20240816,0.615,0.612,0.614,0.609,0.61,-0.005,-0.813,8186.0,499.351
562010.SH,20240819,0.61,0.614,0.614,0.607,0.609,-0.001,-0.1639,8533.0,518.944
562010.SH,20240820,0.609,0.609,0.609,0.603,0.604,-0.005,-0.821,8848.0,534.439
562010.SH,20240821,0.604,0.6,0.607,0.598,0.606,0.002,0.3311,14213.0,862.319
562010.SH,20240822,0.606,0.604,0.607,0.603,0.603,-0.003,-0.495,8245.0,497.191
562010.SH,20240823,0.603,0.604,0.604,0.6,0.602,-0.001,-0.1658,4529.0,272.6
562010.SH,20240826,0.602,0.606,0.613,0.606,0.609,0.007,1.1628,44978.0,2735.179
562010.SH,20240827,0.609,0.602,0.606,0.6,0.603,-0.006,-0.9852,4863.0,294.083
562010.SH,20240828,0.603,0.603,0.603,0.6,0.602,-0.001,-0.1658,21353.0,1285.376
562010.SH,20240829,0.602,0.602,0.613,0.599,0.609,0.007,1.1628,9637.0,580.647
562010.SH,20240830,0.609,0.609,0.626,0.609,0.62,0.011,1.8062,3245.0,201.635
562010.SH,20240902,0.62,0.62,0.62,0.612,0.612,-0.008,-1.2903,12279.0,755.127
562010.SH,20240903,0.612,0.608,0.62,0.608,0.617,0.005,0.817,8515.0,526.15
562010.SH,20240904,0.617,0.615,0.625,0.615,0.621,0.004,0.6483,1663.0,102.85
562010.SH,20240905,0.621,0.624,0.626,0.621,0.621,0.0,0.0,20147.0,1251.538
562010.SH,20240906,0.621,0.619,0.621,0.616,0.616,-0.005,-0.8052,14455.0,895.534
562010.SH,20240909,0.616,0.614,0.614,0.61,0.613,-0.003,-0.487,16547.0,1012.676
562010.SH,20240910,0.613,0.608,0.609,0.605,0.609,-0.004,-0.6525,620.0,37.647
562010.SH,20240911,0.609,0.611,0.622,0.611,0.617,0.008,1.3136,5444.0,335.73
562010.SH,20240912,0.617,0.622,0.627,0.62,0.62,0.003,0.4862,12325.0,767.757
562010.SH,20240913,0.62,0.617,0.617,0.608,0.608,-0.012,-1.9355,9409.0,572.761
562010.SH,20240918,0.608,0.608,0.61,0.605,0.608,0.0,0.0,1681.0,101.905
562010.SH,20240919,0.608,0.605,0.616,0.601,0.61,0.002,0.3289,9854.0,602.418
562010.SH,20240920,0.61,0.604,0.605,0.599,0.605,-0.005,-0.8197,9753.0,585.45
562010.SH,20240923,0.605,0.603,0.604,0.6,0.6,-0.005,-0.8264,8440.0,508.106
562010.SH,20240924,0.6,0.609,0.625,0.601,0.624,0.024,4.0,4960.0,306.063
562010.SH,20240925,0.624,0.633,0.648,0.633,0.633,0.009,1.4423,6445.0,410.204
562010.SH,20240926,0.633,0.633,0.648,0.629,0.648,0.015,2.3697,2789.0,177.564
562010.SH,20240927,0.648,0.648,0.7,0.648,0.698,0.05,7.716,8038.0,542.402
562010.SH,20240930,0.698,0.709,0.766,0.709,0.765,0.067,9.5989,34195.0,2543.032
562010.SH,20241008,0.765,0.841,0.842,0.786,0.836,0.071,9.281,45676.0,3746.988
562010.SH,20241009,0.836,0.848,0.848,0.752,0.76,-0.076,-9.0909,22781.0,1760.068
562010.SH,20241010,0.76,0.769,0.779,0.748,0.757,-0.003,-0.3947,14825.0,1127.592
562010.SH,20241011,0.757,0.757,0.757,0.714,0.723,-0.034,-4.4914,8706.0,636.301
562010.SH,20241014,0.723,0.724,0.74,0.724,0.735,0.012,1.6598,4677.0,341.718
562010.SH,20241015,0.735,0.735,0.736,0.719,0.719,-0.016,-2.1769,12758.0,921.754
562010.SH,20241016,0.719,0.72,0.72,0.699,0.703,-0.016,-2.2253,2773.0,195.953
562010.SH,20241017,0.703,0.71,0.711,0.695,0.695,-0.008,-1.138,2722.0,191.379
562010.SH,20241018,0.695,0.7,0.745,0.695,0.727,0.032,4.6043,11050.0,807.477
562010.SH,20241021,0.727,0.74,0.753,0.737,0.739,0.012,1.6506,10296.0,764.799
562010.SH,20241022,0.739,0.734,0.75,0.731,0.748,0.009,1.2179,4157.0,307.3
562010.SH,20241023,0.748,0.746,0.781,0.746,0.766,0.018,2.4064,7811.0,596.167
562010.SH,20241024,0.766,0.768,0.768,0.745,0.747,-0.019,-2.4804,7637.0,571.83
562010.SH,20241025,0.747,0.753,0.794,0.753,0.785,0.038,5.087,21549.0,1682.746
562010.SH,20241028,0.785,0.8,0.81,0.768,0.78,-0.005,-0.6369,10010.0,777.45
562010.SH,20241029,0.78,0.783,0.795,0.766,0.766,-0.014,-1.7949,5566.0,433.712
562010.SH,20241030,0.766,0.764,0.768,0.756,0.762,-0.004,-0.5222,4431.0,337.704
562010.SH,20241031,0.762,0.765,0.775,0.759,0.766,0.004,0.5249,4276.0,328.252
562010.SH,20241101,0.766,0.767,0.767,0.754,0.758,-0.008,-1.0444,5525.0,419.756
562010.SH,20241104,0.758,0.758,0.772,0.758,0.769,0.011,1.4512,4038.0,309.504
562010.SH,20241105,0.769,0.765,0.789,0.763,0.788,0.019,2.4707,11736.0,919.475
562010.SH,20241106,0.788,0.79,0.81,0.779,0.784,-0.004,-0.5076,10141.0,809.7
562010.SH,20241107,0.784,0.783,0.786,0.764,0.786,0.002,0.2551,4990.0,387.742
562010.SH,20241108,0.786,0.8,0.808,0.78,0.783,-0.003,-0.3817,8603.0,681.365
562010.SH,20241111,0.783,0.784,0.806,0.78,0.805,0.022,2.8097,12731.0,1015.711
562010.SH,20241112,0.805,0.807,0.836,0.798,0.804,-0.001,-0.1242,34676.0,2864.579
562010.SH,20241113,0.804,0.792,0.815,0.792,0.814,0.01,1.2438,20216.0,1619.299
562010.SH,20241114,0.814,0.814,0.816,0.793,0.793,-0.021,-2.5799,9354.0,758.69
562010.SH,20241115,0.793,0.793,0.793,0.766,0.767,-0.026,-3.2787,177894.0,13828.962
562010.SH,20241118,0.767,0.77,0.775,0.756,0.756,-0.011,-1.4342,185485.0,14194.725
562010.SH,20241119,0.756,0.771,0.782,0.755,0.782,0.026,3.4392,11884.0,911.819
562010.SH,20241120,0.782,0.783,0.783,0.772,0.78,-0.002,-0.2558,13950.0,1085.143
562010.SH,20241121,0.78,0.772,0.784,0.772,0.78,0.0,0.0,1954.0,152.475
562010.SH,20241122,0.78,0.778,0.779,0.755,0.755,-0.025,-3.2051,5829.0,442.012
562010.SH,20241125,0.755,0.763,0.772,0.757,0.766,0.011,1.457,3913.0,299.281
562010.SH,20241126,0.766,0.762,0.764,0.75,0.751,-0.015,-1.9582,4885.0,370.154
562010.SH,20241127,0.751,0.749,0.765,0.742,0.765,0.014,1.8642,3081.0,230.771
562010.SH,20241128,0.765,0.766,0.766,0.754,0.754,-0.011,-1.4379,3287.0,250.481
562010.SH,20241129,0.754,0.754,0.772,0.754,0.765,0.011,1.4589,3826.0,293.955
562010.SH,20241202,0.765,0.765,0.77,0.754,0.77,0.005,0.6536,1562.0,119.822
562010.SH,20241203,0.77,0.771,0.771,0.764,0.771,0.001,0.1299,2318.0,178.294
562010.SH,20241204,0.771,0.762,0.762,0.757,0.758,-0.013,-1.6861,3939.0,298.731
562010.SH,20241205,0.758,0.757,0.757,0.752,0.755,-0.003,-0.3958,2084.0,157.397
562010.SH,20241206,0.755,0.747,0.766,0.745,0.764,0.009,1.1921,6983.0,530.539
562010.SH,20241209,0.764,0.762,0.762,0.755,0.76,-0.004,-0.5236,6794.0,517.384
562010.SH,20241210,0.76,0.769,0.795,0.757,0.759,-0.001,-0.1316,8449.0,643.87
562010.SH,20241211,0.759,0.759,0.761,0.755,0.756,-0.003,-0.3953,6198.0,468.719
562010.SH,20241212,0.756,0.753,0.766,0.751,0.763,0.007,0.9259,1477.0,112.102
562010.SH,20241213,0.763,0.762,0.762,0.747,0.747,-0.016,-2.097,4225.0,317.198
562010.SH,20241216,0.747,0.747,0.747,0.74,0.741,-0.006,-0.8032,6632.0,492.248
562010.SH,20241217,0.741,0.745,0.753,0.744,0.744,0.003,0.4049,4780.0,356.967
562010.SH,20241218,0.744,0.746,0.747,0.742,0.744,0.0,0.0,876.0,65.196
562010.SH,20241219,0.744,0.744,0.744,0.736,0.741,-0.003,-0.4032,998.0,73.817
562010.SH,20241220,0.741,0.738,0.74,0.734,0.736,-0.005,-0.6748,2532.0,186.361
562010.SH,20241223,0.736,0.736,0.743,0.732,0.734,-0.002,-0.2717,2856.0,210.868
562010.SH,20241224,0.734,0.738,0.747,0.738,0.746,0.012,1.6349,3078.0,229.439
562010.SH,20241225,0.746,0.744,0.744,0.737,0.74,-0.006,-0.8043,2388.0,176.985
562010.SH,20241226,0.74,0.738,0.739,0.732,0.733,-0.007,-0.9459,2847.0,209.023
562010.SH,20241227,0.733,0.73,0.735,0.726,0.732,-0.001,-0.1364,1156.0,84.458
562010.SH,20241230,0.732,0.735,0.735,0.73,0.733,0.001,0.1366,916.0,67.221
562010.SH,20241231,0.733,0.734,0.734,0.724,0.724,-0.009,-1.2278,985.0,71.712
562010.SH,20250102,0.724,0.724,0.724,0.702,0.705,-0.019,-2.6243,1682.0,119.33
562010.SH,20250103,0.705,0.704,0.71,0.693,0.693,-0.012,-1.7021,282.0,19.789
562010.SH,20250106,0.693,0.7,0.701,0.694,0.698,0.005,0.7215,1051.0,73.305
562010.SH,20250107,0.698,0.698,0.698,0.69,0.697,-0.001,-0.1433,652.0,45.325
562010.SH,20250108,0.697,0.691,0.697,0.685,0.697,0.0,0.0,2782.0,191.735
562010.SH,20250109,0.697,0.695,0.695,0.692,0.693,-0.004,-0.5739,155.0,10.76
562010.SH,20250110,0.693,0.69,0.691,0.68,0.68,-0.013,-1.8759,420.0,28.755
562010.SH,20250113,0.68,0.68,0.688,0.68,0.684,0.004,0.5882,812.0,55.7
562010.SH,20250114,0.684,0.684,0.704,0.684,0.702,0.018,2.6316,773.0,53.598
562010.SH,20250115,0.702,0.705,0.706,0.697,0.698,-0.004,-0.5698,1049.0,73.289
562010.SH,20250116,0.698,0.707,0.709,0.698,0.702,0.004,0.5731,1646.0,115.574
562010.SH,20250117,0.702,0.7,0.706,0.7,0.705,0.003,0.4274,1283.0,90.315
562010.SH,20250120,0.705,0.715,0.717,0.714,0.714,0.009,1.2766,1326.0,94.889
562010.SH,20250121,0.714,0.714,0.714,0.706,0.708,-0.006,-0.8403,802.0,56.785
562010.SH,20250122,0.708,0.703,0.703,0.694,0.697,-0.011,-1.5537,848.0,59.122
562010.SH,20250123,0.697,0.703,0.706,0.694,0.694,-0.003,-0.4304,4185.0,294.928
562010.SH,20250124,0.694,0.693,0.705,0.693,0.7,0.006,0.8646,559.0,39.121
562010.SH,20250127,0.7,0.7,0.702,0.698,0.698,-0.002,-0.2857,640.0,44.801
562010.SH,20250205,0.698,0.699,0.699,0.692,0.693,-0.005,-0.7163,788.0,54.802
562010.SH,20250206,0.693,0.69,0.711,0.688,0.711,0.018,2.5974,3349.0,232.537
562010.SH,20250207,0.711,0.711,0.735,0.71,0.73,0.019,2.6723,6747.0,487.392
562010.SH,20250210,0.73,0.723,0.727,0.718,0.727,-0.003,-0.411,6063.0,438.072
562010.SH,20250211,0.727,0.728,0.728,0.713,0.716,-0.011,-1.5131,1553.0,111.272
562010.SH,20250212,0.716,0.713,0.728,0.711,0.726,0.01,1.3966,2039.0,146.274
562010.SH,20250213,0.726,0.728,0.733,0.725,0.727,0.001,0.1377,3122.0,227.63
562010.SH,20250214,0.727,0.733,0.74,0.732,0.736,0.009,1.238,2920.0,215.1
562010.SH,20250217,0.736,0.734,0.734,0.725,0.73,-0.006,-0.8152,2031.0,148.222
562010.SH,20250218,0.73,0.739,0.745,0.731,0.733,0.003,0.411,9000.0,666.645
562010.SH,20250219,0.733,0.733,0.74,0.729,0.739,0.006,0.8186,3971.0,292.02
562010.SH,20250220,0.739,0.733,0.736,0.73,0.735,-0.004,-0.5413,8478.0,623.345
562010.SH,20250221,0.735,0.737,0.747,0.737,0.745,0.01,1.3605,9529.0,706.211
562010.SH,20250224,0.745,0.746,0.747,0.738,0.741,-0.004,-0.5369,3326.0,246.85
562010.SH,20250225,0.741,0.736,0.743,0.736,0.74,-0.001,-0.135,1217.0,90.169
562010.SH,20250226,0.74,0.746,0.753,0.742,0.752,0.012,1.6216,3932.0,294.597
562010.SH,20250227,0.752,0.752,0.756,0.747,0.754,0.002,0.266,2074.0,156.117
562010.SH,20250228,0.754,0.753,0.759,0.74,0.74,-0.014,-1.8568,3604.0,269.755
562010.SH,20250303,0.74,0.75,0.765,0.744,0.753,0.013,1.7568,10287.0,778.32
562010.SH,20250304,0.753,0.754,0.754,0.733,0.74,-0.013,-1.7264,4412.0,325.086
562010.SH,20250305,0.74,0.74,0.74,0.732,0.737,-0.003,-0.4054,6652.0,487.722
562010.SH,20250306,0.737,0.737,0.745,0.736,0.744,0.007,0.9498,2738.0,202.942
562010.SH,20250307,0.744,0.743,0.744,0.736,0.739,-0.005,-0.672,3215.0,238.198
