ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511990.SH,20240222,99.995,99.996,100.0,99.993,99.997,0.002,0.002,1391395.44,13913477.237
511990.SH,20240223,99.997,100.003,100.007,100.002,100.005,0.008,0.008,1098871.89,10989232.471
511990.SH,20240226,100.005,99.997,100.0,99.995,99.998,-0.007,-0.007,1019613.83,10195962.787
511990.SH,20240227,99.998,99.998,99.999,99.994,99.996,-0.002,-0.002,1181036.74,11809962.359
511990.SH,20240228,99.996,99.992,99.994,99.986,99.989,-0.007,-0.007,1204843.99,12047238.577
511990.SH,20240229,99.989,99.981,99.99,99.97,99.976,-0.013,-0.013,2413712.58,24132306.06
511990.SH,20240301,99.976,100.0,100.009,99.999,100.001,0.025,0.025,2101149.9,21012435.56
511990.SH,20240304,100.001,99.997,100.0,99.996,99.999,-0.002,-0.002,1188361.0,11883407.183
511990.SH,20240305,99.999,99.999,100.005,99.998,100.003,0.004,0.004,874089.51,8740951.821
511990.SH,20240306,100.003,100.001,100.003,99.998,99.999,-0.004,-0.004,923261.14,9232693.477
511990.SH,20240307,99.999,100.0,100.005,99.997,100.004,0.005,0.005,927950.05,9279445.829
511990.SH,20240308,100.004,100.008,100.01,100.001,100.003,-0.001,-0.001,989061.84,9891214.535
511990.SH,20240311,100.003,99.999,100.0,99.996,99.996,-0.007,-0.007,1929988.72,19299367.033
511990.SH,20240312,99.996,99.997,99.998,99.991,99.993,-0.003,-0.003,1220407.87,12203426.811
511990.SH,20240313,99.993,99.991,99.993,99.985,99.993,0.0,0.0,1812703.15,18125121.699
511990.SH,20240314,99.993,99.988,99.998,99.978,99.997,0.004,0.004,2258218.45,22580165.697
511990.SH,20240315,99.997,100.006,100.009,100.004,100.008,0.011,0.011,1140632.96,11407005.46
511990.SH,20240318,100.008,99.998,100.0,99.995,99.996,-0.012,-0.012,1476134.75,14761089.85
511990.SH,20240319,99.996,99.996,100.0,99.995,99.997,0.001,0.001,950100.28,9500749.299
511990.SH,20240320,99.997,99.996,99.997,99.993,99.994,-0.003,-0.003,1036523.14,10364760.61
511990.SH,20240321,99.994,99.996,100.029,99.994,100.008,0.014,0.014,1393173.42,13931585.464
511990.SH,20240322,100.008,100.009,100.011,100.006,100.009,0.001,0.001,1353074.94,13531806.2
511990.SH,20240325,100.009,99.999,100.003,99.997,99.999,-0.01,-0.01,1130159.25,11301579.832
511990.SH,20240326,99.999,99.999,100.0,99.994,99.996,-0.003,-0.003,1338344.57,13383148.899
511990.SH,20240327,99.996,99.995,99.996,99.987,99.99,-0.006,-0.006,1195982.7,11959069.698
511990.SH,20240328,99.99,99.986,100.001,99.959,99.965,-0.025,-0.025,1641278.53,16409354.585
511990.SH,20240329,99.965,100.004,100.025,100.001,100.014,0.049,0.049,1759528.73,17597101.269
511990.SH,20240401,100.014,99.999,100.012,99.998,100.009,-0.005,-0.005,1593422.96,15934656.221
511990.SH,20240402,100.009,100.004,100.021,100.003,100.018,0.009,0.009,1038822.69,10389506.286
511990.SH,20240403,100.018,100.031,100.048,100.028,100.043,0.025,0.025,1045548.26,10459111.151
511990.SH,20240408,100.043,100.006,100.017,100.002,100.005,-0.038,-0.038,1593542.21,15936499.03
511990.SH,20240409,100.005,100.003,100.005,99.996,100.001,-0.004,-0.004,2201986.96,22020215.238
511990.SH,20240410,100.001,100.001,100.005,99.999,100.002,0.001,0.001,1609227.36,16092720.94
511990.SH,20240411,100.002,100.003,100.004,99.996,99.998,-0.004,-0.004,1380479.7,13804917.883
511990.SH,20240412,99.998,100.008,100.012,100.007,100.008,0.01,0.01,1141178.58,11412822.4
511990.SH,20240415,100.008,100.002,100.003,100.0,100.001,-0.007,-0.007,873980.71,8739928.567
511990.SH,20240416,100.001,100.002,100.003,99.998,100.002,0.001,0.001,1087103.83,10871066.335
511990.SH,20240417,100.002,99.999,100.001,99.994,99.997,-0.005,-0.005,2089001.42,20889467.923
511990.SH,20240418,99.997,99.996,99.999,99.996,99.997,0.0,0.0,1008337.29,10083086.513
511990.SH,20240419,99.997,100.008,100.01,100.006,100.007,0.01,0.01,1270015.37,12701172.868
511990.SH,20240422,100.007,100.0,100.001,99.997,99.999,-0.008,-0.008,1578527.22,15785070.005
511990.SH,20240423,99.999,99.999,100.0,99.997,99.999,0.0,0.0,1392336.7,13923130.214
511990.SH,20240424,99.999,99.998,99.999,99.996,99.997,-0.002,-0.002,1710512.15,17104639.737
511990.SH,20240425,99.997,99.997,100.001,99.995,99.999,0.002,0.002,2211198.91,22111450.935
511990.SH,20240426,99.999,100.007,100.008,99.989,99.994,-0.005,-0.005,2145250.22,21452382.53
511990.SH,20240429,99.994,99.99,99.996,99.982,99.993,-0.001,-0.001,1904720.78,19045019.566
511990.SH,20240430,99.993,100.015,100.026,100.014,100.018,0.025,0.025,1976339.87,19767438.071
511990.SH,20240506,100.018,99.997,100.002,99.996,99.999,-0.019,-0.019,1291289.22,12912723.02
511990.SH,20240507,99.999,100.0,100.002,99.999,100.002,0.003,0.003,947617.12,9476260.96
511990.SH,20240508,100.002,100.002,100.006,100.001,100.005,0.003,0.003,773417.83,7734428.246
511990.SH,20240509,100.005,100.002,100.003,99.994,99.996,-0.009,-0.009,1061929.74,10619144.466
511990.SH,20240510,99.996,100.006,100.017,100.003,100.013,0.017,0.017,1334057.24,13341864.052
511990.SH,20240513,100.013,100.002,100.004,99.997,99.998,-0.015,-0.015,853732.28,8537309.901
511990.SH,20240514,99.998,99.999,100.001,99.998,100.0,0.002,0.002,589942.93,5899388.653
511990.SH,20240515,100.0,100.0,100.002,99.997,99.999,-0.001,-0.001,934401.48,9343984.171
511990.SH,20240516,99.999,99.998,100.0,99.997,99.999,0.0,0.0,662423.57,6624110.648
511990.SH,20240517,99.999,100.007,100.009,100.0,100.002,0.003,0.003,859545.75,8595890.133
511990.SH,20240520,100.002,99.993,99.997,99.992,99.994,-0.008,-0.008,1184350.01,11842826.276
511990.SH,20240521,99.994,99.994,99.999,99.993,99.997,0.003,0.003,914720.87,9146894.085
511990.SH,20240522,99.997,99.997,100.003,99.997,100.0,0.003,0.003,801285.08,8012752.783
511990.SH,20240523,100.0,99.999,100.013,99.999,100.011,0.011,0.011,1328263.91,13283378.361
511990.SH,20240524,100.011,100.012,100.02,100.01,100.015,0.004,0.004,981110.17,9812598.422
511990.SH,20240527,100.015,100.003,100.01,100.002,100.007,-0.008,-0.008,929565.56,9296144.692
511990.SH,20240528,100.007,100.004,100.006,100.001,100.004,-0.003,-0.003,684554.71,6845754.709
511990.SH,20240529,100.004,100.003,100.005,100.001,100.002,-0.002,-0.002,699545.37,6995657.744
511990.SH,20240530,100.002,100.0,100.009,99.998,100.008,0.006,0.006,827901.25,8279256.665
511990.SH,20240531,100.008,100.01,100.011,100.002,100.006,-0.002,-0.002,685335.0,6853783.34
511990.SH,20240603,100.006,100.0,100.006,99.999,100.005,-0.001,-0.001,821699.42,8217247.836
511990.SH,20240604,100.005,100.003,100.008,100.0,100.001,-0.004,-0.004,833801.29,8338383.409
511990.SH,20240605,100.001,100.002,100.005,100.002,100.004,0.003,0.003,760351.66,7603789.013
511990.SH,20240606,100.004,100.003,100.007,100.001,100.005,0.001,0.001,1064644.74,10646822.582
511990.SH,20240607,100.005,100.011,100.016,100.011,100.012,0.007,0.007,1126533.66,11266828.325
511990.SH,20240611,100.012,100.002,100.005,100.001,100.004,-0.008,-0.008,886955.44,8869830.981
511990.SH,20240612,100.004,100.002,100.004,100.002,100.003,-0.001,-0.001,636313.51,6363332.187
511990.SH,20240613,100.003,100.002,100.004,100.0,100.003,0.0,0.0,800080.99,8001015.226
511990.SH,20240614,100.003,100.007,100.009,100.0,100.001,-0.002,-0.002,1090379.27,10904410.162
511990.SH,20240617,100.001,99.998,100.005,99.998,100.001,0.0,0.0,1287728.96,12877384.555
511990.SH,20240618,100.001,100.001,100.003,99.999,100.001,0.0,0.0,1023137.7,10231524.49
511990.SH,20240619,100.001,100.001,100.008,100.0,100.004,0.003,0.003,845070.25,8450948.753
511990.SH,20240620,100.004,100.002,100.007,100.001,100.005,0.001,0.001,769097.91,7691203.006
511990.SH,20240621,100.005,100.006,100.008,100.003,100.008,0.003,0.003,722572.65,7226171.474
511990.SH,20240624,100.008,100.001,100.009,99.999,100.006,-0.002,-0.002,1198112.47,11981523.04
511990.SH,20240625,100.006,100.001,100.007,99.996,100.0,-0.006,-0.006,1227374.97,12273947.959
511990.SH,20240626,100.0,99.999,100.005,99.996,99.997,-0.003,-0.003,1711553.59,17115584.859
511990.SH,20240627,99.997,99.996,100.012,99.991,100.005,0.008,0.008,1609645.1,16096153.756
511990.SH,20240628,100.005,100.008,100.01,100.003,100.009,0.004,0.004,1842487.0,18426072.703
511990.SH,20240701,100.009,100.002,100.01,100.001,100.009,0.0,0.0,1142296.54,11423492.292
511990.SH,20240702,100.009,100.003,100.008,100.002,100.006,-0.003,-0.003,1283982.81,12840427.706
511990.SH,20240703,100.006,100.007,100.008,100.003,100.005,-0.001,-0.001,840603.2,8406536.243
511990.SH,20240704,100.005,100.004,100.013,100.003,100.011,0.006,0.006,875951.35,8760095.105
511990.SH,20240705,100.011,100.01,100.014,100.009,100.011,0.0,0.0,1042137.72,10422582.9
511990.SH,20240708,100.011,100.005,100.013,100.004,100.011,0.0,0.0,1327661.02,13277494.084
511990.SH,20240709,100.011,100.006,100.007,99.999,100.0,-0.011,-0.011,1265304.19,12653327.878
511990.SH,20240710,100.0,100.002,100.004,99.999,100.002,0.002,0.002,1657870.47,16578993.599
511990.SH,20240711,100.002,100.0,100.005,99.997,100.004,0.002,0.002,2112476.44,21124852.687
511990.SH,20240712,100.004,100.007,100.012,100.006,100.009,0.005,0.005,847646.62,8477228.517
511990.SH,20240715,100.009,100.004,100.01,99.977,100.008,-0.001,-0.001,1369380.76,13694416.266
511990.SH,20240716,100.008,100.005,100.011,100.002,100.004,-0.004,-0.004,1218074.71,12181461.84
511990.SH,20240717,100.004,100.006,100.006,100.002,100.004,0.0,0.0,1267465.8,12675162.5
511990.SH,20240718,100.004,100.004,100.005,100.002,100.004,0.0,0.0,766851.25,7668741.947
511990.SH,20240719,100.004,100.008,100.01,100.005,100.007,0.003,0.003,963772.7,9638581.245
511990.SH,20240722,100.007,100.004,100.004,99.997,99.999,-0.008,-0.008,870837.64,8708600.808
511990.SH,20240723,99.999,100.002,100.004,100.0,100.002,0.003,0.003,1235041.88,12350647.11
511990.SH,20240724,100.002,100.004,100.006,100.002,100.004,0.002,0.002,682485.84,6825141.592
511990.SH,20240725,100.004,100.003,100.006,100.001,100.004,0.0,0.0,1298286.66,12983367.688
511990.SH,20240726,100.004,100.008,100.011,100.007,100.01,0.006,0.006,701444.47,7015032.187
511990.SH,20240729,100.01,100.003,100.005,99.999,100.0,-0.01,-0.01,788202.72,7882231.897
511990.SH,20240730,100.0,100.002,100.027,100.0,100.006,0.006,0.006,920431.46,9204614.86
511990.SH,20240731,100.006,100.006,100.006,99.991,99.995,-0.011,-0.011,2321515.23,23214450.307
511990.SH,20240801,99.995,99.998,100.006,99.991,100.003,0.008,0.008,1675078.54,16750823.843
511990.SH,20240802,100.003,100.012,100.012,100.008,100.01,0.007,0.007,696132.69,6962030.758
511990.SH,20240805,100.01,100.003,100.008,100.001,100.005,-0.005,-0.005,858684.68,8587156.236
511990.SH,20240806,100.005,100.003,100.007,100.0,100.003,-0.002,-0.002,1002696.71,10027224.774
511990.SH,20240807,100.003,100.003,100.006,100.002,100.005,0.002,0.002,1465182.95,14652381.431
511990.SH,20240808,100.005,100.004,100.01,100.003,100.006,0.001,0.001,875734.43,8757872.865
511990.SH,20240809,100.006,100.009,100.014,100.008,100.011,0.005,0.005,661202.27,6612685.0
511990.SH,20240812,100.011,100.004,100.007,100.003,100.005,-0.006,-0.006,679354.29,6793851.258
511990.SH,20240813,100.005,100.004,100.011,100.003,100.006,0.001,0.001,761557.35,7615963.466
511990.SH,20240814,100.006,100.004,100.006,100.003,100.004,-0.002,-0.002,695118.3,6951493.165
511990.SH,20240815,100.004,100.004,100.008,99.998,99.999,-0.005,-0.005,1314242.54,13142582.298
511990.SH,20240816,99.999,100.008,100.011,100.006,100.01,0.011,0.011,692984.1,6930440.174
511990.SH,20240819,100.01,100.004,100.004,99.996,99.997,-0.013,-0.013,1303593.43,13035953.051
511990.SH,20240820,99.997,99.998,100.001,99.998,99.999,0.002,0.002,1023466.46,10234576.501
511990.SH,20240821,99.999,99.999,100.001,99.998,100.0,0.001,0.001,499449.08,4994488.503
511990.SH,20240822,100.0,100.001,100.006,100.0,100.002,0.002,0.002,702231.35,7022418.169
511990.SH,20240823,100.002,100.009,100.01,100.004,100.005,0.003,0.003,799128.99,7991789.518
511990.SH,20240826,100.005,100.001,100.001,99.998,99.998,-0.007,-0.007,542642.25,5426411.094
511990.SH,20240827,99.998,100.0,100.001,99.998,99.998,0.0,0.0,560495.62,5604919.677
511990.SH,20240828,99.998,100.0,100.005,99.999,100.0,0.002,0.002,915273.42,9152817.599
511990.SH,20240829,100.0,100.0,100.002,99.992,99.993,-0.007,-0.007,644015.72,6440029.57
511990.SH,20240830,99.993,100.005,100.006,99.988,99.993,0.0,0.0,1608185.34,16080949.846
511990.SH,20240902,99.993,99.993,100.005,99.993,100.003,0.01,0.01,1717779.78,17177793.827
511990.SH,20240903,100.003,100.001,100.002,99.995,99.996,-0.007,-0.007,1139247.41,11392190.942
511990.SH,20240904,99.996,99.997,99.999,99.996,99.998,0.002,0.002,591521.19,5915086.238
511990.SH,20240905,99.998,100.0,100.005,99.999,99.999,0.001,0.001,1194430.73,11944441.063
511990.SH,20240906,99.999,100.007,100.014,100.005,100.013,0.014,0.014,958772.11,9588679.626
511990.SH,20240909,100.013,100.005,100.005,99.999,100.001,-0.012,-0.012,1047564.51,10475792.968
511990.SH,20240910,100.001,100.001,100.002,99.995,99.997,-0.004,-0.004,1249700.66,12496856.828
511990.SH,20240911,99.997,99.998,100.001,99.997,99.998,0.001,0.001,909521.81,9095071.444
511990.SH,20240912,99.998,99.999,100.0,99.993,99.995,-0.003,-0.003,1204226.58,12041917.016
511990.SH,20240913,99.995,100.012,100.018,100.01,100.017,0.022,0.022,990388.88,9905170.042
511990.SH,20240918,100.017,99.999,100.001,99.99,99.996,-0.021,-0.021,1072878.43,10728316.668
511990.SH,20240919,99.996,99.995,99.998,99.98,99.991,-0.005,-0.005,970922.55,9708573.31
511990.SH,20240920,99.991,100.004,100.007,100.002,100.006,0.015,0.015,1066168.06,10662200.515
511990.SH,20240923,100.006,100.0,100.001,99.995,99.996,-0.01,-0.01,953571.13,9535485.59
511990.SH,20240924,99.996,99.996,99.997,99.975,99.977,-0.019,-0.019,1952940.12,19526795.867
511990.SH,20240925,99.977,99.97,99.99,99.95,99.98,0.003,0.003,2198253.52,21976556.611
511990.SH,20240926,99.98,99.982,99.987,99.924,99.938,-0.042,-0.042,1990676.63,19900492.59
511990.SH,20240927,99.938,99.926,99.974,99.903,99.967,0.029,0.029,1030916.15,10302506.976
511990.SH,20240930,99.967,99.92,99.993,99.72,99.97,0.003,0.003,2713596.73,27121423.624
511990.SH,20241008,99.97,99.723,99.99,99.722,99.983,0.013,0.013,2467554.72,24656945.768
511990.SH,20241009,99.983,99.99,100.028,99.986,100.006,0.023,0.023,1926250.05,19262271.221
511990.SH,20241010,100.006,99.994,100.19,99.994,100.109,0.103,0.103,2151828.3,21519709.676
511990.SH,20241011,100.109,100.111,100.111,100.017,100.081,-0.028,-0.028,792291.17,7928604.934
511990.SH,20241014,100.081,100.012,100.055,100.008,100.044,-0.037,-0.037,1020848.23,10211364.567
511990.SH,20241015,100.044,100.005,100.04,100.005,100.025,-0.019,-0.019,1789256.04,17894625.816
511990.SH,20241016,100.025,100.014,100.014,100.001,100.002,-0.023,-0.023,1384934.13,13849927.216
511990.SH,20241017,100.002,99.996,100.007,99.996,100.004,0.002,0.002,802380.81,8024015.673
511990.SH,20241018,100.004,100.005,100.009,99.955,99.992,-0.012,-0.012,1590284.48,15901272.693
511990.SH,20241021,99.992,99.967,100.009,99.967,100.007,0.015,0.015,1153582.08,11535557.45
511990.SH,20241022,100.007,100.001,100.003,99.994,99.998,-0.009,-0.009,1072840.92,10728160.21
511990.SH,20241023,99.998,99.998,99.999,99.991,99.998,0.0,0.0,946784.93,9467380.628
511990.SH,20241024,99.998,100.0,100.008,99.998,100.006,0.008,0.008,1322601.71,13226262.479
511990.SH,20241025,100.006,100.008,100.011,100.003,100.006,0.0,0.0,1044261.67,10443300.581
511990.SH,20241028,100.006,99.998,100.001,99.997,99.999,-0.007,-0.007,969961.3,9699530.029
511990.SH,20241029,99.999,99.996,100.0,99.994,100.0,0.001,0.001,936561.38,9365368.412
511990.SH,20241030,100.0,100.0,100.02,99.995,100.004,0.004,0.004,612528.3,6125432.13
511990.SH,20241031,100.004,100.006,100.008,99.998,100.005,0.001,0.001,1049247.34,10492709.691
511990.SH,20241101,100.005,100.01,100.018,100.006,100.015,0.01,0.01,924843.16,9249557.38
511990.SH,20241104,100.015,100.003,100.014,100.0,100.009,-0.006,-0.006,802147.23,8021904.288
511990.SH,20241105,100.009,100.006,100.007,99.995,99.998,-0.011,-0.011,1298613.76,12986097.039
511990.SH,20241106,99.998,99.998,100.008,99.997,100.004,0.006,0.006,1135793.92,11358267.662
511990.SH,20241107,100.004,100.002,100.004,99.986,99.992,-0.012,-0.012,1062892.52,10628697.43
511990.SH,20241108,99.992,99.99,100.014,99.984,100.01,0.018,0.018,1460998.14,14609947.841
511990.SH,20241111,100.01,100.0,100.01,99.999,100.009,-0.001,-0.001,525994.52,5260126.194
511990.SH,20241112,100.009,100.002,100.009,100.002,100.006,-0.003,-0.003,774508.45,7745540.925
511990.SH,20241113,100.006,100.005,100.006,99.999,100.001,-0.005,-0.005,987264.33,9872923.8
511990.SH,20241114,100.001,100.003,100.006,100.002,100.005,0.004,0.004,607192.61,6072151.619
511990.SH,20241115,100.005,100.007,100.01,100.003,100.005,0.0,0.0,931426.31,9314777.693
511990.SH,20241118,100.005,99.998,100.002,99.998,100.002,-0.003,-0.003,890973.38,8909706.756
511990.SH,20241119,100.002,99.998,100.001,99.995,100.0,-0.002,-0.002,621622.61,6216124.804
511990.SH,20241120,100.0,100.001,100.01,100.001,100.005,0.005,0.005,766411.5,7664417.585
511990.SH,20241121,100.005,100.003,100.011,100.003,100.009,0.004,0.004,579652.76,5796885.455
511990.SH,20241122,100.009,100.01,100.02,100.01,100.018,0.009,0.009,1093321.22,10934819.605
511990.SH,20241125,100.018,100.004,100.005,99.997,100.003,-0.015,-0.015,1903952.01,19039631.81
511990.SH,20241126,100.003,100.0,100.004,99.998,100.002,-0.001,-0.001,989651.74,9896592.303
511990.SH,20241127,100.002,100.002,100.004,99.997,99.999,-0.003,-0.003,722030.94,7220363.787
511990.SH,20241128,99.999,100.002,100.008,100.001,100.007,0.008,0.008,1152945.98,11530044.7
511990.SH,20241129,100.007,100.009,100.011,99.997,100.0,-0.007,-0.007,2078656.85,20787094.396
511990.SH,20241202,100.0,99.999,100.004,99.998,100.003,0.003,0.003,1308933.49,13089444.656
511990.SH,20241203,100.003,100.003,100.005,99.999,100.001,-0.002,-0.002,855137.26,8551584.636
511990.SH,20241204,100.001,100.002,100.006,100.002,100.005,0.004,0.004,639016.32,6390402.367
511990.SH,20241205,100.005,100.004,100.006,100.002,100.006,0.001,0.001,463746.08,4637658.803
511990.SH,20241206,100.006,100.008,100.014,100.001,100.006,0.0,0.0,873852.28,8739154.277
511990.SH,20241209,100.006,100.0,100.005,100.0,100.003,-0.003,-0.003,743714.38,7437327.806
511990.SH,20241210,100.003,99.992,100.0,99.97,99.998,-0.005,-0.005,2370911.73,23706248.709
511990.SH,20241211,99.998,99.996,99.998,99.994,99.996,-0.002,-0.002,846963.07,8469299.123
511990.SH,20241212,99.996,100.0,100.004,99.999,100.001,0.005,0.005,1322741.85,13227582.147
511990.SH,20241213,100.001,100.01,100.016,100.006,100.014,0.013,0.013,944506.3,9446070.777
511990.SH,20241216,100.014,100.002,100.019,100.002,100.01,-0.004,-0.004,843874.86,8439346.383
511990.SH,20241217,100.01,100.006,100.008,100.0,100.004,-0.006,-0.006,893995.63,8940370.697
511990.SH,20241218,100.004,100.004,100.004,99.997,100.001,-0.003,-0.003,1104775.73,11047703.438
511990.SH,20241219,100.001,100.004,100.005,99.996,99.997,-0.004,-0.004,1314092.71,13141150.22
511990.SH,20241220,99.997,100.006,100.01,100.005,100.009,0.012,0.012,1027548.3,10276210.48
511990.SH,20241223,100.009,100.001,100.005,99.999,100.0,-0.009,-0.009,954090.14,9541015.214
511990.SH,20241224,100.0,100.0,100.002,99.989,99.999,-0.001,-0.001,2147787.02,21476959.452
511990.SH,20241225,99.999,99.996,99.999,99.992,99.995,-0.004,-0.004,594680.83,5946546.506
511990.SH,20241226,99.995,100.0,100.001,99.992,99.994,-0.001,-0.001,980702.59,9806572.072
511990.SH,20241227,99.994,100.002,100.006,99.999,100.004,0.01,0.01,1535679.24,15357247.445
511990.SH,20241230,100.004,99.997,100.0,99.993,99.995,-0.009,-0.009,1385220.21,13851473.633
511990.SH,20241231,99.995,100.003,100.009,99.999,100.008,0.013,0.013,1467866.96,14679140.673
511990.SH,20250102,100.008,100.0,100.016,99.991,100.009,0.001,0.001,2207925.38,22078824.908
511990.SH,20250103,100.009,100.007,100.013,100.006,100.011,0.002,0.002,623752.47,6238162.786
511990.SH,20250106,100.011,100.002,100.003,99.997,100.0,-0.011,-0.011,1348597.03,13485878.321
511990.SH,20250107,100.0,99.999,100.005,99.998,100.004,0.004,0.004,1023875.27,10238765.421
511990.SH,20250108,100.004,100.001,100.02,99.999,100.008,0.004,0.004,1163388.49,11634319.364
511990.SH,20250109,100.008,100.004,100.007,100.002,100.005,-0.003,-0.003,891447.57,8914802.724
511990.SH,20250110,100.005,100.009,100.011,100.008,100.009,0.004,0.004,710223.95,7102894.427
511990.SH,20250113,100.009,100.003,100.003,99.993,99.996,-0.013,-0.013,1109038.76,11090118.804
511990.SH,20250114,99.996,99.997,99.998,99.984,99.989,-0.007,-0.007,1517580.43,15174325.878
511990.SH,20250115,99.989,99.993,100.006,99.99,100.005,0.016,0.016,1083217.29,10832094.96
511990.SH,20250116,100.005,99.998,100.005,99.988,100.002,-0.003,-0.003,991718.81,9916447.674
511990.SH,20250117,100.002,100.0,100.003,99.998,99.999,-0.003,-0.003,644515.62,6445213.962
511990.SH,20250120,99.999,99.99,99.992,99.976,99.982,-0.017,-0.017,1186444.89,11862513.758
511990.SH,20250121,99.982,99.991,99.998,99.99,99.998,0.016,0.016,1288031.53,12879663.422
511990.SH,20250122,99.998,99.998,100.002,99.996,99.998,0.0,0.0,1031604.35,10315936.702
511990.SH,20250123,99.998,99.997,99.998,99.987,99.996,-0.002,-0.002,1231472.47,12313899.834
511990.SH,20250124,99.996,99.997,99.999,99.941,99.994,-0.002,-0.002,2560963.63,25604068.11
511990.SH,20250127,99.994,100.04,100.064,100.034,100.045,0.051,0.051,1592340.2,15930976.003
511990.SH,20250205,100.045,99.999,100.01,99.996,100.009,-0.036,-0.036,1416720.95,14167569.323
511990.SH,20250206,100.009,100.002,100.005,99.994,99.998,-0.011,-0.011,1489836.58,14898193.578
511990.SH,20250207,99.998,100.006,100.007,100.0,100.002,0.004,0.004,1129902.46,11299371.397
511990.SH,20250210,100.002,99.997,99.999,99.995,99.999,-0.003,-0.003,909127.67,9090985.62
511990.SH,20250211,99.999,99.997,100.003,99.997,100.002,0.003,0.003,709810.75,7098133.609
511990.SH,20250212,100.002,100.0,100.003,99.989,99.994,-0.008,-0.008,872149.74,8721253.279
511990.SH,20250213,99.994,99.998,100.002,99.998,100.001,0.007,0.007,991305.61,9912963.897
511990.SH,20250214,100.001,100.006,100.012,100.005,100.006,0.005,0.005,1162401.33,11624929.306
511990.SH,20250217,100.006,99.998,100.009,99.998,100.008,0.002,0.002,1281698.97,12817309.444
511990.SH,20250218,100.008,100.002,100.004,99.999,100.0,-0.008,-0.008,1187197.73,11872072.987
511990.SH,20250219,100.0,100.0,100.001,99.994,99.997,-0.003,-0.003,1961100.56,19610345.779
511990.SH,20250220,99.997,99.997,100.002,99.995,99.998,0.001,0.001,1023603.91,10235867.623
511990.SH,20250221,99.998,100.005,100.006,99.99,99.995,-0.003,-0.003,1345403.55,13454135.36
511990.SH,20250224,99.995,99.995,100.002,99.995,100.001,0.006,0.006,1441065.22,14410435.992
511990.SH,20250225,100.001,100.0,100.006,99.999,100.004,0.003,0.003,886687.2,8867002.403
