ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
165517.SZ,2026-02-10,1.036,1.035,1.037,1.035,1.037,0.001,0.0965,2634.72,273.071,1.536
165517.SZ,2026-02-11,1.037,1.038,1.039,1.037,1.038,0.001,0.0964,2927.39,303.941,1.536
165517.SZ,2026-02-12,1.038,1.039,1.042,1.039,1.042,0.004,0.3854,2110.26,219.468,1.536
165517.SZ,2026-02-13,1.042,1.04,1.049,1.04,1.044,0.002,0.1919,6597.22,688.241,1.536
165517.SZ,2026-02-24,1.044,1.042,1.044,1.042,1.044,0.0,0.0,843.9,88.093,1.536
165517.SZ,2026-02-25,1.044,1.043,1.044,1.042,1.044,0.0,0.0,2297.72,239.695,1.536
165517.SZ,2026-02-26,1.044,1.041,1.043,1.041,1.041,-0.003,-0.2874,3012.3,313.927,1.536
165517.SZ,2026-02-27,1.041,1.041,1.042,1.04,1.041,0.0,0.0,42.88,4.46,1.536
165517.SZ,2026-03-02,1.041,1.042,1.043,1.041,1.042,0.001,0.0961,1205.72,125.639,1.536
165517.SZ,2026-03-03,1.042,1.041,1.041,1.036,1.036,-0.006,-0.5758,781.1,81.205,1.536
165517.SZ,2026-03-04,1.036,1.036,1.036,1.033,1.034,-0.002,-0.1931,953.59,98.663,1.536
165517.SZ,2026-03-05,1.034,1.034,1.038,1.034,1.035,0.001,0.0967,622.99,64.46,1.536
165517.SZ,2026-03-06,1.035,1.036,1.054,1.035,1.036,0.001,0.0966,2608.53,271.478,1.536
165517.SZ,2026-03-09,1.036,1.036,1.036,1.031,1.031,-0.005,-0.4826,126.6,13.1,1.536
165517.SZ,2026-03-10,1.031,1.032,1.032,1.032,1.032,0.001,0.097,52.21,5.388,1.536
165517.SZ,2026-03-12,1.032,1.036,1.047,1.031,1.038,0.006,0.5814,2075.0,215.547,1.536
165517.SZ,2026-03-13,1.038,1.034,1.034,1.032,1.032,-0.006,-0.578,230.0,23.748,1.536
165517.SZ,2026-03-16,1.032,1.03,1.031,1.03,1.031,-0.001,-0.0969,110.0,11.331,1.536
165517.SZ,2026-03-17,1.031,1.031,1.031,1.029,1.029,-0.002,-0.194,518.0,53.316,1.536
165517.SZ,2026-03-18,1.029,1.025,1.031,1.024,1.03,0.001,0.0972,3013.0,309.339,1.536
165517.SZ,2026-03-19,1.03,1.029,1.029,1.027,1.028,-0.002,-0.1942,351.0,36.053,1.536
165517.SZ,2026-03-23,1.028,1.025,1.025,1.019,1.022,-0.006,-0.5837,1032.7,105.446,1.536
165517.SZ,2026-03-24,1.022,1.027,1.027,1.023,1.026,0.004,0.3914,3419.0,349.913,1.536
165517.SZ,2026-03-25,1.026,1.028,1.029,1.028,1.029,0.003,0.2924,87.0,8.944,1.536
165517.SZ,2026-03-26,1.029,1.028,1.028,1.028,1.028,-0.001,-0.0972,191.0,19.635,1.536
165517.SZ,2026-03-27,1.028,1.025,1.032,1.025,1.032,0.004,0.3891,107.0,11.003,1.536
165517.SZ,2026-03-30,1.032,1.026,1.034,1.024,1.034,0.002,0.1938,73.0,7.482,1.536
165517.SZ,2026-03-31,1.034,1.025,1.025,1.024,1.024,-0.01,-0.9671,854.56,87.559,1.536
165517.SZ,2026-04-01,1.024,1.025,1.031,1.025,1.031,0.007,0.6836,44.0,4.512,1.536
165517.SZ,2026-04-02,1.031,1.028,1.034,1.027,1.032,0.001,0.097,203.23,20.879,1.536
165517.SZ,2026-04-03,1.032,1.03,1.031,1.025,1.031,-0.001,-0.0969,7.0,0.72,1.536
165517.SZ,2026-04-07,1.031,1.025,1.032,1.024,1.032,0.001,0.097,67.0,6.889,1.536
165517.SZ,2026-04-08,1.032,1.032,1.037,1.03,1.037,0.005,0.4845,20.89,2.155,1.536
165517.SZ,2026-04-09,1.037,1.031,1.036,1.031,1.036,-0.001,-0.0964,10.72,1.106,1.536
165517.SZ,2026-04-10,1.036,1.037,1.037,1.037,1.037,0.001,0.0965,10.0,1.037,1.536
165517.SZ,2026-04-14,1.037,1.032,1.037,1.032,1.037,0.0,0.0,199.19,20.567,1.536
165517.SZ,2026-04-15,1.037,1.035,1.037,1.035,1.037,0.0,0.0,75.72,7.849,1.536
165517.SZ,2026-04-16,1.037,1.037,1.038,1.037,1.038,0.001,0.0964,2328.75,241.493,1.536
165517.SZ,2026-04-17,1.038,1.037,1.038,1.037,1.038,0.0,0.0,187.07,19.417,1.536
165517.SZ,2026-04-20,1.038,1.038,1.04,1.038,1.039,0.001,0.0963,493.79,51.317,1.536
165517.SZ,2026-04-21,1.039,1.039,1.039,1.039,1.039,0.0,0.0,559.0,58.08,1.536
165517.SZ,2026-04-22,1.039,1.039,1.04,1.039,1.04,0.001,0.0962,1063.16,110.484,1.536
165517.SZ,2026-04-23,1.04,1.04,1.041,1.039,1.041,0.001,0.0962,59.0,6.141,1.536
165517.SZ,2026-04-27,1.041,1.04,1.041,1.039,1.04,-0.001,-0.0961,543.72,56.553,1.536
165517.SZ,2026-04-28,1.04,1.037,1.04,1.037,1.04,0.0,0.0,952.0,98.883,1.536
165517.SZ,2026-04-29,1.04,1.039,1.039,1.039,1.039,-0.001,-0.0962,195.0,20.261,1.536
165517.SZ,2026-04-30,1.039,1.042,1.042,1.042,1.042,0.003,0.2887,88.0,9.17,1.536
165517.SZ,2026-05-06,1.042,1.037,1.046,1.037,1.041,-0.001,-0.096,203.72,21.205,1.536
165517.SZ,2026-05-07,1.041,1.042,1.047,1.042,1.044,0.003,0.2882,394.35,41.168,1.536
165517.SZ,2026-05-08,1.044,1.042,1.045,1.042,1.045,0.001,0.0958,268.66,28.047,1.536
165517.SZ,2026-05-11,1.045,1.043,1.043,1.043,1.043,-0.002,-0.1914,71.96,7.505,1.536
