ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501205.SH,20240227,0.363,0.363,0.38,0.358,0.379,0.016,4.4077,138772.43,5100.755
501205.SH,20240228,0.379,0.382,0.387,0.35,0.352,-0.027,-7.124,167345.96,6209.706
501205.SH,20240229,0.352,0.349,0.372,0.342,0.37,0.018,5.1136,107422.46,3910.956
501205.SH,20240301,0.37,0.369,0.379,0.366,0.378,0.008,2.1622,75094.4,2799.213
501205.SH,20240304,0.378,0.378,0.385,0.371,0.384,0.006,1.5873,91425.52,3468.255
501205.SH,20240305,0.384,0.383,0.389,0.376,0.379,-0.005,-1.3021,102715.52,3932.803
501205.SH,20240306,0.379,0.378,0.39,0.375,0.389,0.01,2.6385,183295.02,7071.278
501205.SH,20240307,0.389,0.393,0.395,0.375,0.379,-0.01,-2.5707,142902.98,5447.179
501205.SH,20240308,0.379,0.378,0.384,0.373,0.383,0.004,1.0554,68371.1,2587.029
501205.SH,20240311,0.383,0.38,0.389,0.375,0.389,0.006,1.5666,98295.11,3794.418
501205.SH,20240312,0.389,0.389,0.398,0.389,0.396,0.007,1.7995,90460.93,3569.994
501205.SH,20240313,0.396,0.399,0.403,0.395,0.401,0.005,1.2626,95021.67,3804.143
501205.SH,20240314,0.401,0.4,0.403,0.387,0.396,-0.005,-1.2469,84743.0,3347.555
501205.SH,20240315,0.396,0.395,0.406,0.391,0.406,0.01,2.5253,95083.85,3808.0
501205.SH,20240318,0.406,0.409,0.426,0.407,0.424,0.018,4.4335,161609.72,6670.154
501205.SH,20240319,0.424,0.419,0.42,0.411,0.412,-0.012,-2.8302,71476.54,2961.9
501205.SH,20240320,0.412,0.412,0.416,0.405,0.409,-0.003,-0.7282,56699.96,2324.183
501205.SH,20240321,0.409,0.409,0.412,0.401,0.406,-0.003,-0.7335,43135.84,1749.029
501205.SH,20240322,0.406,0.405,0.407,0.396,0.404,-0.002,-0.4926,49020.23,1966.597
501205.SH,20240325,0.404,0.401,0.407,0.396,0.396,-0.008,-1.9802,54132.91,2176.57
501205.SH,20240326,0.396,0.39,0.396,0.383,0.386,-0.01,-2.5253,90723.63,3515.214
501205.SH,20240327,0.386,0.384,0.384,0.37,0.371,-0.015,-3.886,53766.38,2015.467
501205.SH,20240328,0.371,0.371,0.386,0.369,0.382,0.011,2.965,62928.21,2387.318
501205.SH,20240329,0.382,0.382,0.383,0.372,0.38,-0.002,-0.5236,36970.39,1400.444
501205.SH,20240401,0.38,0.381,0.388,0.38,0.387,0.007,1.8421,54099.61,2087.072
501205.SH,20240402,0.387,0.388,0.388,0.376,0.377,-0.01,-2.584,48667.68,1846.939
501205.SH,20240403,0.377,0.375,0.375,0.366,0.368,-0.009,-2.3873,40844.89,1509.557
501205.SH,20240408,0.368,0.368,0.368,0.361,0.361,-0.007,-1.9022,42986.83,1561.179
501205.SH,20240409,0.361,0.364,0.366,0.359,0.365,0.004,1.108,22327.89,808.51
501205.SH,20240410,0.365,0.364,0.364,0.354,0.356,-0.009,-2.4658,26514.0,947.418
501205.SH,20240411,0.356,0.355,0.362,0.355,0.357,0.001,0.2809,25305.22,909.848
501205.SH,20240412,0.357,0.357,0.359,0.353,0.357,0.0,0.0,26410.85,941.215
501205.SH,20240415,0.357,0.357,0.357,0.348,0.349,-0.008,-2.2409,30052.53,1054.262
501205.SH,20240416,0.349,0.347,0.348,0.33,0.333,-0.016,-4.5845,35993.76,1209.404
501205.SH,20240417,0.333,0.333,0.344,0.333,0.344,0.011,3.3033,33201.48,1132.125
501205.SH,20240418,0.344,0.344,0.356,0.338,0.352,0.008,2.3256,51620.65,1800.737
501205.SH,20240419,0.352,0.352,0.352,0.341,0.346,-0.006,-1.7045,43891.55,1515.294
501205.SH,20240422,0.346,0.341,0.349,0.336,0.343,-0.003,-0.8671,14854.06,507.224
501205.SH,20240423,0.343,0.344,0.351,0.341,0.349,0.006,1.7493,45958.99,1583.296
501205.SH,20240424,0.349,0.351,0.358,0.351,0.358,0.009,2.5788,34781.53,1237.339
501205.SH,20240425,0.358,0.358,0.361,0.355,0.357,-0.001,-0.2793,22357.68,800.062
501205.SH,20240426,0.357,0.357,0.371,0.357,0.371,0.014,3.9216,39026.77,1433.729
501205.SH,20240429,0.371,0.372,0.385,0.372,0.381,0.01,2.6954,70192.95,2682.542
501205.SH,20240430,0.381,0.383,0.383,0.372,0.373,-0.008,-2.0997,38503.0,1443.176
501205.SH,20240506,0.373,0.378,0.383,0.378,0.381,0.008,2.1448,44210.61,1682.338
501205.SH,20240507,0.381,0.38,0.382,0.375,0.377,-0.004,-1.0499,30009.82,1134.196
501205.SH,20240508,0.377,0.376,0.376,0.365,0.366,-0.011,-2.9178,31724.89,1170.546
501205.SH,20240509,0.366,0.366,0.376,0.366,0.374,0.008,2.1858,65689.11,2452.571
501205.SH,20240510,0.374,0.373,0.373,0.367,0.367,-0.007,-1.8717,21215.56,782.597
501205.SH,20240513,0.367,0.367,0.367,0.358,0.358,-0.009,-2.4523,36725.1,1323.828
501205.SH,20240514,0.358,0.361,0.364,0.359,0.363,0.005,1.3966,41916.53,1520.747
501205.SH,20240515,0.363,0.362,0.365,0.355,0.359,-0.004,-1.1019,10005.77,359.668
501205.SH,20240516,0.359,0.359,0.364,0.359,0.362,0.003,0.8357,19628.04,711.91
501205.SH,20240517,0.362,0.361,0.37,0.358,0.37,0.008,2.2099,30565.17,1118.318
501205.SH,20240520,0.37,0.369,0.377,0.368,0.375,0.005,1.3514,23869.52,891.788
501205.SH,20240521,0.375,0.373,0.375,0.367,0.37,-0.005,-1.3333,26761.32,991.781
501205.SH,20240522,0.37,0.371,0.377,0.371,0.376,0.006,1.6216,24596.46,922.094
501205.SH,20240523,0.376,0.376,0.376,0.366,0.369,-0.007,-1.8617,27413.21,1014.24
501205.SH,20240524,0.369,0.37,0.37,0.357,0.359,-0.01,-2.71,25533.94,925.97
501205.SH,20240527,0.359,0.357,0.364,0.354,0.364,0.005,1.3928,23904.82,854.388
501205.SH,20240528,0.364,0.363,0.363,0.357,0.358,-0.006,-1.6484,14686.4,526.506
501205.SH,20240529,0.358,0.357,0.359,0.353,0.355,-0.003,-0.838,12133.9,432.683
501205.SH,20240530,0.355,0.355,0.362,0.352,0.361,0.006,1.6901,15238.56,545.526
501205.SH,20240531,0.361,0.359,0.369,0.359,0.365,0.004,1.108,36855.35,1354.067
501205.SH,20240603,0.365,0.365,0.374,0.364,0.371,0.006,1.6438,56140.94,2086.585
501205.SH,20240604,0.371,0.371,0.373,0.367,0.371,0.0,0.0,28774.86,1062.682
501205.SH,20240605,0.371,0.371,0.376,0.369,0.37,-0.001,-0.2695,24462.26,910.291
501205.SH,20240606,0.37,0.371,0.371,0.36,0.361,-0.009,-2.4324,33310.04,1215.374
501205.SH,20240607,0.361,0.363,0.365,0.357,0.36,-0.001,-0.277,18582.0,668.325
501205.SH,20240611,0.36,0.359,0.36,0.353,0.36,0.0,0.0,13831.45,492.027
501205.SH,20240612,0.36,0.36,0.369,0.36,0.363,0.003,0.8333,26973.0,985.762
501205.SH,20240613,0.363,0.364,0.373,0.363,0.37,0.007,1.9284,37433.62,1382.994
501205.SH,20240614,0.37,0.369,0.369,0.36,0.366,-0.004,-1.0811,23028.34,837.254
501205.SH,20240617,0.366,0.366,0.371,0.364,0.368,0.002,0.5464,13494.26,497.541
501205.SH,20240618,0.368,0.37,0.376,0.37,0.376,0.008,2.1739,40251.9,1505.854
501205.SH,20240619,0.376,0.376,0.378,0.374,0.376,0.0,0.0,23862.86,897.231
501205.SH,20240620,0.376,0.373,0.376,0.369,0.37,-0.006,-1.5957,24121.06,899.048
501205.SH,20240621,0.37,0.367,0.369,0.361,0.368,-0.002,-0.5405,18382.67,672.06
501205.SH,20240624,0.368,0.366,0.368,0.355,0.356,-0.012,-3.2609,37244.31,1336.028
501205.SH,20240625,0.356,0.355,0.36,0.351,0.352,-0.004,-1.1236,25371.98,898.646
501205.SH,20240626,0.352,0.352,0.359,0.349,0.358,0.006,1.7045,19562.69,692.443
501205.SH,20240627,0.358,0.354,0.356,0.35,0.351,-0.007,-1.9553,14033.0,495.494
501205.SH,20240628,0.351,0.347,0.356,0.347,0.353,0.002,0.5698,9724.73,343.797
501205.SH,20240701,0.353,0.355,0.358,0.352,0.358,0.005,1.4164,11833.71,420.052
501205.SH,20240702,0.358,0.358,0.359,0.355,0.356,-0.002,-0.5587,9282.6,331.317
501205.SH,20240703,0.356,0.354,0.355,0.353,0.354,-0.002,-0.5618,5085.31,180.312
501205.SH,20240704,0.354,0.356,0.36,0.353,0.353,-0.001,-0.2825,15211.77,541.117
501205.SH,20240705,0.353,0.354,0.355,0.347,0.353,0.0,0.0,10659.76,373.828
501205.SH,20240708,0.353,0.352,0.352,0.345,0.347,-0.006,-1.6997,10705.0,372.232
501205.SH,20240709,0.347,0.346,0.361,0.346,0.361,0.014,4.0346,27525.96,978.497
501205.SH,20240710,0.361,0.362,0.374,0.362,0.372,0.011,3.0471,51794.21,1919.78
501205.SH,20240711,0.372,0.376,0.381,0.375,0.379,0.007,1.8817,46659.62,1765.814
501205.SH,20240712,0.379,0.377,0.377,0.366,0.368,-0.011,-2.9024,45404.85,1673.811
501205.SH,20240715,0.368,0.368,0.368,0.365,0.367,-0.001,-0.2717,15900.2,583.752
501205.SH,20240716,0.367,0.367,0.385,0.367,0.383,0.016,4.3597,148109.63,5607.713
501205.SH,20240717,0.383,0.387,0.387,0.378,0.38,-0.003,-0.7833,34770.94,1325.807
501205.SH,20240718,0.38,0.377,0.377,0.362,0.373,-0.007,-1.8421,79428.21,2919.571
501205.SH,20240719,0.373,0.37,0.376,0.37,0.372,-0.001,-0.2681,29413.0,1097.196
501205.SH,20240722,0.372,0.371,0.375,0.369,0.373,0.001,0.2688,23503.0,873.839
501205.SH,20240723,0.373,0.374,0.375,0.362,0.362,-0.011,-2.9491,28824.0,1057.594
501205.SH,20240724,0.362,0.364,0.365,0.357,0.359,-0.003,-0.8287,25944.45,938.144
501205.SH,20240725,0.359,0.359,0.359,0.352,0.353,-0.006,-1.6713,48302.03,1712.811
501205.SH,20240726,0.353,0.355,0.358,0.351,0.357,0.004,1.1331,22485.0,799.066
501205.SH,20240729,0.357,0.356,0.36,0.356,0.36,0.003,0.8403,17380.45,621.793
501205.SH,20240730,0.36,0.357,0.36,0.354,0.357,-0.003,-0.8333,16870.78,602.596
501205.SH,20240731,0.357,0.357,0.374,0.357,0.374,0.017,4.7619,49653.34,1828.917
501205.SH,20240801,0.374,0.374,0.375,0.369,0.37,-0.004,-1.0695,11694.45,434.552
501205.SH,20240802,0.37,0.369,0.369,0.356,0.356,-0.014,-3.7838,48181.21,1731.979
501205.SH,20240805,0.356,0.354,0.355,0.344,0.345,-0.011,-3.0899,53502.79,1874.861
501205.SH,20240806,0.345,0.346,0.351,0.342,0.347,0.002,0.5797,28576.46,990.417
501205.SH,20240807,0.347,0.345,0.348,0.345,0.347,0.0,0.0,11888.32,412.842
501205.SH,20240808,0.347,0.345,0.348,0.341,0.344,-0.003,-0.8646,22947.56,786.532
501205.SH,20240809,0.344,0.346,0.347,0.345,0.345,0.001,0.2907,9578.87,331.463
501205.SH,20240812,0.345,0.348,0.348,0.343,0.344,-0.001,-0.2899,6647.0,229.321
501205.SH,20240813,0.344,0.346,0.346,0.343,0.346,0.002,0.5814,6435.77,221.909
501205.SH,20240814,0.346,0.347,0.347,0.345,0.346,0.0,0.0,7090.73,245.604
501205.SH,20240815,0.346,0.345,0.35,0.345,0.348,0.002,0.578,8118.98,282.877
501205.SH,20240816,0.348,0.348,0.353,0.348,0.351,0.003,0.8621,6440.89,226.115
501205.SH,20240819,0.351,0.351,0.354,0.349,0.351,0.0,0.0,13692.0,482.75
501205.SH,20240820,0.351,0.346,0.348,0.343,0.345,-0.006,-1.7094,11423.8,394.487
501205.SH,20240821,0.345,0.345,0.348,0.343,0.348,0.003,0.8696,12638.84,437.783
501205.SH,20240822,0.348,0.348,0.348,0.341,0.342,-0.006,-1.7241,9600.0,328.688
501205.SH,20240823,0.342,0.342,0.343,0.339,0.341,-0.001,-0.2924,5909.04,201.179
501205.SH,20240826,0.341,0.342,0.344,0.34,0.341,0.0,0.0,5963.49,203.767
501205.SH,20240827,0.341,0.341,0.342,0.335,0.335,-0.006,-1.7595,11707.0,394.134
501205.SH,20240828,0.335,0.334,0.334,0.331,0.332,-0.003,-0.8955,12077.76,401.501
501205.SH,20240829,0.332,0.333,0.334,0.325,0.334,0.002,0.6024,11016.0,363.287
501205.SH,20240830,0.334,0.333,0.351,0.333,0.346,0.012,3.5928,33853.06,1170.651
501205.SH,20240902,0.346,0.349,0.351,0.335,0.337,-0.009,-2.6012,27266.93,926.949
501205.SH,20240903,0.337,0.337,0.34,0.334,0.339,0.002,0.5935,12564.78,423.046
501205.SH,20240904,0.339,0.336,0.336,0.332,0.335,-0.004,-1.1799,9325.74,311.45
501205.SH,20240905,0.335,0.339,0.34,0.332,0.333,-0.002,-0.597,15919.78,534.307
501205.SH,20240906,0.333,0.334,0.334,0.328,0.33,-0.003,-0.9009,17055.52,563.743
501205.SH,20240909,0.33,0.326,0.331,0.326,0.329,-0.001,-0.303,7856.6,257.168
501205.SH,20240910,0.329,0.33,0.33,0.325,0.33,0.001,0.304,8144.92,266.151
501205.SH,20240911,0.33,0.33,0.33,0.326,0.328,-0.002,-0.6061,3066.0,100.4
501205.SH,20240912,0.328,0.329,0.331,0.326,0.326,-0.002,-0.6098,9120.58,299.174
501205.SH,20240913,0.326,0.322,0.327,0.322,0.325,-0.001,-0.3067,5828.0,189.954
501205.SH,20240918,0.325,0.325,0.325,0.316,0.319,-0.006,-1.8462,21315.97,679.323
501205.SH,20240919,0.319,0.32,0.325,0.316,0.321,0.002,0.627,18747.29,601.404
501205.SH,20240920,0.321,0.32,0.323,0.317,0.319,-0.002,-0.6231,7327.37,233.738
501205.SH,20240923,0.319,0.319,0.323,0.315,0.32,0.001,0.3135,6424.52,205.689
501205.SH,20240924,0.32,0.319,0.334,0.319,0.334,0.014,4.375,44412.94,1457.544
501205.SH,20240925,0.334,0.334,0.343,0.333,0.333,-0.001,-0.2994,65660.35,2218.036
501205.SH,20240926,0.333,0.334,0.343,0.332,0.343,0.01,3.003,43722.29,1471.919
501205.SH,20240927,0.343,0.345,0.369,0.345,0.356,0.013,3.7901,62457.35,2195.899
501205.SH,20240930,0.356,0.37,0.392,0.363,0.392,0.036,10.1124,144569.8,5529.249
501205.SH,20241008,0.392,0.431,0.431,0.41,0.431,0.039,9.949,195982.9,8414.762
501205.SH,20241009,0.431,0.435,0.446,0.392,0.42,-0.011,-2.5522,174506.71,7470.093
501205.SH,20241010,0.42,0.422,0.431,0.409,0.418,-0.002,-0.4762,80636.83,3372.49
501205.SH,20241011,0.418,0.417,0.417,0.386,0.396,-0.022,-5.2632,63207.26,2525.904
501205.SH,20241014,0.396,0.396,0.412,0.389,0.412,0.016,4.0404,48867.2,1963.31
501205.SH,20241015,0.412,0.415,0.426,0.411,0.411,-0.001,-0.2427,40621.71,1696.402
501205.SH,20241016,0.411,0.406,0.411,0.401,0.405,-0.006,-1.4599,20271.55,823.473
501205.SH,20241017,0.405,0.405,0.423,0.405,0.416,0.011,2.716,90217.64,3784.199
501205.SH,20241018,0.416,0.418,0.458,0.418,0.452,0.036,8.6538,198584.88,8809.328
501205.SH,20241021,0.452,0.458,0.48,0.454,0.459,0.007,1.5487,104292.29,4835.083
501205.SH,20241022,0.459,0.461,0.475,0.461,0.473,0.014,3.0501,147406.59,6890.124
501205.SH,20241023,0.473,0.472,0.475,0.457,0.464,-0.009,-1.9027,68412.0,3194.696
501205.SH,20241024,0.464,0.458,0.464,0.455,0.463,-0.001,-0.2155,27399.26,1258.673
501205.SH,20241025,0.463,0.461,0.468,0.458,0.46,-0.003,-0.6479,43077.76,1992.567
501205.SH,20241028,0.46,0.46,0.466,0.455,0.464,0.004,0.8696,34239.47,1584.888
501205.SH,20241029,0.464,0.464,0.479,0.463,0.466,0.002,0.431,61163.87,2875.538
501205.SH,20241030,0.466,0.461,0.474,0.461,0.473,0.007,1.5021,67495.58,3166.337
501205.SH,20241031,0.473,0.473,0.489,0.47,0.487,0.014,2.9598,190670.87,9226.753
501205.SH,20241101,0.487,0.485,0.485,0.466,0.468,-0.019,-3.9014,63596.2,3018.341
501205.SH,20241104,0.468,0.467,0.473,0.463,0.471,0.003,0.641,60975.72,2866.634
501205.SH,20241105,0.471,0.472,0.497,0.471,0.496,0.025,5.3079,89472.39,4349.029
501205.SH,20241106,0.496,0.496,0.504,0.49,0.496,0.0,0.0,82054.38,4090.599
501205.SH,20241107,0.496,0.495,0.5,0.485,0.499,0.003,0.6048,44609.94,2187.691
501205.SH,20241108,0.499,0.5,0.511,0.491,0.497,-0.002,-0.4008,84947.3,4269.58
501205.SH,20241111,0.497,0.495,0.511,0.491,0.511,0.014,2.8169,82001.47,4140.625
501205.SH,20241112,0.511,0.513,0.514,0.494,0.506,-0.005,-0.9785,84623.76,4271.626
501205.SH,20241113,0.506,0.502,0.507,0.488,0.507,0.001,0.1976,54531.08,2712.023
501205.SH,20241114,0.507,0.504,0.505,0.49,0.49,-0.017,-3.3531,50810.14,2534.03
501205.SH,20241115,0.49,0.494,0.498,0.478,0.48,-0.01,-2.0408,44444.56,2172.361
501205.SH,20241118,0.48,0.475,0.48,0.455,0.461,-0.019,-3.9583,83417.01,3862.595
501205.SH,20241119,0.461,0.462,0.471,0.45,0.47,0.009,1.9523,37839.49,1740.498
501205.SH,20241120,0.47,0.469,0.474,0.465,0.473,0.003,0.6383,40730.83,1921.344
501205.SH,20241121,0.473,0.474,0.483,0.472,0.479,0.006,1.2685,44381.78,2123.066
501205.SH,20241122,0.479,0.474,0.478,0.458,0.46,-0.019,-3.9666,53354.23,2480.949
501205.SH,20241125,0.46,0.46,0.46,0.442,0.455,-0.005,-1.087,75925.05,3398.857
501205.SH,20241126,0.455,0.45,0.456,0.447,0.449,-0.006,-1.3187,16790.0,756.831
501205.SH,20241127,0.449,0.444,0.461,0.438,0.46,0.011,2.4499,38768.78,1752.661
501205.SH,20241128,0.46,0.461,0.467,0.455,0.459,-0.001,-0.2174,76813.78,3542.94
501205.SH,20241129,0.459,0.46,0.478,0.455,0.474,0.015,3.268,57665.36,2710.1
501205.SH,20241202,0.474,0.474,0.483,0.473,0.482,0.008,1.6878,42211.62,2026.81
501205.SH,20241203,0.482,0.48,0.483,0.472,0.478,-0.004,-0.8299,18671.02,892.265
501205.SH,20241204,0.478,0.478,0.48,0.47,0.472,-0.006,-1.2552,24350.83,1156.982
501205.SH,20241205,0.472,0.473,0.48,0.472,0.478,0.006,1.2712,27376.1,1305.246
501205.SH,20241206,0.478,0.479,0.488,0.478,0.484,0.006,1.2552,23260.79,1124.417
501205.SH,20241209,0.484,0.481,0.485,0.472,0.48,-0.004,-0.8264,37551.0,1791.566
501205.SH,20241210,0.48,0.497,0.503,0.486,0.491,0.011,2.2917,34516.52,1700.541
501205.SH,20241211,0.491,0.49,0.497,0.484,0.497,0.006,1.222,32583.72,1598.161
501205.SH,20241212,0.497,0.497,0.499,0.491,0.498,0.001,0.2012,21062.41,1045.161
501205.SH,20241213,0.498,0.494,0.498,0.488,0.489,-0.009,-1.8072,15680.66,772.279
501205.SH,20241216,0.489,0.487,0.488,0.48,0.481,-0.008,-1.636,9624.57,465.724
501205.SH,20241217,0.481,0.485,0.489,0.478,0.482,0.001,0.2079,15025.84,725.642
501205.SH,20241218,0.482,0.481,0.481,0.47,0.48,-0.002,-0.4149,21383.13,1015.96
501205.SH,20241219,0.48,0.473,0.492,0.473,0.489,0.009,1.875,42631.96,2074.951
501205.SH,20241220,0.489,0.49,0.498,0.487,0.493,0.004,0.818,26912.66,1328.03
501205.SH,20241223,0.493,0.5,0.501,0.486,0.488,-0.005,-1.0142,18459.14,912.398
501205.SH,20241224,0.488,0.487,0.495,0.484,0.494,0.006,1.2295,19600.5,961.834
501205.SH,20241225,0.494,0.494,0.494,0.485,0.491,-0.003,-0.6073,12071.5,591.95
501205.SH,20241226,0.491,0.492,0.507,0.492,0.504,0.013,2.6477,54132.84,2716.773
501205.SH,20241227,0.504,0.504,0.511,0.495,0.503,-0.001,-0.1984,16507.99,837.482
501205.SH,20241230,0.503,0.503,0.509,0.498,0.506,0.003,0.5964,17072.08,862.11
501205.SH,20241231,0.506,0.506,0.507,0.488,0.489,-0.017,-3.3597,18626.0,918.844
501205.SH,20250102,0.489,0.489,0.49,0.472,0.476,-0.013,-2.6585,27738.99,1333.757
501205.SH,20250103,0.476,0.477,0.48,0.463,0.463,-0.013,-2.7311,17377.6,813.439
501205.SH,20250106,0.463,0.46,0.466,0.46,0.464,0.001,0.216,14467.43,669.447
501205.SH,20250107,0.464,0.46,0.474,0.457,0.471,0.007,1.5086,14657.43,684.269
501205.SH,20250108,0.471,0.473,0.487,0.468,0.48,0.009,1.9108,21750.2,1038.13
501205.SH,20250109,0.48,0.478,0.49,0.478,0.487,0.007,1.4583,18392.79,894.917
501205.SH,20250110,0.487,0.485,0.498,0.485,0.486,-0.001,-0.2053,21617.0,1065.05
501205.SH,20250113,0.486,0.478,0.485,0.475,0.48,-0.006,-1.2346,16418.0,786.267
501205.SH,20250114,0.48,0.479,0.5,0.476,0.5,0.02,4.1667,34262.0,1693.819
501205.SH,20250115,0.5,0.5,0.502,0.495,0.497,-0.003,-0.6,22140.01,1104.797
501205.SH,20250116,0.497,0.504,0.506,0.486,0.495,-0.002,-0.4024,18218.55,904.8
501205.SH,20250117,0.495,0.495,0.501,0.49,0.499,0.004,0.8081,11239.01,559.215
501205.SH,20250120,0.499,0.502,0.51,0.502,0.508,0.009,1.8036,27943.79,1417.01
501205.SH,20250121,0.508,0.509,0.516,0.507,0.516,0.008,1.5748,44560.64,2278.333
501205.SH,20250122,0.516,0.517,0.527,0.517,0.526,0.01,1.938,73411.77,3837.324
501205.SH,20250123,0.526,0.528,0.538,0.518,0.519,-0.007,-1.3308,40923.94,2171.58
501205.SH,20250124,0.519,0.517,0.532,0.517,0.53,0.011,2.1195,24326.34,1278.412
501205.SH,20250127,0.53,0.532,0.538,0.52,0.521,-0.009,-1.6981,43143.76,2258.378
501205.SH,20250205,0.521,0.528,0.531,0.52,0.521,0.0,0.0,37968.01,1992.099
501205.SH,20250206,0.521,0.521,0.545,0.521,0.544,0.023,4.4146,48988.37,2635.334
501205.SH,20250207,0.544,0.545,0.558,0.538,0.547,0.003,0.5515,70434.66,3867.874
501205.SH,20250210,0.547,0.547,0.554,0.544,0.554,0.007,1.2797,33860.63,1856.229
501205.SH,20250211,0.554,0.551,0.555,0.548,0.552,-0.002,-0.361,20530.38,1131.814
501205.SH,20250212,0.552,0.552,0.558,0.548,0.557,0.005,0.9058,29478.53,1634.486
501205.SH,20250213,0.557,0.558,0.558,0.54,0.547,-0.01,-1.7953,40269.64,2214.24
501205.SH,20250214,0.547,0.543,0.545,0.537,0.541,-0.006,-1.0969,37241.65,2013.269
501205.SH,20250217,0.541,0.542,0.552,0.542,0.551,0.01,1.8484,24320.58,1337.356
501205.SH,20250218,0.551,0.548,0.553,0.534,0.539,-0.012,-2.1779,39152.42,2130.757
501205.SH,20250219,0.539,0.538,0.55,0.537,0.55,0.011,2.0408,53658.32,2927.92
501205.SH,20250220,0.55,0.553,0.561,0.553,0.56,0.01,1.8182,50402.51,2811.746
501205.SH,20250221,0.56,0.561,0.583,0.561,0.582,0.022,3.9286,68569.85,3915.321
501205.SH,20250224,0.582,0.583,0.588,0.571,0.582,0.0,0.0,45701.32,2658.426
501205.SH,20250225,0.582,0.569,0.59,0.567,0.581,-0.001,-0.1718,50501.2,2930.49
501205.SH,20250226,0.581,0.584,0.595,0.581,0.593,0.012,2.0654,46960.33,2771.975
501205.SH,20250227,0.593,0.594,0.599,0.579,0.589,-0.004,-0.6745,47169.84,2778.069
501205.SH,20250228,0.589,0.585,0.585,0.552,0.553,-0.036,-6.1121,83879.74,4732.635
501205.SH,20250303,0.553,0.552,0.552,0.537,0.542,-0.011,-1.9892,35887.37,1956.053
501205.SH,20250304,0.542,0.538,0.546,0.53,0.544,0.002,0.369,18394.09,992.048
501205.SH,20250305,0.544,0.545,0.558,0.545,0.556,0.012,2.2059,35857.75,1985.081
