ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501212.SH,20240621,0.829,0.822,0.823,0.822,0.823,-0.006,-0.7238,2065.86,169.815
501212.SH,20240624,0.823,0.83,0.83,0.823,0.823,0.0,0.0,966.4,79.536
501212.SH,20240628,0.823,0.809,0.85,0.809,0.818,-0.005,-0.6075,8738.99,712.934
501212.SH,20240701,0.818,0.817,0.817,0.817,0.817,-0.001,-0.1222,394.95,32.267
501212.SH,20240702,0.817,0.821,0.822,0.82,0.82,0.003,0.3672,465.26,38.204
501212.SH,20240704,0.82,0.815,0.815,0.815,0.815,-0.005,-0.6098,130.81,10.661
501212.SH,20240705,0.815,0.815,0.815,0.815,0.815,0.0,0.0,1164.42,94.9
501212.SH,20240708,0.815,0.812,0.812,0.812,0.812,-0.003,-0.3681,65.21,5.295
501212.SH,20240709,0.812,0.805,0.825,0.805,0.809,-0.003,-0.3695,1515.85,122.521
501212.SH,20240710,0.809,0.818,0.818,0.818,0.818,0.009,1.1125,93.0,7.607
501212.SH,20240711,0.818,0.835,0.835,0.82,0.82,0.002,0.2445,873.09,72.043
501212.SH,20240717,0.82,0.82,0.82,0.82,0.82,0.0,0.0,9920.63,813.492
501212.SH,20240719,0.82,0.816,0.821,0.816,0.821,0.001,0.122,683.1,55.807
501212.SH,20240722,0.821,0.813,0.815,0.813,0.815,-0.006,-0.7308,1902.0,155.012
501212.SH,20240723,0.815,0.811,0.811,0.81,0.81,-0.005,-0.6135,861.0,69.79
501212.SH,20240724,0.81,0.81,0.81,0.81,0.81,0.0,0.0,19.76,1.601
501212.SH,20240725,0.81,0.791,0.803,0.791,0.803,-0.007,-0.8642,1033.76,82.181
501212.SH,20240726,0.803,0.798,0.798,0.798,0.798,-0.005,-0.6227,158.58,12.655
501212.SH,20240729,0.798,0.8,0.8,0.8,0.8,0.002,0.2506,479.88,38.39
501212.SH,20240731,0.8,0.807,0.807,0.807,0.807,0.007,0.875,494.25,39.886
501212.SH,20240802,0.807,0.795,0.795,0.795,0.795,-0.012,-1.487,195.0,15.503
501212.SH,20240805,0.795,0.795,0.795,0.795,0.795,0.0,0.0,318.58,25.327
501212.SH,20240806,0.795,0.788,0.788,0.788,0.788,-0.007,-0.8805,9.88,0.779
501212.SH,20240807,0.788,0.788,0.788,0.784,0.785,-0.003,-0.3807,439.19,34.479
501212.SH,20240809,0.785,0.785,0.785,0.784,0.784,-0.001,-0.1274,1386.2,108.738
501212.SH,20240812,0.784,0.783,0.783,0.783,0.783,-0.001,-0.1276,38.82,3.04
501212.SH,20240814,0.783,0.784,0.784,0.784,0.784,0.001,0.1277,219.0,17.17
501212.SH,20240815,0.784,0.782,0.784,0.782,0.784,0.0,0.0,691.74,54.114
501212.SH,20240816,0.784,0.78,0.809,0.78,0.798,0.014,1.7857,1294.0,102.354
501212.SH,20240820,0.798,0.79,0.79,0.79,0.79,-0.008,-1.0025,46.0,3.634
501212.SH,20240822,0.79,0.779,0.797,0.772,0.773,-0.017,-2.1519,700.26,54.412
501212.SH,20240826,0.773,0.775,0.777,0.775,0.775,0.002,0.2587,1283.13,99.556
501212.SH,20240827,0.775,0.776,0.777,0.776,0.777,0.002,0.2581,1064.34,82.647
501212.SH,20240828,0.777,0.773,0.798,0.773,0.773,-0.004,-0.5148,2019.0,156.122
501212.SH,20240829,0.773,0.774,0.774,0.773,0.774,0.001,0.1294,2026.0,156.725
501212.SH,20240830,0.774,0.782,0.789,0.782,0.783,0.009,1.1628,2080.0,163.089
501212.SH,20240902,0.783,0.779,0.779,0.779,0.779,-0.004,-0.5109,1092.0,85.067
501212.SH,20240903,0.779,0.79,0.79,0.774,0.775,-0.004,-0.5135,409.76,31.719
501212.SH,20240904,0.775,0.784,0.784,0.772,0.772,-0.003,-0.3871,1210.0,93.424
501212.SH,20240906,0.772,0.771,0.771,0.771,0.771,-0.001,-0.1295,400.0,30.84
501212.SH,20240909,0.771,0.765,0.766,0.765,0.766,-0.005,-0.6485,1129.62,86.507
501212.SH,20240910,0.766,0.758,0.798,0.756,0.758,-0.008,-1.0444,5119.61,388.114
501212.SH,20240911,0.758,0.757,0.764,0.756,0.757,-0.001,-0.1319,4532.58,343.223
501212.SH,20240912,0.757,0.757,0.761,0.757,0.761,0.004,0.5284,4679.26,354.72
501212.SH,20240913,0.761,0.758,0.762,0.758,0.758,-0.003,-0.3942,2632.99,200.213
501212.SH,20240918,0.758,0.756,0.759,0.745,0.751,-0.007,-0.9235,11744.25,880.953
501212.SH,20240919,0.751,0.752,0.763,0.752,0.763,0.012,1.5979,9686.95,733.386
501212.SH,20240920,0.763,0.757,0.762,0.757,0.762,-0.001,-0.1311,2406.45,182.817
501212.SH,20240923,0.762,0.762,0.762,0.756,0.759,-0.003,-0.3937,1673.79,126.995
501212.SH,20240924,0.759,0.765,0.788,0.765,0.788,0.029,3.8208,413.0,32.224
501212.SH,20240925,0.788,0.822,0.822,0.785,0.789,0.001,0.1269,379.88,30.573
501212.SH,20240926,0.789,0.787,0.819,0.787,0.809,0.02,2.5349,945.32,75.644
501212.SH,20240927,0.809,0.815,0.819,0.801,0.816,0.007,0.8653,7228.68,587.555
501212.SH,20240930,0.816,0.821,0.872,0.821,0.871,0.055,6.7402,13501.11,1159.265
501212.SH,20241008,0.871,0.93,0.941,0.875,0.901,0.03,3.4443,17900.82,1628.448
501212.SH,20241009,0.901,0.897,0.897,0.86,0.864,-0.037,-4.1065,3333.43,290.379
501212.SH,20241010,0.864,0.84,0.874,0.84,0.87,0.006,0.6944,901.81,77.821
501212.SH,20241011,0.87,0.852,0.855,0.85,0.85,-0.02,-2.2989,1293.96,110.283
501212.SH,20241014,0.85,0.852,0.867,0.851,0.867,0.017,2.0,778.41,66.535
501212.SH,20241015,0.867,0.856,0.875,0.853,0.853,-0.014,-1.6148,7445.08,644.359
501212.SH,20241016,0.853,0.853,0.855,0.853,0.853,0.0,0.0,985.0,84.029
501212.SH,20241017,0.853,0.853,0.856,0.853,0.853,0.0,0.0,783.0,66.997
501212.SH,20241018,0.853,0.849,0.879,0.849,0.871,0.018,2.1102,5433.9,472.641
501212.SH,20241021,0.871,0.858,0.878,0.858,0.878,0.007,0.8037,4563.34,395.445
501212.SH,20241022,0.878,0.873,0.875,0.856,0.866,-0.012,-1.3667,550.7,47.791
501212.SH,20241023,0.866,0.864,0.877,0.858,0.868,0.002,0.2309,6482.93,559.137
501212.SH,20241024,0.868,0.868,0.868,0.865,0.868,0.0,0.0,51.0,4.427
501212.SH,20241025,0.868,0.868,0.87,0.868,0.87,0.002,0.2304,1104.51,96.031
501212.SH,20241028,0.87,0.87,0.871,0.87,0.871,0.001,0.1149,1414.19,123.133
501212.SH,20241029,0.871,0.869,0.869,0.865,0.865,-0.006,-0.6889,1770.47,153.458
501212.SH,20241030,0.865,0.865,0.865,0.86,0.861,-0.004,-0.4624,256.0,22.141
501212.SH,20241031,0.861,0.862,0.863,0.861,0.861,0.0,0.0,1892.0,163.1
501212.SH,20241101,0.861,0.862,0.874,0.862,0.874,0.013,1.5099,290.0,25.046
501212.SH,20241104,0.874,0.86,0.873,0.859,0.861,-0.013,-1.4874,404.64,34.858
501212.SH,20241105,0.861,0.862,0.88,0.862,0.878,0.017,1.9744,1867.98,163.63
501212.SH,20241106,0.878,0.873,0.884,0.873,0.876,-0.002,-0.2278,7009.1,613.706
501212.SH,20241107,0.876,0.873,0.882,0.873,0.882,0.006,0.6849,10457.87,916.087
501212.SH,20241108,0.882,0.884,0.885,0.86,0.87,-0.012,-1.3605,6761.29,589.32
501212.SH,20241111,0.87,0.87,0.885,0.867,0.867,-0.003,-0.3448,8252.27,717.525
501212.SH,20241112,0.867,0.871,0.884,0.868,0.869,0.002,0.2307,6074.26,531.015
501212.SH,20241113,0.869,0.874,0.879,0.862,0.874,0.005,0.5754,3818.92,331.839
501212.SH,20241114,0.874,0.868,0.872,0.862,0.862,-0.012,-1.373,1614.0,139.914
501212.SH,20241115,0.862,0.863,0.864,0.854,0.854,-0.008,-0.9281,1511.0,129.556
501212.SH,20241118,0.854,0.86,0.86,0.848,0.86,0.006,0.7026,2595.9,221.783
501212.SH,20241119,0.86,0.861,0.868,0.86,0.868,0.008,0.9302,991.0,85.795
501212.SH,20241120,0.868,0.869,0.869,0.869,0.869,0.001,0.1152,1057.65,91.91
501212.SH,20241121,0.869,0.865,0.866,0.865,0.866,-0.003,-0.3452,229.96,19.902
501212.SH,20241122,0.866,0.858,0.858,0.854,0.854,-0.012,-1.3857,424.0,36.359
501212.SH,20241125,0.854,0.845,0.855,0.843,0.846,-0.008,-0.9368,2171.0,183.49
501212.SH,20241126,0.846,0.846,0.857,0.846,0.847,0.001,0.1182,9882.25,837.718
501212.SH,20241127,0.847,0.853,0.859,0.85,0.859,0.012,1.4168,1130.0,96.574
501212.SH,20241128,0.859,0.858,0.858,0.857,0.857,-0.002,-0.2328,538.04,46.148
501212.SH,20241129,0.857,0.856,0.863,0.856,0.862,0.005,0.5834,2874.42,247.713
501212.SH,20241202,0.862,0.851,0.862,0.851,0.862,0.0,0.0,213.82,18.42
501212.SH,20241203,0.862,0.862,0.862,0.862,0.862,0.0,0.0,51.2,4.413
501212.SH,20241204,0.862,0.855,0.86,0.855,0.858,-0.004,-0.464,419.76,36.015
501212.SH,20241206,0.858,0.859,0.87,0.859,0.87,0.012,1.3986,1663.4,144.459
501212.SH,20241209,0.87,0.87,0.87,0.865,0.865,-0.005,-0.5747,1171.06,101.57
501212.SH,20241210,0.865,0.878,0.878,0.872,0.873,0.008,0.9249,2676.61,234.187
501212.SH,20241211,0.873,0.871,0.877,0.871,0.874,0.001,0.1145,2881.14,251.733
501212.SH,20241212,0.874,0.877,0.879,0.876,0.876,0.002,0.2288,2379.97,208.904
501212.SH,20241213,0.876,0.88,0.88,0.868,0.869,-0.007,-0.7991,56.0,4.873
501212.SH,20241216,0.869,0.862,0.866,0.862,0.865,-0.004,-0.4603,1299.39,112.476
501212.SH,20241217,0.865,0.877,0.877,0.875,0.875,0.01,1.1561,195.0,17.081
501212.SH,20241218,0.875,0.812,0.877,0.812,0.866,-0.009,-1.0286,971.72,79.695
501212.SH,20241219,0.866,0.865,0.873,0.861,0.861,-0.005,-0.5774,615.09,53.034
501212.SH,20241220,0.861,0.87,0.87,0.863,0.866,0.005,0.5807,2448.79,211.933
501212.SH,20241223,0.866,0.853,0.853,0.853,0.853,-0.013,-1.5012,0.46,0.039
501212.SH,20241224,0.853,0.855,0.861,0.855,0.861,0.008,0.9379,451.0,38.741
501212.SH,20241225,0.861,0.865,0.865,0.865,0.865,0.004,0.4646,40.0,3.46
501212.SH,20241226,0.865,0.879,0.879,0.862,0.865,0.0,0.0,1975.84,171.075
501212.SH,20241227,0.865,0.867,0.874,0.865,0.874,0.009,1.0405,1404.13,121.551
501212.SH,20241231,0.874,0.867,0.867,0.866,0.866,-0.008,-0.9153,346.0,29.974
501212.SH,20250102,0.866,0.86,0.86,0.85,0.85,-0.016,-1.8476,226.88,19.321
501212.SH,20250103,0.85,0.85,0.869,0.848,0.869,0.019,2.2353,576.77,49.017
501212.SH,20250106,0.869,0.848,0.858,0.848,0.858,-0.011,-1.2658,221.0,18.752
501212.SH,20250107,0.858,0.841,0.879,0.831,0.832,-0.026,-3.0303,3334.5,278.051
501212.SH,20250109,0.832,0.857,0.857,0.842,0.853,0.021,2.524,384.0,32.578
501212.SH,20250110,0.853,0.844,0.861,0.844,0.846,-0.007,-0.8206,1254.36,106.174
501212.SH,20250113,0.846,0.844,0.849,0.838,0.849,0.003,0.3546,152.88,12.874
501212.SH,20250114,0.849,0.837,0.857,0.837,0.857,0.008,0.9423,239.67,20.121
501212.SH,20250115,0.857,0.851,0.851,0.851,0.851,-0.006,-0.7001,332.78,28.32
501212.SH,20250116,0.851,0.851,0.863,0.851,0.852,0.001,0.1175,452.0,38.471
501212.SH,20250120,0.852,0.857,0.857,0.857,0.857,0.005,0.5869,200.0,17.14
501212.SH,20250121,0.857,0.856,0.856,0.856,0.856,-0.001,-0.1167,2000.0,171.2
501212.SH,20250122,0.856,0.856,0.857,0.856,0.857,0.001,0.1168,334.84,28.686
501212.SH,20250123,0.857,0.861,0.861,0.861,0.861,0.004,0.4667,988.68,85.125
501212.SH,20250124,0.861,0.866,0.866,0.865,0.865,0.004,0.4646,374.0,32.362
501212.SH,20250127,0.865,0.859,0.859,0.859,0.859,-0.006,-0.6936,1.0,0.086
501212.SH,20250205,0.859,0.862,0.862,0.862,0.862,0.003,0.3492,3015.9,259.971
501212.SH,20250206,0.862,0.864,0.864,0.864,0.864,0.002,0.232,408.82,35.322
501212.SH,20250207,0.864,0.864,0.872,0.864,0.87,0.006,0.6944,3059.72,266.016
501212.SH,20250210,0.87,0.869,0.877,0.869,0.873,0.003,0.3448,7473.59,650.105
501212.SH,20250211,0.873,0.872,0.872,0.868,0.87,-0.003,-0.3436,1606.0,139.626
501212.SH,20250212,0.87,0.869,0.87,0.869,0.87,0.0,0.0,6217.0,540.784
501212.SH,20250213,0.87,0.871,0.879,0.871,0.873,0.003,0.3448,5527.61,482.622
501212.SH,20250214,0.873,0.873,0.877,0.873,0.877,0.004,0.4582,3699.43,324.048
501212.SH,20250217,0.877,0.876,0.877,0.872,0.872,-0.005,-0.5701,1861.8,162.808
501212.SH,20250218,0.872,0.873,0.873,0.871,0.871,-0.001,-0.1147,1607.95,140.204
501212.SH,20250219,0.871,0.861,0.875,0.861,0.875,0.004,0.4592,425.35,36.995
501212.SH,20250220,0.875,0.873,0.877,0.873,0.875,0.0,0.0,5130.78,449.146
501212.SH,20250221,0.875,0.879,0.888,0.878,0.888,0.013,1.4857,752.95,66.32
501212.SH,20250224,0.888,0.899,0.899,0.88,0.881,-0.007,-0.7883,353.72,31.139
501212.SH,20250225,0.881,0.88,0.883,0.88,0.88,-0.001,-0.1135,1540.61,135.711
501212.SH,20250226,0.88,0.898,0.898,0.882,0.882,0.002,0.2273,2974.37,262.606
501212.SH,20250227,0.882,0.88,0.884,0.88,0.884,0.002,0.2268,486.0,42.808
501212.SH,20250228,0.884,0.875,0.879,0.875,0.878,-0.006,-0.6787,2536.44,222.648
501212.SH,20250304,0.878,0.87,0.87,0.87,0.87,-0.008,-0.9112,217.39,18.913
501212.SH,20250305,0.87,0.873,0.874,0.873,0.873,0.003,0.3448,2214.62,193.534
501212.SH,20250306,0.873,0.873,0.88,0.873,0.878,0.005,0.5727,523.24,45.908
501212.SH,20250307,0.878,0.881,0.891,0.879,0.879,0.001,0.1139,628.6,55.433
501212.SH,20250310,0.879,0.881,0.881,0.876,0.876,-0.003,-0.3413,340.0,29.899
501212.SH,20250311,0.876,0.871,0.878,0.871,0.878,0.002,0.2283,1077.02,93.929
501212.SH,20250312,0.878,0.876,0.88,0.876,0.88,0.002,0.2278,981.0,86.328
501212.SH,20250313,0.88,0.872,0.872,0.872,0.872,-0.008,-0.9091,662.32,57.754
501212.SH,20250314,0.872,0.877,0.887,0.877,0.887,0.015,1.7202,2326.98,205.727
501212.SH,20250317,0.887,0.888,0.888,0.886,0.886,-0.001,-0.1127,1723.5,152.856
501212.SH,20250318,0.886,0.883,0.887,0.883,0.887,0.001,0.1129,1489.51,131.649
501212.SH,20250319,0.887,0.881,0.884,0.881,0.884,-0.003,-0.3382,1408.05,124.278
501212.SH,20250320,0.884,0.884,0.884,0.882,0.882,-0.002,-0.2262,2622.91,231.796
501212.SH,20250321,0.882,0.845,0.879,0.845,0.879,-0.003,-0.3401,2966.5,250.673
501212.SH,20250325,0.879,0.873,0.873,0.873,0.873,-0.006,-0.6826,395.24,34.504
501212.SH,20250326,0.873,0.866,0.866,0.866,0.866,-0.007,-0.8018,10.0,0.866
501212.SH,20250327,0.866,0.866,0.88,0.866,0.876,0.01,1.1547,347.58,30.369
501212.SH,20250328,0.876,0.876,0.877,0.876,0.877,0.001,0.1142,260.0,22.796
501212.SH,20250331,0.877,0.867,0.869,0.867,0.868,-0.009,-1.0262,501.0,43.492
501212.SH,20250402,0.868,0.879,0.88,0.879,0.88,0.012,1.3825,285.0,25.07
501212.SH,20250403,0.88,0.866,0.871,0.866,0.871,-0.009,-1.0227,488.94,42.586
501212.SH,20250407,0.871,0.86,0.86,0.831,0.831,-0.04,-4.5924,1682.14,142.132
501212.SH,20250408,0.831,0.826,0.831,0.826,0.831,0.0,0.0,246.48,20.482
501212.SH,20250409,0.831,0.831,0.832,0.831,0.831,0.0,0.0,1444.13,120.027
501212.SH,20250410,0.831,0.841,0.865,0.84,0.865,0.034,4.0915,2914.22,249.962
501212.SH,20250411,0.865,0.861,0.863,0.861,0.863,-0.002,-0.2312,1296.13,111.769
501212.SH,20250414,0.863,0.869,0.869,0.869,0.869,0.006,0.6952,110.0,9.559
501212.SH,20250417,0.869,0.862,0.873,0.862,0.873,0.004,0.4603,844.76,73.619
501212.SH,20250418,0.873,0.87,0.873,0.87,0.873,0.0,0.0,1328.0,115.859
501212.SH,20250421,0.873,0.868,0.875,0.868,0.875,0.002,0.2291,1472.31,128.074
501212.SH,20250422,0.875,0.873,0.873,0.871,0.873,-0.002,-0.2286,322.0,28.102
501212.SH,20250423,0.873,0.873,0.875,0.873,0.874,0.001,0.1145,2332.83,203.896
