ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501218.SH,20250418,0.802,0.805,0.805,0.802,0.802,0.0,0.0,171.0,13.729
501218.SH,20250421,0.802,0.809,0.809,0.804,0.804,0.002,0.2494,1254.0,101.399
501218.SH,20250422,0.804,0.804,0.804,0.804,0.804,0.0,0.0,20.0,1.608
501218.SH,20250423,0.804,0.822,0.829,0.82,0.827,0.023,2.8607,7002.0,577.669
501218.SH,20250424,0.827,0.81,0.84,0.81,0.816,-0.011,-1.3301,3373.0,275.466
501218.SH,20250425,0.816,0.816,0.823,0.816,0.823,0.007,0.8578,56.0,4.583
501218.SH,20250428,0.823,0.816,0.816,0.816,0.816,-0.007,-0.8505,2493.0,203.429
501218.SH,20250429,0.816,0.813,0.817,0.813,0.814,-0.002,-0.2451,5738.0,467.632
501218.SH,20250430,0.814,0.816,0.822,0.816,0.822,0.008,0.9828,2900.0,236.7
501218.SH,20250507,0.822,0.832,0.832,0.832,0.832,0.01,1.2165,561.0,46.675
501218.SH,20250508,0.832,0.835,0.839,0.835,0.835,0.003,0.3606,2950.0,246.325
501218.SH,20250509,0.835,0.804,0.836,0.804,0.836,0.001,0.1198,3.0,0.248
501218.SH,20250512,0.836,0.817,0.84,0.817,0.84,0.004,0.4785,130.62,10.85
501218.SH,20250513,0.84,0.839,0.839,0.835,0.837,-0.003,-0.3571,4835.62,405.143
501218.SH,20250514,0.837,0.832,0.832,0.832,0.832,-0.005,-0.5974,4.0,0.333
501218.SH,20250515,0.832,0.819,0.822,0.819,0.822,-0.01,-1.2019,102.0,8.354
501218.SH,20250516,0.822,0.816,0.817,0.815,0.817,-0.005,-0.6083,1038.0,84.604
501218.SH,20250519,0.817,0.812,0.817,0.812,0.817,0.0,0.0,4222.0,343.386
501218.SH,20250520,0.817,0.816,0.827,0.816,0.827,0.01,1.224,3052.0,250.858
501218.SH,20250521,0.827,0.835,0.836,0.83,0.83,0.003,0.3628,465.22,38.811
501218.SH,20250522,0.83,0.834,0.834,0.83,0.831,0.001,0.1205,2278.0,189.969
501218.SH,20250523,0.831,0.84,0.84,0.825,0.825,-0.006,-0.722,120.0,10.077
501218.SH,20250526,0.825,0.825,0.826,0.825,0.826,0.001,0.1212,874.0,72.181
501218.SH,20250527,0.826,0.83,0.83,0.829,0.829,0.003,0.3632,1149.22,95.282
501218.SH,20250529,0.829,0.829,0.836,0.829,0.836,0.007,0.8444,2329.94,194.77
501218.SH,20250530,0.836,0.836,0.839,0.836,0.839,0.003,0.3589,5839.58,488.511
501218.SH,20250603,0.839,0.813,0.839,0.813,0.839,0.0,0.0,36.0,2.94
501218.SH,20250604,0.839,0.848,0.848,0.844,0.846,0.007,0.8343,2739.0,231.247
501218.SH,20250605,0.846,0.862,0.862,0.849,0.849,0.003,0.3546,214.0,18.214
501218.SH,20250606,0.849,0.833,0.848,0.833,0.843,-0.006,-0.7067,22.0,1.835
501218.SH,20250609,0.843,0.854,0.871,0.85,0.853,0.01,1.1862,2821.92,241.023
501218.SH,20250610,0.853,0.883,0.885,0.852,0.867,0.014,1.6413,1551.1,134.189
501218.SH,20250611,0.867,0.869,0.877,0.869,0.877,0.01,1.1534,4798.92,419.893
501218.SH,20250612,0.877,0.878,0.879,0.878,0.879,0.002,0.2281,903.0,79.371
501218.SH,20250613,0.879,0.888,0.888,0.88,0.88,0.001,0.1138,5018.01,443.585
501218.SH,20250617,0.88,0.877,0.877,0.874,0.874,-0.006,-0.6818,1142.15,100.149
501218.SH,20250618,0.874,0.864,0.864,0.864,0.864,-0.01,-1.1442,219.0,18.922
501218.SH,20250619,0.864,0.863,0.863,0.863,0.863,-0.001,-0.1157,5.0,0.432
501218.SH,20250623,0.863,0.854,0.858,0.854,0.858,-0.005,-0.5794,2956.0,252.482
501218.SH,20250624,0.858,0.869,0.87,0.868,0.869,0.011,1.2821,5677.2,493.065
501218.SH,20250626,0.869,0.873,0.881,0.873,0.88,0.011,1.2658,569.28,50.079
501218.SH,20250627,0.88,0.864,0.872,0.864,0.872,-0.008,-0.9091,164.0,14.275
501218.SH,20250630,0.872,0.884,0.884,0.874,0.874,0.002,0.2294,5143.8,449.588
501218.SH,20250702,0.874,0.886,0.888,0.884,0.884,0.01,1.1442,8293.62,734.405
501218.SH,20250703,0.884,0.879,0.887,0.879,0.887,0.003,0.3394,13203.0,1162.704
501218.SH,20250704,0.887,0.874,0.893,0.874,0.893,0.006,0.6764,2228.0,198.07
501218.SH,20250707,0.893,0.887,0.893,0.883,0.888,-0.005,-0.5599,6159.92,544.452
501218.SH,20250708,0.888,0.889,0.89,0.889,0.89,0.002,0.2252,588.0,52.33
501218.SH,20250709,0.89,0.887,0.887,0.887,0.887,-0.003,-0.3371,2.0,0.177
501218.SH,20250710,0.887,0.885,0.888,0.885,0.888,0.001,0.1127,904.75,80.16
501218.SH,20250711,0.888,0.895,0.899,0.887,0.897,0.009,1.0135,8310.92,744.939
501218.SH,20250714,0.897,0.902,0.902,0.9,0.901,0.004,0.4459,5296.0,477.124
501218.SH,20250715,0.901,0.902,0.902,0.9,0.901,0.0,0.0,2585.0,233.146
501218.SH,20250716,0.901,0.907,0.912,0.905,0.906,0.005,0.5549,687.0,62.473
501218.SH,20250717,0.906,0.913,0.923,0.913,0.922,0.016,1.766,5720.68,526.532
501218.SH,20250718,0.922,0.937,0.937,0.935,0.935,0.013,1.41,137.0,12.818
501218.SH,20250721,0.935,0.934,0.938,0.926,0.938,0.003,0.3209,5906.62,549.534
501218.SH,20250722,0.938,0.933,0.941,0.933,0.94,0.002,0.2132,4658.94,437.205
501218.SH,20250723,0.94,0.94,0.94,0.939,0.939,-0.001,-0.1064,260.0,24.415
501218.SH,20250725,0.939,0.948,0.948,0.941,0.942,0.003,0.3195,1368.84,129.143
501218.SH,20250728,0.942,0.96,0.96,0.941,0.941,-0.001,-0.1062,4608.72,434.136
501218.SH,20250729,0.941,0.948,0.959,0.945,0.958,0.017,1.8066,22249.72,2118.214
501218.SH,20250730,0.958,0.96,0.969,0.955,0.969,0.011,1.1482,16569.84,1602.205
501218.SH,20250731,0.969,0.96,0.962,0.951,0.951,-0.018,-1.8576,850.0,81.278
501218.SH,20250801,0.951,0.935,0.952,0.935,0.952,0.001,0.1052,392.0,37.019
501218.SH,20250804,0.952,0.933,0.944,0.933,0.944,-0.008,-0.8403,2669.58,250.711
501218.SH,20250805,0.944,0.944,0.95,0.944,0.95,0.006,0.6356,3379.0,318.987
501218.SH,20250806,0.95,0.947,0.965,0.947,0.956,0.006,0.6316,383.91,36.492
501218.SH,20250807,0.956,0.968,0.968,0.954,0.962,0.006,0.6276,930.92,89.052
501218.SH,20250808,0.962,0.952,0.958,0.952,0.958,-0.004,-0.4158,51.0,4.873
501218.SH,20250811,0.958,0.958,0.963,0.958,0.96,0.002,0.2088,1358.0,130.231
501218.SH,20250812,0.96,0.966,0.966,0.955,0.959,-0.001,-0.1042,278.0,26.554
501218.SH,20250813,0.959,0.978,0.978,0.958,0.965,0.006,0.6257,3702.92,355.822
501218.SH,20250814,0.965,0.97,0.98,0.967,0.972,0.007,0.7254,3907.37,380.938
501218.SH,20250815,0.972,0.965,0.982,0.965,0.982,0.01,1.0288,4506.16,436.752
501218.SH,20250818,0.982,0.978,1.0,0.978,0.998,0.016,1.6293,4589.8,456.147
501218.SH,20250819,0.998,1.002,1.003,0.994,0.998,0.0,0.0,2385.51,238.132
501218.SH,20250820,0.998,1.0,1.0,0.982,0.998,0.0,0.0,1761.32,174.521
501218.SH,20250821,0.998,0.987,0.998,0.987,0.993,-0.005,-0.501,2109.92,209.608
501218.SH,20250822,0.993,0.995,1.002,0.994,1.002,0.009,0.9063,12213.62,1223.114
501218.SH,20250825,1.002,1.022,1.028,1.002,1.013,0.011,1.0978,28623.86,2891.384
501218.SH,20250826,1.013,1.016,1.016,1.01,1.013,0.0,0.0,12430.78,1259.371
501218.SH,20250827,1.013,1.013,1.02,0.999,1.002,-0.011,-1.0859,8636.92,875.621
501218.SH,20250828,1.002,1.001,1.007,0.988,1.007,0.005,0.499,13256.0,1321.521
501218.SH,20250829,1.007,0.998,1.013,0.998,1.013,0.006,0.5958,15035.8,1510.838
501218.SH,20250901,1.013,1.018,1.03,1.016,1.026,0.013,1.2833,39731.63,4054.861
501218.SH,20250902,1.026,1.034,1.034,1.012,1.013,-0.013,-1.2671,23555.15,2395.258
501218.SH,20250903,1.013,1.014,1.014,1.003,1.007,-0.006,-0.5923,5610.71,564.665
501218.SH,20250904,1.007,1.003,1.003,0.96,0.984,-0.023,-2.284,13523.32,1329.379
501218.SH,20250905,0.984,0.972,0.999,0.972,0.998,0.014,1.4228,10842.0,1060.95
501218.SH,20250908,0.998,0.999,1.002,0.993,1.002,0.004,0.4008,1839.62,183.37
501218.SH,20250909,1.002,1.0,1.008,0.995,1.001,-0.001,-0.0998,5432.11,545.206
501218.SH,20250910,1.001,1.014,1.014,1.003,1.011,0.01,0.999,1705.0,171.643
501218.SH,20250911,1.011,0.994,1.019,0.994,1.019,0.008,0.7913,9645.38,968.455
501218.SH,20250912,1.019,1.021,1.029,1.021,1.026,0.007,0.6869,16457.94,1692.329
501218.SH,20250915,1.026,1.026,1.03,1.023,1.025,-0.001,-0.0975,5133.44,527.34
501218.SH,20250916,1.025,1.027,1.029,1.019,1.025,0.0,0.0,2932.4,300.135
501218.SH,20250917,1.025,1.025,1.03,1.022,1.03,0.005,0.4878,1938.18,199.374
501218.SH,20250918,1.03,1.031,1.04,1.02,1.025,-0.005,-0.4854,3075.11,319.365
501218.SH,20250919,1.025,1.027,1.029,1.027,1.027,0.002,0.1951,2953.46,303.578
501218.SH,20250922,1.027,1.023,1.033,1.022,1.025,-0.002,-0.1947,2376.07,243.384
501218.SH,20250923,1.025,1.035,1.037,1.015,1.027,0.002,0.1951,4856.78,500.783
501218.SH,20250924,1.027,1.012,1.033,1.012,1.033,0.006,0.5842,1342.71,137.916
501218.SH,20250925,1.033,1.038,1.05,1.038,1.05,0.017,1.6457,8496.0,889.083
501218.SH,20250926,1.05,1.046,1.046,1.03,1.033,-0.017,-1.619,3226.92,336.111
501218.SH,20250929,1.033,1.03,1.051,1.03,1.047,0.014,1.3553,7446.77,772.125
501218.SH,20250930,1.047,1.062,1.068,1.055,1.065,0.018,1.7192,5562.56,591.267
501218.SH,20251009,1.065,1.064,1.085,1.064,1.077,0.012,1.1268,5654.65,607.53
501218.SH,20251010,1.077,1.073,1.076,1.073,1.073,-0.004,-0.3714,933.01,100.15
501218.SH,20251013,1.073,1.09,1.09,1.03,1.083,0.01,0.932,346.92,37.288
501218.SH,20251014,1.083,1.083,1.084,1.043,1.051,-0.032,-2.9548,1750.38,184.749
501218.SH,20251015,1.051,1.035,1.044,1.027,1.044,-0.007,-0.666,2629.0,273.824
501218.SH,20251016,1.044,1.049,1.049,1.043,1.047,0.003,0.2874,3151.0,330.27
501218.SH,20251017,1.047,1.01,1.049,1.01,1.017,-0.03,-2.8653,6007.0,607.603
501218.SH,20251020,1.017,1.0,1.025,1.0,1.005,-0.012,-1.1799,630.33,63.68
501218.SH,20251021,1.005,1.018,1.05,1.01,1.021,0.016,1.592,4040.87,410.796
501218.SH,20251022,1.021,0.999,1.033,0.999,1.017,-0.004,-0.3918,986.38,99.363
501218.SH,20251023,1.017,1.017,1.017,1.0,1.016,-0.001,-0.0983,271.54,27.375
501218.SH,20251024,1.016,1.017,1.024,1.017,1.024,0.008,0.7874,702.0,71.765
501218.SH,20251027,1.024,1.03,1.041,1.018,1.041,0.017,1.6602,334.0,34.508
501218.SH,20251028,1.041,1.087,1.087,1.021,1.045,0.004,0.3842,1512.3,157.709
501218.SH,20251029,1.045,1.028,1.049,1.028,1.049,0.004,0.3828,421.84,44.022
501218.SH,20251030,1.049,1.076,1.076,1.043,1.05,0.001,0.0953,1381.28,145.29
501218.SH,20251031,1.05,1.037,1.043,1.033,1.036,-0.014,-1.3333,567.0,59.048
501218.SH,20251103,1.036,1.029,1.031,1.02,1.031,-0.005,-0.4826,887.0,90.686
501218.SH,20251104,1.031,1.021,1.021,1.021,1.021,-0.01,-0.9699,1.0,0.102
501218.SH,20251105,1.021,0.936,1.008,0.936,1.007,-0.014,-1.3712,704.92,70.562
501218.SH,20251106,1.007,1.079,1.08,1.015,1.019,0.012,1.1917,262.34,27.072
501218.SH,20251107,1.019,1.002,1.034,1.002,1.02,0.001,0.0981,942.0,96.663
501218.SH,20251110,1.02,1.011,1.015,1.011,1.015,-0.005,-0.4902,250.0,25.347
501218.SH,20251111,1.015,1.015,1.015,0.995,1.014,-0.001,-0.0985,116.0,11.764
501218.SH,20251112,1.014,1.012,1.012,1.007,1.008,-0.006,-0.5917,170.0,17.13
501218.SH,20251113,1.008,1.022,1.028,1.018,1.028,0.02,1.9841,6118.92,628.77
501218.SH,20251114,1.028,1.022,1.022,1.02,1.021,-0.007,-0.6809,6033.0,615.932
501218.SH,20251117,1.021,1.001,1.005,1.0,1.005,-0.016,-1.5671,336.61,33.672
501218.SH,20251118,1.005,1.015,1.1,1.001,1.005,0.0,0.0,1668.92,180.316
501218.SH,20251119,1.005,0.991,0.995,0.991,0.995,-0.01,-0.995,123.0,12.202
501218.SH,20251120,0.995,0.995,0.995,0.99,0.994,-0.001,-0.1005,2052.0,203.568
501218.SH,20251121,0.994,1.005,1.005,0.962,0.975,-0.019,-1.9115,88.0,8.631
501218.SH,20251124,0.975,0.957,0.962,0.957,0.962,-0.013,-1.3333,4757.0,456.514
501218.SH,20251125,0.962,0.976,0.976,0.971,0.972,0.01,1.0395,360.92,35.095
501218.SH,20251126,0.972,0.979,0.98,0.979,0.979,0.007,0.7202,2451.0,240.052
501218.SH,20251127,0.979,0.986,0.997,0.975,0.981,0.002,0.2043,1801.0,177.013
501218.SH,20251128,0.981,0.978,0.98,0.978,0.98,-0.001,-0.1019,96.69,9.474
501218.SH,20251201,0.98,0.989,0.991,0.989,0.991,0.011,1.1224,216.0,21.386
501218.SH,20251202,0.991,0.993,0.993,0.993,0.993,0.002,0.2018,22.0,2.185
501218.SH,20251203,0.993,0.975,0.985,0.975,0.98,-0.013,-1.3092,10.0,0.978
501218.SH,20251205,0.98,0.995,0.995,0.995,0.995,0.015,1.5306,38.0,3.781
501218.SH,20251208,0.995,1.008,1.008,1.008,1.008,0.013,1.3065,6.3,0.635
501218.SH,20251209,1.008,1.0,1.0,1.0,1.0,-0.008,-0.7937,1995.59,199.559
501218.SH,20251210,1.0,0.988,0.988,0.988,0.988,-0.012,-1.2,100.0,9.88
501218.SH,20251211,0.988,0.995,0.995,0.995,0.995,0.007,0.7085,496.3,49.382
501218.SH,20251212,0.995,0.983,0.996,0.983,0.996,0.001,0.1005,2723.0,270.21
501218.SH,20251215,0.996,1.0,1.0,0.996,0.996,0.0,0.0,2512.0,250.399
501218.SH,20251216,0.996,0.974,0.974,0.974,0.974,-0.022,-2.2088,1.0,0.097
501218.SH,20251217,0.974,0.97,0.974,0.97,0.974,0.0,0.0,411.0,39.991
501218.SH,20251218,0.974,0.987,0.987,0.984,0.984,0.01,1.0267,1053.02,103.635
501218.SH,20251219,0.984,0.989,0.989,0.989,0.989,0.005,0.5081,50.0,4.945
501218.SH,20251222,0.989,1.004,1.004,1.004,1.004,0.015,1.5167,2.0,0.201
501218.SH,20251223,1.004,1.007,1.007,1.007,1.007,0.003,0.2988,1.0,0.101
501218.SH,20251224,1.007,1.011,1.011,1.011,1.011,0.004,0.3972,10.0,1.011
501218.SH,20251225,1.011,1.013,1.013,1.013,1.013,0.002,0.1978,458.0,46.395
501218.SH,20251226,1.013,1.058,1.058,1.001,1.005,-0.008,-0.7897,309.0,31.056
501218.SH,20251229,1.005,1.022,1.023,1.019,1.019,0.014,1.393,281.98,28.772
501218.SH,20251230,1.019,1.009,1.028,0.971,1.012,-0.007,-0.6869,154.32,15.276
501218.SH,20251231,1.012,1.028,1.049,0.994,1.003,-0.009,-0.8893,780.64,78.781
501218.SH,20260105,1.003,1.003,1.037,1.003,1.027,0.024,2.3928,431.92,44.227
501218.SH,20260106,1.027,1.048,1.056,1.048,1.051,0.024,2.3369,4473.97,471.367
501218.SH,20260107,1.051,1.063,1.067,1.057,1.058,0.007,0.666,1789.62,189.769
501218.SH,20260108,1.058,1.061,1.061,1.052,1.053,-0.005,-0.4726,862.0,90.771
501218.SH,20260109,1.053,1.054,1.063,1.054,1.06,0.007,0.6648,6573.01,696.478
501218.SH,20260112,1.06,1.079,1.084,1.064,1.084,0.024,2.2642,2003.42,214.808
501218.SH,20260113,1.084,1.09,1.09,1.065,1.069,-0.015,-1.3838,1087.51,117.9
501218.SH,20260114,1.069,1.071,1.096,1.065,1.092,0.023,2.1515,18796.88,2046.665
501218.SH,20260115,1.092,1.093,1.095,1.088,1.094,0.002,0.1832,3360.62,367.166
501218.SH,20260116,1.094,1.099,1.109,1.099,1.106,0.012,1.0969,1617.08,178.208
501218.SH,20260119,1.106,1.104,1.104,1.097,1.1,-0.006,-0.5425,1053.17,115.644
501218.SH,20260120,1.1,1.097,1.099,1.093,1.095,-0.005,-0.4545,3311.0,362.609
501218.SH,20260121,1.095,1.101,1.115,1.101,1.115,0.02,1.8265,12848.97,1429.86
501218.SH,20260122,1.115,1.121,1.132,1.121,1.128,0.013,1.1659,2778.12,313.81
501218.SH,20260123,1.128,1.128,1.132,1.125,1.132,0.004,0.3546,6499.0,733.608
501218.SH,20260126,1.132,1.164,1.164,1.158,1.158,0.026,2.2968,93.0,10.797
501218.SH,20260127,1.158,1.158,1.166,1.147,1.156,-0.002,-0.1727,629.0,72.551
501218.SH,20260128,1.156,1.164,1.176,1.161,1.176,0.02,1.7301,6323.0,737.061
501218.SH,20260129,1.176,1.2,1.225,1.2,1.225,0.049,4.1667,8775.04,1058.53
501218.SH,20260130,1.225,1.215,1.215,1.18,1.191,-0.034,-2.7755,1634.92,194.588
501218.SH,20260202,1.191,1.195,1.195,1.093,1.132,-0.059,-4.9538,4906.19,560.423
501218.SH,20260203,1.132,1.09,1.12,1.09,1.116,-0.016,-1.4134,5955.0,660.848
501218.SH,20260204,1.116,1.1,1.12,1.1,1.12,0.004,0.3584,4616.97,511.838
501218.SH,20260205,1.12,1.109,1.112,1.101,1.107,-0.013,-1.1607,2706.34,299.039
501218.SH,20260206,1.107,1.096,1.096,1.087,1.093,-0.014,-1.2647,1119.0,121.906
501218.SH,20260209,1.093,1.101,1.106,1.101,1.106,0.013,1.1894,1880.59,207.969
501218.SH,20260210,1.106,1.102,1.105,1.102,1.105,-0.001,-0.0904,28.94,3.195
501218.SH,20260211,1.105,1.105,1.105,1.105,1.105,0.0,0.0,22.0,2.431
501218.SH,20260212,1.105,1.094,1.109,1.094,1.109,0.004,0.362,2305.92,255.632
501218.SH,20260213,1.109,1.094,1.097,1.09,1.09,-0.019,-1.7133,3043.23,332.8
501218.SH,20260224,1.09,1.098,1.099,1.087,1.094,0.004,0.367,2476.92,272.083
501218.SH,20260225,1.094,1.101,1.109,1.101,1.108,0.014,1.2797,10030.0,1109.286
501218.SH,20260226,1.108,1.105,1.107,1.1,1.1,-0.008,-0.722,10887.92,1200.908
501218.SH,20260227,1.1,1.1,1.11,1.099,1.11,0.01,0.9091,9702.92,1073.887
501218.SH,20260302,1.11,1.095,1.115,1.086,1.115,0.005,0.4505,16056.02,1762.309
501218.SH,20260303,1.115,1.106,1.106,1.076,1.077,-0.038,-3.4081,13485.0,1482.176
501218.SH,20260304,1.077,1.065,1.075,1.063,1.063,-0.014,-1.2999,5361.84,574.971
501218.SH,20260305,1.063,1.069,1.072,1.058,1.058,-0.005,-0.4704,5402.84,576.151
501218.SH,20260306,1.058,1.062,1.07,1.062,1.068,0.01,0.9452,108.0,11.522
501218.SH,20260309,1.068,1.057,1.062,1.053,1.062,-0.006,-0.5618,625.0,66.084
501218.SH,20260310,1.062,1.064,1.069,1.064,1.069,0.007,0.6591,402.0,42.894
501218.SH,20260311,1.069,1.069,1.069,1.069,1.069,0.0,0.0,42.0,4.49
501218.SH,20260312,1.069,1.067,1.067,1.06,1.062,-0.007,-0.6548,2016.0,215.099
501218.SH,20260316,1.062,1.059,1.059,1.04,1.04,-0.022,-2.0716,4428.0,460.568
501218.SH,20260317,1.04,1.038,1.038,1.027,1.028,-0.012,-1.1538,93.0,9.608
501218.SH,20260318,1.028,1.02,1.022,0.971,1.017,-0.011,-1.07,347.0,34.631
501218.SH,20260319,1.017,1.012,1.012,0.995,0.996,-0.021,-2.0649,3796.11,379.93
501218.SH,20260320,0.996,0.963,1.011,0.963,1.007,0.011,1.1044,546.0,54.209
501218.SH,20260323,1.007,0.987,0.987,0.946,0.951,-0.056,-5.5611,1788.0,171.001
501218.SH,20260324,0.951,0.916,0.949,0.916,0.949,-0.002,-0.2103,331.0,30.978
501218.SH,20260325,0.949,0.949,0.968,0.949,0.968,0.019,2.0021,207.5,19.95
501218.SH,20260326,0.968,0.966,0.966,0.953,0.955,-0.013,-1.343,165.92,15.839
501218.SH,20260327,0.955,0.955,0.967,0.955,0.963,0.008,0.8377,191.0,18.396
501218.SH,20260330,0.963,0.961,0.961,0.961,0.961,-0.002,-0.2077,1.0,0.096
501218.SH,20260331,0.961,0.944,0.977,0.944,0.957,-0.004,-0.4162,207.0,19.729
501218.SH,20260401,0.957,0.961,0.963,0.959,0.963,0.006,0.627,768.0,73.829
501218.SH,20260402,0.963,0.955,0.955,0.947,0.947,-0.016,-1.6615,42.0,3.992
501218.SH,20260403,0.947,0.942,0.942,0.94,0.94,-0.007,-0.7392,21.48,2.021
501218.SH,20260408,0.94,0.961,0.982,0.961,0.982,0.042,4.4681,9101.0,891.204
501218.SH,20260409,0.982,0.976,0.986,0.974,0.974,-0.008,-0.8147,141.0,13.763
501218.SH,20260410,0.974,0.985,0.988,0.985,0.987,0.013,1.3347,3549.0,350.504
501218.SH,20260413,0.987,0.979,0.979,0.979,0.979,-0.008,-0.8105,24.0,2.35
501218.SH,20260414,0.979,0.982,0.982,0.982,0.982,0.003,0.3064,22.0,2.16
501218.SH,20260415,0.982,0.992,0.992,0.984,0.984,0.002,0.2037,330.0,32.556
501218.SH,20260416,0.984,0.99,0.994,0.99,0.994,0.01,1.0163,554.33,55.089
501218.SH,20260417,0.994,0.995,0.995,0.995,0.995,0.001,0.1006,100.0,9.95
501218.SH,20260420,0.995,0.984,1.001,0.984,0.996,0.001,0.1005,543.0,54.089
501218.SH,20260421,0.996,1.001,1.001,1.001,1.001,0.005,0.502,1.0,0.1
501218.SH,20260422,1.001,0.999,1.0,0.998,1.0,-0.001,-0.0999,609.92,60.931
501218.SH,20260423,1.0,0.997,0.997,0.997,0.997,-0.003,-0.3,589.0,58.723
501218.SH,20260424,0.997,0.987,0.987,0.977,0.977,-0.02,-2.006,389.0,38.007
501218.SH,20260427,0.977,0.985,0.99,0.985,0.99,0.013,1.3306,204.0,20.143
501218.SH,20260428,0.99,0.993,0.998,0.993,0.998,0.008,0.8081,2002.0,199.799
501218.SH,20260429,0.998,0.988,0.996,0.988,0.996,-0.002,-0.2004,2220.0,221.086
501218.SH,20260430,0.996,0.998,1.005,0.995,1.005,0.009,0.9036,4014.6,401.592
501218.SH,20260506,1.005,1.005,1.021,1.005,1.016,0.011,1.0945,5675.21,576.226
501218.SH,20260507,1.016,1.015,1.024,1.015,1.024,0.008,0.7874,2258.0,231.179
501218.SH,20260508,1.024,1.023,1.023,1.014,1.019,-0.005,-0.4883,7463.0,761.818
