ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160607.SZ,20250312,0.716,0.702,0.718,0.702,0.718,0.002,0.2793,1007.0,72.011
160607.SZ,20250313,0.718,0.711,0.711,0.698,0.705,-0.013,-1.8106,1854.0,131.35
160607.SZ,20250314,0.705,0.705,0.716,0.696,0.716,0.011,1.5603,2211.1,156.848
160607.SZ,20250317,0.716,0.709,0.713,0.709,0.713,-0.003,-0.419,174.0,12.349
160607.SZ,20250318,0.713,0.718,0.718,0.706,0.713,0.0,0.0,2285.09,162.015
160607.SZ,20250319,0.713,0.711,0.713,0.707,0.713,0.0,0.0,1702.06,121.108
160607.SZ,20250320,0.713,0.713,0.714,0.708,0.712,-0.001,-0.1403,327.0,23.289
160607.SZ,20250321,0.712,0.704,0.711,0.7,0.708,-0.004,-0.5618,2101.0,148.209
160607.SZ,20250324,0.708,0.7,0.703,0.687,0.703,-0.005,-0.7062,3272.0,225.885
160607.SZ,20250325,0.703,0.698,0.703,0.698,0.7,-0.003,-0.4267,191.0,13.368
160607.SZ,20250326,0.7,0.691,0.697,0.691,0.697,-0.003,-0.4286,254.0,17.6
160607.SZ,20250327,0.697,0.689,0.697,0.689,0.693,-0.004,-0.5739,267.0,18.437
160607.SZ,20250328,0.693,0.69,0.691,0.687,0.688,-0.005,-0.7215,286.0,19.676
160607.SZ,20250331,0.688,0.692,0.692,0.681,0.681,-0.007,-1.0174,384.0,26.453
160607.SZ,20250401,0.681,0.686,0.693,0.686,0.69,0.009,1.3216,541.0,37.22
160607.SZ,20250402,0.69,0.683,0.69,0.683,0.688,-0.002,-0.2899,293.0,20.047
160607.SZ,20250403,0.688,0.681,0.688,0.676,0.687,-0.001,-0.1453,528.32,35.803
160607.SZ,20250407,0.687,0.671,0.671,0.635,0.635,-0.052,-7.5691,3406.83,217.998
160607.SZ,20250408,0.635,0.636,0.641,0.612,0.641,0.006,0.9449,731.1,45.969
160607.SZ,20250409,0.641,0.624,0.641,0.624,0.641,0.0,0.0,729.1,46.32
160607.SZ,20250410,0.641,0.646,0.651,0.641,0.646,0.005,0.78,400.0,25.721
160607.SZ,20250411,0.646,0.646,0.646,0.636,0.641,-0.005,-0.774,97.0,6.193
160607.SZ,20250414,0.641,0.646,0.651,0.632,0.646,0.005,0.78,230.22,14.87
160607.SZ,20250415,0.646,0.641,0.641,0.636,0.638,-0.008,-1.2384,123.0,7.852
160607.SZ,20250416,0.638,0.636,0.641,0.631,0.641,0.003,0.4702,251.48,15.889
160607.SZ,20250417,0.641,0.64,0.64,0.64,0.64,-0.001,-0.156,10.0,0.64
160607.SZ,20250418,0.64,0.633,0.641,0.633,0.639,-0.001,-0.1563,230.2,14.574
160607.SZ,20250421,0.639,0.632,0.642,0.632,0.642,0.003,0.4695,159.78,10.245
160607.SZ,20250422,0.642,0.646,0.65,0.636,0.65,0.008,1.2461,185.0,11.95
160607.SZ,20250423,0.65,0.651,0.651,0.646,0.651,0.001,0.1538,212.0,13.748
160607.SZ,20250424,0.651,0.646,0.646,0.641,0.645,-0.006,-0.9217,321.0,20.658
160607.SZ,20250425,0.645,0.646,0.65,0.646,0.65,0.005,0.7752,134.78,8.707
160607.SZ,20250428,0.65,0.65,0.65,0.641,0.643,-0.007,-1.0769,220.0,14.118
160607.SZ,20250429,0.643,0.641,0.646,0.641,0.645,0.002,0.311,451.0,29.065
160607.SZ,20250430,0.645,0.644,0.7,0.644,0.671,0.026,4.031,1441.13,97.097
160607.SZ,20250506,0.671,0.666,0.671,0.66,0.662,-0.009,-1.3413,498.0,32.999
160607.SZ,20250507,0.662,0.663,0.667,0.66,0.665,0.003,0.4532,867.56,57.395
160607.SZ,20250508,0.665,0.662,0.666,0.66,0.666,0.001,0.1504,869.86,57.559
160607.SZ,20250509,0.666,0.658,0.663,0.657,0.663,-0.003,-0.4505,952.21,62.655
160607.SZ,20250512,0.663,0.663,0.666,0.663,0.666,0.003,0.4525,1553.26,103.166
160607.SZ,20250513,0.666,0.669,0.669,0.661,0.662,-0.004,-0.6006,283.0,18.729
160607.SZ,20250514,0.662,0.665,0.67,0.665,0.668,0.006,0.9063,95.0,6.326
160607.SZ,20250515,0.668,0.661,0.666,0.656,0.661,-0.007,-1.0479,150.0,9.912
160607.SZ,20250516,0.661,0.657,0.662,0.657,0.662,0.001,0.1513,76.0,4.996
160607.SZ,20250519,0.662,0.656,0.669,0.652,0.669,0.007,1.0574,259.22,17.093
160607.SZ,20250520,0.669,0.661,0.667,0.657,0.666,-0.003,-0.4484,78.0,5.168
160607.SZ,20250521,0.666,0.661,0.671,0.658,0.671,0.005,0.7508,153.0,10.163
160607.SZ,20250522,0.671,0.668,0.671,0.661,0.663,-0.008,-1.1923,89.0,5.943
160607.SZ,20250523,0.663,0.661,0.669,0.621,0.669,0.006,0.905,1381.13,87.903
160607.SZ,20250526,0.669,0.656,0.66,0.651,0.66,-0.009,-1.3453,1455.0,95.65
160607.SZ,20250527,0.66,0.656,0.656,0.652,0.653,-0.007,-1.0606,26.0,1.699
160607.SZ,20250528,0.653,0.656,0.656,0.651,0.656,0.003,0.4594,209.0,13.668
160607.SZ,20250529,0.656,0.661,0.666,0.658,0.666,0.01,1.5244,707.0,46.591
160607.SZ,20250530,0.666,0.656,0.659,0.643,0.656,-0.01,-1.5015,600.0,39.146
160607.SZ,20250603,0.656,0.651,0.66,0.651,0.659,0.003,0.4573,1568.16,102.733
160607.SZ,20250604,0.659,0.661,0.666,0.639,0.666,0.007,1.0622,3088.81,203.752
160607.SZ,20250605,0.666,0.666,0.72,0.661,0.672,0.006,0.9009,2880.59,193.511
160607.SZ,20250606,0.672,0.671,0.672,0.668,0.669,-0.003,-0.4464,835.0,56.022
160607.SZ,20250609,0.669,0.673,0.68,0.671,0.679,0.01,1.4948,5715.59,386.29
160607.SZ,20250610,0.679,0.676,0.686,0.671,0.677,-0.002,-0.2946,1833.15,123.561
160607.SZ,20250611,0.677,0.67,0.68,0.67,0.675,-0.002,-0.2954,6026.56,406.135
160607.SZ,20250612,0.675,0.676,0.681,0.674,0.678,0.003,0.4444,957.0,64.681
160607.SZ,20250613,0.678,0.675,0.679,0.658,0.675,-0.003,-0.4425,921.0,60.885
160607.SZ,20250616,0.675,0.673,0.673,0.669,0.669,-0.006,-0.8889,1340.0,89.742
160607.SZ,20250617,0.669,0.673,0.675,0.668,0.671,0.002,0.299,441.0,29.577
160607.SZ,20250618,0.671,0.666,0.668,0.665,0.666,-0.005,-0.7452,302.0,20.132
160607.SZ,20250619,0.666,0.668,0.668,0.661,0.661,-0.005,-0.7508,400.0,26.523
160607.SZ,20250620,0.661,0.66,0.661,0.658,0.659,-0.002,-0.3026,551.0,36.361
160607.SZ,20250623,0.659,0.656,0.661,0.652,0.661,0.002,0.3035,740.0,48.428
160607.SZ,20250624,0.661,0.658,0.669,0.658,0.669,0.008,1.2103,554.0,36.902
160607.SZ,20250625,0.669,0.671,0.675,0.667,0.674,0.005,0.7474,1171.18,78.422
160607.SZ,20250626,0.674,0.672,0.675,0.671,0.674,0.0,0.0,386.0,25.969
160607.SZ,20250627,0.674,0.674,0.675,0.67,0.675,0.001,0.1484,646.0,43.339
160607.SZ,20250630,0.675,0.675,0.679,0.673,0.679,0.004,0.5926,1145.0,77.444
160607.SZ,20250701,0.679,0.677,0.687,0.677,0.687,0.008,1.1782,1944.99,132.974
160607.SZ,20250702,0.687,0.682,0.686,0.68,0.685,-0.002,-0.2911,2712.2,184.805
160607.SZ,20250703,0.685,0.685,0.685,0.678,0.683,-0.002,-0.292,886.0,60.314
160607.SZ,20250704,0.683,0.679,0.686,0.675,0.683,0.0,0.0,1650.59,111.871
160607.SZ,20250707,0.683,0.675,0.68,0.675,0.678,-0.005,-0.7321,482.0,32.568
160607.SZ,20250708,0.678,0.68,0.686,0.679,0.684,0.006,0.885,655.0,44.675
160607.SZ,20250709,0.684,0.682,0.682,0.677,0.679,-0.005,-0.731,770.0,52.486
160607.SZ,20250710,0.679,0.677,0.681,0.677,0.681,0.002,0.2946,335.0,22.722
160607.SZ,20250711,0.681,0.682,0.683,0.678,0.68,-0.001,-0.1468,728.1,49.493
160607.SZ,20250714,0.68,0.682,0.685,0.679,0.68,0.0,0.0,1771.87,120.884
160607.SZ,20250715,0.68,0.682,0.686,0.679,0.686,0.006,0.8824,1482.85,101.481
160607.SZ,20250716,0.686,0.686,0.686,0.678,0.678,-0.008,-1.1662,336.0,22.85
160607.SZ,20250717,0.678,0.68,0.689,0.679,0.688,0.01,1.4749,2024.91,138.571
160607.SZ,20250718,0.688,0.687,0.69,0.686,0.69,0.002,0.2907,3294.73,226.353
160607.SZ,20250721,0.69,0.691,0.7,0.691,0.695,0.005,0.7246,1542.0,106.997
160607.SZ,20250722,0.695,0.693,0.697,0.689,0.695,0.0,0.0,864.0,59.687
160607.SZ,20250723,0.695,0.697,0.697,0.693,0.694,-0.001,-0.1439,1152.78,79.906
160607.SZ,20250724,0.694,0.69,0.696,0.688,0.691,-0.003,-0.4323,2181.15,150.905
160607.SZ,20250725,0.691,0.693,0.696,0.688,0.696,0.005,0.7236,4156.0,287.515
160607.SZ,20250728,0.696,0.696,0.698,0.694,0.696,0.0,0.0,949.0,65.983
160607.SZ,20250729,0.696,0.696,0.699,0.696,0.699,0.003,0.431,1266.91,88.261
160607.SZ,20250730,0.699,0.697,0.705,0.697,0.7,0.001,0.1431,3197.89,224.781
160607.SZ,20250731,0.7,0.7,0.705,0.694,0.696,-0.004,-0.5714,2862.8,200.499
160607.SZ,20250801,0.696,0.696,0.696,0.688,0.691,-0.005,-0.7184,1511.0,104.374
160607.SZ,20250804,0.691,0.689,0.702,0.689,0.702,0.011,1.5919,1919.0,133.557
160607.SZ,20250805,0.702,0.702,0.706,0.702,0.706,0.004,0.5698,2575.21,181.434
160607.SZ,20250806,0.706,0.705,0.709,0.703,0.708,0.002,0.2833,849.33,59.977
160607.SZ,20250807,0.708,0.706,0.709,0.704,0.707,-0.001,-0.1412,832.01,58.757
160607.SZ,20250808,0.707,0.705,0.711,0.705,0.71,0.003,0.4243,4590.21,325.303
160607.SZ,20250811,0.71,0.706,0.716,0.706,0.716,0.006,0.8451,2020.0,144.046
160607.SZ,20250812,0.716,0.713,0.718,0.712,0.717,0.001,0.1397,4708.82,336.562
160607.SZ,20250813,0.717,0.719,0.731,0.719,0.73,0.013,1.8131,9560.72,694.222
160607.SZ,20250814,0.73,0.726,0.735,0.726,0.727,-0.003,-0.411,7045.0,515.897
160607.SZ,20250815,0.727,0.729,0.745,0.729,0.745,0.018,2.4759,11786.54,871.743
160607.SZ,20250818,0.745,0.745,0.754,0.745,0.753,0.008,1.0738,4624.4,346.71
160607.SZ,20250819,0.753,0.753,0.753,0.744,0.749,-0.004,-0.5312,15403.69,1152.924
160607.SZ,20250820,0.749,0.745,0.753,0.744,0.753,0.004,0.534,4733.99,354.584
160607.SZ,20250821,0.753,0.753,0.758,0.75,0.753,0.0,0.0,3629.0,273.87
160607.SZ,20250822,0.753,0.751,0.76,0.75,0.76,0.007,0.9296,5032.6,378.848
160607.SZ,20250825,0.76,0.762,0.774,0.762,0.774,0.014,1.8421,5112.44,393.249
160607.SZ,20250826,0.774,0.776,0.785,0.772,0.781,0.007,0.9044,3625.79,282.316
160607.SZ,20250827,0.781,0.776,0.785,0.771,0.775,-0.006,-0.7682,1283.8,100.034
160607.SZ,20250828,0.775,0.77,0.775,0.755,0.773,-0.002,-0.2581,3383.0,258.22
160607.SZ,20250829,0.773,0.778,0.786,0.771,0.783,0.01,1.2937,13184.9,1031.377
160607.SZ,20250901,0.783,0.787,0.84,0.782,0.84,0.057,7.2797,13955.51,1100.66
160607.SZ,20250902,0.84,0.81,0.81,0.76,0.781,-0.059,-7.0238,6513.0,509.833
160607.SZ,20250903,0.781,0.781,0.781,0.767,0.767,-0.014,-1.7926,4155.29,321.936
160607.SZ,20250904,0.767,0.769,0.77,0.744,0.755,-0.012,-1.5645,2056.0,155.723
160607.SZ,20250905,0.755,0.755,0.77,0.744,0.77,0.015,1.9868,1695.03,127.702
160607.SZ,20250908,0.77,0.77,0.776,0.77,0.775,0.005,0.6494,2123.0,164.34
160607.SZ,20250909,0.775,0.772,0.775,0.767,0.768,-0.007,-0.9032,1137.0,87.705
160607.SZ,20250910,0.768,0.767,0.768,0.761,0.762,-0.006,-0.7813,599.0,45.837
160607.SZ,20250911,0.762,0.766,0.778,0.763,0.778,0.016,2.0997,2869.19,220.025
160607.SZ,20250912,0.778,0.781,0.796,0.781,0.793,0.015,1.928,4048.86,320.924
160607.SZ,20250915,0.793,0.792,0.805,0.792,0.802,0.009,1.1349,1865.64,149.459
160607.SZ,20250916,0.802,0.799,0.799,0.787,0.796,-0.006,-0.7481,2968.63,234.95
160607.SZ,20250917,0.796,0.795,0.801,0.79,0.797,0.001,0.1256,251.0,19.961
160607.SZ,20250918,0.797,0.795,0.803,0.782,0.791,-0.006,-0.7528,4953.4,394.689
160607.SZ,20250919,0.791,0.797,0.797,0.752,0.797,0.006,0.7585,3627.59,286.895
160607.SZ,20250922,0.797,0.797,0.797,0.783,0.797,0.0,0.0,1596.76,126.651
160607.SZ,20250923,0.797,0.803,0.807,0.787,0.802,0.005,0.6274,2288.45,183.002
160607.SZ,20250924,0.802,0.799,0.808,0.795,0.807,0.005,0.6234,2722.0,218.2
160607.SZ,20250925,0.807,0.812,0.818,0.81,0.817,0.01,1.2392,5782.0,470.042
160607.SZ,20250926,0.817,0.81,0.815,0.803,0.81,-0.007,-0.8568,4855.23,392.203
160607.SZ,20250929,0.81,0.803,0.81,0.79,0.802,-0.008,-0.9877,2566.92,205.919
160607.SZ,20250930,0.802,0.804,0.823,0.804,0.823,0.021,2.6185,9664.59,790.861
160607.SZ,20251009,0.823,0.823,0.825,0.812,0.824,0.001,0.1215,4552.53,372.489
160607.SZ,20251010,0.824,0.817,0.818,0.811,0.811,-0.013,-1.5777,1244.0,101.235
160607.SZ,20251013,0.811,0.8,0.809,0.779,0.808,-0.003,-0.3699,1653.0,130.861
160607.SZ,20251014,0.808,0.808,0.815,0.793,0.8,-0.008,-0.9901,1525.0,122.756
160607.SZ,20251015,0.8,0.799,0.799,0.775,0.798,-0.002,-0.25,1073.0,84.373
160607.SZ,20251016,0.798,0.792,0.8,0.792,0.796,-0.002,-0.2506,652.0,52.032
160607.SZ,20251017,0.796,0.791,0.791,0.775,0.779,-0.017,-2.1357,1467.0,114.943
160607.SZ,20251020,0.779,0.784,0.784,0.778,0.78,0.001,0.1284,477.0,37.173
160607.SZ,20251021,0.78,0.78,0.789,0.78,0.789,0.009,1.1538,317.0,24.809
160607.SZ,20251022,0.789,0.785,0.788,0.782,0.787,-0.002,-0.2535,200.1,15.744
160607.SZ,20251023,0.787,0.782,0.786,0.775,0.785,-0.002,-0.2541,385.0,29.972
160607.SZ,20251024,0.785,0.785,0.789,0.785,0.789,0.004,0.5096,385.0,30.224
160607.SZ,20251027,0.789,0.796,0.805,0.795,0.805,0.016,2.0279,3180.0,255.089
160607.SZ,20251028,0.805,0.798,0.809,0.778,0.8,-0.005,-0.6211,485.0,38.971
160607.SZ,20251029,0.8,0.807,0.826,0.807,0.825,0.025,3.125,11734.23,962.964
160607.SZ,20251030,0.825,0.826,0.829,0.815,0.82,-0.005,-0.6061,830.81,68.235
160607.SZ,20251031,0.82,0.815,0.818,0.811,0.813,-0.007,-0.8537,9719.81,792.735
160607.SZ,20251103,0.813,0.806,0.807,0.793,0.806,-0.007,-0.861,6306.0,502.7
160607.SZ,20251104,0.806,0.799,0.811,0.78,0.783,-0.023,-2.8536,2779.96,219.049
160607.SZ,20251105,0.783,0.783,0.783,0.767,0.782,-0.001,-0.1277,1656.71,128.272
160607.SZ,20251106,0.782,0.787,0.794,0.784,0.794,0.012,1.5345,1921.0,152.03
160607.SZ,20251107,0.794,0.789,0.798,0.789,0.797,0.003,0.3778,2422.61,191.724
160607.SZ,20251110,0.797,0.798,0.798,0.785,0.793,-0.004,-0.5019,954.0,75.272
160607.SZ,20251111,0.793,0.785,0.79,0.784,0.79,-0.003,-0.3783,487.0,38.23
160607.SZ,20251112,0.79,0.79,0.79,0.78,0.783,-0.007,-0.8861,680.0,53.14
160607.SZ,20251113,0.783,0.781,0.789,0.781,0.789,0.006,0.7663,2720.61,214.017
160607.SZ,20251114,0.789,0.787,0.791,0.786,0.786,-0.003,-0.3802,1020.0,80.303
160607.SZ,20251117,0.786,0.786,0.786,0.774,0.779,-0.007,-0.8906,931.0,72.296
160607.SZ,20251118,0.779,0.773,0.775,0.77,0.771,-0.008,-1.027,1507.61,116.293
160607.SZ,20251119,0.771,0.768,0.771,0.764,0.771,0.0,0.0,297.0,22.796
160607.SZ,20251120,0.771,0.773,0.773,0.767,0.767,-0.004,-0.5188,320.0,24.615
160607.SZ,20251121,0.767,0.754,0.764,0.747,0.748,-0.019,-2.4772,1280.0,96.171
160607.SZ,20251124,0.748,0.746,0.756,0.745,0.751,0.003,0.4011,441.16,32.951
160607.SZ,20251125,0.751,0.745,0.765,0.745,0.758,0.007,0.9321,408.0,30.72
160607.SZ,20251126,0.758,0.76,0.77,0.758,0.761,0.003,0.3958,811.08,61.81
160607.SZ,20251127,0.761,0.763,0.767,0.76,0.76,-0.001,-0.1314,141.0,10.806
160607.SZ,20251128,0.76,0.759,0.763,0.755,0.763,0.003,0.3947,491.0,37.387
160607.SZ,20251201,0.763,0.758,0.777,0.757,0.775,0.012,1.5727,1075.25,82.463
160607.SZ,20251202,0.775,0.771,0.774,0.768,0.773,-0.002,-0.2581,240.0,18.502
160607.SZ,20251203,0.773,0.769,0.782,0.769,0.781,0.008,1.0349,1809.15,140.338
160607.SZ,20251204,0.781,0.776,0.783,0.771,0.78,-0.001,-0.128,404.56,31.422
160607.SZ,20251205,0.78,0.774,0.781,0.774,0.78,0.0,0.0,292.26,22.747
160607.SZ,20251208,0.78,0.785,0.799,0.784,0.796,0.016,2.0513,1127.13,89.33
160607.SZ,20251209,0.796,0.792,0.794,0.788,0.792,-0.004,-0.5025,772.0,61.051
160607.SZ,20251210,0.792,0.787,0.792,0.782,0.792,0.0,0.0,613.0,48.153
160607.SZ,20251211,0.792,0.79,0.796,0.788,0.792,0.0,0.0,2262.0,179.447
160607.SZ,20251212,0.792,0.787,0.797,0.781,0.797,0.005,0.6313,5577.07,441.671
160607.SZ,20251215,0.797,0.792,0.797,0.79,0.797,0.0,0.0,2585.13,204.688
160607.SZ,20251216,0.797,0.791,0.791,0.767,0.77,-0.027,-3.3877,4686.02,363.472
160607.SZ,20251217,0.77,0.777,0.793,0.774,0.789,0.019,2.4675,2939.0,229.933
160607.SZ,20251218,0.789,0.789,0.789,0.781,0.782,-0.007,-0.8872,1986.0,155.593
160607.SZ,20251219,0.782,0.78,0.787,0.78,0.787,0.005,0.6394,689.0,54.078
160607.SZ,20251222,0.787,0.788,0.796,0.788,0.793,0.006,0.7624,1704.0,135.214
160607.SZ,20251223,0.793,0.799,0.803,0.797,0.8,0.007,0.8827,2323.02,185.808
160607.SZ,20251224,0.8,0.797,0.81,0.797,0.809,0.009,1.125,3246.39,261.955
160607.SZ,20251225,0.809,0.802,0.81,0.799,0.81,0.001,0.1236,1583.0,127.638
160607.SZ,20251226,0.81,0.807,0.811,0.804,0.809,-0.001,-0.1235,6202.02,502.162
160607.SZ,20251229,0.809,0.809,0.81,0.804,0.809,0.0,0.0,96.0,7.737
160607.SZ,20251230,0.809,0.802,0.802,0.796,0.798,-0.011,-1.3597,629.0,50.262
160607.SZ,20251231,0.798,0.799,0.8,0.796,0.799,0.001,0.1253,759.96,60.692
160607.SZ,20260105,0.799,0.805,0.811,0.802,0.811,0.012,1.5019,2203.04,177.983
160607.SZ,20260106,0.811,0.811,0.82,0.811,0.82,0.009,1.1097,6909.05,564.407
160607.SZ,20260107,0.82,0.825,0.829,0.822,0.828,0.008,0.9756,7247.4,598.95
160607.SZ,20260108,0.828,0.83,0.837,0.829,0.833,0.005,0.6039,3539.0,295.204
160607.SZ,20260109,0.833,0.828,0.835,0.828,0.834,0.001,0.12,745.01,61.995
160607.SZ,20260112,0.834,0.835,0.839,0.832,0.839,0.005,0.5995,7175.47,599.354
160607.SZ,20260113,0.839,0.835,0.84,0.823,0.826,-0.013,-1.5495,4321.31,357.603
160607.SZ,20260114,0.826,0.826,0.84,0.824,0.828,0.002,0.2421,4738.83,394.954
160607.SZ,20260115,0.828,0.827,0.841,0.827,0.839,0.011,1.3285,2259.83,189.201
160607.SZ,20260116,0.839,0.84,0.851,0.839,0.848,0.009,1.0727,4166.07,351.999
160607.SZ,20260119,0.77,0.84,0.84,0.771,0.785,0.015,1.9481,1686.0,132.129
160607.SZ,20260120,0.785,0.78,0.786,0.774,0.786,0.001,0.1274,2734.0,212.577
160607.SZ,20260121,0.786,0.786,0.786,0.78,0.784,-0.002,-0.2545,1135.21,88.955
160607.SZ,20260122,0.784,0.789,0.801,0.784,0.799,0.015,1.9133,3756.27,297.867
160607.SZ,20260123,0.799,0.805,0.805,0.795,0.8,0.001,0.1252,776.47,62.109
160607.SZ,20260126,0.8,0.8,0.801,0.785,0.793,-0.007,-0.875,3634.99,288.168
160607.SZ,20260127,0.793,0.793,0.793,0.784,0.79,-0.003,-0.3783,1348.55,106.278
160607.SZ,20260128,0.79,0.791,0.797,0.791,0.797,0.007,0.8861,1151.17,91.384
160607.SZ,20260129,0.797,0.802,0.803,0.791,0.799,0.002,0.2509,1880.41,148.921
160607.SZ,20260130,0.799,0.8,0.8,0.788,0.79,-0.009,-1.1264,945.67,74.857
160607.SZ,20260202,0.79,0.8,0.8,0.776,0.776,-0.014,-1.7722,875.0,68.027
160607.SZ,20260203,0.776,0.776,0.785,0.776,0.78,0.004,0.5155,484.0,37.583
160607.SZ,20260204,0.78,0.773,0.781,0.773,0.78,0.0,0.0,529.52,41.1
160607.SZ,20260205,0.78,0.773,0.777,0.772,0.774,-0.006,-0.7692,133.5,10.343
160607.SZ,20260206,0.774,0.771,0.778,0.769,0.777,0.003,0.3876,1315.88,101.667
160607.SZ,20260209,0.777,0.782,0.782,0.776,0.778,0.001,0.1287,856.64,66.633
160607.SZ,20260210,0.778,0.78,0.786,0.779,0.786,0.008,1.0283,1204.24,94.122
160607.SZ,20260211,0.786,0.789,0.795,0.789,0.794,0.008,1.0178,1662.95,131.97
160607.SZ,20260212,0.794,0.794,0.802,0.794,0.801,0.007,0.8816,1831.89,146.29
160607.SZ,20260213,0.801,0.796,0.8,0.791,0.791,-0.01,-1.2484,3814.2,302.958
160607.SZ,20260224,0.791,0.792,0.801,0.792,0.8,0.009,1.1378,4470.14,357.896
160607.SZ,20260225,0.8,0.799,0.81,0.796,0.807,0.007,0.875,3463.18,278.606
160607.SZ,20260226,0.807,0.807,0.809,0.8,0.803,-0.004,-0.4957,2018.0,162.079
160607.SZ,20260227,0.803,0.803,0.81,0.802,0.81,0.007,0.8717,4497.89,361.471
160607.SZ,20260302,0.81,0.804,0.809,0.796,0.805,-0.005,-0.6173,3866.06,309.779
160607.SZ,20260303,0.805,0.807,0.809,0.781,0.782,-0.023,-2.8571,3923.34,310.153
160607.SZ,20260304,0.782,0.775,0.793,0.775,0.785,0.003,0.3836,5551.93,437.645
160607.SZ,20260305,0.785,0.789,0.795,0.787,0.788,0.003,0.3822,8681.93,686.077
160607.SZ,20260306,0.788,0.79,0.805,0.788,0.804,0.016,2.0305,1696.58,135.831
160607.SZ,20260309,0.804,0.796,0.807,0.775,0.788,-0.016,-1.99,5169.0,406.234
160607.SZ,20260310,0.788,0.792,0.809,0.792,0.809,0.021,2.665,5886.0,473.799
160607.SZ,20260311,0.809,0.809,0.813,0.806,0.806,-0.003,-0.3708,2375.0,192.281
160607.SZ,20260312,0.806,0.813,0.815,0.801,0.808,0.002,0.2481,7740.39,625.116
160607.SZ,20260313,0.808,0.809,0.812,0.805,0.808,0.0,0.0,4511.58,365.149
160607.SZ,20260316,0.808,0.807,0.81,0.796,0.809,0.001,0.1238,4264.3,342.001
160607.SZ,20260317,0.809,0.803,0.806,0.79,0.79,-0.019,-2.3486,3436.06,274.865
160607.SZ,20260318,0.79,0.795,0.8,0.789,0.8,0.01,1.2658,2944.0,233.66
160607.SZ,20260319,0.8,0.789,0.793,0.779,0.793,-0.007,-0.875,4668.82,365.025
160607.SZ,20260320,0.793,0.786,0.792,0.782,0.782,-0.011,-1.3871,3894.34,306.966
160607.SZ,20260323,0.782,0.767,0.777,0.752,0.753,-0.029,-3.7084,2351.0,179.348
160607.SZ,20260324,0.753,0.765,0.772,0.753,0.772,0.019,2.5232,1298.42,98.931
160607.SZ,20260325,0.772,0.776,0.79,0.775,0.788,0.016,2.0725,2366.42,185.557
160607.SZ,20260326,0.788,0.777,0.789,0.777,0.779,-0.009,-1.1421,1686.0,131.52
160607.SZ,20260327,0.779,0.779,0.792,0.776,0.792,0.013,1.6688,3054.8,239.975
160607.SZ,20260330,0.792,0.776,0.795,0.776,0.793,0.001,0.1263,656.02,51.239
160607.SZ,20260331,0.793,0.792,0.793,0.787,0.788,-0.005,-0.6305,550.0,43.516
160607.SZ,20260401,0.788,0.787,0.796,0.787,0.796,0.008,1.0152,2334.0,184.796
160607.SZ,20260402,0.796,0.788,0.789,0.783,0.784,-0.012,-1.5075,336.0,26.409
160607.SZ,20260403,0.784,0.793,0.793,0.783,0.786,0.002,0.2551,819.87,64.474
160607.SZ,20260407,0.786,0.787,0.795,0.784,0.784,-0.002,-0.2545,150.0,11.78
160607.SZ,20260408,0.784,0.796,0.807,0.79,0.806,0.022,2.8061,4602.25,369.226
160607.SZ,20260409,0.806,0.8,0.807,0.8,0.805,-0.001,-0.1241,248.0,19.931
160607.SZ,20260410,0.805,0.808,0.823,0.808,0.822,0.017,2.1118,4660.12,381.979
160607.SZ,20260413,0.822,0.816,0.829,0.816,0.829,0.007,0.8516,5717.09,473.108
160607.SZ,20260414,0.829,0.838,0.842,0.832,0.842,0.013,1.5682,10825.51,909.12
160607.SZ,20260415,0.842,0.843,0.843,0.829,0.832,-0.01,-1.1876,4782.39,399.693
160607.SZ,20260416,0.832,0.832,0.84,0.831,0.84,0.008,0.9615,1627.05,136.105
160607.SZ,20260417,0.84,0.84,0.84,0.83,0.837,-0.003,-0.3571,79.0,6.6
160607.SZ,20260420,0.837,0.838,0.839,0.833,0.835,-0.002,-0.2389,981.88,82.11
160607.SZ,20260421,0.835,0.825,0.834,0.819,0.827,-0.008,-0.9581,2862.16,236.258
160607.SZ,20260422,0.827,0.825,0.834,0.823,0.833,0.006,0.7255,2518.28,208.01
160607.SZ,20260423,0.833,0.832,0.832,0.826,0.829,-0.004,-0.4802,2107.7,175.099
160607.SZ,20260424,0.829,0.825,0.837,0.825,0.836,0.007,0.8444,1423.01,117.885
160607.SZ,20260427,0.836,0.84,0.843,0.839,0.841,0.005,0.5981,1313.38,110.487
160607.SZ,20260428,0.841,0.841,0.846,0.841,0.843,0.002,0.2378,2452.08,206.761
160607.SZ,20260429,0.843,0.836,0.861,0.836,0.86,0.017,2.0166,10875.86,925.396
160607.SZ,20260430,0.86,0.857,0.863,0.857,0.861,0.001,0.1163,6287.72,540.097
160607.SZ,20260506,0.861,0.87,0.887,0.869,0.886,0.025,2.9036,2833.53,250.209
160607.SZ,20260507,0.886,0.889,0.894,0.886,0.894,0.008,0.9029,6633.41,592.088
160607.SZ,20260508,0.894,0.904,0.904,0.885,0.891,-0.003,-0.3356,3456.0,307.889
160607.SZ,20260511,0.891,0.898,0.905,0.887,0.899,0.008,0.8979,2385.0,213.765
