ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511650.SH,20241028,100.009,100.004,100.004,100.0,100.0,-0.009,-0.009,67.01,670.12
511650.SH,20241029,100.0,99.999,100.003,99.999,100.003,0.003,0.003,37.0,370.0
511650.SH,20241030,100.003,100.004,100.004,99.999,99.999,-0.004,-0.004,3.0,30.001
511650.SH,20241031,99.999,100.004,100.004,100.0,100.0,0.001,0.001,28.0,280.009
511650.SH,20241101,100.0,100.006,100.009,100.004,100.009,0.009,0.009,226.04,2260.579
511650.SH,20241104,100.009,100.001,100.11,100.001,100.002,-0.007,-0.007,150.0,1500.124
511650.SH,20241105,100.002,100.002,100.002,100.002,100.002,0.0,0.0,77.73,777.316
511650.SH,20241106,100.002,100.004,100.004,100.0,100.0,-0.002,-0.002,12.0,120.002
511650.SH,20241107,100.0,100.0,100.0,100.0,100.0,0.0,0.0,12.0,120.0
511650.SH,20241108,100.0,100.001,100.008,100.001,100.005,0.005,0.005,95.14,951.441
511650.SH,20241111,100.005,100.002,100.002,100.0,100.001,-0.004,-0.004,71.06,710.613
511650.SH,20241114,100.001,100.0,100.0,100.0,100.0,-0.001,-0.001,18.0,180.0
511650.SH,20241115,100.0,100.005,100.008,100.005,100.008,0.008,0.008,334.0,3340.219
511650.SH,20241118,100.008,99.993,100.004,99.993,100.002,-0.006,-0.006,120.01,1200.142
511650.SH,20241119,100.002,100.0,100.0,100.0,100.0,-0.002,-0.002,91.02,910.2
511650.SH,20241120,100.0,99.998,100.004,99.998,100.004,0.004,0.004,6.0,59.999
511650.SH,20241121,100.004,100.002,100.006,100.0,100.006,0.002,0.002,20.13,201.307
511650.SH,20241122,100.006,100.107,100.107,100.006,100.035,0.029,0.029,439.08,4391.265
511650.SH,20241125,100.035,100.005,100.005,99.998,100.0,-0.035,-0.035,177.0,1770.016
511650.SH,20241126,100.0,100.0,100.0,99.998,99.998,-0.002,-0.002,83.01,830.094
511650.SH,20241127,99.998,100.0,100.0,100.0,100.0,0.002,0.002,4.01,40.1
511650.SH,20241128,100.0,100.003,100.003,100.0,100.0,0.0,0.0,6.0,60.001
511650.SH,20241129,100.0,100.006,100.009,99.993,100.006,0.006,0.006,233.0,2330.139
511650.SH,20241202,100.006,100.0,100.004,100.0,100.0,-0.006,-0.006,225.17,2251.725
511650.SH,20241203,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0
511650.SH,20241204,100.0,100.001,100.001,100.001,100.001,0.001,0.001,0.09,0.9
511650.SH,20241205,100.001,100.001,100.001,100.001,100.001,0.0,0.0,95.0,950.01
511650.SH,20241206,100.001,100.007,100.009,100.005,100.008,0.007,0.007,337.0,3370.244
511650.SH,20241209,100.008,100.0,100.006,99.997,100.0,-0.008,-0.008,485.02,4850.174
511650.SH,20241210,100.0,99.996,99.999,99.996,99.997,-0.003,-0.003,122.0,1219.953
511650.SH,20241211,99.997,99.998,100.001,99.997,100.0,0.003,0.003,39.14,391.39
511650.SH,20241212,100.0,100.001,100.003,99.999,100.0,0.0,0.0,12.15,121.502
511650.SH,20241213,100.0,100.006,100.009,100.004,100.009,0.009,0.009,380.0,3800.238
511650.SH,20241216,100.009,99.997,100.0,99.997,99.998,-0.011,-0.011,180.03,1800.28
511650.SH,20241217,99.998,100.0,100.001,99.999,100.001,0.003,0.003,284.01,2840.088
511650.SH,20241218,100.001,100.001,100.001,100.0,100.0,-0.001,-0.001,2.0,20.0
511650.SH,20241219,100.0,99.999,100.002,99.999,100.002,0.002,0.002,28.0,280.004
511650.SH,20241220,100.002,100.005,100.008,100.005,100.008,0.006,0.006,71.0,710.054
511650.SH,20241223,100.008,100.0,100.003,100.0,100.002,-0.006,-0.006,22.0,220.004
511650.SH,20241224,100.002,100.0,100.001,100.0,100.001,-0.001,-0.001,11.0,110.0
511650.SH,20241225,100.001,100.0,100.0,100.0,100.0,-0.001,-0.001,60.0,600.0
511650.SH,20241226,100.0,100.001,100.004,100.001,100.001,0.001,0.001,34.01,340.104
511650.SH,20241227,100.001,100.005,100.007,100.003,100.007,0.006,0.006,226.0,2260.135
511650.SH,20241230,100.007,100.001,100.005,100.001,100.005,-0.002,-0.002,138.14,1381.425
511650.SH,20241231,100.005,100.0,100.005,100.0,100.005,0.0,0.0,120.02,1200.259
511650.SH,20250102,100.005,100.002,100.002,100.0,100.002,-0.003,-0.003,132.0,1320.025
511650.SH,20250103,100.002,100.006,100.008,100.005,100.008,0.006,0.006,308.22,3082.402
511650.SH,20250106,100.008,100.0,100.004,100.0,100.004,-0.004,-0.004,255.01,2550.173
511650.SH,20250107,100.004,100.001,100.003,100.0,100.0,-0.004,-0.004,17.09,170.9
511650.SH,20250108,100.0,100.0,100.004,100.0,100.004,0.004,0.004,43.01,430.11
511650.SH,20250109,100.004,100.002,100.004,100.002,100.004,0.0,0.0,26.01,260.11
511650.SH,20250110,100.004,100.005,100.008,100.005,100.008,0.004,0.004,160.01,1600.212
511650.SH,20250113,100.008,100.004,100.004,100.001,100.001,-0.007,-0.007,158.08,1580.829
511650.SH,20250114,100.001,100.001,100.001,100.0,100.0,-0.001,-0.001,73.02,730.205
511650.SH,20250115,100.0,100.001,100.001,100.001,100.001,0.001,0.001,1.5,15.0
511650.SH,20250116,100.001,100.0,100.0,100.0,100.0,-0.001,-0.001,1.0,10.0
511650.SH,20250117,100.0,100.004,100.005,100.004,100.005,0.005,0.005,56.46,564.628
511650.SH,20250120,100.005,100.001,100.005,99.95,100.001,-0.004,-0.004,279.68,2796.909
511650.SH,20250121,100.001,100.003,100.003,100.001,100.001,0.0,0.0,63.1,631.007
511650.SH,20250122,100.001,100.003,100.006,100.001,100.006,0.005,0.005,5.3,53.001
511650.SH,20250123,100.006,100.001,100.002,100.001,100.002,-0.004,-0.004,37.0,370.004
511650.SH,20250124,100.002,100.005,102.807,99.844,99.998,-0.004,-0.004,2820.04,28237.196
511650.SH,20250127,99.998,100.039,108.77,100.025,100.04,0.042,0.042,2709.93,27486.078
511650.SH,20250205,100.04,100.001,100.002,99.982,99.998,-0.042,-0.042,557.0,5569.882
511650.SH,20250206,99.998,99.994,100.002,99.994,99.998,0.0,0.0,173.06,1730.593
511650.SH,20250207,99.998,100.003,100.006,100.002,100.002,0.004,0.004,207.02,2070.304
511650.SH,20250210,100.002,100.004,101.202,99.999,100.001,-0.001,-0.001,1446.05,14468.595
511650.SH,20250211,100.001,100.02,100.02,100.001,100.005,0.004,0.004,420.52,4205.438
511650.SH,20250212,100.005,100.001,100.017,100.0,100.003,-0.002,-0.002,127.01,1270.147
511650.SH,20250213,100.003,100.0,100.003,100.0,100.003,0.0,0.0,45.01,450.113
511650.SH,20250214,100.003,100.006,100.008,100.005,100.005,0.002,0.002,101.0,1010.058
511650.SH,20250217,100.005,100.0,100.008,100.0,100.0,-0.005,-0.005,66.01,660.109
511650.SH,20250218,100.0,100.001,100.004,100.0,100.0,0.0,0.0,56.0,560.001
511650.SH,20250219,100.0,100.099,100.099,100.0,100.0,0.0,0.0,12.0,120.01
511650.SH,20250220,100.0,100.001,100.001,100.001,100.001,0.001,0.001,6.0,60.001
511650.SH,20250221,100.001,100.007,100.007,100.004,100.004,0.003,0.003,20.0,200.012
511650.SH,20250224,100.004,100.0,100.004,100.0,100.0,-0.004,-0.004,25.0,250.001
511650.SH,20250225,100.0,100.001,100.001,100.001,100.001,0.001,0.001,2.0,20.0
511650.SH,20250226,100.001,100.002,100.002,100.001,100.001,0.0,0.0,8.0,80.001
511650.SH,20250227,100.001,100.004,100.004,100.001,100.001,0.0,0.0,16.0,160.004
511650.SH,20250228,100.001,100.034,100.107,100.002,100.005,0.004,0.004,772.0,7720.984
511650.SH,20250303,100.005,99.999,100.02,99.971,100.001,-0.004,-0.004,221.0,2209.968
511650.SH,20250304,100.001,100.003,100.005,100.001,100.001,0.0,0.0,101.0,1010.022
511650.SH,20250305,100.001,100.002,100.019,99.999,100.002,0.001,0.001,269.0,2690.102
511650.SH,20250306,100.002,99.994,100.003,99.985,100.002,0.0,0.0,140.02,1400.208
511650.SH,20250307,100.002,100.005,100.107,99.889,100.006,0.004,0.004,700.04,7000.949
511650.SH,20250310,100.006,100.047,100.047,100.001,100.001,-0.005,-0.005,5.0,50.006
511650.SH,20250311,100.001,100.001,100.05,100.0,100.002,0.001,0.001,406.0,4060.191
511650.SH,20250312,100.002,100.002,100.005,100.0,100.0,-0.002,-0.002,461.03,4610.371
511650.SH,20250313,100.0,100.0,100.3,99.998,100.001,0.001,0.001,570.26,5702.93
511650.SH,20250314,100.001,100.005,100.009,100.003,100.003,0.002,0.002,349.0,3490.198
511650.SH,20250317,100.003,99.999,100.001,99.995,100.001,-0.002,-0.002,23.51,235.099
511650.SH,20250318,100.001,100.487,100.487,99.789,100.002,0.001,0.001,818.0,8181.324
511650.SH,20250319,100.002,100.0,100.097,99.98,99.999,-0.003,-0.003,257.0,2570.096
511650.SH,20250320,99.999,99.999,100.099,99.999,100.0,0.001,0.001,518.0,5180.281
511650.SH,20250321,100.0,100.028,100.06,100.005,100.009,0.009,0.009,406.1,4061.364
511650.SH,20250324,100.009,100.0,100.004,100.0,100.001,-0.008,-0.008,114.61,1146.115
511650.SH,20250325,100.001,100.001,100.002,100.001,100.002,0.001,0.001,18.0,180.002
511650.SH,20250326,100.002,100.0,100.002,100.0,100.0,-0.002,-0.002,43.0,430.003
511650.SH,20250327,100.0,100.001,100.001,99.998,100.0,0.0,0.0,229.09,2290.885
511650.SH,20250328,100.0,100.0,100.008,100.0,100.003,0.003,0.003,191.17,1911.764
511650.SH,20250331,100.003,100.0,100.008,100.0,100.0,-0.003,-0.003,34.0,340.005
511650.SH,20250401,100.0,100.003,100.004,100.001,100.002,0.002,0.002,16.01,160.103
511650.SH,20250402,100.002,100.001,100.005,100.001,100.004,0.002,0.002,30.11,301.111
511650.SH,20250403,100.004,100.02,100.02,100.013,100.018,0.014,0.014,236.73,2367.656
