ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
161810.SZ,2025-01-07,2.415,2.402,2.446,2.402,2.446,0.031,1.2836,1195.12,291.159,2.456
161810.SZ,2025-01-08,2.446,2.44,2.44,2.391,2.424,-0.022,-0.8994,1383.88,335.529,2.456
161810.SZ,2025-01-09,2.424,2.445,2.445,2.418,2.42,-0.004,-0.165,825.1,199.759,2.456
161810.SZ,2025-01-10,2.42,2.42,2.42,2.381,2.401,-0.019,-0.7851,1154.2,278.107,2.456
161810.SZ,2025-01-13,2.401,2.401,2.449,2.4,2.439,0.038,1.5827,2660.0,643.711,2.456
161810.SZ,2025-01-14,2.439,2.411,2.465,2.411,2.465,0.026,1.066,2679.43,650.926,2.456
161810.SZ,2025-01-15,2.465,2.435,2.448,2.421,2.421,-0.044,-1.785,731.84,178.024,2.456
161810.SZ,2025-01-16,2.421,2.464,2.49,2.459,2.479,0.058,2.3957,3511.04,866.077,2.456
161810.SZ,2025-01-17,2.479,2.479,2.487,2.462,2.475,-0.004,-0.1614,1127.04,278.96,2.456
161810.SZ,2025-01-20,2.475,2.475,2.48,2.44,2.447,-0.028,-1.1313,2033.04,497.365,2.456
161810.SZ,2025-01-21,2.447,2.435,2.451,2.43,2.451,0.004,0.1635,1863.09,455.113,2.456
161810.SZ,2025-01-22,2.451,2.451,2.475,2.421,2.461,0.01,0.408,1073.0,263.08,2.456
161810.SZ,2025-01-23,2.461,2.495,2.509,2.462,2.462,0.001,0.0406,585.09,145.741,2.456
161810.SZ,2025-01-24,2.462,2.488,2.499,2.46,2.499,0.037,1.5028,831.09,206.406,2.456
161810.SZ,2025-01-27,2.499,2.48,2.522,2.48,2.514,0.015,0.6002,618.36,155.27,2.456
161810.SZ,2025-02-05,2.514,2.52,2.567,2.519,2.546,0.032,1.2729,3236.25,827.072,2.456
161810.SZ,2025-02-06,2.546,2.546,2.571,2.518,2.547,0.001,0.0393,3497.09,889.663,2.456
161810.SZ,2025-02-07,2.547,2.555,2.579,2.548,2.574,0.027,1.0601,2125.17,546.108,2.456
161810.SZ,2025-02-10,2.574,2.557,2.585,2.557,2.584,0.01,0.3885,1721.53,442.461,2.456
161810.SZ,2025-02-11,2.584,2.599,2.62,2.583,2.594,0.01,0.387,817.57,213.154,2.456
161810.SZ,2025-02-12,2.594,2.565,2.578,2.554,2.575,-0.019,-0.7325,562.54,144.069,2.456
161810.SZ,2025-02-13,2.575,2.583,2.601,2.573,2.595,0.02,0.7767,919.44,238.313,2.456
161810.SZ,2025-02-14,2.595,2.584,2.591,2.568,2.591,-0.004,-0.1541,1070.0,275.465,2.456
161810.SZ,2025-02-17,2.591,2.55,2.591,2.532,2.56,-0.031,-1.1964,778.14,198.611,2.456
161810.SZ,2025-02-18,2.56,2.531,2.56,2.531,2.549,-0.011,-0.4297,1098.37,279.347,2.456
161810.SZ,2025-02-19,2.549,2.55,2.585,2.55,2.585,0.036,1.4123,1109.06,285.058,2.456
161810.SZ,2025-02-20,2.585,2.59,2.593,2.551,2.58,-0.005,-0.1934,559.99,143.96,2.456
161810.SZ,2025-02-21,2.58,2.558,2.58,2.55,2.55,-0.03,-1.1628,1254.47,320.668,2.456
161810.SZ,2025-02-24,2.55,2.545,2.559,2.543,2.543,-0.007,-0.2745,574.51,146.636,2.456
161810.SZ,2025-02-25,2.543,2.523,2.533,2.51,2.511,-0.032,-1.2584,1352.97,340.772,2.456
161810.SZ,2025-02-26,2.511,2.51,2.51,2.492,2.507,-0.004,-0.1593,747.74,186.879,2.456
161810.SZ,2025-02-27,2.507,2.506,2.506,2.488,2.499,-0.008,-0.3191,574.85,143.385,2.456
161810.SZ,2025-02-28,2.499,2.49,2.5,2.471,2.471,-0.028,-1.1204,908.51,225.856,2.456
161810.SZ,2025-03-03,2.471,2.498,2.508,2.478,2.508,0.037,1.4974,227.51,56.59,2.456
161810.SZ,2025-03-04,2.508,2.505,2.53,2.504,2.52,0.012,0.4785,748.51,188.397,2.456
161810.SZ,2025-03-05,2.52,2.54,2.574,2.534,2.574,0.054,2.1429,1449.1,370.813,2.456
161810.SZ,2025-03-06,2.574,2.575,2.597,2.575,2.588,0.014,0.5439,1831.52,474.355,2.456
161810.SZ,2025-03-07,2.588,2.588,2.65,2.588,2.638,0.05,1.932,8293.14,2181.757,2.456
161810.SZ,2025-03-10,2.638,2.677,2.679,2.627,2.664,0.026,0.9856,1261.85,335.126,2.456
161810.SZ,2025-03-11,2.664,2.613,2.71,2.6,2.709,0.045,1.6892,2560.79,687.101,2.456
161810.SZ,2025-03-12,2.709,2.727,2.735,2.667,2.719,0.01,0.3691,741.0,200.695,2.456
161810.SZ,2025-03-13,2.719,2.716,2.726,2.668,2.718,-0.001,-0.0368,6605.98,1781.6,2.456
161810.SZ,2025-03-14,2.718,2.726,2.789,2.726,2.76,0.042,1.5453,4531.57,1257.8,2.456
161810.SZ,2025-03-17,2.76,2.76,2.808,2.76,2.776,0.016,0.5797,4746.97,1325.304,2.456
161810.SZ,2025-03-18,2.776,2.774,2.879,2.774,2.867,0.091,3.2781,10841.23,3070.46,2.456
161810.SZ,2025-03-19,2.867,2.877,2.915,2.866,2.906,0.039,1.3603,4500.44,1300.804,2.456
161810.SZ,2025-03-20,2.906,2.905,2.945,2.905,2.909,0.003,0.1032,3511.38,1026.59,2.456
161810.SZ,2025-03-21,2.909,2.909,2.911,2.848,2.85,-0.059,-2.0282,6810.38,1965.88,2.456
161810.SZ,2025-03-24,2.85,2.837,2.875,2.833,2.86,0.01,0.3509,13906.97,3965.151,2.456
161810.SZ,2025-03-25,2.86,2.83,2.858,2.816,2.858,-0.002,-0.0699,519.0,147.274,2.456
161810.SZ,2025-03-26,2.858,2.852,2.856,2.81,2.848,-0.01,-0.3499,1843.0,524.314,2.456
161810.SZ,2025-03-27,2.848,2.795,2.836,2.794,2.822,-0.026,-0.9129,2056.85,579.287,2.456
161810.SZ,2025-03-28,2.822,2.832,2.847,2.813,2.821,-0.001,-0.0354,2521.42,711.986,2.456
161810.SZ,2025-03-31,2.821,2.83,2.86,2.804,2.832,0.011,0.3899,3682.38,1040.238,2.456
161810.SZ,2025-04-01,2.832,2.832,2.852,2.8,2.841,0.009,0.3178,3670.49,1036.642,2.456
161810.SZ,2025-04-02,2.841,2.836,2.836,2.78,2.786,-0.055,-1.9359,874.0,243.78,2.456
161810.SZ,2025-04-03,2.786,2.789,2.805,2.77,2.77,-0.016,-0.5743,668.02,186.0,2.456
161810.SZ,2025-04-07,2.77,2.717,2.765,2.624,2.646,-0.124,-4.4765,8314.02,2207.835,2.456
161810.SZ,2025-04-08,2.646,2.646,2.698,2.6,2.685,0.039,1.4739,3944.52,1040.288,2.456
161810.SZ,2025-04-09,2.685,2.685,2.699,2.585,2.69,0.005,0.1862,4087.12,1075.392,2.456
161810.SZ,2025-04-10,2.69,2.7,2.8,2.7,2.784,0.094,3.4944,3069.42,853.119,2.456
161810.SZ,2025-04-11,2.784,2.837,2.851,2.796,2.822,0.038,1.3649,2475.61,703.401,2.456
161810.SZ,2025-04-14,2.822,2.895,2.935,2.819,2.93,0.108,3.8271,5501.83,1602.101,2.456
161810.SZ,2025-04-15,2.93,2.946,2.988,2.92,2.98,0.05,1.7065,6833.64,2020.551,2.456
161810.SZ,2025-04-16,2.98,2.962,3.01,2.948,3.01,0.03,1.0067,5392.84,1608.914,2.456
161810.SZ,2025-04-17,3.01,3.012,3.088,2.951,2.961,-0.049,-1.6279,7491.11,2247.353,2.456
161810.SZ,2025-04-18,2.961,2.913,2.98,2.882,2.922,-0.039,-1.3171,3369.0,980.282,2.456
161810.SZ,2025-04-21,2.922,2.923,3.056,2.923,3.056,0.134,4.5859,6352.31,1912.876,2.456
161810.SZ,2025-04-22,3.056,3.128,3.128,3.04,3.046,-0.01,-0.3272,3844.4,1181.514,2.456
161810.SZ,2025-04-23,3.046,3.0,3.0,2.903,2.909,-0.137,-4.4977,4151.4,1218.622,2.456
161810.SZ,2025-04-24,2.909,2.909,2.939,2.88,2.88,-0.029,-0.9969,1434.95,418.022,2.456
161810.SZ,2025-04-25,2.88,2.881,2.919,2.853,2.857,-0.023,-0.7986,1627.7,467.922,2.456
161810.SZ,2025-04-28,2.857,2.845,2.856,2.81,2.825,-0.032,-1.1201,381.0,107.62,2.456
161810.SZ,2025-04-29,2.825,2.825,2.844,2.825,2.84,0.015,0.531,525.9,148.88,2.456
161810.SZ,2025-04-30,2.84,2.811,2.838,2.802,2.818,-0.022,-0.7746,978.0,274.926,2.456
161810.SZ,2025-05-06,2.818,2.846,2.898,2.846,2.888,0.07,2.484,2160.9,622.468,2.456
161810.SZ,2025-05-07,2.888,2.872,2.896,2.87,2.892,0.004,0.1385,968.9,279.331,2.456
161810.SZ,2025-05-08,2.892,2.913,2.914,2.851,2.88,-0.012,-0.4149,1554.74,448.572,2.456
161810.SZ,2025-05-09,2.88,2.85,2.879,2.823,2.853,-0.027,-0.9375,805.0,228.176,2.456
161810.SZ,2025-05-12,2.853,2.847,2.847,2.799,2.811,-0.042,-1.4721,1280.0,359.182,2.456
161810.SZ,2025-05-13,2.811,2.804,2.819,2.772,2.819,0.008,0.2846,1528.65,426.587,2.456
161810.SZ,2025-05-14,2.819,2.825,2.825,2.785,2.791,-0.028,-0.9933,527.78,147.724,2.456
161810.SZ,2025-05-15,2.791,2.791,2.809,2.767,2.789,-0.002,-0.0717,1425.08,396.514,2.456
161810.SZ,2025-05-16,2.789,2.79,2.809,2.775,2.8,0.011,0.3944,803.99,223.923,2.456
161810.SZ,2025-05-19,2.8,2.812,2.812,2.771,2.798,-0.002,-0.0714,248.47,69.129,2.456
161810.SZ,2025-05-20,2.798,2.8,2.811,2.8,2.811,0.013,0.4646,165.0,46.322,2.456
161810.SZ,2025-05-21,2.811,2.82,2.855,2.82,2.855,0.044,1.5653,1332.24,377.194,2.456
161810.SZ,2025-05-22,2.855,2.855,2.865,2.843,2.843,-0.012,-0.4203,1682.48,479.398,2.456
161810.SZ,2025-05-23,2.843,2.86,2.871,2.793,2.829,-0.014,-0.4924,447.97,126.041,2.456
161810.SZ,2025-05-26,2.829,2.837,2.85,2.834,2.848,0.019,0.6716,75.0,21.317,2.456
161810.SZ,2025-05-27,2.848,2.821,2.867,2.783,2.85,0.002,0.0702,292.0,81.862,2.456
161810.SZ,2025-05-28,2.85,2.796,2.846,2.783,2.83,-0.02,-0.7018,601.0,167.981,2.456
161810.SZ,2025-05-29,2.83,2.777,2.819,2.777,2.794,-0.036,-1.2721,192.17,53.817,2.456
161810.SZ,2025-05-30,2.794,2.79,2.808,2.79,2.808,0.014,0.5011,505.0,141.626,2.456
161810.SZ,2025-06-03,2.808,2.836,2.889,2.836,2.87,0.062,2.208,1712.37,490.734,2.456
161810.SZ,2025-06-04,2.87,2.87,2.897,2.865,2.869,-0.001,-0.0348,538.72,155.205,2.456
161810.SZ,2025-06-05,2.869,2.895,2.895,2.846,2.866,-0.003,-0.1046,1603.42,457.492,2.456
161810.SZ,2025-06-06,2.866,2.866,2.933,2.866,2.927,0.061,2.1284,4670.71,1359.323,2.456
161810.SZ,2025-06-09,2.927,2.914,2.934,2.898,2.926,-0.001,-0.0342,1590.48,464.864,2.456
161810.SZ,2025-06-10,2.926,2.918,2.94,2.91,2.937,0.011,0.3759,1453.23,425.431,2.456
161810.SZ,2025-06-11,2.937,2.937,2.963,2.937,2.96,0.023,0.7831,2922.0,863.168,2.456
161810.SZ,2025-06-12,2.96,2.963,3.0,2.952,2.986,0.026,0.8784,3417.14,1020.889,2.456
161810.SZ,2025-06-13,2.986,3.016,3.073,2.998,3.052,0.066,2.2103,6417.03,1959.386,2.456
161810.SZ,2025-06-16,3.052,3.052,3.11,3.0,3.004,-0.048,-1.5727,3991.0,1211.052,2.456
161810.SZ,2025-06-17,3.004,2.995,3.033,2.995,3.0,-0.004,-0.1332,2026.15,609.173,2.456
161810.SZ,2025-06-18,3.0,3.012,3.029,2.993,3.016,0.016,0.5333,560.43,168.846,2.456
161810.SZ,2025-06-19,3.016,2.986,2.986,2.945,2.964,-0.052,-1.7241,2562.0,759.718,2.456
161810.SZ,2025-06-20,2.964,2.935,2.94,2.906,2.906,-0.058,-1.9568,470.75,137.436,2.456
161810.SZ,2025-06-23,2.906,2.906,2.934,2.903,2.922,0.016,0.5506,1372.8,399.461,2.456
161810.SZ,2025-06-24,2.922,2.893,2.907,2.871,2.897,-0.025,-0.8556,2791.0,809.105,2.456
161810.SZ,2025-06-25,2.897,2.898,2.898,2.871,2.887,-0.01,-0.3452,620.0,178.816,2.456
161810.SZ,2025-06-26,2.887,2.876,2.898,2.875,2.898,0.011,0.381,896.03,258.97,2.456
161810.SZ,2025-06-27,2.898,2.88,2.903,2.877,2.888,-0.01,-0.3451,801.0,231.926,2.456
161810.SZ,2025-06-30,2.888,2.891,2.891,2.876,2.876,-0.012,-0.4155,199.0,57.408,2.456
161810.SZ,2025-07-01,2.876,2.889,2.94,2.879,2.939,0.063,2.1905,1986.0,581.503,2.456
161810.SZ,2025-07-02,2.939,2.946,2.98,2.94,2.949,0.01,0.3403,1649.64,488.77,2.456
161810.SZ,2025-07-03,2.949,2.931,2.964,2.931,2.964,0.015,0.5086,1111.64,327.393,2.456
161810.SZ,2025-07-04,2.964,2.946,2.962,2.93,2.954,-0.01,-0.3374,766.85,224.909,2.456
161810.SZ,2025-07-07,2.954,2.917,2.939,2.917,2.918,-0.036,-1.2187,360.01,105.069,2.456
161810.SZ,2025-07-08,2.918,2.9,2.926,2.9,2.921,0.003,0.1028,208.99,60.924,2.456
161810.SZ,2025-07-09,2.921,2.918,2.93,2.906,2.907,-0.014,-0.4793,507.99,148.224,2.456
161810.SZ,2025-07-10,2.907,2.899,2.92,2.899,2.909,0.002,0.0688,495.72,144.176,2.456
161810.SZ,2025-07-11,2.909,2.918,2.944,2.918,2.943,0.034,1.1688,548.22,160.917,2.456
161810.SZ,2025-07-14,2.943,2.964,3.008,2.948,2.995,0.052,1.7669,1283.36,382.859,2.456
161810.SZ,2025-07-15,2.995,2.974,2.975,2.924,2.951,-0.044,-1.4691,1196.0,352.053,2.456
161810.SZ,2025-07-16,2.951,2.93,2.951,2.914,2.931,-0.02,-0.6777,627.26,183.717,2.456
161810.SZ,2025-07-17,2.931,2.936,2.939,2.92,2.921,-0.01,-0.3412,508.0,148.475,2.456
161810.SZ,2025-07-18,2.921,2.921,2.95,2.92,2.935,0.014,0.4793,647.0,189.491,2.456
161810.SZ,2025-07-21,2.935,2.926,2.996,2.926,2.995,0.06,2.0443,2585.62,769.951,2.456
161810.SZ,2025-07-22,2.995,3.01,3.058,3.002,3.049,0.054,1.803,4515.25,1373.53,2.456
161810.SZ,2025-07-23,3.049,3.022,3.09,3.022,3.041,-0.008,-0.2624,3049.85,936.055,2.456
161810.SZ,2025-07-24,3.041,3.023,3.03,2.979,3.026,-0.015,-0.4933,4167.08,1252.555,2.456
161810.SZ,2025-07-25,3.026,3.013,3.032,3.008,3.008,-0.018,-0.5948,2490.09,751.829,2.456
161810.SZ,2025-07-28,3.008,2.992,2.999,2.966,2.98,-0.028,-0.9309,1873.09,556.456,2.456
161810.SZ,2025-07-29,2.98,2.989,2.989,2.952,2.979,-0.001,-0.0336,1656.85,490.736,2.456
161810.SZ,2025-07-30,2.979,2.959,2.987,2.958,2.981,0.002,0.0671,1574.0,467.495,2.456
161810.SZ,2025-07-31,2.981,2.963,2.963,2.909,2.917,-0.064,-2.1469,1980.08,580.467,2.456
161810.SZ,2025-08-01,2.917,2.91,2.917,2.889,2.913,-0.004,-0.1371,1085.51,314.686,2.456
161810.SZ,2025-08-04,2.913,2.93,2.984,2.922,2.977,0.064,2.197,1422.95,420.559,2.456
161810.SZ,2025-08-05,2.977,2.985,3.025,2.985,2.999,0.022,0.739,1176.82,353.86,2.456
161810.SZ,2025-08-06,2.999,2.999,3.012,2.983,3.012,0.013,0.4335,1306.61,392.513,2.456
161810.SZ,2025-08-07,3.012,3.012,3.043,2.994,3.043,0.031,1.0292,1388.79,420.069,2.456
161810.SZ,2025-08-08,3.043,3.05,3.065,3.03,3.057,0.014,0.4601,2692.18,822.35,2.456
161810.SZ,2025-08-11,3.057,3.043,3.043,2.99,3.006,-0.051,-1.6683,4138.31,1243.873,2.456
161810.SZ,2025-08-12,3.006,3.003,3.003,2.988,2.999,-0.007,-0.2329,264.64,79.164,2.456
161810.SZ,2025-08-13,2.999,2.992,3.044,2.99,3.042,0.043,1.4338,3402.91,1023.394,2.456
161810.SZ,2025-08-14,3.042,3.041,3.06,3.022,3.046,0.004,0.1315,1243.0,378.697,2.456
161810.SZ,2025-08-15,3.046,3.028,3.046,3.0,3.046,0.0,0.0,2627.2,796.33,2.456
161810.SZ,2025-08-18,3.046,3.046,3.046,3.011,3.03,-0.016,-0.5253,3008.02,909.974,2.456
161810.SZ,2025-08-19,3.03,3.03,3.03,3.005,3.013,-0.017,-0.5611,648.09,195.355,2.456
161810.SZ,2025-08-20,3.013,3.022,3.079,3.022,3.069,0.056,1.8586,3821.04,1169.748,2.456
161810.SZ,2025-08-21,3.069,3.087,3.125,3.077,3.106,0.037,1.2056,6588.07,2043.592,2.456
161810.SZ,2025-08-22,3.106,3.089,3.109,3.068,3.097,-0.009,-0.2898,4578.07,1411.559,2.456
161810.SZ,2025-08-25,3.097,3.116,3.209,3.067,3.209,0.112,3.6164,12406.26,3928.932,2.456
161810.SZ,2025-08-26,3.209,3.198,3.256,3.188,3.232,0.023,0.7167,4971.02,1604.396,2.456
161810.SZ,2025-08-27,3.232,3.232,3.232,3.153,3.155,-0.077,-2.3824,5447.18,1737.574,2.456
161810.SZ,2025-08-28,3.155,3.155,3.189,3.096,3.164,0.009,0.2853,6293.9,1982.775,2.456
161810.SZ,2025-08-29,3.164,3.183,3.25,3.183,3.24,0.076,2.402,4370.08,1406.92,2.456
161810.SZ,2025-09-01,3.24,3.262,3.46,3.262,3.46,0.22,6.7901,19539.7,6646.649,2.456
161810.SZ,2025-09-02,3.46,3.475,3.529,3.472,3.49,0.03,0.8671,13505.98,4730.79,2.456
161810.SZ,2025-09-03,3.49,3.518,3.568,3.432,3.463,-0.027,-0.7736,20139.7,7061.871,2.456
161810.SZ,2025-09-04,3.463,3.465,3.501,3.354,3.399,-0.064,-1.8481,10266.11,3519.362,2.456
161810.SZ,2025-09-05,3.399,3.399,3.497,3.388,3.49,0.091,2.6773,7875.49,2712.127,2.456
161810.SZ,2025-09-08,3.49,3.54,3.564,3.495,3.534,0.044,1.2607,5924.67,2095.095,2.456
161810.SZ,2025-09-09,3.534,3.559,3.702,3.535,3.628,0.094,2.6599,12405.49,4498.643,2.456
161810.SZ,2025-09-10,3.628,3.599,3.638,3.559,3.633,0.005,0.1378,4256.43,1531.08,2.456
161810.SZ,2025-09-11,3.633,3.633,3.679,3.605,3.678,0.045,1.2386,5730.06,2081.675,2.456
161810.SZ,2025-09-12,3.678,3.676,3.756,3.64,3.712,0.034,0.9244,5720.82,2131.894,2.456
161810.SZ,2025-09-15,3.712,3.72,3.72,3.675,3.699,-0.013,-0.3502,3649.26,1349.153,2.456
161810.SZ,2025-09-16,3.699,3.685,3.73,3.561,3.66,-0.039,-1.0543,7045.78,2556.273,2.456
161810.SZ,2025-09-17,3.66,3.646,3.647,3.577,3.612,-0.048,-1.3115,4647.81,1671.289,2.456
161810.SZ,2025-09-18,3.612,3.609,3.609,3.488,3.495,-0.117,-3.2392,4284.1,1510.893,2.456
161810.SZ,2025-09-19,3.495,3.494,3.538,3.465,3.5,0.005,0.1431,3869.75,1350.977,2.456
161810.SZ,2025-09-22,3.5,3.531,3.634,3.531,3.632,0.132,3.7714,3244.45,1157.539,2.456
161810.SZ,2025-09-23,3.632,3.633,3.698,3.59,3.631,-0.001,-0.0275,2015.51,732.974,2.456
161810.SZ,2025-09-24,3.631,3.641,3.712,3.6,3.708,0.077,2.1206,4493.24,1652.655,2.456
161810.SZ,2025-09-25,3.708,3.7,3.7,3.623,3.656,-0.052,-1.4024,3395.63,1239.665,2.456
161810.SZ,2025-09-26,3.656,3.654,3.689,3.632,3.647,-0.009,-0.2462,1482.21,541.99,2.456
161810.SZ,2025-09-29,3.647,3.647,3.756,3.625,3.752,0.105,2.8791,7075.46,2624.292,2.456
161810.SZ,2025-09-30,3.752,3.766,3.859,3.766,3.836,0.084,2.2388,7084.97,2710.738,2.456
161810.SZ,2025-10-09,3.836,4.1,4.145,3.951,4.053,0.217,5.6569,5253.86,2116.531,2.456
161810.SZ,2025-10-10,4.053,4.003,4.03,3.945,3.964,-0.089,-2.1959,5791.81,2303.419,2.456
161810.SZ,2025-10-13,3.964,3.949,4.15,3.902,4.145,0.181,4.5661,6996.87,2803.651,2.456
161810.SZ,2025-10-14,4.145,4.16,4.31,4.017,4.049,-0.096,-2.316,9955.22,4188.817,2.456
161810.SZ,2025-10-15,4.049,4.079,4.079,3.961,4.06,0.011,0.2717,6500.82,2616.847,2.456
161810.SZ,2025-10-16,4.06,4.06,4.115,3.968,3.98,-0.08,-1.9704,2251.34,906.979,2.456
161810.SZ,2025-10-17,3.98,4.001,4.056,3.917,3.95,-0.03,-0.7538,3671.99,1465.08,2.456
161810.SZ,2025-10-20,3.95,3.947,3.947,3.754,3.783,-0.167,-4.2278,5093.04,1936.309,2.456
161810.SZ,2025-10-21,3.783,3.817,3.853,3.801,3.804,0.021,0.5551,3019.04,1155.57,2.456
161810.SZ,2025-10-22,3.804,3.698,3.749,3.568,3.731,-0.073,-1.919,4850.64,1775.887,2.456
161810.SZ,2025-10-23,3.731,3.7,3.76,3.584,3.698,-0.033,-0.8845,3360.0,1223.769,2.456
161810.SZ,2025-10-24,3.698,3.71,3.71,3.66,3.678,-0.02,-0.5408,2082.05,764.23,2.456
161810.SZ,2025-10-27,3.678,3.675,3.769,3.673,3.766,0.088,2.3926,2474.4,923.39,2.456
161810.SZ,2025-10-28,3.766,3.756,3.756,3.656,3.662,-0.104,-2.7616,1858.81,687.269,2.456
161810.SZ,2025-10-29,3.662,3.695,3.787,3.675,3.78,0.118,3.2223,2581.7,966.098,2.456
161810.SZ,2025-10-30,3.78,3.782,3.782,3.726,3.745,-0.035,-0.9259,2232.41,835.327,2.456
161810.SZ,2025-10-31,3.745,3.778,3.846,3.748,3.785,0.04,1.0681,4109.88,1565.601,2.456
161810.SZ,2025-11-03,3.785,3.76,3.76,3.615,3.715,-0.07,-1.8494,3151.58,1156.342,2.456
161810.SZ,2025-11-04,3.715,3.682,3.687,3.581,3.584,-0.131,-3.5262,1822.17,658.273,2.456
161810.SZ,2025-11-05,3.584,3.584,3.63,3.429,3.628,0.044,1.2277,931.92,334.418,2.456
161810.SZ,2025-11-06,3.628,3.628,3.64,3.59,3.64,0.012,0.3308,790.0,286.433,2.456
161810.SZ,2025-11-07,3.64,3.65,3.67,3.65,3.666,0.026,0.7143,821.0,300.566,2.456
161810.SZ,2025-11-10,3.666,3.67,3.762,3.67,3.758,0.092,2.5095,3059.17,1144.746,2.456
161810.SZ,2025-11-11,3.758,3.787,3.816,3.728,3.785,0.027,0.7185,5170.0,1957.033,2.456
161810.SZ,2025-11-12,3.785,3.78,3.837,3.752,3.772,-0.013,-0.3435,3392.9,1284.323,2.456
161810.SZ,2025-11-13,3.772,3.806,3.908,3.806,3.894,0.122,3.2344,3938.51,1522.67,2.456
161810.SZ,2025-11-14,3.894,3.888,3.888,3.79,3.815,-0.079,-2.0288,2398.0,917.959,2.456
161810.SZ,2025-11-17,3.815,3.781,3.79,3.713,3.753,-0.062,-1.6252,1996.87,746.842,2.456
161810.SZ,2025-11-18,3.753,3.736,3.745,3.656,3.657,-0.096,-2.558,1623.12,596.327,2.456
161810.SZ,2025-11-19,3.657,3.657,3.814,3.657,3.784,0.127,3.4728,3864.0,1445.928,2.456
161810.SZ,2025-11-20,3.784,3.784,3.832,3.77,3.779,-0.005,-0.1321,1643.0,624.975,2.456
161810.SZ,2025-11-21,3.779,3.777,3.777,3.65,3.65,-0.129,-3.4136,2978.32,1102.016,2.456
161810.SZ,2025-11-24,3.65,3.617,3.663,3.584,3.641,-0.009,-0.2466,2261.0,824.987,2.456
161810.SZ,2025-11-25,3.641,3.679,3.759,3.679,3.73,0.089,2.4444,2031.98,755.033,2.456
161810.SZ,2025-11-26,3.73,3.725,3.764,3.705,3.749,0.019,0.5094,1379.33,515.146,2.456
161810.SZ,2025-11-27,3.749,3.763,3.763,3.716,3.728,-0.021,-0.5601,430.0,160.549,2.456
161810.SZ,2025-11-28,3.728,3.75,3.825,3.75,3.798,0.07,1.8777,1658.0,628.884,2.456
161810.SZ,2025-12-01,3.798,3.836,3.929,3.836,3.873,0.075,1.9747,3154.64,1227.715,2.456
161810.SZ,2025-12-02,3.873,3.88,3.88,3.805,3.821,-0.052,-1.3426,1489.0,569.738,2.456
161810.SZ,2025-12-03,3.821,3.8,3.847,3.78,3.811,-0.01,-0.2617,1074.25,410.354,2.456
161810.SZ,2025-12-04,3.811,3.82,3.83,3.745,3.751,-0.06,-1.5744,2087.64,789.433,2.456
161810.SZ,2025-12-05,3.751,3.746,3.826,3.732,3.815,0.064,1.7062,3539.46,1341.661,2.456
161810.SZ,2025-12-08,3.815,3.815,3.816,3.748,3.782,-0.033,-0.865,2321.0,875.489,2.456
161810.SZ,2025-12-09,3.782,3.756,3.756,3.69,3.708,-0.074,-1.9566,2384.72,886.337,2.456
161810.SZ,2025-12-10,3.708,3.709,3.895,3.709,3.77,0.062,1.6721,2123.95,800.512,2.456
161810.SZ,2025-12-11,3.77,3.78,3.865,3.765,3.782,0.012,0.3183,3019.42,1155.138,2.456
161810.SZ,2025-12-12,3.782,3.805,3.87,3.805,3.869,0.087,2.3004,2521.82,969.162,2.456
161810.SZ,2025-12-15,3.869,3.867,3.925,3.826,3.914,0.045,1.1631,2910.81,1135.902,2.456
161810.SZ,2025-12-16,3.914,3.914,3.914,3.73,3.758,-0.156,-3.9857,3244.0,1226.785,2.456
161810.SZ,2025-12-17,3.758,3.751,3.87,3.751,3.837,0.079,2.1022,3144.46,1199.828,2.456
161810.SZ,2025-12-18,3.837,3.839,3.94,3.839,3.899,0.062,1.6158,4859.88,1894.784,2.456
161810.SZ,2025-12-19,3.899,3.88,3.897,3.801,3.877,-0.022,-0.5642,3027.09,1164.22,2.456
161810.SZ,2025-12-22,3.877,3.882,4.008,3.882,3.994,0.117,3.0178,7252.14,2889.167,2.456
161810.SZ,2025-12-23,3.994,4.025,4.085,4.004,4.006,0.012,0.3005,5594.61,2253.057,2.456
161810.SZ,2025-12-24,4.006,4.03,4.054,3.979,3.996,-0.01,-0.2496,4956.12,1989.174,2.456
161810.SZ,2025-12-25,3.996,3.98,3.995,3.881,3.91,-0.086,-2.1522,4850.71,1894.72,2.456
161810.SZ,2025-12-26,3.91,3.939,3.981,3.926,3.966,0.056,1.4322,4071.98,1611.023,2.456
161810.SZ,2025-12-29,3.966,3.961,4.027,3.926,3.95,-0.016,-0.4034,2432.25,968.601,2.456
161810.SZ,2025-12-30,3.95,3.92,3.95,3.793,3.942,-0.008,-0.2025,1913.39,745.779,2.456
161810.SZ,2025-12-31,3.942,3.939,4.005,3.915,3.932,-0.01,-0.2537,1617.72,639.386,2.456
161810.SZ,2026-01-05,3.932,3.96,4.035,3.96,4.031,0.099,2.5178,2217.95,889.894,2.456
161810.SZ,2026-01-06,4.031,4.033,4.158,4.033,4.147,0.116,2.8777,3369.5,1387.86,2.456
161810.SZ,2026-01-07,4.147,4.151,4.197,4.109,4.133,-0.014,-0.3376,3462.8,1435.535,2.456
161810.SZ,2026-01-08,4.133,4.133,4.175,4.081,4.093,-0.04,-0.9678,2137.74,880.752,2.456
