ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159613.SZ,2024-02-28,0.75,0.752,0.765,0.707,0.709,-0.041,-5.4667,157584.0,11616.342,1.0
159613.SZ,2024-02-29,0.709,0.7,0.745,0.7,0.744,0.035,4.9365,129492.02,9476.502,1.0
159613.SZ,2024-03-01,0.744,0.743,0.784,0.743,0.78,0.036,4.8387,164328.0,12548.754,1.0
159613.SZ,2024-03-04,0.78,0.783,0.79,0.766,0.781,0.001,0.1282,132574.0,10328.642,1.0
159613.SZ,2024-03-05,0.781,0.776,0.785,0.762,0.769,-0.012,-1.5365,91930.0,7110.188,1.0
159613.SZ,2024-03-06,0.769,0.765,0.771,0.752,0.766,-0.003,-0.3901,89753.0,6844.121,1.0
159613.SZ,2024-03-07,0.766,0.764,0.771,0.743,0.744,-0.022,-2.8721,121657.0,9225.864,1.0
159613.SZ,2024-03-08,0.744,0.745,0.761,0.739,0.758,0.014,1.8817,103970.0,7777.1,1.0
159613.SZ,2024-03-11,0.758,0.756,0.767,0.744,0.766,0.008,1.0554,83218.0,6280.23,1.0
159613.SZ,2024-03-12,0.766,0.766,0.776,0.762,0.767,0.001,0.1305,67928.0,5213.559,1.0
159613.SZ,2024-03-13,0.767,0.774,0.783,0.766,0.772,0.005,0.6519,79581.0,6161.926,1.0
159613.SZ,2024-03-14,0.772,0.764,0.773,0.747,0.759,-0.013,-1.6839,95094.0,7222.914,1.0
159613.SZ,2024-03-15,0.759,0.759,0.761,0.744,0.758,-0.001,-0.1318,71948.0,5404.747,1.0
159613.SZ,2024-03-18,0.758,0.76,0.776,0.76,0.776,0.018,2.3747,78846.0,6044.091,1.0
159613.SZ,2024-03-19,0.776,0.776,0.783,0.768,0.769,-0.007,-0.9021,65411.0,5066.024,1.0
159613.SZ,2024-03-20,0.769,0.775,0.781,0.77,0.78,0.011,1.4304,87747.0,6814.715,1.0
159613.SZ,2024-03-21,0.78,0.78,0.789,0.776,0.776,-0.004,-0.5128,88038.01,6889.283,1.0
159613.SZ,2024-03-22,0.776,0.781,0.781,0.761,0.777,0.001,0.1289,78137.0,6028.616,1.0
159613.SZ,2024-03-25,0.777,0.778,0.782,0.755,0.756,-0.021,-2.7027,100270.0,7734.93,1.0
159613.SZ,2024-03-26,0.756,0.756,0.764,0.732,0.738,-0.018,-2.381,81192.0,6076.353,1.0
159613.SZ,2024-03-27,0.738,0.743,0.743,0.702,0.703,-0.035,-4.7425,89830.0,6429.185,1.0
159613.SZ,2024-03-28,0.703,0.706,0.74,0.704,0.736,0.033,4.6942,120741.0,8775.213,1.0
159613.SZ,2024-03-29,0.736,0.733,0.733,0.717,0.728,-0.008,-1.087,68625.0,4955.57,1.0
159613.SZ,2024-04-01,0.728,0.731,0.744,0.731,0.743,0.015,2.0604,51943.0,3840.21,1.0
159613.SZ,2024-04-02,0.743,0.739,0.739,0.719,0.725,-0.018,-2.4226,88628.0,6454.011,1.0
159613.SZ,2024-04-03,0.725,0.72,0.72,0.702,0.708,-0.017,-2.3448,106582.0,7545.563,1.0
159613.SZ,2024-04-08,0.708,0.701,0.705,0.694,0.697,-0.011,-1.5537,67511.0,4726.489,1.0
159613.SZ,2024-04-09,0.697,0.695,0.698,0.688,0.697,0.0,0.0,59074.0,4092.137,1.0
159613.SZ,2024-04-10,0.697,0.704,0.708,0.67,0.677,-0.02,-2.8694,112559.0,7674.189,1.0
159613.SZ,2024-04-11,0.677,0.668,0.692,0.668,0.68,0.003,0.4431,86775.07,5925.687,1.0
159613.SZ,2024-04-12,0.68,0.678,0.69,0.675,0.677,-0.003,-0.4412,62656.0,4284.38,1.0
159613.SZ,2024-04-15,0.677,0.68,0.685,0.664,0.675,-0.002,-0.2954,102689.0,6925.544,1.0
159613.SZ,2024-04-16,0.675,0.673,0.673,0.65,0.65,-0.025,-3.7037,95416.0,6324.544,1.0
159613.SZ,2024-04-17,0.65,0.651,0.679,0.651,0.678,0.028,4.3077,52917.0,3547.631,1.0
159613.SZ,2024-04-18,0.678,0.677,0.686,0.665,0.671,-0.007,-1.0324,76442.66,5174.525,1.0
159613.SZ,2024-04-19,0.671,0.671,0.671,0.653,0.658,-0.013,-1.9374,101102.11,6690.848,1.0
159613.SZ,2024-04-22,0.658,0.652,0.661,0.64,0.655,-0.003,-0.4559,80494.04,5205.794,1.0
159613.SZ,2024-04-23,0.655,0.658,0.661,0.652,0.655,0.0,0.0,77201.0,5065.183,1.0
159613.SZ,2024-04-24,0.655,0.655,0.676,0.655,0.675,0.02,3.0534,96220.02,6407.047,1.0
159613.SZ,2024-04-25,0.675,0.688,0.689,0.668,0.672,-0.003,-0.4444,92381.0,6196.415,1.0
159613.SZ,2024-04-26,0.672,0.665,0.692,0.665,0.691,0.019,2.8274,120531.0,8249.014,1.0
159613.SZ,2024-04-29,0.691,0.691,0.712,0.691,0.711,0.02,2.8944,100181.0,7063.451,1.0
159613.SZ,2024-04-30,0.711,0.715,0.716,0.697,0.706,-0.005,-0.7032,100646.0,7098.948,1.0
159613.SZ,2024-05-06,0.706,0.719,0.719,0.707,0.709,0.003,0.4249,98481.0,7037.383,1.0
159613.SZ,2024-05-07,0.709,0.708,0.717,0.704,0.706,-0.003,-0.4231,44858.0,3184.283,1.0
159613.SZ,2024-05-08,0.706,0.706,0.706,0.686,0.687,-0.019,-2.6912,64012.0,4439.359,1.0
159613.SZ,2024-05-09,0.687,0.689,0.697,0.688,0.695,0.008,1.1645,49140.0,3408.115,1.0
159613.SZ,2024-05-10,0.695,0.697,0.699,0.683,0.686,-0.009,-1.295,60822.0,4178.632,1.0
159613.SZ,2024-05-13,0.686,0.678,0.679,0.669,0.673,-0.013,-1.895,77557.0,5214.878,1.0
159613.SZ,2024-05-14,0.673,0.677,0.682,0.672,0.677,0.004,0.5944,79459.0,5375.066,1.0
159613.SZ,2024-05-15,0.677,0.672,0.679,0.669,0.671,-0.006,-0.8863,64527.0,4356.542,1.0
159613.SZ,2024-05-16,0.671,0.671,0.684,0.671,0.678,0.007,1.0432,62183.9,4231.077,1.0
159613.SZ,2024-05-17,0.678,0.682,0.685,0.67,0.685,0.007,1.0324,63334.0,4296.907,1.0
159613.SZ,2024-05-20,0.685,0.686,0.697,0.682,0.694,0.009,1.3139,49776.02,3443.941,1.0
159613.SZ,2024-05-21,0.694,0.694,0.694,0.684,0.686,-0.008,-1.1527,48117.0,3309.577,1.0
159613.SZ,2024-05-22,0.686,0.684,0.691,0.68,0.689,0.003,0.4373,50502.0,3464.579,1.0
159613.SZ,2024-05-23,0.689,0.689,0.691,0.672,0.674,-0.015,-2.1771,74427.0,5033.984,1.0
159613.SZ,2024-05-24,0.674,0.671,0.676,0.657,0.66,-0.014,-2.0772,54233.0,3607.564,1.0
159613.SZ,2024-05-27,0.66,0.664,0.664,0.648,0.663,0.003,0.4545,24070.02,1574.02,1.0
159613.SZ,2024-05-28,0.663,0.662,0.665,0.652,0.652,-0.011,-1.6591,46075.0,3024.492,1.0
159613.SZ,2024-05-29,0.652,0.652,0.657,0.646,0.65,-0.002,-0.3067,48696.0,3182.053,1.0
159613.SZ,2024-05-30,0.65,0.65,0.655,0.641,0.651,0.001,0.1538,17009.0,1104.953,1.0
159613.SZ,2024-05-31,0.651,0.651,0.662,0.651,0.658,0.007,1.0753,38763.07,2558.043,1.0
159613.SZ,2024-06-03,0.658,0.659,0.659,0.648,0.653,-0.005,-0.7599,89679.0,5855.716,1.0
159613.SZ,2024-06-04,0.653,0.653,0.653,0.643,0.651,-0.002,-0.3063,78823.0,5097.587,1.0
159613.SZ,2024-06-05,0.651,0.652,0.659,0.65,0.65,-0.001,-0.1536,50235.0,3293.0,1.0
159613.SZ,2024-06-06,0.65,0.656,0.656,0.635,0.641,-0.009,-1.3846,78642.0,5054.11,1.0
159613.SZ,2024-06-07,0.641,0.642,0.644,0.631,0.636,-0.005,-0.78,53097.0,3376.932,1.0
159613.SZ,2024-06-11,0.636,0.637,0.649,0.629,0.649,0.013,2.044,91669.0,5867.792,1.0
159613.SZ,2024-06-12,0.649,0.648,0.654,0.647,0.651,0.002,0.3082,34646.0,2257.154,1.0
159613.SZ,2024-06-13,0.651,0.652,0.655,0.646,0.651,0.0,0.0,71165.0,4632.182,1.0
159613.SZ,2024-06-14,0.651,0.654,0.659,0.646,0.655,0.004,0.6144,38772.0,2532.634,1.0
159613.SZ,2024-06-17,0.655,0.654,0.657,0.65,0.652,-0.003,-0.458,27201.0,1776.216,1.0
159613.SZ,2024-06-18,0.652,0.653,0.667,0.651,0.665,0.013,1.9939,82260.0,5456.831,1.0
159613.SZ,2024-06-19,0.665,0.662,0.671,0.662,0.663,-0.002,-0.3008,20822.0,1386.632,1.0
159613.SZ,2024-06-20,0.663,0.661,0.661,0.644,0.644,-0.019,-2.8658,29531.0,1926.375,1.0
159613.SZ,2024-06-21,0.644,0.641,0.65,0.638,0.648,0.004,0.6211,77921.0,5030.166,1.0
159613.SZ,2024-06-24,0.648,0.643,0.643,0.626,0.627,-0.021,-3.2407,57400.0,3659.554,1.0
159613.SZ,2024-06-25,0.627,0.628,0.629,0.6,0.613,-0.014,-2.2329,92473.0,5728.908,1.0
159613.SZ,2024-06-26,0.613,0.619,0.64,0.609,0.639,0.026,4.2414,49616.0,3100.511,1.0
159613.SZ,2024-06-27,0.639,0.634,0.638,0.627,0.627,-0.012,-1.8779,47403.0,3003.365,1.0
159613.SZ,2024-06-28,0.627,0.631,0.639,0.624,0.629,0.002,0.319,34727.0,2195.846,1.0
159613.SZ,2024-07-01,0.629,0.629,0.629,0.615,0.627,-0.002,-0.318,67318.03,4176.654,1.0
159613.SZ,2024-07-02,0.627,0.631,0.641,0.628,0.63,0.003,0.4785,39027.0,2481.227,1.0
159613.SZ,2024-07-03,0.63,0.631,0.631,0.619,0.62,-0.01,-1.5873,39910.0,2483.972,1.0
159613.SZ,2024-07-04,0.62,0.62,0.622,0.606,0.607,-0.013,-2.0968,51971.0,3186.734,1.0
159613.SZ,2024-07-05,0.607,0.601,0.615,0.601,0.612,0.005,0.8237,47518.0,2891.962,1.0
159613.SZ,2024-07-08,0.612,0.612,0.612,0.592,0.596,-0.016,-2.6144,38040.0,2277.573,1.0
159613.SZ,2024-07-09,0.596,0.6,0.61,0.59,0.608,0.012,2.0134,36052.0,2161.212,1.0
159613.SZ,2024-07-10,0.608,0.608,0.614,0.605,0.608,0.0,0.0,24073.0,1469.871,1.0
159613.SZ,2024-07-11,0.608,0.614,0.623,0.613,0.622,0.014,2.3026,18864.0,1169.614,1.0
159613.SZ,2024-07-12,0.622,0.622,0.622,0.612,0.613,-0.009,-1.4469,33152.0,2038.412,1.0
159613.SZ,2024-07-15,0.613,0.61,0.611,0.603,0.603,-0.01,-1.6313,29215.0,1768.672,1.0
159613.SZ,2024-07-16,0.603,0.602,0.619,0.601,0.618,0.015,2.4876,33343.0,2037.486,1.0
159613.SZ,2024-07-17,0.618,0.617,0.622,0.612,0.612,-0.006,-0.9709,13362.0,821.676,1.0
159613.SZ,2024-07-18,0.612,0.611,0.611,0.593,0.607,-0.005,-0.817,45084.0,2702.822,1.0
159613.SZ,2024-07-19,0.607,0.602,0.623,0.602,0.62,0.013,2.1417,48297.0,2979.159,1.0
159613.SZ,2024-07-22,0.62,0.628,0.635,0.627,0.631,0.011,1.7742,98109.0,6188.845,1.0
159613.SZ,2024-07-23,0.631,0.625,0.629,0.612,0.612,-0.019,-3.0111,51723.0,3213.847,1.0
159613.SZ,2024-07-24,0.612,0.609,0.614,0.603,0.604,-0.008,-1.3072,36849.0,2236.961,1.0
159613.SZ,2024-07-25,0.604,0.6,0.61,0.597,0.603,-0.001,-0.1656,26488.0,1597.342,1.0
159613.SZ,2024-07-26,0.603,0.603,0.609,0.599,0.609,0.006,0.995,29181.03,1766.667,1.0
159613.SZ,2024-07-29,0.609,0.605,0.609,0.604,0.606,-0.003,-0.4926,18353.0,1111.641,1.0
159613.SZ,2024-07-30,0.606,0.606,0.611,0.6,0.609,0.003,0.495,31110.0,1884.816,1.0
159613.SZ,2024-07-31,0.609,0.609,0.631,0.609,0.631,0.022,3.6125,47915.0,2985.104,1.0
159613.SZ,2024-08-01,0.631,0.633,0.635,0.626,0.63,-0.001,-0.1585,66278.0,4186.446,1.0
159613.SZ,2024-08-02,0.63,0.625,0.631,0.615,0.616,-0.014,-2.2222,33421.0,2088.125,1.0
159613.SZ,2024-08-05,0.616,0.617,0.619,0.595,0.598,-0.018,-2.9221,67719.0,4077.415,1.0
159613.SZ,2024-08-06,0.598,0.597,0.603,0.594,0.602,0.004,0.6689,53531.0,3200.476,1.0
159613.SZ,2024-08-07,0.602,0.598,0.605,0.596,0.597,-0.005,-0.8306,49187.0,2962.13,1.0
159613.SZ,2024-08-08,0.597,0.602,0.602,0.584,0.594,-0.003,-0.5025,56908.01,3359.542,1.0
159613.SZ,2024-08-09,0.594,0.595,0.599,0.588,0.588,-0.006,-1.0101,43489.0,2588.486,1.0
159613.SZ,2024-08-12,0.588,0.587,0.587,0.58,0.582,-0.006,-1.0204,32503.0,1894.003,1.0
159613.SZ,2024-08-13,0.582,0.586,0.586,0.578,0.586,0.004,0.6873,36028.0,2093.496,1.0
159613.SZ,2024-08-14,0.586,0.588,0.59,0.582,0.582,-0.004,-0.6826,64394.03,3762.172,1.0
159613.SZ,2024-08-15,0.582,0.583,0.594,0.578,0.591,0.009,1.5464,109885.0,6428.749,1.0
159613.SZ,2024-08-16,0.591,0.591,0.592,0.587,0.587,-0.004,-0.6768,89626.0,5285.447,1.0
159613.SZ,2024-08-19,0.587,0.59,0.597,0.58,0.592,0.005,0.8518,62329.0,3697.049,1.0
159613.SZ,2024-08-20,0.592,0.593,0.593,0.577,0.577,-0.015,-2.5338,101606.0,5915.42,1.0
159613.SZ,2024-08-21,0.577,0.577,0.581,0.573,0.574,-0.003,-0.5199,45506.0,2630.948,1.0
159613.SZ,2024-08-22,0.574,0.572,0.58,0.561,0.562,-0.012,-2.0906,62865.0,3584.304,1.0
159613.SZ,2024-08-23,0.562,0.561,0.57,0.561,0.567,0.005,0.8897,46918.0,2656.672,1.0
159613.SZ,2024-08-26,0.567,0.568,0.571,0.564,0.567,0.0,0.0,74567.01,4237.777,1.0
159613.SZ,2024-08-27,0.567,0.564,0.567,0.556,0.557,-0.01,-1.7637,15694.0,877.028,1.0
159613.SZ,2024-08-28,0.557,0.557,0.562,0.553,0.56,0.003,0.5386,13479.0,753.133,1.0
159613.SZ,2024-08-29,0.56,0.558,0.569,0.556,0.567,0.007,1.25,42985.0,2434.946,1.0
159613.SZ,2024-08-30,0.567,0.569,0.589,0.569,0.583,0.016,2.8219,115177.0,6664.91,1.0
159613.SZ,2024-09-02,0.583,0.583,0.583,0.567,0.572,-0.011,-1.8868,82199.0,4737.789,1.0
159613.SZ,2024-09-03,0.572,0.568,0.575,0.567,0.574,0.002,0.3497,20546.0,1173.288,1.0
159613.SZ,2024-09-04,0.574,0.575,0.576,0.569,0.57,-0.004,-0.6969,75288.0,4299.565,1.0
159613.SZ,2024-09-05,0.57,0.576,0.584,0.576,0.579,0.009,1.5789,66277.0,3830.869,1.0
159613.SZ,2024-09-06,0.579,0.58,0.58,0.569,0.57,-0.009,-1.5544,47691.0,2743.452,1.0
159613.SZ,2024-09-09,0.57,0.57,0.57,0.56,0.565,-0.005,-0.8772,55694.0,3150.184,1.0
159613.SZ,2024-09-10,0.565,0.564,0.578,0.557,0.574,0.009,1.5929,72751.0,4124.356,1.0
159613.SZ,2024-09-11,0.574,0.575,0.575,0.57,0.574,0.0,0.0,70052.0,4014.535,1.0
159613.SZ,2024-09-12,0.574,0.577,0.581,0.572,0.573,-0.001,-0.1742,52289.04,3016.032,1.0
159613.SZ,2024-09-13,0.573,0.573,0.574,0.565,0.566,-0.007,-1.2216,69856.0,3984.184,1.0
159613.SZ,2024-09-18,0.566,0.566,0.567,0.556,0.563,-0.003,-0.53,66928.0,3755.695,1.0
159613.SZ,2024-09-19,0.563,0.566,0.581,0.562,0.579,0.016,2.8419,76472.0,4359.067,1.0
159613.SZ,2024-09-20,0.579,0.582,0.589,0.578,0.588,0.009,1.5544,80297.0,4697.109,1.0
159613.SZ,2024-09-23,0.588,0.589,0.597,0.587,0.591,0.003,0.5102,46455.01,2748.593,1.0
159613.SZ,2024-09-24,0.591,0.591,0.609,0.583,0.609,0.018,3.0457,76185.0,4527.162,1.0
159613.SZ,2024-09-25,0.609,0.613,0.625,0.609,0.611,0.002,0.3284,100655.0,6213.485,1.0
159613.SZ,2024-09-26,0.611,0.61,0.63,0.607,0.63,0.019,3.1097,116230.0,7142.531,1.0
159613.SZ,2024-09-27,0.63,0.638,0.689,0.636,0.685,0.055,8.7302,90869.04,6022.539,1.0
159613.SZ,2024-09-30,0.685,0.731,0.754,0.706,0.754,0.069,10.073,124032.6,9121.315,1.0
159613.SZ,2024-10-08,0.754,0.829,0.829,0.755,0.829,0.075,9.9469,167150.05,13670.822,1.0
159613.SZ,2024-10-09,0.829,0.829,0.869,0.789,0.807,-0.022,-2.6538,252480.61,21116.759,1.0
159613.SZ,2024-10-10,0.807,0.818,0.824,0.768,0.777,-0.03,-3.7175,173620.09,13797.771,1.0
159613.SZ,2024-10-11,0.777,0.777,0.777,0.731,0.743,-0.034,-4.3758,127276.0,9576.43,1.0
159613.SZ,2024-10-14,0.743,0.743,0.776,0.727,0.775,0.032,4.3069,71750.0,5410.219,1.0
159613.SZ,2024-10-15,0.775,0.776,0.803,0.763,0.764,-0.011,-1.4194,99677.0,7808.512,1.0
159613.SZ,2024-10-16,0.764,0.763,0.768,0.74,0.754,-0.01,-1.3089,73465.0,5530.168,1.0
159613.SZ,2024-10-17,0.754,0.809,0.809,0.771,0.772,0.018,2.3873,296789.0,23203.568,1.0
159613.SZ,2024-10-18,0.772,0.763,0.84,0.759,0.807,0.035,4.5337,310895.0,24581.101,1.0
159613.SZ,2024-10-21,0.807,0.816,0.855,0.81,0.838,0.031,3.8414,214704.03,17920.63,1.0
159613.SZ,2024-10-22,0.838,0.836,0.836,0.806,0.818,-0.02,-2.3866,158918.0,13019.65,1.0
159613.SZ,2024-10-23,0.818,0.817,0.835,0.809,0.819,0.001,0.1222,185590.0,15251.728,1.0
159613.SZ,2024-10-24,0.819,0.819,0.819,0.8,0.806,-0.013,-1.5873,74252.0,5976.259,1.0
159613.SZ,2024-10-25,0.806,0.806,0.821,0.802,0.811,0.005,0.6203,67323.74,5446.182,1.0
159613.SZ,2024-10-28,0.811,0.813,0.824,0.807,0.823,0.012,1.4797,87044.0,7123.03,1.0
159613.SZ,2024-10-29,0.823,0.824,0.849,0.818,0.831,0.008,0.9721,139160.0,11634.648,1.0
159613.SZ,2024-10-30,0.831,0.829,0.839,0.82,0.839,0.008,0.9627,82706.02,6864.036,1.0
159613.SZ,2024-10-31,0.839,0.841,0.867,0.825,0.862,0.023,2.7414,173315.01,14742.475,1.0
159613.SZ,2024-11-01,0.862,0.86,0.86,0.812,0.813,-0.049,-5.6845,181678.03,15089.556,1.0
159613.SZ,2024-11-04,0.813,0.812,0.827,0.802,0.827,0.014,1.722,106325.0,8718.337,1.0
159613.SZ,2024-11-05,0.827,0.827,0.877,0.823,0.873,0.046,5.5623,210840.02,18166.602,1.0
159613.SZ,2024-11-06,0.873,0.878,0.904,0.868,0.889,0.016,1.8328,139266.19,12339.595,1.0
159613.SZ,2024-11-07,0.889,0.881,0.913,0.873,0.912,0.023,2.5872,113691.0,10095.61,1.0
159613.SZ,2024-11-08,0.912,0.923,0.958,0.92,0.937,0.025,2.7412,201866.23,19066.313,1.0
159613.SZ,2024-11-11,0.937,0.937,0.997,0.921,0.99,0.053,5.6564,194171.06,18893.15,1.0
159613.SZ,2024-11-12,0.99,0.99,0.99,0.95,0.972,-0.018,-1.8182,147146.2,14295.668,1.0
159613.SZ,2024-11-13,0.972,0.955,0.974,0.949,0.969,-0.003,-0.3086,99855.02,9575.493,1.0
159613.SZ,2024-11-14,0.969,0.954,0.968,0.918,0.923,-0.046,-4.7472,130463.0,12212.576,1.0
159613.SZ,2024-11-15,0.923,0.921,0.939,0.902,0.904,-0.019,-2.0585,102999.0,9493.973,1.0
159613.SZ,2024-11-18,0.904,0.904,0.904,0.843,0.858,-0.046,-5.0885,166988.03,14412.552,1.0
159613.SZ,2024-11-19,0.858,0.845,0.879,0.835,0.875,0.017,1.9814,149957.0,12836.465,1.0
159613.SZ,2024-11-20,0.875,0.87,0.906,0.866,0.897,0.022,2.5143,146981.0,13044.931,1.0
159613.SZ,2024-11-21,0.897,0.9,0.913,0.888,0.905,0.008,0.8919,72027.0,6492.306,1.0
159613.SZ,2024-11-22,0.905,0.903,0.921,0.875,0.876,-0.029,-3.2044,108777.0,9819.845,1.0
159613.SZ,2024-11-25,0.876,0.877,0.889,0.853,0.878,0.002,0.2283,77384.0,6697.402,1.0
159613.SZ,2024-11-26,0.878,0.878,0.89,0.862,0.863,-0.015,-1.7084,80771.0,7069.021,1.0
159613.SZ,2024-11-27,0.863,0.858,0.888,0.845,0.886,0.023,2.6651,103546.0,8964.701,1.0
159613.SZ,2024-11-28,0.886,0.896,0.912,0.885,0.886,0.0,0.0,116071.0,10437.514,1.0
159613.SZ,2024-11-29,0.886,0.878,0.92,0.874,0.915,0.029,3.2731,104209.0,9460.644,1.0
159613.SZ,2024-12-02,0.915,0.915,0.924,0.906,0.922,0.007,0.765,76070.0,6983.373,1.0
159613.SZ,2024-12-03,0.922,0.922,0.922,0.901,0.908,-0.014,-1.5184,53563.0,4891.675,1.0
159613.SZ,2024-12-04,0.908,0.914,0.915,0.891,0.896,-0.012,-1.3216,88551.0,7981.906,1.0
159613.SZ,2024-12-05,0.896,0.895,0.909,0.892,0.902,0.006,0.6696,35999.0,3250.333,1.0
159613.SZ,2024-12-06,0.902,0.906,0.922,0.898,0.914,0.012,1.3304,60801.0,5547.359,1.0
159613.SZ,2024-12-09,0.914,0.909,0.918,0.894,0.903,-0.011,-1.2035,74113.0,6728.384,1.0
159613.SZ,2024-12-10,0.903,0.929,0.94,0.913,0.917,0.014,1.5504,92744.17,8600.534,1.0
159613.SZ,2024-12-11,0.917,0.916,0.922,0.909,0.92,0.003,0.3272,67808.0,6214.085,1.0
159613.SZ,2024-12-12,0.92,0.919,0.924,0.906,0.924,0.004,0.4348,76442.0,7013.515,1.0
159613.SZ,2024-12-13,0.924,0.92,0.92,0.898,0.9,-0.024,-2.5974,37609.0,3413.699,1.0
159613.SZ,2024-12-16,0.9,0.899,0.901,0.878,0.885,-0.015,-1.6667,44628.0,3960.527,1.0
159613.SZ,2024-12-17,0.885,0.886,0.887,0.866,0.869,-0.016,-1.8079,47284.0,4142.181,1.0
159613.SZ,2024-12-18,0.869,0.871,0.891,0.865,0.885,0.016,1.8412,37627.0,3305.214,1.0
159613.SZ,2024-12-19,0.885,0.877,0.916,0.877,0.914,0.029,3.2768,113125.0,10236.788,1.0
159613.SZ,2024-12-20,0.914,0.916,0.927,0.904,0.916,0.002,0.2188,76747.0,7046.06,1.0
159613.SZ,2024-12-23,0.916,0.914,0.92,0.885,0.89,-0.026,-2.8384,53053.0,4769.777,1.0
159613.SZ,2024-12-24,0.89,0.89,0.894,0.875,0.893,0.003,0.3371,48094.0,4253.763,1.0
159613.SZ,2024-12-25,0.893,0.888,0.891,0.871,0.879,-0.014,-1.5677,42468.0,3737.453,1.0
159613.SZ,2024-12-26,0.879,0.871,0.9,0.871,0.894,0.015,1.7065,36405.0,3246.21,1.0
159613.SZ,2024-12-27,0.894,0.895,0.906,0.882,0.885,-0.009,-1.0067,54204.1,4851.143,1.0
