ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
164703.SZ,2024-02-29,0.839,0.839,0.844,0.838,0.844,0.005,0.5959,84.0,7.05,1.494
164703.SZ,2024-03-01,0.844,0.841,0.842,0.84,0.842,-0.002,-0.237,64.0,5.384,1.494
164703.SZ,2024-03-04,0.842,0.839,0.844,0.839,0.842,0.0,0.0,86.0,7.236,1.494
164703.SZ,2024-03-05,0.842,0.844,0.89,0.842,0.842,0.0,0.0,193.0,16.416,1.494
164703.SZ,2024-03-06,0.842,0.84,0.85,0.84,0.844,0.002,0.2375,417.17,35.193,1.494
164703.SZ,2024-03-07,0.844,0.84,0.844,0.829,0.842,-0.002,-0.237,128.0,10.721,1.494
164703.SZ,2024-03-08,0.842,0.839,0.841,0.839,0.841,-0.001,-0.1188,170.03,14.289,1.494
164703.SZ,2024-03-11,0.841,0.841,0.841,0.841,0.841,0.0,0.0,20.0,1.682,1.494
164703.SZ,2024-03-13,0.841,0.839,0.84,0.839,0.84,-0.001,-0.1189,61.0,5.118,1.494
164703.SZ,2024-03-15,0.84,0.838,0.838,0.838,0.838,-0.002,-0.2381,36.2,3.034,1.494
164703.SZ,2024-03-20,0.838,0.839,0.84,0.839,0.84,0.002,0.2387,24.0,2.014,1.494
164703.SZ,2024-03-21,0.84,0.839,0.839,0.839,0.839,-0.001,-0.119,2.0,0.168,1.494
164703.SZ,2024-03-22,0.839,0.839,0.839,0.839,0.839,0.0,0.0,1.0,0.084,1.494
164703.SZ,2024-03-25,0.839,0.839,0.839,0.839,0.839,0.0,0.0,50.74,4.257,1.494
164703.SZ,2024-03-26,0.839,0.839,0.841,0.839,0.841,0.002,0.2384,83.0,6.976,1.494
164703.SZ,2024-03-27,0.841,0.841,0.841,0.839,0.841,0.0,0.0,3.0,0.252,1.494
164703.SZ,2024-03-28,0.841,0.84,0.84,0.84,0.84,-0.001,-0.1189,20.0,1.68,1.494
164703.SZ,2024-04-01,0.84,0.842,0.842,0.842,0.842,0.002,0.2381,80.0,6.736,1.494
164703.SZ,2024-04-08,0.842,0.84,0.84,0.84,0.84,-0.002,-0.2375,401.0,33.684,1.494
164703.SZ,2024-04-10,0.84,0.841,0.841,0.841,0.841,0.001,0.119,24.0,2.018,1.494
164703.SZ,2024-04-16,0.841,0.842,0.842,0.842,0.842,0.001,0.1189,32.0,2.694,1.494
164703.SZ,2024-04-18,0.842,0.844,0.844,0.842,0.842,0.0,0.0,3309.84,278.71,1.494
164703.SZ,2024-04-22,0.842,0.842,0.842,0.841,0.841,-0.001,-0.1188,108.0,9.089,1.494
164703.SZ,2024-04-23,0.841,0.844,0.845,0.844,0.845,0.004,0.4756,50.0,4.22,1.494
164703.SZ,2024-04-25,0.845,0.842,0.842,0.842,0.842,-0.003,-0.355,48.0,4.042,1.494
164703.SZ,2024-04-29,0.842,0.844,0.844,0.842,0.842,0.0,0.0,185.0,15.577,1.494
164703.SZ,2024-05-08,0.842,0.845,0.85,0.845,0.848,0.006,0.7126,118.0,10.004,1.494
164703.SZ,2024-05-09,0.848,0.848,0.848,0.844,0.844,-0.004,-0.4717,11.0,0.932,1.494
164703.SZ,2024-05-10,0.844,0.848,0.848,0.847,0.847,0.003,0.3555,166.0,14.076,1.494
164703.SZ,2024-05-13,0.847,0.844,0.848,0.844,0.848,0.001,0.1181,119.0,10.052,1.494
164703.SZ,2024-05-14,0.848,0.845,0.848,0.845,0.848,0.0,0.0,36.0,3.053,1.494
164703.SZ,2024-05-15,0.848,0.844,0.848,0.844,0.844,-0.004,-0.4717,41.0,3.462,1.494
164703.SZ,2024-05-16,0.844,0.844,0.845,0.844,0.844,0.0,0.0,42.0,3.548,1.494
164703.SZ,2024-05-17,0.844,0.845,0.845,0.845,0.845,0.001,0.1185,5.0,0.423,1.494
164703.SZ,2024-05-20,0.845,0.847,0.847,0.847,0.847,0.002,0.2367,5.0,0.424,1.494
164703.SZ,2024-05-21,0.847,0.847,0.847,0.847,0.847,0.0,0.0,10.0,0.847,1.494
164703.SZ,2024-06-03,0.847,0.845,0.845,0.845,0.845,-0.002,-0.2361,35.0,2.958,1.494
164703.SZ,2024-06-05,0.845,0.845,0.845,0.845,0.845,0.0,0.0,16.0,1.352,1.494
164703.SZ,2024-06-06,0.845,0.845,0.845,0.845,0.845,0.0,0.0,59.0,4.986,1.494
164703.SZ,2024-06-12,0.845,0.846,0.846,0.846,0.846,0.001,0.1183,1.0,0.085,1.494
164703.SZ,2024-06-13,0.846,0.846,0.846,0.846,0.846,0.0,0.0,43.0,3.638,1.494
164703.SZ,2024-06-17,0.846,0.846,0.846,0.846,0.846,0.0,0.0,1.0,0.085,1.494
164703.SZ,2024-06-18,0.846,0.847,0.847,0.847,0.847,0.001,0.1182,37.0,3.134,1.494
164703.SZ,2024-06-20,0.847,0.846,0.847,0.846,0.847,0.0,0.0,6.0,0.508,1.494
164703.SZ,2024-06-26,0.847,0.847,0.849,0.847,0.849,0.002,0.2361,123.01,10.431,1.494
164703.SZ,2024-06-27,0.849,0.849,0.882,0.848,0.848,-0.001,-0.1178,320.0,27.571,1.494
164703.SZ,2024-06-28,0.848,0.898,0.898,0.848,0.848,0.0,0.0,455.0,39.145,1.494
164703.SZ,2024-07-01,0.848,0.847,0.847,0.847,0.847,-0.001,-0.1179,111.0,9.402,1.494
164703.SZ,2024-07-02,0.847,0.847,0.849,0.847,0.849,0.002,0.2361,5.0,0.424,1.494
164703.SZ,2024-07-04,0.849,0.847,0.888,0.847,0.858,0.009,1.0601,225.0,19.254,1.494
164703.SZ,2024-07-05,0.858,0.858,0.858,0.858,0.858,0.0,0.0,41.0,3.518,1.494
164703.SZ,2024-07-08,0.858,0.851,0.851,0.851,0.851,-0.007,-0.8159,1.0,0.085,1.494
164703.SZ,2024-07-10,0.851,0.848,0.848,0.848,0.848,-0.003,-0.3525,36.0,3.053,1.494
164703.SZ,2024-07-11,0.848,0.848,0.849,0.848,0.848,0.0,0.0,92.0,7.802,1.494
164703.SZ,2024-07-12,0.848,0.849,0.849,0.849,0.849,0.001,0.1179,7.0,0.594,1.494
164703.SZ,2024-07-15,0.849,0.848,0.848,0.848,0.848,-0.001,-0.1178,2.0,0.17,1.494
164703.SZ,2024-07-16,0.848,0.848,0.851,0.848,0.851,0.003,0.3538,3.0,0.255,1.494
164703.SZ,2024-07-17,0.851,0.851,0.851,0.851,0.851,0.0,0.0,8.0,0.681,1.494
164703.SZ,2024-07-18,0.851,0.851,0.851,0.849,0.849,-0.002,-0.235,7.0,0.595,1.494
164703.SZ,2024-07-19,0.849,0.849,0.849,0.849,0.849,0.0,0.0,2.0,0.17,1.494
164703.SZ,2024-07-22,0.849,0.85,0.85,0.85,0.85,0.001,0.1178,7.0,0.595,1.494
164703.SZ,2024-07-24,0.85,0.851,0.851,0.85,0.851,0.001,0.1176,32.0,2.722,1.494
164703.SZ,2024-07-26,0.816,0.815,0.84,0.813,0.833,0.017,2.0833,122.87,10.056,1.558
164703.SZ,2024-07-29,0.833,0.82,0.821,0.816,0.821,-0.012,-1.4406,216.9,17.762,1.558
164703.SZ,2024-07-30,0.821,0.814,0.816,0.812,0.815,-0.006,-0.7308,232.78,18.974,1.558
164703.SZ,2024-07-31,0.815,0.815,0.816,0.815,0.816,0.001,0.1227,4.0,0.326,1.558
164703.SZ,2024-08-01,0.816,0.816,0.816,0.816,0.816,0.0,0.0,135.8,11.081,1.558
164703.SZ,2024-08-05,0.816,0.817,0.817,0.817,0.817,0.001,0.1225,128.96,10.536,1.558
164703.SZ,2024-08-06,0.817,0.818,0.819,0.816,0.816,-0.001,-0.1224,19.57,1.601,1.558
164703.SZ,2024-08-07,0.816,0.816,0.816,0.816,0.816,0.0,0.0,30.0,2.448,1.558
164703.SZ,2024-08-08,0.816,0.816,0.816,0.816,0.816,0.0,0.0,48.0,3.917,1.558
164703.SZ,2024-08-12,0.816,0.816,0.816,0.816,0.816,0.0,0.0,10.0,0.816,1.558
164703.SZ,2024-08-13,0.816,0.813,0.816,0.811,0.816,0.0,0.0,145.0,11.76,1.558
164703.SZ,2024-08-15,0.816,0.815,0.815,0.815,0.815,-0.001,-0.1225,30.0,2.445,1.558
164703.SZ,2024-08-19,0.815,0.813,0.815,0.813,0.815,0.0,0.0,2.0,0.163,1.558
164703.SZ,2024-08-21,0.815,0.813,0.813,0.813,0.813,-0.002,-0.2454,22.0,1.789,1.558
164703.SZ,2024-08-22,0.813,0.813,0.813,0.813,0.813,0.0,0.0,29.0,2.358,1.558
164703.SZ,2024-08-30,0.813,0.814,0.814,0.814,0.814,0.001,0.123,50.0,4.07,1.558
164703.SZ,2024-09-02,0.814,0.814,0.814,0.814,0.814,0.0,0.0,67.8,5.519,1.558
164703.SZ,2024-09-04,0.814,0.815,0.815,0.815,0.815,0.001,0.1229,69.0,5.624,1.558
164703.SZ,2024-09-05,0.815,0.815,0.817,0.815,0.816,0.001,0.1227,130.0,10.607,1.558
164703.SZ,2024-09-09,0.816,0.815,0.817,0.815,0.817,0.001,0.1225,12.0,0.978,1.558
164703.SZ,2024-09-10,0.817,0.817,0.819,0.817,0.819,0.002,0.2448,22.0,1.798,1.558
164703.SZ,2024-09-11,0.819,0.818,0.819,0.816,0.818,-0.001,-0.1221,29.0,2.372,1.558
164703.SZ,2024-09-12,0.818,0.817,0.818,0.817,0.818,0.0,0.0,206.49,16.882,1.558
164703.SZ,2024-09-13,0.818,0.819,0.819,0.819,0.819,0.001,0.1222,50.0,4.095,1.558
164703.SZ,2024-09-18,0.819,0.818,0.819,0.818,0.819,0.0,0.0,52.0,4.259,1.558
164703.SZ,2024-09-20,0.819,0.818,0.82,0.818,0.82,0.001,0.1221,315.96,25.856,1.558
164703.SZ,2024-09-24,0.82,0.819,0.819,0.819,0.819,-0.001,-0.122,67.0,5.487,1.558
164703.SZ,2024-09-26,0.819,0.819,0.819,0.819,0.819,0.0,0.0,159.9,13.096,1.558
164703.SZ,2024-09-27,0.819,0.817,0.818,0.817,0.818,-0.001,-0.1221,67.0,5.479,1.558
164703.SZ,2024-09-30,0.818,0.813,0.841,0.813,0.819,0.001,0.1222,889.07,72.709,1.558
164703.SZ,2024-10-08,0.819,0.83,0.842,0.82,0.82,0.001,0.1221,453.0,37.52,1.558
164703.SZ,2024-10-09,0.82,0.814,0.815,0.814,0.815,-0.005,-0.6098,2.0,0.163,1.558
164703.SZ,2024-10-11,0.815,0.816,0.816,0.816,0.816,0.001,0.1227,36.0,2.938,1.558
164703.SZ,2024-10-14,0.816,0.818,0.818,0.816,0.816,0.0,0.0,545.08,44.559,1.558
164703.SZ,2024-10-15,0.816,0.822,0.822,0.82,0.822,0.006,0.7353,167.0,13.725,1.558
164703.SZ,2024-10-16,0.822,0.822,0.904,0.822,0.824,0.002,0.2433,648.0,54.783,1.558
164703.SZ,2024-10-17,0.824,0.821,0.823,0.816,0.823,-0.001,-0.1214,604.0,49.396,1.558
164703.SZ,2024-10-18,0.823,0.816,0.822,0.816,0.819,-0.004,-0.486,308.0,25.225,1.558
164703.SZ,2024-10-21,0.819,0.82,0.82,0.819,0.819,0.0,0.0,88.25,7.233,1.558
164703.SZ,2024-10-22,0.819,0.821,0.821,0.821,0.821,0.002,0.2442,5.0,0.411,1.558
164703.SZ,2024-10-23,0.821,0.819,0.82,0.819,0.82,-0.001,-0.1218,131.0,10.738,1.558
164703.SZ,2024-10-24,0.82,0.822,0.825,0.822,0.822,0.002,0.2439,205.43,16.888,1.558
164703.SZ,2024-10-25,0.822,0.822,0.822,0.822,0.822,0.0,0.0,14.0,1.151,1.558
164703.SZ,2024-10-28,0.822,0.823,0.824,0.823,0.823,0.001,0.1217,242.75,19.979,1.558
164703.SZ,2024-10-30,0.823,0.824,0.824,0.824,0.824,0.001,0.1215,170.0,14.008,1.558
164703.SZ,2024-11-05,0.824,0.824,0.824,0.824,0.824,0.0,0.0,9.0,0.742,1.558
164703.SZ,2024-11-06,0.824,0.824,0.824,0.824,0.824,0.0,0.0,1.0,0.082,1.558
164703.SZ,2024-11-07,0.824,0.82,0.82,0.82,0.82,-0.004,-0.4854,1.0,0.082,1.558
164703.SZ,2024-11-08,0.82,0.823,0.823,0.822,0.822,0.002,0.2439,22.0,1.809,1.558
164703.SZ,2024-11-11,0.822,0.823,0.823,0.823,0.823,0.001,0.1217,49.0,4.033,1.558
164703.SZ,2024-11-12,0.823,0.825,0.825,0.821,0.825,0.002,0.243,487.17,40.166,1.558
164703.SZ,2024-11-13,0.825,0.825,0.825,0.825,0.825,0.0,0.0,7.0,0.578,1.558
164703.SZ,2024-11-14,0.825,0.823,0.825,0.823,0.824,-0.001,-0.1212,259.0,21.342,1.558
164703.SZ,2024-11-15,0.824,0.825,0.825,0.825,0.825,0.001,0.1214,4.0,0.33,1.558
164703.SZ,2024-11-18,0.825,0.824,0.826,0.816,0.824,-0.001,-0.1212,249.0,20.519,1.558
164703.SZ,2024-11-19,0.824,0.824,0.825,0.824,0.825,0.001,0.1214,40.0,3.297,1.558
164703.SZ,2024-11-20,0.825,0.826,0.827,0.826,0.827,0.002,0.2424,469.55,38.803,1.558
164703.SZ,2024-11-21,0.827,0.827,0.835,0.825,0.825,-0.002,-0.2418,132.0,10.963,1.558
164703.SZ,2024-11-22,0.825,0.826,0.826,0.822,0.826,0.001,0.1212,402.29,33.161,1.558
164703.SZ,2024-11-25,0.826,0.826,0.826,0.823,0.825,-0.001,-0.1211,290.16,23.944,1.558
164703.SZ,2024-11-27,0.825,0.826,0.826,0.826,0.826,0.001,0.1212,48.14,3.976,1.558
164703.SZ,2024-11-28,0.826,0.827,0.827,0.826,0.826,0.0,0.0,90.0,7.439,1.558
164703.SZ,2024-11-29,0.826,0.826,0.826,0.826,0.826,0.0,0.0,38.14,3.15,1.558
164703.SZ,2024-12-02,0.826,0.827,0.827,0.825,0.827,0.001,0.1211,124.0,10.25,1.558
164703.SZ,2024-12-03,0.827,0.827,0.827,0.827,0.827,0.0,0.0,2.41,0.199,1.558
164703.SZ,2024-12-04,0.827,0.827,0.83,0.827,0.829,0.002,0.2418,823.0,68.211,1.558
164703.SZ,2024-12-05,0.829,0.83,0.83,0.83,0.83,0.001,0.1206,359.64,29.85,1.558
164703.SZ,2024-12-06,0.83,0.834,0.834,0.831,0.831,0.001,0.1205,62.11,5.162,1.558
164703.SZ,2024-12-09,0.831,0.829,0.832,0.829,0.832,0.001,0.1203,348.11,28.945,1.558
164703.SZ,2024-12-10,0.832,0.857,0.915,0.832,0.832,0.0,0.0,396.0,35.384,1.558
164703.SZ,2024-12-11,0.832,0.839,0.839,0.833,0.839,0.007,0.8413,362.0,30.171,1.558
164703.SZ,2024-12-12,0.839,0.835,0.835,0.835,0.835,-0.004,-0.4768,122.0,10.187,1.558
164703.SZ,2024-12-13,0.835,0.833,0.835,0.833,0.835,0.0,0.0,192.0,16.008,1.558
164703.SZ,2024-12-16,0.835,0.838,0.838,0.838,0.838,0.003,0.3593,221.0,18.52,1.558
164703.SZ,2024-12-17,0.838,0.837,0.844,0.837,0.844,0.006,0.716,1130.7,95.345,1.558
164703.SZ,2024-12-18,0.844,0.84,0.84,0.838,0.84,-0.004,-0.4739,262.64,22.062,1.558
164703.SZ,2024-12-19,0.84,0.834,0.834,0.834,0.834,-0.006,-0.7143,10.0,0.834,1.558
164703.SZ,2024-12-20,0.834,0.84,0.842,0.84,0.842,0.008,0.9592,70.0,5.888,1.558
164703.SZ,2024-12-23,0.842,0.842,0.842,0.842,0.842,0.0,0.0,150.0,12.63,1.558
164703.SZ,2024-12-24,0.842,0.842,0.842,0.842,0.842,0.0,0.0,143.0,12.041,1.558
164703.SZ,2024-12-25,0.842,0.842,0.844,0.842,0.843,0.001,0.1188,183.88,15.485,1.558
164703.SZ,2024-12-26,0.843,0.844,0.844,0.838,0.84,-0.003,-0.3559,199.54,16.783,1.558
164703.SZ,2024-12-27,0.84,0.841,0.841,0.841,0.841,0.001,0.119,77.2,6.493,1.558
164703.SZ,2024-12-30,0.841,0.844,0.844,0.841,0.843,0.002,0.2378,3.0,0.253,1.558
164703.SZ,2024-12-31,0.843,0.841,0.841,0.841,0.841,-0.002,-0.2372,88.0,7.401,1.558
164703.SZ,2025-01-02,0.841,0.844,0.844,0.844,0.844,0.003,0.3567,1.0,0.084,1.558
164703.SZ,2025-01-03,0.844,0.845,0.845,0.845,0.845,0.001,0.1185,303.0,25.604,1.558
164703.SZ,2025-01-06,0.845,0.844,0.844,0.844,0.844,-0.001,-0.1183,1.0,0.084,1.558
164703.SZ,2025-01-07,0.844,0.847,0.847,0.845,0.847,0.003,0.3555,103.55,8.77,1.558
164703.SZ,2025-01-08,0.847,0.847,0.847,0.847,0.847,0.0,0.0,383.2,32.457,1.558
164703.SZ,2025-01-09,0.847,0.845,0.845,0.845,0.845,-0.002,-0.2361,24.0,2.028,1.558
164703.SZ,2025-01-10,0.845,0.845,0.85,0.842,0.842,-0.003,-0.355,346.55,29.257,1.558
164703.SZ,2025-01-13,0.842,0.844,0.844,0.844,0.844,0.002,0.2375,338.75,28.591,1.558
164703.SZ,2025-01-14,0.844,0.849,0.849,0.844,0.848,0.004,0.4739,8.0,0.679,1.558
164703.SZ,2025-01-15,0.848,0.844,0.846,0.844,0.846,-0.002,-0.2358,66.0,5.58,1.558
164703.SZ,2025-01-16,0.846,0.849,0.849,0.846,0.846,0.0,0.0,102.0,8.66,1.558
164703.SZ,2025-01-17,0.846,0.849,0.849,0.845,0.845,-0.001,-0.1182,19.0,1.613,1.558
164703.SZ,2025-01-20,0.845,0.845,0.845,0.845,0.845,0.0,0.0,169.0,14.281,1.558
164703.SZ,2025-01-21,0.845,0.845,0.845,0.844,0.844,-0.001,-0.1183,200.0,16.89,1.558
164703.SZ,2025-01-22,0.844,0.844,0.844,0.844,0.844,0.0,0.0,9.0,0.76,1.558
164703.SZ,2025-01-23,0.844,0.845,0.845,0.844,0.844,0.0,0.0,51.0,4.309,1.558
164703.SZ,2025-01-24,0.844,0.845,0.845,0.845,0.845,0.001,0.1185,313.0,26.449,1.558
164703.SZ,2025-01-27,0.845,0.845,0.845,0.845,0.845,0.0,0.0,109.0,9.211,1.558
164703.SZ,2025-02-05,0.845,0.844,0.845,0.844,0.844,-0.001,-0.1183,6223.0,525.225,1.558
164703.SZ,2025-02-06,0.844,0.845,0.846,0.845,0.846,0.002,0.237,376.11,31.795,1.558
164703.SZ,2025-02-07,0.846,0.846,0.846,0.846,0.846,0.0,0.0,124.0,10.49,1.558
164703.SZ,2025-02-10,0.846,0.846,0.846,0.846,0.846,0.0,0.0,138.0,11.675,1.558
164703.SZ,2025-02-12,0.846,0.847,0.847,0.847,0.847,0.001,0.1182,24.0,2.033,1.558
164703.SZ,2025-02-13,0.847,0.847,0.874,0.847,0.847,0.0,0.0,256.0,21.691,1.558
164703.SZ,2025-02-14,0.847,0.847,0.847,0.845,0.845,-0.002,-0.2361,366.0,30.93,1.558
164703.SZ,2025-02-17,0.845,0.846,0.846,0.846,0.846,0.001,0.1183,117.0,9.898,1.558
164703.SZ,2025-02-18,0.846,0.845,0.845,0.845,0.845,-0.001,-0.1182,60.0,5.07,1.558
164703.SZ,2025-02-19,0.845,0.841,0.844,0.841,0.843,-0.002,-0.2367,964.22,81.117,1.558
164703.SZ,2025-02-20,0.843,0.843,0.843,0.843,0.843,0.0,0.0,370.0,31.191,1.558
164703.SZ,2025-02-21,0.843,0.841,0.843,0.841,0.843,0.0,0.0,29.0,2.442,1.558
164703.SZ,2025-02-24,0.843,0.841,0.841,0.841,0.841,-0.002,-0.2372,66.0,5.551,1.558
164703.SZ,2025-02-25,0.841,0.845,0.845,0.835,0.838,-0.003,-0.3567,215.0,18.022,1.558
164703.SZ,2025-02-26,0.838,0.837,0.837,0.837,0.837,-0.001,-0.1193,34.0,2.846,1.558
164703.SZ,2025-02-28,0.837,0.835,0.836,0.835,0.835,-0.002,-0.2389,100.0,8.351,1.558
164703.SZ,2025-03-03,0.835,0.837,0.838,0.837,0.838,0.003,0.3593,152.0,12.728,1.558
164703.SZ,2025-03-04,0.838,0.839,0.84,0.839,0.84,0.002,0.2387,120.0,10.07,1.558
164703.SZ,2025-03-05,0.84,0.838,0.838,0.838,0.838,-0.002,-0.2381,16.0,1.341,1.558
164703.SZ,2025-03-06,0.838,0.84,0.84,0.84,0.84,0.002,0.2387,187.0,15.708,1.558
164703.SZ,2025-03-07,0.84,0.837,0.838,0.837,0.838,-0.002,-0.2381,21.0,1.76,1.558
164703.SZ,2025-03-10,0.838,0.838,0.838,0.838,0.838,0.0,0.0,68.0,5.698,1.558
164703.SZ,2025-03-11,0.838,0.834,0.834,0.834,0.834,-0.004,-0.4773,3.0,0.25,1.558
164703.SZ,2025-03-20,0.834,0.835,0.835,0.835,0.835,0.001,0.1199,201.57,16.831,1.558
164703.SZ,2025-03-21,0.835,0.843,0.843,0.835,0.835,0.0,0.0,54.0,4.528,1.558
164703.SZ,2025-03-24,0.835,0.836,0.836,0.836,0.836,0.001,0.1198,31.0,2.592,1.558
164703.SZ,2025-03-25,0.836,0.842,0.842,0.837,0.841,0.005,0.5981,49.0,4.121,1.558
164703.SZ,2025-03-26,0.841,0.841,0.841,0.834,0.834,-0.007,-0.8323,16.0,1.339,1.558
164703.SZ,2025-03-27,0.834,0.837,0.841,0.837,0.84,0.006,0.7194,72.0,6.047,1.558
164703.SZ,2025-03-28,0.84,0.841,0.841,0.838,0.838,-0.002,-0.2381,61.0,5.125,1.558
164703.SZ,2025-03-31,0.838,0.841,0.841,0.841,0.841,0.003,0.358,429.0,36.079,1.558
164703.SZ,2025-04-02,0.841,0.843,0.843,0.842,0.842,0.001,0.1189,22.0,1.853,1.558
164703.SZ,2025-04-03,0.842,0.842,0.843,0.842,0.843,0.001,0.1188,306.0,25.786,1.558
164703.SZ,2025-04-07,0.843,0.849,0.849,0.843,0.843,0.0,0.0,1168.57,98.639,1.558
164703.SZ,2025-04-08,0.843,0.847,0.847,0.837,0.845,0.002,0.2372,597.85,50.632,1.558
164703.SZ,2025-04-09,0.845,0.845,0.849,0.845,0.848,0.003,0.355,7.0,0.592,1.558
164703.SZ,2025-04-10,0.848,0.846,0.847,0.846,0.847,-0.001,-0.1179,360.0,30.476,1.558
164703.SZ,2025-04-11,0.847,0.848,0.848,0.848,0.848,0.001,0.1181,110.0,9.328,1.558
164703.SZ,2025-04-14,0.848,0.848,0.849,0.846,0.848,0.0,0.0,35.0,2.967,1.558
164703.SZ,2025-04-15,0.848,0.848,0.848,0.842,0.842,-0.006,-0.7075,102.0,8.594,1.558
164703.SZ,2025-04-16,0.842,0.846,0.848,0.846,0.848,0.006,0.7126,297.02,25.157,1.558
164703.SZ,2025-04-17,0.848,0.848,0.848,0.846,0.848,0.0,0.0,212.0,17.94,1.558
164703.SZ,2025-04-18,0.848,0.848,0.848,0.846,0.846,-0.002,-0.2358,477.02,40.449,1.558
164703.SZ,2025-04-21,0.846,0.849,0.849,0.849,0.849,0.003,0.3546,26.0,2.207,1.558
164703.SZ,2025-04-22,0.849,0.846,0.855,0.846,0.855,0.006,0.7067,500.02,42.752,1.558
164703.SZ,2025-04-23,0.855,0.846,0.855,0.846,0.853,-0.002,-0.2339,179.75,15.26,1.558
164703.SZ,2025-04-25,0.853,0.845,0.847,0.845,0.846,-0.007,-0.8206,113.77,9.635,1.558
164703.SZ,2025-04-28,0.846,0.846,0.846,0.846,0.846,0.0,0.0,1.53,0.129,1.558
164703.SZ,2025-04-30,0.846,0.848,0.851,0.848,0.851,0.005,0.591,38.0,3.228,1.558
164703.SZ,2025-05-06,0.851,0.853,0.853,0.853,0.853,0.002,0.235,2.0,0.171,1.558
164703.SZ,2025-05-08,0.853,0.851,0.851,0.851,0.851,-0.002,-0.2345,513.0,43.656,1.558
164703.SZ,2025-05-13,0.851,0.845,0.854,0.845,0.854,0.003,0.3525,40.0,3.398,1.558
164703.SZ,2025-05-14,0.854,0.848,0.852,0.848,0.852,-0.002,-0.2342,208.0,17.719,1.558
164703.SZ,2025-05-16,0.852,0.85,0.852,0.849,0.852,0.0,0.0,3.0,0.255,1.558
164703.SZ,2025-05-19,0.852,0.848,0.852,0.848,0.852,0.0,0.0,20.0,1.696,1.558
164703.SZ,2025-05-21,0.852,0.853,0.853,0.852,0.852,0.0,0.0,89.0,7.584,1.558
164703.SZ,2025-05-22,0.852,0.855,0.855,0.849,0.851,-0.001,-0.1174,33.0,2.81,1.558
164703.SZ,2025-05-23,0.851,0.851,0.856,0.85,0.85,-0.001,-0.1175,354.43,30.278,1.558
164703.SZ,2025-05-26,0.85,0.848,0.856,0.848,0.853,0.003,0.3529,317.0,26.949,1.558
164703.SZ,2025-05-27,0.853,0.851,0.851,0.849,0.85,-0.003,-0.3517,174.0,14.788,1.558
164703.SZ,2025-05-28,0.85,0.853,0.853,0.848,0.85,0.0,0.0,84.0,7.145,1.558
164703.SZ,2025-05-29,0.85,0.85,0.85,0.848,0.85,0.0,0.0,57.0,4.838,1.558
164703.SZ,2025-05-30,0.85,0.848,0.85,0.848,0.85,0.0,0.0,118.0,10.025,1.558
164703.SZ,2025-06-03,0.85,0.851,0.851,0.851,0.851,0.001,0.1176,48.0,4.085,1.558
164703.SZ,2025-06-04,0.851,0.852,0.852,0.852,0.852,0.001,0.1175,4.0,0.341,1.558
164703.SZ,2025-06-05,0.852,0.851,0.853,0.851,0.851,-0.001,-0.1174,42.0,3.578,1.558
164703.SZ,2025-06-06,0.851,0.849,0.852,0.849,0.852,0.001,0.1175,27.0,2.298,1.558
164703.SZ,2025-06-09,0.852,0.851,0.852,0.851,0.852,0.0,0.0,69.0,5.873,1.558
164703.SZ,2025-06-10,0.852,0.853,0.853,0.85,0.853,0.001,0.1174,49.0,4.173,1.558
