ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160220.SZ,2024-03-28,1.8,1.758,1.933,1.758,1.79,-0.01,-0.5556,172.42,31.015,1.0
160220.SZ,2024-03-29,1.79,1.776,1.788,1.759,1.78,-0.01,-0.5587,152.42,27.229,1.0
160220.SZ,2024-04-01,1.78,1.778,1.78,1.778,1.78,0.0,0.0,113.0,20.092,1.0
160220.SZ,2024-04-02,1.78,1.79,1.79,1.79,1.79,0.01,0.5618,65.0,11.635,1.0
160220.SZ,2024-04-08,1.79,1.79,1.79,1.79,1.79,0.0,0.0,109.0,19.511,1.0
160220.SZ,2024-04-09,1.79,1.798,1.798,1.798,1.798,0.008,0.4469,800.0,143.84,1.0
160220.SZ,2024-04-17,1.798,1.788,1.788,1.788,1.788,-0.01,-0.5562,4.0,0.715,1.0
160220.SZ,2024-04-19,1.788,1.779,1.786,1.779,1.786,-0.002,-0.1119,20.0,3.565,1.0
160220.SZ,2024-04-22,1.786,1.814,1.814,1.814,1.814,0.028,1.5677,1.0,0.181,1.0
160220.SZ,2024-04-23,1.814,1.79,1.79,1.79,1.79,-0.024,-1.323,1.0,0.179,1.0
160220.SZ,2024-04-25,1.79,1.798,1.798,1.798,1.798,0.008,0.4469,6.0,1.079,1.0
160220.SZ,2024-04-29,1.798,1.832,1.832,1.832,1.832,0.034,1.891,1.0,0.183,1.0
160220.SZ,2024-05-06,1.832,1.787,1.795,1.787,1.795,-0.037,-2.0197,142.0,25.423,1.0
160220.SZ,2024-05-07,1.795,1.796,1.796,1.796,1.796,0.001,0.0557,10.0,1.796,1.0
160220.SZ,2024-05-09,1.796,1.795,1.818,1.795,1.817,0.021,1.1693,155.0,27.878,1.0
160220.SZ,2024-05-10,1.817,1.807,1.816,1.806,1.816,-0.001,-0.055,935.0,168.933,1.0
160220.SZ,2024-05-13,1.816,1.818,1.818,1.808,1.808,-0.008,-0.4405,210.0,38.046,1.0
160220.SZ,2024-05-14,1.808,1.81,1.81,1.81,1.81,0.002,0.1106,40.0,7.24,1.0
160220.SZ,2024-05-15,1.81,1.81,1.81,1.81,1.81,0.0,0.0,20.0,3.62,1.0
160220.SZ,2024-05-16,1.81,1.818,1.818,1.818,1.818,0.008,0.442,1.0,0.182,1.0
160220.SZ,2024-05-21,1.818,1.81,1.81,1.81,1.81,-0.008,-0.44,21.72,3.931,1.0
160220.SZ,2024-05-23,1.81,1.796,1.796,1.796,1.796,-0.014,-0.7735,5.0,0.898,1.0
160220.SZ,2024-05-27,1.796,1.796,1.796,1.796,1.796,0.0,0.0,150.0,26.94,1.0
160220.SZ,2024-05-28,1.796,1.81,1.81,1.81,1.81,0.014,0.7795,29.0,5.249,1.0
160220.SZ,2024-05-29,1.81,1.78,1.806,1.78,1.806,-0.004,-0.221,30.0,5.343,1.0
160220.SZ,2024-06-04,1.806,1.804,1.805,1.804,1.805,-0.001,-0.0554,47.0,8.481,1.0
160220.SZ,2024-06-05,1.805,1.792,1.792,1.792,1.792,-0.013,-0.7202,13.0,2.33,1.0
160220.SZ,2024-06-18,1.792,1.778,1.778,1.778,1.778,-0.014,-0.7813,17.0,3.023,1.0
160220.SZ,2024-06-19,1.778,1.8,1.838,1.8,1.801,0.023,1.2936,31.0,5.584,1.0
160220.SZ,2024-06-20,1.801,1.825,1.861,1.786,1.8,-0.001,-0.0555,33.0,6.018,1.0
160220.SZ,2024-06-21,1.8,1.787,1.79,1.771,1.79,-0.01,-0.5556,26.0,4.646,1.0
160220.SZ,2024-07-02,1.79,1.776,1.777,1.776,1.777,-0.013,-0.7263,6.81,1.21,1.0
160220.SZ,2024-07-09,1.777,1.781,1.797,1.781,1.797,0.02,1.1255,2.77,0.495,1.0
160220.SZ,2024-07-11,1.797,1.803,1.803,1.803,1.803,0.006,0.3339,17.0,3.065,1.0
160220.SZ,2024-07-12,1.803,1.802,1.802,1.802,1.802,-0.001,-0.0555,30.0,5.406,1.0
160220.SZ,2024-07-15,1.802,1.774,1.801,1.77,1.798,-0.004,-0.222,40.0,7.15,1.0
160220.SZ,2024-07-22,1.798,1.779,1.779,1.779,1.779,-0.019,-1.0567,0.01,0.002,1.0
160220.SZ,2024-07-31,1.779,1.779,1.779,1.779,1.779,0.0,0.0,32.0,5.693,1.0
160220.SZ,2024-08-19,1.779,1.769,1.771,1.769,1.771,-0.008,-0.4497,19.11,3.383,1.0
160220.SZ,2024-08-20,1.771,1.771,1.771,1.75,1.75,-0.021,-1.1858,28.0,4.904,1.0
160220.SZ,2024-08-21,1.75,1.762,1.762,1.762,1.762,0.012,0.6857,419.0,73.828,1.0
160220.SZ,2024-08-22,1.762,1.779,1.779,1.779,1.779,0.017,0.9648,37.0,6.582,1.0
160220.SZ,2024-09-05,1.779,1.763,1.763,1.763,1.763,-0.016,-0.8994,600.02,105.784,1.0
160220.SZ,2024-09-10,1.763,1.758,1.771,1.758,1.771,0.008,0.4538,38.0,6.682,1.0
160220.SZ,2024-09-23,1.771,1.789,1.789,1.789,1.789,0.018,1.0164,11.0,1.968,1.0
160220.SZ,2024-09-25,1.789,1.792,1.792,1.792,1.792,0.003,0.1677,1.0,0.179,1.0
160220.SZ,2024-09-27,1.792,1.801,1.801,1.801,1.801,0.009,0.5022,10.0,1.801,1.0
160220.SZ,2024-09-30,1.801,1.821,1.839,1.821,1.839,0.038,2.1099,24.0,4.384,1.0
160220.SZ,2024-10-08,1.839,1.866,1.878,1.866,1.877,0.038,2.0663,43.54,8.158,1.0
160220.SZ,2024-10-09,1.877,1.928,1.928,1.799,1.799,-0.078,-4.1556,29.0,5.503,1.0
160220.SZ,2024-10-10,1.799,1.89,1.89,1.847,1.847,0.048,2.6681,55.0,10.335,1.0
160220.SZ,2024-10-11,1.847,1.92,1.92,1.913,1.913,0.066,3.5734,88.0,16.893,1.0
160220.SZ,2024-10-14,1.913,1.828,1.897,1.828,1.897,-0.016,-0.8364,11.0,2.08,1.0
160220.SZ,2024-10-17,1.897,1.842,1.844,1.842,1.843,-0.054,-2.8466,22.0,4.055,1.0
160220.SZ,2024-10-18,1.843,1.848,1.88,1.848,1.88,0.037,2.0076,203.0,37.551,1.0
160220.SZ,2024-10-23,1.88,1.87,1.872,1.87,1.872,-0.008,-0.4255,60.0,11.228,1.0
160220.SZ,2024-10-24,1.872,1.872,1.872,1.87,1.87,-0.002,-0.1068,35.0,6.546,1.0
160220.SZ,2024-10-25,1.87,1.875,1.88,1.875,1.88,0.01,0.5348,78.0,14.626,1.0
160220.SZ,2024-10-28,1.88,1.876,1.88,1.876,1.88,0.0,0.0,246.5,46.322,1.0
160220.SZ,2024-10-30,1.88,1.856,1.875,1.856,1.875,-0.005,-0.266,2.12,0.395,1.0
160220.SZ,2024-10-31,1.875,1.86,1.875,1.86,1.875,0.0,0.0,31.1,5.786,1.0
160220.SZ,2024-11-04,1.875,1.847,1.885,1.847,1.88,0.005,0.2667,65.0,12.145,1.0
160220.SZ,2024-11-05,1.88,1.873,1.895,1.873,1.876,-0.004,-0.2128,273.0,51.203,1.0
160220.SZ,2024-11-06,1.876,1.895,1.895,1.882,1.895,0.019,1.0128,46.0,8.667,1.0
160220.SZ,2024-11-07,1.895,1.894,1.9,1.881,1.895,0.0,0.0,301.0,56.971,1.0
160220.SZ,2024-11-11,1.895,1.9,1.905,1.9,1.9,0.005,0.2639,122.0,23.182,1.0
160220.SZ,2024-11-13,1.9,1.9,1.92,1.889,1.915,0.015,0.7895,244.0,46.381,1.0
160220.SZ,2024-11-15,1.915,1.877,1.899,1.877,1.899,-0.016,-0.8355,1.01,0.192,1.0
160220.SZ,2024-11-18,1.899,1.859,1.895,1.859,1.86,-0.039,-2.0537,49.0,9.113,1.0
160220.SZ,2024-11-19,1.86,1.882,1.882,1.858,1.875,0.015,0.8065,53.0,9.912,1.0
160220.SZ,2024-11-20,1.875,1.89,1.89,1.89,1.89,0.015,0.8,1.0,0.189,1.0
160220.SZ,2024-11-21,1.89,1.892,1.892,1.885,1.885,-0.005,-0.2646,241.0,45.471,1.0
160220.SZ,2024-11-22,1.885,1.893,1.893,1.893,1.893,0.008,0.4244,1.0,0.189,1.0
160220.SZ,2024-11-25,1.893,1.869,1.886,1.869,1.886,-0.007,-0.3698,31.0,5.796,1.0
160220.SZ,2024-11-26,1.886,1.869,1.891,1.869,1.891,0.005,0.2651,31.0,5.796,1.0
160220.SZ,2024-11-28,1.891,1.871,1.888,1.871,1.888,-0.003,-0.1586,106.0,19.882,1.0
160220.SZ,2024-11-29,1.888,1.879,1.903,1.879,1.883,-0.005,-0.2648,136.0,25.586,1.0
160220.SZ,2024-12-02,1.883,1.899,1.899,1.883,1.898,0.015,0.7966,249.0,47.038,1.0
160220.SZ,2024-12-03,1.898,1.906,1.906,1.893,1.894,-0.004,-0.2107,25.0,4.735,1.0
160220.SZ,2024-12-04,1.894,1.905,1.905,1.905,1.905,0.011,0.5808,1.0,0.191,1.0
160220.SZ,2024-12-05,1.905,1.891,1.904,1.891,1.904,-0.001,-0.0525,90.0,17.029,1.0
160220.SZ,2024-12-06,1.904,1.89,1.903,1.89,1.903,-0.001,-0.0525,90.0,17.05,1.0
160220.SZ,2024-12-09,1.903,1.912,1.912,1.897,1.911,0.008,0.4204,17.0,3.228,1.0
160220.SZ,2024-12-10,1.911,1.913,1.916,1.913,1.915,0.004,0.2093,9.0,1.723,1.0
160220.SZ,2024-12-11,1.915,1.903,1.913,1.903,1.904,-0.011,-0.5744,30.0,5.711,1.0
160220.SZ,2024-12-12,1.904,1.918,1.918,1.907,1.914,0.01,0.5252,62.0,11.833,1.0
160220.SZ,2024-12-13,1.914,1.918,1.918,1.918,1.918,0.004,0.209,7.0,1.343,1.0
160220.SZ,2024-12-16,1.918,1.902,1.913,1.901,1.911,-0.007,-0.365,41.0,7.797,1.0
160220.SZ,2024-12-23,1.911,1.902,1.91,1.9,1.908,-0.003,-0.157,65.0,12.355,1.0
160220.SZ,2024-12-24,1.908,1.882,1.907,1.882,1.907,-0.001,-0.0524,1.03,0.196,1.0
160220.SZ,2024-12-26,1.907,1.882,1.908,1.882,1.884,-0.023,-1.2061,11.0,2.073,1.0
160220.SZ,2024-12-27,1.884,1.916,1.916,1.9,1.912,0.028,1.4862,31.03,5.897,1.0
160220.SZ,2025-01-06,1.912,1.869,1.886,1.869,1.886,-0.026,-1.3598,15.0,2.817,1.0
160220.SZ,2025-01-07,1.886,1.891,1.891,1.891,1.891,0.005,0.2651,1.0,0.189,1.0
160220.SZ,2025-01-08,1.891,1.874,1.909,1.874,1.909,0.018,0.9519,8.0,1.503,1.0
160220.SZ,2025-01-09,1.909,1.898,1.898,1.898,1.898,-0.011,-0.5762,20.0,3.796,1.0
160220.SZ,2025-01-10,1.898,1.908,1.908,1.908,1.908,0.01,0.5269,0.99,0.189,1.0
160220.SZ,2025-01-13,1.908,1.904,1.904,1.904,1.904,-0.004,-0.2096,1.0,0.19,1.0
160220.SZ,2025-01-14,1.904,1.908,1.908,1.908,1.908,0.004,0.2101,1.0,0.191,1.0
160220.SZ,2025-01-15,1.908,1.884,1.907,1.884,1.904,-0.004,-0.2096,35.0,6.614,1.0
160220.SZ,2025-01-16,1.904,1.909,1.909,1.89,1.891,-0.013,-0.6828,12.0,2.271,1.0
160220.SZ,2025-01-17,1.891,1.904,1.904,1.895,1.902,0.011,0.5817,55.0,10.426,1.0
160220.SZ,2025-01-20,1.902,1.912,1.912,1.897,1.897,-0.005,-0.2629,104.0,19.737,1.0
160220.SZ,2025-01-21,1.897,1.917,1.917,1.897,1.909,0.012,0.6326,61.53,11.693,1.0
160220.SZ,2025-01-22,1.909,1.92,1.92,1.918,1.918,0.009,0.4715,4.0,0.767,1.0
160220.SZ,2025-01-23,1.918,1.921,1.921,1.903,1.919,0.001,0.0521,545.02,103.734,1.0
160220.SZ,2025-01-24,1.919,1.906,1.919,1.906,1.919,0.0,0.0,21.0,4.004,1.0
160220.SZ,2025-01-27,1.919,1.926,1.926,1.902,1.902,-0.017,-0.8859,202.0,38.425,1.0
160220.SZ,2025-02-05,1.902,1.902,1.939,1.902,1.939,0.037,1.9453,5.15,0.983,1.0
160220.SZ,2025-02-07,1.939,1.923,1.937,1.923,1.937,-0.002,-0.1031,58.0,11.156,1.0
160220.SZ,2025-02-10,1.937,1.947,1.947,1.947,1.947,0.01,0.5163,100.0,19.47,1.0
160220.SZ,2025-02-13,1.947,1.925,1.94,1.925,1.94,-0.007,-0.3595,1.01,0.196,1.0
160220.SZ,2025-02-19,1.94,1.905,1.936,1.905,1.936,-0.004,-0.2062,106.0,20.212,1.0
160220.SZ,2025-02-20,1.936,1.948,1.948,1.948,1.948,0.012,0.6198,10.0,1.948,1.0
160220.SZ,2025-02-21,1.948,1.987,1.987,1.95,1.978,0.03,1.54,4.0,0.788,1.0
160220.SZ,2025-02-24,1.978,1.997,1.997,1.997,1.997,0.019,0.9606,1.0,0.2,1.0
160220.SZ,2025-02-26,1.997,1.992,1.992,1.992,1.992,-0.005,-0.2504,2.0,0.398,1.0
160220.SZ,2025-02-27,1.992,1.943,1.943,1.943,1.943,-0.049,-2.4598,6.0,1.166,1.0
160220.SZ,2025-02-28,1.943,1.867,1.958,1.867,1.944,0.001,0.0515,4.0,0.764,1.0
160220.SZ,2025-03-03,1.944,1.848,1.874,1.848,1.874,-0.07,-3.6008,21.18,3.917,1.0
160220.SZ,2025-03-05,1.874,1.846,1.884,1.846,1.874,0.0,0.0,27.96,5.177,1.0
160220.SZ,2025-03-06,1.874,1.874,1.91,1.874,1.91,0.036,1.921,3.12,0.588,1.0
160220.SZ,2025-03-07,1.91,1.91,1.91,1.908,1.908,-0.002,-0.1047,133.0,25.402,1.0
160220.SZ,2025-03-10,1.908,1.846,1.909,1.846,1.909,0.001,0.0524,129.0,23.82,1.0
160220.SZ,2025-03-13,1.909,1.875,1.884,1.86,1.883,-0.026,-1.362,80.24,15.036,1.0
160220.SZ,2025-03-14,1.883,1.882,1.899,1.882,1.899,0.016,0.8497,411.0,77.392,1.0
160220.SZ,2025-03-17,1.899,1.899,1.938,1.899,1.899,0.0,0.0,38.65,7.344,1.0
160220.SZ,2025-03-19,1.899,1.899,1.899,1.899,1.899,0.0,0.0,97.0,18.42,1.0
160220.SZ,2025-03-25,1.899,1.851,1.888,1.851,1.858,-0.041,-2.159,7.0,1.303,1.0
160220.SZ,2025-03-27,1.858,1.875,1.875,1.875,1.875,0.017,0.915,1.0,0.188,1.0
160220.SZ,2025-03-31,1.875,1.81,1.846,1.81,1.846,-0.029,-1.5467,3.0,0.547,1.0
160220.SZ,2025-04-01,1.846,1.769,1.84,1.691,1.836,-0.01,-0.5417,80.82,14.612,1.0
160220.SZ,2025-04-02,1.836,1.82,1.836,1.82,1.835,-0.001,-0.0545,145.68,26.737,1.0
160220.SZ,2025-04-03,1.835,1.801,1.819,1.799,1.817,-0.018,-0.9809,292.0,52.717,1.0
160220.SZ,2025-04-07,1.817,1.731,1.778,1.686,1.695,-0.122,-6.7144,539.91,92.51,1.0
160220.SZ,2025-04-08,1.695,1.692,1.712,1.646,1.712,0.017,1.0029,239.98,40.424,1.0
160220.SZ,2025-04-09,1.712,1.654,1.709,1.654,1.709,-0.003,-0.1752,20.0,3.314,1.0
160220.SZ,2025-04-10,1.709,1.699,1.723,1.699,1.723,0.014,0.8192,110.02,18.72,1.0
160220.SZ,2025-04-11,1.723,1.699,1.745,1.699,1.745,0.022,1.2768,8.34,1.422,1.0
160220.SZ,2025-04-14,1.745,1.744,1.744,1.741,1.741,-0.004,-0.2292,6.98,1.217,1.0
160220.SZ,2025-04-16,1.741,1.726,1.726,1.726,1.726,-0.015,-0.8616,0.34,0.059,1.0
160220.SZ,2025-04-17,1.726,1.727,1.727,1.727,1.727,0.001,0.0579,0.34,0.059,1.0
160220.SZ,2025-04-22,1.727,1.74,1.74,1.74,1.74,0.013,0.7528,1.07,0.186,1.0
160220.SZ,2025-04-23,1.74,1.747,1.747,1.747,1.747,0.007,0.4023,67.0,11.705,1.0
160220.SZ,2025-04-24,1.747,1.751,1.751,1.751,1.751,0.004,0.229,25.4,4.448,1.0
160220.SZ,2025-04-28,1.751,1.739,1.743,1.739,1.743,-0.008,-0.4569,4.01,0.699,1.0
160220.SZ,2025-05-06,1.743,1.763,1.769,1.763,1.769,0.026,1.4917,2.0,0.353,1.0
160220.SZ,2025-05-07,1.769,1.811,1.811,1.811,1.811,0.042,2.3742,126.0,22.819,1.0
160220.SZ,2025-05-14,1.811,1.811,1.811,1.81,1.81,-0.001,-0.0552,18.0,3.259,1.0
160220.SZ,2025-05-16,1.81,1.765,1.765,1.765,1.765,-0.045,-2.4862,126.0,22.239,1.0
160220.SZ,2025-05-19,1.765,1.778,1.799,1.778,1.799,0.034,1.9263,127.0,22.845,1.0
160220.SZ,2025-05-20,1.799,1.8,1.8,1.8,1.8,0.001,0.0556,1.0,0.18,1.0
160220.SZ,2025-05-22,1.8,1.813,1.813,1.798,1.798,-0.002,-0.1111,5.0,0.902,1.0
160220.SZ,2025-05-26,1.798,1.757,1.775,1.746,1.775,-0.023,-1.2792,132.0,23.052,1.0
160220.SZ,2025-05-27,1.775,1.732,1.745,1.732,1.745,-0.03,-1.6901,11.67,2.026,1.0
160220.SZ,2025-05-28,1.745,1.74,1.758,1.739,1.758,0.013,0.745,193.9,33.965,1.0
160220.SZ,2025-05-29,1.758,1.759,1.773,1.758,1.773,0.015,0.8532,52.23,9.189,1.0
160220.SZ,2025-05-30,1.773,1.74,1.765,1.74,1.749,-0.024,-1.3536,7.27,1.272,1.0
160220.SZ,2025-06-04,1.749,1.763,1.764,1.763,1.764,0.015,0.8576,6.0,1.058,1.0
160220.SZ,2025-06-05,1.764,1.779,1.782,1.779,1.782,0.018,1.0204,18.51,3.297,1.0
160220.SZ,2025-06-06,1.782,1.776,1.782,1.776,1.782,0.0,0.0,20.57,3.662,1.0
160220.SZ,2025-06-09,1.782,1.813,1.813,1.813,1.813,0.031,1.7396,1.0,0.181,1.0
160220.SZ,2025-06-10,1.813,1.795,1.795,1.778,1.778,-0.035,-1.9305,149.0,26.508,1.0
160220.SZ,2025-06-11,1.778,1.778,1.805,1.778,1.805,0.027,1.5186,150.89,27.215,1.0
160220.SZ,2025-06-12,1.805,1.801,1.813,1.801,1.813,0.008,0.4432,17.0,3.076,1.0
160220.SZ,2025-06-13,1.813,1.804,1.812,1.795,1.812,-0.001,-0.0552,139.01,24.982,1.0
160220.SZ,2025-06-16,1.812,1.815,1.819,1.802,1.818,0.006,0.3311,209.0,37.676,1.0
160220.SZ,2025-06-17,1.818,1.836,1.836,1.836,1.836,0.018,0.9901,2.0,0.367,1.0
160220.SZ,2025-06-18,1.836,1.846,1.846,1.846,1.846,0.01,0.5447,1.0,0.185,1.0
160220.SZ,2025-06-19,1.846,1.864,1.864,1.844,1.858,0.012,0.6501,278.0,51.656,1.0
160220.SZ,2025-06-20,1.858,1.824,1.841,1.824,1.841,-0.017,-0.915,5.01,0.917,1.0
160220.SZ,2025-06-24,1.841,1.834,1.834,1.834,1.834,-0.007,-0.3802,1.0,0.183,1.0
160220.SZ,2025-06-25,1.834,1.849,1.852,1.842,1.852,0.018,0.9815,33.01,6.092,1.0
160220.SZ,2025-06-26,1.852,1.867,1.867,1.867,1.867,0.015,0.8099,1.0,0.187,1.0
160220.SZ,2025-06-27,1.867,1.856,1.86,1.856,1.86,-0.007,-0.3749,21.99,4.082,1.0
160220.SZ,2025-06-30,1.86,1.858,1.858,1.858,1.858,-0.002,-0.1075,534.18,99.251,1.0
160220.SZ,2025-07-01,1.858,1.87,1.87,1.869,1.87,0.012,0.6459,63.19,11.815,1.0
160220.SZ,2025-07-02,1.87,1.871,1.871,1.871,1.871,0.001,0.0535,6.0,1.123,1.0
160220.SZ,2025-07-03,1.871,1.879,1.881,1.879,1.881,0.01,0.5345,324.0,60.94,1.0
160220.SZ,2025-07-04,1.881,1.885,1.885,1.885,1.885,0.004,0.2127,20.0,3.77,1.0
160220.SZ,2025-07-08,1.885,1.889,1.889,1.889,1.889,0.004,0.2122,20.0,3.778,1.0
160220.SZ,2025-07-09,1.889,1.905,1.905,1.905,1.905,0.016,0.847,60.0,11.43,1.0
160220.SZ,2025-07-10,1.905,1.909,1.909,1.909,1.909,0.004,0.21,20.0,3.818,1.0
160220.SZ,2025-07-11,1.909,1.91,1.91,1.91,1.91,0.001,0.0524,30.0,5.73,1.0
160220.SZ,2025-07-15,1.91,1.916,1.916,1.916,1.916,0.006,0.3141,30.0,5.748,1.0
160220.SZ,2025-07-16,1.916,1.957,1.957,1.933,1.933,0.017,0.8873,103.0,19.917,1.0
160220.SZ,2025-07-18,1.933,1.988,2.047,1.988,2.0,0.067,3.4661,81.0,16.165,1.0
160220.SZ,2025-07-23,2.0,1.99,1.99,1.99,1.99,-0.01,-0.5,1.0,0.199,1.0
160220.SZ,2025-07-25,1.99,1.997,1.997,1.997,1.997,0.007,0.3518,20.0,3.994,1.0
160220.SZ,2025-07-28,1.997,2.0,2.026,2.0,2.02,0.023,1.1517,81.0,16.299,1.0
160220.SZ,2025-07-29,2.02,2.044,2.044,2.043,2.043,0.023,1.1386,20.0,4.086,1.0
160220.SZ,2025-07-30,2.043,2.075,2.075,2.041,2.07,0.027,1.3216,136.0,28.029,1.0
160220.SZ,2025-07-31,2.07,2.085,2.091,2.059,2.059,-0.011,-0.5314,47.0,9.699,1.0
160220.SZ,2025-08-01,2.059,2.047,2.047,2.046,2.046,-0.013,-0.6314,7.0,1.433,1.0
160220.SZ,2025-08-05,2.046,2.057,2.057,2.057,2.057,0.011,0.5376,10.0,2.057,1.0
160220.SZ,2025-08-08,2.057,2.05,2.05,2.05,2.05,-0.007,-0.3403,22.0,4.51,1.0
160220.SZ,2025-08-11,2.05,2.055,2.06,2.051,2.051,0.001,0.0488,144.35,29.686,1.0
160220.SZ,2025-08-12,2.051,2.072,2.077,2.072,2.077,0.026,1.2677,50.0,10.375,1.0
160220.SZ,2025-08-13,2.077,2.11,2.159,2.11,2.159,0.082,3.948,469.01,100.648,1.0
160220.SZ,2025-08-14,2.159,2.158,2.186,2.158,2.158,-0.001,-0.0463,478.0,103.335,1.0
160220.SZ,2025-08-15,2.158,2.146,2.146,2.143,2.144,-0.014,-0.6487,19.0,4.074,1.0
160220.SZ,2025-08-18,2.144,2.15,2.216,2.15,2.216,0.072,3.3582,20.0,4.318,1.0
160220.SZ,2025-08-19,2.216,2.222,2.222,2.213,2.214,-0.002,-0.0903,114.0,25.323,1.0
160220.SZ,2025-08-20,2.214,2.22,2.236,2.22,2.236,0.022,0.9937,77.0,17.133,1.0
160220.SZ,2025-08-21,2.236,2.249,2.285,2.246,2.261,0.025,1.1181,80.0,17.995,1.0
160220.SZ,2025-08-22,2.261,2.288,2.288,2.288,2.288,0.027,1.1942,3.0,0.686,1.0
160220.SZ,2025-08-25,2.288,2.308,2.365,2.308,2.365,0.077,3.3654,58.02,13.461,1.0
160220.SZ,2025-08-26,2.365,2.385,2.408,2.385,2.397,0.032,1.3531,87.0,20.878,1.0
160220.SZ,2025-08-27,2.397,2.434,2.44,2.228,2.371,-0.026,-1.0847,593.28,143.342,1.0
160220.SZ,2025-08-28,2.371,2.388,2.484,2.375,2.476,0.105,4.4285,512.89,123.857,1.0
160220.SZ,2025-08-29,2.476,2.607,2.607,2.565,2.565,0.089,3.5945,182.0,47.241,1.0
160220.SZ,2025-09-01,2.565,2.58,2.666,2.579,2.65,0.085,3.3138,312.0,81.871,1.0
160220.SZ,2025-09-02,2.65,2.668,2.725,2.585,2.655,0.005,0.1887,342.0,90.85,1.0
160220.SZ,2025-09-03,2.655,2.587,2.588,2.523,2.564,-0.091,-3.4275,1084.0,279.265,1.0
160220.SZ,2025-09-04,2.564,2.57,2.596,2.444,2.444,-0.12,-4.6802,832.0,205.993,1.0
160220.SZ,2025-09-05,2.444,2.418,2.535,2.35,2.534,0.09,3.6825,506.0,126.499,1.0
160220.SZ,2025-09-08,2.534,2.516,2.516,2.447,2.496,-0.038,-1.4996,435.0,107.233,1.0
160220.SZ,2025-09-09,2.496,2.479,2.479,2.452,2.458,-0.038,-1.5224,363.98,89.379,1.0
160220.SZ,2025-09-10,2.458,2.464,2.517,2.464,2.517,0.059,2.4003,1123.0,280.556,1.0
160220.SZ,2025-09-11,2.517,2.516,2.671,2.516,2.643,0.126,5.006,75.0,19.606,1.0
160220.SZ,2025-09-12,2.643,2.671,2.699,2.67,2.698,0.055,2.081,456.68,122.303,1.0
160220.SZ,2025-09-15,2.698,2.674,2.68,2.65,2.68,-0.018,-0.6672,374.0,99.245,1.0
160220.SZ,2025-09-16,2.68,2.681,2.681,2.636,2.653,-0.027,-1.0075,30.9,8.208,1.0
160220.SZ,2025-09-17,2.653,2.661,2.688,2.661,2.688,0.035,1.3193,674.5,180.813,1.0
160220.SZ,2025-09-18,2.688,2.696,2.814,2.696,2.761,0.073,2.7158,2025.66,561.992,1.0
160220.SZ,2025-09-19,2.761,2.768,2.811,2.767,2.767,0.006,0.2173,90.0,25.096,1.0
160220.SZ,2025-09-22,2.767,2.753,2.798,2.753,2.792,0.025,0.9035,128.06,35.763,1.0
