ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159883.SZ,2024-04-30,0.523,0.523,0.527,0.521,0.524,0.001,0.1912,719453.0,37728.291,1.0
159883.SZ,2024-05-06,0.524,0.527,0.539,0.527,0.538,0.014,2.6718,979925.0,52443.655,1.0
159883.SZ,2024-05-07,0.538,0.54,0.543,0.538,0.541,0.003,0.5576,860586.0,46567.175,1.0
159883.SZ,2024-05-08,0.541,0.541,0.547,0.537,0.54,-0.001,-0.1848,1081069.0,58506.698,1.0
159883.SZ,2024-05-09,0.54,0.538,0.546,0.536,0.544,0.004,0.7407,863335.0,46814.54,1.0
159883.SZ,2024-05-10,0.544,0.542,0.546,0.538,0.54,-0.004,-0.7353,611118.0,33055.399,1.0
159883.SZ,2024-05-13,0.54,0.536,0.538,0.532,0.535,-0.005,-0.9259,776718.0,41540.753,1.0
159883.SZ,2024-05-14,0.535,0.534,0.542,0.534,0.54,0.005,0.9346,592371.0,31936.611,1.0
159883.SZ,2024-05-15,0.54,0.538,0.539,0.531,0.532,-0.008,-1.4815,436371.0,23321.993,1.0
159883.SZ,2024-05-16,0.532,0.533,0.534,0.527,0.528,-0.004,-0.7519,484752.0,25754.133,1.0
159883.SZ,2024-05-17,0.528,0.528,0.532,0.524,0.529,0.001,0.1894,636427.0,33575.4,1.0
159883.SZ,2024-05-20,0.529,0.529,0.532,0.526,0.53,0.001,0.189,457766.0,24226.421,1.0
159883.SZ,2024-05-21,0.53,0.531,0.532,0.525,0.525,-0.005,-0.9434,683304.0,35979.762,1.0
159883.SZ,2024-05-22,0.525,0.525,0.529,0.522,0.524,-0.001,-0.1905,521646.0,27367.03,1.0
159883.SZ,2024-05-23,0.524,0.522,0.524,0.516,0.517,-0.007,-1.3359,543100.0,28232.168,1.0
159883.SZ,2024-05-24,0.517,0.515,0.52,0.512,0.512,-0.005,-0.9671,440341.0,22684.611,1.0
159883.SZ,2024-05-27,0.512,0.513,0.514,0.506,0.514,0.002,0.3906,613458.0,31244.525,1.0
159883.SZ,2024-05-28,0.514,0.513,0.513,0.506,0.509,-0.005,-0.9728,515241.0,26195.016,1.0
159883.SZ,2024-05-29,0.509,0.51,0.512,0.507,0.508,-0.001,-0.1965,400834.0,20415.826,1.0
159883.SZ,2024-05-30,0.508,0.508,0.512,0.505,0.508,0.0,0.0,417340.0,21213.967,1.0
159883.SZ,2024-05-31,0.508,0.509,0.513,0.508,0.51,0.002,0.3937,518494.0,26472.537,1.0
159883.SZ,2024-06-03,0.51,0.51,0.511,0.502,0.506,-0.004,-0.7843,566652.0,28694.92,1.0
159883.SZ,2024-06-04,0.506,0.506,0.51,0.503,0.509,0.003,0.5929,566674.0,28720.591,1.0
159883.SZ,2024-06-05,0.509,0.507,0.516,0.507,0.508,-0.001,-0.1965,695938.0,35591.444,1.0
159883.SZ,2024-06-06,0.508,0.51,0.511,0.499,0.501,-0.007,-1.378,837332.0,42201.436,1.0
159883.SZ,2024-06-07,0.501,0.502,0.504,0.496,0.499,-0.002,-0.3992,743382.0,37120.529,1.0
159883.SZ,2024-06-11,0.499,0.496,0.505,0.494,0.504,0.005,1.002,760172.0,37874.153,1.0
159883.SZ,2024-06-12,0.504,0.502,0.505,0.499,0.5,-0.004,-0.7937,747210.0,37487.95,1.0
159883.SZ,2024-06-13,0.5,0.5,0.5,0.494,0.495,-0.005,-1.0,581775.0,28903.022,1.0
159883.SZ,2024-06-14,0.495,0.495,0.496,0.488,0.493,-0.002,-0.404,636604.0,31285.397,1.0
159883.SZ,2024-06-17,0.493,0.492,0.493,0.489,0.491,-0.002,-0.4057,511213.0,25076.365,1.0
159883.SZ,2024-06-18,0.491,0.489,0.493,0.487,0.488,-0.003,-0.611,879992.0,43055.201,1.0
159883.SZ,2024-06-19,0.488,0.488,0.49,0.483,0.483,-0.005,-1.0246,516122.0,25072.043,1.0
159883.SZ,2024-06-20,0.483,0.484,0.489,0.48,0.484,0.001,0.207,645273.0,31218.847,1.0
159883.SZ,2024-06-21,0.484,0.483,0.485,0.478,0.482,-0.002,-0.4132,529881.0,25483.824,1.0
159883.SZ,2024-06-24,0.482,0.48,0.481,0.471,0.472,-0.01,-2.0747,701727.0,33459.355,1.0
159883.SZ,2024-06-25,0.472,0.472,0.476,0.468,0.47,-0.002,-0.4237,837903.0,39509.519,1.0
159883.SZ,2024-06-26,0.47,0.47,0.483,0.468,0.483,0.013,2.766,887144.01,42201.235,1.0
159883.SZ,2024-06-27,0.483,0.48,0.481,0.472,0.473,-0.01,-2.0704,822797.0,39112.801,1.0
159883.SZ,2024-06-28,0.473,0.472,0.48,0.468,0.47,-0.003,-0.6342,795076.0,37614.196,1.0
159883.SZ,2024-07-01,0.47,0.47,0.471,0.46,0.468,-0.002,-0.4255,787809.0,36758.635,1.0
159883.SZ,2024-07-02,0.468,0.469,0.469,0.461,0.464,-0.004,-0.8547,811020.0,37693.499,1.0
159883.SZ,2024-07-03,0.464,0.461,0.463,0.456,0.458,-0.006,-1.2931,707030.0,32412.137,1.0
159883.SZ,2024-07-04,0.458,0.458,0.459,0.448,0.449,-0.009,-1.9651,1068280.0,48253.038,1.0
159883.SZ,2024-07-05,0.449,0.449,0.463,0.447,0.461,0.012,2.6726,818586.0,37178.138,1.0
159883.SZ,2024-07-08,0.461,0.459,0.46,0.446,0.447,-0.014,-3.0369,820795.0,37071.611,1.0
159883.SZ,2024-07-09,0.447,0.447,0.452,0.44,0.449,0.002,0.4474,796933.0,35522.972,1.0
159883.SZ,2024-07-10,0.449,0.447,0.455,0.447,0.45,0.001,0.2227,1069390.0,48256.028,1.0
159883.SZ,2024-07-11,0.45,0.455,0.462,0.452,0.462,0.012,2.6667,742538.0,34085.465,1.0
159883.SZ,2024-07-12,0.462,0.462,0.466,0.46,0.464,0.002,0.4329,546914.0,25317.667,1.0
159883.SZ,2024-07-15,0.464,0.461,0.463,0.454,0.456,-0.008,-1.7241,588873.0,26916.838,1.0
159883.SZ,2024-07-16,0.456,0.454,0.457,0.452,0.454,-0.002,-0.4386,663731.0,30133.346,1.0
159883.SZ,2024-07-17,0.454,0.453,0.463,0.452,0.462,0.008,1.7621,803220.0,36856.334,1.0
159883.SZ,2024-07-18,0.462,0.462,0.469,0.458,0.468,0.006,1.2987,762715.0,35408.321,1.0
159883.SZ,2024-07-19,0.468,0.466,0.471,0.464,0.468,0.0,0.0,546328.0,25527.662,1.0
159883.SZ,2024-07-22,0.468,0.467,0.474,0.467,0.472,0.004,0.8547,628958.0,29625.834,1.0
159883.SZ,2024-07-23,0.472,0.472,0.472,0.454,0.455,-0.017,-3.6017,929222.0,42834.929,1.0
159883.SZ,2024-07-24,0.455,0.455,0.456,0.446,0.447,-0.008,-1.7582,887636.0,39923.146,1.0
159883.SZ,2024-07-25,0.447,0.447,0.452,0.444,0.449,0.002,0.4474,732939.0,32883.096,1.0
159883.SZ,2024-07-26,0.449,0.448,0.454,0.447,0.451,0.002,0.4454,701659.0,31598.676,1.0
159883.SZ,2024-07-29,0.451,0.451,0.451,0.443,0.443,-0.008,-1.7738,760338.0,33897.107,1.0
159883.SZ,2024-07-30,0.443,0.441,0.444,0.436,0.438,-0.005,-1.1287,890985.0,39036.917,1.0
159883.SZ,2024-07-31,0.438,0.437,0.459,0.437,0.459,0.021,4.7945,1359315.0,61213.037,1.0
159883.SZ,2024-08-01,0.459,0.46,0.461,0.449,0.453,-0.006,-1.3072,864770.0,39236.151,1.0
159883.SZ,2024-08-02,0.453,0.452,0.466,0.45,0.456,0.003,0.6623,893708.0,41032.585,1.0
159883.SZ,2024-08-05,0.456,0.451,0.466,0.451,0.454,-0.002,-0.4386,1055374.0,48424.17,1.0
159883.SZ,2024-08-06,0.454,0.459,0.465,0.456,0.461,0.007,1.5419,737058.0,33890.908,1.0
159883.SZ,2024-08-07,0.461,0.462,0.463,0.456,0.461,0.0,0.0,642291.0,29512.566,1.0
159883.SZ,2024-08-08,0.461,0.459,0.467,0.459,0.464,0.003,0.6508,640960.0,29664.497,1.0
159883.SZ,2024-08-09,0.464,0.464,0.468,0.457,0.457,-0.007,-1.5086,514201.0,23754.21,1.0
159883.SZ,2024-08-12,0.457,0.457,0.467,0.456,0.463,0.006,1.3129,978513.0,45304.402,1.0
159883.SZ,2024-08-13,0.463,0.464,0.464,0.453,0.459,-0.004,-0.8639,1165400.0,53190.34,1.0
159883.SZ,2024-08-14,0.459,0.458,0.458,0.449,0.45,-0.009,-1.9608,419208.0,18952.349,1.0
159883.SZ,2024-08-15,0.45,0.45,0.459,0.45,0.452,0.002,0.4444,674106.0,30601.003,1.0
159883.SZ,2024-08-16,0.452,0.452,0.456,0.447,0.455,0.003,0.6637,590818.0,26670.012,1.0
159883.SZ,2024-08-19,0.455,0.455,0.459,0.451,0.451,-0.004,-0.8791,376507.0,17090.238,1.0
159883.SZ,2024-08-20,0.451,0.45,0.451,0.441,0.442,-0.009,-1.9956,603880.0,26852.433,1.0
159883.SZ,2024-08-21,0.442,0.441,0.443,0.437,0.438,-0.004,-0.905,392975.0,17267.292,1.0
159883.SZ,2024-08-22,0.438,0.438,0.44,0.431,0.433,-0.005,-1.1416,509184.0,22124.893,1.0
159883.SZ,2024-08-23,0.433,0.431,0.433,0.426,0.429,-0.004,-0.9238,387624.0,16635.221,1.0
159883.SZ,2024-08-26,0.429,0.426,0.428,0.421,0.423,-0.006,-1.3986,592163.0,25126.244,1.0
159883.SZ,2024-08-27,0.423,0.423,0.426,0.422,0.424,0.001,0.2364,433068.0,18371.255,1.0
159883.SZ,2024-08-28,0.424,0.422,0.425,0.42,0.422,-0.002,-0.4717,388242.0,16381.647,1.0
159883.SZ,2024-08-29,0.422,0.421,0.43,0.419,0.428,0.006,1.4218,551278.0,23483.743,1.0
159883.SZ,2024-08-30,0.428,0.429,0.445,0.429,0.439,0.011,2.5701,562611.0,24652.471,1.0
159883.SZ,2024-09-02,0.439,0.439,0.439,0.429,0.43,-0.009,-2.0501,428278.0,18546.114,1.0
159883.SZ,2024-09-03,0.43,0.431,0.436,0.428,0.431,0.001,0.2326,395372.0,17067.519,1.0
159883.SZ,2024-09-04,0.431,0.429,0.439,0.429,0.434,0.003,0.6961,334048.0,14507.591,1.0
159883.SZ,2024-09-05,0.434,0.434,0.442,0.433,0.439,0.005,1.1521,532171.0,23362.4,1.0
159883.SZ,2024-09-06,0.439,0.439,0.44,0.429,0.43,-0.009,-2.0501,380070.0,16461.571,1.0
159883.SZ,2024-09-09,0.43,0.429,0.435,0.427,0.43,0.0,0.0,429043.0,18486.372,1.0
159883.SZ,2024-09-10,0.43,0.429,0.431,0.424,0.428,-0.002,-0.4651,445534.0,19038.208,1.0
159883.SZ,2024-09-11,0.428,0.429,0.433,0.426,0.43,0.002,0.4673,449613.0,19298.781,1.0
159883.SZ,2024-09-12,0.43,0.43,0.435,0.424,0.425,-0.005,-1.1628,497709.0,21314.875,1.0
159883.SZ,2024-09-13,0.425,0.425,0.426,0.419,0.42,-0.005,-1.1765,510408.01,21553.943,1.0
159883.SZ,2024-09-18,0.42,0.419,0.42,0.41,0.413,-0.007,-1.6667,542595.0,22420.443,1.0
159883.SZ,2024-09-19,0.413,0.414,0.421,0.409,0.418,0.005,1.2107,585762.0,24313.514,1.0
159883.SZ,2024-09-20,0.418,0.416,0.418,0.41,0.414,-0.004,-0.9569,550917.0,22711.017,1.0
159883.SZ,2024-09-23,0.414,0.412,0.416,0.407,0.408,-0.006,-1.4493,681127.04,27925.184,1.0
159883.SZ,2024-09-24,0.408,0.41,0.425,0.408,0.423,0.015,3.6765,911553.0,37909.585,1.0
159883.SZ,2024-09-25,0.423,0.427,0.436,0.426,0.428,0.005,1.182,806580.0,34762.53,1.0
159883.SZ,2024-09-26,0.428,0.427,0.447,0.421,0.447,0.019,4.4393,1036241.0,44632.635,1.0
159883.SZ,2024-09-27,0.447,0.455,0.486,0.454,0.479,0.032,7.1588,1554589.0,72733.758,1.0
159883.SZ,2024-09-30,0.479,0.5,0.527,0.492,0.527,0.048,10.0209,2382132.0,122615.149,1.0
159883.SZ,2024-10-08,0.527,0.58,0.58,0.55,0.58,0.053,10.0569,2452605.0,141206.377,1.0
159883.SZ,2024-10-09,0.58,0.576,0.58,0.531,0.531,-0.049,-8.4483,1971662.0,109470.159,1.0
159883.SZ,2024-10-10,0.531,0.535,0.554,0.525,0.53,-0.001,-0.1883,1390922.0,75091.948,1.0
159883.SZ,2024-10-11,0.53,0.528,0.528,0.498,0.504,-0.026,-4.9057,1404041.0,71339.422,1.0
159883.SZ,2024-10-14,0.504,0.504,0.511,0.492,0.51,0.006,1.1905,740522.0,37228.74,1.0
159883.SZ,2024-10-15,0.51,0.507,0.511,0.493,0.495,-0.015,-2.9412,905457.0,45561.584,1.0
159883.SZ,2024-10-16,0.495,0.491,0.497,0.486,0.488,-0.007,-1.4141,810264.0,39754.923,1.0
159883.SZ,2024-10-17,0.488,0.49,0.495,0.483,0.484,-0.004,-0.8197,673536.0,32974.97,1.0
159883.SZ,2024-10-18,0.484,0.482,0.519,0.48,0.504,0.02,4.1322,1482387.0,73917.335,1.0
159883.SZ,2024-10-21,0.504,0.506,0.515,0.497,0.506,0.002,0.3968,962501.0,48651.536,1.0
159883.SZ,2024-10-22,0.506,0.504,0.515,0.503,0.512,0.006,1.1858,1141733.0,58305.356,1.0
159883.SZ,2024-10-23,0.512,0.513,0.516,0.506,0.511,-0.001,-0.1953,1311913.0,66998.498,1.0
159883.SZ,2024-10-24,0.511,0.509,0.515,0.506,0.51,-0.001,-0.1957,1237015.0,63231.356,1.0
159883.SZ,2024-10-25,0.51,0.509,0.524,0.506,0.521,0.011,2.1569,1041470.0,53787.238,1.0
159883.SZ,2024-10-28,0.521,0.52,0.528,0.516,0.528,0.007,1.3436,1137848.0,59640.993,1.0
159883.SZ,2024-10-29,0.528,0.526,0.531,0.511,0.513,-0.015,-2.8409,1218383.0,63143.832,1.0
159883.SZ,2024-10-30,0.513,0.508,0.515,0.501,0.506,-0.007,-1.3645,884155.02,44741.017,1.0
159883.SZ,2024-10-31,0.506,0.504,0.508,0.499,0.504,-0.002,-0.3953,743202.01,37415.258,1.0
159883.SZ,2024-11-01,0.504,0.502,0.507,0.498,0.5,-0.004,-0.7937,937455.0,47122.274,1.0
159883.SZ,2024-11-04,0.5,0.499,0.505,0.499,0.505,0.005,1.0,484121.0,24297.043,1.0
159883.SZ,2024-11-05,0.505,0.504,0.516,0.499,0.516,0.011,2.1782,1335324.0,68266.537,1.0
159883.SZ,2024-11-06,0.516,0.516,0.522,0.508,0.511,-0.005,-0.969,1700078.0,87512.725,1.0
159883.SZ,2024-11-07,0.511,0.51,0.527,0.506,0.527,0.016,3.1311,1654063.0,85814.824,1.0
159883.SZ,2024-11-08,0.527,0.533,0.538,0.527,0.531,0.004,0.759,1557308.0,83025.184,1.0
159883.SZ,2024-11-11,0.531,0.525,0.54,0.524,0.539,0.008,1.5066,1319455.0,70521.728,1.0
159883.SZ,2024-11-12,0.539,0.537,0.558,0.537,0.544,0.005,0.9276,2841508.0,156489.186,1.0
159883.SZ,2024-11-13,0.544,0.542,0.55,0.533,0.54,-0.004,-0.7353,965912.0,52113.585,1.0
159883.SZ,2024-11-14,0.54,0.538,0.539,0.522,0.523,-0.017,-3.1481,1133787.0,60050.443,1.0
159883.SZ,2024-11-15,0.523,0.521,0.525,0.512,0.513,-0.01,-1.912,2178033.0,113243.259,1.0
159883.SZ,2024-11-18,0.513,0.512,0.516,0.502,0.505,-0.008,-1.5595,1089294.0,55586.019,1.0
159883.SZ,2024-11-19,0.505,0.506,0.514,0.502,0.514,0.009,1.7822,759313.0,38611.704,1.0
159883.SZ,2024-11-20,0.514,0.513,0.528,0.512,0.526,0.012,2.3346,1037699.0,54152.433,1.0
159883.SZ,2024-11-21,0.526,0.526,0.527,0.518,0.522,-0.004,-0.7605,784513.0,40965.271,1.0
159883.SZ,2024-11-22,0.522,0.522,0.522,0.5,0.504,-0.018,-3.4483,950558.0,48360.08,1.0
159883.SZ,2024-11-25,0.504,0.502,0.506,0.496,0.501,-0.003,-0.5952,626761.01,31385.701,1.0
159883.SZ,2024-11-26,0.501,0.5,0.509,0.499,0.501,0.0,0.0,464682.0,23461.885,1.0
159883.SZ,2024-11-27,0.501,0.5,0.509,0.493,0.508,0.007,1.3972,591267.0,29588.081,1.0
159883.SZ,2024-11-28,0.508,0.508,0.509,0.5,0.501,-0.007,-1.378,447611.0,22519.331,1.0
159883.SZ,2024-11-29,0.501,0.502,0.513,0.5,0.508,0.007,1.3972,787048.0,40010.268,1.0
159883.SZ,2024-12-02,0.508,0.509,0.522,0.508,0.518,0.01,1.9685,1008579.0,52192.367,1.0
159883.SZ,2024-12-03,0.518,0.518,0.519,0.512,0.516,-0.002,-0.3861,417527.0,21508.721,1.0
159883.SZ,2024-12-04,0.516,0.513,0.515,0.507,0.51,-0.006,-1.1628,640266.0,32721.414,1.0
159883.SZ,2024-12-05,0.51,0.51,0.513,0.507,0.511,0.001,0.1961,356113.01,18165.731,1.0
159883.SZ,2024-12-06,0.511,0.511,0.522,0.511,0.52,0.009,1.7613,1057740.0,54771.375,1.0
159883.SZ,2024-12-09,0.52,0.52,0.523,0.514,0.516,-0.004,-0.7692,592201.0,30669.813,1.0
159883.SZ,2024-12-10,0.516,0.529,0.534,0.518,0.52,0.004,0.7752,1658995.0,87312.285,1.0
159883.SZ,2024-12-11,0.52,0.521,0.524,0.519,0.523,0.003,0.5769,296337.0,15468.534,1.0
159883.SZ,2024-12-12,0.523,0.523,0.528,0.52,0.528,0.005,0.956,497406.0,26146.263,1.0
159883.SZ,2024-12-13,0.528,0.527,0.527,0.515,0.516,-0.012,-2.2727,596764.0,30990.853,1.0
159883.SZ,2024-12-16,0.516,0.515,0.515,0.506,0.508,-0.008,-1.5504,733034.0,37343.598,1.0
159883.SZ,2024-12-17,0.508,0.508,0.508,0.5,0.501,-0.007,-1.378,709072.0,35682.788,1.0
159883.SZ,2024-12-18,0.501,0.503,0.504,0.499,0.502,0.001,0.1996,401269.1,20111.687,1.0
159883.SZ,2024-12-19,0.502,0.499,0.5,0.494,0.498,-0.004,-0.7968,556348.0,27672.195,1.0
159883.SZ,2024-12-20,0.498,0.496,0.504,0.496,0.5,0.002,0.4016,441558.0,22130.1,1.0
159883.SZ,2024-12-23,0.5,0.501,0.502,0.492,0.493,-0.007,-1.4,670729.0,33205.651,1.0
159883.SZ,2024-12-24,0.493,0.493,0.498,0.493,0.498,0.005,1.0142,310686.0,15404.419,1.0
159883.SZ,2024-12-25,0.498,0.503,0.505,0.493,0.495,-0.003,-0.6024,599152.0,29801.411,1.0
159883.SZ,2024-12-26,0.495,0.495,0.496,0.493,0.494,-0.001,-0.202,348173.0,17212.963,1.0
