ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
161036.SZ,20240520,0.622,0.622,0.633,0.622,0.625,0.003,0.4823,122.0,7.638
161036.SZ,20240521,0.625,0.618,0.632,0.618,0.628,0.003,0.48,43.15,2.712
161036.SZ,20240522,0.628,0.618,0.634,0.618,0.626,-0.002,-0.3185,88.34,5.522
161036.SZ,20240523,0.626,0.641,0.641,0.61,0.61,-0.016,-2.5559,563.0,34.432
161036.SZ,20240524,0.61,0.599,0.621,0.599,0.605,-0.005,-0.8197,1036.0,63.653
161036.SZ,20240527,0.605,0.595,0.604,0.595,0.604,-0.001,-0.1653,612.0,36.421
161036.SZ,20240528,0.604,0.605,0.609,0.598,0.598,-0.006,-0.9934,1047.0,63.333
161036.SZ,20240529,0.598,0.605,0.605,0.599,0.6,0.002,0.3344,133.0,7.975
161036.SZ,20240530,0.6,0.601,0.601,0.601,0.601,0.001,0.1667,13.0,0.781
161036.SZ,20240531,0.601,0.596,0.598,0.596,0.598,-0.003,-0.4992,25.0,1.49
161036.SZ,20240603,0.598,0.594,0.603,0.594,0.602,0.004,0.6689,131.0,7.875
161036.SZ,20240604,0.602,0.592,0.596,0.592,0.596,-0.006,-0.9967,24.0,1.43
161036.SZ,20240605,0.596,0.606,0.606,0.606,0.606,0.01,1.6779,2.0,0.121
161036.SZ,20240606,0.606,0.599,0.601,0.584,0.584,-0.022,-3.6304,192.0,11.495
161036.SZ,20240607,0.584,0.586,0.586,0.585,0.585,0.001,0.1712,132.76,7.77
161036.SZ,20240611,0.585,0.578,0.578,0.578,0.578,-0.007,-1.1966,190.0,10.982
161036.SZ,20240612,0.578,0.578,0.578,0.578,0.578,0.0,0.0,10.0,0.578
161036.SZ,20240613,0.578,0.58,0.599,0.58,0.585,0.007,1.2111,15.0,0.891
161036.SZ,20240617,0.585,0.586,0.595,0.586,0.595,0.01,1.7094,35.0,2.052
161036.SZ,20240618,0.595,0.596,0.596,0.581,0.593,-0.002,-0.3361,123.0,7.193
161036.SZ,20240619,0.593,0.582,0.591,0.582,0.582,-0.011,-1.855,7.0,0.409
161036.SZ,20240620,0.582,0.577,0.577,0.567,0.568,-0.014,-2.4055,28.0,1.596
161036.SZ,20240621,0.568,0.568,0.574,0.568,0.574,0.006,1.0563,135.0,7.672
161036.SZ,20240624,0.574,0.562,0.562,0.56,0.56,-0.014,-2.439,9.0,0.504
161036.SZ,20240625,0.56,0.553,0.571,0.551,0.563,0.003,0.5357,29.15,1.613
161036.SZ,20240627,0.563,0.572,0.572,0.572,0.572,0.009,1.5986,1.0,0.057
161036.SZ,20240628,0.572,0.573,0.573,0.555,0.57,-0.002,-0.3497,28.98,1.657
161036.SZ,20240701,0.57,0.574,0.574,0.574,0.574,0.004,0.7018,1.0,0.057
161036.SZ,20240702,0.574,0.571,0.576,0.571,0.573,-0.001,-0.1742,131.0,7.486
161036.SZ,20240705,0.573,0.549,0.573,0.549,0.573,0.0,0.0,80.0,4.414
161036.SZ,20240708,0.573,0.548,0.548,0.543,0.545,-0.028,-4.8866,99.75,5.44
161036.SZ,20240709,0.545,0.534,0.556,0.534,0.549,0.004,0.7339,168.0,9.173
161036.SZ,20240710,0.549,0.556,0.556,0.539,0.539,-0.01,-1.8215,37.0,2.027
161036.SZ,20240711,0.539,0.547,0.555,0.547,0.555,0.016,2.9685,216.0,11.93
161036.SZ,20240712,0.555,0.559,0.559,0.559,0.559,0.004,0.7207,12.0,0.671
161036.SZ,20240715,0.559,0.553,0.553,0.546,0.548,-0.011,-1.9678,50.0,2.749
161036.SZ,20240716,0.548,0.536,0.546,0.535,0.544,-0.004,-0.7299,7.0,0.379
161036.SZ,20240717,0.544,0.532,0.553,0.532,0.54,-0.004,-0.7353,21.15,1.155
161036.SZ,20240718,0.54,0.534,0.54,0.534,0.54,0.0,0.0,22.17,1.184
161036.SZ,20240719,0.54,0.531,0.542,0.531,0.54,0.0,0.0,17.66,0.952
161036.SZ,20240722,0.54,0.542,0.542,0.542,0.542,0.002,0.3704,10.0,0.542
161036.SZ,20240723,0.542,0.532,0.532,0.53,0.53,-0.012,-2.214,16.0,0.849
161036.SZ,20240724,0.53,0.529,0.529,0.517,0.529,-0.001,-0.1887,27.0,1.402
161036.SZ,20240725,0.529,0.526,0.528,0.526,0.528,-0.001,-0.189,53.0,2.788
161036.SZ,20240726,0.528,0.542,0.542,0.521,0.53,0.002,0.3788,92.0,4.897
161036.SZ,20240729,0.53,0.53,0.53,0.53,0.53,0.0,0.0,2.0,0.106
161036.SZ,20240730,0.53,0.526,0.526,0.526,0.526,-0.004,-0.7547,6.0,0.316
161036.SZ,20240731,0.526,0.53,0.543,0.53,0.538,0.012,2.2814,51.18,2.743
161036.SZ,20240801,0.538,0.54,0.54,0.535,0.54,0.002,0.3717,76.83,4.125
161036.SZ,20240802,0.54,0.538,0.54,0.538,0.539,-0.001,-0.1852,61.18,3.294
161036.SZ,20240805,0.539,0.543,0.559,0.542,0.552,0.013,2.4119,101.0,5.488
161036.SZ,20240806,0.552,0.54,0.551,0.54,0.551,-0.001,-0.1812,8.94,0.484
161036.SZ,20240807,0.551,0.563,0.563,0.561,0.562,0.011,1.9964,442.34,24.853
161036.SZ,20240808,0.562,0.545,0.557,0.543,0.551,-0.011,-1.9573,323.34,17.75
161036.SZ,20240809,0.551,0.543,0.556,0.539,0.539,-0.012,-2.1779,306.34,16.628
161036.SZ,20240813,0.539,0.536,0.536,0.536,0.536,-0.003,-0.5566,101.0,5.414
161036.SZ,20240814,0.536,0.542,0.542,0.542,0.542,0.006,1.1194,3.0,0.163
161036.SZ,20240815,0.542,0.549,0.549,0.549,0.549,0.007,1.2915,2.0,0.11
161036.SZ,20240816,0.549,0.549,0.549,0.547,0.547,-0.002,-0.3643,5.0,0.274
161036.SZ,20240820,0.547,0.54,0.54,0.54,0.54,-0.007,-1.2797,1.0,0.054
161036.SZ,20240821,0.54,0.541,0.542,0.541,0.541,0.001,0.1852,5.0,0.271
161036.SZ,20240822,0.541,0.538,0.538,0.519,0.527,-0.014,-2.5878,32.0,1.672
161036.SZ,20240823,0.527,0.532,0.532,0.532,0.532,0.005,0.9488,4.0,0.213
161036.SZ,20240826,0.532,0.532,0.532,0.522,0.527,-0.005,-0.9398,109.6,5.775
161036.SZ,20240827,0.527,0.527,0.527,0.527,0.527,0.0,0.0,3.0,0.158
161036.SZ,20240829,0.527,0.527,0.527,0.523,0.524,-0.003,-0.5693,9.35,0.49
161036.SZ,20240830,0.524,0.536,0.549,0.536,0.544,0.02,3.8168,167.0,9.077
161036.SZ,20240902,0.544,0.535,0.548,0.532,0.532,-0.012,-2.2059,144.0,7.697
161036.SZ,20240905,0.532,0.546,0.546,0.546,0.546,0.014,2.6316,30.0,1.638
161036.SZ,20240906,0.546,0.546,0.546,0.544,0.544,-0.002,-0.3663,30.0,1.632
161036.SZ,20240909,0.544,0.56,0.561,0.543,0.543,-0.001,-0.1838,216.5,12.042
161036.SZ,20240910,0.543,0.544,0.544,0.54,0.544,0.001,0.1842,20.0,1.085
161036.SZ,20240911,0.544,0.545,0.545,0.545,0.545,0.001,0.1838,1.0,0.055
161036.SZ,20240912,0.545,0.546,0.546,0.542,0.542,-0.003,-0.5505,10.0,0.544
161036.SZ,20240913,0.542,0.54,0.54,0.534,0.534,-0.008,-1.476,9.0,0.483
161036.SZ,20240918,0.534,0.531,0.531,0.525,0.525,-0.009,-1.6854,11.0,0.581
161036.SZ,20240919,0.525,0.522,0.531,0.522,0.531,0.006,1.1429,76.75,4.012
161036.SZ,20240920,0.531,0.528,0.528,0.527,0.527,-0.004,-0.7533,22.75,1.199
161036.SZ,20240923,0.527,0.525,0.528,0.525,0.528,0.001,0.1898,6.0,0.316
161036.SZ,20240924,0.528,0.528,0.54,0.522,0.54,0.012,2.2727,55.75,2.958
161036.SZ,20240925,0.54,0.543,0.565,0.543,0.558,0.018,3.3333,300.5,16.908
161036.SZ,20240926,0.558,0.555,0.571,0.549,0.57,0.012,2.1505,269.5,15.291
161036.SZ,20240927,0.57,0.567,0.599,0.567,0.599,0.029,5.0877,229.0,13.546
161036.SZ,20240930,0.599,0.607,0.659,0.607,0.655,0.056,9.3489,951.74,61.865
161036.SZ,20241008,0.655,0.718,0.721,0.685,0.697,0.042,6.4122,696.5,49.126
161036.SZ,20241009,0.697,0.685,0.685,0.637,0.665,-0.032,-4.5911,2453.11,157.83
161036.SZ,20241010,0.665,0.628,0.671,0.607,0.622,-0.043,-6.4662,188.0,12.19
161036.SZ,20241011,0.622,0.673,0.678,0.601,0.634,0.012,1.9293,1616.5,99.264
161036.SZ,20241014,0.634,0.607,0.636,0.607,0.636,0.002,0.3155,2509.14,154.193
161036.SZ,20241015,0.636,0.61,0.631,0.599,0.617,-0.019,-2.9874,1016.0,62.365
161036.SZ,20241016,0.617,0.618,0.624,0.611,0.611,-0.006,-0.9724,167.58,10.402
161036.SZ,20241017,0.611,0.618,0.628,0.617,0.621,0.01,1.6367,435.0,26.944
161036.SZ,20241018,0.621,0.607,0.638,0.607,0.634,0.013,2.0934,57.0,3.582
161036.SZ,20241021,0.634,0.644,0.661,0.64,0.661,0.027,4.2587,240.15,15.571
161036.SZ,20241022,0.661,0.66,0.677,0.657,0.66,-0.001,-0.1513,380.15,25.259
161036.SZ,20241023,0.66,0.66,0.66,0.66,0.66,0.0,0.0,5.0,0.33
161036.SZ,20241024,0.66,0.66,0.66,0.649,0.649,-0.011,-1.6667,159.0,10.479
161036.SZ,20241025,0.649,0.643,0.66,0.643,0.66,0.011,1.6949,613.69,40.213
161036.SZ,20241028,0.66,0.66,0.67,0.66,0.67,0.01,1.5152,7.0,0.463
161036.SZ,20241029,0.67,0.676,0.676,0.655,0.667,-0.003,-0.4478,34.0,2.268
161036.SZ,20241030,0.667,0.672,0.672,0.667,0.667,0.0,0.0,6.0,0.402
161036.SZ,20241031,0.667,0.671,0.671,0.658,0.658,-0.009,-1.3493,13.0,0.868
161036.SZ,20241101,0.658,0.637,0.652,0.637,0.64,-0.018,-2.7356,65.0,4.154
161036.SZ,20241104,0.64,0.648,0.648,0.642,0.642,0.002,0.3125,134.0,8.609
161036.SZ,20241105,0.642,0.65,0.668,0.65,0.666,0.024,3.7383,303.0,20.164
161036.SZ,20241106,0.666,0.671,0.687,0.667,0.667,0.001,0.1502,213.5,14.325
161036.SZ,20241107,0.667,0.667,0.694,0.666,0.673,0.006,0.8996,72.0,4.809
161036.SZ,20241108,0.673,0.698,0.698,0.672,0.672,-0.001,-0.1486,304.0,20.454
161036.SZ,20241111,0.672,0.69,0.69,0.683,0.685,0.013,1.9345,56.0,3.84
161036.SZ,20241112,0.685,0.684,0.698,0.684,0.687,0.002,0.292,535.0,37.196
161036.SZ,20241113,0.687,0.7,0.7,0.676,0.676,-0.011,-1.6012,144.0,9.751
161036.SZ,20241114,0.676,0.703,0.703,0.685,0.685,0.009,1.3314,1470.49,100.929
161036.SZ,20241115,0.685,0.693,0.693,0.687,0.687,0.002,0.292,25.0,1.719
161036.SZ,20241118,0.687,0.661,0.674,0.653,0.673,-0.014,-2.0378,383.1,25.694
161036.SZ,20241119,0.673,0.672,0.673,0.661,0.667,-0.006,-0.8915,1368.5,91.861
161036.SZ,20241121,0.667,0.674,0.698,0.673,0.679,0.012,1.7991,1285.92,86.596
161036.SZ,20241122,0.679,0.697,0.697,0.676,0.676,-0.003,-0.4418,217.0,14.761
161036.SZ,20241125,0.676,0.653,0.68,0.653,0.678,0.002,0.2959,1150.18,75.688
161036.SZ,20241126,0.678,0.725,0.725,0.654,0.667,-0.011,-1.6224,758.61,51.152
161036.SZ,20241127,0.667,0.665,0.675,0.665,0.675,0.008,1.1994,114.43,7.61
161036.SZ,20241128,0.675,0.684,0.693,0.677,0.686,0.011,1.6296,411.0,27.961
161036.SZ,20241129,0.686,0.682,0.689,0.682,0.684,-0.002,-0.2915,189.94,13.039
161036.SZ,20241202,0.684,0.691,0.702,0.688,0.695,0.011,1.6082,1860.59,128.777
161036.SZ,20241203,0.695,0.695,0.695,0.695,0.695,0.0,0.0,2.0,0.139
161036.SZ,20241204,0.695,0.677,0.691,0.674,0.68,-0.015,-2.1583,380.0,25.926
161036.SZ,20241205,0.68,0.689,0.696,0.689,0.695,0.015,2.2059,1055.0,73.049
161036.SZ,20241206,0.695,0.704,0.716,0.702,0.707,0.012,1.7266,933.0,66.292
161036.SZ,20241209,0.707,0.699,0.71,0.699,0.706,-0.001,-0.1414,702.0,49.673
161036.SZ,20241210,0.706,0.733,0.734,0.715,0.718,0.012,1.6997,775.0,56.4
161036.SZ,20241211,0.718,0.717,0.732,0.717,0.729,0.011,1.532,109.0,7.946
161036.SZ,20241212,0.729,0.722,0.732,0.722,0.732,0.003,0.4115,834.0,60.981
161036.SZ,20241213,0.732,0.741,0.745,0.726,0.731,-0.001,-0.1366,317.01,23.44
161036.SZ,20241216,0.731,0.731,0.743,0.716,0.716,-0.015,-2.052,226.0,16.411
161036.SZ,20241217,0.716,0.709,0.738,0.702,0.728,0.012,1.676,393.01,27.988
161036.SZ,20241218,0.728,0.661,0.737,0.661,0.708,-0.02,-2.7473,267.1,19.157
161036.SZ,20241219,0.708,0.693,0.711,0.692,0.706,-0.002,-0.2825,306.0,21.449
161036.SZ,20241223,0.706,0.686,0.687,0.681,0.681,-0.025,-3.5411,163.0,11.132
161036.SZ,20241224,0.681,0.681,0.681,0.676,0.678,-0.003,-0.4405,23.0,1.556
161036.SZ,20241225,0.678,0.676,0.676,0.669,0.669,-0.009,-1.3274,233.0,15.738
161036.SZ,20241226,0.669,0.685,0.685,0.68,0.682,0.013,1.9432,40.0,2.726
161036.SZ,20241227,0.682,0.683,0.689,0.683,0.685,0.003,0.4399,384.0,26.337
161036.SZ,20241230,0.685,0.675,0.692,0.674,0.674,-0.011,-1.6058,183.0,12.336
161036.SZ,20241231,0.674,0.668,0.668,0.668,0.668,-0.006,-0.8902,35.0,2.338
161036.SZ,20250102,0.668,0.666,0.667,0.656,0.656,-0.012,-1.7964,208.4,13.794
161036.SZ,20250103,0.656,0.643,0.643,0.633,0.634,-0.022,-3.3537,503.0,31.904
161036.SZ,20250106,0.634,0.618,0.648,0.618,0.632,-0.002,-0.3155,351.0,21.843
161036.SZ,20250107,0.632,0.627,0.637,0.627,0.637,0.005,0.7911,102.0,6.397
161036.SZ,20250108,0.637,0.629,0.638,0.619,0.633,-0.004,-0.6279,522.0,32.756
161036.SZ,20250109,0.633,0.629,0.636,0.629,0.636,0.003,0.4739,49.0,3.088
161036.SZ,20250110,0.636,0.636,0.636,0.621,0.621,-0.015,-2.3585,107.0,6.703
161036.SZ,20250113,0.621,0.604,0.62,0.604,0.62,-0.001,-0.161,17.0,1.052
161036.SZ,20250114,0.62,0.631,0.64,0.631,0.635,0.015,2.4194,417.0,26.49
161036.SZ,20250115,0.635,0.636,0.645,0.634,0.634,-0.001,-0.1575,397.0,25.466
161036.SZ,20250116,0.634,0.641,0.646,0.641,0.641,0.007,1.1041,135.0,8.695
161036.SZ,20250121,0.641,0.647,0.647,0.646,0.646,0.005,0.78,32.0,2.068
161036.SZ,20250122,0.646,0.651,0.661,0.638,0.639,-0.007,-1.0836,53.0,3.451
161036.SZ,20250123,0.639,0.655,0.655,0.655,0.655,0.016,2.5039,7.0,0.459
161036.SZ,20250124,0.655,0.658,0.663,0.65,0.663,0.008,1.2214,510.28,33.675
161036.SZ,20250205,0.663,0.652,0.68,0.652,0.679,0.016,2.4133,260.0,17.636
161036.SZ,20250206,0.679,0.665,0.678,0.665,0.678,-0.001,-0.1473,9.0,0.605
161036.SZ,20250207,0.678,0.694,0.695,0.68,0.693,0.015,2.2124,112.0,7.744
161036.SZ,20250210,0.693,0.704,0.705,0.693,0.705,0.012,1.7316,474.58,33.205
161036.SZ,20250211,0.705,0.709,0.715,0.709,0.715,0.01,1.4184,418.43,29.743
161036.SZ,20250212,0.715,0.714,0.716,0.712,0.716,0.001,0.1399,288.0,20.589
161036.SZ,20250213,0.716,0.717,0.727,0.712,0.727,0.011,1.5363,840.83,60.398
161036.SZ,20250214,0.727,0.707,0.727,0.707,0.724,-0.003,-0.4127,93.0,6.684
161036.SZ,20250217,0.724,0.731,0.734,0.714,0.719,-0.005,-0.6906,550.51,39.996
161036.SZ,20250218,0.719,0.719,0.719,0.691,0.691,-0.028,-3.8943,371.0,25.921
161036.SZ,20250219,0.691,0.697,0.709,0.697,0.708,0.017,2.4602,144.0,10.196
161036.SZ,20250220,0.708,0.708,0.708,0.708,0.708,0.0,0.0,4.0,0.283
161036.SZ,20250221,0.708,0.708,0.715,0.705,0.715,0.007,0.9887,633.91,45.16
161036.SZ,20250224,0.715,0.698,0.716,0.698,0.716,0.001,0.1399,411.91,28.798
161036.SZ,20250225,0.716,0.701,0.711,0.695,0.705,-0.011,-1.5363,224.0,15.633
161036.SZ,20250226,0.705,0.695,0.702,0.689,0.701,-0.004,-0.5674,161.0,11.253
161036.SZ,20250227,0.701,0.696,0.701,0.695,0.697,-0.004,-0.5706,123.0,8.595
161036.SZ,20250228,0.697,0.69,0.703,0.667,0.687,-0.01,-1.4347,490.0,33.333
161036.SZ,20250303,0.687,0.683,0.692,0.683,0.692,0.005,0.7278,9.0,0.617
161036.SZ,20250304,0.692,0.685,0.691,0.685,0.691,-0.001,-0.1445,19.0,1.304
161036.SZ,20250305,0.691,0.681,0.694,0.681,0.694,0.003,0.4342,21.0,1.442
161036.SZ,20250306,0.694,0.7,0.712,0.698,0.712,0.018,2.5937,114.0,8.032
161036.SZ,20250307,0.712,0.708,0.708,0.706,0.706,-0.006,-0.8427,35.0,2.474
161036.SZ,20250310,0.706,0.694,0.703,0.694,0.703,-0.003,-0.4249,26.0,1.818
161036.SZ,20250311,0.703,0.694,0.707,0.694,0.707,0.004,0.569,94.0,6.53
161036.SZ,20250312,0.707,0.698,0.715,0.698,0.715,0.008,1.1315,122.88,8.689
161036.SZ,20250313,0.715,0.715,0.715,0.694,0.701,-0.014,-1.958,257.88,18.038
161036.SZ,20250314,0.701,0.684,0.725,0.682,0.719,0.018,2.5678,479.0,34.106
161036.SZ,20250317,0.719,0.719,0.719,0.719,0.719,0.0,0.0,46.0,3.307
161036.SZ,20250319,0.719,0.71,0.71,0.71,0.71,-0.009,-1.2517,5.0,0.355
161036.SZ,20250321,0.71,0.696,0.696,0.696,0.696,-0.014,-1.9718,1.0,0.07
161036.SZ,20250324,0.696,0.714,0.714,0.695,0.695,-0.001,-0.1437,131.0,9.106
161036.SZ,20250325,0.695,0.695,0.7,0.695,0.695,0.0,0.0,106.0,7.368
161036.SZ,20250326,0.695,0.7,0.7,0.7,0.7,0.005,0.7194,2.0,0.14
161036.SZ,20250327,0.7,0.692,0.692,0.692,0.692,-0.008,-1.1429,1.0,0.069
161036.SZ,20250331,0.692,0.69,0.696,0.69,0.692,0.0,0.0,249.99,17.305
161036.SZ,20250402,0.692,0.693,0.699,0.687,0.694,0.002,0.289,29.01,2.013
161036.SZ,20250403,0.694,0.691,0.691,0.691,0.691,-0.003,-0.4323,1.0,0.069
