ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
515960.SH,20250304,0.724,0.724,0.726,0.719,0.724,0.0,0.0,52247.0,3777.297
515960.SH,20250305,0.724,0.725,0.725,0.717,0.72,-0.004,-0.5525,43462.6,3127.657
515960.SH,20250306,0.72,0.72,0.731,0.72,0.73,0.01,1.3889,63832.0,4648.729
515960.SH,20250307,0.73,0.731,0.731,0.723,0.724,-0.006,-0.8219,46184.0,3349.79
515960.SH,20250310,0.724,0.728,0.733,0.724,0.73,0.006,0.8287,55291.0,4024.617
515960.SH,20250311,0.73,0.726,0.733,0.724,0.733,0.003,0.411,58027.0,4233.746
515960.SH,20250312,0.733,0.733,0.737,0.728,0.728,-0.005,-0.6821,58113.0,4250.006
515960.SH,20250313,0.728,0.729,0.729,0.723,0.727,-0.001,-0.1374,63121.0,4578.602
515960.SH,20250314,0.727,0.727,0.742,0.727,0.741,0.014,1.9257,64907.0,4783.023
515960.SH,20250317,0.741,0.743,0.747,0.741,0.743,0.002,0.2699,26239.0,1953.063
515960.SH,20250318,0.743,0.745,0.757,0.745,0.751,0.008,1.0767,72809.0,5492.165
515960.SH,20250319,0.751,0.751,0.756,0.751,0.754,0.003,0.3995,63266.0,4764.631
515960.SH,20250320,0.754,0.75,0.752,0.746,0.748,-0.006,-0.7958,113867.0,8528.015
515960.SH,20250321,0.748,0.748,0.749,0.733,0.735,-0.013,-1.738,75908.0,5593.842
515960.SH,20250324,0.735,0.736,0.738,0.728,0.735,0.0,0.0,65932.0,4840.127
515960.SH,20250325,0.735,0.736,0.738,0.734,0.737,0.002,0.2721,76960.0,5662.059
515960.SH,20250326,0.737,0.74,0.74,0.735,0.737,0.0,0.0,95156.0,7019.657
515960.SH,20250327,0.737,0.737,0.755,0.732,0.754,0.017,2.3066,100777.0,7551.194
515960.SH,20250328,0.754,0.754,0.764,0.753,0.754,0.0,0.0,87302.0,6609.866
515960.SH,20250331,0.754,0.753,0.756,0.74,0.745,-0.009,-1.1936,100698.0,7521.044
515960.SH,20250401,0.745,0.745,0.774,0.745,0.769,0.024,3.2215,111426.2,8531.954
515960.SH,20250402,0.769,0.767,0.77,0.762,0.765,-0.004,-0.5202,65785.0,5032.488
515960.SH,20250403,0.765,0.765,0.768,0.757,0.76,-0.005,-0.6536,59412.0,4510.726
515960.SH,20250407,0.76,0.749,0.75,0.684,0.7,-0.06,-7.8947,107217.0,7626.869
515960.SH,20250408,0.7,0.7,0.714,0.692,0.701,0.001,0.1429,118464.0,8255.97
515960.SH,20250409,0.701,0.694,0.7,0.67,0.698,-0.003,-0.428,75798.0,5214.128
515960.SH,20250410,0.698,0.698,0.719,0.698,0.714,0.016,2.2923,48455.0,3462.648
515960.SH,20250411,0.714,0.711,0.718,0.708,0.715,0.001,0.1401,58556.0,4190.988
515960.SH,20250414,0.715,0.72,0.728,0.717,0.721,0.006,0.8392,48803.0,3530.802
515960.SH,20250415,0.721,0.721,0.722,0.715,0.721,0.0,0.0,69212.0,4980.172
515960.SH,20250416,0.721,0.718,0.718,0.705,0.714,-0.007,-0.9709,58859.0,4173.156
515960.SH,20250417,0.714,0.712,0.718,0.712,0.715,0.001,0.1401,70533.0,5044.843
515960.SH,20250418,0.715,0.718,0.72,0.711,0.714,-0.001,-0.1399,36439.0,2603.781
515960.SH,20250421,0.714,0.713,0.722,0.707,0.721,0.007,0.9804,27564.0,1986.936
515960.SH,20250422,0.721,0.72,0.732,0.72,0.729,0.008,1.1096,35260.0,2558.326
515960.SH,20250423,0.729,0.729,0.732,0.722,0.724,-0.005,-0.6859,62140.0,4514.467
515960.SH,20250424,0.724,0.724,0.732,0.722,0.726,0.002,0.2762,45493.0,3305.11
515960.SH,20250425,0.726,0.729,0.732,0.719,0.722,-0.004,-0.551,49184.0,3554.769
515960.SH,20250428,0.722,0.722,0.722,0.713,0.715,-0.007,-0.9695,43920.0,3143.295
515960.SH,20250429,0.715,0.716,0.72,0.715,0.718,0.003,0.4196,36920.0,2649.202
515960.SH,20250430,0.718,0.717,0.726,0.717,0.724,0.006,0.8357,56618.0,4091.286
515960.SH,20250506,0.724,0.723,0.73,0.721,0.73,0.006,0.8287,62931.0,4580.911
515960.SH,20250507,0.73,0.736,0.738,0.724,0.728,-0.002,-0.274,52850.0,3849.881
515960.SH,20250508,0.728,0.727,0.731,0.727,0.729,0.001,0.1374,52475.0,3829.598
515960.SH,20250509,0.729,0.73,0.733,0.729,0.729,0.0,0.0,66272.0,4845.909
515960.SH,20250512,0.729,0.729,0.729,0.721,0.726,-0.003,-0.4115,62641.0,4536.543
515960.SH,20250513,0.726,0.729,0.734,0.729,0.732,0.006,0.8264,42535.0,3116.495
515960.SH,20250514,0.732,0.731,0.738,0.729,0.735,0.003,0.4098,90687.0,6667.786
515960.SH,20250515,0.735,0.736,0.739,0.734,0.736,0.001,0.1361,26665.0,1962.353
515960.SH,20250516,0.736,0.736,0.742,0.732,0.74,0.004,0.5435,85995.0,6350.723
515960.SH,20250519,0.74,0.742,0.744,0.736,0.739,-0.001,-0.1351,32361.0,2387.955
515960.SH,20250520,0.739,0.742,0.754,0.736,0.751,0.012,1.6238,72829.0,5465.906
515960.SH,20250521,0.751,0.752,0.763,0.751,0.76,0.009,1.1984,75459.0,5725.821
515960.SH,20250522,0.76,0.758,0.759,0.754,0.756,-0.004,-0.5263,94902.15,7176.515
515960.SH,20250523,0.756,0.754,0.769,0.754,0.759,0.003,0.3968,80780.0,6170.496
515960.SH,20250526,0.759,0.756,0.759,0.745,0.747,-0.012,-1.581,100091.0,7506.422
515960.SH,20250527,0.747,0.747,0.757,0.747,0.753,0.006,0.8032,55577.0,4185.181
515960.SH,20250528,0.753,0.751,0.756,0.751,0.752,-0.001,-0.1328,76620.0,5777.515
515960.SH,20250529,0.752,0.752,0.767,0.752,0.766,0.014,1.8617,112340.0,8593.342
515960.SH,20250530,0.766,0.766,0.777,0.766,0.771,0.005,0.6527,101697.0,7843.103
515960.SH,20250603,0.771,0.77,0.782,0.77,0.78,0.009,1.1673,65072.0,5063.206
515960.SH,20250604,0.78,0.78,0.788,0.776,0.787,0.007,0.8974,57185.0,4480.591
515960.SH,20250605,0.787,0.787,0.787,0.775,0.778,-0.009,-1.1436,43331.0,3376.468
515960.SH,20250606,0.778,0.776,0.779,0.771,0.776,-0.002,-0.2571,93178.0,7209.362
515960.SH,20250609,0.776,0.775,0.796,0.775,0.787,0.011,1.4175,59286.0,4675.441
515960.SH,20250610,0.787,0.787,0.798,0.785,0.791,0.004,0.5083,108783.0,8623.766
515960.SH,20250611,0.791,0.791,0.798,0.789,0.791,0.0,0.0,91604.0,7267.971
515960.SH,20250612,0.791,0.786,0.805,0.786,0.804,0.013,1.6435,75333.0,6019.691
515960.SH,20250613,0.804,0.805,0.809,0.788,0.791,-0.013,-1.6169,120162.0,9545.617
515960.SH,20250616,0.791,0.786,0.792,0.781,0.785,-0.006,-0.7585,71748.0,5625.257
515960.SH,20250617,0.785,0.788,0.791,0.767,0.77,-0.015,-1.9108,70687.0,5471.721
515960.SH,20250618,0.77,0.767,0.768,0.76,0.763,-0.007,-0.9091,27910.0,2131.399
515960.SH,20250619,0.763,0.762,0.766,0.752,0.755,-0.008,-1.0485,134009.0,10115.718
515960.SH,20250620,0.755,0.755,0.757,0.753,0.753,-0.002,-0.2649,85491.0,6451.686
515960.SH,20250623,0.753,0.754,0.758,0.748,0.757,0.004,0.5312,59649.0,4494.068
515960.SH,20250624,0.757,0.757,0.764,0.757,0.763,0.006,0.7926,34119.0,2598.954
515960.SH,20250625,0.763,0.763,0.769,0.759,0.769,0.006,0.7864,80413.0,6155.264
515960.SH,20250626,0.769,0.768,0.768,0.759,0.76,-0.009,-1.1704,55345.0,4212.972
515960.SH,20250627,0.76,0.76,0.765,0.759,0.763,0.003,0.3947,31582.0,2410.299
515960.SH,20250630,0.763,0.763,0.771,0.76,0.77,0.007,0.9174,68670.0,5253.348
515960.SH,20250701,0.77,0.766,0.782,0.764,0.782,0.012,1.5584,38382.0,2983.333
515960.SH,20250702,0.782,0.784,0.785,0.774,0.776,-0.006,-0.7673,34146.0,2657.789
515960.SH,20250703,0.776,0.776,0.786,0.776,0.785,0.009,1.1598,31540.0,2467.415
515960.SH,20250704,0.785,0.787,0.791,0.783,0.787,0.002,0.2548,47087.0,3702.547
515960.SH,20250707,0.787,0.788,0.789,0.774,0.774,-0.013,-1.6518,41474.0,3232.012
515960.SH,20250708,0.774,0.776,0.783,0.774,0.778,0.004,0.5168,53312.0,4147.231
515960.SH,20250709,0.778,0.779,0.787,0.773,0.782,0.004,0.5141,47403.0,3704.645
515960.SH,20250710,0.782,0.782,0.789,0.78,0.785,0.003,0.3836,29208.0,2290.997
515960.SH,20250711,0.785,0.79,0.8,0.79,0.795,0.01,1.2739,61840.0,4928.192
515960.SH,20250714,0.795,0.797,0.8,0.794,0.8,0.005,0.6289,63444.0,5062.136
515960.SH,20250715,0.8,0.8,0.803,0.792,0.799,-0.001,-0.125,44700.0,3566.82
515960.SH,20250716,0.799,0.8,0.808,0.8,0.807,0.008,1.0013,46835.0,3768.465
515960.SH,20250717,0.807,0.808,0.821,0.807,0.821,0.014,1.7348,46271.0,3772.412
515960.SH,20250718,0.821,0.82,0.83,0.818,0.829,0.008,0.9744,78035.0,6425.683
515960.SH,20250721,0.829,0.83,0.83,0.819,0.829,0.0,0.0,70934.0,5861.334
515960.SH,20250722,0.829,0.827,0.84,0.827,0.831,0.002,0.2413,65627.0,5465.441
515960.SH,20250723,0.831,0.835,0.839,0.829,0.83,-0.001,-0.1203,150851.0,12578.131
515960.SH,20250724,0.83,0.822,0.847,0.822,0.846,0.016,1.9277,73404.0,6145.322
515960.SH,20250725,0.846,0.844,0.858,0.842,0.844,-0.002,-0.2364,81474.0,6915.301
515960.SH,20250728,0.844,0.852,0.859,0.845,0.859,0.015,1.7773,164984.0,14085.208
515960.SH,20250729,0.859,0.859,0.879,0.854,0.876,0.017,1.979,136192.0,11821.5
515960.SH,20250730,0.876,0.872,0.893,0.871,0.881,0.005,0.5708,139305.0,12336.659
515960.SH,20250731,0.881,0.881,0.887,0.868,0.871,-0.01,-1.1351,91774.0,8056.207
515960.SH,20250801,0.871,0.872,0.887,0.863,0.867,-0.004,-0.4592,66634.0,5810.82
515960.SH,20250804,0.867,0.864,0.871,0.85,0.871,0.004,0.4614,74219.0,6388.662
515960.SH,20250805,0.871,0.877,0.878,0.866,0.873,0.002,0.2296,42249.0,3691.312
515960.SH,20250806,0.873,0.874,0.879,0.866,0.87,-0.003,-0.3436,62307.0,5438.918
515960.SH,20250807,0.87,0.881,0.881,0.859,0.861,-0.009,-1.0345,93380.0,8068.983
515960.SH,20250808,0.861,0.856,0.865,0.851,0.861,0.0,0.0,94139.0,8112.517
515960.SH,20250811,0.861,0.86,0.873,0.86,0.87,0.009,1.0453,60578.0,5254.701
515960.SH,20250812,0.87,0.875,0.878,0.867,0.871,0.001,0.1149,53331.0,4648.637
515960.SH,20250813,0.871,0.874,0.891,0.87,0.888,0.017,1.9518,143594.0,12686.224
515960.SH,20250814,0.888,0.889,0.893,0.876,0.878,-0.01,-1.1261,75172.0,6650.702
515960.SH,20250815,0.878,0.878,0.889,0.874,0.887,0.009,1.0251,92166.0,8147.371
515960.SH,20250818,0.887,0.887,0.895,0.886,0.892,0.005,0.5637,68987.0,6142.599
515960.SH,20250819,0.892,0.895,0.909,0.886,0.888,-0.004,-0.4484,104173.0,9336.407
515960.SH,20250820,0.888,0.88,0.893,0.875,0.893,0.005,0.5631,147540.0,13083.099
515960.SH,20250821,0.893,0.893,0.901,0.892,0.897,0.004,0.4479,67641.0,6070.393
515960.SH,20250822,0.897,0.904,0.904,0.891,0.9,0.003,0.3344,39945.0,3577.54
515960.SH,20250825,0.9,0.9,0.921,0.9,0.92,0.02,2.2222,68258.0,6231.075
515960.SH,20250826,0.92,0.921,0.921,0.907,0.909,-0.011,-1.1957,62381.0,5687.175
515960.SH,20250827,0.909,0.909,0.919,0.891,0.892,-0.017,-1.8702,115397.0,10413.238
515960.SH,20250828,0.892,0.891,0.896,0.866,0.889,-0.003,-0.3363,56094.0,4959.589
515960.SH,20250829,0.889,0.885,0.912,0.885,0.906,0.017,1.9123,57555.0,5179.468
515960.SH,20250901,0.906,0.907,0.94,0.907,0.939,0.033,3.6424,116770.0,10834.305
515960.SH,20250902,0.939,0.939,0.954,0.925,0.934,-0.005,-0.5325,85519.0,8040.994
515960.SH,20250903,0.934,0.938,0.945,0.928,0.933,-0.001,-0.1071,73978.0,6918.778
515960.SH,20250904,0.933,0.93,0.939,0.892,0.91,-0.023,-2.4652,145979.0,13312.019
515960.SH,20250905,0.91,0.907,0.932,0.898,0.931,0.021,2.3077,58811.0,5353.817
515960.SH,20250908,0.931,0.94,0.95,0.937,0.948,0.017,1.826,38334.0,3617.322
515960.SH,20250909,0.948,0.948,0.953,0.924,0.93,-0.018,-1.8987,22441.0,2095.339
515960.SH,20250910,0.93,0.928,0.938,0.919,0.924,-0.006,-0.6452,22436.0,2078.72
515960.SH,20250911,0.924,0.913,0.924,0.887,0.924,0.0,0.0,198557.0,18192.434
515960.SH,20250912,0.924,0.923,0.932,0.915,0.924,0.0,0.0,59045.0,5452.194
515960.SH,20250915,0.924,0.924,0.928,0.919,0.921,-0.003,-0.3247,29353.0,2709.782
515960.SH,20250916,0.921,0.921,0.921,0.91,0.918,-0.003,-0.3257,19902.0,1822.957
515960.SH,20250917,0.918,0.92,0.923,0.913,0.92,0.002,0.2179,18432.0,1692.348
515960.SH,20250918,0.92,0.911,0.934,0.909,0.923,0.003,0.3261,47304.0,4380.769
515960.SH,20250919,0.923,0.923,0.923,0.902,0.908,-0.015,-1.6251,97291.0,8838.402
515960.SH,20250922,0.908,0.908,0.922,0.903,0.908,0.0,0.0,51340.0,4679.626
515960.SH,20250923,0.908,0.9,0.91,0.879,0.893,-0.015,-1.652,47664.0,4252.226
515960.SH,20250924,0.893,0.892,0.909,0.892,0.908,0.015,1.6797,39932.0,3599.627
515960.SH,20250925,0.908,0.908,0.921,0.908,0.917,0.009,0.9912,49744.0,4559.836
515960.SH,20250926,0.917,0.912,0.912,0.901,0.901,-0.016,-1.7448,55729.0,5039.065
515960.SH,20250929,0.901,0.901,0.903,0.887,0.902,0.001,0.111,55633.0,4973.732
515960.SH,20250930,0.902,0.899,0.917,0.896,0.915,0.013,1.4412,55376.0,5042.236
515960.SH,20251009,0.915,0.918,0.92,0.904,0.919,0.004,0.4372,40068.0,3648.947
515960.SH,20251010,0.919,0.935,0.935,0.904,0.907,-0.012,-1.3058,61759.0,5628.008
515960.SH,20251013,0.907,0.87,0.91,0.87,0.891,-0.016,-1.7641,45209.0,4025.254
515960.SH,20251014,0.891,0.89,0.894,0.873,0.878,-0.013,-1.459,42950.0,3793.568
515960.SH,20251015,0.878,0.885,0.893,0.873,0.893,0.015,1.7084,62751.0,5556.491
515960.SH,20251016,0.893,0.901,0.904,0.89,0.894,0.001,0.112,37110.0,3326.746
515960.SH,20251017,0.894,0.887,0.899,0.876,0.878,-0.016,-1.7897,38110.0,3370.205
515960.SH,20251020,0.878,0.878,0.886,0.878,0.881,0.003,0.3417,20583.0,1813.575
515960.SH,20251021,0.881,0.879,0.889,0.879,0.887,0.006,0.681,304340.0,26956.659
515960.SH,20251022,0.887,0.886,0.888,0.879,0.883,-0.004,-0.451,29566.0,2616.886
515960.SH,20251023,0.883,0.887,0.887,0.87,0.878,-0.005,-0.5663,57504.0,5036.709
515960.SH,20251024,0.878,0.878,0.887,0.877,0.881,0.003,0.3417,51271.0,4520.527
515960.SH,20251027,0.881,0.889,0.894,0.885,0.887,0.006,0.681,69301.0,6162.678
515960.SH,20251028,0.887,0.879,0.885,0.878,0.88,-0.007,-0.7892,25038.0,2206.687
515960.SH,20251029,0.88,0.88,0.885,0.871,0.885,0.005,0.5682,37008.0,3247.562
515960.SH,20251030,0.885,0.884,0.884,0.865,0.867,-0.018,-2.0339,64656.0,5621.28
515960.SH,20251031,0.867,0.869,0.882,0.865,0.879,0.012,1.3841,33896.0,2970.604
515960.SH,20251103,0.879,0.88,0.882,0.868,0.873,-0.006,-0.6826,58743.0,5129.741
515960.SH,20251104,0.873,0.876,0.876,0.853,0.858,-0.015,-1.7182,73244.0,6288.774
515960.SH,20251105,0.858,0.858,0.862,0.851,0.858,0.0,0.0,25434.0,2178.811
515960.SH,20251106,0.858,0.856,0.861,0.854,0.86,0.002,0.2331,40749.0,3495.735
515960.SH,20251107,0.86,0.857,0.864,0.857,0.861,0.001,0.1163,61075.0,5256.174
515960.SH,20251110,0.861,0.861,0.872,0.859,0.872,0.011,1.2776,61460.0,5322.869
515960.SH,20251111,0.872,0.869,0.869,0.866,0.869,-0.003,-0.344,44149.0,3829.717
515960.SH,20251112,0.869,0.87,0.881,0.87,0.874,0.005,0.5754,71558.0,6269.459
515960.SH,20251113,0.874,0.874,0.884,0.874,0.884,0.01,1.1442,96497.0,8478.838
515960.SH,20251114,0.884,0.88,0.89,0.879,0.879,-0.005,-0.5656,49070.0,4340.134
515960.SH,20251117,0.879,0.88,0.88,0.861,0.865,-0.014,-1.5927,64175.0,5547.069
515960.SH,20251118,0.865,0.865,0.868,0.857,0.861,-0.004,-0.4624,54640.0,4707.324
515960.SH,20251119,0.861,0.86,0.861,0.852,0.855,-0.006,-0.6969,69079.0,5911.027
515960.SH,20251120,0.855,0.852,0.859,0.848,0.849,-0.006,-0.7018,105176.0,8951.756
515960.SH,20251121,0.849,0.849,0.85,0.829,0.832,-0.017,-2.0024,57193.0,4779.106
515960.SH,20251124,0.832,0.84,0.841,0.832,0.836,0.004,0.4808,50148.0,4194.193
515960.SH,20251125,0.836,0.838,0.847,0.838,0.842,0.006,0.7177,59991.0,5056.246
515960.SH,20251126,0.842,0.842,0.854,0.842,0.847,0.005,0.5938,27954.28,2374.06
515960.SH,20251127,0.847,0.847,0.847,0.84,0.843,-0.004,-0.4723,53129.0,4488.135
515960.SH,20251128,0.843,0.845,0.846,0.839,0.846,0.003,0.3559,11525.0,971.395
515960.SH,20251201,0.846,0.847,0.849,0.844,0.849,0.003,0.3546,35991.0,3046.123
515960.SH,20251202,0.849,0.85,0.85,0.839,0.839,-0.01,-1.1779,17408.0,1466.156
515960.SH,20251203,0.839,0.839,0.842,0.836,0.839,0.0,0.0,48226.0,4042.997
515960.SH,20251204,0.839,0.839,0.842,0.838,0.842,0.003,0.3576,41729.0,3505.322
515960.SH,20251205,0.842,0.836,0.845,0.834,0.845,0.003,0.3563,71640.0,6024.431
515960.SH,20251208,0.845,0.851,0.853,0.845,0.846,0.001,0.1183,36020.0,3055.979
515960.SH,20251209,0.846,0.851,0.851,0.841,0.842,-0.004,-0.4728,15523.0,1309.621
515960.SH,20251210,0.842,0.842,0.843,0.834,0.842,0.0,0.0,25148.0,2111.325
515960.SH,20251211,0.842,0.842,0.846,0.838,0.839,-0.003,-0.3563,29567.0,2486.467
515960.SH,20251212,0.839,0.838,0.841,0.831,0.84,0.001,0.1192,48159.0,4031.468
515960.SH,20251215,0.84,0.84,0.84,0.83,0.83,-0.01,-1.1905,133036.0,11099.312
515960.SH,20251216,0.83,0.831,0.832,0.817,0.818,-0.012,-1.4458,145419.0,11915.916
515960.SH,20251217,0.818,0.818,0.833,0.818,0.829,0.011,1.3447,83151.0,6854.098
515960.SH,20251218,0.829,0.83,0.836,0.83,0.832,0.003,0.3619,61071.0,5084.969
515960.SH,20251219,0.832,0.837,0.845,0.832,0.842,0.01,1.2019,37724.0,3173.773
515960.SH,20251222,0.842,0.842,0.846,0.839,0.841,-0.001,-0.1188,29601.0,2488.118
515960.SH,20251223,0.841,0.839,0.842,0.837,0.838,-0.003,-0.3567,90406.0,7587.777
515960.SH,20251224,0.838,0.836,0.84,0.835,0.839,0.001,0.1193,10992.0,920.901
515960.SH,20251225,0.839,0.839,0.845,0.837,0.844,0.005,0.5959,29500.0,2483.501
515960.SH,20251226,0.844,0.844,0.845,0.838,0.84,-0.004,-0.4739,28495.0,2396.242
515960.SH,20251229,0.84,0.839,0.839,0.831,0.833,-0.007,-0.8333,28124.0,2345.064
515960.SH,20251230,0.833,0.827,0.832,0.827,0.829,-0.004,-0.4802,19641.0,1627.55
515960.SH,20251231,0.829,0.825,0.83,0.823,0.825,-0.004,-0.4825,18775.0,1550.304
515960.SH,20260105,0.825,0.825,0.854,0.825,0.854,0.029,3.5152,76701.0,6474.024
515960.SH,20260106,0.854,0.858,0.863,0.853,0.863,0.009,1.0539,94732.0,8137.975
515960.SH,20260107,0.863,0.862,0.871,0.862,0.866,0.003,0.3476,57035.0,4943.552
515960.SH,20260108,0.866,0.868,0.871,0.863,0.868,0.002,0.2309,26836.0,2327.803
515960.SH,20260109,0.868,0.866,0.878,0.866,0.877,0.009,1.0369,45861.0,3999.254
515960.SH,20260112,0.877,0.877,0.885,0.872,0.878,0.001,0.114,26889.0,2358.785
515960.SH,20260113,0.878,0.878,0.902,0.878,0.894,0.016,1.8223,63847.0,5697.521
515960.SH,20260114,0.894,0.896,0.9,0.874,0.884,-0.01,-1.1186,53406.0,4760.755
515960.SH,20260115,0.884,0.88,0.888,0.875,0.878,-0.006,-0.6787,36875.0,3250.766
515960.SH,20260116,0.878,0.881,0.882,0.868,0.869,-0.009,-1.0251,39873.0,3486.871
515960.SH,20260119,0.869,0.87,0.874,0.865,0.867,-0.002,-0.2301,14080.0,1224.156
515960.SH,20260120,0.867,0.869,0.869,0.859,0.864,-0.003,-0.346,39791.0,3430.427
515960.SH,20260121,0.864,0.864,0.87,0.861,0.862,-0.002,-0.2315,61767.0,5334.076
515960.SH,20260122,0.862,0.862,0.863,0.856,0.857,-0.005,-0.58,38440.0,3300.108
515960.SH,20260123,0.857,0.856,0.866,0.856,0.865,0.008,0.9335,69335.0,5991.102
515960.SH,20260126,0.865,0.863,0.867,0.853,0.866,0.001,0.1156,24408.0,2095.522
515960.SH,20260127,0.866,0.866,0.872,0.845,0.855,-0.011,-1.2702,30611.0,2607.08
515960.SH,20260128,0.855,0.854,0.854,0.842,0.843,-0.012,-1.4035,39924.0,3379.155
515960.SH,20260129,0.843,0.84,0.851,0.838,0.849,0.006,0.7117,54826.0,4631.48
515960.SH,20260130,0.849,0.854,0.855,0.836,0.839,-0.01,-1.1779,47927.0,4055.257
515960.SH,20260202,0.839,0.838,0.84,0.818,0.82,-0.019,-2.2646,103472.0,8567.738
515960.SH,20260203,0.82,0.828,0.832,0.819,0.832,0.012,1.4634,78680.0,6499.228
515960.SH,20260204,0.832,0.828,0.842,0.828,0.84,0.008,0.9615,99449.0,8320.104
515960.SH,20260205,0.84,0.832,0.848,0.832,0.845,0.005,0.5952,62525.0,5284.072
515960.SH,20260206,0.845,0.84,0.851,0.84,0.844,-0.001,-0.1183,45707.0,3866.244
515960.SH,20260209,0.844,0.844,0.847,0.843,0.847,0.003,0.3555,60821.0,5141.145
515960.SH,20260210,0.847,0.843,0.857,0.843,0.854,0.007,0.8264,73301.0,6255.729
515960.SH,20260211,0.854,0.855,0.859,0.853,0.854,0.0,0.0,31409.0,2686.222
515960.SH,20260212,0.854,0.85,0.856,0.85,0.85,-0.004,-0.4684,22518.0,1919.508
515960.SH,20260213,0.85,0.847,0.851,0.839,0.839,-0.011,-1.2941,20788.0,1755.926
515960.SH,20260224,0.839,0.841,0.844,0.839,0.841,0.002,0.2384,28979.0,2439.614
515960.SH,20260225,0.841,0.84,0.848,0.84,0.846,0.005,0.5945,18961.0,1601.945
515960.SH,20260226,0.846,0.845,0.846,0.837,0.839,-0.007,-0.8274,22678.0,1910.566
515960.SH,20260227,0.839,0.839,0.841,0.837,0.84,0.001,0.1192,38965.0,3268.988
515960.SH,20260302,0.84,0.837,0.837,0.82,0.825,-0.015,-1.7857,52737.0,4369.807
515960.SH,20260303,0.825,0.823,0.831,0.81,0.812,-0.013,-1.5758,84457.0,6915.615
515960.SH,20260304,0.812,0.812,0.813,0.799,0.801,-0.011,-1.3547,42514.0,3431.845
515960.SH,20260305,0.801,0.802,0.811,0.802,0.805,0.004,0.4994,51036.0,4115.845
515960.SH,20260306,0.805,0.81,0.824,0.81,0.824,0.019,2.3602,49542.0,4058.338
515960.SH,20260309,0.824,0.812,0.817,0.804,0.813,-0.011,-1.335,40833.0,3309.562
515960.SH,20260310,0.813,0.817,0.829,0.817,0.828,0.015,1.845,83393.0,6883.41
515960.SH,20260311,0.828,0.827,0.831,0.825,0.829,0.001,0.1208,63318.0,5239.695
515960.SH,20260312,0.829,0.83,0.831,0.82,0.824,-0.005,-0.6031,38998.0,3214.817
515960.SH,20260313,0.824,0.824,0.825,0.82,0.821,-0.003,-0.3641,69973.0,5747.996
515960.SH,20260316,0.821,0.819,0.822,0.815,0.821,0.0,0.0,90196.0,7387.109
515960.SH,20260317,0.821,0.82,0.834,0.819,0.82,-0.001,-0.1218,54019.0,4452.698
515960.SH,20260318,0.82,0.819,0.825,0.815,0.825,0.005,0.6098,48839.0,3999.885
515960.SH,20260319,0.825,0.818,0.819,0.805,0.807,-0.018,-2.1818,56183.0,4558.28
515960.SH,20260320,0.807,0.808,0.817,0.799,0.8,-0.007,-0.8674,45965.0,3722.274
515960.SH,20260323,0.8,0.792,0.808,0.76,0.764,-0.036,-4.5,69513.0,5391.545
515960.SH,20260324,0.764,0.771,0.785,0.771,0.783,0.019,2.4869,59067.0,4588.64
515960.SH,20260325,0.783,0.787,0.794,0.787,0.792,0.009,1.1494,26267.0,2079.423
515960.SH,20260326,0.792,0.793,0.799,0.78,0.782,-0.01,-1.2626,39565.0,3129.181
515960.SH,20260327,0.782,0.781,0.81,0.781,0.809,0.027,3.4527,102959.0,8235.582
515960.SH,20260330,0.809,0.802,0.818,0.802,0.816,0.007,0.8653,66594.0,5400.432
515960.SH,20260331,0.816,0.82,0.829,0.811,0.812,-0.004,-0.4902,53285.0,4363.912
515960.SH,20260401,0.812,0.82,0.84,0.816,0.839,0.027,3.3251,105882.0,8807.758
515960.SH,20260402,0.839,0.839,0.843,0.833,0.837,-0.002,-0.2384,80539.0,6737.733
515960.SH,20260403,0.837,0.831,0.831,0.817,0.82,-0.017,-2.0311,45998.0,3799.96
515960.SH,20260407,0.82,0.82,0.83,0.812,0.821,0.001,0.122,62640.0,5146.333
515960.SH,20260408,0.821,0.828,0.838,0.826,0.837,0.016,1.9488,61245.0,5098.899
515960.SH,20260409,0.837,0.836,0.841,0.827,0.829,-0.008,-0.9558,43183.0,3599.127
515960.SH,20260410,0.829,0.831,0.844,0.83,0.835,0.006,0.7238,62990.0,5267.991
515960.SH,20260413,0.835,0.828,0.832,0.825,0.826,-0.009,-1.0778,45401.0,3754.743
515960.SH,20260414,0.826,0.826,0.832,0.819,0.832,0.006,0.7264,36665.0,3022.342
515960.SH,20260415,0.832,0.839,0.843,0.831,0.839,0.007,0.8413,100524.0,8425.812
515960.SH,20260416,0.839,0.836,0.843,0.833,0.84,0.001,0.1192,45155.0,3782.896
515960.SH,20260417,0.84,0.846,0.846,0.821,0.822,-0.018,-2.1429,85641.0,7056.299
515960.SH,20260420,0.822,0.823,0.825,0.818,0.823,0.001,0.1217,102850.0,8452.571
515960.SH,20260421,0.823,0.823,0.826,0.814,0.819,-0.004,-0.486,30962.0,2534.872
515960.SH,20260422,0.819,0.819,0.825,0.814,0.825,0.006,0.7326,69130.0,5665.726
515960.SH,20260423,0.825,0.827,0.83,0.817,0.822,-0.003,-0.3636,87387.0,7171.809
515960.SH,20260424,0.822,0.817,0.826,0.815,0.82,-0.002,-0.2433,117413.0,9627.96
515960.SH,20260427,0.82,0.819,0.819,0.812,0.815,-0.005,-0.6098,67161.0,5465.42
515960.SH,20260428,0.815,0.823,0.833,0.822,0.824,0.009,1.1043,79579.0,6583.523
