ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
513360.SH,2024-01-24,0.543,0.548,0.553,0.537,0.553,0.01,1.8416,1556849.0,85180.985,1.0
513360.SH,2024-01-25,0.553,0.556,0.575,0.552,0.575,0.022,3.9783,1792767.0,101379.995,1.0
513360.SH,2024-01-26,0.575,0.579,0.586,0.57,0.573,-0.002,-0.3478,2660172.0,154551.17,1.0
513360.SH,2024-01-29,0.573,0.573,0.58,0.56,0.561,-0.012,-2.0942,1412363.0,80122.897,1.0
513360.SH,2024-01-30,0.561,0.553,0.555,0.54,0.54,-0.021,-3.7433,984084.54,53715.004,1.0
513360.SH,2024-01-31,0.54,0.539,0.544,0.522,0.522,-0.018,-3.3333,1301059.0,69114.215,1.0
513360.SH,2024-02-01,0.522,0.523,0.533,0.518,0.525,0.003,0.5747,1893234.15,99786.182,1.0
513360.SH,2024-02-02,0.525,0.532,0.542,0.509,0.518,-0.007,-1.3333,2325702.54,122204.665,1.0
513360.SH,2024-02-05,0.518,0.522,0.524,0.507,0.512,-0.006,-1.1583,2825834.0,146182.338,1.0
513360.SH,2024-02-06,0.512,0.509,0.532,0.502,0.521,0.009,1.7578,6374848.0,327917.071,1.0
513360.SH,2024-02-07,0.521,0.528,0.532,0.504,0.507,-0.014,-2.6871,4280640.0,222187.082,1.0
513360.SH,2024-02-08,0.507,0.513,0.537,0.511,0.531,0.024,4.7337,4398831.0,231108.401,1.0
513360.SH,2024-02-19,0.531,0.569,0.584,0.561,0.584,0.053,9.9812,2866957.0,165934.767,1.0
513360.SH,2024-02-20,0.584,0.601,0.601,0.581,0.586,0.002,0.3425,4993451.54,293782.586,1.0
513360.SH,2024-02-21,0.586,0.579,0.602,0.577,0.595,0.009,1.5358,4052407.0,240546.172,1.0
513360.SH,2024-02-22,0.595,0.595,0.599,0.586,0.599,0.004,0.6723,3268403.0,194436.301,1.0
513360.SH,2024-02-23,0.599,0.597,0.607,0.594,0.605,0.006,1.0017,2617006.0,157392.065,1.0
513360.SH,2024-02-26,0.605,0.612,0.626,0.609,0.621,0.016,2.6446,5644383.0,349735.69,1.0
513360.SH,2024-02-27,0.621,0.622,0.634,0.616,0.633,0.012,1.9324,3926489.0,245344.92,1.0
513360.SH,2024-02-28,0.633,0.648,0.658,0.618,0.618,-0.015,-2.3697,6996669.0,450038.782,1.0
513360.SH,2024-02-29,0.618,0.615,0.643,0.614,0.641,0.023,3.7217,6718439.0,426852.892,1.0
513360.SH,2024-03-01,0.641,0.645,0.655,0.639,0.649,0.008,1.248,5768433.0,373212.014,1.0
513360.SH,2024-03-04,0.649,0.652,0.654,0.638,0.649,0.0,0.0,4233827.0,273991.694,1.0
513360.SH,2024-03-05,0.649,0.631,0.635,0.623,0.624,-0.025,-3.8521,3530815.0,222110.597,1.0
513360.SH,2024-03-06,0.624,0.623,0.635,0.622,0.628,0.004,0.641,3276386.0,205716.757,1.0
513360.SH,2024-03-07,0.628,0.616,0.62,0.601,0.602,-0.026,-4.1401,2746153.0,167737.797,1.0
513360.SH,2024-03-08,0.602,0.601,0.61,0.601,0.606,0.004,0.6645,3236814.0,195983.938,1.0
513360.SH,2024-03-11,0.606,0.598,0.613,0.598,0.613,0.007,1.1551,2357298.8,142960.851,1.0
513360.SH,2024-03-12,0.613,0.618,0.62,0.611,0.617,0.004,0.6525,3196160.0,196433.365,1.0
513360.SH,2024-03-13,0.617,0.621,0.629,0.619,0.621,0.004,0.6483,3109897.0,194374.728,1.0
513360.SH,2024-03-14,0.621,0.626,0.626,0.608,0.612,-0.009,-1.4493,2267347.0,139778.88,1.0
513360.SH,2024-03-15,0.612,0.611,0.616,0.608,0.616,0.004,0.6536,1442531.0,88338.539,1.0
513360.SH,2024-03-18,0.616,0.614,0.624,0.61,0.623,0.007,1.1364,2029315.0,125280.694,1.0
513360.SH,2024-03-19,0.623,0.62,0.623,0.613,0.614,-0.009,-1.4446,1646928.0,101849.459,1.0
513360.SH,2024-03-20,0.614,0.612,0.622,0.61,0.619,0.005,0.8143,1828145.39,112987.245,1.0
513360.SH,2024-03-21,0.619,0.625,0.635,0.624,0.63,0.011,1.7771,1932763.0,121677.863,1.0
513360.SH,2024-03-22,0.63,0.63,0.631,0.617,0.621,-0.009,-1.4286,1851079.0,115374.909,1.0
513360.SH,2024-03-25,0.621,0.62,0.62,0.605,0.606,-0.015,-2.4155,1386778.0,84841.247,1.0
513360.SH,2024-03-26,0.606,0.602,0.603,0.587,0.593,-0.013,-2.1452,2359574.0,140108.922,1.0
513360.SH,2024-03-27,0.593,0.587,0.59,0.572,0.574,-0.019,-3.204,2027355.0,117539.414,1.0
513360.SH,2024-03-28,0.574,0.572,0.588,0.57,0.581,0.007,1.2195,2977723.0,172473.409,1.0
513360.SH,2024-03-29,0.581,0.582,0.584,0.576,0.579,-0.002,-0.3442,950368.0,55039.729,1.0
513360.SH,2024-04-01,0.579,0.583,0.594,0.581,0.593,0.014,2.418,1133608.0,66714.643,1.0
513360.SH,2024-04-02,0.593,0.594,0.596,0.585,0.586,-0.007,-1.1804,1014161.0,59767.145,1.0
513360.SH,2024-04-03,0.586,0.586,0.589,0.577,0.578,-0.008,-1.3652,896635.0,52029.939,1.0
513360.SH,2024-04-08,0.578,0.57,0.577,0.566,0.567,-0.011,-1.9031,1178650.0,67263.914,1.0
513360.SH,2024-04-09,0.567,0.568,0.571,0.563,0.566,-0.001,-0.1764,1549876.0,87601.571,1.0
513360.SH,2024-04-10,0.566,0.568,0.57,0.557,0.56,-0.006,-1.0601,1878270.26,105767.298,1.0
513360.SH,2024-04-11,0.56,0.559,0.574,0.558,0.57,0.01,1.7857,2974005.0,169062.163,1.0
513360.SH,2024-04-12,0.57,0.574,0.578,0.567,0.567,-0.003,-0.5263,1521391.0,86926.186,1.0
513360.SH,2024-04-15,0.567,0.563,0.564,0.549,0.552,-0.015,-2.6455,1612576.0,89396.275,1.0
513360.SH,2024-04-16,0.552,0.549,0.554,0.531,0.533,-0.019,-3.442,1448108.0,78097.38,1.0
513360.SH,2024-04-17,0.533,0.533,0.546,0.533,0.545,0.012,2.2514,2549368.0,138253.854,1.0
513360.SH,2024-04-18,0.545,0.546,0.557,0.541,0.556,0.011,2.0183,3252486.0,178929.098,1.0
513360.SH,2024-04-19,0.556,0.551,0.551,0.537,0.541,-0.015,-2.6978,1348064.0,73232.111,1.0
513360.SH,2024-04-22,0.541,0.541,0.547,0.537,0.545,0.004,0.7394,1055710.0,57362.039,1.0
513360.SH,2024-04-23,0.545,0.55,0.557,0.548,0.556,0.011,2.0183,1975068.0,109440.894,1.0
513360.SH,2024-04-24,0.556,0.558,0.569,0.556,0.566,0.01,1.7986,1860155.0,104507.016,1.0
513360.SH,2024-04-25,0.566,0.55,0.551,0.53,0.549,-0.017,-3.0035,2669012.0,145664.417,1.0
513360.SH,2024-04-26,0.549,0.562,0.577,0.558,0.573,0.024,4.3716,3698854.0,210797.996,1.0
513360.SH,2024-04-29,0.573,0.575,0.587,0.574,0.58,0.007,1.2216,2468700.0,143482.434,1.0
513360.SH,2024-04-30,0.58,0.578,0.578,0.568,0.569,-0.011,-1.8966,1089309.0,62341.654,1.0
513360.SH,2024-05-06,0.569,0.583,0.587,0.575,0.581,0.012,2.109,2093910.0,121450.056,1.0
513360.SH,2024-05-07,0.581,0.578,0.584,0.574,0.574,-0.007,-1.2048,1276528.0,73799.474,1.0
513360.SH,2024-05-08,0.574,0.571,0.574,0.563,0.563,-0.011,-1.9164,936053.0,53204.299,1.0
513360.SH,2024-05-09,0.563,0.566,0.575,0.566,0.574,0.011,1.9538,1227720.0,70272.865,1.0
513360.SH,2024-05-10,0.574,0.581,0.586,0.577,0.579,0.005,0.8711,1468656.0,85319.206,1.0
513360.SH,2024-05-13,0.579,0.574,0.579,0.568,0.577,-0.002,-0.3454,1454587.0,83565.549,1.0
513360.SH,2024-05-14,0.577,0.583,0.595,0.582,0.595,0.018,3.1196,2364832.0,139307.972,1.0
513360.SH,2024-05-15,0.595,0.596,0.596,0.586,0.587,-0.008,-1.3445,1114887.9,65722.02,1.0
513360.SH,2024-05-16,0.587,0.583,0.584,0.579,0.58,-0.007,-1.1925,1840550.0,107068.496,1.0
513360.SH,2024-05-17,0.58,0.58,0.587,0.579,0.581,0.001,0.1724,2021476.0,117781.989,1.0
513360.SH,2024-05-20,0.581,0.583,0.584,0.579,0.58,-0.001,-0.1721,1028951.0,59738.308,1.0
513360.SH,2024-05-21,0.58,0.574,0.578,0.569,0.569,-0.011,-1.8966,1078502.0,61749.884,1.0
513360.SH,2024-05-22,0.569,0.564,0.573,0.563,0.569,0.0,0.0,1320675.0,75152.707,1.0
513360.SH,2024-05-23,0.569,0.566,0.567,0.555,0.556,-0.013,-2.2847,1113971.0,62358.567,1.0
513360.SH,2024-05-24,0.556,0.552,0.558,0.544,0.545,-0.011,-1.9784,1232656.0,67762.614,1.0
513360.SH,2024-05-27,0.545,0.546,0.55,0.539,0.547,0.002,0.367,1216023.0,66161.223,1.0
513360.SH,2024-05-28,0.547,0.544,0.55,0.544,0.546,-0.001,-0.1828,1056722.0,57767.876,1.0
513360.SH,2024-05-29,0.546,0.55,0.554,0.546,0.547,0.001,0.1832,1761291.0,96993.578,1.0
513360.SH,2024-05-30,0.547,0.549,0.554,0.549,0.551,0.004,0.7313,1763977.0,97222.023,1.0
513360.SH,2024-05-31,0.551,0.549,0.554,0.549,0.551,0.0,0.0,833689.0,46014.69,1.0
513360.SH,2024-06-03,0.551,0.548,0.548,0.54,0.541,-0.01,-1.8149,1133065.0,61582.524,1.0
513360.SH,2024-06-04,0.541,0.539,0.54,0.534,0.537,-0.004,-0.7394,927898.0,49755.795,1.0
513360.SH,2024-06-05,0.537,0.534,0.536,0.532,0.533,-0.004,-0.7449,985687.0,52660.797,1.0
513360.SH,2024-06-06,0.533,0.535,0.538,0.529,0.531,-0.002,-0.3752,1486580.0,79168.546,1.0
513360.SH,2024-06-07,0.531,0.533,0.536,0.531,0.532,0.001,0.1883,1248102.0,66518.22,1.0
513360.SH,2024-06-11,0.532,0.528,0.529,0.525,0.528,-0.004,-0.7519,910436.0,48011.642,1.0
513360.SH,2024-06-12,0.528,0.526,0.53,0.525,0.527,-0.001,-0.1894,686163.0,36139.243,1.0
513360.SH,2024-06-13,0.527,0.529,0.532,0.525,0.525,-0.002,-0.3795,702696.0,37121.472,1.0
513360.SH,2024-06-14,0.525,0.528,0.528,0.525,0.527,0.002,0.381,741829.0,39052.58,1.0
513360.SH,2024-06-17,0.527,0.522,0.524,0.519,0.52,-0.007,-1.3283,745526.0,38893.608,1.0
513360.SH,2024-06-18,0.52,0.521,0.521,0.517,0.518,-0.002,-0.3846,705386.0,36614.92,1.0
513360.SH,2024-06-19,0.518,0.518,0.518,0.512,0.513,-0.005,-0.9653,529880.0,27269.649,1.0
513360.SH,2024-06-20,0.513,0.513,0.515,0.503,0.506,-0.007,-1.3645,983899.0,50005.889,1.0
513360.SH,2024-06-21,0.506,0.504,0.504,0.492,0.494,-0.012,-2.3715,1134593.0,56297.217,1.0
513360.SH,2024-06-24,0.494,0.491,0.491,0.481,0.482,-0.012,-2.4291,921091.0,44643.863,1.0
513360.SH,2024-06-25,0.482,0.491,0.498,0.479,0.484,0.002,0.4149,5188405.0,253961.704,1.0
513360.SH,2024-06-26,0.484,0.482,0.498,0.481,0.497,0.013,2.686,2177723.0,106657.848,1.0
513360.SH,2024-06-27,0.497,0.494,0.494,0.486,0.487,-0.01,-2.0121,1062653.0,52100.264,1.0
513360.SH,2024-06-28,0.487,0.485,0.494,0.484,0.487,0.0,0.0,1350510.0,66185.525,1.0
513360.SH,2024-07-01,0.487,0.486,0.491,0.482,0.489,0.002,0.4107,1151329.0,55991.498,1.0
513360.SH,2024-07-02,0.489,0.489,0.494,0.486,0.489,0.0,0.0,1226623.0,60131.08,1.0
513360.SH,2024-07-03,0.489,0.492,0.498,0.488,0.497,0.008,1.636,1866170.0,92187.122,1.0
513360.SH,2024-07-04,0.497,0.5,0.502,0.487,0.488,-0.009,-1.8109,2174119.0,107388.667,1.0
513360.SH,2024-07-05,0.488,0.49,0.49,0.481,0.485,-0.003,-0.6148,1262363.0,61200.071,1.0
513360.SH,2024-07-08,0.485,0.483,0.483,0.462,0.462,-0.023,-4.7423,2330536.66,108990.498,1.0
513360.SH,2024-07-09,0.462,0.461,0.468,0.454,0.465,0.003,0.6494,2189605.18,101027.8,1.0
513360.SH,2024-07-10,0.465,0.468,0.473,0.465,0.466,0.001,0.2151,912489.0,42776.058,1.0
513360.SH,2024-07-11,0.466,0.468,0.472,0.467,0.47,0.004,0.8584,1301692.32,61104.021,1.0
513360.SH,2024-07-12,0.47,0.47,0.473,0.469,0.47,0.0,0.0,988696.0,46528.141,1.0
513360.SH,2024-07-15,0.47,0.469,0.469,0.46,0.46,-0.01,-2.1277,679249.0,31453.434,1.0
513360.SH,2024-07-16,0.46,0.455,0.456,0.45,0.453,-0.007,-1.5217,1293568.0,58515.271,1.0
513360.SH,2024-07-17,0.453,0.453,0.456,0.451,0.452,-0.001,-0.2208,793392.0,35974.761,1.0
513360.SH,2024-07-18,0.452,0.449,0.453,0.442,0.451,-0.001,-0.2212,1746833.01,78259.098,1.0
513360.SH,2024-07-19,0.451,0.452,0.455,0.449,0.449,-0.002,-0.4435,1683773.0,76200.755,1.0
513360.SH,2024-07-22,0.449,0.453,0.459,0.451,0.458,0.009,2.0045,1750090.0,79713.64,1.0
513360.SH,2024-07-23,0.458,0.463,0.464,0.453,0.454,-0.004,-0.8734,919817.0,42215.367,1.0
513360.SH,2024-07-24,0.454,0.451,0.453,0.444,0.444,-0.01,-2.2026,906661.0,40672.905,1.0
513360.SH,2024-07-25,0.444,0.442,0.446,0.441,0.444,0.0,0.0,902786.0,40109.675,1.0
513360.SH,2024-07-26,0.444,0.442,0.443,0.436,0.438,-0.006,-1.3514,1177668.0,51636.727,1.0
513360.SH,2024-07-29,0.438,0.445,0.45,0.444,0.45,0.012,2.7397,1356607.0,60732.086,1.0
513360.SH,2024-07-30,0.45,0.45,0.45,0.441,0.448,-0.002,-0.4444,894300.0,39780.03,1.0
513360.SH,2024-07-31,0.448,0.447,0.461,0.447,0.461,0.013,2.9018,1872540.0,85376.434,1.0
513360.SH,2024-08-01,0.461,0.454,0.455,0.443,0.448,-0.013,-2.82,3379605.0,151134.556,1.0
513360.SH,2024-08-02,0.448,0.441,0.446,0.437,0.438,-0.01,-2.2321,1648369.0,72716.264,1.0
513360.SH,2024-08-05,0.438,0.438,0.444,0.43,0.43,-0.008,-1.8265,1938119.0,84911.949,1.0
513360.SH,2024-08-06,0.43,0.441,0.449,0.437,0.448,0.018,4.186,3409450.84,151203.456,1.0
513360.SH,2024-08-07,0.448,0.461,0.475,0.453,0.467,0.019,4.2411,8310380.0,388197.496,1.0
513360.SH,2024-08-08,0.467,0.459,0.459,0.444,0.447,-0.02,-4.2827,4076322.0,182714.792,1.0
513360.SH,2024-08-09,0.447,0.45,0.453,0.442,0.443,-0.004,-0.8949,3087556.0,138523.211,1.0
513360.SH,2024-08-12,0.443,0.442,0.442,0.434,0.436,-0.007,-1.5801,1368422.0,59946.656,1.0
513360.SH,2024-08-13,0.436,0.438,0.44,0.436,0.439,0.003,0.6881,1152638.17,50498.444,1.0
513360.SH,2024-08-14,0.439,0.438,0.438,0.432,0.432,-0.007,-1.5945,1184581.17,51466.107,1.0
513360.SH,2024-08-15,0.432,0.43,0.437,0.428,0.433,0.001,0.2315,1915846.0,83036.416,1.0
513360.SH,2024-08-16,0.433,0.436,0.44,0.435,0.438,0.005,1.1547,1640322.0,71750.159,1.0
513360.SH,2024-08-19,0.438,0.44,0.442,0.436,0.438,0.0,0.0,1520575.0,66788.731,1.0
513360.SH,2024-08-20,0.438,0.438,0.439,0.432,0.432,-0.006,-1.3699,1161719.0,50400.119,1.0
513360.SH,2024-08-21,0.432,0.429,0.433,0.426,0.428,-0.004,-0.9259,1436970.0,61633.17,1.0
513360.SH,2024-08-22,0.428,0.43,0.431,0.422,0.423,-0.005,-1.1682,1478498.0,62967.383,1.0
513360.SH,2024-08-23,0.423,0.422,0.428,0.422,0.424,0.001,0.2364,1220291.0,51893.739,1.0
513360.SH,2024-08-26,0.424,0.425,0.429,0.424,0.426,0.002,0.4717,1110562.0,47373.064,1.0
513360.SH,2024-08-27,0.426,0.427,0.428,0.421,0.422,-0.004,-0.939,1061671.0,45032.542,1.0
513360.SH,2024-08-28,0.422,0.418,0.42,0.412,0.418,-0.004,-0.9479,1778449.0,73959.983,1.0
513360.SH,2024-08-29,0.418,0.415,0.418,0.411,0.416,-0.002,-0.4785,1381808.17,57301.74,1.0
513360.SH,2024-08-30,0.416,0.417,0.427,0.416,0.424,0.008,1.9231,2354441.0,99563.507,1.0
513360.SH,2024-09-02,0.424,0.423,0.424,0.418,0.418,-0.006,-1.4151,1369175.63,57704.086,1.0
513360.SH,2024-09-03,0.418,0.418,0.426,0.418,0.425,0.007,1.6746,1997525.63,84533.27,1.0
513360.SH,2024-09-04,0.425,0.422,0.426,0.419,0.42,-0.005,-1.1765,1808064.0,76338.462,1.0
513360.SH,2024-09-05,0.42,0.421,0.425,0.421,0.423,0.003,0.7143,1065014.0,45037.386,1.0
513360.SH,2024-09-06,0.423,0.423,0.424,0.416,0.416,-0.007,-1.6548,742184.0,31177.0,1.0
513360.SH,2024-09-09,0.416,0.415,0.415,0.41,0.411,-0.005,-1.2019,695594.0,28675.829,1.0
513360.SH,2024-09-10,0.411,0.411,0.418,0.409,0.417,0.006,1.4599,1418946.0,58616.452,1.0
513360.SH,2024-09-11,0.417,0.416,0.416,0.408,0.409,-0.008,-1.9185,1421289.0,58393.339,1.0
513360.SH,2024-09-12,0.409,0.411,0.412,0.405,0.406,-0.003,-0.7335,1757726.0,71750.134,1.0
513360.SH,2024-09-13,0.406,0.406,0.408,0.403,0.403,-0.003,-0.7389,1196962.0,48593.914,1.0
513360.SH,2024-09-18,0.403,0.404,0.406,0.401,0.406,0.003,0.7444,1279072.0,51688.784,1.0
513360.SH,2024-09-19,0.406,0.405,0.415,0.404,0.414,0.008,1.9704,2175173.0,89443.144,1.0
513360.SH,2024-09-20,0.414,0.418,0.423,0.415,0.421,0.007,1.6908,2493907.0,104706.243,1.0
513360.SH,2024-09-23,0.421,0.422,0.43,0.421,0.424,0.003,0.7126,2279806.0,97187.852,1.0
513360.SH,2024-09-24,0.424,0.425,0.429,0.413,0.429,0.005,1.1792,4935420.0,208349.458,1.0
513360.SH,2024-09-25,0.429,0.438,0.448,0.432,0.433,0.004,0.9324,5497335.0,241915.556,1.0
513360.SH,2024-09-26,0.433,0.436,0.454,0.433,0.454,0.021,4.8499,5334041.0,236174.182,1.0
513360.SH,2024-09-27,0.454,0.478,0.495,0.475,0.488,0.034,7.489,4372912.0,211167.164,1.0
513360.SH,2024-09-30,0.488,0.508,0.537,0.507,0.537,0.049,10.041,7177025.0,376479.811,1.0
513360.SH,2024-10-08,0.537,0.591,0.591,0.539,0.56,0.023,4.2831,12506347.01,702944.985,1.0
513360.SH,2024-10-09,0.56,0.548,0.565,0.527,0.528,-0.032,-5.7143,11032052.5,602722.012,1.0
513360.SH,2024-10-10,0.528,0.536,0.55,0.526,0.528,0.0,0.0,10330327.3,553686.115,1.0
513360.SH,2024-10-11,0.528,0.528,0.532,0.504,0.51,-0.018,-3.4091,5651749.0,292430.011,1.0
513360.SH,2024-10-14,0.51,0.516,0.523,0.5,0.522,0.012,2.3529,7934561.0,407096.787,1.0
513360.SH,2024-10-15,0.522,0.522,0.533,0.506,0.508,-0.014,-2.682,8334666.0,434531.272,1.0
513360.SH,2024-10-16,0.508,0.5,0.514,0.498,0.505,-0.003,-0.5906,6631808.0,336169.845,1.0
513360.SH,2024-10-17,0.505,0.508,0.523,0.507,0.509,0.004,0.7921,7464853.0,384850.753,1.0
513360.SH,2024-10-18,0.509,0.51,0.535,0.502,0.522,0.013,2.554,11540498.0,593890.567,1.0
513360.SH,2024-10-21,0.522,0.523,0.535,0.518,0.526,0.004,0.7663,8721039.0,460470.069,1.0
513360.SH,2024-10-22,0.526,0.53,0.548,0.53,0.54,0.014,2.6616,12798522.0,690605.158,1.0
513360.SH,2024-10-23,0.54,0.542,0.545,0.53,0.533,-0.007,-1.2963,9412093.0,507225.061,1.0
513360.SH,2024-10-24,0.533,0.525,0.526,0.515,0.518,-0.015,-2.8143,6799840.0,352164.582,1.0
513360.SH,2024-10-25,0.518,0.521,0.536,0.521,0.527,0.009,1.7375,9567219.93,506411.84,1.0
513360.SH,2024-10-28,0.527,0.532,0.545,0.529,0.543,0.016,3.0361,7769490.0,417095.561,1.0
513360.SH,2024-10-29,0.543,0.549,0.553,0.538,0.539,-0.004,-0.7366,8046022.0,439923.539,1.0
513360.SH,2024-10-30,0.539,0.536,0.537,0.525,0.531,-0.008,-1.4842,4942660.0,262326.629,1.0
513360.SH,2024-10-31,0.531,0.537,0.546,0.533,0.541,0.01,1.8832,8733804.0,472216.708,1.0
513360.SH,2024-11-01,0.541,0.542,0.546,0.526,0.526,-0.015,-2.7726,7852906.0,418412.471,1.0
513360.SH,2024-11-04,0.526,0.529,0.529,0.523,0.528,0.002,0.3802,4071748.15,214514.102,1.0
513360.SH,2024-11-05,0.528,0.533,0.543,0.53,0.543,0.015,2.8409,6731674.52,360704.323,1.0
513360.SH,2024-11-06,0.543,0.544,0.547,0.536,0.538,-0.005,-0.9208,6262771.0,339490.703,1.0
513360.SH,2024-11-07,0.538,0.538,0.56,0.535,0.558,0.02,3.7175,6831167.0,373909.041,1.0
513360.SH,2024-11-08,0.558,0.56,0.567,0.55,0.551,-0.007,-1.2545,6906034.0,386065.166,1.0
513360.SH,2024-11-11,0.551,0.546,0.562,0.546,0.561,0.01,1.8149,4963495.0,275660.405,1.0
513360.SH,2024-11-12,0.561,0.561,0.565,0.543,0.545,-0.016,-2.852,4923262.0,273461.716,1.0
513360.SH,2024-11-13,0.545,0.54,0.544,0.534,0.544,-0.001,-0.1835,4251457.0,229549.99,1.0
513360.SH,2024-11-14,0.544,0.54,0.546,0.532,0.532,-0.012,-2.2059,3588222.0,193841.718,1.0
513360.SH,2024-11-15,0.532,0.534,0.547,0.531,0.533,0.001,0.188,7357541.08,396803.329,1.0
513360.SH,2024-11-18,0.533,0.538,0.539,0.506,0.509,-0.024,-4.5028,5647521.5,292040.141,1.0
513360.SH,2024-11-19,0.509,0.509,0.516,0.503,0.514,0.005,0.9823,4563902.56,232879.472,1.0
513360.SH,2024-11-20,0.514,0.514,0.524,0.513,0.522,0.008,1.5564,3813817.0,197741.927,1.0
513360.SH,2024-11-21,0.522,0.526,0.528,0.521,0.523,0.001,0.1916,2801900.38,147009.786,1.0
513360.SH,2024-11-22,0.523,0.522,0.527,0.504,0.504,-0.019,-3.6329,3266419.0,169488.537,1.0
513360.SH,2024-11-25,0.504,0.507,0.513,0.502,0.512,0.008,1.5873,4004326.0,203378.129,1.0
513360.SH,2024-11-26,0.512,0.513,0.515,0.506,0.507,-0.005,-0.9766,2770916.0,141599.951,1.0
513360.SH,2024-11-27,0.507,0.507,0.517,0.498,0.516,0.009,1.7751,4304545.0,218174.65,1.0
513360.SH,2024-11-28,0.516,0.517,0.523,0.512,0.512,-0.004,-0.7752,3385067.0,175133.946,1.0
513360.SH,2024-11-29,0.512,0.513,0.525,0.51,0.52,0.008,1.5625,4429395.0,229225.081,1.0
513360.SH,2024-12-02,0.52,0.518,0.525,0.516,0.523,0.003,0.5769,4165625.0,217095.605,1.0
513360.SH,2024-12-03,0.523,0.526,0.53,0.523,0.53,0.007,1.3384,3759764.0,197992.204,1.0
513360.SH,2024-12-04,0.53,0.53,0.537,0.528,0.53,0.0,0.0,2812995.17,149587.865,1.0
513360.SH,2024-12-05,0.53,0.527,0.537,0.525,0.536,0.006,1.1321,2746779.0,146297.622,1.0
513360.SH,2024-12-06,0.536,0.538,0.555,0.537,0.548,0.012,2.2388,4065307.0,222613.34,1.0
513360.SH,2024-12-09,0.548,0.547,0.55,0.542,0.544,-0.004,-0.7299,3135073.0,171306.052,1.0
513360.SH,2024-12-10,0.544,0.56,0.575,0.546,0.548,0.004,0.7353,4693982.0,262061.691,1.0
513360.SH,2024-12-11,0.548,0.548,0.55,0.545,0.547,-0.001,-0.1825,2233856.0,122182.986,1.0
513360.SH,2024-12-12,0.547,0.547,0.552,0.542,0.551,0.004,0.7313,3466924.98,189882.663,1.0
513360.SH,2024-12-13,0.551,0.548,0.548,0.536,0.536,-0.015,-2.7223,2268747.0,122810.039,1.0
513360.SH,2024-12-16,0.536,0.537,0.547,0.537,0.539,0.003,0.5597,3210095.99,174224.909,1.0
513360.SH,2024-12-17,0.539,0.537,0.538,0.522,0.523,-0.016,-2.9685,2638584.0,139264.492,1.0
513360.SH,2024-12-18,0.523,0.526,0.537,0.524,0.532,0.009,1.7208,2967713.1,157177.734,1.0
513360.SH,2024-12-19,0.532,0.53,0.535,0.523,0.532,0.0,0.0,2227073.0,117935.957,1.0
513360.SH,2024-12-20,0.532,0.533,0.534,0.528,0.53,-0.002,-0.3759,1717796.84,91212.306,1.0
513360.SH,2024-12-23,0.53,0.53,0.531,0.514,0.515,-0.015,-2.8302,2651861.01,137911.897,1.0
513360.SH,2024-12-24,0.515,0.516,0.521,0.516,0.519,0.004,0.7767,1989814.02,103081.09,1.0
513360.SH,2024-12-25,0.519,0.519,0.52,0.51,0.512,-0.007,-1.3487,1506280.0,77286.206,1.0
513360.SH,2024-12-26,0.512,0.511,0.515,0.51,0.513,0.001,0.1953,1007993.0,51755.693,1.0
513360.SH,2024-12-27,0.513,0.514,0.519,0.513,0.514,0.001,0.1949,2228184.0,115057.658,1.0
513360.SH,2024-12-30,0.514,0.514,0.515,0.508,0.51,-0.004,-0.7782,1008220.0,51504.502,1.0
