ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511830.SH,20250415,100.002,100.0,100.003,100.0,100.002,0.0,0.0,8.06,80.602
511830.SH,20250416,100.002,100.0,100.004,100.0,100.0,-0.002,-0.002,8.01,80.101
511830.SH,20250417,100.0,100.001,100.001,100.0,100.0,0.0,0.0,6.0,60.001
511830.SH,20250418,100.0,100.004,100.009,100.004,100.007,0.007,0.007,36.23,362.326
511830.SH,20250421,100.007,100.0,100.003,99.998,100.0,-0.007,-0.007,67.26,672.606
511830.SH,20250422,100.0,100.0,100.002,99.999,100.002,0.002,0.002,66.05,660.501
511830.SH,20250423,100.002,100.0,100.002,99.999,100.002,0.0,0.0,29.04,290.4
511830.SH,20250424,100.002,100.0,100.004,100.0,100.001,-0.001,-0.001,27.01,270.107
511830.SH,20250425,100.001,100.004,100.006,100.003,100.004,0.003,0.003,132.33,1323.353
511830.SH,20250428,100.004,100.0,100.404,99.96,100.002,-0.002,-0.002,572.93,5732.968
511830.SH,20250429,100.002,100.004,100.07,100.003,100.003,0.001,0.001,168.0,1680.558
511830.SH,20250430,100.003,100.018,100.031,100.008,100.015,0.012,0.012,272.73,2727.73
511830.SH,20250506,100.015,100.001,100.004,99.998,100.0,-0.015,-0.015,258.0,2580.008
511830.SH,20250507,100.0,100.0,100.002,99.999,100.002,0.002,0.002,16.45,164.501
511830.SH,20250508,100.002,100.0,100.003,100.0,100.0,-0.002,-0.002,50.05,500.506
511830.SH,20250509,100.0,100.005,100.007,100.004,100.007,0.007,0.007,33.01,330.118
511830.SH,20250512,100.007,100.0,100.002,100.0,100.0,-0.007,-0.007,19.0,190.001
511830.SH,20250513,100.0,99.999,100.001,99.999,100.001,0.001,0.001,32.09,320.899
511830.SH,20250514,100.001,99.999,100.002,99.999,100.0,-0.001,-0.001,29.1,291.0
511830.SH,20250515,100.0,100.0,100.001,100.0,100.001,0.001,0.001,6.01,60.101
511830.SH,20250516,100.001,100.012,100.013,100.004,100.006,0.005,0.005,65.03,650.344
511830.SH,20250519,100.006,100.002,100.002,100.0,100.0,-0.006,-0.006,33.0,330.0
511830.SH,20250520,100.0,100.0,100.0,100.0,100.0,0.0,0.0,16.03,160.3
511830.SH,20250521,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,29.0,289.999
511830.SH,20250522,99.999,100.007,100.007,99.999,100.0,0.001,0.001,24.12,241.202
511830.SH,20250523,100.0,100.007,100.007,100.005,100.006,0.006,0.006,61.24,612.437
511830.SH,20250526,100.006,99.999,100.003,99.999,100.0,-0.006,-0.006,24.13,241.3
511830.SH,20250527,100.0,100.0,100.0,99.995,99.999,-0.001,-0.001,35.06,350.592
511830.SH,20250528,99.999,99.992,100.003,99.992,100.002,0.003,0.003,18.0,180.001
511830.SH,20250529,100.002,99.999,100.0,99.998,99.999,-0.003,-0.003,10.0,100.0
511830.SH,20250530,99.999,100.006,100.011,100.006,100.01,0.011,0.011,42.68,426.84
511830.SH,20250603,100.01,100.0,100.002,100.0,100.0,-0.01,-0.01,30.68,306.801
511830.SH,20250604,100.0,100.0,100.001,99.999,100.001,0.001,0.001,10.0,100.0
511830.SH,20250605,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,24.01,240.099
511830.SH,20250606,100.0,100.005,100.008,100.001,100.006,0.006,0.006,398.02,3980.345
511830.SH,20250609,100.006,100.0,100.001,99.999,99.999,-0.007,-0.007,71.02,710.197
511830.SH,20250610,99.999,100.0,100.0,99.998,99.999,0.0,0.0,59.0,589.995
511830.SH,20250611,99.999,99.999,99.999,99.993,99.999,0.0,0.0,1475.03,14749.673
511830.SH,20250612,99.999,99.998,99.999,99.997,99.998,-0.001,-0.001,126.03,1260.276
511830.SH,20250613,99.998,100.004,100.007,100.004,100.005,0.007,0.007,251.06,2510.738
511830.SH,20250616,100.005,99.993,100.02,99.993,99.999,-0.006,-0.006,130.66,1306.6
511830.SH,20250617,99.999,99.995,99.997,99.963,99.995,-0.004,-0.004,61.02,610.157
511830.SH,20250618,99.995,99.996,100.0,99.996,99.999,0.004,0.004,41.68,416.791
511830.SH,20250619,99.999,99.996,100.0,99.996,100.0,0.001,0.001,103.23,1032.293
511830.SH,20250620,100.0,100.004,100.01,100.004,100.008,0.008,0.008,68.24,682.456
511830.SH,20250623,100.008,99.993,100.0,99.993,100.0,-0.008,-0.008,78.29,782.888
511830.SH,20250624,100.0,99.995,100.0,99.995,100.0,0.0,0.0,23.03,230.296
511830.SH,20250625,100.0,99.996,100.0,99.996,99.996,-0.004,-0.004,27.62,276.192
511830.SH,20250626,99.996,99.996,100.0,99.995,99.999,0.003,0.003,15.64,156.397
511830.SH,20250627,99.999,100.005,100.005,100.001,100.002,0.003,0.003,148.73,1487.332
511830.SH,20250630,100.002,99.995,100.0,99.995,99.999,-0.003,-0.003,47.73,477.292
511830.SH,20250701,99.999,99.998,100.001,99.998,100.001,0.002,0.002,288.06,2880.571
511830.SH,20250702,100.001,100.001,100.001,100.0,100.0,-0.001,-0.001,20.86,208.6
511830.SH,20250703,100.0,99.997,100.001,99.997,100.001,0.001,0.001,19.04,190.401
511830.SH,20250704,100.001,100.005,100.007,100.005,100.007,0.006,0.006,50.08,500.829
511830.SH,20250707,100.007,99.996,100.0,99.996,100.0,-0.007,-0.007,79.05,790.487
511830.SH,20250708,100.0,99.996,100.0,99.996,100.0,0.0,0.0,42.01,420.095
511830.SH,20250710,100.0,99.998,100.001,99.998,100.001,0.001,0.001,11.02,110.2
511830.SH,20250711,100.001,100.005,100.005,100.0,100.002,0.001,0.001,55.04,550.42
511830.SH,20250714,100.002,99.999,99.999,99.997,99.998,-0.004,-0.004,44.0,439.991
511830.SH,20250715,99.998,99.996,100.0,99.996,100.0,0.002,0.002,24.04,240.397
511830.SH,20250716,100.0,99.996,100.0,99.996,100.0,0.0,0.0,58.29,582.892
511830.SH,20250717,100.0,100.0,100.001,99.999,100.001,0.001,0.001,18.03,180.3
511830.SH,20250718,100.001,100.005,100.005,100.003,100.005,0.004,0.004,55.68,556.826
511830.SH,20250721,100.005,99.996,100.0,99.996,99.998,-0.007,-0.007,13.05,130.498
511830.SH,20250722,99.998,99.997,99.998,99.995,99.995,-0.003,-0.003,54.93,549.279
511830.SH,20250723,99.995,99.995,99.998,99.991,99.997,0.002,0.002,50.13,501.272
511830.SH,20250724,99.997,99.998,100.0,99.998,99.998,0.001,0.001,25.0,249.996
511830.SH,20250725,99.998,100.0,100.006,100.0,100.005,0.007,0.007,54.01,540.123
511830.SH,20250728,100.005,99.998,99.999,99.998,99.999,-0.006,-0.006,0.03,0.3
511830.SH,20250729,99.999,100.0,100.0,99.997,99.997,-0.002,-0.002,3.0,30.0
511830.SH,20250730,99.997,99.995,99.999,99.995,99.999,0.002,0.002,4.01,40.099
511830.SH,20250731,99.999,99.998,100.001,99.996,100.001,0.002,0.002,38.0,379.997
511830.SH,20250801,100.001,100.005,100.007,100.004,100.007,0.006,0.006,107.06,1070.665
511830.SH,20250804,100.007,99.998,100.002,99.998,99.999,-0.008,-0.008,22.0,220.0
511830.SH,20250805,99.999,99.999,100.003,99.998,99.999,0.0,0.0,56.0,559.996
511830.SH,20250806,99.999,99.999,99.999,99.998,99.999,0.0,0.0,5.0,49.999
511830.SH,20250807,99.999,100.0,100.002,99.999,100.002,0.003,0.003,31.04,310.4
511830.SH,20250808,100.002,100.003,100.006,100.003,100.003,0.001,0.001,40.09,400.921
511830.SH,20250811,100.003,100.003,100.003,99.995,99.995,-0.008,-0.008,43.0,429.988
511830.SH,20250812,99.995,99.995,100.0,99.995,100.0,0.005,0.005,28.1,280.995
511830.SH,20250813,100.0,99.998,99.999,99.99,99.999,-0.001,-0.001,47.04,470.387
511830.SH,20250814,99.999,99.999,99.999,99.997,99.999,0.0,0.0,25.0,249.995
511830.SH,20250815,99.999,100.004,100.006,100.002,100.002,0.003,0.003,93.0,930.039
511830.SH,20250818,100.002,100.0,100.0,99.991,99.997,-0.005,-0.005,56.05,560.474
511830.SH,20250819,99.997,100.0,100.0,99.996,99.998,0.001,0.001,26.0,259.998
511830.SH,20250820,99.998,99.992,100.0,99.991,99.997,-0.001,-0.001,43.1,430.986
511830.SH,20250821,99.997,99.999,100.002,99.999,100.001,0.004,0.004,41.35,413.5
511830.SH,20250822,100.001,100.005,100.006,100.003,100.006,0.005,0.005,69.06,690.631
511830.SH,20250825,100.006,99.994,100.0,99.994,100.0,-0.006,-0.006,33.01,330.094
511830.SH,20250826,100.0,99.991,99.998,99.991,99.996,-0.004,-0.004,13.14,131.396
511830.SH,20250827,99.996,100.0,100.001,99.997,100.001,0.005,0.005,43.0,430.003
511830.SH,20250828,100.001,99.998,100.0,99.998,100.0,-0.001,-0.001,28.98,289.797
511830.SH,20250829,100.0,100.005,100.007,100.005,100.007,0.007,0.007,14.08,140.808
511830.SH,20250901,100.007,100.0,100.003,100.0,100.003,-0.004,-0.004,34.42,344.203
511830.SH,20250902,100.003,100.003,100.008,100.001,100.004,0.001,0.001,28.06,280.61
511830.SH,20250903,100.004,100.002,100.008,100.002,100.007,0.003,0.003,11.04,110.405
511830.SH,20250904,100.007,100.003,100.005,100.001,100.001,-0.006,-0.006,20.0,200.006
511830.SH,20250905,100.001,100.005,100.013,100.003,100.007,0.006,0.006,58.06,580.642
511830.SH,20250908,100.007,100.0,100.0,99.999,100.0,-0.007,-0.007,42.04,420.4
511830.SH,20250909,100.0,99.998,100.0,99.996,99.997,-0.003,-0.003,36.0,359.992
511830.SH,20250910,99.997,100.0,100.004,99.998,99.998,0.001,0.001,30.14,301.397
511830.SH,20250911,99.998,99.998,100.004,99.998,100.0,0.002,0.002,17.0,170.001
511830.SH,20250912,100.0,100.003,100.009,100.002,100.003,0.003,0.003,45.01,450.117
511830.SH,20250915,100.003,100.0,100.003,99.999,100.0,-0.003,-0.003,25.05,250.5
511830.SH,20250916,100.0,99.999,100.004,99.998,100.0,0.0,0.0,21.0,210.0
511830.SH,20250917,100.0,99.998,99.999,99.998,99.999,-0.001,-0.001,6.04,60.399
511830.SH,20250918,99.999,100.0,100.0,99.999,99.999,0.0,0.0,11.01,110.1
511830.SH,20250919,99.999,100.004,100.008,100.003,100.005,0.006,0.006,5.6,56.003
511830.SH,20250922,100.005,100.0,100.003,100.0,100.003,-0.002,-0.002,15.16,151.6
511830.SH,20250923,100.003,100.0,100.005,99.999,99.999,-0.004,-0.004,17.02,170.203
511830.SH,20250924,99.999,100.0,100.005,100.0,100.0,0.001,0.001,5.09,50.901
511830.SH,20250925,100.0,100.0,100.019,99.999,100.018,0.018,0.018,79.97,799.808
511830.SH,20250926,100.018,100.02,100.03,100.013,100.028,0.01,0.01,53.03,530.401
511830.SH,20250929,100.028,100.03,100.035,100.007,100.035,0.007,0.007,20.01,200.161
511830.SH,20250930,100.035,100.05,100.8,100.05,100.237,0.202,0.2019,802.61,8046.068
511830.SH,20251009,100.237,100.02,100.02,100.001,100.004,-0.233,-0.2324,151.0,1510.046
511830.SH,20251010,100.004,100.009,100.009,100.0,100.001,-0.003,-0.003,62.0,620.039
511830.SH,20251013,100.001,100.015,100.066,99.999,100.005,0.004,0.004,81.12,811.236
511830.SH,20251014,100.005,100.0,100.013,99.997,100.005,0.0,0.0,35.0,350.016
511830.SH,20251015,100.005,99.997,100.01,99.997,100.0,-0.005,-0.005,20.0,200.002
511830.SH,20251016,100.0,99.995,100.014,99.995,100.006,0.006,0.006,35.11,351.109
511830.SH,20251017,100.006,100.008,100.008,100.007,100.007,0.001,0.001,8.0,80.006
511830.SH,20251020,100.007,100.008,100.008,99.999,100.002,-0.005,-0.005,69.0,690.015
511830.SH,20251021,100.002,99.999,100.0,99.999,100.0,-0.002,-0.002,8.77,87.7
511830.SH,20251022,100.0,100.0,100.02,99.999,100.0,0.0,0.0,43.16,431.624
511830.SH,20251023,100.0,100.003,100.003,100.003,100.003,0.003,0.003,1.0,10.0
511830.SH,20251024,100.003,100.005,100.023,100.004,100.007,0.004,0.004,32.0,320.027
511830.SH,20251027,100.007,100.008,100.008,100.0,100.0,-0.007,-0.007,10.0,100.002
511830.SH,20251028,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,4.0,40.0
511830.SH,20251029,99.999,100.0,100.015,99.996,99.996,-0.003,-0.003,54.37,543.699
511830.SH,20251030,99.996,100.004,100.004,99.998,100.003,0.007,0.007,4.0,40.001
511830.SH,20251031,100.003,100.005,100.006,100.003,100.003,0.0,0.0,21.06,210.61
511830.SH,20251103,100.003,99.997,100.0,99.996,99.997,-0.006,-0.006,36.0,359.989
511830.SH,20251104,99.997,99.997,100.0,99.996,100.0,0.003,0.003,37.0,369.992
511830.SH,20251105,100.0,100.0,100.0,99.998,99.998,-0.002,-0.002,21.18,211.799
511830.SH,20251106,99.998,99.997,100.0,99.997,100.0,0.002,0.002,4.01,40.1
511830.SH,20251107,100.0,100.003,100.006,100.002,100.005,0.005,0.005,105.46,1054.646
511830.SH,20251110,100.005,99.999,100.001,99.999,100.0,-0.005,-0.005,11.0,109.999
511830.SH,20251111,100.0,99.999,100.02,99.999,100.005,0.005,0.005,45.0,450.002
511830.SH,20251112,100.005,100.008,100.015,100.0,100.001,-0.004,-0.004,18.0,180.015
511830.SH,20251113,100.001,99.999,100.006,99.999,100.0,-0.001,-0.001,8.78,87.801
511830.SH,20251114,100.0,100.005,100.008,100.005,100.008,0.008,0.008,15.78,157.809
511830.SH,20251117,100.008,100.0,100.005,99.997,100.0,-0.008,-0.008,15.0,150.001
511830.SH,20251118,100.0,99.994,100.013,99.994,100.002,0.002,0.002,159.02,1590.275
511830.SH,20251119,100.002,99.997,100.0,99.997,99.999,-0.003,-0.003,3.0,30.0
511830.SH,20251120,99.999,99.981,100.0,99.981,100.0,0.001,0.001,4.0,39.998
511830.SH,20251121,100.0,100.005,100.009,100.003,100.003,0.003,0.003,28.07,280.716
511830.SH,20251124,100.003,100.0,100.002,99.998,99.998,-0.005,-0.005,16.45,164.502
511830.SH,20251125,99.998,99.997,100.002,99.996,100.001,0.003,0.003,25.0,249.997
511830.SH,20251126,100.001,99.998,100.008,99.998,100.006,0.005,0.005,11.15,111.502
511830.SH,20251127,100.006,99.999,100.003,99.999,100.0,-0.006,-0.006,7.17,71.7
511830.SH,20251128,100.0,100.008,100.009,100.004,100.009,0.009,0.009,8.17,81.706
511830.SH,20251201,100.009,99.999,100.002,99.982,100.0,-0.009,-0.009,27.03,270.282
511830.SH,20251202,100.0,99.999,100.0,99.999,100.0,0.0,0.0,11.0,110.0
511830.SH,20251203,100.0,100.0,100.001,100.0,100.001,0.001,0.001,1.03,10.3
511830.SH,20251204,100.001,100.009,100.011,100.0,100.011,0.01,0.01,12.0,120.01
511830.SH,20251205,100.011,100.004,100.01,100.003,100.009,-0.002,-0.002,30.0,300.018
511830.SH,20251208,100.009,100.0,100.018,100.0,100.0,-0.009,-0.009,43.39,433.918
511830.SH,20251209,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,4.0,40.0
511830.SH,20251210,99.999,100.0,100.0,100.0,100.0,0.001,0.001,5.12,51.2
511830.SH,20251211,100.0,100.0,100.018,100.0,100.018,0.018,0.018,23.17,231.721
511830.SH,20251212,100.018,100.005,100.01,100.005,100.01,-0.008,-0.008,4.0,40.003
511830.SH,20251215,100.01,99.999,100.008,99.999,100.001,-0.009,-0.009,13.0,130.001
511830.SH,20251216,100.001,99.997,100.02,99.997,100.001,0.0,0.0,37.02,370.229
511830.SH,20251217,100.001,100.001,100.001,100.0,100.0,-0.001,-0.001,11.05,110.5
511830.SH,20251218,100.0,100.008,100.008,100.001,100.001,0.001,0.001,4.0,40.002
511830.SH,20251219,100.001,100.003,100.015,100.003,100.013,0.012,0.012,10.0,100.013
511830.SH,20251222,100.013,100.001,100.001,100.0,100.001,-0.012,-0.012,9.0,90.001
511830.SH,20251223,100.001,99.999,100.01,99.999,100.0,-0.001,-0.001,10.03,100.304
511830.SH,20251224,100.0,100.0,100.005,100.0,100.005,0.005,0.005,11.0,110.002
511830.SH,20251225,100.005,100.002,100.013,100.002,100.013,0.008,0.008,15.03,150.314
511830.SH,20251226,100.013,100.02,100.03,100.02,100.03,0.017,0.017,40.1,401.102
511830.SH,20251229,100.03,100.031,100.1,100.014,100.025,-0.005,-0.005,19.0,190.102
511830.SH,20251230,100.025,100.097,100.2,100.01,100.035,0.01,0.01,168.05,1682.706
511830.SH,20251231,100.035,100.121,100.2,100.031,100.032,-0.003,-0.003,139.05,1391.535
511830.SH,20260105,100.032,100.032,100.032,99.99,100.002,-0.03,-0.03,163.04,1630.385
511830.SH,20260106,100.002,100.002,100.016,99.999,100.0,-0.002,-0.002,149.02,1490.23
511830.SH,20260107,100.0,100.005,100.005,99.999,99.999,-0.001,-0.001,49.01,490.1
511830.SH,20260108,99.999,100.0,100.005,100.0,100.005,0.006,0.006,36.55,365.504
511830.SH,20260109,100.005,100.001,100.003,100.001,100.003,-0.002,-0.002,46.09,460.913
511830.SH,20260112,100.003,100.0,100.001,99.998,100.001,-0.002,-0.002,89.58,895.794
511830.SH,20260113,100.001,99.999,100.03,99.997,100.001,0.0,0.0,17.0,170.002
511830.SH,20260114,100.001,100.0,100.01,99.999,100.009,0.008,0.008,18.01,180.104
511830.SH,20260115,100.009,100.0,100.101,99.989,100.028,0.019,0.019,88.0,880.468
511830.SH,20260116,100.028,100.011,100.027,100.01,100.027,-0.001,-0.001,53.0,530.089
511830.SH,20260119,100.027,100.007,100.024,100.001,100.024,-0.003,-0.003,22.04,220.41
511830.SH,20260120,100.024,100.006,100.01,100.003,100.01,-0.014,-0.014,5.0,50.003
511830.SH,20260121,100.01,100.004,100.004,100.003,100.003,-0.007,-0.007,5.0,50.002
511830.SH,20260122,100.003,100.018,100.018,100.0,100.005,0.002,0.002,28.1,281.005
511830.SH,20260123,100.005,100.005,100.009,100.005,100.006,0.001,0.001,11.12,111.207
511830.SH,20260126,100.006,100.002,100.003,100.001,100.001,-0.005,-0.005,9.06,90.602
511830.SH,20260127,100.001,100.006,100.015,100.003,100.007,0.006,0.006,41.03,410.328
511830.SH,20260128,100.007,100.005,100.01,100.004,100.005,-0.002,-0.002,15.0,150.01
511830.SH,20260129,100.005,100.003,100.007,100.003,100.006,0.001,0.001,7.14,71.404
511830.SH,20260130,100.006,100.006,100.02,100.006,100.019,0.013,0.013,26.27,262.74
511830.SH,20260202,100.019,100.016,100.016,100.0,100.006,-0.013,-0.013,214.0,2140.072
511830.SH,20260203,100.006,100.006,100.024,100.004,100.01,0.004,0.004,56.28,562.862
511830.SH,20260204,100.01,100.012,100.049,100.012,100.022,0.012,0.012,55.0,550.143
511830.SH,20260205,100.022,100.021,100.041,100.021,100.036,0.014,0.014,27.09,270.98
511830.SH,20260206,100.036,100.02,100.059,100.02,100.032,-0.004,-0.004,163.36,1634.266
511830.SH,20260209,100.032,100.011,100.05,100.011,100.045,0.013,0.013,86.01,860.388
511830.SH,20260210,100.045,100.022,100.045,100.021,100.029,-0.016,-0.016,201.0,2010.586
511830.SH,20260211,100.029,100.029,100.148,100.02,100.079,0.05,0.05,255.39,2555.595
511830.SH,20260212,100.079,100.028,100.88,100.0,100.004,-0.075,-0.0749,707.7,7080.078
511830.SH,20260213,100.004,100.055,100.055,100.02,100.028,0.024,0.024,1598.93,15993.889
511830.SH,20260224,100.028,99.998,99.999,99.993,99.997,-0.031,-0.031,867.61,8675.648
511830.SH,20260225,99.997,99.997,99.997,99.989,99.995,-0.002,-0.002,261.65,2616.351
511830.SH,20260226,99.995,99.996,99.997,99.99,99.991,-0.004,-0.004,253.88,2538.621
511830.SH,20260227,99.991,99.996,100.0,99.996,99.996,0.005,0.005,288.77,2887.664
511830.SH,20260302,99.996,99.995,99.999,99.994,99.999,0.003,0.003,355.29,3552.777
511830.SH,20260303,99.999,99.996,100.003,99.996,100.0,0.001,0.001,206.26,2062.579
511830.SH,20260304,100.0,99.996,100.001,99.996,100.0,0.0,0.0,97.12,971.193
511830.SH,20260305,100.0,99.998,100.001,99.998,99.998,-0.002,-0.002,95.06,950.595
511830.SH,20260306,99.998,100.002,100.004,100.002,100.003,0.005,0.005,126.06,1260.639
511830.SH,20260309,100.003,99.996,100.0,99.996,99.999,-0.004,-0.004,97.01,970.088
511830.SH,20260310,99.999,99.996,100.0,99.995,100.0,0.001,0.001,38.11,381.091
511830.SH,20260311,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,22.0,219.997
511830.SH,20260312,99.999,100.0,100.0,99.996,99.996,-0.003,-0.003,52.05,520.485
511830.SH,20260313,99.996,100.0,100.007,100.0,100.007,0.011,0.011,87.7,877.04
511830.SH,20260316,100.007,100.0,100.0,99.998,99.999,-0.008,-0.008,83.54,835.391
511830.SH,20260317,99.999,99.998,100.0,99.996,99.998,-0.001,-0.001,19.0,189.996
511830.SH,20260318,99.998,99.997,100.008,99.997,99.999,0.001,0.001,49.07,490.698
511830.SH,20260319,99.999,99.998,100.0,99.993,99.994,-0.005,-0.005,58.01,580.084
511830.SH,20260320,99.994,100.005,100.006,100.002,100.006,0.012,0.012,94.28,942.839
511830.SH,20260323,100.006,99.996,100.001,99.996,99.997,-0.009,-0.009,52.0,519.992
511830.SH,20260324,99.997,100.0,100.01,99.997,100.0,0.003,0.003,62.32,623.215
511830.SH,20260325,100.0,99.996,100.003,99.996,99.998,-0.002,-0.002,29.33,293.3
511830.SH,20260326,99.998,99.996,100.001,99.996,100.001,0.003,0.003,44.03,440.292
511830.SH,20260327,100.001,100.002,100.008,100.0,100.005,0.004,0.004,37.11,371.116
511830.SH,20260330,100.005,99.997,100.0,99.997,99.998,-0.007,-0.007,43.0,429.992
511830.SH,20260331,99.998,99.998,100.0,99.997,99.999,0.001,0.001,13.02,130.198
511830.SH,20260401,99.999,100.0,100.004,100.0,100.004,0.005,0.005,44.01,440.11
511830.SH,20260402,100.004,100.002,100.003,100.002,100.002,-0.002,-0.002,19.0,190.004
511830.SH,20260403,100.002,100.003,100.015,100.003,100.014,0.012,0.012,62.08,620.864
511830.SH,20260407,100.014,99.998,100.013,99.998,100.012,-0.002,-0.002,39.0,390.012
511830.SH,20260408,100.012,100.005,100.005,100.001,100.001,-0.011,-0.011,35.06,350.607
511830.SH,20260409,100.001,100.007,100.013,99.999,100.002,0.001,0.001,68.03,680.311
511830.SH,20260410,100.002,100.004,100.005,100.003,100.004,0.002,0.002,16.0,160.006
511830.SH,20260413,100.004,100.0,100.005,100.0,100.0,-0.004,-0.004,27.01,270.101
511830.SH,20260414,100.0,100.0,100.003,99.999,100.001,0.001,0.001,26.32,263.2
511830.SH,20260415,100.001,100.0,100.004,100.0,100.0,-0.001,-0.001,6.02,60.201
511830.SH,20260416,100.0,100.0,100.003,100.0,100.0,0.0,0.0,7.67,76.7
511830.SH,20260417,100.0,100.003,100.005,100.002,100.004,0.004,0.004,31.01,310.11
511830.SH,20260420,100.004,99.999,100.001,99.999,100.001,-0.003,-0.003,12.91,129.1
511830.SH,20260421,100.001,100.004,100.025,99.998,99.999,-0.002,-0.002,52.1,521.037
511830.SH,20260422,99.999,100.0,100.019,100.0,100.0,0.001,0.001,39.96,399.621
511830.SH,20260423,100.0,100.014,100.014,100.0,100.001,0.001,0.001,11.92,119.204
511830.SH,20260424,100.001,100.002,100.011,100.002,100.011,0.01,0.01,25.0,250.018
511830.SH,20260427,100.011,100.003,100.02,100.002,100.012,0.001,0.001,61.14,611.455
511830.SH,20260428,100.012,100.08,100.08,100.011,100.028,0.016,0.016,87.27,872.927
511830.SH,20260429,100.028,100.028,100.028,100.005,100.005,-0.023,-0.023,20.08,200.838
511830.SH,20260430,100.005,100.008,100.026,100.005,100.011,0.006,0.006,189.0,1890.194
511830.SH,20260506,100.011,99.998,99.998,99.986,99.997,-0.014,-0.014,697.15,6970.914
511830.SH,20260507,99.997,99.998,99.998,99.995,99.998,0.001,0.001,20.02,200.195
511830.SH,20260508,99.998,100.0,100.006,100.0,100.004,0.006,0.006,103.0,1030.04
