ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
511860.SH,2024-06-07,100.004,100.008,100.014,100.008,100.012,0.008,0.008,278.04,2780.732,1.0
511860.SH,2024-06-11,100.012,100.004,100.005,99.996,100.0,-0.012,-0.012,521.38,5213.841,1.0
511860.SH,2024-06-12,100.0,100.0,100.002,100.0,100.0,0.0,0.0,145.04,1450.429,1.0
511860.SH,2024-06-13,100.0,100.0,100.003,100.0,100.003,0.003,0.003,110.05,1100.533,1.0
511860.SH,2024-06-14,100.003,100.003,100.008,100.003,100.004,0.001,0.001,642.01,6420.433,1.0
511860.SH,2024-06-17,100.004,100.002,100.002,100.002,100.002,-0.002,-0.002,151.96,1519.63,1.0
511860.SH,2024-06-18,100.002,100.0,100.002,100.0,100.002,0.0,0.0,18.02,180.201,1.0
511860.SH,2024-06-19,100.002,100.001,100.002,100.001,100.002,0.0,0.0,261.0,2610.052,1.0
511860.SH,2024-06-20,100.002,100.001,100.003,100.001,100.002,0.0,0.0,14.08,140.803,1.0
511860.SH,2024-06-21,100.002,100.005,100.007,100.005,100.007,0.005,0.005,165.03,1650.403,1.0
511860.SH,2024-06-24,100.007,100.0,100.004,99.994,100.004,-0.003,-0.003,522.15,5221.454,1.0
511860.SH,2024-06-25,100.004,100.003,100.003,100.0,100.0,-0.004,-0.004,51.01,510.1,1.0
511860.SH,2024-06-26,100.0,99.999,99.999,99.999,99.999,-0.001,-0.001,30.0,299.997,1.0
511860.SH,2024-06-27,99.999,100.0,100.002,100.0,100.002,0.003,0.003,254.0,2540.03,1.0
511860.SH,2024-06-28,100.002,100.008,100.009,100.007,100.007,0.005,0.005,130.01,1300.192,1.0
511860.SH,2024-07-01,100.007,100.003,100.003,100.0,100.003,-0.004,-0.004,13.09,130.904,1.0
511860.SH,2024-07-02,100.003,100.053,100.061,100.001,100.003,0.0,0.0,24.01,240.165,1.0
511860.SH,2024-07-03,100.003,100.003,100.003,100.001,100.001,-0.002,-0.002,4.0,40.001,1.0
511860.SH,2024-07-04,100.001,100.0,100.003,100.0,100.003,0.002,0.002,142.0,1420.036,1.0
511860.SH,2024-07-05,100.003,100.007,100.01,100.007,100.008,0.005,0.005,226.18,2261.987,1.0
511860.SH,2024-07-08,100.008,100.003,100.005,100.001,100.001,-0.007,-0.007,147.0,1470.043,1.0
511860.SH,2024-07-09,100.001,100.0,100.003,100.0,100.0,-0.001,-0.001,39.66,396.602,1.0
511860.SH,2024-07-10,100.0,100.0,100.003,100.0,100.0,0.0,0.0,19.04,190.404,1.0
511860.SH,2024-07-11,100.0,100.002,100.002,100.0,100.002,0.002,0.002,155.0,1550.029,1.0
511860.SH,2024-07-12,100.002,100.005,100.008,100.003,100.008,0.006,0.006,279.03,2790.435,1.0
511860.SH,2024-07-15,100.008,100.0,100.003,100.0,100.003,-0.005,-0.005,227.0,2270.049,1.0
511860.SH,2024-07-16,100.003,100.003,100.003,100.0,100.0,-0.003,-0.003,59.03,590.302,1.0
511860.SH,2024-07-17,100.0,100.005,100.005,99.999,100.004,0.004,0.004,63.02,630.223,1.0
511860.SH,2024-07-18,100.004,100.002,100.004,100.001,100.004,0.0,0.0,56.04,560.407,1.0
511860.SH,2024-07-19,100.004,100.006,100.008,100.006,100.006,0.002,0.002,187.3,1873.124,1.0
511860.SH,2024-07-22,100.006,100.005,100.005,100.002,100.002,-0.004,-0.004,168.04,1680.484,1.0
511860.SH,2024-07-23,100.002,99.996,100.003,99.996,100.002,0.0,0.0,25.02,250.206,1.0
511860.SH,2024-07-24,100.002,100.002,100.003,100.001,100.003,0.001,0.001,14.0,140.002,1.0
511860.SH,2024-07-25,100.003,100.001,100.003,100.001,100.003,0.0,0.0,17.0,170.003,1.0
511860.SH,2024-07-26,100.003,100.006,100.008,100.005,100.007,0.004,0.004,206.49,2065.027,1.0
511860.SH,2024-07-29,100.007,100.003,100.057,100.0,100.004,-0.003,-0.003,828.07,8280.94,1.0
511860.SH,2024-07-30,100.004,100.001,100.003,100.0,100.003,-0.001,-0.001,57.0,570.016,1.0
511860.SH,2024-07-31,100.003,100.001,100.002,100.001,100.001,-0.002,-0.002,84.0,840.01,1.0
511860.SH,2024-08-01,100.001,100.004,100.004,100.002,100.002,0.001,0.001,110.05,1100.544,1.0
511860.SH,2024-08-02,100.002,100.006,100.008,100.002,100.008,0.006,0.006,436.24,4362.713,1.0
511860.SH,2024-08-05,100.008,100.005,100.005,100.0,100.0,-0.008,-0.008,390.04,3900.476,1.0
511860.SH,2024-08-06,100.0,99.995,100.003,99.995,100.003,0.003,0.003,10.36,103.603,1.0
511860.SH,2024-08-07,100.003,100.003,100.003,100.003,100.003,0.0,0.0,30.0,300.009,1.0
511860.SH,2024-08-08,100.003,100.0,100.006,100.0,100.005,0.002,0.002,109.02,1090.227,1.0
511860.SH,2024-08-09,100.005,100.005,100.009,100.005,100.009,0.004,0.004,162.05,1620.597,1.0
511860.SH,2024-08-12,100.009,100.004,100.004,100.0,100.0,-0.009,-0.009,170.08,1700.836,1.0
511860.SH,2024-08-13,100.0,100.001,100.001,100.0,100.0,0.0,0.0,50.07,500.705,1.0
511860.SH,2024-08-14,100.0,99.99,100.0,99.99,100.0,0.0,0.0,8.27,82.698,1.0
511860.SH,2024-08-15,100.0,100.002,100.002,100.0,100.002,0.002,0.002,9.02,90.201,1.0
511860.SH,2024-08-16,100.002,100.005,100.007,100.002,100.007,0.005,0.005,240.02,2400.343,1.0
511860.SH,2024-08-19,100.007,100.003,100.003,100.0,100.001,-0.006,-0.006,152.0,1520.043,1.0
511860.SH,2024-08-20,100.001,100.0,100.0,100.0,100.0,-0.001,-0.001,16.06,160.6,1.0
511860.SH,2024-08-21,100.0,100.005,100.005,99.998,100.0,0.0,0.0,141.02,1410.195,1.0
511860.SH,2024-08-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,7.0,70.0,1.0
511860.SH,2024-08-23,100.0,100.006,100.008,100.005,100.005,0.005,0.005,83.22,832.249,1.0
511860.SH,2024-08-26,100.005,100.003,100.003,100.002,100.003,-0.002,-0.002,89.1,891.025,1.0
511860.SH,2024-08-27,100.003,100.0,100.004,100.0,100.0,-0.003,-0.003,2.09,20.9,1.0
511860.SH,2024-08-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3.0,30.0,1.0
511860.SH,2024-08-29,100.0,100.003,100.003,100.0,100.003,0.003,0.003,148.0,1480.017,1.0
511860.SH,2024-08-30,100.003,100.006,100.006,99.999,100.0,-0.003,-0.003,529.0,5290.034,1.0
511860.SH,2024-09-02,100.0,99.999,100.002,99.999,99.999,-0.001,-0.001,104.01,1040.12,1.0
511860.SH,2024-09-03,99.999,99.999,100.0,99.999,99.999,0.0,0.0,124.0,1239.99,1.0
511860.SH,2024-09-04,99.999,99.999,99.999,99.999,99.999,0.0,0.0,1.05,10.5,1.0
511860.SH,2024-09-05,99.999,99.999,100.001,99.999,100.001,0.002,0.002,10.0,100.0,1.0
511860.SH,2024-09-06,100.001,100.006,100.008,100.003,100.007,0.006,0.006,962.0,9620.437,1.0
511860.SH,2024-09-09,100.007,100.001,100.003,100.001,100.002,-0.005,-0.005,157.0,1570.03,1.0
511860.SH,2024-09-10,100.002,100.001,100.001,100.0,100.0,-0.002,-0.002,158.12,1581.205,1.0
511860.SH,2024-09-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,7.04,70.4,1.0
511860.SH,2024-09-12,100.0,100.002,100.002,100.0,100.0,0.0,0.0,36.0,360.001,1.0
511860.SH,2024-09-13,100.0,100.013,100.015,100.012,100.015,0.015,0.015,369.0,3690.526,1.0
511860.SH,2024-09-18,100.015,100.0,100.0,99.999,100.0,-0.015,-0.015,134.0,1340.0,1.0
511860.SH,2024-09-19,100.0,99.999,100.0,99.999,100.0,0.0,0.0,105.1,1050.99,1.0
511860.SH,2024-09-20,100.0,100.006,100.006,100.004,100.005,0.005,0.005,336.0,3360.181,1.0
511860.SH,2024-09-23,100.005,100.0,100.001,99.999,100.0,-0.005,-0.005,233.11,2331.102,1.0
511860.SH,2024-09-24,100.0,100.0,100.0,99.999,100.0,0.0,0.0,194.1,1940.992,1.0
511860.SH,2024-09-25,100.0,99.997,100.0,99.997,99.999,-0.001,-0.001,41.0,409.994,1.0
511860.SH,2024-09-26,99.999,99.996,99.999,99.995,99.998,-0.001,-0.001,298.72,2987.107,1.0
511860.SH,2024-09-27,99.998,100.0,100.061,100.0,100.061,0.063,0.063,151.02,1510.281,1.0
511860.SH,2024-09-30,100.061,99.96,100.3,99.939,100.004,-0.057,-0.057,1183.02,11829.788,1.0
511860.SH,2024-10-08,100.004,99.939,100.0,99.845,99.998,-0.006,-0.006,1236.75,12357.407,1.0
511860.SH,2024-10-09,99.998,99.998,100.002,99.997,100.001,0.003,0.003,365.62,3656.217,1.0
511860.SH,2024-10-10,100.001,99.991,100.089,99.991,100.005,0.004,0.004,350.08,3500.935,1.0
511860.SH,2024-10-11,100.005,100.008,100.036,100.008,100.036,0.031,0.031,1802.15,18024.509,1.0
511860.SH,2024-10-14,100.036,100.005,100.031,100.005,100.031,-0.005,-0.005,613.02,6131.631,1.0
511860.SH,2024-10-15,100.031,100.0,100.025,100.0,100.025,-0.006,-0.006,66.08,660.958,1.0
511860.SH,2024-10-16,100.025,100.03,100.032,100.028,100.028,0.003,0.003,183.14,1831.942,1.0
511860.SH,2024-10-17,100.028,100.006,100.295,100.003,100.295,0.267,0.2669,951.0,9511.105,1.0
511860.SH,2024-10-18,100.295,100.03,100.036,100.029,100.029,-0.266,-0.2652,314.3,3143.988,1.0
511860.SH,2024-10-21,100.029,100.0,100.006,100.0,100.005,-0.024,-0.024,192.07,1920.811,1.0
511860.SH,2024-10-22,100.005,99.99,100.006,99.99,100.005,0.0,0.0,267.0,2670.128,1.0
511860.SH,2024-10-23,100.005,100.001,100.003,100.001,100.002,-0.003,-0.003,17.03,170.304,1.0
511860.SH,2024-10-24,100.002,100.006,100.006,100.002,100.002,0.0,0.0,32.0,320.015,1.0
511860.SH,2024-10-25,100.002,100.011,100.011,100.006,100.011,0.009,0.009,117.04,1170.505,1.0
511860.SH,2024-10-28,100.011,100.004,100.004,100.002,100.002,-0.009,-0.009,112.0,1120.042,1.0
511860.SH,2024-10-29,100.002,100.001,100.001,100.0,100.001,-0.001,-0.001,13.06,130.601,1.0
511860.SH,2024-10-30,100.001,100.001,100.001,100.0,100.001,0.0,0.0,50.05,500.505,1.0
511860.SH,2024-10-31,100.001,100.003,100.003,100.002,100.002,0.001,0.001,106.0,1060.031,1.0
511860.SH,2024-11-01,100.002,100.002,100.01,100.002,100.01,0.008,0.008,504.09,5041.239,1.0
511860.SH,2024-11-04,100.01,100.0,100.005,100.0,100.004,-0.006,-0.006,301.0,3010.127,1.0
511860.SH,2024-11-05,100.004,100.003,100.004,100.003,100.003,-0.001,-0.001,26.1,261.008,1.0
511860.SH,2024-11-06,100.003,100.003,100.004,100.003,100.004,0.001,0.001,42.01,420.115,1.0
511860.SH,2024-11-07,100.004,99.99,100.005,99.99,100.005,0.001,0.001,215.0,2150.084,1.0
511860.SH,2024-11-08,100.005,100.003,100.004,100.003,100.004,-0.001,-0.001,51.78,517.821,1.0
511860.SH,2024-11-11,100.004,100.004,100.004,100.003,100.003,-0.001,-0.001,26.0,260.008,1.0
511860.SH,2024-11-12,100.003,100.003,100.006,100.002,100.005,0.002,0.002,71.01,710.123,1.0
511860.SH,2024-11-13,100.005,100.003,100.005,100.003,100.003,-0.002,-0.002,104.0,1040.046,1.0
511860.SH,2024-11-14,100.003,100.0,100.005,100.0,100.002,-0.001,-0.001,75.0,750.014,1.0
511860.SH,2024-11-15,100.002,100.002,100.009,100.002,100.007,0.005,0.005,237.53,2375.462,1.0
511860.SH,2024-11-18,100.007,99.999,100.005,99.999,100.005,-0.002,-0.002,178.07,1780.775,1.0
511860.SH,2024-11-19,100.005,100.005,100.005,100.005,100.005,0.0,0.0,10.0,100.005,1.0
511860.SH,2024-11-20,100.005,100.002,100.002,100.002,100.002,-0.003,-0.003,0.01,0.1,1.0
511860.SH,2024-11-21,100.002,100.003,100.006,100.003,100.006,0.004,0.004,418.0,4180.215,1.0
511860.SH,2024-11-22,100.006,100.1,100.3,100.005,100.01,0.004,0.004,456.28,4563.267,1.0
511860.SH,2024-11-25,100.01,99.996,100.008,99.996,100.008,-0.002,-0.002,334.08,3340.996,1.0
511860.SH,2024-11-26,100.008,100.005,100.008,100.002,100.008,0.0,0.0,330.0,3300.182,1.0
511860.SH,2024-11-27,100.008,100.005,100.008,100.004,100.004,-0.004,-0.004,279.02,2790.358,1.0
511860.SH,2024-11-28,100.004,100.0,100.005,100.0,100.005,0.001,0.001,121.0,1210.04,1.0
511860.SH,2024-11-29,100.005,100.009,100.009,100.005,100.007,0.002,0.002,496.04,4960.736,1.0
511860.SH,2024-12-02,100.007,100.003,100.007,100.003,100.006,-0.001,-0.001,134.0,1340.078,1.0
511860.SH,2024-12-03,100.006,100.004,100.006,100.003,100.005,-0.001,-0.001,226.02,2260.297,1.0
511860.SH,2024-12-04,100.005,100.005,100.005,100.003,100.003,-0.002,-0.002,100.0,1000.046,1.0
511860.SH,2024-12-05,100.003,100.005,100.006,100.004,100.004,0.001,0.001,154.0,1540.076,1.0
511860.SH,2024-12-06,100.004,100.011,100.011,100.007,100.011,0.007,0.007,892.04,8921.15,1.0
511860.SH,2024-12-09,100.011,100.005,100.005,100.001,100.003,-0.008,-0.008,397.55,3975.653,1.0
511860.SH,2024-12-10,100.003,100.005,100.005,99.984,100.001,-0.002,-0.002,389.99,3899.875,1.0
511860.SH,2024-12-11,100.001,99.992,100.001,99.992,100.001,0.0,0.0,172.02,1720.124,1.0
511860.SH,2024-12-12,100.001,100.002,100.004,100.002,100.004,0.003,0.003,29.01,290.11,1.0
511860.SH,2024-12-13,100.004,100.008,100.009,100.007,100.007,0.003,0.003,625.61,6256.594,1.0
511860.SH,2024-12-16,100.007,100.005,100.005,99.998,100.0,-0.007,-0.007,1170.0,11700.024,1.0
511860.SH,2024-12-17,100.0,100.0,100.002,99.999,99.999,-0.001,-0.001,150.1,1501.001,1.0
511860.SH,2024-12-18,99.999,99.999,100.002,99.999,99.999,0.0,0.0,131.46,1314.619,1.0
511860.SH,2024-12-19,99.999,100.0,100.002,99.999,99.999,0.0,0.0,132.0,1319.991,1.0
511860.SH,2024-12-20,99.999,100.006,100.007,100.002,100.006,0.007,0.007,414.36,4143.82,1.0
511860.SH,2024-12-23,100.006,100.005,100.006,100.003,100.003,-0.003,-0.003,351.0,3510.153,1.0
511860.SH,2024-12-24,100.003,100.0,100.001,100.0,100.0,-0.003,-0.003,208.43,2084.31,1.0
511860.SH,2024-12-25,100.0,100.003,100.003,100.003,100.003,0.003,0.003,10.0,100.003,1.0
511860.SH,2024-12-26,100.003,100.005,100.005,100.0,100.0,-0.003,-0.003,14.14,141.4,1.0
511860.SH,2024-12-27,100.0,100.005,100.008,100.002,100.008,0.008,0.008,317.12,3171.355,1.0
511860.SH,2024-12-30,100.008,100.002,100.003,99.999,100.0,-0.008,-0.008,339.01,3390.151,1.0
511860.SH,2024-12-31,100.0,100.0,100.003,100.0,100.003,0.003,0.003,141.08,1410.842,1.0
511860.SH,2025-01-02,100.003,100.0,100.005,100.0,100.004,0.001,0.001,247.9,2479.039,1.0
511860.SH,2025-01-03,100.004,100.006,100.009,100.006,100.009,0.005,0.005,728.9,7289.593,1.0
511860.SH,2025-01-06,100.009,99.997,100.004,99.997,100.002,-0.007,-0.007,367.01,3670.155,1.0
511860.SH,2025-01-07,100.002,100.003,100.006,100.001,100.001,-0.001,-0.001,78.42,784.219,1.0
511860.SH,2025-01-08,100.001,100.002,100.004,100.002,100.004,0.003,0.003,148.07,1480.737,1.0
511860.SH,2025-01-09,100.004,100.002,100.004,100.002,100.002,-0.002,-0.002,53.0,530.021,1.0
511860.SH,2025-01-10,100.002,100.007,100.009,100.007,100.009,0.007,0.007,227.03,2270.466,1.0
511860.SH,2025-01-13,100.009,100.005,100.005,100.002,100.002,-0.007,-0.007,378.0,3780.144,1.0
511860.SH,2025-01-14,100.002,100.0,100.003,100.0,100.0,-0.002,-0.002,176.05,1760.538,1.0
511860.SH,2025-01-15,100.0,99.992,100.0,99.992,100.0,0.0,0.0,112.0,1119.998,1.0
511860.SH,2025-01-16,100.0,100.0,100.003,100.0,100.0,0.0,0.0,15.03,150.302,1.0
511860.SH,2025-01-17,100.0,100.004,100.005,100.004,100.004,0.004,0.004,126.0,1260.051,1.0
