ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
501217.SH,2024-06-26,0.73,0.721,0.725,0.721,0.725,-0.005,-0.6849,51.0,3.697,1.0
501217.SH,2024-06-27,0.725,0.713,0.738,0.713,0.738,0.013,1.7931,10.9,0.78,1.0
501217.SH,2024-06-28,0.738,0.741,0.741,0.721,0.74,0.002,0.271,7.01,0.511,1.0
501217.SH,2024-07-01,0.74,0.738,0.738,0.723,0.724,-0.016,-2.1622,5.01,0.368,1.0
501217.SH,2024-07-02,0.724,0.72,0.724,0.72,0.724,0.0,0.0,2.0,0.144,1.0
501217.SH,2024-07-03,0.724,0.705,0.714,0.705,0.714,-0.01,-1.3812,0.02,0.001,1.0
501217.SH,2024-07-04,0.714,0.711,0.712,0.711,0.712,-0.002,-0.2801,10.39,0.739,1.0
501217.SH,2024-07-05,0.712,0.691,0.712,0.691,0.711,-0.001,-0.1404,148.37,10.26,1.0
501217.SH,2024-07-08,0.711,0.7,0.723,0.7,0.723,0.012,1.6878,5.02,0.362,1.0
501217.SH,2024-07-09,0.723,0.701,0.729,0.7,0.72,-0.003,-0.4149,48.01,3.479,1.0
501217.SH,2024-07-12,0.72,0.72,0.72,0.72,0.72,0.0,0.0,792.42,57.054,1.0
501217.SH,2024-07-15,0.72,0.714,0.714,0.711,0.711,-0.009,-1.25,91.93,6.544,1.0
501217.SH,2024-07-16,0.711,0.715,0.715,0.713,0.713,0.002,0.2813,1.01,0.072,1.0
501217.SH,2024-07-17,0.713,0.72,0.72,0.717,0.717,0.004,0.561,10.94,0.786,1.0
501217.SH,2024-07-18,0.717,0.715,0.715,0.715,0.715,-0.002,-0.2789,20.26,1.449,1.0
501217.SH,2024-07-19,0.715,0.717,0.718,0.717,0.718,0.003,0.4196,16.01,1.15,1.0
501217.SH,2024-07-22,0.718,0.717,0.718,0.717,0.717,-0.001,-0.1393,10.02,0.719,1.0
501217.SH,2024-07-23,0.717,0.714,0.715,0.706,0.706,-0.011,-1.5342,30.01,2.128,1.0
501217.SH,2024-07-24,0.706,0.705,0.706,0.705,0.705,-0.001,-0.1416,145.91,10.288,1.0
501217.SH,2024-07-26,0.705,0.695,0.695,0.695,0.695,-0.01,-1.4184,0.01,0.001,1.0
501217.SH,2024-07-29,0.695,0.693,0.7,0.693,0.7,0.005,0.7194,1.02,0.071,1.0
501217.SH,2024-07-30,0.7,0.695,0.696,0.695,0.696,-0.004,-0.5714,0.02,0.001,1.0
501217.SH,2024-07-31,0.696,0.707,0.708,0.707,0.708,0.012,1.7241,2.4,0.17,1.0
501217.SH,2024-08-05,0.708,0.7,0.7,0.7,0.7,-0.008,-1.1299,2.0,0.14,1.0
501217.SH,2024-08-06,0.7,0.703,0.709,0.703,0.706,0.006,0.8571,2.0,0.141,1.0
501217.SH,2024-08-07,0.706,0.702,0.702,0.698,0.701,-0.005,-0.7082,20.09,1.409,1.0
501217.SH,2024-08-08,0.701,0.72,0.724,0.715,0.724,0.023,3.281,104.0,7.499,1.0
501217.SH,2024-08-09,0.724,0.724,0.724,0.724,0.724,0.0,0.0,2.0,0.145,1.0
501217.SH,2024-08-12,0.724,0.67,0.796,0.67,0.685,-0.039,-5.3867,115.01,7.951,1.0
501217.SH,2024-08-13,0.685,0.706,0.714,0.686,0.687,0.002,0.292,15.01,1.066,1.0
501217.SH,2024-08-14,0.687,0.674,0.706,0.674,0.706,0.019,2.7656,15.9,1.079,1.0
501217.SH,2024-08-15,0.706,0.677,0.692,0.677,0.69,-0.016,-2.2663,40.91,2.813,1.0
501217.SH,2024-08-16,0.69,0.675,0.69,0.675,0.678,-0.012,-1.7391,68.1,4.684,1.0
501217.SH,2024-08-19,0.678,0.695,0.695,0.695,0.695,0.017,2.5074,1.0,0.07,1.0
501217.SH,2024-08-21,0.695,0.661,0.694,0.661,0.694,-0.001,-0.1439,1.03,0.071,1.0
501217.SH,2024-08-22,0.694,0.661,0.666,0.661,0.666,-0.028,-4.0346,496.43,32.815,1.0
501217.SH,2024-08-23,0.666,0.657,0.659,0.657,0.659,-0.007,-1.0511,100.03,6.572,1.0
501217.SH,2024-08-26,0.659,0.652,0.656,0.652,0.656,-0.003,-0.4552,0.02,0.001,1.0
501217.SH,2024-08-27,0.656,0.656,0.69,0.656,0.69,0.034,5.1829,9.91,0.653,1.0
501217.SH,2024-08-28,0.69,0.657,0.703,0.657,0.678,-0.012,-1.7391,948.15,63.527,1.0
501217.SH,2024-08-29,0.678,0.652,0.693,0.652,0.686,0.008,1.1799,297.0,19.539,1.0
501217.SH,2024-08-30,0.686,0.659,0.668,0.659,0.668,-0.018,-2.6239,0.02,0.001,1.0
501217.SH,2024-09-02,0.668,0.663,0.727,0.663,0.727,0.059,8.8323,2.0,0.139,1.0
501217.SH,2024-09-04,0.727,0.654,0.694,0.654,0.687,-0.04,-5.5021,18.03,1.244,1.0
501217.SH,2024-09-05,0.687,0.641,0.711,0.641,0.711,0.024,3.4934,60.01,4.009,1.0
501217.SH,2024-09-06,0.711,0.711,0.711,0.659,0.673,-0.038,-5.3446,428.01,28.391,1.0
501217.SH,2024-09-09,0.673,0.74,0.74,0.643,0.682,0.009,1.3373,4.01,0.289,1.0
501217.SH,2024-09-10,0.682,0.636,0.717,0.636,0.698,0.016,2.346,45.0,2.881,1.0
501217.SH,2024-09-11,0.698,0.65,0.668,0.65,0.668,-0.03,-4.298,90.01,5.881,1.0
501217.SH,2024-09-12,0.668,0.734,0.734,0.652,0.673,0.005,0.7485,15.9,1.055,1.0
501217.SH,2024-09-13,0.673,0.639,0.692,0.639,0.673,0.0,0.0,10113.63,646.274,1.0
501217.SH,2024-09-18,0.673,0.631,0.731,0.631,0.667,-0.006,-0.8915,307.03,19.77,1.0
501217.SH,2024-09-19,0.667,0.633,0.659,0.633,0.657,-0.01,-1.4993,111.02,7.234,1.0
501217.SH,2024-09-20,0.657,0.654,0.717,0.648,0.649,-0.008,-1.2177,27.0,1.77,1.0
501217.SH,2024-09-23,0.649,0.675,0.675,0.647,0.66,0.011,1.6949,11.9,0.774,1.0
501217.SH,2024-09-24,0.66,0.659,0.724,0.659,0.691,0.031,4.697,849.25,56.869,1.0
501217.SH,2024-09-25,0.691,0.691,0.691,0.671,0.685,-0.006,-0.8683,230.05,15.893,1.0
501217.SH,2024-09-26,0.685,0.689,0.702,0.679,0.702,0.017,2.4818,89.1,6.172,1.0
501217.SH,2024-09-27,0.702,0.679,0.723,0.679,0.723,0.021,2.9915,762.85,53.666,1.0
501217.SH,2024-09-30,0.723,0.736,0.795,0.736,0.795,0.072,9.9585,691.51,53.801,1.0
501217.SH,2024-10-08,0.795,0.875,0.875,0.798,0.842,0.047,5.9119,462.9,39.348,1.0
501217.SH,2024-10-09,0.842,0.763,0.821,0.763,0.791,-0.051,-6.057,533.1,41.487,1.0
501217.SH,2024-10-10,0.791,0.739,0.809,0.739,0.809,0.018,2.2756,1.01,0.082,1.0
501217.SH,2024-10-11,0.809,0.778,0.778,0.745,0.761,-0.048,-5.9333,29.93,2.312,1.0
501217.SH,2024-10-14,0.761,0.761,0.786,0.761,0.786,0.025,3.2852,995.4,75.812,1.0
501217.SH,2024-10-15,0.786,0.774,0.779,0.771,0.771,-0.015,-1.9084,536.01,41.387,1.0
501217.SH,2024-10-16,0.771,0.751,0.775,0.751,0.774,0.003,0.3891,1229.51,93.704,1.0
501217.SH,2024-10-17,0.774,0.754,0.77,0.754,0.77,-0.004,-0.5168,185.65,14.283,1.0
501217.SH,2024-10-18,0.77,0.755,0.79,0.755,0.79,0.02,2.5974,1460.02,114.111,1.0
501217.SH,2024-10-21,0.79,0.784,0.861,0.784,0.8,0.01,1.2658,4320.0,347.215,1.0
501217.SH,2024-10-22,0.8,0.813,0.871,0.798,0.801,0.001,0.125,780.0,62.612,1.0
501217.SH,2024-10-23,0.801,0.805,0.805,0.8,0.801,0.0,0.0,65.03,5.23,1.0
501217.SH,2024-10-24,0.801,0.801,0.801,0.801,0.801,0.0,0.0,100.0,8.01,1.0
501217.SH,2024-10-25,0.801,0.792,0.805,0.792,0.805,0.004,0.4994,10.91,0.878,1.0
501217.SH,2024-10-28,0.805,0.8,0.8,0.8,0.8,-0.005,-0.6211,4.0,0.32,1.0
501217.SH,2024-10-29,0.8,0.77,0.85,0.77,0.795,-0.005,-0.625,1.04,0.088,1.0
501217.SH,2024-10-30,0.795,0.797,0.844,0.781,0.844,0.049,6.1635,30.02,2.425,1.0
501217.SH,2024-10-31,0.844,0.827,0.827,0.827,0.827,-0.017,-2.0142,4.0,0.331,1.0
501217.SH,2024-11-05,0.827,0.804,0.819,0.804,0.817,-0.01,-1.2092,21.8,1.774,1.0
501217.SH,2024-11-06,0.817,0.816,0.839,0.801,0.83,0.013,1.5912,1424.36,116.597,1.0
501217.SH,2024-11-07,0.83,0.815,0.849,0.815,0.848,0.018,2.1687,2984.48,249.718,1.0
501217.SH,2024-11-08,0.848,0.85,0.855,0.844,0.849,0.001,0.1179,42.0,3.568,1.0
501217.SH,2024-11-11,0.849,0.803,0.848,0.803,0.846,-0.003,-0.3534,557.68,47.185,1.0
501217.SH,2024-11-12,0.846,0.85,0.855,0.841,0.849,0.003,0.3546,2758.31,233.051,1.0
501217.SH,2024-11-13,0.849,0.843,0.845,0.831,0.84,-0.009,-1.0601,809.02,67.95,1.0
501217.SH,2024-11-14,0.84,0.84,0.84,0.83,0.83,-0.01,-1.1905,646.0,53.931,1.0
501217.SH,2024-11-15,0.83,0.822,0.823,0.819,0.819,-0.011,-1.3253,2494.9,204.583,1.0
501217.SH,2024-11-18,0.819,0.794,0.832,0.794,0.828,0.009,1.0989,101.02,8.118,1.0
501217.SH,2024-11-19,0.828,0.784,0.787,0.784,0.787,-0.041,-4.9517,9.91,0.78,1.0
501217.SH,2024-11-20,0.787,0.799,0.824,0.799,0.805,0.018,2.2872,1425.05,114.596,1.0
501217.SH,2024-11-21,0.805,0.802,0.81,0.802,0.81,0.005,0.6211,1340.05,107.714,1.0
501217.SH,2024-11-22,0.81,0.808,0.823,0.798,0.801,-0.009,-1.1111,612.34,49.197,1.0
501217.SH,2024-11-25,0.801,0.786,0.814,0.786,0.814,0.013,1.623,24.0,1.942,1.0
501217.SH,2024-11-27,0.814,0.839,0.839,0.839,0.839,0.025,3.0713,1.0,0.084,1.0
501217.SH,2024-11-28,0.839,0.794,0.809,0.794,0.809,-0.03,-3.5757,3.0,0.24,1.0
501217.SH,2024-11-29,0.809,0.817,0.844,0.817,0.818,0.009,1.1125,23.0,1.882,1.0
501217.SH,2024-12-02,0.818,0.818,0.85,0.807,0.833,0.015,1.8337,120.01,9.909,1.0
501217.SH,2024-12-03,0.833,0.8,0.824,0.8,0.824,-0.009,-1.0804,199.09,16.088,1.0
501217.SH,2024-12-04,0.824,0.801,0.801,0.801,0.801,-0.023,-2.7913,0.01,0.001,1.0
501217.SH,2024-12-05,0.801,0.797,0.804,0.797,0.804,0.003,0.3745,60.01,4.783,1.0
501217.SH,2024-12-06,0.804,0.809,0.809,0.808,0.808,0.004,0.4975,31.01,2.507,1.0
501217.SH,2024-12-09,0.808,0.813,0.814,0.802,0.81,0.002,0.2475,50.03,4.072,1.0
501217.SH,2024-12-10,0.81,0.817,0.822,0.817,0.822,0.012,1.4815,200.01,16.441,1.0
501217.SH,2024-12-11,0.822,0.813,0.813,0.813,0.813,-0.009,-1.0949,0.01,0.001,1.0
501217.SH,2024-12-12,0.813,0.82,0.834,0.82,0.834,0.021,2.583,150.03,12.512,1.0
501217.SH,2024-12-13,0.834,0.821,0.821,0.809,0.809,-0.025,-2.9976,0.02,0.002,1.0
501217.SH,2024-12-16,0.809,0.845,0.845,0.845,0.845,0.036,4.4499,100.0,8.45,1.0
501217.SH,2024-12-19,0.845,0.79,0.827,0.79,0.827,-0.018,-2.1302,89.0,7.053,1.0
501217.SH,2024-12-24,0.827,0.796,0.796,0.796,0.796,-0.031,-3.7485,990.76,78.864,1.0
501217.SH,2024-12-27,0.796,0.784,0.838,0.784,0.838,0.042,5.2764,515.16,40.885,1.0
501217.SH,2024-12-30,0.838,0.804,0.819,0.804,0.818,-0.02,-2.3866,8.0,0.646,1.0
501217.SH,2024-12-31,0.818,0.797,0.813,0.797,0.813,-0.005,-0.6112,38.91,3.138,1.0
501217.SH,2025-01-02,0.813,0.777,0.803,0.762,0.803,-0.01,-1.23,64.02,5.01,1.0
501217.SH,2025-01-03,0.803,0.764,0.794,0.746,0.788,-0.015,-1.868,175.03,13.804,1.0
501217.SH,2025-01-06,0.788,0.755,0.755,0.755,0.755,-0.033,-4.1878,20.0,1.51,1.0
501217.SH,2025-01-07,0.755,0.756,0.782,0.756,0.782,0.027,3.5762,42.84,3.347,1.0
501217.SH,2025-01-08,0.782,0.735,0.735,0.735,0.735,-0.047,-6.0102,0.01,0.001,1.0
501217.SH,2025-01-13,0.735,0.713,0.787,0.713,0.786,0.051,6.9388,376.01,29.59,1.0
501217.SH,2025-01-14,0.786,0.786,0.786,0.786,0.786,0.0,0.0,10.0,0.786,1.0
501217.SH,2025-01-15,0.786,0.772,0.772,0.769,0.769,-0.017,-2.1628,3.0,0.231,1.0
501217.SH,2025-01-16,0.769,0.739,0.841,0.739,0.84,0.071,9.2328,2.02,0.17,1.0
501217.SH,2025-01-17,0.84,0.816,0.833,0.762,0.826,-0.014,-1.6667,114.04,9.164,1.0
501217.SH,2025-01-20,0.826,0.766,0.888,0.766,0.803,-0.023,-2.7845,28.0,2.276,1.0
501217.SH,2025-01-21,0.803,0.841,0.841,0.768,0.787,-0.016,-1.9925,17.85,1.412,1.0
501217.SH,2025-01-22,0.787,0.779,0.78,0.779,0.779,-0.008,-1.0165,128.92,10.056,1.0
501217.SH,2025-01-23,0.779,0.751,0.791,0.751,0.781,0.002,0.2567,18.04,1.412,1.0
501217.SH,2025-01-24,0.781,0.768,0.78,0.768,0.78,-0.001,-0.128,5.02,0.39,1.0
501217.SH,2025-01-27,0.78,0.757,0.757,0.757,0.757,-0.023,-2.9487,0.01,0.001,1.0
501217.SH,2025-02-05,0.757,0.768,0.768,0.768,0.768,0.011,1.4531,5.0,0.384,1.0
501217.SH,2025-02-06,0.768,0.782,0.782,0.782,0.782,0.014,1.8229,21.9,1.713,1.0
501217.SH,2025-02-07,0.782,0.787,0.823,0.787,0.822,0.04,5.1151,87.8,7.153,1.0
501217.SH,2025-02-10,0.822,0.822,0.823,0.801,0.822,0.0,0.0,1122.0,92.334,1.0
501217.SH,2025-02-11,0.822,0.802,0.849,0.801,0.849,0.027,3.2847,38.01,3.1,1.0
501217.SH,2025-02-12,0.849,0.824,0.849,0.805,0.824,-0.025,-2.9446,34.01,2.821,1.0
501217.SH,2025-02-13,0.824,0.807,0.809,0.807,0.809,-0.015,-1.8204,5.0,0.404,1.0
501217.SH,2025-02-14,0.809,0.799,0.834,0.799,0.808,-0.001,-0.1236,73.91,5.966,1.0
501217.SH,2025-02-17,0.808,0.808,0.812,0.808,0.81,0.002,0.2475,1028.9,83.338,1.0
501217.SH,2025-02-18,0.81,0.811,0.811,0.795,0.807,-0.003,-0.3704,200.03,16.222,1.0
501217.SH,2025-02-19,0.807,0.805,0.824,0.805,0.807,0.0,0.0,110.91,8.932,1.0
501217.SH,2025-02-20,0.807,0.806,0.827,0.806,0.821,0.014,1.7348,230.94,18.661,1.0
501217.SH,2025-02-21,0.821,0.796,0.899,0.796,0.817,-0.004,-0.4872,446.82,36.23,1.0
501217.SH,2025-02-24,0.817,0.818,0.84,0.81,0.817,0.0,0.0,155.33,12.76,1.0
501217.SH,2025-02-25,0.817,0.792,0.828,0.792,0.815,-0.002,-0.2448,6468.02,527.347,1.0
501217.SH,2025-02-26,0.815,0.8,0.827,0.8,0.827,0.012,1.4724,11.63,0.96,1.0
501217.SH,2025-02-27,0.827,0.818,0.818,0.818,0.818,-0.009,-1.0883,0.01,0.001,1.0
501217.SH,2025-02-28,0.818,0.81,0.81,0.81,0.81,-0.008,-0.978,198.18,16.053,1.0
501217.SH,2025-03-03,0.81,0.81,0.81,0.81,0.81,0.0,0.0,99.0,8.019,1.0
501217.SH,2025-03-06,0.81,0.816,0.82,0.813,0.82,0.01,1.2346,1188.79,97.177,1.0
501217.SH,2025-03-07,0.82,0.821,0.841,0.82,0.822,0.002,0.2439,24.91,2.056,1.0
501217.SH,2025-03-10,0.822,0.836,0.836,0.812,0.828,0.006,0.7299,75.04,6.212,1.0
501217.SH,2025-03-11,0.828,0.813,0.813,0.813,0.813,-0.015,-1.8116,68.0,5.528,1.0
501217.SH,2025-03-12,0.813,0.828,0.835,0.815,0.834,0.021,2.583,74.01,6.174,1.0
501217.SH,2025-03-13,0.834,0.814,0.814,0.814,0.814,-0.02,-2.3981,73.0,5.942,1.0
501217.SH,2025-03-14,0.814,0.819,0.848,0.819,0.822,0.008,0.9828,75.04,6.357,1.0
501217.SH,2025-03-17,0.822,0.822,0.827,0.806,0.827,0.005,0.6083,74.02,6.085,1.0
501217.SH,2025-03-18,0.827,0.852,0.859,0.809,0.827,0.0,0.0,105.51,9.009,1.0
501217.SH,2025-03-19,0.827,0.82,0.827,0.82,0.827,0.0,0.0,80.0,6.566,1.0
501217.SH,2025-03-20,0.827,0.822,0.853,0.822,0.824,-0.003,-0.3628,110.01,9.265,1.0
501217.SH,2025-03-21,0.824,0.811,0.811,0.811,0.811,-0.013,-1.5777,70.0,5.677,1.0
501217.SH,2025-03-24,0.811,0.84,0.84,0.81,0.84,0.029,3.5758,20.01,1.681,1.0
501217.SH,2025-03-25,0.84,0.808,0.808,0.807,0.807,-0.033,-3.9286,9.91,0.8,1.0
501217.SH,2025-03-26,0.807,0.807,0.808,0.807,0.808,0.001,0.1239,18.9,1.526,1.0
501217.SH,2025-03-27,0.808,0.806,0.806,0.806,0.806,-0.002,-0.2475,0.01,0.001,1.0
501217.SH,2025-03-28,0.806,0.809,0.809,0.809,0.809,0.003,0.3722,0.01,0.001,1.0
501217.SH,2025-03-31,0.809,0.877,0.877,0.797,0.797,-0.012,-1.4833,1.01,0.088,1.0
501217.SH,2025-04-01,0.797,0.795,0.795,0.795,0.795,-0.002,-0.2509,9.9,0.787,1.0
