ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
515400.SH,20240228,0.73,0.739,0.75,0.69,0.692,-0.038,-5.2055,2503656.66,182009.223
515400.SH,20240229,0.692,0.686,0.725,0.686,0.724,0.032,4.6243,2164636.26,154443.29
515400.SH,20240301,0.724,0.731,0.765,0.725,0.764,0.04,5.5249,2348456.98,175154.869
515400.SH,20240304,0.764,0.774,0.783,0.747,0.764,0.0,0.0,2495567.39,189995.58
515400.SH,20240305,0.764,0.75,0.766,0.741,0.748,-0.016,-2.0942,2053714.0,154578.403
515400.SH,20240306,0.748,0.737,0.752,0.73,0.744,-0.004,-0.5348,1468946.0,108839.344
515400.SH,20240307,0.744,0.744,0.752,0.721,0.721,-0.023,-3.0914,1509191.38,110832.814
515400.SH,20240308,0.721,0.725,0.738,0.716,0.736,0.015,2.0804,1755237.27,127419.944
515400.SH,20240311,0.736,0.725,0.746,0.721,0.746,0.01,1.3587,1290295.0,94522.457
515400.SH,20240312,0.746,0.746,0.753,0.736,0.743,-0.003,-0.4021,1091066.71,81011.612
515400.SH,20240313,0.743,0.748,0.76,0.742,0.747,0.004,0.5384,1450755.67,108834.155
515400.SH,20240314,0.747,0.739,0.745,0.725,0.737,-0.01,-1.3387,1147385.65,84417.306
515400.SH,20240315,0.737,0.735,0.741,0.721,0.74,0.003,0.4071,1208416.15,88073.552
515400.SH,20240318,0.74,0.742,0.756,0.736,0.756,0.016,2.1622,1306998.98,97521.241
515400.SH,20240319,0.756,0.752,0.757,0.745,0.748,-0.008,-1.0582,871101.0,65352.297
515400.SH,20240320,0.748,0.745,0.765,0.745,0.765,0.017,2.2727,1487852.16,112787.046
515400.SH,20240321,0.765,0.767,0.777,0.759,0.761,-0.004,-0.5229,1371181.0,105242.043
515400.SH,20240322,0.761,0.758,0.771,0.745,0.765,0.004,0.5256,1279424.56,96900.054
515400.SH,20240325,0.765,0.761,0.766,0.735,0.736,-0.029,-3.7908,1435458.54,108271.635
515400.SH,20240326,0.736,0.732,0.743,0.712,0.716,-0.02,-2.7174,1505739.0,109401.428
515400.SH,20240327,0.716,0.713,0.715,0.681,0.683,-0.033,-4.6089,1253196.0,86992.725
515400.SH,20240328,0.683,0.683,0.725,0.68,0.717,0.034,4.978,2581653.0,183106.386
515400.SH,20240329,0.717,0.713,0.713,0.695,0.709,-0.008,-1.1158,1752334.04,123235.488
515400.SH,20240401,0.709,0.71,0.725,0.709,0.724,0.015,2.1157,1150214.0,82713.164
515400.SH,20240402,0.724,0.722,0.722,0.698,0.703,-0.021,-2.9006,1215090.0,85820.385
515400.SH,20240403,0.703,0.701,0.701,0.679,0.684,-0.019,-2.7027,1584223.0,108702.418
515400.SH,20240408,0.684,0.683,0.684,0.67,0.671,-0.013,-1.9006,1758313.0,119108.608
515400.SH,20240409,0.671,0.669,0.675,0.664,0.674,0.003,0.4471,1139967.0,76528.228
515400.SH,20240410,0.674,0.674,0.674,0.65,0.655,-0.019,-2.819,1166132.0,76892.097
515400.SH,20240411,0.655,0.651,0.671,0.649,0.661,0.006,0.916,1168810.88,77498.77
515400.SH,20240412,0.661,0.664,0.67,0.653,0.655,-0.006,-0.9077,963575.96,63672.303
515400.SH,20240415,0.655,0.657,0.664,0.644,0.654,-0.001,-0.1527,1081967.0,70703.989
515400.SH,20240416,0.654,0.65,0.656,0.631,0.635,-0.019,-2.9052,1041189.0,66898.715
515400.SH,20240417,0.635,0.639,0.663,0.639,0.663,0.028,4.4094,1516084.31,99363.929
515400.SH,20240418,0.663,0.657,0.67,0.648,0.658,-0.005,-0.7541,1277918.66,84045.633
515400.SH,20240419,0.658,0.651,0.654,0.636,0.638,-0.02,-3.0395,940646.22,60532.426
515400.SH,20240422,0.638,0.626,0.64,0.617,0.635,-0.003,-0.4702,1197441.0,75084.888
515400.SH,20240423,0.635,0.637,0.639,0.627,0.629,-0.006,-0.9449,790523.11,49847.717
515400.SH,20240424,0.629,0.633,0.653,0.631,0.653,0.024,3.8156,970393.0,62427.784
515400.SH,20240425,0.653,0.648,0.652,0.643,0.646,-0.007,-1.072,583214.0,37742.174
515400.SH,20240426,0.646,0.65,0.672,0.647,0.669,0.023,3.5604,1369729.0,90702.28
515400.SH,20240429,0.669,0.675,0.691,0.673,0.689,0.02,2.9895,1048846.0,71742.104
515400.SH,20240430,0.689,0.695,0.696,0.673,0.683,-0.006,-0.8708,960283.0,65479.089
515400.SH,20240506,0.683,0.692,0.696,0.683,0.685,0.002,0.2928,1035320.0,71414.746
515400.SH,20240507,0.685,0.688,0.693,0.678,0.683,-0.002,-0.292,835506.0,57185.805
515400.SH,20240508,0.683,0.677,0.677,0.662,0.663,-0.02,-2.9283,823467.0,54999.332
515400.SH,20240509,0.663,0.663,0.674,0.661,0.671,0.008,1.2066,969823.0,64952.733
515400.SH,20240510,0.671,0.67,0.673,0.656,0.66,-0.011,-1.6393,824498.0,54492.297
515400.SH,20240513,0.66,0.656,0.656,0.645,0.65,-0.01,-1.5152,2566892.0,166905.23
515400.SH,20240514,0.65,0.652,0.658,0.647,0.655,0.005,0.7692,759748.0,49657.925
515400.SH,20240515,0.655,0.653,0.656,0.645,0.647,-0.008,-1.2214,2184941.0,141911.682
515400.SH,20240516,0.647,0.652,0.663,0.648,0.656,0.009,1.391,1422638.8,93495.418
515400.SH,20240517,0.656,0.656,0.664,0.649,0.664,0.008,1.2195,878444.9,57743.36
515400.SH,20240520,0.664,0.662,0.675,0.659,0.671,0.007,1.0542,782435.0,52310.919
515400.SH,20240521,0.671,0.671,0.673,0.663,0.665,-0.006,-0.8942,535552.0,35714.489
515400.SH,20240522,0.665,0.664,0.671,0.659,0.669,0.004,0.6015,730022.0,48603.393
515400.SH,20240523,0.669,0.67,0.672,0.651,0.653,-0.016,-2.3916,1301472.0,85452.317
515400.SH,20240524,0.653,0.651,0.657,0.635,0.638,-0.015,-2.2971,932076.0,60168.057
515400.SH,20240527,0.638,0.641,0.644,0.628,0.643,0.005,0.7837,1749197.0,110635.376
515400.SH,20240528,0.643,0.641,0.641,0.627,0.63,-0.013,-2.0218,1656849.0,105123.145
515400.SH,20240529,0.63,0.63,0.636,0.623,0.627,-0.003,-0.4762,557948.0,35122.654
515400.SH,20240530,0.627,0.623,0.632,0.618,0.629,0.002,0.319,541826.0,33859.557
515400.SH,20240531,0.629,0.63,0.639,0.628,0.635,0.006,0.9539,552788.0,35095.345
515400.SH,20240603,0.635,0.635,0.636,0.626,0.632,-0.003,-0.4724,639619.0,40384.692
515400.SH,20240604,0.632,0.635,0.635,0.623,0.634,0.002,0.3165,593760.21,37351.24
515400.SH,20240605,0.634,0.633,0.641,0.631,0.632,-0.002,-0.3155,586686.0,37354.183
515400.SH,20240606,0.632,0.635,0.637,0.618,0.621,-0.011,-1.7405,709085.94,44399.054
515400.SH,20240607,0.621,0.622,0.626,0.612,0.616,-0.005,-0.8052,550909.0,34079.011
515400.SH,20240611,0.616,0.613,0.629,0.609,0.629,0.013,2.1104,742876.0,46227.302
515400.SH,20240612,0.629,0.629,0.635,0.625,0.632,0.003,0.4769,557787.0,35284.817
515400.SH,20240613,0.632,0.633,0.637,0.628,0.635,0.003,0.4747,872474.0,55329.025
515400.SH,20240614,0.635,0.634,0.643,0.629,0.639,0.004,0.6299,729660.21,46462.54
515400.SH,20240617,0.639,0.637,0.639,0.631,0.633,-0.006,-0.939,652037.0,41388.261
515400.SH,20240618,0.633,0.634,0.651,0.633,0.648,0.015,2.3697,975620.0,62977.315
515400.SH,20240619,0.648,0.648,0.652,0.642,0.642,-0.006,-0.9259,682426.0,44117.679
515400.SH,20240620,0.642,0.639,0.64,0.623,0.624,-0.018,-2.8037,712127.0,44933.634
515400.SH,20240621,0.624,0.62,0.629,0.615,0.627,0.003,0.4808,503644.0,31343.377
515400.SH,20240624,0.627,0.624,0.624,0.602,0.603,-0.024,-3.8278,730447.0,44774.451
515400.SH,20240625,0.603,0.602,0.606,0.583,0.589,-0.014,-2.3217,784615.0,46716.881
515400.SH,20240626,0.589,0.59,0.623,0.587,0.622,0.033,5.6027,1135319.56,68747.826
515400.SH,20240627,0.622,0.616,0.62,0.607,0.608,-0.014,-2.2508,651651.0,40040.427
515400.SH,20240628,0.608,0.61,0.62,0.605,0.608,0.0,0.0,585026.0,35893.2
515400.SH,20240701,0.608,0.605,0.611,0.598,0.61,0.002,0.3289,790100.0,47608.679
515400.SH,20240702,0.61,0.61,0.62,0.606,0.609,-0.001,-0.1639,564159.0,34584.439
515400.SH,20240703,0.609,0.608,0.61,0.597,0.6,-0.009,-1.4778,513371.0,30828.751
515400.SH,20240704,0.6,0.601,0.602,0.584,0.586,-0.014,-2.3333,618558.0,36679.492
515400.SH,20240705,0.586,0.588,0.594,0.581,0.59,0.004,0.6826,618894.0,36364.67
515400.SH,20240708,0.59,0.586,0.586,0.567,0.57,-0.02,-3.3898,675642.0,38829.744
515400.SH,20240709,0.57,0.566,0.585,0.564,0.582,0.012,2.1053,709868.0,40755.638
515400.SH,20240710,0.582,0.578,0.59,0.577,0.582,0.0,0.0,521382.0,30500.097
515400.SH,20240711,0.582,0.59,0.597,0.586,0.595,0.013,2.2337,486503.0,28793.358
515400.SH,20240712,0.595,0.593,0.593,0.585,0.588,-0.007,-1.1765,492629.0,28982.09
515400.SH,20240715,0.588,0.583,0.586,0.575,0.578,-0.01,-1.7007,446621.0,25846.49
515400.SH,20240716,0.578,0.577,0.596,0.572,0.593,0.015,2.5952,836164.0,49090.329
515400.SH,20240717,0.593,0.592,0.601,0.59,0.59,-0.003,-0.5059,652720.0,38794.18
515400.SH,20240718,0.59,0.585,0.589,0.573,0.586,-0.004,-0.678,737866.0,42792.895
515400.SH,20240719,0.586,0.581,0.602,0.581,0.599,0.013,2.2184,758803.0,45163.529
515400.SH,20240722,0.599,0.602,0.61,0.6,0.606,0.007,1.1686,1398297.0,84715.196
515400.SH,20240723,0.606,0.602,0.605,0.587,0.589,-0.017,-2.8053,574809.37,34330.54
515400.SH,20240724,0.589,0.585,0.592,0.579,0.58,-0.009,-1.528,479641.0,28115.904
515400.SH,20240725,0.58,0.576,0.588,0.575,0.582,0.002,0.3448,393747.0,22878.108
515400.SH,20240726,0.582,0.583,0.587,0.577,0.585,0.003,0.5155,443709.0,25847.17
515400.SH,20240729,0.585,0.586,0.587,0.579,0.582,-0.003,-0.5128,418454.0,24385.468
515400.SH,20240730,0.582,0.578,0.587,0.574,0.584,0.002,0.3436,710586.0,41190.324
515400.SH,20240731,0.584,0.584,0.608,0.582,0.608,0.024,4.1096,740338.0,44181.002
515400.SH,20240801,0.608,0.611,0.611,0.599,0.603,-0.005,-0.8224,629426.0,38038.623
515400.SH,20240802,0.603,0.595,0.605,0.589,0.591,-0.012,-1.99,543086.0,32370.231
515400.SH,20240805,0.591,0.584,0.596,0.57,0.571,-0.02,-3.3841,714216.0,41650.585
515400.SH,20240806,0.571,0.576,0.581,0.567,0.576,0.005,0.8757,501946.0,28813.528
515400.SH,20240807,0.576,0.574,0.578,0.568,0.57,-0.006,-1.0417,582642.0,33376.808
515400.SH,20240808,0.57,0.568,0.572,0.556,0.566,-0.004,-0.7018,932074.0,52328.695
515400.SH,20240809,0.566,0.568,0.571,0.562,0.562,-0.004,-0.7067,468084.0,26551.2
515400.SH,20240812,0.562,0.56,0.561,0.552,0.555,-0.007,-1.2456,480449.88,26730.79
515400.SH,20240813,0.555,0.553,0.559,0.551,0.558,0.003,0.5405,432185.0,23978.105
515400.SH,20240814,0.558,0.558,0.56,0.553,0.555,-0.003,-0.5376,419501.55,23347.007
515400.SH,20240815,0.555,0.552,0.567,0.55,0.561,0.006,1.0811,544646.0,30388.326
515400.SH,20240816,0.561,0.562,0.562,0.555,0.557,-0.004,-0.713,408819.0,22848.152
515400.SH,20240819,0.557,0.554,0.566,0.554,0.562,0.005,0.8977,352038.0,19764.521
515400.SH,20240820,0.562,0.561,0.562,0.546,0.547,-0.015,-2.669,538200.0,29671.095
515400.SH,20240821,0.547,0.545,0.552,0.543,0.544,-0.003,-0.5484,373533.0,20457.174
515400.SH,20240822,0.544,0.544,0.55,0.529,0.531,-0.013,-2.3897,616868.0,33161.121
515400.SH,20240823,0.531,0.53,0.54,0.53,0.538,0.007,1.3183,466577.0,24986.343
515400.SH,20240826,0.538,0.538,0.542,0.534,0.538,0.0,0.0,370002.0,19912.608
515400.SH,20240827,0.538,0.538,0.54,0.528,0.53,-0.008,-1.487,430836.0,22965.311
515400.SH,20240828,0.53,0.531,0.536,0.524,0.531,0.001,0.1887,339567.0,17969.192
515400.SH,20240829,0.531,0.529,0.543,0.529,0.539,0.008,1.5066,554351.0,29773.87
515400.SH,20240830,0.539,0.539,0.562,0.539,0.555,0.016,2.9685,680679.0,37668.027
515400.SH,20240902,0.555,0.554,0.556,0.536,0.537,-0.018,-3.2432,662302.35,36082.403
515400.SH,20240903,0.537,0.537,0.547,0.537,0.547,0.01,1.8622,540948.0,29362.456
515400.SH,20240904,0.547,0.542,0.549,0.541,0.544,-0.003,-0.5484,373195.0,20350.4
515400.SH,20240905,0.544,0.548,0.556,0.546,0.549,0.005,0.9191,463398.0,25487.364
515400.SH,20240906,0.549,0.549,0.551,0.537,0.539,-0.01,-1.8215,564459.0,30721.647
515400.SH,20240909,0.539,0.536,0.54,0.531,0.534,-0.005,-0.9276,388750.0,20809.291
515400.SH,20240910,0.534,0.536,0.552,0.528,0.546,0.012,2.2472,584826.0,31437.386
515400.SH,20240911,0.546,0.546,0.549,0.543,0.548,0.002,0.3663,409050.0,22363.729
515400.SH,20240912,0.548,0.551,0.557,0.546,0.546,-0.002,-0.365,502767.0,27694.076
515400.SH,20240913,0.546,0.546,0.548,0.539,0.54,-0.006,-1.0989,390865.0,21250.3
515400.SH,20240918,0.54,0.538,0.543,0.531,0.54,0.0,0.0,455570.0,24446.678
515400.SH,20240919,0.54,0.542,0.554,0.535,0.552,0.012,2.2222,562045.0,30709.577
515400.SH,20240920,0.552,0.552,0.56,0.55,0.556,0.004,0.7246,599713.0,33344.263
515400.SH,20240923,0.556,0.556,0.565,0.555,0.559,0.003,0.5396,549912.0,30860.015
515400.SH,20240924,0.559,0.561,0.577,0.552,0.576,0.017,3.0411,1096759.0,62096.976
515400.SH,20240925,0.576,0.582,0.596,0.579,0.581,0.005,0.8681,1339399.0,78812.836
515400.SH,20240926,0.581,0.577,0.605,0.577,0.604,0.023,3.9587,892230.06,52668.515
515400.SH,20240927,0.604,0.609,0.661,0.609,0.653,0.049,8.1126,881908.06,55414.383
515400.SH,20240930,0.653,0.687,0.718,0.681,0.718,0.065,9.9541,1382272.01,97279.621
515400.SH,20241008,0.718,0.79,0.79,0.762,0.79,0.072,10.0279,1826827.12,143703.782
515400.SH,20241009,0.79,0.8,0.835,0.74,0.767,-0.023,-2.9114,3670861.1,292207.529
515400.SH,20241010,0.767,0.795,0.802,0.74,0.75,-0.017,-2.2164,2635874.82,202091.884
515400.SH,20241011,0.75,0.73,0.74,0.698,0.708,-0.042,-5.6,1410828.99,101507.924
515400.SH,20241014,0.708,0.706,0.742,0.69,0.74,0.032,4.5198,1266194.05,90004.001
515400.SH,20241015,0.74,0.732,0.761,0.724,0.726,-0.014,-1.8919,1417327.06,105336.883
515400.SH,20241016,0.726,0.708,0.737,0.705,0.721,-0.005,-0.6887,919114.99,66205.943
515400.SH,20241017,0.721,0.731,0.753,0.73,0.739,0.018,2.4965,1422786.06,105724.397
515400.SH,20241018,0.739,0.733,0.8,0.724,0.773,0.034,4.6008,2420706.0,181690.549
515400.SH,20241021,0.773,0.776,0.811,0.776,0.792,0.019,2.458,1713661.0,135690.354
515400.SH,20241022,0.792,0.789,0.79,0.77,0.779,-0.013,-1.6414,1702116.0,132791.774
515400.SH,20241023,0.779,0.779,0.795,0.77,0.778,-0.001,-0.1284,860576.0,67407.072
515400.SH,20241024,0.778,0.772,0.774,0.759,0.767,-0.011,-1.4139,721782.0,55326.2
515400.SH,20241025,0.767,0.768,0.782,0.763,0.774,0.007,0.9126,595998.0,46002.584
515400.SH,20241028,0.774,0.772,0.785,0.77,0.784,0.01,1.292,1457247.83,113567.278
515400.SH,20241029,0.784,0.785,0.809,0.775,0.796,0.012,1.5306,1351041.73,107731.087
515400.SH,20241030,0.796,0.793,0.804,0.784,0.803,0.007,0.8794,1263887.26,100468.451
515400.SH,20241031,0.803,0.803,0.824,0.788,0.814,0.011,1.3699,982084.0,79509.447
515400.SH,20241101,0.814,0.807,0.815,0.776,0.778,-0.036,-4.4226,942781.0,74783.865
515400.SH,20241104,0.778,0.771,0.798,0.766,0.797,0.019,2.4422,671660.0,52804.649
515400.SH,20241105,0.797,0.797,0.85,0.794,0.847,0.05,6.2735,1115400.0,92537.239
515400.SH,20241106,0.847,0.85,0.874,0.837,0.858,0.011,1.2987,1162894.0,99218.428
515400.SH,20241107,0.858,0.845,0.881,0.834,0.881,0.023,2.6807,1038330.0,88827.587
515400.SH,20241108,0.881,0.89,0.931,0.89,0.909,0.028,3.1782,1087908.1,99285.457
515400.SH,20241111,0.909,0.913,0.975,0.91,0.97,0.061,6.7107,2192841.68,207051.566
515400.SH,20241112,0.97,0.971,0.972,0.928,0.959,-0.011,-1.134,2113456.0,200971.306
515400.SH,20241113,0.959,0.938,0.959,0.931,0.952,-0.007,-0.7299,1829444.68,173222.602
515400.SH,20241114,0.952,0.946,0.946,0.901,0.905,-0.047,-4.937,1764827.0,163017.631
515400.SH,20241115,0.905,0.896,0.918,0.874,0.874,-0.031,-3.4254,1006871.66,90536.956
515400.SH,20241118,0.874,0.874,0.88,0.822,0.83,-0.044,-5.0343,1611695.0,135279.348
515400.SH,20241119,0.83,0.831,0.861,0.812,0.858,0.028,3.3735,1778123.0,149053.859
515400.SH,20241120,0.858,0.849,0.886,0.848,0.873,0.015,1.7483,3103527.0,268825.546
515400.SH,20241121,0.873,0.87,0.887,0.86,0.877,0.004,0.4582,1205289.0,105455.568
515400.SH,20241122,0.877,0.872,0.892,0.843,0.846,-0.031,-3.5348,1238051.0,108408.505
515400.SH,20241125,0.846,0.844,0.852,0.816,0.841,-0.005,-0.591,1053349.68,87614.378
515400.SH,20241126,0.841,0.837,0.849,0.82,0.821,-0.02,-2.3781,724682.0,60516.362
515400.SH,20241127,0.821,0.82,0.851,0.805,0.85,0.029,3.5323,1216910.65,100646.994
515400.SH,20241128,0.85,0.854,0.873,0.845,0.849,-0.001,-0.1176,1249450.0,107073.381
515400.SH,20241129,0.849,0.843,0.882,0.84,0.873,0.024,2.8269,1146352.0,99269.174
515400.SH,20241202,0.873,0.874,0.888,0.868,0.885,0.012,1.3746,830388.0,73156.053
515400.SH,20241203,0.885,0.88,0.884,0.857,0.869,-0.016,-1.8079,1206028.0,104986.347
515400.SH,20241204,0.869,0.864,0.872,0.852,0.856,-0.013,-1.496,619271.0,53245.83
515400.SH,20241205,0.856,0.854,0.872,0.851,0.865,0.009,1.0514,568555.0,49154.872
515400.SH,20241206,0.865,0.872,0.886,0.86,0.876,0.011,1.2717,943372.0,82480.717
515400.SH,20241209,0.876,0.877,0.884,0.858,0.867,-0.009,-1.0274,628191.0,54645.469
515400.SH,20241210,0.867,0.897,0.9,0.874,0.877,0.01,1.1534,941808.0,83594.933
515400.SH,20241211,0.877,0.876,0.878,0.867,0.876,-0.001,-0.114,490980.0,42868.183
515400.SH,20241212,0.876,0.877,0.881,0.862,0.88,0.004,0.4566,561460.0,49072.99
515400.SH,20241213,0.88,0.872,0.877,0.86,0.861,-0.019,-2.1591,592361.0,51486.026
515400.SH,20241216,0.861,0.861,0.863,0.843,0.848,-0.013,-1.5099,738376.72,63000.493
515400.SH,20241217,0.848,0.848,0.853,0.832,0.834,-0.014,-1.6509,483632.0,40674.605
515400.SH,20241218,0.834,0.835,0.856,0.827,0.849,0.015,1.7986,554981.0,46858.23
515400.SH,20241219,0.849,0.841,0.889,0.834,0.886,0.037,4.3581,1286960.0,112556.444
515400.SH,20241220,0.886,0.88,0.898,0.872,0.888,0.002,0.2257,1231233.0,109141.599
515400.SH,20241223,0.888,0.889,0.894,0.858,0.865,-0.023,-2.5901,804148.0,70254.429
515400.SH,20241224,0.865,0.863,0.872,0.851,0.868,0.003,0.3468,668642.0,57588.862
515400.SH,20241225,0.868,0.868,0.871,0.853,0.857,-0.011,-1.2673,709693.0,61142.315
515400.SH,20241226,0.857,0.854,0.884,0.854,0.88,0.023,2.6838,1104371.0,96654.03
515400.SH,20241227,0.88,0.877,0.889,0.862,0.865,-0.015,-1.7045,1169241.1,102229.712
515400.SH,20241230,0.865,0.868,0.878,0.857,0.867,0.002,0.2312,889030.1,77236.368
515400.SH,20241231,0.867,0.87,0.875,0.837,0.838,-0.029,-3.3449,976469.0,83232.6
515400.SH,20250102,0.838,0.833,0.835,0.788,0.797,-0.041,-4.8926,1159266.0,94001.666
515400.SH,20250103,0.797,0.798,0.799,0.757,0.758,-0.039,-4.8934,1995656.0,153453.639
515400.SH,20250106,0.758,0.755,0.768,0.745,0.752,-0.006,-0.7916,1567949.0,118400.881
515400.SH,20250107,0.752,0.754,0.773,0.753,0.772,0.02,2.6596,1196643.0,91447.442
515400.SH,20250108,0.772,0.765,0.771,0.737,0.765,-0.007,-0.9067,1159175.0,87655.937
515400.SH,20250109,0.765,0.759,0.78,0.757,0.772,0.007,0.915,754021.0,58344.991
515400.SH,20250110,0.772,0.765,0.775,0.748,0.749,-0.023,-2.9793,775348.0,59083.213
515400.SH,20250113,0.749,0.737,0.758,0.733,0.75,0.001,0.1335,587824.0,43768.138
515400.SH,20250114,0.75,0.756,0.794,0.751,0.794,0.044,5.8667,1546821.0,119726.284
515400.SH,20250115,0.794,0.794,0.798,0.784,0.789,-0.005,-0.6297,827590.0,65436.997
515400.SH,20250116,0.789,0.795,0.814,0.785,0.791,0.002,0.2535,655847.0,52285.725
515400.SH,20250117,0.791,0.787,0.801,0.782,0.792,0.001,0.1264,711290.0,56253.846
515400.SH,20250120,0.792,0.8,0.803,0.79,0.795,0.003,0.3788,510380.0,40686.602
515400.SH,20250121,0.795,0.801,0.805,0.79,0.803,0.008,1.0063,560058.0,44726.665
515400.SH,20250122,0.803,0.801,0.809,0.796,0.805,0.002,0.2491,588774.0,47287.14
515400.SH,20250123,0.805,0.812,0.83,0.796,0.798,-0.007,-0.8696,779012.0,63293.973
515400.SH,20250124,0.798,0.792,0.828,0.792,0.828,0.03,3.7594,964726.0,78769.455
515400.SH,20250127,0.828,0.846,0.848,0.812,0.814,-0.014,-1.6908,878145.0,72486.183
515400.SH,20250205,0.814,0.844,0.875,0.84,0.871,0.057,7.0025,2401234.0,205983.029
515400.SH,20250206,0.871,0.866,0.901,0.855,0.899,0.028,3.2147,1280086.0,112815.465
515400.SH,20250207,0.899,0.9,0.948,0.897,0.926,0.027,3.0033,2402503.0,222764.394
515400.SH,20250210,0.926,0.943,0.965,0.938,0.964,0.038,4.1037,2499196.0,238257.541
515400.SH,20250211,0.964,0.961,0.968,0.94,0.947,-0.017,-1.7635,2030811.0,193132.575
515400.SH,20250212,0.947,0.944,0.979,0.944,0.977,0.03,3.1679,1912036.0,185078.264
515400.SH,20250213,0.977,0.978,0.98,0.951,0.961,-0.016,-1.6377,1989533.0,192233.587
515400.SH,20250214,0.961,0.964,1.019,0.958,1.014,0.053,5.5151,3766063.0,375336.105
515400.SH,20250217,1.014,1.043,1.058,1.014,1.028,0.014,1.3807,3235031.0,335167.855
515400.SH,20250218,1.028,1.013,1.029,0.981,0.987,-0.041,-3.9883,2399721.0,241218.768
515400.SH,20250219,0.987,0.99,1.015,0.98,1.014,0.027,2.7356,2557527.0,255811.423
515400.SH,20250220,1.014,1.008,1.015,0.993,1.011,-0.003,-0.2959,1782709.0,179338.723
515400.SH,20250221,1.011,1.032,1.1,1.019,1.099,0.088,8.7043,4086854.99,433675.546
515400.SH,20250224,1.099,1.106,1.111,1.075,1.089,-0.01,-0.9099,4028758.0,440801.826
515400.SH,20250225,1.089,1.052,1.094,1.049,1.07,-0.019,-1.7447,4565414.8,487445.28
515400.SH,20250226,1.07,1.071,1.077,1.05,1.073,0.003,0.2804,3620835.0,385489.335
