ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
517800.SH,20240305,0.569,0.565,0.574,0.562,0.564,-0.005,-0.8787,157473.0,8929.459
517800.SH,20240306,0.564,0.562,0.569,0.557,0.564,0.0,0.0,121342.0,6830.1
517800.SH,20240307,0.564,0.565,0.568,0.548,0.549,-0.015,-2.6596,157138.0,8745.293
517800.SH,20240308,0.549,0.548,0.557,0.54,0.556,0.007,1.275,138815.0,7639.939
517800.SH,20240311,0.556,0.554,0.563,0.549,0.563,0.007,1.259,87906.0,4897.007
517800.SH,20240312,0.563,0.564,0.573,0.563,0.573,0.01,1.7762,128601.0,7316.927
517800.SH,20240313,0.573,0.574,0.585,0.574,0.58,0.007,1.2216,174943.0,10134.742
517800.SH,20240314,0.58,0.578,0.578,0.567,0.574,-0.006,-1.0345,122709.0,7033.083
517800.SH,20240315,0.574,0.57,0.576,0.561,0.575,0.001,0.1742,119443.0,6765.233
517800.SH,20240318,0.575,0.573,0.582,0.571,0.581,0.006,1.0435,136636.0,7889.867
517800.SH,20240319,0.581,0.582,0.584,0.577,0.577,-0.004,-0.6885,78945.0,4578.748
517800.SH,20240320,0.577,0.573,0.58,0.573,0.579,0.002,0.3466,62313.0,3596.065
517800.SH,20240321,0.579,0.58,0.591,0.58,0.585,0.006,1.0363,134303.0,7873.158
517800.SH,20240322,0.585,0.579,0.582,0.57,0.577,-0.008,-1.3675,108471.0,6234.456
517800.SH,20240325,0.577,0.576,0.579,0.568,0.572,-0.005,-0.8666,98135.0,5624.216
517800.SH,20240326,0.572,0.567,0.569,0.557,0.56,-0.012,-2.0979,89284.0,5022.594
517800.SH,20240327,0.56,0.556,0.556,0.54,0.54,-0.02,-3.5714,74292.0,4067.569
517800.SH,20240328,0.54,0.538,0.56,0.538,0.557,0.017,3.1481,117525.0,6494.934
517800.SH,20240329,0.557,0.557,0.557,0.55,0.555,-0.002,-0.3591,64500.0,3564.676
517800.SH,20240401,0.555,0.553,0.564,0.553,0.564,0.009,1.6216,76572.0,4288.225
517800.SH,20240402,0.564,0.565,0.565,0.556,0.558,-0.006,-1.0638,71598.0,4005.337
517800.SH,20240403,0.558,0.553,0.558,0.55,0.55,-0.008,-1.4337,75142.0,4155.223
517800.SH,20240408,0.55,0.549,0.551,0.538,0.545,-0.005,-0.9091,54551.0,2978.872
517800.SH,20240409,0.545,0.544,0.548,0.54,0.547,0.002,0.367,39985.0,2175.284
517800.SH,20240410,0.547,0.548,0.548,0.54,0.541,-0.006,-1.0969,47906.0,2595.105
517800.SH,20240411,0.541,0.54,0.549,0.537,0.547,0.006,1.1091,38885.0,2121.418
517800.SH,20240412,0.547,0.547,0.554,0.546,0.546,-0.001,-0.1828,52144.0,2867.741
517800.SH,20240415,0.546,0.546,0.549,0.54,0.545,-0.001,-0.1832,49521.0,2700.379
517800.SH,20240416,0.545,0.54,0.543,0.529,0.529,-0.016,-2.9358,50874.0,2732.734
517800.SH,20240417,0.529,0.528,0.545,0.528,0.543,0.014,2.6465,64782.0,3489.992
517800.SH,20240418,0.543,0.543,0.547,0.535,0.54,-0.003,-0.5525,41887.0,2266.907
517800.SH,20240419,0.54,0.539,0.539,0.521,0.527,-0.013,-2.4074,61149.0,3227.944
517800.SH,20240422,0.527,0.523,0.533,0.518,0.531,0.004,0.759,37574.0,1979.092
517800.SH,20240423,0.531,0.532,0.537,0.531,0.537,0.006,1.1299,20073.0,1072.406
517800.SH,20240424,0.537,0.538,0.555,0.538,0.554,0.017,3.1657,90285.0,4959.863
517800.SH,20240425,0.554,0.554,0.558,0.548,0.553,-0.001,-0.1805,79655.0,4402.453
517800.SH,20240426,0.553,0.553,0.574,0.553,0.572,0.019,3.4358,117802.0,6689.688
517800.SH,20240429,0.572,0.573,0.591,0.573,0.588,0.016,2.7972,124953.0,7307.406
517800.SH,20240430,0.588,0.588,0.589,0.581,0.584,-0.004,-0.6803,84090.0,4913.953
517800.SH,20240506,0.584,0.599,0.606,0.588,0.592,0.008,1.3699,179850.0,10637.891
517800.SH,20240507,0.592,0.594,0.602,0.591,0.598,0.006,1.0135,145033.0,8654.325
517800.SH,20240508,0.598,0.594,0.594,0.58,0.581,-0.017,-2.8428,81271.0,4754.873
517800.SH,20240509,0.581,0.581,0.589,0.58,0.589,0.008,1.3769,59973.0,3510.972
517800.SH,20240510,0.589,0.596,0.596,0.582,0.585,-0.004,-0.6791,42156.0,2472.083
517800.SH,20240513,0.585,0.58,0.589,0.578,0.585,0.0,0.0,37737.0,2206.793
517800.SH,20240514,0.585,0.587,0.592,0.585,0.588,0.003,0.5128,48990.0,2884.519
517800.SH,20240515,0.588,0.587,0.587,0.581,0.583,-0.005,-0.8503,34482.0,2012.004
517800.SH,20240516,0.583,0.585,0.595,0.585,0.587,0.004,0.6861,58670.0,3456.263
517800.SH,20240517,0.587,0.585,0.593,0.585,0.592,0.005,0.8518,50894.9,3000.195
517800.SH,20240520,0.592,0.593,0.6,0.593,0.599,0.007,1.1824,65277.0,3894.19
517800.SH,20240521,0.599,0.597,0.599,0.589,0.591,-0.008,-1.3356,49634.0,2946.219
517800.SH,20240522,0.591,0.591,0.594,0.585,0.593,0.002,0.3384,49499.0,2921.979
517800.SH,20240523,0.593,0.593,0.593,0.583,0.586,-0.007,-1.1804,50540.0,2959.183
517800.SH,20240524,0.586,0.581,0.585,0.57,0.571,-0.015,-2.5597,50133.0,2886.71
517800.SH,20240527,0.571,0.569,0.575,0.559,0.575,0.004,0.7005,50652.0,2861.998
517800.SH,20240528,0.575,0.574,0.577,0.564,0.571,-0.004,-0.6957,41263.0,2361.285
517800.SH,20240529,0.571,0.57,0.57,0.562,0.565,-0.006,-1.0508,37636.0,2132.519
517800.SH,20240530,0.565,0.564,0.565,0.555,0.561,-0.004,-0.708,24400.0,1368.984
517800.SH,20240531,0.561,0.564,0.573,0.562,0.563,0.002,0.3565,38928.0,2211.512
517800.SH,20240603,0.563,0.563,0.572,0.561,0.57,0.007,1.2433,22968.0,1307.718
517800.SH,20240604,0.57,0.569,0.578,0.565,0.577,0.007,1.2281,40100.0,2301.912
517800.SH,20240605,0.577,0.574,0.585,0.574,0.577,0.0,0.0,27083.0,1573.68
517800.SH,20240606,0.577,0.582,0.584,0.57,0.574,-0.003,-0.5199,42072.0,2423.943
517800.SH,20240607,0.574,0.575,0.578,0.561,0.565,-0.009,-1.5679,58163.0,3293.639
517800.SH,20240611,0.565,0.561,0.575,0.559,0.574,0.009,1.5929,59600.0,3385.518
517800.SH,20240612,0.574,0.573,0.579,0.573,0.574,0.0,0.0,46933.0,2701.609
517800.SH,20240613,0.574,0.573,0.58,0.573,0.579,0.005,0.8711,54636.0,3156.982
517800.SH,20240614,0.579,0.58,0.589,0.578,0.587,0.008,1.3817,88813.0,5183.113
517800.SH,20240617,0.587,0.587,0.59,0.582,0.587,0.0,0.0,62865.0,3684.608
517800.SH,20240618,0.587,0.586,0.597,0.585,0.591,0.004,0.6814,46351.0,2746.953
517800.SH,20240619,0.591,0.594,0.596,0.588,0.591,0.0,0.0,45468.0,2686.667
517800.SH,20240620,0.591,0.592,0.592,0.581,0.582,-0.009,-1.5228,52312.0,3059.629
517800.SH,20240621,0.582,0.582,0.582,0.573,0.581,-0.001,-0.1718,50168.0,2897.988
517800.SH,20240624,0.581,0.578,0.58,0.564,0.565,-0.016,-2.7539,49320.0,2821.209
517800.SH,20240625,0.565,0.568,0.576,0.556,0.559,-0.006,-1.0619,36091.0,2032.07
517800.SH,20240626,0.559,0.56,0.58,0.558,0.577,0.018,3.22,79480.0,4527.281
517800.SH,20240627,0.577,0.576,0.576,0.564,0.566,-0.011,-1.9064,32531.0,1847.588
517800.SH,20240628,0.566,0.563,0.572,0.561,0.563,-0.003,-0.53,37532.0,2126.984
517800.SH,20240701,0.563,0.56,0.572,0.556,0.57,0.007,1.2433,22166.0,1242.132
517800.SH,20240702,0.57,0.568,0.572,0.556,0.56,-0.01,-1.7544,67020.0,3762.326
517800.SH,20240703,0.56,0.56,0.561,0.551,0.558,-0.002,-0.3571,32283.0,1794.138
517800.SH,20240704,0.558,0.563,0.563,0.553,0.554,-0.004,-0.7168,26544.0,1482.782
517800.SH,20240705,0.554,0.554,0.556,0.545,0.553,-0.001,-0.1805,31527.0,1730.296
517800.SH,20240708,0.553,0.554,0.554,0.539,0.542,-0.011,-1.9892,27641.0,1503.325
517800.SH,20240709,0.542,0.538,0.557,0.538,0.556,0.014,2.583,60545.0,3330.091
517800.SH,20240710,0.556,0.554,0.564,0.554,0.559,0.003,0.5396,32162.0,1802.819
517800.SH,20240711,0.559,0.567,0.568,0.561,0.566,0.007,1.2522,34358.0,1941.563
517800.SH,20240712,0.566,0.566,0.57,0.56,0.568,0.002,0.3534,20721.0,1172.221
517800.SH,20240715,0.568,0.567,0.567,0.56,0.562,-0.006,-1.0563,16420.0,924.715
517800.SH,20240716,0.562,0.56,0.57,0.558,0.57,0.008,1.4235,40804.0,2306.513
517800.SH,20240717,0.57,0.569,0.572,0.564,0.566,-0.004,-0.7018,18062.0,1024.404
517800.SH,20240718,0.566,0.561,0.563,0.55,0.563,-0.003,-0.53,32667.0,1812.603
517800.SH,20240719,0.563,0.558,0.57,0.558,0.565,0.002,0.3552,39846.0,2249.645
517800.SH,20240722,0.565,0.57,0.572,0.566,0.569,0.004,0.708,71078.0,4041.083
517800.SH,20240723,0.569,0.569,0.569,0.552,0.554,-0.015,-2.6362,53469.0,2990.66
517800.SH,20240724,0.554,0.553,0.558,0.543,0.545,-0.009,-1.6245,28741.0,1576.88
517800.SH,20240725,0.545,0.541,0.541,0.536,0.538,-0.007,-1.2844,37883.0,2035.09
517800.SH,20240726,0.538,0.536,0.54,0.533,0.54,0.002,0.3717,30032.0,1612.857
517800.SH,20240729,0.54,0.54,0.543,0.538,0.541,0.001,0.1852,16799.0,906.985
517800.SH,20240730,0.541,0.538,0.538,0.531,0.537,-0.004,-0.7394,16926.0,902.636
517800.SH,20240731,0.537,0.537,0.554,0.534,0.554,0.017,3.1657,46204.0,2530.249
517800.SH,20240801,0.554,0.555,0.559,0.547,0.551,-0.003,-0.5415,35682.0,1971.683
517800.SH,20240802,0.551,0.546,0.546,0.535,0.536,-0.015,-2.7223,103918.0,5608.721
517800.SH,20240805,0.536,0.533,0.537,0.518,0.519,-0.017,-3.1716,49797.0,2627.77
517800.SH,20240806,0.519,0.522,0.526,0.516,0.522,0.003,0.578,34874.0,1814.07
517800.SH,20240807,0.522,0.522,0.525,0.519,0.52,-0.002,-0.3831,19837.0,1035.267
517800.SH,20240808,0.52,0.518,0.523,0.511,0.517,-0.003,-0.5769,15095.0,777.744
517800.SH,20240809,0.517,0.522,0.525,0.516,0.519,0.002,0.3868,20275.0,1052.808
517800.SH,20240812,0.519,0.523,0.523,0.513,0.514,-0.005,-0.9634,27860.0,1437.476
517800.SH,20240813,0.514,0.519,0.519,0.512,0.515,0.001,0.1946,9681.0,498.564
517800.SH,20240814,0.515,0.516,0.518,0.513,0.515,0.0,0.0,13724.0,706.22
517800.SH,20240815,0.515,0.513,0.52,0.511,0.516,0.001,0.1942,26715.0,1375.279
517800.SH,20240816,0.516,0.518,0.52,0.516,0.518,0.002,0.3876,22103.0,1146.318
517800.SH,20240819,0.518,0.518,0.524,0.518,0.521,0.003,0.5792,27867.0,1453.288
517800.SH,20240820,0.521,0.521,0.522,0.515,0.515,-0.006,-1.1516,22817.0,1179.397
517800.SH,20240821,0.515,0.512,0.517,0.51,0.513,-0.002,-0.3883,15631.0,802.949
517800.SH,20240822,0.513,0.514,0.516,0.506,0.507,-0.006,-1.1696,32352.0,1648.378
517800.SH,20240823,0.507,0.507,0.51,0.505,0.508,0.001,0.1972,14562.0,738.213
517800.SH,20240826,0.508,0.513,0.513,0.506,0.508,0.0,0.0,10319.0,525.552
517800.SH,20240827,0.508,0.507,0.507,0.499,0.501,-0.007,-1.378,26695.0,1337.997
517800.SH,20240828,0.501,0.496,0.501,0.495,0.495,-0.006,-1.1976,12467.0,618.634
517800.SH,20240829,0.495,0.497,0.505,0.494,0.504,0.009,1.8182,24573.0,1232.142
517800.SH,20240830,0.504,0.504,0.521,0.504,0.518,0.014,2.7778,60311.0,3102.623
517800.SH,20240902,0.518,0.516,0.516,0.502,0.505,-0.013,-2.5097,56580.0,2872.923
517800.SH,20240903,0.505,0.503,0.509,0.501,0.507,0.002,0.396,16149.0,817.049
517800.SH,20240904,0.507,0.506,0.508,0.501,0.504,-0.003,-0.5917,14320.0,721.08
517800.SH,20240905,0.504,0.503,0.511,0.503,0.506,0.002,0.3968,32019.0,1622.127
517800.SH,20240906,0.506,0.505,0.506,0.5,0.506,0.0,0.0,23981.0,1205.296
517800.SH,20240909,0.506,0.501,0.501,0.492,0.494,-0.012,-2.3715,45684.0,2260.275
517800.SH,20240910,0.494,0.492,0.502,0.491,0.501,0.007,1.417,41957.0,2081.673
517800.SH,20240911,0.501,0.499,0.502,0.496,0.501,0.0,0.0,32182.0,1610.438
517800.SH,20240912,0.501,0.506,0.508,0.502,0.502,0.001,0.1996,24066.0,1217.298
517800.SH,20240913,0.502,0.503,0.506,0.5,0.502,0.0,0.0,13671.0,688.664
517800.SH,20240918,0.502,0.502,0.506,0.5,0.503,0.001,0.1992,26315.0,1321.694
517800.SH,20240919,0.503,0.503,0.511,0.5,0.511,0.008,1.5905,33528.0,1702.743
517800.SH,20240920,0.511,0.511,0.515,0.508,0.512,0.001,0.1957,28190.0,1440.827
517800.SH,20240923,0.512,0.512,0.519,0.51,0.512,0.0,0.0,28967.0,1491.255
517800.SH,20240924,0.512,0.518,0.532,0.513,0.532,0.02,3.9063,123721.0,6473.066
517800.SH,20240925,0.532,0.534,0.549,0.534,0.537,0.005,0.9398,105344.0,5727.181
517800.SH,20240926,0.537,0.535,0.561,0.534,0.561,0.024,4.4693,93051.0,5117.422
517800.SH,20240927,0.561,0.573,0.598,0.571,0.588,0.027,4.8128,96367.0,5628.221
517800.SH,20240930,0.588,0.646,0.647,0.613,0.647,0.059,10.034,243399.0,15495.173
517800.SH,20241008,0.647,0.712,0.712,0.686,0.712,0.065,10.0464,224373.0,15928.818
517800.SH,20241009,0.712,0.782,0.782,0.7,0.733,0.021,2.9494,583048.0,43451.263
517800.SH,20241010,0.733,0.75,0.76,0.7,0.708,-0.025,-3.4106,228514.0,16450.694
517800.SH,20241011,0.708,0.708,0.712,0.659,0.686,-0.022,-3.1073,180512.0,12266.055
517800.SH,20241014,0.686,0.68,0.686,0.65,0.685,-0.001,-0.1458,305914.0,20491.023
517800.SH,20241015,0.685,0.685,0.689,0.663,0.669,-0.016,-2.3358,163453.0,11079.258
517800.SH,20241016,0.669,0.653,0.662,0.648,0.651,-0.018,-2.6906,97786.0,6385.633
517800.SH,20241017,0.651,0.654,0.672,0.654,0.656,0.005,0.768,100245.0,6648.457
517800.SH,20241018,0.656,0.654,0.717,0.647,0.699,0.043,6.5549,267632.0,18366.182
517800.SH,20241021,0.699,0.699,0.738,0.699,0.718,0.019,2.7182,261659.0,18777.374
517800.SH,20241022,0.718,0.718,0.718,0.703,0.713,-0.005,-0.6964,135340.0,9605.219
517800.SH,20241023,0.713,0.712,0.717,0.702,0.707,-0.006,-0.8415,134784.0,9572.444
517800.SH,20241024,0.707,0.704,0.71,0.699,0.706,-0.001,-0.1414,102447.0,7207.527
517800.SH,20241025,0.706,0.704,0.71,0.696,0.708,0.002,0.2833,157664.0,11080.805
517800.SH,20241028,0.708,0.703,0.705,0.695,0.703,-0.005,-0.7062,128559.0,8998.315
517800.SH,20241029,0.703,0.703,0.714,0.699,0.702,-0.001,-0.1422,126331.0,8924.099
517800.SH,20241030,0.702,0.698,0.7,0.685,0.693,-0.009,-1.2821,142397.0,9863.464
517800.SH,20241031,0.693,0.692,0.699,0.684,0.694,0.001,0.1443,99158.0,6877.375
517800.SH,20241101,0.694,0.691,0.692,0.678,0.68,-0.014,-2.0173,124550.0,8519.244
517800.SH,20241104,0.68,0.677,0.688,0.676,0.686,0.006,0.8824,67041.0,4576.201
517800.SH,20241105,0.686,0.685,0.715,0.681,0.713,0.027,3.9359,290882.0,20481.174
517800.SH,20241106,0.713,0.712,0.725,0.708,0.714,0.001,0.1403,220705.0,15815.265
517800.SH,20241107,0.714,0.71,0.766,0.705,0.747,0.033,4.6218,161913.0,11726.035
517800.SH,20241108,0.747,0.759,0.76,0.736,0.74,-0.007,-0.9371,224845.0,16837.202
517800.SH,20241111,0.74,0.741,0.76,0.732,0.758,0.018,2.4324,193875.0,14529.182
517800.SH,20241112,0.758,0.759,0.765,0.733,0.747,-0.011,-1.4512,178158.0,13308.046
517800.SH,20241113,0.747,0.73,0.754,0.73,0.753,0.006,0.8032,158503.0,11782.504
517800.SH,20241114,0.753,0.751,0.762,0.732,0.735,-0.018,-2.3904,165948.0,12418.538
517800.SH,20241115,0.735,0.726,0.742,0.718,0.718,-0.017,-2.3129,128268.0,9386.293
517800.SH,20241118,0.718,0.72,0.723,0.692,0.697,-0.021,-2.9248,128811.0,9050.715
517800.SH,20241119,0.697,0.691,0.71,0.687,0.71,0.013,1.8651,101766.0,7108.807
517800.SH,20241120,0.71,0.718,0.729,0.704,0.724,0.014,1.9718,79226.0,5691.22
517800.SH,20241121,0.724,0.725,0.733,0.721,0.726,0.002,0.2762,97058.0,7057.527
517800.SH,20241122,0.726,0.726,0.735,0.702,0.703,-0.023,-3.168,135618.0,9825.222
517800.SH,20241125,0.703,0.703,0.707,0.684,0.694,-0.009,-1.2802,80642.0,5580.035
517800.SH,20241126,0.694,0.693,0.699,0.688,0.689,-0.005,-0.7205,46747.9,3239.879
517800.SH,20241127,0.689,0.689,0.71,0.678,0.708,0.019,2.7576,89034.0,6179.055
517800.SH,20241128,0.708,0.711,0.72,0.708,0.71,0.002,0.2825,115527.9,8244.921
517800.SH,20241129,0.71,0.709,0.73,0.705,0.722,0.012,1.6901,125966.0,9043.849
517800.SH,20241202,0.722,0.721,0.729,0.715,0.725,0.003,0.4155,116331.0,8417.485
517800.SH,20241203,0.725,0.725,0.726,0.712,0.721,-0.004,-0.5517,81625.0,5875.452
517800.SH,20241204,0.721,0.721,0.724,0.715,0.716,-0.005,-0.6935,56578.0,4069.82
517800.SH,20241205,0.716,0.714,0.722,0.714,0.718,0.002,0.2793,53384.9,3826.008
517800.SH,20241206,0.718,0.725,0.735,0.72,0.733,0.015,2.0891,158855.0,11585.88
517800.SH,20241209,0.733,0.733,0.734,0.723,0.728,-0.005,-0.6821,109997.0,8014.667
517800.SH,20241210,0.728,0.751,0.757,0.732,0.735,0.007,0.9615,168722.0,12593.277
517800.SH,20241211,0.735,0.736,0.739,0.733,0.737,0.002,0.2721,76501.0,5625.653
517800.SH,20241212,0.737,0.738,0.743,0.731,0.741,0.004,0.5427,88294.0,6511.516
517800.SH,20241213,0.741,0.737,0.74,0.729,0.733,-0.008,-1.0796,102372.0,7514.613
517800.SH,20241216,0.733,0.732,0.732,0.716,0.72,-0.013,-1.7735,70126.0,5067.036
517800.SH,20241217,0.72,0.716,0.724,0.714,0.715,-0.005,-0.6944,72856.0,5229.417
517800.SH,20241218,0.715,0.715,0.731,0.712,0.727,0.012,1.6783,116935.0,8456.74
517800.SH,20241219,0.727,0.724,0.748,0.72,0.747,0.02,2.751,145683.0,10754.461
517800.SH,20241220,0.747,0.746,0.76,0.74,0.756,0.009,1.2048,132424.0,9979.559
517800.SH,20241223,0.756,0.762,0.763,0.745,0.755,-0.001,-0.1323,110225.0,8312.008
517800.SH,20241224,0.755,0.753,0.753,0.737,0.753,-0.002,-0.2649,117446.0,8732.003
517800.SH,20241225,0.753,0.747,0.751,0.746,0.748,-0.005,-0.664,52225.0,3905.478
517800.SH,20241226,0.748,0.749,0.763,0.746,0.761,0.013,1.738,124857.0,9462.019
517800.SH,20241227,0.761,0.761,0.766,0.749,0.753,-0.008,-1.0512,112034.1,8514.815
517800.SH,20241230,0.753,0.75,0.754,0.743,0.744,-0.009,-1.1952,69229.0,5177.125
517800.SH,20241231,0.744,0.743,0.745,0.73,0.732,-0.012,-1.6129,79439.0,5833.193
517800.SH,20250102,0.732,0.727,0.728,0.7,0.702,-0.03,-4.0984,121465.0,8643.454
517800.SH,20250103,0.702,0.708,0.71,0.687,0.687,-0.015,-2.1368,87843.0,6113.13
517800.SH,20250106,0.687,0.687,0.691,0.68,0.681,-0.006,-0.8734,65178.1,4457.599
517800.SH,20250107,0.681,0.679,0.709,0.678,0.698,0.017,2.4963,95005.0,6493.692
517800.SH,20250108,0.698,0.696,0.696,0.672,0.682,-0.016,-2.2923,123892.0,8436.495
517800.SH,20250109,0.682,0.683,0.692,0.68,0.691,0.009,1.3196,79622.0,5487.948
517800.SH,20250110,0.691,0.69,0.693,0.679,0.679,-0.012,-1.7366,112194.0,7709.35
517800.SH,20250113,0.679,0.669,0.678,0.663,0.673,-0.006,-0.8837,77068.0,5175.988
517800.SH,20250114,0.673,0.675,0.707,0.673,0.706,0.033,4.9034,176692.1,12215.88
517800.SH,20250115,0.706,0.705,0.705,0.694,0.696,-0.01,-1.4164,77450.0,5403.648
517800.SH,20250116,0.696,0.704,0.709,0.69,0.696,0.0,0.0,144695.1,10117.165
517800.SH,20250117,0.696,0.693,0.701,0.686,0.695,-0.001,-0.1437,115747.0,8028.391
517800.SH,20250120,0.695,0.695,0.708,0.695,0.704,0.009,1.295,115787.0,8152.133
517800.SH,20250121,0.704,0.706,0.718,0.704,0.718,0.014,1.9886,118716.0,8456.058
517800.SH,20250122,0.718,0.717,0.723,0.711,0.72,0.002,0.2786,100800.1,7225.828
517800.SH,20250123,0.72,0.72,0.733,0.712,0.714,-0.006,-0.8333,130154.0,9414.664
517800.SH,20250124,0.714,0.713,0.73,0.711,0.729,0.015,2.1008,156336.0,11321.537
517800.SH,20250127,0.729,0.745,0.745,0.721,0.722,-0.007,-0.9602,132757.0,9694.846
517800.SH,20250205,0.722,0.744,0.751,0.736,0.75,0.028,3.8781,292613.0,21810.826
517800.SH,20250206,0.75,0.749,0.765,0.745,0.765,0.015,2.0,207992.0,15780.141
517800.SH,20250207,0.765,0.765,0.799,0.764,0.783,0.018,2.3529,340425.0,26660.028
517800.SH,20250210,0.783,0.787,0.808,0.786,0.807,0.024,3.0651,292155.0,23352.599
517800.SH,20250211,0.807,0.81,0.815,0.794,0.798,-0.009,-1.1152,360964.0,28936.438
517800.SH,20250212,0.798,0.792,0.806,0.789,0.806,0.008,1.0025,250066.9,19922.065
517800.SH,20250213,0.806,0.808,0.808,0.795,0.797,-0.009,-1.1166,172062.9,13791.029
517800.SH,20250214,0.797,0.794,0.81,0.788,0.809,0.012,1.5056,212049.0,16993.335
517800.SH,20250217,0.809,0.821,0.839,0.821,0.839,0.03,3.7083,373654.0,31092.115
517800.SH,20250218,0.839,0.838,0.838,0.814,0.817,-0.022,-2.6222,273716.0,22607.369
517800.SH,20250219,0.817,0.815,0.83,0.809,0.826,0.009,1.1016,310078.1,25501.802
517800.SH,20250220,0.826,0.82,0.825,0.81,0.816,-0.01,-1.2107,190201.0,15527.117
517800.SH,20250221,0.816,0.817,0.855,0.817,0.855,0.039,4.7794,398786.0,33415.067
517800.SH,20250224,0.855,0.856,0.88,0.845,0.863,0.008,0.9357,538247.0,46578.389
517800.SH,20250225,0.863,0.849,0.86,0.82,0.848,-0.015,-1.7381,293313.99,24862.066
517800.SH,20250226,0.848,0.848,0.863,0.843,0.862,0.014,1.6509,270861.99,23164.611
517800.SH,20250227,0.862,0.862,0.873,0.839,0.849,-0.013,-1.5081,306723.99,26185.237
517800.SH,20250228,0.849,0.839,0.84,0.798,0.802,-0.047,-5.5359,503321.0,40954.453
517800.SH,20250303,0.802,0.8,0.811,0.791,0.797,-0.005,-0.6234,269194.99,21539.46
