ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501186.SH,20240403,0.707,0.7,0.709,0.7,0.709,0.002,0.2829,106.43,7.455
501186.SH,20240408,0.709,0.702,0.713,0.702,0.71,0.001,0.141,2636.87,185.179
501186.SH,20240409,0.71,0.7,0.709,0.7,0.708,-0.002,-0.2817,661.0,46.738
501186.SH,20240410,0.708,0.701,0.701,0.701,0.701,-0.007,-0.9887,30.0,2.103
501186.SH,20240411,0.701,0.706,0.709,0.7,0.7,-0.001,-0.1427,240.0,16.943
501186.SH,20240412,0.7,0.696,0.709,0.696,0.709,0.009,1.2857,384.0,27.168
501186.SH,20240415,0.709,0.703,0.716,0.703,0.716,0.007,0.9873,409.21,29.07
501186.SH,20240416,0.716,0.703,0.712,0.698,0.698,-0.018,-2.514,274.0,19.151
501186.SH,20240417,0.698,0.702,0.714,0.702,0.714,0.016,2.2923,180.87,12.73
501186.SH,20240418,0.714,0.714,0.714,0.714,0.714,0.0,0.0,3.0,0.214
501186.SH,20240424,0.714,0.699,0.7,0.699,0.7,-0.014,-1.9608,37.0,2.588
501186.SH,20240425,0.7,0.71,0.71,0.71,0.71,0.01,1.4286,1.0,0.071
501186.SH,20240426,0.71,0.713,0.713,0.713,0.713,0.003,0.4225,1.0,0.071
501186.SH,20240429,0.713,0.719,0.719,0.712,0.716,0.003,0.4208,88.0,6.272
501186.SH,20240506,0.716,0.71,0.727,0.71,0.727,0.011,1.5363,1078.35,76.631
501186.SH,20240507,0.727,0.716,0.724,0.716,0.724,-0.003,-0.4127,2.0,0.144
501186.SH,20240508,0.724,0.708,0.719,0.708,0.719,-0.005,-0.6906,111.46,7.914
501186.SH,20240509,0.719,0.717,0.726,0.717,0.726,0.007,0.9736,9.0,0.647
501186.SH,20240510,0.726,0.729,0.729,0.729,0.729,0.003,0.4132,442.0,32.222
501186.SH,20240513,0.729,0.72,0.725,0.72,0.721,-0.008,-1.0974,8.0,0.577
501186.SH,20240514,0.721,0.72,0.72,0.72,0.72,-0.001,-0.1387,739.2,53.222
501186.SH,20240515,0.72,0.717,0.726,0.717,0.726,0.006,0.8333,101.0,7.243
501186.SH,20240516,0.726,0.721,0.721,0.715,0.718,-0.008,-1.1019,18.0,1.29
501186.SH,20240517,0.718,0.714,0.731,0.714,0.731,0.013,1.8106,235.04,16.923
501186.SH,20240520,0.731,0.729,0.739,0.729,0.739,0.008,1.0944,357.0,26.026
501186.SH,20240521,0.739,0.725,0.735,0.725,0.735,-0.004,-0.5413,398.74,28.91
501186.SH,20240523,0.735,0.718,0.72,0.717,0.72,-0.015,-2.0408,25.2,1.807
501186.SH,20240524,0.72,0.721,0.721,0.721,0.721,0.001,0.1389,24.0,1.73
501186.SH,20240527,0.721,0.716,0.74,0.716,0.72,-0.001,-0.1387,680.2,48.839
501186.SH,20240528,0.72,0.721,0.721,0.721,0.721,0.001,0.1389,32.74,2.361
501186.SH,20240529,0.721,0.744,0.744,0.736,0.736,0.015,2.0804,4.0,0.296
501186.SH,20240530,0.736,0.712,0.715,0.712,0.715,-0.021,-2.8533,37.74,2.687
501186.SH,20240531,0.715,0.73,0.73,0.73,0.73,0.015,2.0979,1.0,0.073
501186.SH,20240603,0.73,0.73,0.73,0.707,0.723,-0.007,-0.9589,527.0,38.416
501186.SH,20240604,0.723,0.725,0.725,0.725,0.725,0.002,0.2766,1.0,0.073
501186.SH,20240605,0.725,0.71,0.71,0.71,0.71,-0.015,-2.069,6.0,0.426
501186.SH,20240606,0.71,0.704,0.717,0.704,0.716,0.006,0.8451,52.0,3.675
501186.SH,20240607,0.716,0.707,0.707,0.707,0.707,-0.009,-1.257,13.0,0.919
501186.SH,20240612,0.707,0.713,0.714,0.708,0.708,0.001,0.1414,11.0,0.785
501186.SH,20240613,0.708,0.702,0.702,0.7,0.7,-0.008,-1.1299,111.0,7.784
501186.SH,20240618,0.7,0.687,0.705,0.687,0.697,-0.003,-0.4286,304.65,21.052
501186.SH,20240621,0.697,0.681,0.694,0.681,0.692,-0.005,-0.7174,12.94,0.884
501186.SH,20240624,0.692,0.673,0.689,0.67,0.676,-0.016,-2.3121,440.02,29.621
501186.SH,20240625,0.676,0.68,0.682,0.668,0.677,0.001,0.1479,41.02,2.773
501186.SH,20240626,0.677,0.668,0.677,0.668,0.673,-0.004,-0.5908,2.0,0.135
501186.SH,20240627,0.673,0.673,0.677,0.668,0.668,-0.005,-0.7429,26.0,1.741
501186.SH,20240628,0.668,0.668,0.677,0.667,0.677,0.009,1.3473,4.0,0.268
501186.SH,20240701,0.677,0.683,0.683,0.683,0.683,0.006,0.8863,1.0,0.068
501186.SH,20240702,0.683,0.672,0.691,0.668,0.668,-0.015,-2.1962,32.0,2.153
501186.SH,20240703,0.668,0.667,0.673,0.654,0.673,0.005,0.7485,61.01,4.046
501186.SH,20240704,0.673,0.658,0.664,0.657,0.664,-0.009,-1.3373,29.0,1.908
501186.SH,20240705,0.664,0.65,0.659,0.634,0.655,-0.009,-1.3554,228.83,14.657
501186.SH,20240708,0.655,0.649,0.649,0.648,0.648,-0.007,-1.0687,4.0,0.259
501186.SH,20240709,0.648,0.663,0.663,0.659,0.659,0.011,1.6975,14.0,0.923
501186.SH,20240710,0.659,0.665,0.665,0.66,0.66,0.001,0.1517,9.0,0.595
501186.SH,20240711,0.66,0.659,0.667,0.647,0.665,0.005,0.7576,549.0,36.186
501186.SH,20240712,0.665,0.666,0.666,0.653,0.665,0.0,0.0,40.0,2.659
501186.SH,20240716,0.665,0.667,0.667,0.657,0.665,0.0,0.0,10.0,0.659
501186.SH,20240717,0.665,0.667,0.667,0.667,0.667,0.002,0.3008,2.0,0.133
501186.SH,20240718,0.667,0.666,0.666,0.662,0.662,-0.005,-0.7496,45.0,2.991
501186.SH,20240719,0.662,0.683,0.683,0.659,0.664,0.002,0.3021,25.09,1.675
501186.SH,20240722,0.664,0.652,0.657,0.651,0.651,-0.013,-1.9578,183.0,11.947
501186.SH,20240723,0.651,0.648,0.658,0.63,0.63,-0.021,-3.2258,206.0,12.992
501186.SH,20240724,0.63,0.63,0.634,0.63,0.632,0.002,0.3175,3.0,0.189
501186.SH,20240725,0.632,0.629,0.633,0.619,0.631,-0.001,-0.1582,276.0,17.098
501186.SH,20240726,0.631,0.631,0.631,0.631,0.631,0.0,0.0,4.0,0.252
501186.SH,20240730,0.631,0.616,0.628,0.611,0.627,-0.004,-0.6339,638.15,39.224
501186.SH,20240731,0.627,0.621,0.677,0.621,0.635,0.008,1.2759,602.0,37.926
501186.SH,20240801,0.635,0.636,0.64,0.629,0.639,0.004,0.6299,913.35,57.584
501186.SH,20240802,0.639,0.63,0.63,0.625,0.63,-0.009,-1.4085,11.0,0.693
501186.SH,20240805,0.63,0.625,0.625,0.621,0.621,-0.009,-1.4286,75.0,4.676
501186.SH,20240806,0.621,0.626,0.626,0.626,0.626,0.005,0.8052,1.0,0.063
501186.SH,20240807,0.626,0.627,0.63,0.626,0.626,0.0,0.0,53.0,3.318
501186.SH,20240808,0.626,0.618,0.64,0.618,0.626,0.0,0.0,34.0,2.115
501186.SH,20240809,0.626,0.646,0.646,0.624,0.629,0.003,0.4792,5.0,0.315
501186.SH,20240812,0.629,0.618,0.624,0.618,0.621,-0.008,-1.2719,400.05,24.724
501186.SH,20240813,0.621,0.614,0.619,0.614,0.619,-0.002,-0.3221,231.0,14.224
501186.SH,20240814,0.619,0.613,0.613,0.613,0.613,-0.006,-0.9693,3.0,0.184
501186.SH,20240815,0.613,0.611,0.618,0.61,0.613,0.0,0.0,38.0,2.326
501186.SH,20240816,0.613,0.614,0.614,0.611,0.613,0.0,0.0,43.0,2.628
501186.SH,20240819,0.613,0.62,0.62,0.618,0.618,0.005,0.8157,6.0,0.371
501186.SH,20240820,0.618,0.609,0.609,0.608,0.608,-0.01,-1.6181,36.0,2.19
501186.SH,20240821,0.608,0.61,0.61,0.609,0.609,0.001,0.1645,31.0,1.888
501186.SH,20240822,0.609,0.606,0.606,0.599,0.606,-0.003,-0.4926,250.87,15.064
501186.SH,20240823,0.606,0.605,0.605,0.605,0.605,-0.001,-0.165,4.0,0.242
501186.SH,20240826,0.605,0.608,0.608,0.608,0.608,0.003,0.4959,103.0,6.262
501186.SH,20240827,0.608,0.608,0.608,0.587,0.605,-0.003,-0.4934,56.0,3.371
501186.SH,20240828,0.605,0.597,0.601,0.596,0.6,-0.005,-0.8264,269.81,16.118
501186.SH,20240829,0.6,0.608,0.608,0.608,0.608,0.008,1.3333,1.0,0.061
501186.SH,20240830,0.608,0.605,0.616,0.605,0.612,0.004,0.6579,25.0,1.528
501186.SH,20240902,0.612,0.605,0.605,0.605,0.605,-0.007,-1.1438,2.0,0.121
501186.SH,20240905,0.605,0.605,0.605,0.605,0.605,0.0,0.0,50.15,3.034
501186.SH,20240906,0.605,0.601,0.601,0.601,0.601,-0.004,-0.6612,16.0,0.962
501186.SH,20240909,0.601,0.596,0.596,0.591,0.591,-0.01,-1.6639,199.0,11.802
501186.SH,20240911,0.591,0.571,0.589,0.571,0.589,-0.002,-0.3384,55.0,3.149
501186.SH,20240912,0.589,0.592,0.592,0.592,0.592,0.003,0.5093,50.0,2.96
501186.SH,20240913,0.592,0.585,0.585,0.585,0.585,-0.007,-1.1824,10.0,0.585
501186.SH,20240918,0.585,0.589,0.589,0.589,0.589,0.004,0.6838,225.0,13.253
501186.SH,20240919,0.589,0.598,0.598,0.595,0.595,0.006,1.0187,234.01,13.994
501186.SH,20240920,0.595,0.594,0.594,0.594,0.594,-0.001,-0.1681,0.01,0.001
501186.SH,20240923,0.594,0.599,0.599,0.599,0.599,0.005,0.8418,1.0,0.06
501186.SH,20240924,0.599,0.605,0.616,0.605,0.612,0.013,2.1703,258.87,15.83
501186.SH,20240925,0.612,0.613,0.628,0.613,0.626,0.014,2.2876,513.0,32.142
501186.SH,20240926,0.626,0.615,0.64,0.615,0.64,0.014,2.2364,1257.07,79.787
501186.SH,20240927,0.64,0.646,0.661,0.646,0.661,0.021,3.2813,537.0,35.371
501186.SH,20240930,0.661,0.665,0.713,0.665,0.713,0.052,7.8669,2346.7,163.212
501186.SH,20241008,0.713,0.78,0.78,0.731,0.755,0.042,5.8906,4029.74,302.754
501186.SH,20241009,0.755,0.726,0.733,0.69,0.726,-0.029,-3.8411,846.4,61.061
501186.SH,20241010,0.726,0.744,0.744,0.654,0.719,-0.007,-0.9642,5039.3,340.892
501186.SH,20241011,0.719,0.677,0.688,0.677,0.683,-0.036,-5.007,98.0,6.654
501186.SH,20241014,0.683,0.688,0.691,0.688,0.691,0.008,1.1713,159.0,10.941
501186.SH,20241015,0.691,0.68,0.693,0.68,0.68,-0.011,-1.5919,195.54,13.329
501186.SH,20241016,0.68,0.685,0.685,0.685,0.685,0.005,0.7353,2.0,0.137
501186.SH,20241017,0.685,0.674,0.685,0.674,0.674,-0.011,-1.6058,100.0,6.763
501186.SH,20241018,0.674,0.64,0.706,0.64,0.696,0.022,3.2641,1280.6,89.229
501186.SH,20241021,0.696,0.7,0.707,0.7,0.707,0.011,1.5805,308.0,21.641
501186.SH,20241022,0.707,0.709,0.709,0.709,0.709,0.002,0.2829,1.0,0.071
501186.SH,20241023,0.709,0.711,0.715,0.705,0.705,-0.004,-0.5642,8.0,0.57
501186.SH,20241024,0.705,0.7,0.702,0.7,0.702,-0.003,-0.4255,66.0,4.62
501186.SH,20241025,0.702,0.707,0.707,0.704,0.705,0.003,0.4274,423.0,29.8
501186.SH,20241028,0.705,0.708,0.708,0.702,0.708,0.003,0.4255,37.0,2.599
501186.SH,20241029,0.708,0.709,0.709,0.701,0.705,-0.003,-0.4237,66.0,4.635
501186.SH,20241030,0.705,0.699,0.702,0.687,0.699,-0.006,-0.8511,408.42,28.27
501186.SH,20241031,0.699,0.698,0.698,0.697,0.697,-0.002,-0.2861,335.0,23.355
501186.SH,20241101,0.697,0.7,0.7,0.692,0.694,-0.003,-0.4304,7.0,0.485
501186.SH,20241104,0.694,0.702,0.702,0.701,0.702,0.008,1.1527,30.0,2.105
501186.SH,20241105,0.702,0.706,0.712,0.706,0.712,0.01,1.4245,1528.0,108.717
501186.SH,20241106,0.712,0.717,0.717,0.705,0.714,0.002,0.2809,365.0,25.926
501186.SH,20241107,0.714,0.705,0.719,0.705,0.719,0.005,0.7003,4572.8,326.364
501186.SH,20241108,0.719,0.72,0.725,0.718,0.725,0.006,0.8345,978.8,70.292
501186.SH,20241111,0.725,0.709,0.722,0.709,0.72,-0.005,-0.6897,700.17,50.159
501186.SH,20241112,0.72,0.713,0.72,0.713,0.716,-0.004,-0.5556,413.0,29.638
501186.SH,20241113,0.716,0.71,0.718,0.71,0.718,0.002,0.2793,37.88,2.704
501186.SH,20241114,0.718,0.706,0.706,0.704,0.704,-0.014,-1.9499,585.0,41.188
501186.SH,20241115,0.704,0.707,0.707,0.7,0.7,-0.004,-0.5682,146.0,10.238
501186.SH,20241118,0.7,0.71,0.71,0.69,0.69,-0.01,-1.4286,155.0,10.769
501186.SH,20241119,0.69,0.705,0.705,0.692,0.703,0.013,1.8841,106.0,7.341
501186.SH,20241120,0.703,0.695,0.708,0.695,0.707,0.004,0.569,34.88,2.452
501186.SH,20241121,0.707,0.7,0.709,0.7,0.709,0.002,0.2829,16.13,1.13
501186.SH,20241122,0.709,0.7,0.7,0.694,0.694,-0.015,-2.1157,36.0,2.519
501186.SH,20241125,0.694,0.69,0.691,0.681,0.687,-0.007,-1.0086,701.0,48.255
501186.SH,20241126,0.687,0.683,0.683,0.683,0.683,-0.004,-0.5822,5.87,0.401
501186.SH,20241127,0.683,0.691,0.695,0.69,0.695,0.012,1.757,51.0,3.524
501186.SH,20241129,0.695,0.696,0.704,0.696,0.704,0.009,1.295,213.75,14.959
501186.SH,20241202,0.704,0.71,0.71,0.71,0.71,0.006,0.8523,1.0,0.071
501186.SH,20241203,0.71,0.704,0.707,0.703,0.705,-0.005,-0.7042,114.0,8.016
501186.SH,20241205,0.705,0.695,0.705,0.695,0.705,0.0,0.0,27.0,1.894
501186.SH,20241206,0.705,0.686,0.71,0.686,0.709,0.004,0.5674,371.0,26.099
501186.SH,20241209,0.709,0.7,0.713,0.7,0.713,0.004,0.5642,118.0,8.336
501186.SH,20241210,0.713,0.714,0.719,0.713,0.713,0.0,0.0,127.99,9.139
501186.SH,20241211,0.713,0.708,0.714,0.708,0.714,0.001,0.1403,150.0,10.705
501186.SH,20241212,0.714,0.71,0.724,0.71,0.724,0.01,1.4006,626.0,45.056
501186.SH,20241213,0.724,0.728,0.728,0.713,0.718,-0.006,-0.8287,32.0,2.284
501186.SH,20241216,0.718,0.705,0.717,0.705,0.709,-0.009,-1.2535,63.0,4.443
501186.SH,20241217,0.709,0.718,0.718,0.718,0.718,0.009,1.2694,1.0,0.072
501186.SH,20241220,0.718,0.702,0.703,0.702,0.703,-0.015,-2.0891,1.88,0.132
501186.SH,20241223,0.703,0.7,0.7,0.7,0.7,-0.003,-0.4267,250.33,17.523
501186.SH,20241224,0.7,0.7,0.7,0.694,0.7,0.0,0.0,353.03,24.651
501186.SH,20241225,0.7,0.692,0.701,0.692,0.701,0.001,0.1429,2.0,0.139
501186.SH,20241226,0.701,0.695,0.698,0.695,0.698,-0.003,-0.428,95.0,6.631
501186.SH,20241227,0.698,0.696,0.701,0.696,0.701,0.003,0.4298,60.0,4.206
501186.SH,20241230,0.701,0.702,0.702,0.702,0.702,0.001,0.1427,1.0,0.07
501186.SH,20250102,0.702,0.68,0.693,0.68,0.682,-0.02,-2.849,463.4,31.702
501186.SH,20250103,0.682,0.686,0.686,0.686,0.686,0.004,0.5865,318.21,21.829
501186.SH,20250106,0.686,0.68,0.68,0.678,0.678,-0.008,-1.1662,491.0,33.385
501186.SH,20250107,0.678,0.68,0.68,0.68,0.68,0.002,0.295,1.0,0.068
501186.SH,20250108,0.68,0.676,0.682,0.676,0.682,0.002,0.2941,221.01,14.96
501186.SH,20250109,0.682,0.685,0.685,0.68,0.685,0.003,0.4399,32.0,2.177
501186.SH,20250110,0.685,0.676,0.681,0.675,0.681,-0.004,-0.5839,160.0,10.813
501186.SH,20250114,0.681,0.679,0.687,0.679,0.685,0.004,0.5874,180.24,12.323
501186.SH,20250116,0.685,0.69,0.69,0.686,0.689,0.004,0.5839,37.0,2.539
501186.SH,20250117,0.689,0.695,0.695,0.687,0.694,0.005,0.7257,21.0,1.451
501186.SH,20250120,0.694,0.699,0.699,0.696,0.696,0.002,0.2882,315.0,21.925
501186.SH,20250121,0.696,0.687,0.699,0.687,0.699,0.003,0.431,313.0,21.504
501186.SH,20250122,0.699,0.688,0.691,0.683,0.691,-0.008,-1.1445,41.0,2.829
501186.SH,20250123,0.691,0.695,0.695,0.689,0.691,0.0,0.0,51.0,3.524
501186.SH,20250124,0.691,0.679,0.691,0.679,0.691,0.0,0.0,52.7,3.601
501186.SH,20250127,0.691,0.697,0.697,0.697,0.697,0.006,0.8683,2.0,0.139
501186.SH,20250205,0.697,0.676,0.689,0.676,0.689,-0.008,-1.1478,16.0,1.083
501186.SH,20250206,0.689,0.676,0.69,0.676,0.69,0.001,0.1451,178.0,12.118
501186.SH,20250207,0.69,0.691,0.7,0.687,0.687,-0.003,-0.4348,878.0,61.405
501186.SH,20250210,0.687,0.702,0.702,0.7,0.7,0.013,1.8923,2.0,0.14
501186.SH,20250211,0.7,0.706,0.706,0.695,0.704,0.004,0.5714,28.0,1.95
501186.SH,20250212,0.704,0.694,0.701,0.694,0.701,-0.003,-0.4261,2.0,0.14
501186.SH,20250213,0.701,0.707,0.707,0.707,0.707,0.006,0.8559,1.0,0.071
501186.SH,20250214,0.707,0.696,0.704,0.696,0.704,-0.003,-0.4243,15.91,1.108
501186.SH,20250217,0.704,0.692,0.703,0.692,0.703,-0.001,-0.142,3.17,0.222
501186.SH,20250219,0.703,0.692,0.699,0.681,0.692,-0.011,-1.5647,72.07,4.987
501186.SH,20250220,0.692,0.692,0.692,0.684,0.688,-0.004,-0.578,146.2,10.048
501186.SH,20250221,0.688,0.696,0.696,0.696,0.696,0.008,1.1628,1.0,0.07
501186.SH,20250224,0.696,0.7,0.7,0.7,0.7,0.004,0.5747,534.24,37.397
501186.SH,20250225,0.7,0.69,0.696,0.69,0.696,-0.004,-0.5714,9.0,0.622
501186.SH,20250226,0.696,0.695,0.704,0.695,0.704,0.008,1.1494,3.0,0.21
501186.SH,20250227,0.704,0.699,0.699,0.692,0.699,-0.005,-0.7102,7.0,0.489
501186.SH,20250228,0.699,0.687,0.69,0.687,0.688,-0.011,-1.5737,538.24,36.978
501186.SH,20250303,0.688,0.688,0.704,0.687,0.704,0.016,2.3256,1614.42,111.843
501186.SH,20250304,0.704,0.684,0.692,0.684,0.692,-0.012,-1.7045,396.0,27.262
501186.SH,20250305,0.692,0.686,0.695,0.686,0.695,0.003,0.4335,3.22,0.223
501186.SH,20250306,0.695,0.695,0.7,0.685,0.685,-0.01,-1.4388,32.0,2.217
501186.SH,20250307,0.685,0.699,0.702,0.699,0.702,0.017,2.4818,138.99,9.754
501186.SH,20250310,0.702,0.695,0.702,0.695,0.702,0.0,0.0,12.0,0.842
501186.SH,20250311,0.702,0.7,0.701,0.693,0.701,-0.001,-0.1425,11.0,0.767
501186.SH,20250312,0.701,0.703,0.703,0.703,0.703,0.002,0.2853,11.0,0.773
501186.SH,20250313,0.703,0.689,0.702,0.689,0.7,-0.003,-0.4267,481.0,33.259
501186.SH,20250314,0.7,0.701,0.708,0.697,0.708,0.008,1.1429,1416.95,99.927
501186.SH,20250317,0.708,0.715,0.715,0.708,0.715,0.007,0.9887,33.0,2.339
501186.SH,20250318,0.715,0.707,0.715,0.707,0.715,0.0,0.0,5.97,0.424
501186.SH,20250319,0.715,0.71,0.714,0.71,0.714,-0.001,-0.1399,26.0,1.846
501186.SH,20250320,0.714,0.709,0.713,0.709,0.712,-0.002,-0.2801,404.0,28.769
501186.SH,20250321,0.712,0.709,0.709,0.702,0.702,-0.01,-1.4045,126.0,8.855
501186.SH,20250324,0.702,0.705,0.705,0.703,0.705,0.003,0.4274,409.1,28.801
501186.SH,20250325,0.705,0.706,0.709,0.706,0.709,0.004,0.5674,36.0,2.542
501186.SH,20250327,0.709,0.709,0.709,0.708,0.708,-0.001,-0.141,638.0,45.228
501186.SH,20250328,0.708,0.71,0.71,0.71,0.71,0.002,0.2825,1.0,0.071
501186.SH,20250402,0.71,0.708,0.708,0.708,0.708,-0.002,-0.2817,2.0,0.142
501186.SH,20250403,0.708,0.701,0.701,0.698,0.698,-0.01,-1.4124,17.0,1.191
501186.SH,20250407,0.698,0.68,0.683,0.66,0.664,-0.034,-4.8711,859.05,58.289
501186.SH,20250408,0.664,0.66,0.692,0.66,0.66,-0.004,-0.6024,10.0,0.666
501186.SH,20250409,0.66,0.69,0.69,0.667,0.671,0.011,1.6667,95.0,6.351
501186.SH,20250410,0.671,0.676,0.696,0.676,0.691,0.02,2.9806,69.03,4.705
501186.SH,20250411,0.691,0.685,0.697,0.685,0.694,0.003,0.4342,64.0,4.408
501186.SH,20250414,0.694,0.699,0.699,0.699,0.699,0.005,0.7205,1.0,0.07
501186.SH,20250416,0.699,0.689,0.697,0.689,0.697,-0.002,-0.2861,211.03,14.691
501186.SH,20250417,0.697,0.699,0.7,0.699,0.699,0.002,0.2869,88.0,6.158
501186.SH,20250421,0.699,0.699,0.7,0.699,0.7,0.001,0.1431,404.0,28.268
501186.SH,20250422,0.7,0.7,0.703,0.699,0.701,0.001,0.1429,465.55,32.634
501186.SH,20250423,0.701,0.701,0.703,0.7,0.7,-0.001,-0.1427,319.0,22.37
501186.SH,20250424,0.7,0.694,0.7,0.694,0.7,0.0,0.0,112.0,7.779
501186.SH,20250425,0.7,0.702,0.702,0.702,0.702,0.002,0.2857,100.0,7.02
501186.SH,20250429,0.702,0.694,0.695,0.694,0.695,-0.007,-0.9972,201.0,13.969
501186.SH,20250430,0.695,0.701,0.701,0.701,0.701,0.006,0.8633,100.0,7.01
501186.SH,20250506,0.701,0.702,0.707,0.701,0.701,0.0,0.0,501.0,35.146
501186.SH,20250507,0.701,0.703,0.704,0.703,0.704,0.003,0.428,450.0,31.66
501186.SH,20250508,0.704,0.704,0.707,0.703,0.707,0.003,0.4261,301.0,21.191
501186.SH,20250509,0.707,0.699,0.704,0.699,0.704,-0.003,-0.4243,1.01,0.071
501186.SH,20250512,0.704,0.703,0.708,0.703,0.705,0.001,0.142,557.7,39.269
501186.SH,20250513,0.705,0.707,0.712,0.706,0.712,0.007,0.9929,2.01,0.143
501186.SH,20250514,0.712,0.711,0.715,0.711,0.715,0.003,0.4213,171.0,12.159
