ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
163801.SZ,20240326,0.785,0.784,0.784,0.783,0.784,-0.001,-0.1274,1102.0,86.296
163801.SZ,20240327,0.784,0.792,0.792,0.778,0.779,-0.005,-0.6378,118.64,9.259
163801.SZ,20240328,0.779,0.779,0.793,0.776,0.789,0.01,1.2837,4040.77,320.031
163801.SZ,20240329,0.789,0.789,0.806,0.783,0.789,0.0,0.0,385.81,30.489
163801.SZ,20240401,0.789,0.786,0.803,0.786,0.797,0.008,1.0139,59.0,4.675
163801.SZ,20240402,0.797,0.798,0.798,0.798,0.798,0.001,0.1255,3.0,0.239
163801.SZ,20240403,0.798,0.786,0.804,0.786,0.801,0.003,0.3759,30.0,2.364
163801.SZ,20240408,0.801,0.782,0.804,0.782,0.804,0.003,0.3745,1183.0,93.322
163801.SZ,20240409,0.804,0.781,0.791,0.772,0.79,-0.014,-1.7413,287.34,22.449
163801.SZ,20240410,0.79,0.786,0.786,0.771,0.773,-0.017,-2.1519,1279.44,99.029
163801.SZ,20240411,0.773,0.77,0.777,0.768,0.776,0.003,0.3881,414.1,31.916
163801.SZ,20240412,0.776,0.771,0.776,0.769,0.773,-0.003,-0.3866,133.6,10.342
163801.SZ,20240415,0.773,0.773,0.776,0.769,0.774,0.001,0.1294,202.0,15.627
163801.SZ,20240416,0.774,0.77,0.774,0.756,0.76,-0.014,-1.8088,449.0,34.299
163801.SZ,20240417,0.76,0.775,0.775,0.774,0.774,0.014,1.8421,32.0,2.479
163801.SZ,20240418,0.774,0.779,0.779,0.77,0.77,-0.004,-0.5168,283.0,21.944
163801.SZ,20240419,0.77,0.761,0.779,0.755,0.759,-0.011,-1.4286,626.0,47.608
163801.SZ,20240422,0.759,0.751,0.771,0.751,0.765,0.006,0.7905,886.0,66.965
163801.SZ,20240423,0.765,0.753,0.76,0.753,0.76,-0.005,-0.6536,139.0,10.467
163801.SZ,20240424,0.76,0.763,0.764,0.761,0.761,0.001,0.1316,817.88,62.387
163801.SZ,20240425,0.761,0.762,0.772,0.762,0.767,0.006,0.7884,370.0,28.365
163801.SZ,20240426,0.767,0.78,0.781,0.769,0.78,0.013,1.6949,677.0,52.588
163801.SZ,20240429,0.78,0.78,0.8,0.78,0.79,0.01,1.2821,1317.66,104.896
163801.SZ,20240430,0.79,0.793,0.796,0.78,0.794,0.004,0.5063,540.66,42.686
163801.SZ,20240506,0.794,0.793,0.809,0.793,0.808,0.014,1.7632,1620.6,129.74
163801.SZ,20240507,0.808,0.808,0.812,0.803,0.812,0.004,0.495,1870.19,151.057
163801.SZ,20240508,0.812,0.81,0.81,0.81,0.81,-0.002,-0.2463,200.0,16.2
163801.SZ,20240509,0.81,0.81,0.821,0.81,0.821,0.011,1.358,560.0,45.441
163801.SZ,20240510,0.821,0.819,0.819,0.818,0.818,-0.003,-0.3654,112.0,9.165
163801.SZ,20240513,0.818,0.801,0.818,0.801,0.818,0.0,0.0,5.0,0.406
163801.SZ,20240514,0.818,0.815,0.815,0.814,0.815,-0.003,-0.3667,71.0,5.786
163801.SZ,20240515,0.815,0.817,0.817,0.817,0.817,0.002,0.2454,1.0,0.082
163801.SZ,20240516,0.817,0.817,0.817,0.802,0.814,-0.003,-0.3672,1073.0,86.45
163801.SZ,20240517,0.814,0.798,0.814,0.798,0.813,-0.001,-0.1229,153.59,12.395
163801.SZ,20240520,0.813,0.813,0.821,0.809,0.819,0.006,0.738,3069.3,249.746
163801.SZ,20240521,0.819,0.808,0.815,0.807,0.807,-0.012,-1.4652,307.0,24.833
163801.SZ,20240522,0.807,0.807,0.815,0.807,0.815,0.008,0.9913,344.0,27.878
163801.SZ,20240523,0.815,0.805,0.82,0.8,0.8,-0.015,-1.8405,113.0,9.043
163801.SZ,20240524,0.8,0.8,0.8,0.796,0.796,-0.004,-0.5,1078.0,86.022
163801.SZ,20240527,0.796,0.783,0.796,0.783,0.796,0.0,0.0,1949.1,154.705
163801.SZ,20240528,0.796,0.797,0.797,0.797,0.797,0.001,0.1256,12.0,0.956
163801.SZ,20240529,0.797,0.797,0.797,0.781,0.794,-0.003,-0.3764,628.0,49.155
163801.SZ,20240530,0.794,0.781,0.784,0.772,0.784,-0.01,-1.2594,685.0,53.014
163801.SZ,20240531,0.784,0.78,0.784,0.78,0.781,-0.003,-0.3827,200.0,15.609
163801.SZ,20240603,0.781,0.787,0.787,0.779,0.78,-0.001,-0.128,268.0,20.901
163801.SZ,20240604,0.78,0.787,0.787,0.787,0.787,0.007,0.8974,1.0,0.079
163801.SZ,20240605,0.787,0.782,0.788,0.782,0.788,0.001,0.1271,448.0,35.06
163801.SZ,20240606,0.788,0.785,0.785,0.778,0.783,-0.005,-0.6345,6.0,0.469
163801.SZ,20240607,0.783,0.776,0.79,0.769,0.79,0.007,0.894,420.0,32.496
163801.SZ,20240611,0.79,0.775,0.807,0.773,0.778,-0.012,-1.519,798.0,62.084
163801.SZ,20240612,0.778,0.795,0.795,0.775,0.786,0.008,1.0283,37.25,2.92
163801.SZ,20240613,0.786,0.76,0.783,0.76,0.771,-0.015,-1.9084,96.21,7.388
163801.SZ,20240614,0.771,0.763,0.771,0.762,0.762,-0.009,-1.1673,924.0,70.589
163801.SZ,20240617,0.762,0.76,0.762,0.759,0.759,-0.003,-0.3937,1062.0,80.712
163801.SZ,20240618,0.759,0.759,0.769,0.759,0.766,0.007,0.9223,565.0,42.953
163801.SZ,20240619,0.766,0.767,0.767,0.749,0.764,-0.002,-0.2611,31.0,2.338
163801.SZ,20240620,0.764,0.761,0.761,0.75,0.75,-0.014,-1.8325,374.0,28.076
163801.SZ,20240621,0.75,0.75,0.75,0.749,0.75,0.0,0.0,345.0,25.875
163801.SZ,20240624,0.75,0.749,0.749,0.741,0.741,-0.009,-1.2,262.0,19.505
163801.SZ,20240625,0.741,0.74,0.74,0.74,0.74,-0.001,-0.135,66.0,4.884
163801.SZ,20240626,0.74,0.74,0.758,0.737,0.758,0.018,2.4324,375.57,27.734
163801.SZ,20240627,0.758,0.758,0.758,0.755,0.755,-0.003,-0.3958,212.0,16.007
163801.SZ,20240628,0.755,0.755,0.755,0.733,0.738,-0.017,-2.2517,315.73,23.258
163801.SZ,20240701,0.738,0.735,0.755,0.727,0.743,0.005,0.6775,431.33,31.688
163801.SZ,20240702,0.743,0.754,0.754,0.736,0.736,-0.007,-0.9421,168.0,12.46
163801.SZ,20240703,0.736,0.736,0.736,0.732,0.732,-0.004,-0.5435,184.0,13.489
163801.SZ,20240704,0.732,0.755,0.755,0.727,0.728,-0.004,-0.5464,265.52,19.485
163801.SZ,20240705,0.728,0.728,0.728,0.722,0.728,0.0,0.0,223.0,16.145
163801.SZ,20240708,0.728,0.722,0.728,0.704,0.719,-0.009,-1.2363,486.76,34.936
163801.SZ,20240709,0.719,0.718,0.737,0.715,0.737,0.018,2.5035,375.0,26.918
163801.SZ,20240710,0.737,0.736,0.736,0.719,0.719,-0.018,-2.4423,171.0,12.391
163801.SZ,20240711,0.719,0.737,0.737,0.733,0.737,0.018,2.5035,124.0,9.104
163801.SZ,20240712,0.737,0.729,0.732,0.729,0.732,-0.005,-0.6784,463.51,33.925
163801.SZ,20240715,0.732,0.731,0.731,0.727,0.727,-0.005,-0.6831,186.0,13.552
163801.SZ,20240716,0.727,0.733,0.733,0.733,0.733,0.006,0.8253,22.0,1.613
163801.SZ,20240717,0.733,0.733,0.745,0.733,0.737,0.004,0.5457,200.0,14.693
163801.SZ,20240718,0.737,0.739,0.748,0.737,0.748,0.011,1.4925,1151.0,84.973
163801.SZ,20240719,0.748,0.744,0.754,0.742,0.754,0.006,0.8021,2168.0,161.215
163801.SZ,20240722,0.754,0.749,0.749,0.747,0.749,-0.005,-0.6631,447.14,33.408
163801.SZ,20240723,0.749,0.735,0.735,0.733,0.733,-0.016,-2.1362,167.0,12.271
163801.SZ,20240724,0.733,0.73,0.73,0.722,0.722,-0.011,-1.5007,2664.64,193.047
163801.SZ,20240725,0.722,0.72,0.723,0.72,0.722,0.0,0.0,4023.87,290.133
163801.SZ,20240726,0.722,0.729,0.731,0.727,0.727,0.005,0.6925,498.95,36.304
163801.SZ,20240729,0.727,0.727,0.729,0.726,0.729,0.002,0.2751,147.0,10.706
163801.SZ,20240730,0.729,0.718,0.719,0.717,0.717,-0.012,-1.6461,367.0,26.349
163801.SZ,20240731,0.717,0.724,0.742,0.724,0.736,0.019,2.6499,1669.0,122.653
163801.SZ,20240801,0.736,0.735,0.735,0.734,0.734,-0.002,-0.2717,185.0,13.595
163801.SZ,20240802,0.734,0.731,0.736,0.731,0.733,-0.001,-0.1362,228.0,16.69
163801.SZ,20240805,0.733,0.732,0.732,0.729,0.731,-0.002,-0.2729,361.24,26.422
163801.SZ,20240806,0.731,0.725,0.73,0.724,0.73,-0.001,-0.1368,455.88,33.154
163801.SZ,20240808,0.73,0.725,0.73,0.717,0.73,0.0,0.0,136.42,9.828
163801.SZ,20240809,0.73,0.721,0.726,0.719,0.722,-0.008,-1.0959,864.42,62.434
163801.SZ,20240812,0.722,0.722,0.722,0.716,0.722,0.0,0.0,230.0,16.502
163801.SZ,20240813,0.722,0.721,0.737,0.712,0.718,-0.004,-0.554,448.0,32.187
163801.SZ,20240814,0.718,0.718,0.718,0.717,0.717,-0.001,-0.1393,105.0,7.539
163801.SZ,20240815,0.717,0.712,0.716,0.712,0.716,-0.001,-0.1395,27.26,1.946
163801.SZ,20240816,0.716,0.731,0.731,0.731,0.731,0.015,2.095,1.0,0.073
163801.SZ,20240819,0.731,0.724,0.724,0.718,0.718,-0.013,-1.7784,189.0,13.591
163801.SZ,20240820,0.718,0.719,0.719,0.707,0.709,-0.009,-1.2535,340.0,24.179
163801.SZ,20240821,0.709,0.707,0.725,0.707,0.713,0.004,0.5642,51.0,3.65
163801.SZ,20240822,0.713,0.708,0.732,0.703,0.704,-0.009,-1.2623,579.0,41.532
163801.SZ,20240823,0.704,0.699,0.701,0.691,0.7,-0.004,-0.5682,1159.0,81.006
163801.SZ,20240826,0.7,0.698,0.704,0.698,0.704,0.004,0.5714,110.0,7.726
163801.SZ,20240827,0.704,0.696,0.697,0.696,0.697,-0.007,-0.9943,171.38,11.93
163801.SZ,20240828,0.697,0.694,0.7,0.694,0.699,0.002,0.2869,334.0,23.292
163801.SZ,20240829,0.699,0.696,0.714,0.696,0.701,0.002,0.2861,192.0,13.424
163801.SZ,20240830,0.701,0.702,0.714,0.702,0.708,0.007,0.9986,88.38,6.274
163801.SZ,20240902,0.708,0.695,0.701,0.695,0.696,-0.012,-1.6949,79.0,5.504
163801.SZ,20240903,0.696,0.71,0.71,0.695,0.698,0.002,0.2874,35.0,2.439
163801.SZ,20240904,0.698,0.692,0.692,0.692,0.692,-0.006,-0.8596,164.0,11.349
163801.SZ,20240905,0.692,0.693,0.715,0.693,0.7,0.008,1.1561,454.0,31.495
163801.SZ,20240906,0.7,0.701,0.715,0.694,0.695,-0.005,-0.7143,589.0,40.927
163801.SZ,20240909,0.695,0.699,0.699,0.693,0.693,-0.002,-0.2878,31.0,2.152
163801.SZ,20240910,0.693,0.694,0.694,0.681,0.691,-0.002,-0.2886,94.0,6.498
163801.SZ,20240911,0.691,0.686,0.688,0.686,0.688,-0.003,-0.4342,102.0,7.017
163801.SZ,20240912,0.688,0.708,0.711,0.708,0.711,0.023,3.343,31.0,2.204
163801.SZ,20240913,0.711,0.698,0.698,0.685,0.685,-0.026,-3.6568,422.0,29.001
163801.SZ,20240918,0.685,0.683,0.687,0.68,0.681,-0.004,-0.5839,197.0,13.431
163801.SZ,20240919,0.681,0.683,0.714,0.683,0.693,0.012,1.7621,176.0,12.187
163801.SZ,20240920,0.693,0.689,0.695,0.684,0.694,0.001,0.1443,105.45,7.306
163801.SZ,20240923,0.694,0.681,0.713,0.681,0.688,-0.006,-0.8646,413.71,28.297
163801.SZ,20240924,0.688,0.687,0.709,0.687,0.709,0.021,3.0523,1109.45,77.712
163801.SZ,20240925,0.709,0.71,0.72,0.71,0.713,0.004,0.5642,397.03,28.476
163801.SZ,20240926,0.713,0.733,0.743,0.714,0.743,0.03,4.2076,1439.45,105.166
163801.SZ,20240927,0.743,0.732,0.775,0.732,0.77,0.027,3.6339,3162.47,242.621
163801.SZ,20240930,0.77,0.772,0.847,0.772,0.84,0.07,9.0909,4885.32,404.449
163801.SZ,20241008,0.84,0.924,0.924,0.891,0.92,0.08,9.5238,8811.05,808.084
163801.SZ,20241009,0.92,0.923,0.923,0.843,0.861,-0.059,-6.413,4509.58,392.775
163801.SZ,20241010,0.861,0.83,0.884,0.83,0.851,-0.01,-1.1614,1898.24,160.864
163801.SZ,20241011,0.851,0.828,0.842,0.81,0.816,-0.035,-4.1128,5058.38,418.98
163801.SZ,20241014,0.816,0.845,0.86,0.818,0.853,0.037,4.5343,1682.27,140.047
163801.SZ,20241015,0.853,0.841,0.841,0.836,0.836,-0.017,-1.993,494.0,41.421
163801.SZ,20241016,0.836,0.817,0.84,0.817,0.83,-0.006,-0.7177,1216.5,100.488
163801.SZ,20241017,0.83,0.83,0.833,0.82,0.82,-0.01,-1.2048,225.97,18.738
163801.SZ,20241018,0.82,0.822,0.873,0.822,0.851,0.031,3.7805,1695.73,142.861
163801.SZ,20241021,0.851,0.85,0.866,0.85,0.862,0.011,1.2926,3236.58,276.112
163801.SZ,20241022,0.862,0.842,0.864,0.842,0.864,0.002,0.232,2551.38,219.249
163801.SZ,20241023,0.864,0.86,0.866,0.855,0.862,-0.002,-0.2315,2734.17,234.602
163801.SZ,20241024,0.862,0.859,0.859,0.837,0.851,-0.011,-1.2761,831.53,70.531
163801.SZ,20241025,0.851,0.851,0.861,0.841,0.858,0.007,0.8226,1143.55,97.453
163801.SZ,20241028,0.858,0.85,0.868,0.843,0.844,-0.014,-1.6317,1810.17,154.856
163801.SZ,20241029,0.844,0.85,0.871,0.843,0.856,0.012,1.4218,3216.0,274.357
163801.SZ,20241030,0.856,0.85,0.854,0.838,0.844,-0.012,-1.4019,1389.0,117.389
163801.SZ,20241031,0.844,0.85,0.864,0.84,0.852,0.008,0.9479,513.34,43.575
163801.SZ,20241101,0.852,0.85,0.853,0.834,0.853,0.001,0.1174,1198.22,101.166
163801.SZ,20241104,0.853,0.83,0.874,0.83,0.859,0.006,0.7034,722.0,61.588
163801.SZ,20241105,0.859,0.859,0.878,0.859,0.877,0.018,2.0955,7344.8,643.287
163801.SZ,20241106,0.877,0.882,0.89,0.871,0.884,0.007,0.7982,3286.17,289.167
163801.SZ,20241107,0.884,0.888,0.899,0.835,0.899,0.015,1.6968,4420.12,388.938
163801.SZ,20241108,0.899,0.899,0.908,0.88,0.894,-0.005,-0.5562,2788.0,248.619
163801.SZ,20241111,0.894,0.888,0.896,0.873,0.894,0.0,0.0,2927.15,260.012
163801.SZ,20241112,0.894,0.885,0.897,0.871,0.871,-0.023,-2.5727,783.0,69.053
163801.SZ,20241113,0.871,0.871,0.877,0.865,0.877,0.006,0.6889,564.0,49.295
163801.SZ,20241114,0.877,0.876,0.886,0.858,0.886,0.009,1.0262,2019.84,174.994
163801.SZ,20241115,0.886,0.848,0.874,0.848,0.861,-0.025,-2.8217,110.0,9.414
163801.SZ,20241118,0.861,0.85,0.864,0.85,0.86,-0.001,-0.1161,1643.71,141.349
163801.SZ,20241119,0.86,0.869,0.901,0.84,0.885,0.025,2.907,374.0,32.07
163801.SZ,20241120,0.885,0.847,0.881,0.847,0.856,-0.029,-3.2768,1819.48,154.961
163801.SZ,20241121,0.856,0.851,0.851,0.844,0.85,-0.006,-0.7009,905.0,76.726
163801.SZ,20241122,0.85,0.849,0.849,0.833,0.841,-0.009,-1.0588,718.66,60.213
163801.SZ,20241125,0.841,0.833,0.839,0.82,0.834,-0.007,-0.8323,1790.2,147.082
163801.SZ,20241126,0.834,0.838,0.838,0.823,0.831,-0.003,-0.3597,422.0,34.916
163801.SZ,20241127,0.831,0.823,0.843,0.823,0.836,0.005,0.6017,571.0,47.725
163801.SZ,20241128,0.836,0.831,0.841,0.831,0.833,-0.003,-0.3589,627.63,52.374
163801.SZ,20241129,0.833,0.833,0.848,0.83,0.846,0.013,1.5606,417.45,34.962
163801.SZ,20241202,0.846,0.84,0.857,0.84,0.857,0.011,1.3002,264.01,22.295
163801.SZ,20241203,0.857,0.836,0.867,0.836,0.854,-0.003,-0.3501,404.95,34.265
163801.SZ,20241204,0.854,0.843,0.849,0.843,0.844,-0.01,-1.171,69.31,5.869
163801.SZ,20241205,0.844,0.844,0.848,0.844,0.848,0.004,0.4739,229.17,19.356
163801.SZ,20241206,0.848,0.855,0.855,0.842,0.855,0.007,0.8255,601.0,51.034
163801.SZ,20241209,0.855,0.858,0.86,0.845,0.848,-0.007,-0.8187,439.0,37.266
163801.SZ,20241210,0.848,0.86,0.869,0.851,0.851,0.003,0.3538,1172.0,100.792
163801.SZ,20241211,0.851,0.855,0.855,0.841,0.846,-0.005,-0.5875,864.0,73.379
163801.SZ,20241212,0.846,0.846,0.855,0.846,0.855,0.009,1.0638,436.29,37.154
163801.SZ,20241213,0.855,0.846,0.85,0.841,0.846,-0.009,-1.0526,272.29,23.011
163801.SZ,20241216,0.846,0.847,0.847,0.827,0.837,-0.009,-1.0638,665.0,55.473
163801.SZ,20241217,0.837,0.839,0.851,0.827,0.828,-0.009,-1.0753,1191.29,99.931
163801.SZ,20241218,0.828,0.849,0.849,0.827,0.829,0.001,0.1208,195.1,16.156
163801.SZ,20241219,0.829,0.869,0.869,0.816,0.84,0.011,1.3269,441.0,36.405
163801.SZ,20241220,0.84,0.821,0.84,0.821,0.84,0.0,0.0,284.0,23.742
163801.SZ,20241223,0.84,0.82,0.845,0.818,0.823,-0.017,-2.0238,1032.0,84.983
163801.SZ,20241224,0.823,0.84,0.84,0.818,0.826,0.003,0.3645,662.99,54.48
163801.SZ,20241225,0.826,0.836,0.839,0.821,0.83,0.004,0.4843,331.0,27.564
163801.SZ,20241226,0.83,0.821,0.83,0.821,0.83,0.0,0.0,6.0,0.497
163801.SZ,20241227,0.83,0.82,0.83,0.82,0.823,-0.007,-0.8434,1075.0,88.747
163801.SZ,20241230,0.823,0.822,0.829,0.821,0.821,-0.002,-0.243,3810.94,313.143
163801.SZ,20241231,0.821,0.867,0.867,0.817,0.817,-0.004,-0.4872,987.16,81.243
163801.SZ,20250102,0.817,0.8,0.859,0.8,0.8,-0.017,-2.0808,843.0,67.936
163801.SZ,20250103,0.8,0.8,0.8,0.793,0.793,-0.007,-0.875,277.0,22.089
163801.SZ,20250106,0.793,0.799,0.799,0.786,0.792,-0.001,-0.1261,48.0,3.801
163801.SZ,20250107,0.792,0.798,0.835,0.785,0.8,0.008,1.0101,1033.0,81.888
163801.SZ,20250108,0.8,0.819,0.819,0.782,0.786,-0.014,-1.75,85.0,6.696
163801.SZ,20250109,0.786,0.781,0.796,0.78,0.795,0.009,1.145,127.88,10.141
163801.SZ,20250110,0.795,0.761,0.789,0.761,0.781,-0.014,-1.761,217.0,17.018
163801.SZ,20250113,0.781,0.789,0.789,0.779,0.784,0.003,0.3841,141.5,11.122
163801.SZ,20250114,0.784,0.789,0.808,0.788,0.807,0.023,2.9337,851.29,67.675
163801.SZ,20250115,0.807,0.801,0.801,0.786,0.801,-0.006,-0.7435,301.25,23.781
163801.SZ,20250116,0.801,0.801,0.816,0.782,0.801,0.0,0.0,547.25,43.856
163801.SZ,20250117,0.801,0.783,0.813,0.783,0.807,0.006,0.7491,284.63,22.493
163801.SZ,20250120,0.807,0.808,0.81,0.805,0.805,-0.002,-0.2478,183.71,14.802
163801.SZ,20250121,0.805,0.802,0.81,0.786,0.807,0.002,0.2484,738.57,58.442
163801.SZ,20250122,0.807,0.775,0.806,0.775,0.8,-0.007,-0.8674,6509.65,511.836
163801.SZ,20250123,0.8,0.765,0.799,0.765,0.793,-0.007,-0.875,749.45,59.522
163801.SZ,20250124,0.793,0.785,0.804,0.785,0.802,0.009,1.1349,549.49,43.526
163801.SZ,20250127,0.802,0.787,0.807,0.787,0.795,-0.007,-0.8728,389.49,30.869
163801.SZ,20250205,0.795,0.801,0.801,0.794,0.799,0.004,0.5031,320.49,25.457
163801.SZ,20250206,0.799,0.804,0.804,0.788,0.801,0.002,0.2503,2990.54,239.37
163801.SZ,20250207,0.801,0.801,0.816,0.799,0.803,0.002,0.2497,2516.1,202.657
163801.SZ,20250210,0.803,0.806,0.816,0.806,0.816,0.013,1.6189,265.1,21.509
163801.SZ,20250211,0.816,0.808,0.81,0.805,0.81,-0.006,-0.7353,762.0,61.401
163801.SZ,20250212,0.81,0.808,0.813,0.803,0.813,0.003,0.3704,844.0,68.266
163801.SZ,20250213,0.813,0.818,0.818,0.808,0.813,0.0,0.0,544.29,44.151
163801.SZ,20250214,0.813,0.825,0.825,0.803,0.815,0.002,0.246,445.0,35.838
163801.SZ,20250217,0.815,0.817,0.817,0.807,0.814,-0.001,-0.1227,807.1,65.454
163801.SZ,20250218,0.814,0.812,0.818,0.802,0.807,-0.007,-0.86,633.1,50.999
163801.SZ,20250219,0.807,0.804,0.808,0.802,0.807,0.0,0.0,219.0,17.585
163801.SZ,20250220,0.807,0.807,0.808,0.807,0.807,0.0,0.0,18.0,1.453
163801.SZ,20250221,0.807,0.819,0.819,0.804,0.813,0.006,0.7435,630.0,51.099
163801.SZ,20250224,0.813,0.804,0.822,0.804,0.812,-0.001,-0.123,2385.0,193.414
163801.SZ,20250225,0.812,0.814,0.82,0.805,0.814,0.002,0.2463,7689.44,626.628
163801.SZ,20250226,0.814,0.819,0.825,0.816,0.817,0.003,0.3686,2921.63,239.926
163801.SZ,20250227,0.817,0.83,0.833,0.818,0.832,0.015,1.836,2842.41,236.015
163801.SZ,20250228,0.832,0.834,0.834,0.811,0.813,-0.019,-2.2837,5593.33,458.947
163801.SZ,20250303,0.813,0.813,0.822,0.81,0.81,-0.003,-0.369,933.37,76.324
163801.SZ,20250304,0.81,0.817,0.817,0.811,0.814,0.004,0.4938,113.0,9.192
163801.SZ,20250305,0.814,0.816,0.823,0.816,0.823,0.009,1.1057,90.0,7.36
163801.SZ,20250306,0.823,0.827,0.83,0.824,0.83,0.007,0.8505,1645.16,135.931
163801.SZ,20250307,0.83,0.835,0.835,0.817,0.818,-0.012,-1.4458,80.0,6.584
163801.SZ,20250310,0.818,0.826,0.829,0.819,0.829,0.011,1.3447,174.0,14.333
