ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511660.SH,20240704,100.004,100.003,100.008,100.002,100.007,0.003,0.003,53417.76,534200.002
511660.SH,20240705,100.007,100.009,100.014,100.009,100.013,0.006,0.006,92275.68,922861.816
511660.SH,20240708,100.013,100.01,100.011,100.003,100.005,-0.008,-0.008,51277.22,512796.972
511660.SH,20240709,100.005,100.004,100.004,100.0,100.002,-0.003,-0.003,70882.89,708842.717
511660.SH,20240710,100.002,100.003,100.004,100.0,100.003,0.001,0.001,41153.47,411542.02
511660.SH,20240711,100.003,99.999,100.002,99.996,99.998,-0.005,-0.005,161854.55,1618533.263
511660.SH,20240712,99.998,100.006,100.01,100.006,100.009,0.011,0.011,94654.21,946615.715
511660.SH,20240715,100.009,100.003,100.004,100.001,100.003,-0.006,-0.006,63275.24,632769.145
511660.SH,20240716,100.003,100.003,100.003,100.001,100.002,-0.001,-0.001,58605.52,586069.01
511660.SH,20240717,100.002,100.002,100.004,100.002,100.003,0.001,0.001,135314.18,1353182.657
511660.SH,20240718,100.003,100.002,100.004,100.002,100.004,0.001,0.001,47431.4,474328.836
511660.SH,20240719,100.004,100.008,100.01,100.008,100.01,0.006,0.006,118040.14,1180507.317
511660.SH,20240722,100.01,100.006,100.006,100.002,100.002,-0.008,-0.008,55163.75,551653.454
511660.SH,20240723,100.002,100.003,100.004,99.999,100.003,0.001,0.001,92056.83,920581.822
511660.SH,20240724,100.003,100.003,100.004,100.002,100.003,0.0,0.0,91667.92,916707.254
511660.SH,20240725,100.003,100.001,100.004,99.996,99.997,-0.006,-0.006,158731.42,1587314.393
511660.SH,20240726,99.997,100.007,100.008,100.006,100.008,0.011,0.011,86021.96,860282.065
511660.SH,20240729,100.008,100.0,100.002,99.999,100.001,-0.007,-0.007,44331.81,443323.206
511660.SH,20240730,100.001,100.001,100.002,100.0,100.002,0.001,0.001,82061.67,820623.059
511660.SH,20240731,100.002,100.001,100.002,99.995,99.997,-0.005,-0.005,107518.07,1075159.451
511660.SH,20240801,99.997,99.999,100.002,99.996,100.002,0.005,0.005,64924.85,649245.589
511660.SH,20240802,100.002,100.008,100.012,100.008,100.011,0.009,0.009,77182.33,771896.865
511660.SH,20240805,100.011,100.004,100.004,100.001,100.004,-0.007,-0.007,54503.92,545054.903
511660.SH,20240806,100.004,100.002,100.003,100.001,100.001,-0.003,-0.003,54845.65,548465.758
511660.SH,20240807,100.001,100.002,100.002,100.001,100.002,0.001,0.001,42230.24,422308.398
511660.SH,20240808,100.002,100.002,100.004,100.0,100.003,0.001,0.001,82508.29,825098.701
511660.SH,20240809,100.003,100.009,100.011,100.008,100.011,0.008,0.008,64581.55,645873.719
511660.SH,20240812,100.011,100.001,100.003,100.001,100.003,-0.008,-0.008,42747.06,427477.432
511660.SH,20240813,100.003,100.002,100.002,99.999,100.001,-0.002,-0.002,70889.3,708896.482
511660.SH,20240814,100.001,100.0,100.003,100.0,100.002,0.001,0.001,25831.04,258313.815
511660.SH,20240815,100.002,100.002,100.003,99.995,99.998,-0.004,-0.004,156691.09,1566892.461
511660.SH,20240816,99.998,100.008,100.009,100.007,100.009,0.011,0.011,81777.61,817840.374
511660.SH,20240819,100.009,100.001,100.002,99.999,100.0,-0.009,-0.009,68136.59,681366.567
511660.SH,20240820,100.0,99.998,100.005,99.998,100.002,0.002,0.002,46730.19,467305.104
511660.SH,20240821,100.002,100.001,100.002,99.999,100.0,-0.002,-0.002,30787.64,307876.981
511660.SH,20240822,100.0,100.001,100.003,99.999,100.002,0.002,0.002,77845.25,778452.027
511660.SH,20240823,100.002,100.008,100.009,100.004,100.005,0.003,0.003,55875.26,558793.392
511660.SH,20240826,100.005,100.0,100.001,99.998,100.0,-0.005,-0.005,70169.56,701692.749
511660.SH,20240827,100.0,100.0,100.002,100.0,100.001,0.001,0.001,32101.39,321015.672
511660.SH,20240828,100.001,100.0,100.003,100.0,100.001,0.0,0.0,43474.88,434752.572
511660.SH,20240829,100.001,100.0,100.001,99.991,99.994,-0.007,-0.007,155748.73,1557426.226
511660.SH,20240830,99.994,100.006,100.007,99.995,99.997,0.003,0.003,89649.78,896499.889
511660.SH,20240902,99.997,99.994,100.003,99.992,100.002,0.005,0.005,104419.16,1044177.78
511660.SH,20240903,100.002,100.0,100.0,99.997,99.998,-0.004,-0.004,76424.48,764229.936
511660.SH,20240904,99.998,99.997,100.003,99.997,100.002,0.004,0.004,51380.36,513800.965
511660.SH,20240905,100.002,100.001,100.002,99.999,100.001,-0.001,-0.001,85275.73,852753.452
511660.SH,20240906,100.001,100.007,100.01,100.007,100.01,0.009,0.009,74985.23,749912.982
511660.SH,20240909,100.01,100.0,100.003,99.999,100.001,-0.009,-0.009,54119.63,541201.345
511660.SH,20240910,100.001,100.0,100.01,99.997,100.001,0.0,0.0,79636.5,796360.269
511660.SH,20240911,100.001,100.0,100.001,99.997,100.0,-0.001,-0.001,58506.79,585062.605
511660.SH,20240912,100.0,100.0,100.0,99.996,99.997,-0.003,-0.003,68188.02,681862.432
511660.SH,20240913,99.997,100.012,100.016,100.011,100.014,0.017,0.017,98957.46,989705.604
511660.SH,20240918,100.014,99.999,100.0,99.995,99.997,-0.017,-0.017,83959.73,839578.566
511660.SH,20240919,99.997,99.997,99.998,99.987,99.997,0.0,0.0,81044.04,810381.947
511660.SH,20240920,99.997,100.006,100.008,100.005,100.007,0.01,0.01,73291.51,732963.898
511660.SH,20240923,100.007,100.0,100.001,99.997,100.0,-0.007,-0.007,63616.87,636162.179
511660.SH,20240924,100.0,100.0,100.0,99.975,99.979,-0.021,-0.021,218491.43,2184573.092
511660.SH,20240925,99.979,99.96,99.987,99.949,99.98,0.001,0.001,277691.71,2776143.632
511660.SH,20240926,99.98,99.981,99.986,99.961,99.978,-0.002,-0.002,144064.82,1440239.787
511660.SH,20240927,99.978,99.95,99.964,99.903,99.959,-0.019,-0.019,86175.11,861185.408
511660.SH,20240930,99.959,99.93,100.008,99.2,100.0,0.041,0.041,220704.55,2206055.989
511660.SH,20241008,100.0,99.78,99.984,99.68,99.977,-0.023,-0.023,363434.16,3631748.886
511660.SH,20241009,99.977,99.986,99.999,99.985,99.997,0.02,0.02,210797.63,2107839.448
511660.SH,20241010,99.997,99.993,100.017,99.993,100.012,0.015,0.015,152255.94,1522566.489
511660.SH,20241011,100.012,100.012,100.048,100.01,100.033,0.021,0.021,87323.99,873411.464
511660.SH,20241014,100.033,100.025,100.04,100.001,100.037,0.004,0.004,92025.73,920417.002
511660.SH,20241015,100.037,100.012,100.04,100.012,100.033,-0.004,-0.004,48387.04,483988.581
511660.SH,20241016,100.033,100.028,100.033,100.002,100.027,-0.006,-0.006,55738.91,557490.612
511660.SH,20241017,100.027,100.017,100.017,100.003,100.009,-0.018,-0.018,86143.35,861488.451
511660.SH,20241018,100.009,100.006,100.013,99.967,100.004,-0.005,-0.005,134101.45,1341029.821
511660.SH,20241021,100.004,99.98,100.005,99.978,100.004,0.0,0.0,106306.36,1063033.116
511660.SH,20241022,100.004,100.001,100.002,99.997,99.999,-0.005,-0.005,82405.07,824043.089
511660.SH,20241023,99.999,99.998,100.0,99.996,99.999,0.0,0.0,59172.56,591714.407
511660.SH,20241024,99.999,100.0,100.006,99.997,100.006,0.007,0.007,96231.59,962322.166
511660.SH,20241025,100.006,100.008,100.011,100.006,100.009,0.003,0.003,57753.3,577580.878
511660.SH,20241028,100.009,99.997,100.001,99.996,99.999,-0.01,-0.01,64829.3,648288.672
511660.SH,20241029,99.999,99.998,100.0,99.996,100.0,0.001,0.001,72967.88,729662.585
511660.SH,20241030,100.0,99.999,100.002,99.997,100.001,0.001,0.001,35100.74,351005.184
511660.SH,20241031,100.001,100.001,100.006,100.0,100.005,0.004,0.004,74721.51,747232.328
511660.SH,20241101,100.005,100.008,100.013,100.007,100.012,0.007,0.007,81222.35,812303.943
511660.SH,20241104,100.012,100.001,100.005,100.001,100.005,-0.007,-0.007,59523.54,595250.861
511660.SH,20241105,100.005,100.002,100.003,99.997,99.999,-0.006,-0.006,97955.95,979556.579
511660.SH,20241106,99.999,99.997,100.004,99.997,100.003,0.004,0.004,93263.84,932648.796
511660.SH,20241107,100.003,100.001,100.002,99.992,99.997,-0.006,-0.006,83851.26,838496.822
511660.SH,20241108,99.997,99.993,100.005,99.989,100.003,0.006,0.006,171099.57,1710957.438
511660.SH,20241111,100.003,99.998,100.003,99.996,100.002,-0.001,-0.001,83193.59,831928.929
511660.SH,20241112,100.002,100.001,100.004,99.999,100.004,0.002,0.002,117996.51,1179984.503
511660.SH,20241113,100.004,100.002,100.004,99.999,100.001,-0.003,-0.003,99879.15,998807.729
511660.SH,20241114,100.001,100.001,100.004,100.0,100.003,0.002,0.002,78257.41,782583.062
511660.SH,20241115,100.003,100.006,100.009,100.005,100.007,0.004,0.004,105503.89,1055109.235
511660.SH,20241118,100.007,99.999,100.003,99.995,100.002,-0.005,-0.005,96348.54,963479.114
511660.SH,20241119,100.002,100.0,100.001,99.995,99.998,-0.004,-0.004,95700.9,956991.147
511660.SH,20241120,99.998,100.0,100.005,99.999,100.004,0.006,0.006,73020.79,730225.61
511660.SH,20241121,100.004,100.001,100.014,100.001,100.009,0.005,0.005,123642.47,1236496.355
511660.SH,20241122,100.009,100.009,100.019,100.009,100.019,0.01,0.01,82687.03,826986.93
511660.SH,20241125,100.019,100.001,100.009,100.001,100.005,-0.014,-0.014,79082.47,790864.387
511660.SH,20241126,100.005,100.001,100.004,99.998,100.002,-0.003,-0.003,104125.15,1041253.139
511660.SH,20241127,100.002,100.001,100.002,99.998,100.0,-0.002,-0.002,68795.26,687952.392
511660.SH,20241128,100.0,100.0,100.005,100.0,100.005,0.005,0.005,81408.75,814113.536
511660.SH,20241129,100.005,100.007,100.01,99.999,100.002,-0.003,-0.003,149037.17,1490421.101
511660.SH,20241202,100.002,99.999,100.001,99.998,100.0,-0.002,-0.002,102256.61,1022559.971
511660.SH,20241203,100.0,100.0,100.002,100.0,100.001,0.001,0.001,99819.86,998206.618
511660.SH,20241204,100.001,100.001,100.006,100.0,100.003,0.002,0.002,98449.49,984517.495
511660.SH,20241205,100.003,100.003,100.004,100.0,100.004,0.001,0.001,124316.49,1243195.586
511660.SH,20241206,100.004,100.008,100.01,100.003,100.005,0.001,0.001,146554.07,1465642.636
511660.SH,20241209,100.005,99.999,100.006,99.999,100.005,0.0,0.0,138054.27,1380574.771
511660.SH,20241210,100.005,99.997,99.998,99.982,99.997,-0.008,-0.008,150418.85,1504069.788
511660.SH,20241211,99.997,99.996,100.0,99.994,99.997,0.0,0.0,78171.67,781694.975
511660.SH,20241212,99.997,100.0,100.002,99.998,100.002,0.005,0.005,185732.8,1857340.926
511660.SH,20241213,100.002,100.008,100.01,100.006,100.009,0.007,0.007,157936.64,1579498.367
511660.SH,20241216,100.009,100.0,100.003,99.999,100.001,-0.008,-0.008,121311.81,1213126.197
511660.SH,20241217,100.001,100.001,100.001,99.997,99.999,-0.002,-0.002,198387.86,1983855.736
511660.SH,20241218,99.999,99.999,99.999,99.995,99.998,-0.001,-0.001,143297.54,1432937.429
511660.SH,20241219,99.998,100.0,100.002,99.999,100.0,0.002,0.002,185614.7,1856155.32
511660.SH,20241220,100.0,100.007,100.009,100.005,100.008,0.008,0.008,182693.69,1827062.41
511660.SH,20241223,100.008,99.999,100.0,99.998,99.999,-0.009,-0.009,139547.08,1395462.997
511660.SH,20241224,99.999,99.998,99.999,99.991,99.996,-0.003,-0.003,205068.05,2050575.676
511660.SH,20241225,99.996,99.993,99.997,99.992,99.996,0.0,0.0,90698.1,906931.015
511660.SH,20241226,99.996,99.999,100.001,99.994,99.997,0.001,0.001,146298.65,1462934.708
511660.SH,20241227,99.997,100.003,100.006,100.0,100.005,0.008,0.008,137930.31,1379355.876
511660.SH,20241230,100.005,99.998,99.998,99.991,99.995,-0.01,-0.01,140777.01,1407679.206
511660.SH,20241231,99.995,100.002,100.006,100.0,100.006,0.011,0.011,131060.81,1310640.109
511660.SH,20250102,100.006,99.999,100.007,99.996,100.007,0.001,0.001,146630.78,1466315.577
511660.SH,20250103,100.007,100.007,100.013,100.006,100.011,0.004,0.004,112694.63,1127053.785
511660.SH,20250106,100.011,100.0,100.003,99.998,100.0,-0.011,-0.011,90746.68,907469.544
511660.SH,20250107,100.0,100.0,100.002,99.998,100.002,0.002,0.002,93132.63,931326.371
511660.SH,20250108,100.002,100.0,100.01,100.0,100.01,0.008,0.008,88452.03,884562.642
511660.SH,20250109,100.01,100.005,100.012,100.004,100.009,-0.001,-0.001,58495.64,584993.18
511660.SH,20250110,100.009,100.01,100.017,100.009,100.015,0.006,0.006,64999.17,650074.787
511660.SH,20250113,100.015,100.005,100.009,100.002,100.009,-0.006,-0.006,36327.66,363295.459
511660.SH,20250114,100.009,100.002,100.005,99.985,99.99,-0.019,-0.019,184676.67,1846588.211
511660.SH,20250115,99.99,99.996,100.004,99.991,100.003,0.013,0.013,99149.7,991485.82
511660.SH,20250116,100.003,99.998,100.001,99.99,100.001,-0.002,-0.002,72231.04,722278.172
511660.SH,20250117,100.001,100.004,100.005,99.997,99.999,-0.002,-0.002,59392.73,593937.891
511660.SH,20250120,99.999,99.993,99.993,99.982,99.987,-0.012,-0.012,91131.41,911182.893
511660.SH,20250121,99.987,99.991,99.999,99.991,99.998,0.011,0.011,94808.01,948039.12
511660.SH,20250122,99.998,99.998,100.002,99.996,100.001,0.003,0.003,142875.07,1428735.996
511660.SH,20250123,100.001,99.997,100.0,99.99,99.996,-0.005,-0.005,87473.12,874680.742
511660.SH,20250124,99.996,100.0,100.001,99.969,99.998,0.002,0.002,125281.17,1252639.101
511660.SH,20250127,99.998,100.036,100.048,100.033,100.038,0.04,0.04,127840.12,1278927.443
511660.SH,20250205,100.038,99.999,100.005,99.997,100.003,-0.035,-0.035,125829.14,1258298.218
511660.SH,20250206,100.003,100.0,100.003,99.996,99.999,-0.004,-0.004,83556.16,835558.118
511660.SH,20250207,99.999,100.006,100.007,100.002,100.003,0.004,0.004,114288.78,1142936.257
511660.SH,20250210,100.003,99.997,100.001,99.99,99.999,-0.004,-0.004,110365.26,1103622.323
511660.SH,20250211,99.999,99.998,100.003,99.996,100.002,0.003,0.003,100159.03,1001585.637
511660.SH,20250212,100.002,100.0,100.002,99.998,100.0,-0.002,-0.002,69678.02,696786.006
511660.SH,20250213,100.0,100.0,100.002,99.998,100.001,0.001,0.001,57122.81,571228.785
511660.SH,20250214,100.001,100.006,100.008,100.004,100.005,0.004,0.004,109317.35,1093243.812
511660.SH,20250217,100.005,99.998,100.005,99.998,100.004,-0.001,-0.001,103778.74,1037799.211
511660.SH,20250218,100.004,100.001,100.005,99.999,100.003,-0.001,-0.001,73767.32,737682.418
511660.SH,20250219,100.003,100.002,100.002,99.994,99.999,-0.004,-0.004,107360.85,1073581.214
511660.SH,20250220,99.999,99.999,100.0,99.995,99.997,-0.002,-0.002,113853.54,1138507.178
511660.SH,20250221,99.997,100.005,100.005,99.996,99.996,-0.001,-0.001,129506.36,1295093.6
511660.SH,20250224,99.996,99.995,100.003,99.993,100.003,0.007,0.007,123550.67,1235491.896
511660.SH,20250225,100.003,100.0,100.002,99.998,100.0,-0.003,-0.003,100559.57,1005595.14
511660.SH,20250226,100.0,100.0,100.0,99.995,99.999,-0.001,-0.001,115616.18,1156147.501
511660.SH,20250227,99.999,99.998,100.003,99.994,100.001,0.002,0.002,107594.42,1075921.406
511660.SH,20250228,100.001,100.005,100.006,100.004,100.006,0.005,0.005,100993.36,1009987.282
511660.SH,20250303,100.006,99.999,100.004,99.998,100.002,-0.004,-0.004,81139.59,811403.297
511660.SH,20250304,100.002,100.001,100.005,99.999,100.004,0.002,0.002,123687.33,1236896.231
511660.SH,20250305,100.004,100.002,100.009,100.001,100.007,0.003,0.003,95344.18,953486.338
511660.SH,20250306,100.007,100.003,100.004,99.0,99.998,-0.009,-0.009,181909.74,1819082.584
