ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159873.SZ,2024-02-23,0.601,0.602,0.604,0.595,0.604,0.003,0.4992,76033.0,4549.16,1.0
159873.SZ,2024-02-26,0.604,0.608,0.613,0.599,0.608,0.004,0.6623,116083.0,7070.154,1.0
159873.SZ,2024-02-27,0.608,0.607,0.614,0.603,0.613,0.005,0.8224,123504.0,7503.8,1.0
159873.SZ,2024-02-28,0.613,0.613,0.627,0.599,0.6,-0.013,-2.1207,134359.0,8251.621,1.0
159873.SZ,2024-02-29,0.6,0.593,0.615,0.593,0.615,0.015,2.5,67003.0,4076.543,1.0
159873.SZ,2024-03-01,0.615,0.615,0.615,0.607,0.613,-0.002,-0.3252,33649.0,2054.182,1.0
159873.SZ,2024-03-04,0.613,0.622,0.624,0.613,0.619,0.006,0.9788,99231.0,6115.823,1.0
159873.SZ,2024-03-05,0.619,0.617,0.618,0.611,0.612,-0.007,-1.1309,97207.01,5964.554,1.0
159873.SZ,2024-03-06,0.612,0.612,0.617,0.605,0.612,0.0,0.0,139664.0,8552.805,1.0
159873.SZ,2024-03-07,0.612,0.619,0.619,0.598,0.6,-0.012,-1.9608,151700.0,9142.155,1.0
159873.SZ,2024-03-08,0.6,0.595,0.602,0.594,0.6,0.0,0.0,73092.0,4366.323,1.0
159873.SZ,2024-03-11,0.6,0.599,0.615,0.598,0.615,0.015,2.5,126035.0,7649.606,1.0
159873.SZ,2024-03-12,0.615,0.614,0.624,0.614,0.622,0.007,1.1382,170152.0,10565.996,1.0
159873.SZ,2024-03-13,0.622,0.622,0.622,0.615,0.619,-0.003,-0.4823,113717.0,7027.884,1.0
159873.SZ,2024-03-14,0.619,0.621,0.629,0.614,0.618,-0.001,-0.1616,102080.0,6343.416,1.0
159873.SZ,2024-03-15,0.618,0.618,0.626,0.612,0.62,0.002,0.3236,104603.0,6446.996,1.0
159873.SZ,2024-03-18,0.62,0.62,0.628,0.615,0.628,0.008,1.2903,156670.0,9755.373,1.0
159873.SZ,2024-03-19,0.628,0.629,0.629,0.622,0.622,-0.006,-0.9554,77803.0,4857.467,1.0
159873.SZ,2024-03-20,0.622,0.622,0.628,0.617,0.625,0.003,0.4823,59394.0,3706.351,1.0
159873.SZ,2024-03-21,0.625,0.626,0.626,0.616,0.617,-0.008,-1.28,94347.0,5842.27,1.0
159873.SZ,2024-03-22,0.617,0.615,0.617,0.605,0.608,-0.009,-1.4587,117404.0,7151.264,1.0
159873.SZ,2024-03-25,0.608,0.608,0.61,0.596,0.596,-0.012,-1.9737,82048.0,4933.022,1.0
159873.SZ,2024-03-26,0.596,0.595,0.598,0.591,0.593,-0.003,-0.5034,67589.0,4010.903,1.0
159873.SZ,2024-03-27,0.593,0.593,0.597,0.587,0.588,-0.005,-0.8432,109583.0,6493.342,1.0
159873.SZ,2024-03-28,0.588,0.588,0.592,0.581,0.585,-0.003,-0.5102,81584.0,4786.387,1.0
159873.SZ,2024-03-29,0.585,0.585,0.59,0.581,0.589,0.004,0.6838,80138.0,4685.029,1.0
159873.SZ,2024-04-01,0.589,0.589,0.598,0.589,0.597,0.008,1.3582,38006.0,2256.781,1.0
159873.SZ,2024-04-02,0.597,0.597,0.597,0.588,0.591,-0.006,-1.005,30800.0,1817.515,1.0
159873.SZ,2024-04-03,0.591,0.591,0.592,0.586,0.587,-0.004,-0.6768,47132.0,2776.046,1.0
159873.SZ,2024-04-08,0.587,0.585,0.585,0.571,0.571,-0.016,-2.7257,43740.0,2513.199,1.0
159873.SZ,2024-04-09,0.571,0.57,0.582,0.57,0.581,0.01,1.7513,58934.0,3395.299,1.0
159873.SZ,2024-04-10,0.581,0.583,0.584,0.569,0.571,-0.01,-1.7212,57463.0,3291.696,1.0
159873.SZ,2024-04-11,0.571,0.569,0.572,0.566,0.568,-0.003,-0.5254,37459.0,2132.252,1.0
159873.SZ,2024-04-12,0.568,0.568,0.569,0.563,0.564,-0.004,-0.7042,26829.0,1519.033,1.0
159873.SZ,2024-04-15,0.564,0.564,0.572,0.56,0.564,0.0,0.0,61122.0,3453.39,1.0
159873.SZ,2024-04-16,0.564,0.566,0.566,0.548,0.55,-0.014,-2.4823,78196.0,4328.507,1.0
159873.SZ,2024-04-17,0.55,0.551,0.561,0.551,0.557,0.007,1.2727,92150.02,5109.713,1.0
159873.SZ,2024-04-18,0.557,0.558,0.564,0.552,0.556,-0.001,-0.1795,64339.0,3586.062,1.0
159873.SZ,2024-04-19,0.556,0.555,0.555,0.547,0.551,-0.005,-0.8993,67983.0,3755.175,1.0
159873.SZ,2024-04-22,0.551,0.551,0.564,0.55,0.559,0.008,1.4519,57607.0,3225.198,1.0
159873.SZ,2024-04-23,0.559,0.56,0.57,0.556,0.568,0.009,1.61,107982.0,6093.684,1.0
159873.SZ,2024-04-24,0.568,0.568,0.569,0.562,0.569,0.001,0.1761,137034.0,7765.975,1.0
159873.SZ,2024-04-25,0.569,0.569,0.577,0.569,0.574,0.005,0.8787,71670.03,4106.889,1.0
159873.SZ,2024-04-26,0.574,0.573,0.583,0.573,0.582,0.008,1.3937,95042.0,5521.807,1.0
159873.SZ,2024-04-29,0.582,0.584,0.601,0.584,0.598,0.016,2.7491,140613.01,8387.297,1.0
159873.SZ,2024-04-30,0.598,0.598,0.601,0.594,0.595,-0.003,-0.5017,74330.0,4439.294,1.0
159873.SZ,2024-05-06,0.595,0.606,0.614,0.602,0.612,0.017,2.8571,73393.0,4483.482,1.0
159873.SZ,2024-05-07,0.612,0.615,0.618,0.613,0.617,0.005,0.817,79985.0,4931.97,1.0
159873.SZ,2024-05-08,0.617,0.615,0.623,0.612,0.614,-0.003,-0.4862,114000.0,7015.242,1.0
159873.SZ,2024-05-09,0.614,0.611,0.621,0.609,0.617,0.003,0.4886,78229.0,4839.849,1.0
159873.SZ,2024-05-10,0.617,0.62,0.621,0.612,0.614,-0.003,-0.4862,71981.0,4424.527,1.0
159873.SZ,2024-05-13,0.614,0.616,0.616,0.605,0.608,-0.006,-0.9772,60418.0,3676.835,1.0
159873.SZ,2024-05-14,0.608,0.61,0.615,0.608,0.612,0.004,0.6579,68291.0,4189.155,1.0
159873.SZ,2024-05-15,0.612,0.612,0.613,0.6,0.605,-0.007,-1.1438,71028.0,4314.454,1.0
159873.SZ,2024-05-16,0.605,0.603,0.606,0.6,0.6,-0.005,-0.8264,75982.0,4576.407,1.0
159873.SZ,2024-05-17,0.6,0.601,0.604,0.597,0.602,0.002,0.3333,67200.0,4026.874,1.0
159873.SZ,2024-05-20,0.602,0.601,0.607,0.601,0.605,0.003,0.4983,115232.0,6944.152,1.0
159873.SZ,2024-05-21,0.605,0.607,0.607,0.597,0.6,-0.005,-0.8264,79817.0,4793.003,1.0
159873.SZ,2024-05-22,0.6,0.6,0.603,0.595,0.597,-0.003,-0.5,79089.0,4722.774,1.0
159873.SZ,2024-05-23,0.597,0.597,0.597,0.586,0.587,-0.01,-1.675,116781.01,6889.222,1.0
159873.SZ,2024-05-24,0.587,0.587,0.59,0.582,0.582,-0.005,-0.8518,89484.0,5229.284,1.0
159873.SZ,2024-05-27,0.582,0.582,0.583,0.574,0.583,0.001,0.1718,93261.0,5378.674,1.0
159873.SZ,2024-05-28,0.583,0.583,0.583,0.575,0.576,-0.007,-1.2007,77747.0,4486.881,1.0
159873.SZ,2024-05-29,0.576,0.576,0.579,0.575,0.577,0.001,0.1736,46448.0,2680.828,1.0
159873.SZ,2024-05-30,0.577,0.576,0.58,0.572,0.576,-0.001,-0.1733,55385.0,3186.752,1.0
159873.SZ,2024-05-31,0.576,0.577,0.582,0.577,0.577,0.001,0.1736,61845.0,3582.63,1.0
159873.SZ,2024-06-03,0.577,0.577,0.58,0.57,0.573,-0.004,-0.6932,90297.0,5177.448,1.0
159873.SZ,2024-06-04,0.573,0.572,0.578,0.572,0.577,0.004,0.6981,72907.0,4187.591,1.0
159873.SZ,2024-06-05,0.577,0.578,0.585,0.575,0.575,-0.002,-0.3466,72279.0,4191.4,1.0
159873.SZ,2024-06-06,0.575,0.578,0.578,0.564,0.564,-0.011,-1.913,131300.0,7453.861,1.0
159873.SZ,2024-06-07,0.564,0.568,0.571,0.562,0.565,0.001,0.1773,52039.0,2945.03,1.0
159873.SZ,2024-06-11,0.565,0.562,0.571,0.56,0.57,0.005,0.885,80931.0,4574.443,1.0
159873.SZ,2024-06-12,0.57,0.57,0.573,0.568,0.568,-0.002,-0.3509,54115.0,3077.153,1.0
159873.SZ,2024-06-13,0.568,0.565,0.568,0.561,0.563,-0.005,-0.8803,80496.0,4530.148,1.0
159873.SZ,2024-06-14,0.563,0.563,0.563,0.554,0.558,-0.005,-0.8881,209980.0,11672.729,1.0
159873.SZ,2024-06-17,0.558,0.558,0.56,0.555,0.557,-0.001,-0.1792,83309.0,4640.007,1.0
159873.SZ,2024-06-18,0.557,0.557,0.559,0.553,0.555,-0.002,-0.3591,20109.0,1116.112,1.0
159873.SZ,2024-06-19,0.555,0.555,0.555,0.548,0.548,-0.007,-1.2613,88553.0,4865.702,1.0
159873.SZ,2024-06-20,0.548,0.547,0.554,0.542,0.542,-0.006,-1.0949,90533.0,4931.842,1.0
159873.SZ,2024-06-21,0.542,0.541,0.545,0.54,0.545,0.003,0.5535,49321.0,2676.364,1.0
159873.SZ,2024-06-24,0.545,0.545,0.545,0.532,0.532,-0.013,-2.3853,126214.0,6766.802,1.0
159873.SZ,2024-06-25,0.532,0.534,0.535,0.528,0.529,-0.003,-0.5639,66109.04,3503.842,1.0
159873.SZ,2024-06-26,0.529,0.53,0.544,0.529,0.544,0.015,2.8355,80785.0,4328.321,1.0
159873.SZ,2024-06-27,0.544,0.547,0.547,0.534,0.534,-0.01,-1.8382,52687.0,2827.897,1.0
159873.SZ,2024-06-28,0.534,0.532,0.54,0.528,0.529,-0.005,-0.9363,83751.0,4460.477,1.0
159873.SZ,2024-07-01,0.529,0.529,0.531,0.52,0.53,0.001,0.189,85801.0,4506.776,1.0
159873.SZ,2024-07-02,0.53,0.53,0.531,0.522,0.524,-0.006,-1.1321,55060.01,2892.617,1.0
159873.SZ,2024-07-03,0.524,0.524,0.524,0.516,0.519,-0.005,-0.9542,66023.0,3426.075,1.0
159873.SZ,2024-07-04,0.519,0.519,0.519,0.507,0.513,-0.006,-1.1561,92655.0,4717.694,1.0
159873.SZ,2024-07-05,0.513,0.513,0.523,0.505,0.52,0.007,1.3645,93947.0,4820.156,1.0
159873.SZ,2024-07-08,0.52,0.518,0.521,0.504,0.506,-0.014,-2.6923,87773.0,4463.255,1.0
159873.SZ,2024-07-09,0.506,0.506,0.51,0.497,0.507,0.001,0.1976,77036.0,3883.547,1.0
159873.SZ,2024-07-10,0.507,0.503,0.513,0.503,0.509,0.002,0.3945,69171.0,3519.374,1.0
159873.SZ,2024-07-11,0.509,0.512,0.527,0.512,0.525,0.016,3.1434,61177.0,3203.252,1.0
159873.SZ,2024-07-12,0.525,0.526,0.529,0.524,0.526,0.001,0.1905,80420.0,4225.597,1.0
159873.SZ,2024-07-15,0.526,0.526,0.526,0.515,0.517,-0.009,-1.711,74359.0,3847.792,1.0
159873.SZ,2024-07-16,0.517,0.516,0.517,0.513,0.516,-0.001,-0.1934,71143.0,3663.148,1.0
159873.SZ,2024-07-17,0.516,0.516,0.526,0.514,0.525,0.009,1.7442,60572.0,3157.732,1.0
159873.SZ,2024-07-18,0.525,0.522,0.533,0.521,0.533,0.008,1.5238,81578.0,4283.589,1.0
159873.SZ,2024-07-19,0.533,0.528,0.533,0.526,0.533,0.0,0.0,56296.0,2984.329,1.0
159873.SZ,2024-07-22,0.533,0.532,0.537,0.53,0.534,0.001,0.1876,56192.0,2999.48,1.0
159873.SZ,2024-07-23,0.534,0.534,0.534,0.516,0.516,-0.018,-3.3708,66037.0,3446.435,1.0
159873.SZ,2024-07-24,0.516,0.517,0.521,0.507,0.507,-0.009,-1.7442,130714.0,6667.819,1.0
159873.SZ,2024-07-25,0.507,0.508,0.513,0.504,0.509,0.002,0.3945,86272.0,4388.508,1.0
159873.SZ,2024-07-26,0.509,0.513,0.515,0.509,0.512,0.003,0.5894,61921.0,3164.89,1.0
159873.SZ,2024-07-29,0.512,0.513,0.513,0.503,0.503,-0.009,-1.7578,94176.0,4758.472,1.0
159873.SZ,2024-07-30,0.503,0.503,0.503,0.498,0.5,-0.003,-0.5964,99201.01,4951.079,1.0
159873.SZ,2024-07-31,0.5,0.5,0.526,0.498,0.525,0.025,5.0,135055.0,6959.415,1.0
159873.SZ,2024-08-01,0.525,0.523,0.527,0.515,0.518,-0.007,-1.3333,74767.0,3886.095,1.0
159873.SZ,2024-08-02,0.518,0.522,0.534,0.521,0.523,0.005,0.9653,77760.0,4110.287,1.0
159873.SZ,2024-08-05,0.523,0.523,0.533,0.519,0.519,-0.004,-0.7648,65315.0,3436.882,1.0
159873.SZ,2024-08-06,0.519,0.521,0.531,0.521,0.528,0.009,1.7341,57125.0,3010.832,1.0
159873.SZ,2024-08-07,0.528,0.532,0.532,0.523,0.526,-0.002,-0.3788,57285.0,3016.292,1.0
159873.SZ,2024-08-08,0.526,0.526,0.533,0.525,0.53,0.004,0.7605,100584.0,5329.484,1.0
159873.SZ,2024-08-09,0.53,0.532,0.534,0.521,0.522,-0.008,-1.5094,27949.0,1465.286,1.0
159873.SZ,2024-08-12,0.522,0.526,0.531,0.521,0.526,0.004,0.7663,75531.0,3989.296,1.0
159873.SZ,2024-08-13,0.526,0.529,0.529,0.518,0.524,-0.002,-0.3802,167287.0,8700.282,1.0
159873.SZ,2024-08-14,0.524,0.525,0.525,0.514,0.516,-0.008,-1.5267,77003.0,3982.69,1.0
159873.SZ,2024-08-15,0.516,0.515,0.524,0.515,0.518,0.002,0.3876,51079.05,2646.408,1.0
159873.SZ,2024-08-16,0.518,0.513,0.52,0.512,0.519,0.001,0.1931,100174.0,5168.874,1.0
159873.SZ,2024-08-19,0.519,0.52,0.523,0.514,0.515,-0.004,-0.7707,41310.0,2138.747,1.0
159873.SZ,2024-08-20,0.515,0.513,0.513,0.503,0.506,-0.009,-1.7476,73912.0,3740.275,1.0
159873.SZ,2024-08-21,0.506,0.506,0.506,0.499,0.5,-0.006,-1.1858,51882.0,2596.445,1.0
159873.SZ,2024-08-22,0.5,0.499,0.5,0.492,0.493,-0.007,-1.4,45555.0,2250.294,1.0
159873.SZ,2024-08-23,0.493,0.491,0.492,0.486,0.489,-0.004,-0.8114,90066.0,4409.084,1.0
159873.SZ,2024-08-26,0.489,0.487,0.487,0.48,0.484,-0.005,-1.0225,90726.0,4386.428,1.0
159873.SZ,2024-08-27,0.484,0.482,0.485,0.48,0.482,-0.002,-0.4132,78676.0,3791.193,1.0
159873.SZ,2024-08-28,0.482,0.482,0.483,0.479,0.479,-0.003,-0.6224,73941.0,3553.376,1.0
159873.SZ,2024-08-29,0.479,0.483,0.491,0.478,0.489,0.01,2.0877,43157.0,2092.257,1.0
159873.SZ,2024-08-30,0.489,0.489,0.507,0.489,0.5,0.011,2.2495,132911.0,6611.491,1.0
159873.SZ,2024-09-02,0.5,0.498,0.498,0.488,0.488,-0.012,-2.4,140314.0,6910.052,1.0
159873.SZ,2024-09-03,0.488,0.488,0.494,0.485,0.489,0.001,0.2049,67035.0,3286.455,1.0
159873.SZ,2024-09-04,0.489,0.488,0.497,0.486,0.491,0.002,0.409,40147.0,1978.541,1.0
159873.SZ,2024-09-05,0.491,0.495,0.5,0.495,0.498,0.007,1.4257,15312.0,761.862,1.0
159873.SZ,2024-09-06,0.498,0.499,0.5,0.487,0.488,-0.01,-2.008,58603.0,2872.313,1.0
159873.SZ,2024-09-09,0.488,0.489,0.495,0.488,0.49,0.002,0.4098,45503.0,2233.422,1.0
159873.SZ,2024-09-10,0.49,0.491,0.491,0.482,0.489,-0.001,-0.2041,102827.0,5014.985,1.0
159873.SZ,2024-09-11,0.489,0.489,0.492,0.485,0.491,0.002,0.409,31312.01,1532.484,1.0
159873.SZ,2024-09-12,0.491,0.491,0.495,0.485,0.485,-0.006,-1.222,86454.0,4220.689,1.0
159873.SZ,2024-09-13,0.485,0.483,0.485,0.479,0.48,-0.005,-1.0309,85322.0,4120.433,1.0
159873.SZ,2024-09-18,0.48,0.48,0.48,0.467,0.469,-0.011,-2.2917,114615.0,5402.102,1.0
159873.SZ,2024-09-19,0.469,0.473,0.483,0.469,0.478,0.009,1.919,68942.0,3288.814,1.0
159873.SZ,2024-09-20,0.478,0.476,0.478,0.471,0.473,-0.005,-1.046,101045.0,4769.01,1.0
159873.SZ,2024-09-23,0.473,0.475,0.476,0.468,0.469,-0.004,-0.8457,59759.0,2812.971,1.0
159873.SZ,2024-09-24,0.469,0.473,0.487,0.47,0.487,0.018,3.838,62876.0,3031.947,1.0
159873.SZ,2024-09-25,0.487,0.491,0.502,0.491,0.492,0.005,1.0267,68963.0,3417.664,1.0
159873.SZ,2024-09-26,0.492,0.491,0.518,0.487,0.518,0.026,5.2846,117185.0,5933.26,1.0
159873.SZ,2024-09-27,0.518,0.529,0.563,0.528,0.557,0.039,7.529,100763.0,5467.388,1.0
159873.SZ,2024-09-30,0.557,0.572,0.613,0.572,0.613,0.056,10.0539,96566.01,5814.205,1.0
159873.SZ,2024-10-08,0.613,0.674,0.674,0.645,0.674,0.061,9.9511,472143.01,31696.748,1.0
159873.SZ,2024-10-09,0.674,0.675,0.678,0.622,0.622,-0.052,-7.7151,223979.04,14697.829,1.0
159873.SZ,2024-10-10,0.622,0.614,0.642,0.61,0.618,-0.004,-0.6431,128204.0,8049.999,1.0
159873.SZ,2024-10-11,0.618,0.619,0.619,0.58,0.589,-0.029,-4.6926,64858.0,3847.839,1.0
159873.SZ,2024-10-14,0.589,0.589,0.597,0.575,0.595,0.006,1.0187,118240.0,6956.988,1.0
159873.SZ,2024-10-15,0.595,0.595,0.597,0.577,0.577,-0.018,-3.0252,97824.0,5758.73,1.0
159873.SZ,2024-10-16,0.577,0.564,0.58,0.563,0.572,-0.005,-0.8666,104377.03,5976.564,1.0
159873.SZ,2024-10-17,0.572,0.574,0.583,0.57,0.57,-0.002,-0.3497,352842.0,20428.618,1.0
159873.SZ,2024-10-18,0.57,0.57,0.615,0.566,0.598,0.028,4.9123,133585.0,7936.561,1.0
159873.SZ,2024-10-21,0.598,0.598,0.608,0.588,0.597,-0.001,-0.1672,121303.0,7238.831,1.0
159873.SZ,2024-10-22,0.597,0.598,0.606,0.594,0.603,0.006,1.005,76033.0,4565.09,1.0
159873.SZ,2024-10-23,0.603,0.604,0.608,0.597,0.601,-0.002,-0.3317,125852.0,7590.897,1.0
159873.SZ,2024-10-24,0.601,0.601,0.605,0.597,0.6,-0.001,-0.1664,247578.0,14899.857,1.0
159873.SZ,2024-10-25,0.6,0.598,0.617,0.597,0.616,0.016,2.6667,94909.01,5792.33,1.0
159873.SZ,2024-10-28,0.616,0.612,0.624,0.609,0.624,0.008,1.2987,119485.0,7403.471,1.0
159873.SZ,2024-10-29,0.624,0.628,0.628,0.605,0.607,-0.017,-2.7244,92975.0,5681.562,1.0
159873.SZ,2024-10-30,0.607,0.601,0.608,0.59,0.598,-0.009,-1.4827,83413.0,4971.875,1.0
159873.SZ,2024-10-31,0.598,0.593,0.602,0.591,0.597,-0.001,-0.1672,75735.0,4517.181,1.0
159873.SZ,2024-11-01,0.597,0.599,0.599,0.589,0.591,-0.006,-1.005,95765.02,5689.132,1.0
159873.SZ,2024-11-04,0.591,0.599,0.599,0.59,0.596,0.005,0.846,42234.0,2504.029,1.0
159873.SZ,2024-11-05,0.596,0.596,0.613,0.591,0.611,0.015,2.5168,129011.0,7830.112,1.0
159873.SZ,2024-11-06,0.611,0.61,0.621,0.605,0.608,-0.003,-0.491,144372.0,8822.767,1.0
159873.SZ,2024-11-07,0.608,0.607,0.633,0.603,0.631,0.023,3.7829,135544.0,8432.383,1.0
159873.SZ,2024-11-08,0.631,0.632,0.642,0.629,0.636,0.005,0.7924,150979.0,9599.363,1.0
159873.SZ,2024-11-11,0.636,0.636,0.643,0.626,0.641,0.005,0.7862,174150.0,11062.766,1.0
159873.SZ,2024-11-12,0.641,0.642,0.666,0.642,0.654,0.013,2.0281,625548.0,40948.235,1.0
159873.SZ,2024-11-13,0.654,0.647,0.655,0.634,0.643,-0.011,-1.682,182563.0,11727.077,1.0
159873.SZ,2024-11-14,0.643,0.645,0.645,0.621,0.621,-0.022,-3.4215,190040.0,11965.003,1.0
159873.SZ,2024-11-15,0.621,0.619,0.625,0.608,0.608,-0.013,-2.0934,164273.0,10115.192,1.0
159873.SZ,2024-11-18,0.608,0.608,0.614,0.597,0.6,-0.008,-1.3158,140942.0,8534.194,1.0
159873.SZ,2024-11-19,0.6,0.599,0.613,0.596,0.613,0.013,2.1667,133800.0,8104.006,1.0
159873.SZ,2024-11-20,0.613,0.613,0.627,0.607,0.624,0.011,1.7945,155572.0,9683.407,1.0
159873.SZ,2024-11-21,0.624,0.619,0.625,0.615,0.621,-0.003,-0.4808,138462.05,8573.174,1.0
159873.SZ,2024-11-22,0.621,0.616,0.619,0.593,0.594,-0.027,-4.3478,89399.0,5388.439,1.0
159873.SZ,2024-11-25,0.594,0.594,0.601,0.588,0.595,0.001,0.1684,62621.0,3728.703,1.0
159873.SZ,2024-11-26,0.595,0.596,0.604,0.594,0.595,0.0,0.0,151737.0,9095.566,1.0
159873.SZ,2024-11-27,0.595,0.595,0.604,0.585,0.604,0.009,1.5126,140483.0,8334.184,1.0
159873.SZ,2024-11-28,0.604,0.602,0.604,0.596,0.597,-0.007,-1.1589,129752.0,7767.027,1.0
159873.SZ,2024-11-29,0.597,0.596,0.611,0.595,0.605,0.008,1.34,142973.0,8666.189,1.0
159873.SZ,2024-12-02,0.605,0.605,0.624,0.605,0.62,0.015,2.4793,96372.0,5969.009,1.0
159873.SZ,2024-12-03,0.62,0.617,0.625,0.611,0.616,-0.004,-0.6452,97052.0,5957.851,1.0
159873.SZ,2024-12-04,0.616,0.612,0.613,0.604,0.606,-0.01,-1.6234,135623.01,8264.389,1.0
159873.SZ,2024-12-05,0.606,0.603,0.61,0.603,0.608,0.002,0.33,56832.0,3450.97,1.0
159873.SZ,2024-12-06,0.608,0.612,0.623,0.609,0.623,0.015,2.4671,134992.0,8299.235,1.0
159873.SZ,2024-12-09,0.623,0.623,0.624,0.607,0.615,-0.008,-1.2841,76610.0,4723.876,1.0
159873.SZ,2024-12-10,0.615,0.63,0.638,0.618,0.618,0.003,0.4878,94291.0,5919.37,1.0
159873.SZ,2024-12-11,0.618,0.618,0.624,0.618,0.623,0.005,0.8091,88083.0,5484.394,1.0
159873.SZ,2024-12-12,0.623,0.623,0.63,0.621,0.63,0.007,1.1236,90726.0,5683.957,1.0
159873.SZ,2024-12-13,0.63,0.63,0.63,0.613,0.613,-0.017,-2.6984,117856.0,7272.126,1.0
159873.SZ,2024-12-16,0.613,0.613,0.613,0.604,0.606,-0.007,-1.1419,105136.0,6389.715,1.0
159873.SZ,2024-12-17,0.606,0.602,0.606,0.595,0.597,-0.009,-1.4851,92315.0,5511.857,1.0
159873.SZ,2024-12-18,0.597,0.598,0.6,0.593,0.597,0.0,0.0,56603.0,3382.645,1.0
159873.SZ,2024-12-19,0.597,0.595,0.595,0.588,0.594,-0.003,-0.5025,74392.0,4408.8,1.0
159873.SZ,2024-12-20,0.594,0.594,0.6,0.594,0.595,0.001,0.1684,102480.0,6126.483,1.0
159873.SZ,2024-12-23,0.595,0.593,0.597,0.585,0.586,-0.009,-1.5126,46421.0,2732.1,1.0
159873.SZ,2024-12-24,0.586,0.587,0.592,0.587,0.592,0.006,1.0239,103913.0,6127.637,1.0
159873.SZ,2024-12-25,0.592,0.593,0.596,0.586,0.588,-0.004,-0.6757,49984.0,2941.943,1.0
159873.SZ,2024-12-26,0.588,0.588,0.589,0.586,0.587,-0.001,-0.1701,33371.0,1959.911,1.0
159873.SZ,2024-12-27,0.587,0.585,0.592,0.584,0.589,0.002,0.3407,46127.0,2718.825,1.0
