ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
510770.SH,20240314,0.523,0.516,0.524,0.511,0.518,-0.005,-0.956,54683.0,2825.726
510770.SH,20240315,0.518,0.518,0.523,0.511,0.523,0.005,0.9653,56864.0,2945.394
510770.SH,20240318,0.523,0.525,0.547,0.523,0.54,0.017,3.2505,41945.0,2232.468
510770.SH,20240319,0.54,0.539,0.539,0.531,0.536,-0.004,-0.7407,21980.0,1175.526
510770.SH,20240320,0.536,0.536,0.536,0.529,0.533,-0.003,-0.5597,6318.0,336.197
510770.SH,20240321,0.533,0.534,0.535,0.528,0.528,-0.005,-0.9381,24053.0,1278.917
510770.SH,20240322,0.528,0.522,0.525,0.515,0.52,-0.008,-1.5152,29299.0,1522.125
510770.SH,20240325,0.52,0.52,0.52,0.491,0.496,-0.024,-4.6154,55640.0,2861.961
510770.SH,20240326,0.496,0.505,0.539,0.498,0.503,0.007,1.4113,104292.0,5245.572
510770.SH,20240327,0.503,0.499,0.502,0.489,0.492,-0.011,-2.1869,85296.0,4214.897
510770.SH,20240328,0.492,0.492,0.499,0.487,0.492,0.0,0.0,63020.0,3096.059
510770.SH,20240329,0.492,0.496,0.529,0.49,0.499,0.007,1.4228,49831.0,2461.812
510770.SH,20240401,0.499,0.503,0.516,0.495,0.516,0.017,3.4068,40988.0,2100.86
510770.SH,20240402,0.516,0.521,0.535,0.509,0.511,-0.005,-0.969,6425.0,328.13
510770.SH,20240403,0.511,0.506,0.512,0.505,0.505,-0.006,-1.1742,1998.0,101.168
510770.SH,20240408,0.505,0.501,0.529,0.486,0.487,-0.018,-3.5644,43594.0,2175.887
510770.SH,20240409,0.487,0.491,0.503,0.491,0.501,0.014,2.8747,47356.0,2363.198
510770.SH,20240410,0.501,0.501,0.503,0.486,0.49,-0.011,-2.1956,41295.0,2032.003
510770.SH,20240411,0.49,0.49,0.493,0.486,0.49,0.0,0.0,25054.0,1227.726
510770.SH,20240412,0.49,0.494,0.504,0.48,0.488,-0.002,-0.4082,21152.0,1032.926
510770.SH,20240415,0.488,0.485,0.501,0.479,0.485,-0.003,-0.6148,83369.82,4037.732
510770.SH,20240416,0.485,0.482,0.485,0.466,0.466,-0.019,-3.9175,83350.0,3957.066
510770.SH,20240417,0.466,0.465,0.481,0.465,0.481,0.015,3.2189,33491.0,1606.231
510770.SH,20240418,0.481,0.48,0.495,0.473,0.487,0.006,1.2474,65519.82,3183.182
510770.SH,20240419,0.487,0.487,0.491,0.474,0.476,-0.011,-2.2587,50235.0,2405.484
510770.SH,20240422,0.476,0.475,0.483,0.47,0.483,0.007,1.4706,22635.0,1078.502
510770.SH,20240423,0.483,0.487,0.509,0.474,0.48,-0.003,-0.6211,52865.0,2525.58
510770.SH,20240424,0.48,0.477,0.48,0.475,0.479,-0.001,-0.2083,15951.0,763.616
510770.SH,20240425,0.479,0.477,0.492,0.477,0.483,0.004,0.8351,33810.0,1644.164
510770.SH,20240426,0.483,0.482,0.499,0.481,0.499,0.016,3.3126,65633.0,3217.055
510770.SH,20240429,0.499,0.499,0.512,0.498,0.512,0.013,2.6052,53799.0,2723.089
510770.SH,20240430,0.512,0.512,0.512,0.5,0.504,-0.008,-1.5625,32349.0,1632.636
510770.SH,20240506,0.504,0.506,0.517,0.506,0.514,0.01,1.9841,25796.0,1326.069
510770.SH,20240507,0.514,0.514,0.516,0.503,0.514,0.0,0.0,17582.0,902.873
510770.SH,20240508,0.514,0.517,0.517,0.502,0.504,-0.01,-1.9455,13497.0,682.231
510770.SH,20240509,0.504,0.505,0.516,0.502,0.515,0.011,2.1825,22408.0,1144.237
510770.SH,20240510,0.515,0.52,0.52,0.507,0.512,-0.003,-0.5825,2628.0,134.069
510770.SH,20240513,0.512,0.507,0.513,0.503,0.508,-0.004,-0.7813,33650.0,1705.364
510770.SH,20240514,0.508,0.508,0.513,0.504,0.504,-0.004,-0.7874,23859.0,1208.861
510770.SH,20240515,0.504,0.508,0.517,0.5,0.501,-0.003,-0.5952,26163.0,1318.234
510770.SH,20240516,0.501,0.497,0.51,0.497,0.498,-0.003,-0.5988,32329.9,1619.481
510770.SH,20240517,0.498,0.498,0.505,0.495,0.5,0.002,0.4016,56035.0,2791.189
510770.SH,20240520,0.5,0.504,0.51,0.504,0.506,0.006,1.2,29478.0,1497.362
510770.SH,20240521,0.506,0.506,0.506,0.501,0.502,-0.004,-0.7905,174.0,8.749
510770.SH,20240522,0.502,0.499,0.515,0.499,0.513,0.011,2.1912,30474.0,1544.495
510770.SH,20240523,0.513,0.513,0.518,0.494,0.5,-0.013,-2.5341,26232.0,1306.303
510770.SH,20240524,0.5,0.499,0.504,0.492,0.492,-0.008,-1.6,58429.0,2904.748
510770.SH,20240527,0.492,0.488,0.496,0.482,0.496,0.004,0.813,47036.0,2291.067
510770.SH,20240528,0.496,0.494,0.498,0.485,0.492,-0.004,-0.8065,23361.0,1144.346
510770.SH,20240529,0.492,0.495,0.495,0.489,0.489,-0.003,-0.6098,23684.0,1163.871
510770.SH,20240530,0.489,0.49,0.495,0.49,0.493,0.004,0.818,50200.0,2475.014
510770.SH,20240531,0.493,0.496,0.497,0.491,0.491,-0.002,-0.4057,51268.0,2540.357
510770.SH,20240603,0.491,0.488,0.492,0.48,0.489,-0.002,-0.4073,62844.0,3059.684
510770.SH,20240604,0.489,0.485,0.491,0.483,0.491,0.002,0.409,46075.0,2237.676
510770.SH,20240605,0.491,0.492,0.493,0.485,0.488,-0.003,-0.611,29318.0,1436.107
510770.SH,20240606,0.488,0.489,0.489,0.473,0.477,-0.011,-2.2541,78767.0,3783.345
510770.SH,20240607,0.477,0.477,0.478,0.467,0.471,-0.006,-1.2579,57271.0,2706.149
510770.SH,20240611,0.471,0.47,0.481,0.467,0.479,0.008,1.6985,60051.0,2859.947
510770.SH,20240612,0.479,0.482,0.482,0.478,0.479,0.0,0.0,11404.0,547.045
510770.SH,20240613,0.479,0.477,0.484,0.477,0.483,0.004,0.8351,35579.0,1713.924
510770.SH,20240614,0.483,0.482,0.482,0.473,0.475,-0.008,-1.6563,23908.0,1134.465
510770.SH,20240617,0.475,0.475,0.48,0.475,0.48,0.005,1.0526,39451.0,1880.217
510770.SH,20240618,0.48,0.476,0.482,0.476,0.48,0.0,0.0,22670.0,1088.507
510770.SH,20240619,0.48,0.478,0.478,0.471,0.474,-0.006,-1.25,41049.0,1945.748
510770.SH,20240620,0.474,0.474,0.476,0.466,0.466,-0.008,-1.6878,62284.0,2941.019
510770.SH,20240621,0.466,0.462,0.472,0.46,0.468,0.002,0.4292,60748.0,2840.05
510770.SH,20240624,0.468,0.472,0.472,0.458,0.458,-0.01,-2.1368,40550.0,1877.359
510770.SH,20240625,0.458,0.455,0.455,0.445,0.448,-0.01,-2.1834,82685.0,3718.797
510770.SH,20240626,0.448,0.448,0.457,0.444,0.456,0.008,1.7857,47987.0,2158.599
510770.SH,20240627,0.456,0.453,0.453,0.445,0.445,-0.011,-2.4123,27276.0,1225.263
510770.SH,20240628,0.445,0.447,0.452,0.443,0.445,0.0,0.0,43963.0,1972.153
510770.SH,20240701,0.445,0.448,0.449,0.44,0.449,0.004,0.8989,27119.0,1202.852
510770.SH,20240702,0.449,0.449,0.449,0.437,0.439,-0.01,-2.2272,24548.0,1086.31
510770.SH,20240703,0.439,0.441,0.447,0.433,0.437,-0.002,-0.4556,53753.0,2349.177
510770.SH,20240704,0.437,0.437,0.437,0.426,0.427,-0.01,-2.2883,50538.0,2181.702
510770.SH,20240705,0.427,0.43,0.432,0.424,0.43,0.003,0.7026,33133.0,1415.894
510770.SH,20240708,0.43,0.429,0.43,0.42,0.423,-0.007,-1.6279,37843.0,1602.647
510770.SH,20240709,0.423,0.424,0.434,0.417,0.434,0.011,2.6005,81190.0,3436.585
510770.SH,20240710,0.434,0.431,0.442,0.431,0.437,0.003,0.6912,57962.0,2542.103
510770.SH,20240711,0.437,0.435,0.45,0.435,0.447,0.01,2.2883,68514.0,3046.483
510770.SH,20240712,0.447,0.45,0.45,0.444,0.447,0.0,0.0,23783.0,1058.938
510770.SH,20240715,0.447,0.443,0.447,0.439,0.44,-0.007,-1.566,23199.0,1025.246
510770.SH,20240716,0.44,0.436,0.445,0.436,0.443,0.003,0.6818,8484.0,373.267
510770.SH,20240717,0.443,0.442,0.446,0.441,0.446,0.003,0.6772,39479.0,1755.943
510770.SH,20240718,0.446,0.442,0.447,0.436,0.447,0.001,0.2242,37845.0,1662.31
510770.SH,20240719,0.447,0.447,0.457,0.447,0.457,0.01,2.2371,67804.0,3064.636
510770.SH,20240722,0.457,0.456,0.464,0.455,0.464,0.007,1.5317,33197.0,1520.651
510770.SH,20240723,0.464,0.456,0.457,0.445,0.448,-0.016,-3.4483,21135.0,952.871
510770.SH,20240724,0.448,0.444,0.444,0.432,0.435,-0.013,-2.9018,63466.0,2774.185
510770.SH,20240725,0.435,0.431,0.443,0.431,0.44,0.005,1.1494,36540.0,1602.857
510770.SH,20240726,0.44,0.444,0.444,0.439,0.444,0.004,0.9091,36274.0,1603.191
510770.SH,20240729,0.444,0.443,0.443,0.434,0.434,-0.01,-2.2523,33403.0,1464.324
510770.SH,20240730,0.434,0.434,0.436,0.43,0.433,-0.001,-0.2304,48476.0,2099.389
510770.SH,20240731,0.433,0.432,0.459,0.432,0.456,0.023,5.3118,74825.0,3369.809
510770.SH,20240801,0.456,0.452,0.46,0.452,0.458,0.002,0.4386,120726.0,5515.95
510770.SH,20240802,0.458,0.45,0.462,0.447,0.448,-0.01,-2.1834,118789.0,5375.107
510770.SH,20240805,0.448,0.447,0.453,0.433,0.435,-0.013,-2.9018,127235.0,5628.132
510770.SH,20240806,0.435,0.434,0.444,0.434,0.441,0.006,1.3793,59111.0,2601.577
510770.SH,20240807,0.441,0.442,0.446,0.44,0.442,0.001,0.2268,73298.0,3244.306
510770.SH,20240808,0.442,0.441,0.445,0.433,0.437,-0.005,-1.1312,61476.0,2700.088
510770.SH,20240809,0.437,0.44,0.445,0.436,0.436,-0.001,-0.2288,44170.0,1945.032
510770.SH,20240812,0.436,0.435,0.436,0.43,0.43,-0.006,-1.3761,41566.0,1799.833
510770.SH,20240813,0.43,0.43,0.432,0.427,0.432,0.002,0.4651,61609.0,2648.694
510770.SH,20240814,0.432,0.431,0.432,0.426,0.426,-0.006,-1.3889,29038.0,1242.726
510770.SH,20240815,0.426,0.428,0.435,0.425,0.431,0.005,1.1737,56716.0,2449.631
510770.SH,20240816,0.431,0.43,0.433,0.429,0.429,-0.002,-0.464,47163.0,2033.345
510770.SH,20240819,0.429,0.43,0.434,0.427,0.427,-0.002,-0.4662,25781.0,1112.934
510770.SH,20240820,0.427,0.428,0.429,0.423,0.425,-0.002,-0.4684,19112.0,816.479
510770.SH,20240821,0.425,0.423,0.424,0.42,0.42,-0.005,-1.1765,17417.0,734.034
510770.SH,20240822,0.42,0.419,0.419,0.413,0.413,-0.007,-1.6667,12193.0,507.483
510770.SH,20240823,0.413,0.409,0.414,0.408,0.411,-0.002,-0.4843,20728.0,851.172
510770.SH,20240826,0.411,0.414,0.416,0.41,0.412,0.001,0.2433,24842.0,1027.579
510770.SH,20240827,0.412,0.408,0.409,0.404,0.407,-0.005,-1.2136,28258.0,1151.374
510770.SH,20240828,0.407,0.407,0.408,0.404,0.407,0.0,0.0,31940.0,1299.071
510770.SH,20240829,0.407,0.407,0.417,0.407,0.416,0.009,2.2113,88838.0,3675.803
510770.SH,20240830,0.416,0.416,0.431,0.416,0.426,0.01,2.4038,74327.0,3171.485
510770.SH,20240902,0.426,0.424,0.427,0.415,0.417,-0.009,-2.1127,41058.0,1725.888
510770.SH,20240903,0.417,0.416,0.423,0.416,0.422,0.005,1.199,57945.0,2435.743
510770.SH,20240904,0.422,0.422,0.423,0.418,0.421,-0.001,-0.237,44277.0,1863.618
510770.SH,20240905,0.421,0.422,0.429,0.422,0.425,0.004,0.9501,43045.0,1832.472
510770.SH,20240906,0.425,0.424,0.425,0.42,0.42,-0.005,-1.1765,26874.0,1139.322
510770.SH,20240909,0.42,0.417,0.419,0.412,0.415,-0.005,-1.1905,34002.0,1415.741
510770.SH,20240910,0.415,0.415,0.418,0.407,0.418,0.003,0.7229,105435.0,4346.288
510770.SH,20240911,0.418,0.416,0.425,0.414,0.419,0.001,0.2392,57966.0,2433.572
510770.SH,20240912,0.419,0.423,0.427,0.418,0.418,-0.001,-0.2387,22281.0,942.751
510770.SH,20240913,0.418,0.421,0.422,0.413,0.413,-0.005,-1.1962,32003.0,1329.719
510770.SH,20240918,0.413,0.413,0.413,0.406,0.412,-0.001,-0.2421,11752.0,481.227
510770.SH,20240919,0.412,0.415,0.423,0.412,0.417,0.005,1.2136,54696.0,2282.735
510770.SH,20240920,0.417,0.416,0.417,0.407,0.413,-0.004,-0.9592,21945.0,908.404
510770.SH,20240923,0.413,0.413,0.416,0.409,0.409,-0.004,-0.9685,24997.0,1029.025
510770.SH,20240924,0.409,0.409,0.429,0.406,0.429,0.02,4.89,47365.0,1975.528
510770.SH,20240925,0.429,0.43,0.439,0.427,0.43,0.001,0.2331,55498.0,2407.661
510770.SH,20240926,0.43,0.425,0.45,0.422,0.449,0.019,4.4186,71839.0,3126.237
510770.SH,20240927,0.449,0.453,0.467,0.453,0.467,0.018,4.0089,6707.0,310.613
510770.SH,20240930,0.467,0.486,0.514,0.486,0.514,0.047,10.0642,27869.8,1408.035
510770.SH,20241008,0.514,0.565,0.565,0.565,0.565,0.051,9.9222,18888.0,1067.172
510770.SH,20241009,0.565,0.566,0.618,0.538,0.578,0.013,2.3009,69020.0,3988.563
510770.SH,20241010,0.578,0.573,0.573,0.53,0.553,-0.025,-4.3253,50767.0,2812.62
510770.SH,20241011,0.553,0.54,0.54,0.507,0.511,-0.042,-7.5949,38707.0,2004.05
510770.SH,20241014,0.511,0.512,0.527,0.506,0.526,0.015,2.9354,46791.0,2405.193
510770.SH,20241015,0.526,0.522,0.535,0.511,0.52,-0.006,-1.1407,67709.0,3557.347
510770.SH,20241016,0.52,0.505,0.521,0.505,0.513,-0.007,-1.3462,33758.0,1735.218
510770.SH,20241017,0.513,0.515,0.524,0.515,0.515,0.002,0.3899,34909.0,1814.466
510770.SH,20241018,0.515,0.514,0.567,0.514,0.566,0.051,9.9029,137638.0,7317.651
510770.SH,20241021,0.566,0.556,0.575,0.55,0.567,0.001,0.1767,108811.0,6089.707
510770.SH,20241022,0.567,0.557,0.57,0.545,0.56,-0.007,-1.2346,82234.0,4599.192
510770.SH,20241023,0.56,0.56,0.577,0.545,0.563,0.003,0.5357,85073.0,4803.891
510770.SH,20241024,0.563,0.558,0.562,0.554,0.558,-0.005,-0.8881,37001.0,2066.813
510770.SH,20241025,0.558,0.558,0.575,0.557,0.567,0.009,1.6129,65861.0,3717.551
510770.SH,20241028,0.567,0.569,0.571,0.561,0.57,0.003,0.5291,34972.0,1983.944
510770.SH,20241029,0.57,0.572,0.575,0.561,0.564,-0.006,-1.0526,56015.0,3194.225
510770.SH,20241030,0.564,0.564,0.574,0.56,0.57,0.006,1.0638,66985.0,3800.216
510770.SH,20241031,0.57,0.57,0.582,0.561,0.581,0.011,1.9298,65883.0,3781.945
510770.SH,20241101,0.581,0.569,0.577,0.554,0.572,-0.009,-1.5491,69354.0,3931.561
510770.SH,20241104,0.572,0.558,0.572,0.556,0.572,0.0,0.0,46361.0,2617.703
510770.SH,20241105,0.572,0.567,0.596,0.567,0.595,0.023,4.021,53844.0,3137.844
510770.SH,20241106,0.595,0.595,0.61,0.594,0.595,0.0,0.0,105763.0,6358.991
510770.SH,20241107,0.595,0.593,0.609,0.587,0.604,0.009,1.5126,85259.0,5102.654
510770.SH,20241108,0.604,0.609,0.629,0.604,0.629,0.025,4.1391,137613.0,8467.898
510770.SH,20241111,0.629,0.615,0.658,0.61,0.648,0.019,3.0207,168706.0,10718.016
510770.SH,20241112,0.648,0.67,0.67,0.635,0.65,0.002,0.3086,176356.0,11459.829
510770.SH,20241113,0.65,0.635,0.646,0.619,0.642,-0.008,-1.2308,88023.0,5520.002
510770.SH,20241114,0.642,0.63,0.633,0.616,0.618,-0.024,-3.7383,100317.0,6272.867
510770.SH,20241115,0.618,0.608,0.615,0.589,0.596,-0.022,-3.5599,121724.0,7350.478
510770.SH,20241118,0.596,0.589,0.592,0.571,0.574,-0.022,-3.6913,78704.0,4560.301
510770.SH,20241119,0.574,0.575,0.594,0.569,0.591,0.017,2.9617,84186.0,4890.667
510770.SH,20241120,0.591,0.575,0.599,0.575,0.598,0.007,1.1844,82091.0,4862.836
510770.SH,20241121,0.598,0.596,0.602,0.592,0.597,-0.001,-0.1672,46445.0,2779.096
510770.SH,20241122,0.597,0.596,0.597,0.569,0.57,-0.027,-4.5226,36815.0,2165.548
510770.SH,20241125,0.57,0.571,0.574,0.559,0.57,0.0,0.0,51383.0,2906.371
510770.SH,20241126,0.57,0.569,0.576,0.563,0.565,-0.005,-0.8772,58487.0,3325.003
510770.SH,20241127,0.565,0.563,0.574,0.553,0.573,0.008,1.4159,77303.0,4376.462
510770.SH,20241128,0.573,0.57,0.58,0.567,0.568,-0.005,-0.8726,51082.0,2926.523
510770.SH,20241129,0.568,0.567,0.587,0.566,0.581,0.013,2.2887,43065.0,2485.805
510770.SH,20241202,0.581,0.576,0.595,0.576,0.591,0.01,1.7212,32495.0,1911.376
510770.SH,20241203,0.591,0.589,0.599,0.58,0.585,-0.006,-1.0152,56816.0,3336.351
510770.SH,20241204,0.585,0.587,0.593,0.579,0.58,-0.005,-0.8547,26174.0,1535.686
510770.SH,20241205,0.58,0.582,0.587,0.58,0.582,0.002,0.3448,41464.0,2417.463
510770.SH,20241206,0.582,0.581,0.592,0.573,0.588,0.006,1.0309,54880.0,3200.555
510770.SH,20241209,0.588,0.588,0.594,0.582,0.583,-0.005,-0.8503,59261.0,3494.434
510770.SH,20241210,0.583,0.602,0.609,0.589,0.596,0.013,2.2298,39932.0,2394.47
510770.SH,20241211,0.596,0.595,0.608,0.592,0.602,0.006,1.0067,44481.0,2661.257
510770.SH,20241212,0.602,0.6,0.603,0.592,0.602,0.0,0.0,30440.0,1821.241
510770.SH,20241213,0.602,0.596,0.597,0.586,0.588,-0.014,-2.3256,17487.0,1035.622
510770.SH,20241216,0.588,0.586,0.586,0.57,0.573,-0.015,-2.551,35941.0,2069.596
510770.SH,20241217,0.573,0.572,0.58,0.571,0.574,0.001,0.1745,32488.0,1869.275
510770.SH,20241218,0.574,0.57,0.579,0.57,0.575,0.001,0.1742,32582.0,1874.53
510770.SH,20241219,0.575,0.575,0.58,0.568,0.579,0.004,0.6957,22251.0,1275.603
510770.SH,20241220,0.579,0.576,0.586,0.576,0.582,0.003,0.5181,6947.0,403.331
510770.SH,20241223,0.582,0.58,0.581,0.569,0.574,-0.008,-1.3746,25093.0,1446.231
510770.SH,20241224,0.574,0.572,0.582,0.57,0.581,0.007,1.2195,15962.0,916.492
510770.SH,20241225,0.581,0.58,0.581,0.569,0.574,-0.007,-1.2048,13197.0,757.004
510770.SH,20241226,0.574,0.572,0.583,0.572,0.581,0.007,1.2195,25004.0,1453.542
510770.SH,20241227,0.581,0.584,0.585,0.573,0.577,-0.004,-0.6885,23670.0,1371.913
510770.SH,20241230,0.577,0.576,0.579,0.572,0.574,-0.003,-0.5199,11956.0,688.705
510770.SH,20241231,0.574,0.572,0.572,0.555,0.564,-0.01,-1.7422,27207.0,1524.178
510770.SH,20250102,0.564,0.556,0.556,0.544,0.546,-0.018,-3.1915,24415.0,1340.666
510770.SH,20250103,0.546,0.546,0.546,0.532,0.532,-0.014,-2.5641,15139.0,812.785
510770.SH,20250106,0.532,0.531,0.531,0.522,0.524,-0.008,-1.5038,9985.0,523.909
510770.SH,20250107,0.524,0.521,0.532,0.521,0.53,0.006,1.145,4584.0,240.959
510770.SH,20250108,0.53,0.53,0.535,0.522,0.531,0.001,0.1887,6442.0,339.13
510770.SH,20250109,0.531,0.527,0.533,0.526,0.529,-0.002,-0.3766,5850.0,309.897
510770.SH,20250110,0.529,0.526,0.533,0.52,0.52,-0.009,-1.7013,47180.0,2486.49
510770.SH,20250113,0.52,0.518,0.526,0.514,0.519,-0.001,-0.1923,39450.0,2049.606
510770.SH,20250114,0.519,0.521,0.548,0.52,0.547,0.028,5.395,30231.0,1599.638
510770.SH,20250115,0.547,0.547,0.55,0.54,0.546,-0.001,-0.1828,17388.0,945.317
510770.SH,20250116,0.546,0.546,0.554,0.54,0.548,0.002,0.3663,21019.0,1147.823
510770.SH,20250117,0.548,0.545,0.556,0.544,0.552,0.004,0.7299,22380.0,1227.12
510770.SH,20250120,0.552,0.554,0.559,0.551,0.551,-0.001,-0.1812,16342.0,906.949
510770.SH,20250121,0.551,0.554,0.556,0.55,0.556,0.005,0.9074,23380.0,1294.147
510770.SH,20250122,0.556,0.555,0.556,0.55,0.553,-0.003,-0.5396,8868.0,491.207
510770.SH,20250123,0.553,0.556,0.568,0.556,0.557,0.004,0.7233,14560.0,821.096
510770.SH,20250124,0.557,0.556,0.568,0.556,0.567,0.01,1.7953,8971.0,503.903
510770.SH,20250127,0.567,0.564,0.566,0.554,0.564,-0.003,-0.5291,71165.0,3978.925
510770.SH,20250205,0.564,0.56,0.567,0.556,0.561,-0.003,-0.5319,10357.0,581.911
510770.SH,20250206,0.561,0.561,0.577,0.556,0.576,0.015,2.6738,25010.0,1425.178
510770.SH,20250207,0.576,0.574,0.595,0.574,0.585,0.009,1.5625,85389.0,4992.693
510770.SH,20250210,0.585,0.587,0.593,0.584,0.591,0.006,1.0256,34002.0,1999.865
510770.SH,20250211,0.591,0.59,0.595,0.586,0.59,-0.001,-0.1692,13555.0,799.28
510770.SH,20250212,0.59,0.59,0.598,0.585,0.597,0.007,1.1864,15632.0,923.929
510770.SH,20250213,0.597,0.598,0.6,0.588,0.59,-0.007,-1.1725,34143.0,2026.77
510770.SH,20250214,0.59,0.59,0.599,0.589,0.596,0.006,1.0169,38797.0,2299.421
510770.SH,20250217,0.596,0.594,0.599,0.589,0.592,-0.004,-0.6711,25043.0,1487.559
510770.SH,20250218,0.592,0.593,0.594,0.577,0.577,-0.015,-2.5338,27814.0,1629.767
510770.SH,20250219,0.577,0.58,0.598,0.58,0.597,0.02,3.4662,36116.0,2136.116
510770.SH,20250220,0.597,0.596,0.599,0.591,0.594,-0.003,-0.5025,5623.0,335.289
510770.SH,20250221,0.594,0.596,0.607,0.588,0.605,0.011,1.8519,17188.0,1034.653
510770.SH,20250224,0.605,0.605,0.605,0.592,0.599,-0.006,-0.9917,55171.0,3292.551
510770.SH,20250225,0.599,0.592,0.604,0.592,0.594,-0.005,-0.8347,39075.0,2342.34
510770.SH,20250226,0.594,0.603,0.608,0.594,0.603,0.009,1.5152,68177.0,4109.696
510770.SH,20250227,0.603,0.608,0.609,0.593,0.601,-0.002,-0.3317,47893.0,2880.266
510770.SH,20250228,0.601,0.602,0.602,0.583,0.583,-0.018,-2.995,28733.82,1698.993
510770.SH,20250303,0.583,0.587,0.593,0.577,0.581,-0.002,-0.3431,15951.82,933.196
510770.SH,20250304,0.581,0.58,0.591,0.577,0.589,0.008,1.3769,7251.0,423.588
