ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159827.SZ,2024-12-31,0.719,0.725,0.725,0.711,0.711,-0.008,-1.1127,24827.0,1777.983,1.0
159827.SZ,2025-01-02,0.711,0.711,0.715,0.693,0.698,-0.013,-1.8284,35974.0,2533.507,1.0
159827.SZ,2025-01-03,0.698,0.693,0.7,0.683,0.683,-0.015,-2.149,32783.0,2265.261,1.0
159827.SZ,2025-01-06,0.683,0.684,0.693,0.681,0.687,0.004,0.5857,24950.07,1713.022,1.0
159827.SZ,2025-01-07,0.687,0.685,0.689,0.681,0.688,0.001,0.1456,15578.0,1069.063,1.0
159827.SZ,2025-01-08,0.688,0.684,0.688,0.672,0.683,-0.005,-0.7267,52614.0,3557.172,1.0
159827.SZ,2025-01-09,0.683,0.683,0.683,0.675,0.677,-0.006,-0.8785,14011.07,952.444,1.0
159827.SZ,2025-01-10,0.677,0.678,0.68,0.666,0.667,-0.01,-1.4771,10634.0,716.032,1.0
159827.SZ,2025-01-13,0.667,0.665,0.671,0.662,0.669,0.002,0.2999,14252.01,952.348,1.0
159827.SZ,2025-01-14,0.669,0.672,0.686,0.671,0.685,0.016,2.3916,16859.0,1148.448,1.0
159827.SZ,2025-01-15,0.685,0.686,0.686,0.68,0.68,-0.005,-0.7299,10088.0,687.667,1.0
159827.SZ,2025-01-16,0.68,0.682,0.69,0.68,0.682,0.002,0.2941,13163.0,899.839,1.0
159827.SZ,2025-01-17,0.682,0.685,0.693,0.682,0.691,0.009,1.3196,15889.0,1095.729,1.0
159827.SZ,2025-01-20,0.691,0.691,0.695,0.688,0.688,-0.003,-0.4342,16143.0,1114.327,1.0
159827.SZ,2025-01-21,0.688,0.687,0.692,0.682,0.684,-0.004,-0.5814,4001.0,273.517,1.0
159827.SZ,2025-01-22,0.684,0.683,0.683,0.676,0.678,-0.006,-0.8772,2585.0,175.497,1.0
159827.SZ,2025-01-23,0.678,0.682,0.692,0.682,0.683,0.005,0.7375,19744.0,1353.81,1.0
159827.SZ,2025-01-24,0.683,0.682,0.689,0.681,0.689,0.006,0.8785,9986.0,683.805,1.0
159827.SZ,2025-01-27,0.689,0.689,0.699,0.689,0.694,0.005,0.7257,15231.0,1058.796,1.0
159827.SZ,2025-02-05,0.694,0.694,0.695,0.686,0.689,-0.005,-0.7205,16888.0,1167.024,1.0
159827.SZ,2025-02-06,0.689,0.689,0.693,0.683,0.692,0.003,0.4354,13081.0,901.719,1.0
159827.SZ,2025-02-07,0.692,0.692,0.7,0.687,0.695,0.003,0.4335,32224.0,2241.645,1.0
159827.SZ,2025-02-10,0.695,0.699,0.699,0.69,0.694,-0.001,-0.1439,22090.0,1530.552,1.0
159827.SZ,2025-02-11,0.694,0.694,0.694,0.689,0.69,-0.004,-0.5764,5709.0,394.192,1.0
159827.SZ,2025-02-12,0.69,0.691,0.694,0.686,0.694,0.004,0.5797,27596.0,1905.308,1.0
159827.SZ,2025-02-13,0.694,0.692,0.706,0.692,0.702,0.008,1.1527,18659.0,1309.416,1.0
159827.SZ,2025-02-14,0.702,0.703,0.705,0.698,0.7,-0.002,-0.2849,23977.0,1679.192,1.0
159827.SZ,2025-02-17,0.7,0.7,0.705,0.695,0.703,0.003,0.4286,26378.0,1843.605,1.0
159827.SZ,2025-02-18,0.703,0.706,0.706,0.693,0.694,-0.009,-1.2802,19660.0,1378.299,1.0
159827.SZ,2025-02-19,0.694,0.694,0.7,0.69,0.7,0.006,0.8646,31369.0,2180.396,1.0
159827.SZ,2025-02-20,0.7,0.7,0.7,0.694,0.696,-0.004,-0.5714,14553.05,1013.385,1.0
159827.SZ,2025-02-21,0.696,0.696,0.703,0.694,0.699,0.003,0.431,56664.0,3955.639,1.0
159827.SZ,2025-02-24,0.699,0.725,0.738,0.704,0.716,0.017,2.432,256192.6,18315.641,1.0
159827.SZ,2025-02-25,0.716,0.717,0.717,0.693,0.695,-0.021,-2.933,128875.0,8987.885,1.0
159827.SZ,2025-02-26,0.695,0.695,0.697,0.689,0.695,0.0,0.0,64588.0,4473.354,1.0
159827.SZ,2025-02-27,0.695,0.695,0.697,0.69,0.695,0.0,0.0,59032.47,4090.035,1.0
159827.SZ,2025-02-28,0.695,0.695,0.699,0.689,0.691,-0.004,-0.5755,43811.52,3043.374,1.0
159827.SZ,2025-03-03,0.691,0.691,0.704,0.691,0.7,0.009,1.3025,52013.0,3642.484,1.0
159827.SZ,2025-03-04,0.7,0.699,0.706,0.695,0.704,0.004,0.5714,35322.0,2480.685,1.0
159827.SZ,2025-03-05,0.704,0.706,0.71,0.696,0.698,-0.006,-0.8523,25639.05,1795.49,1.0
159827.SZ,2025-03-06,0.698,0.698,0.702,0.696,0.701,0.003,0.4298,26547.03,1858.706,1.0
159827.SZ,2025-03-07,0.701,0.705,0.705,0.698,0.703,0.002,0.2853,62539.0,4390.477,1.0
159827.SZ,2025-03-10,0.703,0.706,0.71,0.7,0.704,0.001,0.1422,24319.0,1714.416,1.0
159827.SZ,2025-03-11,0.704,0.7,0.715,0.698,0.714,0.01,1.4205,75081.61,5323.958,1.0
159827.SZ,2025-03-12,0.714,0.712,0.717,0.71,0.711,-0.003,-0.4202,33458.0,2381.294,1.0
159827.SZ,2025-03-13,0.711,0.711,0.716,0.707,0.711,0.0,0.0,20868.0,1484.921,1.0
159827.SZ,2025-03-14,0.711,0.711,0.72,0.711,0.719,0.008,1.1252,55290.0,3964.33,1.0
159827.SZ,2025-03-17,0.719,0.722,0.729,0.722,0.728,0.009,1.2517,37314.0,2709.917,1.0
159827.SZ,2025-03-18,0.728,0.725,0.725,0.718,0.72,-0.008,-1.0989,15806.0,1139.769,1.0
159827.SZ,2025-03-19,0.72,0.72,0.724,0.718,0.72,0.0,0.0,28782.0,2073.902,1.0
159827.SZ,2025-03-20,0.72,0.721,0.722,0.715,0.716,-0.004,-0.5556,9059.0,650.086,1.0
159827.SZ,2025-03-21,0.716,0.716,0.721,0.708,0.711,-0.005,-0.6983,15171.0,1082.019,1.0
159827.SZ,2025-03-24,0.711,0.711,0.715,0.708,0.715,0.004,0.5626,22251.0,1584.532,1.0
159827.SZ,2025-03-25,0.715,0.711,0.722,0.711,0.721,0.006,0.8392,25036.0,1796.766,1.0
159827.SZ,2025-03-26,0.721,0.72,0.735,0.72,0.729,0.008,1.1096,55383.0,4044.044,1.0
159827.SZ,2025-03-27,0.729,0.728,0.732,0.726,0.73,0.001,0.1372,13868.0,1011.692,1.0
159827.SZ,2025-03-28,0.73,0.73,0.73,0.719,0.72,-0.01,-1.3699,9201.07,664.809,1.0
159827.SZ,2025-03-31,0.72,0.72,0.725,0.71,0.711,-0.009,-1.25,10571.0,755.424,1.0
159827.SZ,2025-04-01,0.711,0.711,0.723,0.711,0.719,0.008,1.1252,9910.02,711.418,1.0
159827.SZ,2025-04-02,0.719,0.718,0.72,0.716,0.718,-0.001,-0.1391,3490.0,250.648,1.0
159827.SZ,2025-04-03,0.718,0.716,0.73,0.71,0.728,0.01,1.3928,44236.07,3211.672,1.0
159827.SZ,2025-04-07,0.728,0.745,0.753,0.696,0.709,-0.019,-2.6099,169093.0,12310.258,1.0
159827.SZ,2025-04-08,0.709,0.709,0.769,0.709,0.769,0.06,8.4626,339736.07,25467.401,1.0
159827.SZ,2025-04-09,0.769,0.78,0.785,0.742,0.764,-0.005,-0.6502,476226.1,36497.261,1.0
159827.SZ,2025-04-10,0.764,0.74,0.771,0.736,0.765,0.001,0.1309,307051.0,23345.926,1.0
159827.SZ,2025-04-11,0.765,0.756,0.76,0.744,0.745,-0.02,-2.6144,118275.0,8851.674,1.0
159827.SZ,2025-04-14,0.745,0.745,0.755,0.745,0.752,0.007,0.9396,143933.0,10801.147,1.0
159827.SZ,2025-04-15,0.752,0.751,0.751,0.742,0.746,-0.006,-0.7979,41823.0,3112.158,1.0
159827.SZ,2025-04-16,0.746,0.742,0.745,0.733,0.744,-0.002,-0.2681,54591.0,4038.315,1.0
159827.SZ,2025-04-17,0.744,0.74,0.746,0.737,0.743,-0.001,-0.1344,32704.83,2426.652,1.0
159827.SZ,2025-04-18,0.743,0.74,0.742,0.732,0.737,-0.006,-0.8075,28640.0,2105.383,1.0
159827.SZ,2025-04-21,0.737,0.734,0.74,0.731,0.74,0.003,0.4071,19424.0,1428.815,1.0
159827.SZ,2025-04-22,0.74,0.741,0.749,0.741,0.748,0.008,1.0811,22472.27,1675.685,1.0
159827.SZ,2025-04-23,0.748,0.747,0.747,0.735,0.737,-0.011,-1.4706,44628.0,3291.005,1.0
159827.SZ,2025-04-24,0.737,0.736,0.747,0.736,0.741,0.004,0.5427,20080.0,1489.498,1.0
159827.SZ,2025-04-25,0.741,0.741,0.744,0.737,0.738,-0.003,-0.4049,13954.0,1030.487,1.0
159827.SZ,2025-04-28,0.738,0.737,0.737,0.732,0.732,-0.006,-0.813,11245.0,825.938,1.0
159827.SZ,2025-04-29,0.732,0.733,0.735,0.729,0.734,0.002,0.2732,14119.0,1034.645,1.0
159827.SZ,2025-04-30,0.734,0.731,0.739,0.731,0.732,-0.002,-0.2725,8055.0,592.371,1.0
159827.SZ,2025-05-06,0.732,0.733,0.738,0.733,0.738,0.006,0.8197,20417.0,1503.625,1.0
159827.SZ,2025-05-07,0.738,0.738,0.744,0.735,0.74,0.002,0.271,20875.03,1544.309,1.0
159827.SZ,2025-05-08,0.74,0.733,0.74,0.733,0.737,-0.003,-0.4054,28515.0,2104.493,1.0
159827.SZ,2025-05-09,0.737,0.737,0.74,0.734,0.735,-0.002,-0.2714,22755.02,1673.651,1.0
159827.SZ,2025-05-12,0.735,0.735,0.737,0.731,0.733,-0.002,-0.2721,15775.0,1156.299,1.0
159827.SZ,2025-05-13,0.733,0.734,0.737,0.73,0.734,0.001,0.1364,15646.0,1146.385,1.0
159827.SZ,2025-05-14,0.734,0.734,0.742,0.732,0.741,0.007,0.9537,31867.0,2348.366,1.0
159827.SZ,2025-05-15,0.741,0.741,0.742,0.737,0.739,-0.002,-0.2699,11372.0,841.072,1.0
159827.SZ,2025-05-16,0.739,0.739,0.739,0.731,0.734,-0.005,-0.6766,9554.0,700.626,1.0
159827.SZ,2025-05-19,0.734,0.734,0.739,0.734,0.738,0.004,0.545,6133.0,451.308,1.0
159827.SZ,2025-05-20,0.738,0.738,0.748,0.738,0.744,0.006,0.813,12818.0,952.755,1.0
159827.SZ,2025-05-21,0.744,0.745,0.747,0.743,0.744,0.0,0.0,7707.0,574.073,1.0
159827.SZ,2025-05-22,0.744,0.744,0.746,0.739,0.74,-0.004,-0.5376,13187.0,977.362,1.0
159827.SZ,2025-05-23,0.74,0.742,0.745,0.736,0.736,-0.004,-0.5405,9529.0,704.249,1.0
159827.SZ,2025-05-26,0.736,0.739,0.739,0.732,0.738,0.002,0.2717,13902.0,1022.91,1.0
159827.SZ,2025-05-27,0.738,0.733,0.743,0.733,0.743,0.005,0.6775,15996.0,1184.823,1.0
159827.SZ,2025-05-28,0.743,0.742,0.743,0.737,0.737,-0.006,-0.8075,5891.0,435.806,1.0
159827.SZ,2025-05-29,0.737,0.736,0.742,0.735,0.741,0.004,0.5427,8677.0,641.336,1.0
159827.SZ,2025-05-30,0.741,0.742,0.757,0.742,0.753,0.012,1.6194,52243.02,3932.609,1.0
159827.SZ,2025-06-03,0.753,0.75,0.764,0.749,0.762,0.009,1.1952,18000.04,1367.362,1.0
159827.SZ,2025-06-04,0.762,0.762,0.769,0.758,0.768,0.006,0.7874,25839.0,1978.918,1.0
159827.SZ,2025-06-05,0.768,0.767,0.768,0.758,0.76,-0.008,-1.0417,21379.13,1628.746,1.0
159827.SZ,2025-06-06,0.76,0.756,0.769,0.756,0.765,0.005,0.6579,10366.05,793.075,1.0
159827.SZ,2025-06-09,0.765,0.765,0.778,0.765,0.777,0.012,1.5686,32458.0,2514.158,1.0
159827.SZ,2025-06-10,0.777,0.776,0.782,0.77,0.776,-0.001,-0.1287,15426.08,1197.28,1.0
159827.SZ,2025-06-11,0.776,0.776,0.787,0.774,0.786,0.01,1.2887,25460.0,1996.238,1.0
159827.SZ,2025-06-12,0.786,0.784,0.784,0.777,0.781,-0.005,-0.6361,23574.0,1838.46,1.0
159827.SZ,2025-06-13,0.781,0.782,0.784,0.775,0.776,-0.005,-0.6402,14321.0,1112.503,1.0
159827.SZ,2025-06-16,0.776,0.775,0.776,0.77,0.773,-0.003,-0.3866,11984.0,926.552,1.0
159827.SZ,2025-06-17,0.773,0.776,0.78,0.771,0.771,-0.002,-0.2587,10373.0,802.884,1.0
159827.SZ,2025-06-18,0.771,0.769,0.774,0.765,0.765,-0.006,-0.7782,10926.0,839.925,1.0
159827.SZ,2025-06-19,0.765,0.764,0.768,0.758,0.76,-0.005,-0.6536,10878.0,829.627,1.0
159827.SZ,2025-06-20,0.76,0.762,0.765,0.759,0.76,0.0,0.0,13514.0,1027.588,1.0
159827.SZ,2025-06-23,0.76,0.762,0.762,0.753,0.759,-0.001,-0.1316,53064.0,4011.928,1.0
159827.SZ,2025-06-24,0.759,0.759,0.767,0.751,0.766,0.007,0.9223,18103.76,1385.396,1.0
159827.SZ,2025-06-25,0.766,0.766,0.768,0.761,0.768,0.002,0.2611,10030.0,768.272,1.0
159827.SZ,2025-06-26,0.768,0.767,0.769,0.764,0.765,-0.003,-0.3906,7101.0,544.202,1.0
159827.SZ,2025-06-27,0.765,0.765,0.771,0.764,0.77,0.005,0.6536,12550.0,964.793,1.0
159827.SZ,2025-06-30,0.77,0.77,0.771,0.764,0.769,-0.001,-0.1299,4038.0,309.982,1.0
159827.SZ,2025-07-01,0.769,0.77,0.776,0.77,0.776,0.007,0.9103,8218.0,635.331,1.0
159827.SZ,2025-07-02,0.776,0.775,0.78,0.775,0.779,0.003,0.3866,5822.0,453.128,1.0
159827.SZ,2025-07-03,0.779,0.78,0.789,0.78,0.785,0.006,0.7702,21363.0,1675.108,1.0
159827.SZ,2025-07-04,0.785,0.782,0.787,0.78,0.785,0.0,0.0,12520.08,980.855,1.0
159827.SZ,2025-07-07,0.785,0.776,0.784,0.776,0.782,-0.003,-0.3822,2495.0,194.984,1.0
159827.SZ,2025-07-08,0.782,0.778,0.786,0.778,0.785,0.003,0.3836,10411.05,815.727,1.0
159827.SZ,2025-07-09,0.785,0.783,0.792,0.783,0.788,0.003,0.3822,10121.0,798.448,1.0
159827.SZ,2025-07-10,0.788,0.788,0.792,0.785,0.789,0.001,0.1269,4935.0,389.107,1.0
159827.SZ,2025-07-11,0.789,0.789,0.798,0.789,0.792,0.003,0.3802,14996.0,1191.998,1.0
159827.SZ,2025-07-14,0.792,0.792,0.797,0.792,0.795,0.003,0.3788,8424.0,669.734,1.0
159827.SZ,2025-07-15,0.795,0.795,0.795,0.781,0.783,-0.012,-1.5094,8924.0,701.38,1.0
159827.SZ,2025-07-16,0.783,0.783,0.788,0.781,0.786,0.003,0.3831,10622.0,833.825,1.0
159827.SZ,2025-07-17,0.786,0.783,0.794,0.783,0.789,0.003,0.3817,4768.0,377.205,1.0
159827.SZ,2025-07-18,0.789,0.79,0.797,0.79,0.795,0.006,0.7605,5804.0,460.56,1.0
159827.SZ,2025-07-21,0.795,0.795,0.811,0.795,0.811,0.016,2.0126,30240.0,2441.452,1.0
159827.SZ,2025-07-22,0.811,0.811,0.83,0.809,0.829,0.018,2.2195,28872.0,2370.898,1.0
159827.SZ,2025-07-23,0.829,0.831,0.841,0.824,0.826,-0.003,-0.3619,34125.0,2838.102,1.0
159827.SZ,2025-07-24,0.826,0.826,0.828,0.817,0.827,0.001,0.1211,18365.0,1512.483,1.0
159827.SZ,2025-07-25,0.827,0.827,0.835,0.827,0.828,0.001,0.1209,6968.06,578.023,1.0
159827.SZ,2025-07-28,0.828,0.828,0.83,0.823,0.826,-0.002,-0.2415,12085.08,998.96,1.0
159827.SZ,2025-07-29,0.826,0.826,0.827,0.811,0.817,-0.009,-1.0896,12822.0,1045.927,1.0
159827.SZ,2025-07-30,0.817,0.818,0.83,0.817,0.821,0.004,0.4896,17059.0,1404.933,1.0
159827.SZ,2025-07-31,0.821,0.822,0.822,0.804,0.804,-0.017,-2.0706,21046.01,1708.056,1.0
159827.SZ,2025-08-01,0.804,0.809,0.811,0.803,0.805,0.001,0.1244,12165.0,982.439,1.0
159827.SZ,2025-08-04,0.805,0.802,0.815,0.802,0.81,0.005,0.6211,5822.0,470.266,1.0
159827.SZ,2025-08-05,0.81,0.813,0.817,0.812,0.816,0.006,0.7407,10559.0,860.059,1.0
159827.SZ,2025-08-06,0.816,0.814,0.819,0.814,0.819,0.003,0.3676,7297.0,595.763,1.0
159827.SZ,2025-08-07,0.819,0.818,0.821,0.814,0.818,-0.001,-0.1221,4911.0,401.964,1.0
159827.SZ,2025-08-08,0.818,0.818,0.823,0.818,0.823,0.005,0.6112,3710.0,304.936,1.0
159827.SZ,2025-08-11,0.823,0.825,0.828,0.821,0.826,0.003,0.3645,11376.0,938.218,1.0
159827.SZ,2025-08-12,0.826,0.826,0.83,0.821,0.825,-0.001,-0.1211,5246.0,432.886,1.0
159827.SZ,2025-08-13,0.825,0.828,0.828,0.819,0.824,-0.001,-0.1212,9290.0,763.97,1.0
159827.SZ,2025-08-14,0.824,0.825,0.825,0.814,0.817,-0.007,-0.8495,8358.0,685.948,1.0
159827.SZ,2025-08-15,0.817,0.817,0.821,0.814,0.818,0.001,0.1224,7273.0,594.794,1.0
159827.SZ,2025-08-18,0.818,0.823,0.824,0.818,0.821,0.003,0.3667,17359.0,1426.216,1.0
159827.SZ,2025-08-19,0.821,0.821,0.827,0.821,0.823,0.002,0.2436,17559.0,1445.614,1.0
159827.SZ,2025-08-20,0.823,0.819,0.829,0.819,0.829,0.006,0.729,9590.01,790.296,1.0
159827.SZ,2025-08-21,0.829,0.831,0.851,0.831,0.843,0.014,1.6888,88828.01,7501.332,1.0
159827.SZ,2025-08-22,0.843,0.841,0.847,0.836,0.842,-0.001,-0.1186,47710.0,4008.035,1.0
159827.SZ,2025-08-25,0.842,0.842,0.854,0.841,0.854,0.012,1.4252,40434.05,3425.78,1.0
159827.SZ,2025-08-26,0.854,0.854,0.885,0.85,0.876,0.022,2.5761,102969.0,9010.39,1.0
159827.SZ,2025-08-27,0.876,0.875,0.878,0.86,0.861,-0.015,-1.7123,60353.0,5251.484,1.0
159827.SZ,2025-08-28,0.861,0.851,0.861,0.842,0.855,-0.006,-0.6969,31925.04,2722.962,1.0
159827.SZ,2025-08-29,0.855,0.854,0.873,0.854,0.868,0.013,1.5205,29073.05,2524.168,1.0
159827.SZ,2025-09-01,0.868,0.868,0.873,0.861,0.864,-0.004,-0.4608,15391.01,1331.3,1.0
159827.SZ,2025-09-02,0.864,0.864,0.871,0.856,0.858,-0.006,-0.6944,20565.0,1772.39,1.0
159827.SZ,2025-09-03,0.858,0.858,0.867,0.843,0.844,-0.014,-1.6317,25227.0,2149.929,1.0
159827.SZ,2025-09-04,0.844,0.847,0.851,0.836,0.843,-0.001,-0.1185,14535.0,1224.771,1.0
159827.SZ,2025-09-05,0.843,0.843,0.857,0.838,0.857,0.014,1.6607,13435.0,1139.188,1.0
159827.SZ,2025-09-08,0.857,0.857,0.884,0.857,0.883,0.026,3.0338,38890.07,3407.994,1.0
159827.SZ,2025-09-09,0.883,0.882,0.887,0.872,0.882,-0.001,-0.1133,31100.0,2743.449,1.0
159827.SZ,2025-09-10,0.882,0.878,0.879,0.864,0.876,-0.006,-0.6803,13225.0,1154.452,1.0
159827.SZ,2025-09-11,0.876,0.88,0.903,0.88,0.899,0.023,2.6256,32368.0,2905.217,1.0
159827.SZ,2025-09-12,0.899,0.892,0.903,0.891,0.895,-0.004,-0.4449,29719.02,2669.678,1.0
159827.SZ,2025-09-15,0.895,0.893,0.912,0.893,0.912,0.017,1.8994,41738.02,3789.162,1.0
159827.SZ,2025-09-16,0.912,0.91,0.912,0.886,0.9,-0.012,-1.3158,31788.0,2847.714,1.0
159827.SZ,2025-09-17,0.9,0.9,0.9,0.882,0.889,-0.011,-1.2222,23765.06,2112.051,1.0
159827.SZ,2025-09-18,0.889,0.894,0.894,0.864,0.87,-0.019,-2.1372,33660.04,2956.232,1.0
159827.SZ,2025-09-19,0.87,0.869,0.875,0.866,0.872,0.002,0.2299,19231.18,1673.604,1.0
159827.SZ,2025-09-22,0.872,0.873,0.873,0.857,0.864,-0.008,-0.9174,19656.0,1689.549,1.0
159827.SZ,2025-09-23,0.864,0.863,0.867,0.849,0.857,-0.007,-0.8102,23012.0,1973.174,1.0
159827.SZ,2025-09-24,0.857,0.85,0.866,0.85,0.865,0.008,0.9335,14482.01,1245.198,1.0
159827.SZ,2025-09-25,0.865,0.865,0.868,0.855,0.863,-0.002,-0.2312,15850.0,1364.313,1.0
159827.SZ,2025-09-26,0.863,0.86,0.872,0.858,0.867,0.004,0.4635,9697.02,839.722,1.0
159827.SZ,2025-09-29,0.867,0.865,0.87,0.854,0.869,0.002,0.2307,14924.0,1286.214,1.0
159827.SZ,2025-09-30,0.869,0.863,0.878,0.863,0.874,0.005,0.5754,18663.0,1630.316,1.0
159827.SZ,2025-10-09,0.874,0.87,0.883,0.86,0.883,0.009,1.0297,17221.0,1505.523,1.0
159827.SZ,2025-10-10,0.883,0.88,0.896,0.877,0.892,0.009,1.0193,41217.0,3666.056,1.0
159827.SZ,2025-10-13,0.892,0.927,0.927,0.876,0.885,-0.007,-0.7848,60435.0,5357.677,1.0
159827.SZ,2025-10-14,0.885,0.893,0.899,0.884,0.888,0.003,0.339,42729.0,3814.428,1.0
159827.SZ,2025-10-15,0.888,0.889,0.89,0.88,0.887,-0.001,-0.1126,16399.0,1451.201,1.0
159827.SZ,2025-10-16,0.887,0.886,0.894,0.875,0.876,-0.011,-1.2401,16159.0,1426.168,1.0
159827.SZ,2025-10-17,0.876,0.877,0.881,0.865,0.865,-0.011,-1.2557,18220.0,1590.478,1.0
159827.SZ,2025-10-20,0.865,0.869,0.869,0.855,0.859,-0.006,-0.6936,20726.0,1783.487,1.0
159827.SZ,2025-10-21,0.859,0.86,0.867,0.857,0.865,0.006,0.6985,12044.0,1039.907,1.0
159827.SZ,2025-10-22,0.865,0.865,0.866,0.855,0.855,-0.01,-1.1561,10355.0,890.442,1.0
159827.SZ,2025-10-23,0.855,0.858,0.864,0.851,0.863,0.008,0.9357,12029.0,1030.662,1.0
159827.SZ,2025-10-24,0.863,0.863,0.87,0.859,0.862,-0.001,-0.1159,11277.01,971.648,1.0
159827.SZ,2025-10-27,0.862,0.862,0.88,0.862,0.878,0.016,1.8561,20589.0,1801.18,1.0
159827.SZ,2025-10-28,0.878,0.878,0.878,0.867,0.871,-0.007,-0.7973,10412.0,909.851,1.0
159827.SZ,2025-10-29,0.871,0.871,0.882,0.87,0.88,0.009,1.0333,11211.0,982.338,1.0
159827.SZ,2025-10-30,0.88,0.876,0.879,0.87,0.876,-0.004,-0.4545,9888.0,865.92,1.0
159827.SZ,2025-10-31,0.876,0.861,0.882,0.861,0.877,0.001,0.1142,15919.17,1398.554,1.0
159827.SZ,2025-11-03,0.877,0.877,0.883,0.871,0.881,0.004,0.4561,10908.0,958.673,1.0
159827.SZ,2025-11-04,0.881,0.881,0.881,0.863,0.866,-0.015,-1.7026,21713.0,1888.273,1.0
159827.SZ,2025-11-05,0.866,0.862,0.872,0.86,0.87,0.004,0.4619,12848.0,1109.868,1.0
159827.SZ,2025-11-06,0.87,0.87,0.88,0.87,0.879,0.009,1.0345,20134.0,1765.519,1.0
159827.SZ,2025-11-07,0.879,0.879,0.888,0.879,0.88,0.001,0.1138,24899.02,2200.307,1.0
159827.SZ,2025-11-10,0.88,0.884,0.898,0.882,0.897,0.017,1.9318,26558.02,2370.144,1.0
159827.SZ,2025-11-11,0.897,0.898,0.898,0.89,0.894,-0.003,-0.3344,12700.0,1135.277,1.0
159827.SZ,2025-11-12,0.894,0.896,0.896,0.885,0.889,-0.005,-0.5593,10950.02,973.542,1.0
159827.SZ,2025-11-13,0.889,0.884,0.904,0.884,0.903,0.014,1.5748,16060.13,1444.839,1.0
159827.SZ,2025-11-14,0.903,0.9,0.907,0.896,0.897,-0.006,-0.6645,7134.0,642.256,1.0
159827.SZ,2025-11-17,0.897,0.897,0.901,0.888,0.89,-0.007,-0.7804,8526.0,761.961,1.0
159827.SZ,2025-11-18,0.89,0.89,0.893,0.879,0.88,-0.01,-1.1236,6884.0,607.982,1.0
159827.SZ,2025-11-19,0.88,0.878,0.891,0.878,0.888,0.008,0.9091,4477.0,396.122,1.0
159827.SZ,2025-11-20,0.888,0.887,0.895,0.887,0.889,0.001,0.1126,7567.0,673.677,1.0
159827.SZ,2025-11-21,0.889,0.886,0.887,0.866,0.869,-0.02,-2.2497,11373.0,993.494,1.0
159827.SZ,2025-11-24,0.869,0.869,0.884,0.859,0.868,-0.001,-0.1151,4077.0,354.869,1.0
159827.SZ,2025-11-25,0.868,0.893,0.893,0.865,0.872,0.004,0.4608,6685.0,582.641,1.0
159827.SZ,2025-11-26,0.872,0.87,0.88,0.87,0.872,0.0,0.0,11672.0,1021.783,1.0
159827.SZ,2025-11-27,0.872,0.868,0.88,0.868,0.875,0.003,0.344,4564.0,399.917,1.0
159827.SZ,2025-11-28,0.875,0.875,0.882,0.871,0.882,0.007,0.8,4379.0,384.125,1.0
159827.SZ,2025-12-01,0.882,0.885,0.886,0.875,0.879,-0.003,-0.3401,4293.0,377.711,1.0
159827.SZ,2025-12-02,0.879,0.88,0.88,0.87,0.872,-0.007,-0.7964,3231.0,281.665,1.0
159827.SZ,2025-12-03,0.872,0.873,0.879,0.872,0.873,0.001,0.1147,4044.03,354.032,1.0
159827.SZ,2025-12-04,0.873,0.87,0.876,0.87,0.871,-0.002,-0.2291,2777.0,242.49,1.0
159827.SZ,2025-12-05,0.871,0.87,0.882,0.87,0.879,0.008,0.9185,5235.0,459.809,1.0
159827.SZ,2025-12-08,0.879,0.876,0.882,0.876,0.881,0.002,0.2275,11378.0,1000.87,1.0
159827.SZ,2025-12-09,0.881,0.876,0.88,0.865,0.868,-0.013,-1.4756,2814.0,245.365,1.0
159827.SZ,2025-12-10,0.868,0.865,0.88,0.865,0.88,0.012,1.3825,3351.0,292.264,1.0
159827.SZ,2025-12-11,0.88,0.876,0.881,0.872,0.872,-0.008,-0.9091,3382.0,295.808,1.0
159827.SZ,2025-12-12,0.872,0.872,0.879,0.871,0.878,0.006,0.6881,1693.0,148.019,1.0
159827.SZ,2025-12-15,0.878,0.879,0.891,0.879,0.884,0.006,0.6834,5363.0,476.144,1.0
159827.SZ,2025-12-16,0.884,0.884,0.884,0.875,0.88,-0.004,-0.4525,1865.0,163.527,1.0
159827.SZ,2025-12-17,0.88,0.893,0.894,0.876,0.887,0.007,0.7955,15369.0,1357.361,1.0
159827.SZ,2025-12-18,0.887,0.885,0.889,0.879,0.883,-0.004,-0.451,7591.0,671.943,1.0
159827.SZ,2025-12-19,0.883,0.883,0.896,0.876,0.895,0.012,1.359,12158.0,1081.08,1.0
159827.SZ,2025-12-22,0.895,0.896,0.899,0.891,0.895,0.0,0.0,13424.04,1203.563,1.0
159827.SZ,2025-12-23,0.895,0.899,0.9,0.893,0.895,0.0,0.0,14530.0,1302.988,1.0
159827.SZ,2025-12-24,0.895,0.895,0.895,0.882,0.886,-0.009,-1.0056,5718.0,507.451,1.0
159827.SZ,2025-12-25,0.886,0.886,0.891,0.883,0.888,0.002,0.2257,3007.0,266.823,1.0
159827.SZ,2025-12-26,0.888,0.891,0.897,0.888,0.896,0.008,0.9009,9134.0,816.381,1.0
159827.SZ,2025-12-29,0.896,0.896,0.903,0.895,0.896,0.0,0.0,6414.0,576.438,1.0
159827.SZ,2025-12-30,0.896,0.896,0.909,0.896,0.904,0.008,0.8929,17044.0,1538.654,1.0
