ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
515260.SH,20240227,0.64,0.639,0.669,0.636,0.667,0.027,4.2188,320749.0,20869.268
515260.SH,20240228,0.667,0.669,0.678,0.646,0.65,-0.017,-2.5487,310117.0,20499.892
515260.SH,20240229,0.65,0.641,0.675,0.641,0.675,0.025,3.8462,250525.0,16659.041
515260.SH,20240301,0.675,0.677,0.698,0.677,0.698,0.023,3.4074,245504.0,16903.167
515260.SH,20240304,0.698,0.701,0.704,0.688,0.698,0.0,0.0,217876.0,15171.552
515260.SH,20240305,0.698,0.696,0.711,0.692,0.7,0.002,0.2865,276553.0,19430.664
515260.SH,20240306,0.7,0.701,0.701,0.684,0.695,-0.005,-0.7143,192703.91,13301.202
515260.SH,20240307,0.695,0.692,0.7,0.679,0.681,-0.014,-2.0144,252971.0,17359.236
515260.SH,20240308,0.681,0.68,0.697,0.68,0.694,0.013,1.909,146371.0,10074.63
515260.SH,20240311,0.694,0.691,0.705,0.685,0.703,0.009,1.2968,251157.0,17416.187
515260.SH,20240312,0.703,0.701,0.712,0.695,0.703,0.0,0.0,199340.0,14004.405
515260.SH,20240313,0.703,0.703,0.711,0.698,0.698,-0.005,-0.7112,173830.0,12261.679
515260.SH,20240314,0.698,0.695,0.696,0.68,0.688,-0.01,-1.4327,236074.0,16271.075
515260.SH,20240315,0.688,0.683,0.692,0.68,0.69,0.002,0.2907,173918.0,11896.412
515260.SH,20240318,0.69,0.69,0.707,0.69,0.707,0.017,2.4638,126409.0,8861.404
515260.SH,20240319,0.707,0.707,0.712,0.703,0.706,-0.001,-0.1414,197899.0,14022.056
515260.SH,20240320,0.706,0.705,0.711,0.697,0.702,-0.004,-0.5666,896283.0,63036.464
515260.SH,20240321,0.702,0.706,0.712,0.7,0.7,-0.002,-0.2849,163136.0,11479.026
515260.SH,20240322,0.7,0.705,0.705,0.693,0.697,-0.003,-0.4286,174027.0,12178.917
515260.SH,20240325,0.697,0.695,0.698,0.682,0.682,-0.015,-2.1521,199280.0,13800.672
515260.SH,20240326,0.682,0.682,0.689,0.674,0.678,-0.004,-0.5865,197872.0,13469.489
515260.SH,20240327,0.678,0.674,0.677,0.66,0.661,-0.017,-2.5074,179952.0,12039.955
515260.SH,20240328,0.661,0.661,0.683,0.661,0.674,0.013,1.9667,188122.0,12713.259
515260.SH,20240329,0.674,0.674,0.674,0.663,0.673,-0.001,-0.1484,238437.0,15920.05
515260.SH,20240401,0.673,0.677,0.692,0.673,0.688,0.015,2.2288,212292.0,14606.788
515260.SH,20240402,0.688,0.687,0.687,0.672,0.677,-0.011,-1.5988,160028.0,10848.554
515260.SH,20240403,0.677,0.676,0.678,0.665,0.67,-0.007,-1.034,160101.0,10771.448
515260.SH,20240408,0.67,0.67,0.67,0.659,0.659,-0.011,-1.6418,202485.0,13469.22
515260.SH,20240409,0.659,0.659,0.663,0.653,0.662,0.003,0.4552,229998.0,15108.664
515260.SH,20240410,0.662,0.658,0.658,0.644,0.647,-0.015,-2.2659,193572.0,12547.217
515260.SH,20240411,0.647,0.645,0.655,0.642,0.646,-0.001,-0.1546,191954.0,12509.768
515260.SH,20240412,0.646,0.65,0.66,0.649,0.651,0.005,0.774,202906.0,13307.296
515260.SH,20240415,0.651,0.649,0.664,0.649,0.661,0.01,1.5361,172395.0,11354.628
515260.SH,20240416,0.661,0.664,0.664,0.644,0.645,-0.016,-2.4206,182903.0,11899.663
515260.SH,20240417,0.645,0.646,0.664,0.646,0.663,0.018,2.7907,169807.0,11171.155
515260.SH,20240418,0.663,0.659,0.667,0.655,0.658,-0.005,-0.7541,327256.0,21660.75
515260.SH,20240419,0.658,0.657,0.657,0.641,0.646,-0.012,-1.8237,185507.0,11978.286
515260.SH,20240422,0.646,0.634,0.646,0.63,0.643,-0.003,-0.4644,174692.0,11188.01
515260.SH,20240423,0.643,0.643,0.647,0.636,0.638,-0.005,-0.7776,281400.0,17953.894
515260.SH,20240424,0.638,0.638,0.651,0.638,0.649,0.011,1.7241,166685.0,10753.538
515260.SH,20240425,0.649,0.647,0.657,0.646,0.649,0.0,0.0,182649.0,11907.962
515260.SH,20240426,0.649,0.648,0.668,0.648,0.668,0.019,2.9276,163808.0,10866.838
515260.SH,20240429,0.668,0.671,0.686,0.669,0.685,0.017,2.5449,151793.0,10341.309
515260.SH,20240430,0.685,0.687,0.688,0.678,0.68,-0.005,-0.7299,234206.0,15948.347
515260.SH,20240506,0.68,0.688,0.695,0.688,0.689,0.009,1.3235,141945.0,9807.435
515260.SH,20240507,0.689,0.689,0.695,0.682,0.686,-0.003,-0.4354,148165.0,10187.884
515260.SH,20240508,0.686,0.68,0.682,0.674,0.675,-0.011,-1.6035,101510.0,6860.561
515260.SH,20240509,0.675,0.674,0.684,0.674,0.684,0.009,1.3333,170481.0,11593.237
515260.SH,20240510,0.684,0.684,0.684,0.671,0.674,-0.01,-1.462,128838.0,8681.167
515260.SH,20240513,0.674,0.669,0.679,0.666,0.673,-0.001,-0.1484,93196.0,6282.427
515260.SH,20240514,0.673,0.678,0.684,0.672,0.677,0.004,0.5944,124192.0,8397.362
515260.SH,20240515,0.677,0.672,0.678,0.665,0.667,-0.01,-1.4771,215549.0,14431.412
515260.SH,20240516,0.667,0.671,0.679,0.67,0.672,0.005,0.7496,160840.9,10863.651
515260.SH,20240517,0.672,0.672,0.679,0.667,0.679,0.007,1.0417,171124.0,11510.67
515260.SH,20240520,0.679,0.678,0.684,0.676,0.679,0.0,0.0,266062.0,18084.349
515260.SH,20240521,0.679,0.678,0.683,0.677,0.678,-0.001,-0.1473,172434.0,11728.731
515260.SH,20240522,0.678,0.678,0.683,0.675,0.683,0.005,0.7375,135099.0,9163.049
515260.SH,20240523,0.683,0.68,0.684,0.671,0.674,-0.009,-1.3177,185378.0,12517.552
515260.SH,20240524,0.674,0.672,0.676,0.656,0.658,-0.016,-2.3739,145510.0,9670.447
515260.SH,20240527,0.658,0.658,0.67,0.653,0.67,0.012,1.8237,139558.0,9210.84
515260.SH,20240528,0.67,0.669,0.677,0.66,0.66,-0.01,-1.4925,136459.0,9067.995
515260.SH,20240529,0.66,0.66,0.664,0.657,0.66,0.0,0.0,133117.0,8784.213
515260.SH,20240530,0.66,0.656,0.671,0.655,0.667,0.007,1.0606,92045.0,6141.438
515260.SH,20240531,0.667,0.667,0.675,0.663,0.666,-0.001,-0.1499,110766.0,7390.622
515260.SH,20240603,0.666,0.664,0.679,0.664,0.675,0.009,1.3514,124973.0,8429.778
515260.SH,20240604,0.675,0.675,0.68,0.671,0.678,0.003,0.4444,169484.0,11436.479
515260.SH,20240605,0.678,0.678,0.687,0.678,0.681,0.003,0.4425,128067.0,8754.508
515260.SH,20240606,0.681,0.685,0.692,0.68,0.681,0.0,0.0,132151.0,9090.241
515260.SH,20240607,0.681,0.681,0.686,0.669,0.677,-0.004,-0.5874,92314.0,6231.795
515260.SH,20240611,0.677,0.672,0.687,0.672,0.686,0.009,1.3294,400423.0,27345.537
515260.SH,20240612,0.686,0.689,0.698,0.687,0.689,0.003,0.4373,115001.0,7983.277
515260.SH,20240613,0.689,0.692,0.703,0.691,0.693,0.004,0.5806,165675.0,11546.494
515260.SH,20240614,0.693,0.689,0.701,0.687,0.701,0.008,1.1544,154938.0,10807.144
515260.SH,20240617,0.701,0.7,0.719,0.698,0.715,0.014,1.9971,313566.0,22329.74
515260.SH,20240618,0.715,0.717,0.728,0.715,0.719,0.004,0.5594,184927.0,13323.895
515260.SH,20240619,0.719,0.72,0.726,0.712,0.719,0.0,0.0,192153.0,13794.8
515260.SH,20240620,0.719,0.717,0.723,0.709,0.713,-0.006,-0.8345,164679.0,11777.789
515260.SH,20240621,0.713,0.704,0.715,0.699,0.714,0.001,0.1403,126921.0,9009.174
515260.SH,20240624,0.714,0.709,0.72,0.7,0.701,-0.013,-1.8207,157047.0,11143.807
515260.SH,20240625,0.701,0.698,0.7,0.677,0.681,-0.02,-2.8531,231536.0,15861.812
515260.SH,20240626,0.681,0.684,0.702,0.68,0.7,0.019,2.79,129008.0,8895.217
515260.SH,20240627,0.7,0.694,0.71,0.693,0.697,-0.003,-0.4286,132007.0,9273.672
515260.SH,20240628,0.697,0.693,0.71,0.69,0.705,0.008,1.1478,126050.0,8878.628
515260.SH,20240701,0.705,0.701,0.705,0.689,0.705,0.0,0.0,208533.0,14544.194
515260.SH,20240702,0.705,0.703,0.703,0.69,0.692,-0.013,-1.844,141661.0,9831.166
515260.SH,20240703,0.692,0.692,0.698,0.685,0.695,0.003,0.4335,100137.0,6932.76
515260.SH,20240704,0.695,0.695,0.7,0.688,0.689,-0.006,-0.8633,105454.0,7316.474
515260.SH,20240705,0.689,0.688,0.69,0.675,0.688,-0.001,-0.1451,113314.0,7723.565
515260.SH,20240708,0.688,0.692,0.696,0.687,0.69,0.002,0.2907,136697.0,9450.749
515260.SH,20240709,0.69,0.687,0.716,0.686,0.715,0.025,3.6232,206883.0,14557.174
515260.SH,20240710,0.715,0.715,0.724,0.715,0.721,0.006,0.8392,196438.0,14128.356
515260.SH,20240711,0.721,0.732,0.736,0.716,0.729,0.008,1.1096,176732.0,12875.066
515260.SH,20240712,0.729,0.719,0.727,0.713,0.725,-0.004,-0.5487,218458.0,15732.832
515260.SH,20240715,0.725,0.723,0.723,0.714,0.72,-0.005,-0.6897,131383.0,9445.557
515260.SH,20240716,0.72,0.72,0.745,0.717,0.744,0.024,3.3333,243794.0,17832.905
515260.SH,20240717,0.744,0.742,0.743,0.731,0.732,-0.012,-1.6129,188348.0,13885.882
515260.SH,20240718,0.732,0.719,0.727,0.705,0.726,-0.006,-0.8197,198058.0,14183.388
515260.SH,20240719,0.726,0.72,0.738,0.718,0.735,0.009,1.2397,156266.0,11428.898
515260.SH,20240722,0.735,0.736,0.737,0.728,0.733,-0.002,-0.2721,124650.0,9144.398
515260.SH,20240723,0.733,0.733,0.733,0.706,0.707,-0.026,-3.5471,154234.0,11066.294
515260.SH,20240724,0.707,0.703,0.712,0.696,0.7,-0.007,-0.9901,152350.0,10711.366
515260.SH,20240725,0.7,0.692,0.696,0.685,0.69,-0.01,-1.4286,203940.0,14076.417
515260.SH,20240726,0.69,0.691,0.702,0.687,0.699,0.009,1.3043,143027.0,9937.97
515260.SH,20240729,0.699,0.699,0.707,0.693,0.695,-0.004,-0.5722,117549.0,8217.681
515260.SH,20240730,0.695,0.692,0.692,0.682,0.691,-0.004,-0.5755,124428.0,8547.926
515260.SH,20240731,0.691,0.689,0.715,0.689,0.713,0.022,3.1838,183544.0,12938.79
515260.SH,20240801,0.713,0.717,0.72,0.709,0.713,0.0,0.0,406613.0,29023.156
515260.SH,20240802,0.713,0.702,0.71,0.694,0.695,-0.018,-2.5245,94376.0,6616.368
515260.SH,20240805,0.695,0.681,0.689,0.661,0.662,-0.033,-4.7482,243013.0,16391.972
515260.SH,20240806,0.662,0.67,0.676,0.66,0.669,0.007,1.0574,115712.0,7702.178
515260.SH,20240807,0.669,0.669,0.671,0.661,0.663,-0.006,-0.8969,84470.0,5614.512
515260.SH,20240808,0.663,0.659,0.671,0.652,0.663,0.0,0.0,131757.0,8732.105
515260.SH,20240809,0.663,0.668,0.675,0.666,0.666,0.003,0.4525,122946.0,8253.042
515260.SH,20240812,0.666,0.664,0.669,0.663,0.666,0.0,0.0,78553.0,5233.887
515260.SH,20240813,0.666,0.666,0.671,0.664,0.671,0.005,0.7508,137604.0,9176.117
515260.SH,20240814,0.671,0.672,0.674,0.665,0.666,-0.005,-0.7452,87084.0,5822.354
515260.SH,20240815,0.666,0.664,0.674,0.663,0.669,0.003,0.4505,106705.0,7140.864
515260.SH,20240816,0.669,0.671,0.675,0.669,0.669,0.0,0.0,95714.0,6432.014
515260.SH,20240819,0.669,0.668,0.676,0.668,0.668,-0.001,-0.1495,67743.0,4549.493
515260.SH,20240820,0.668,0.67,0.672,0.662,0.664,-0.004,-0.5988,137410.0,9138.781
515260.SH,20240821,0.664,0.661,0.674,0.659,0.666,0.002,0.3012,128223.0,8551.744
515260.SH,20240822,0.666,0.664,0.664,0.656,0.657,-0.009,-1.3514,90304.0,5955.448
515260.SH,20240823,0.657,0.655,0.658,0.65,0.657,0.0,0.0,156723.0,10233.587
515260.SH,20240826,0.657,0.657,0.661,0.652,0.657,0.0,0.0,277887.0,18223.207
515260.SH,20240827,0.657,0.653,0.653,0.641,0.645,-0.012,-1.8265,120972.0,7803.36
515260.SH,20240828,0.645,0.642,0.646,0.639,0.643,-0.002,-0.3101,124867.0,8013.011
515260.SH,20240829,0.643,0.639,0.654,0.635,0.648,0.005,0.7776,191031.0,12350.89
515260.SH,20240830,0.648,0.649,0.68,0.649,0.675,0.027,4.1667,272715.0,18311.93
515260.SH,20240902,0.675,0.673,0.673,0.651,0.652,-0.023,-3.4074,221323.0,14585.005
515260.SH,20240903,0.652,0.651,0.662,0.651,0.657,0.005,0.7669,150915.0,9914.366
515260.SH,20240904,0.657,0.649,0.652,0.644,0.65,-0.007,-1.0654,121929.0,7907.734
515260.SH,20240905,0.65,0.649,0.656,0.646,0.649,-0.001,-0.1538,166067.0,10768.575
515260.SH,20240906,0.649,0.648,0.648,0.635,0.636,-0.013,-2.0031,136932.0,8778.088
515260.SH,20240909,0.636,0.633,0.639,0.628,0.632,-0.004,-0.6289,144115.0,9106.472
515260.SH,20240910,0.632,0.633,0.642,0.627,0.638,0.006,0.9494,172304.0,10929.719
515260.SH,20240911,0.638,0.636,0.639,0.633,0.634,-0.004,-0.627,106565.0,6770.464
515260.SH,20240912,0.634,0.636,0.642,0.629,0.629,-0.005,-0.7886,119219.0,7549.018
515260.SH,20240913,0.629,0.629,0.638,0.627,0.627,-0.002,-0.318,135394.0,8547.46
515260.SH,20240918,0.627,0.626,0.626,0.616,0.621,-0.006,-0.9569,130912.0,8099.728
515260.SH,20240919,0.621,0.621,0.631,0.618,0.625,0.004,0.6441,187635.0,11719.509
515260.SH,20240920,0.625,0.627,0.631,0.622,0.629,0.004,0.64,162571.0,10162.706
515260.SH,20240923,0.629,0.627,0.635,0.623,0.626,-0.003,-0.4769,112579.0,7082.729
515260.SH,20240924,0.626,0.628,0.652,0.623,0.65,0.024,3.8339,183404.0,11672.243
515260.SH,20240925,0.65,0.655,0.67,0.652,0.654,0.004,0.6154,208897.0,13808.046
515260.SH,20240926,0.654,0.654,0.673,0.65,0.673,0.019,2.9052,154818.0,10202.302
515260.SH,20240927,0.673,0.684,0.71,0.68,0.707,0.034,5.052,83126.0,5750.233
515260.SH,20240930,0.707,0.76,0.778,0.734,0.778,0.071,10.0424,379151.03,28991.198
515260.SH,20241008,0.778,0.856,0.856,0.83,0.856,0.078,10.0257,185632.05,15857.337
515260.SH,20241009,0.856,0.882,0.928,0.831,0.871,0.015,1.7523,562015.0,49825.113
515260.SH,20241010,0.871,0.87,0.879,0.83,0.847,-0.024,-2.7555,339270.05,29009.982
515260.SH,20241011,0.847,0.829,0.846,0.792,0.8,-0.047,-5.549,169630.0,13757.039
515260.SH,20241014,0.8,0.799,0.828,0.786,0.824,0.024,3.0,136631.0,11053.97
515260.SH,20241015,0.824,0.825,0.844,0.809,0.811,-0.013,-1.5777,137296.0,11330.667
515260.SH,20241016,0.811,0.789,0.803,0.785,0.793,-0.018,-2.2195,112995.0,8937.781
515260.SH,20241017,0.793,0.798,0.809,0.792,0.794,0.001,0.1261,83309.0,6681.41
515260.SH,20241018,0.794,0.793,0.873,0.792,0.863,0.069,8.6902,317551.0,26725.007
515260.SH,20241021,0.863,0.876,0.919,0.863,0.876,0.013,1.5064,410020.0,36364.119
515260.SH,20241022,0.876,0.868,0.885,0.862,0.874,-0.002,-0.2283,236740.0,20673.873
515260.SH,20241023,0.874,0.87,0.881,0.862,0.867,-0.007,-0.8009,153068.0,13323.401
515260.SH,20241024,0.867,0.859,0.868,0.851,0.86,-0.007,-0.8074,113159.0,9722.822
515260.SH,20241025,0.86,0.861,0.879,0.855,0.865,0.005,0.5814,118381.0,10224.716
515260.SH,20241028,0.865,0.865,0.866,0.855,0.866,0.001,0.1156,157455.0,13568.542
515260.SH,20241029,0.866,0.863,0.888,0.863,0.872,0.006,0.6928,147841.0,12941.742
515260.SH,20241030,0.872,0.865,0.876,0.856,0.865,-0.007,-0.8028,119686.0,10356.186
515260.SH,20241031,0.865,0.868,0.89,0.855,0.884,0.019,2.1965,251186.0,21982.734
515260.SH,20241101,0.884,0.88,0.885,0.859,0.861,-0.023,-2.6018,124518.0,10828.769
515260.SH,20241104,0.861,0.856,0.876,0.854,0.873,0.012,1.3937,70700.0,6138.855
515260.SH,20241105,0.873,0.873,0.912,0.872,0.908,0.035,4.0092,250779.0,22596.94
515260.SH,20241106,0.908,0.918,0.919,0.896,0.907,-0.001,-0.1101,213948.0,19483.476
515260.SH,20241107,0.907,0.9,0.932,0.895,0.925,0.018,1.9846,184980.0,16901.265
515260.SH,20241108,0.925,0.94,0.96,0.932,0.933,0.008,0.8649,216408.0,20483.919
515260.SH,20241111,0.933,0.934,0.976,0.933,0.975,0.042,4.5016,258086.0,24895.524
515260.SH,20241112,0.975,0.971,0.977,0.946,0.957,-0.018,-1.8462,190520.0,18318.736
515260.SH,20241113,0.957,0.947,0.959,0.939,0.957,0.0,0.0,322326.0,30624.854
515260.SH,20241114,0.957,0.958,0.959,0.921,0.923,-0.034,-3.5528,148827.0,13985.295
515260.SH,20241115,0.923,0.921,0.928,0.893,0.896,-0.027,-2.9252,876868.0,79540.147
515260.SH,20241118,0.896,0.894,0.901,0.868,0.873,-0.023,-2.567,142059.0,12563.218
515260.SH,20241119,0.873,0.873,0.896,0.862,0.895,0.022,2.52,95127.0,8345.466
515260.SH,20241120,0.895,0.891,0.9,0.886,0.895,0.0,0.0,190731.0,17017.617
515260.SH,20241121,0.895,0.894,0.903,0.89,0.896,0.001,0.1117,73903.0,6632.584
515260.SH,20241122,0.896,0.895,0.905,0.862,0.865,-0.031,-3.4598,129889.0,11501.295
515260.SH,20241125,0.865,0.862,0.865,0.835,0.85,-0.015,-1.7341,135378.0,11479.188
515260.SH,20241126,0.85,0.849,0.857,0.843,0.843,-0.007,-0.8235,157309.0,13347.61
515260.SH,20241127,0.843,0.843,0.872,0.836,0.871,0.028,3.3215,288104.0,24744.667
515260.SH,20241128,0.871,0.871,0.884,0.865,0.868,-0.003,-0.3444,206223.0,18009.445
515260.SH,20241129,0.868,0.863,0.897,0.863,0.885,0.017,1.9585,96047.0,8460.489
515260.SH,20241202,0.885,0.882,0.9,0.882,0.894,0.009,1.0169,134219.0,12007.114
515260.SH,20241203,0.894,0.895,0.897,0.873,0.881,-0.013,-1.4541,189423.0,16717.412
515260.SH,20241204,0.881,0.888,0.895,0.876,0.879,-0.002,-0.227,124342.9,10992.496
515260.SH,20241205,0.879,0.874,0.88,0.871,0.876,-0.003,-0.3413,111570.0,9768.879
515260.SH,20241206,0.876,0.88,0.898,0.877,0.892,0.016,1.8265,216395.0,19192.298
515260.SH,20241209,0.892,0.892,0.893,0.876,0.881,-0.011,-1.2332,85995.0,7601.292
515260.SH,20241210,0.881,0.914,0.919,0.888,0.891,0.01,1.1351,169229.0,15284.771
515260.SH,20241211,0.891,0.888,0.897,0.883,0.891,0.0,0.0,158319.0,14071.247
515260.SH,20241212,0.891,0.891,0.895,0.883,0.895,0.004,0.4489,113458.0,10107.751
515260.SH,20241213,0.895,0.891,0.894,0.877,0.88,-0.015,-1.676,143065.0,12673.738
515260.SH,20241216,0.88,0.879,0.881,0.865,0.868,-0.012,-1.3636,112380.0,9815.132
515260.SH,20241217,0.868,0.87,0.881,0.868,0.869,0.001,0.1152,141791.0,12376.643
515260.SH,20241218,0.869,0.87,0.885,0.868,0.883,0.014,1.611,94943.0,8341.434
515260.SH,20241219,0.883,0.875,0.91,0.871,0.906,0.023,2.6048,193501.0,17371.763
515260.SH,20241220,0.906,0.906,0.933,0.9,0.921,0.015,1.6556,201385.0,18526.96
515260.SH,20241223,0.921,0.92,0.933,0.909,0.91,-0.011,-1.1944,132503.0,12185.459
515260.SH,20241224,0.91,0.91,0.923,0.903,0.923,0.013,1.4286,100280.0,9152.633
515260.SH,20241225,0.923,0.923,0.935,0.92,0.924,0.001,0.1083,89771.0,8327.627
515260.SH,20241226,0.924,0.921,0.943,0.918,0.941,0.017,1.8398,185086.0,17320.613
515260.SH,20241227,0.941,0.941,0.95,0.926,0.93,-0.011,-1.169,105312.0,9868.303
515260.SH,20241230,0.93,0.923,0.942,0.923,0.933,0.003,0.3226,204394.0,19030.408
515260.SH,20241231,0.933,0.933,0.934,0.904,0.907,-0.026,-2.7867,170129.0,15615.626
515260.SH,20250102,0.907,0.901,0.901,0.86,0.868,-0.039,-4.2999,160518.0,14182.437
515260.SH,20250103,0.868,0.869,0.875,0.851,0.852,-0.016,-1.8433,110708.0,9538.841
515260.SH,20250106,0.852,0.851,0.862,0.841,0.849,-0.003,-0.3521,98407.0,8352.254
515260.SH,20250107,0.849,0.849,0.884,0.849,0.883,0.034,4.0047,146331.0,12729.759
515260.SH,20250108,0.883,0.876,0.883,0.851,0.876,-0.007,-0.7928,148781.0,12870.173
515260.SH,20250109,0.876,0.872,0.887,0.872,0.88,0.004,0.4566,96311.0,8513.043
515260.SH,20250110,0.88,0.875,0.889,0.87,0.872,-0.008,-0.9091,126811.0,11156.579
515260.SH,20250113,0.872,0.855,0.869,0.855,0.862,-0.01,-1.1468,187766.0,16168.075
515260.SH,20250114,0.862,0.864,0.898,0.854,0.897,0.035,4.0603,138655.0,12191.818
515260.SH,20250115,0.897,0.892,0.896,0.883,0.89,-0.007,-0.7804,91014.0,8079.062
515260.SH,20250116,0.89,0.89,0.902,0.872,0.879,-0.011,-1.236,243247.0,21516.745
515260.SH,20250117,0.879,0.87,0.896,0.868,0.887,0.008,0.9101,137586.0,12125.58
515260.SH,20250120,0.887,0.892,0.902,0.89,0.897,0.01,1.1274,92893.0,8332.597
515260.SH,20250121,0.897,0.901,0.915,0.895,0.907,0.01,1.1148,150920.0,13674.779
515260.SH,20250122,0.907,0.903,0.918,0.901,0.912,0.005,0.5513,203936.0,18581.193
515260.SH,20250123,0.912,0.921,0.927,0.9,0.9,-0.012,-1.3158,150838.0,13740.691
515260.SH,20250124,0.9,0.895,0.913,0.895,0.911,0.011,1.2222,96965.0,8791.461
515260.SH,20250127,0.911,0.91,0.913,0.889,0.89,-0.021,-2.3052,109310.0,9826.497
515260.SH,20250205,0.89,0.908,0.912,0.896,0.906,0.016,1.7978,145933.0,13202.906
515260.SH,20250206,0.906,0.901,0.933,0.901,0.931,0.025,2.7594,186312.0,17218.823
515260.SH,20250207,0.931,0.929,0.956,0.928,0.942,0.011,1.1815,358373.98,33821.652
515260.SH,20250210,0.942,0.944,0.949,0.939,0.949,0.007,0.7431,194456.5,18373.258
515260.SH,20250211,0.949,0.948,0.951,0.937,0.943,-0.006,-0.6322,164995.0,15615.444
515260.SH,20250212,0.943,0.947,0.969,0.942,0.969,0.026,2.7572,240303.0,23041.277
515260.SH,20250213,0.969,0.968,0.968,0.944,0.945,-0.024,-2.4768,141153.0,13446.68
515260.SH,20250214,0.945,0.938,0.95,0.936,0.948,0.003,0.3175,127047.0,11980.846
515260.SH,20250217,0.948,0.952,0.964,0.952,0.961,0.013,1.3713,180667.0,17339.94
515260.SH,20250218,0.961,0.962,0.97,0.943,0.946,-0.015,-1.5609,164401.0,15776.352
515260.SH,20250219,0.946,0.945,0.97,0.941,0.97,0.024,2.537,177868.0,17139.34
515260.SH,20250220,0.97,0.97,0.975,0.962,0.97,0.0,0.0,95758.0,9279.746
515260.SH,20250221,0.97,0.972,1.013,0.972,1.006,0.036,3.7113,446282.0,44399.621
515260.SH,20250224,1.006,1.008,1.02,0.999,1.008,0.002,0.1988,215807.0,21752.767
515260.SH,20250225,1.008,0.991,1.017,0.987,1.001,-0.007,-0.6944,275440.0,27452.739
515260.SH,20250226,1.001,1.002,1.011,0.989,1.009,0.008,0.7992,201142.0,20093.595
515260.SH,20250227,1.009,1.006,1.011,0.979,0.995,-0.014,-1.3875,128040.0,12715.71
515260.SH,20250228,0.995,0.99,0.99,0.949,0.952,-0.043,-4.3216,194683.0,18923.694
515260.SH,20250303,0.952,0.953,0.958,0.935,0.942,-0.01,-1.0504,113543.0,10726.768
