ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
166401.SZ,2024-10-29,1.127,1.054,1.131,1.054,1.131,0.004,0.3549,2.0,0.219,1.245
166401.SZ,2024-10-30,1.131,1.054,1.14,1.054,1.14,0.009,0.7958,51.0,5.677,1.245
166401.SZ,2024-10-31,1.14,1.08,1.08,1.079,1.079,-0.061,-5.3509,75.0,8.093,1.245
166401.SZ,2024-11-01,1.079,1.114,1.114,1.078,1.081,0.002,0.1854,71.0,7.821,1.245
166401.SZ,2024-11-04,1.081,1.081,1.081,1.081,1.081,0.0,0.0,45.0,4.865,1.245
166401.SZ,2024-11-05,1.081,1.088,1.088,1.08,1.086,0.005,0.4625,7.92,0.861,1.245
166401.SZ,2024-11-06,1.086,1.088,1.088,1.088,1.088,0.002,0.1842,2.0,0.218,1.245
166401.SZ,2024-11-07,1.088,1.083,1.112,1.077,1.077,-0.011,-1.011,58.0,6.401,1.245
166401.SZ,2024-11-08,1.077,1.079,1.079,1.079,1.079,0.002,0.1857,44.0,4.748,1.245
166401.SZ,2024-11-11,1.079,1.142,1.142,1.057,1.097,0.018,1.6682,47.0,5.358,1.245
166401.SZ,2024-11-12,1.097,1.081,1.081,1.081,1.081,-0.016,-1.4585,44.0,4.756,1.245
166401.SZ,2024-11-13,1.081,1.143,1.181,1.099,1.181,0.1,9.2507,293.19,33.625,1.245
166401.SZ,2024-11-14,1.181,1.134,1.134,1.084,1.134,-0.047,-3.9797,273.19,29.643,1.245
166401.SZ,2024-11-15,1.134,1.078,1.083,1.078,1.082,-0.052,-4.5855,233.0,25.197,1.245
166401.SZ,2024-11-18,1.082,1.082,1.082,1.078,1.081,-0.001,-0.0924,408.11,44.117,1.245
166401.SZ,2024-11-19,1.081,1.081,1.082,1.081,1.082,0.001,0.0925,32.26,3.491,1.245
166401.SZ,2024-11-20,1.082,1.082,1.082,1.082,1.082,0.0,0.0,0.15,0.016,1.245
166401.SZ,2024-11-21,1.082,1.082,1.083,1.082,1.083,0.001,0.0924,201.0,21.768,1.245
166401.SZ,2024-11-22,1.083,1.083,1.083,1.083,1.083,0.0,0.0,6.31,0.683,1.245
166401.SZ,2024-11-25,1.083,1.082,1.082,1.082,1.082,-0.001,-0.0923,42.26,4.573,1.245
166401.SZ,2024-11-26,1.082,1.084,1.084,1.084,1.084,0.002,0.1848,9.0,0.976,1.245
166401.SZ,2024-11-27,1.084,1.081,1.085,1.081,1.085,0.001,0.0923,102.02,11.059,1.245
166401.SZ,2024-11-28,1.085,1.085,1.085,1.085,1.085,0.0,0.0,200.0,21.7,1.245
166401.SZ,2024-11-29,1.085,1.085,1.085,1.085,1.085,0.0,0.0,91.0,9.874,1.245
166401.SZ,2024-12-02,1.085,1.085,1.088,1.085,1.088,0.003,0.2765,262.34,28.537,1.245
166401.SZ,2024-12-03,1.088,1.087,1.088,1.087,1.088,0.0,0.0,27.44,2.985,1.245
166401.SZ,2024-12-04,1.088,1.089,1.091,1.089,1.091,0.003,0.2757,162.15,17.678,1.245
166401.SZ,2024-12-05,1.091,1.089,1.089,1.088,1.088,-0.003,-0.275,300.0,32.65,1.245
166401.SZ,2024-12-09,1.088,1.088,1.088,1.088,1.088,0.0,0.0,0.44,0.048,1.245
166401.SZ,2024-12-10,1.088,1.09,1.094,1.09,1.094,0.006,0.5515,491.0,53.669,1.245
166401.SZ,2024-12-13,1.094,1.1,1.1,1.095,1.099,0.005,0.457,290.55,31.924,1.245
166401.SZ,2024-12-16,1.099,1.099,1.099,1.099,1.099,0.0,0.0,64.0,7.034,1.245
166401.SZ,2024-12-18,1.099,1.093,1.1,1.093,1.097,-0.002,-0.182,50.0,5.484,1.245
166401.SZ,2024-12-19,1.097,1.094,1.094,1.094,1.094,-0.003,-0.2735,5.0,0.547,1.245
166401.SZ,2024-12-20,1.094,1.099,1.099,1.099,1.099,0.005,0.457,1.0,0.11,1.245
166401.SZ,2024-12-24,1.099,1.099,1.1,1.099,1.1,0.001,0.091,9.0,0.99,1.245
166401.SZ,2024-12-30,1.1,1.1,1.1,1.1,1.1,0.0,0.0,35.0,3.85,1.245
166401.SZ,2025-01-02,1.1,1.105,1.105,1.105,1.105,0.005,0.4545,18.0,1.989,1.245
166401.SZ,2025-01-03,1.105,1.106,1.107,1.106,1.106,0.001,0.0905,318.16,35.208,1.245
166401.SZ,2025-01-06,1.106,1.107,1.107,1.107,1.107,0.001,0.0904,227.64,25.2,1.245
166401.SZ,2025-01-17,1.107,1.107,1.11,1.107,1.109,0.002,0.1807,54.0,5.983,1.245
166401.SZ,2025-01-23,1.109,1.107,1.111,1.107,1.111,0.002,0.1803,136.61,15.127,1.245
166401.SZ,2025-02-05,1.111,1.109,1.109,1.109,1.109,-0.002,-0.18,117.0,12.975,1.245
166401.SZ,2025-02-06,1.109,1.11,1.11,1.11,1.11,0.001,0.0902,20.61,2.288,1.245
166401.SZ,2025-02-19,1.11,1.114,1.114,1.114,1.114,0.004,0.3604,1.0,0.111,1.245
166401.SZ,2025-02-21,1.114,1.114,1.114,1.114,1.114,0.0,0.0,2.0,0.223,1.245
166401.SZ,2025-02-25,1.114,1.112,1.112,1.112,1.112,-0.002,-0.1795,3.0,0.334,1.245
166401.SZ,2025-02-28,1.112,1.104,1.104,1.104,1.104,-0.008,-0.7194,4.0,0.442,1.245
166401.SZ,2025-03-03,1.104,1.106,1.106,1.106,1.106,0.002,0.1812,4.0,0.442,1.245
166401.SZ,2025-03-11,1.106,1.1,1.1,1.1,1.1,-0.006,-0.5425,10.0,1.1,1.245
166401.SZ,2025-03-14,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0,0.11,1.245
166401.SZ,2025-03-24,1.1,1.102,1.102,1.102,1.102,0.002,0.1818,7.0,0.771,1.245
166401.SZ,2025-04-07,1.102,1.104,1.104,1.104,1.104,0.002,0.1815,24.0,2.65,1.245
166401.SZ,2025-04-14,1.104,1.104,1.104,1.104,1.104,0.0,0.0,56.76,6.266,1.245
166401.SZ,2025-05-14,1.104,1.117,1.117,1.117,1.117,0.013,1.1775,12.0,1.34,1.245
166401.SZ,2025-06-05,1.117,1.108,1.108,1.108,1.108,-0.009,-0.8057,1.0,0.111,1.245
166401.SZ,2025-06-12,1.108,1.111,1.111,1.111,1.111,0.003,0.2708,3.7,0.411,1.245
166401.SZ,2025-06-13,1.111,1.114,1.204,1.114,1.204,0.093,8.3708,101.0,12.151,1.245
166401.SZ,2025-06-16,1.204,1.204,1.204,1.109,1.14,-0.064,-5.3156,155.75,17.512,1.245
166401.SZ,2025-06-17,1.14,1.11,1.113,1.11,1.113,-0.027,-2.3684,8.0,0.888,1.245
166401.SZ,2025-06-18,1.113,1.113,1.113,1.113,1.113,0.0,0.0,45.0,5.009,1.245
166401.SZ,2025-06-20,1.113,1.122,1.122,1.122,1.122,0.009,0.8086,2.0,0.224,1.245
166401.SZ,2025-06-23,1.122,1.112,1.119,1.112,1.119,-0.003,-0.2674,15.0,1.67,1.245
166401.SZ,2025-06-24,1.119,1.114,1.114,1.114,1.114,-0.005,-0.4468,3.0,0.334,1.245
166401.SZ,2025-06-26,1.114,1.114,1.116,1.114,1.116,0.002,0.1795,13.0,1.451,1.245
166401.SZ,2025-06-27,1.116,1.116,1.116,1.116,1.116,0.0,0.0,1.0,0.112,1.245
166401.SZ,2025-07-02,1.116,1.115,1.115,1.115,1.115,-0.001,-0.0896,10.0,1.115,1.245
166401.SZ,2025-07-03,1.115,1.116,1.117,1.116,1.117,0.002,0.1794,22.0,2.456,1.245
166401.SZ,2025-07-04,1.117,1.118,1.148,1.118,1.138,0.021,1.88,79.8,8.962,1.245
166401.SZ,2025-07-07,1.138,1.118,1.125,1.118,1.125,-0.013,-1.1424,47.0,5.262,1.245
166401.SZ,2025-07-09,1.125,1.118,1.118,1.117,1.117,-0.008,-0.7111,31.8,3.553,1.245
166401.SZ,2025-07-14,1.117,1.117,1.117,1.117,1.117,0.0,0.0,30.0,3.351,1.245
166401.SZ,2025-07-17,1.117,1.118,1.118,1.118,1.118,0.001,0.0895,100.0,11.18,1.245
166401.SZ,2025-07-18,1.118,1.118,1.12,1.118,1.12,0.002,0.1789,3.0,0.336,1.245
166401.SZ,2025-07-23,1.12,1.119,1.119,1.119,1.119,-0.001,-0.0893,4.0,0.448,1.245
166401.SZ,2025-08-04,1.119,1.12,1.12,1.12,1.12,0.001,0.0894,10.0,1.12,1.245
166401.SZ,2025-08-06,1.12,1.116,1.116,1.116,1.116,-0.004,-0.3571,100.0,11.16,1.245
166401.SZ,2025-08-07,1.116,1.118,1.118,1.118,1.118,0.002,0.1792,20.0,2.236,1.245
166401.SZ,2025-08-12,1.118,1.12,1.12,1.12,1.12,0.002,0.1789,100.0,11.2,1.245
166401.SZ,2025-08-15,1.12,1.12,1.126,1.12,1.125,0.005,0.4464,106.0,11.88,1.245
166401.SZ,2025-08-18,1.125,1.126,1.135,1.126,1.135,0.01,0.8889,112.43,12.706,1.245
166401.SZ,2025-08-19,1.135,1.135,1.135,1.135,1.135,0.0,0.0,100.0,11.35,1.245
166401.SZ,2025-08-20,1.135,1.119,1.119,1.119,1.119,-0.016,-1.4097,2.0,0.224,1.245
166401.SZ,2025-08-21,1.119,1.123,1.123,1.123,1.123,0.004,0.3575,100.2,11.252,1.245
166401.SZ,2025-08-22,1.123,1.12,1.12,1.117,1.117,-0.006,-0.5343,406.63,45.432,1.245
166401.SZ,2025-09-05,1.117,1.116,1.116,1.115,1.115,-0.002,-0.1791,15.0,1.673,1.245
166401.SZ,2025-09-08,1.115,1.117,1.117,1.117,1.117,0.002,0.1794,1.0,0.112,1.245
166401.SZ,2025-09-16,1.117,1.111,1.112,1.111,1.112,-0.005,-0.4476,1.1,0.122,1.245
166401.SZ,2025-09-23,1.112,1.106,1.107,1.104,1.106,-0.006,-0.5396,28.0,3.096,1.245
166401.SZ,2025-09-24,1.106,1.115,1.115,1.115,1.115,0.009,0.8137,1.0,0.112,1.245
166401.SZ,2025-09-26,1.115,1.11,1.11,1.11,1.11,-0.005,-0.4484,1.0,0.111,1.245
166401.SZ,2025-10-14,1.11,1.114,1.114,1.114,1.114,0.004,0.3604,1.0,0.111,1.245
166401.SZ,2025-10-20,1.114,1.114,1.114,1.114,1.114,0.0,0.0,100.0,11.14,1.245
166401.SZ,2025-10-22,1.114,1.115,1.115,1.115,1.115,0.001,0.0898,5.0,0.558,1.245
166401.SZ,2025-10-30,1.115,1.117,1.117,1.117,1.117,0.002,0.1794,19.1,2.133,1.245
166401.SZ,2025-11-05,1.117,1.12,1.12,1.12,1.12,0.003,0.2686,1.0,0.112,1.245
166401.SZ,2025-11-06,1.12,1.122,1.122,1.122,1.122,0.002,0.1786,1.0,0.112,1.245
166401.SZ,2025-11-10,1.122,1.122,1.122,1.122,1.122,0.0,0.0,200.0,22.44,1.245
166401.SZ,2025-11-11,1.122,1.122,1.122,1.122,1.122,0.0,0.0,10.0,1.122,1.245
166401.SZ,2025-11-13,1.122,1.119,1.119,1.119,1.119,-0.003,-0.2674,19.1,2.137,1.245
166401.SZ,2025-11-14,1.119,1.117,1.117,1.117,1.117,-0.002,-0.1787,6.0,0.67,1.245
166401.SZ,2025-11-17,1.117,1.121,1.121,1.12,1.12,0.003,0.2686,7.0,0.785,1.245
166401.SZ,2025-11-18,1.12,1.118,1.118,1.118,1.118,-0.002,-0.1786,6.0,0.671,1.245
166401.SZ,2025-11-19,1.118,1.117,1.117,1.117,1.117,-0.001,-0.0894,5.0,0.559,1.245
166401.SZ,2025-11-24,1.117,1.118,1.118,1.117,1.117,0.0,0.0,200.0,22.34,1.245
166401.SZ,2025-11-28,1.117,1.116,1.116,1.116,1.116,-0.001,-0.0895,5.0,0.558,1.245
166401.SZ,2025-12-03,1.116,1.116,1.116,1.084,1.085,-0.031,-2.7778,416.01,45.122,1.245
166401.SZ,2025-12-04,1.085,1.122,1.122,1.117,1.117,0.032,2.9493,132.0,14.786,1.245
166401.SZ,2025-12-05,1.117,1.121,1.123,1.121,1.123,0.006,0.5372,351.0,39.417,1.245
166401.SZ,2025-12-08,1.123,1.123,1.123,1.123,1.123,0.0,0.0,156.0,17.519,1.245
166401.SZ,2025-12-09,1.123,1.116,1.117,1.115,1.117,-0.006,-0.5343,21.73,2.424,1.245
166401.SZ,2025-12-11,1.117,1.116,1.116,1.116,1.116,-0.001,-0.0895,147.0,16.405,1.245
166401.SZ,2025-12-12,1.116,1.116,1.116,1.116,1.116,0.0,0.0,22.19,2.476,1.245
166401.SZ,2025-12-18,1.116,1.117,1.117,1.115,1.115,-0.001,-0.0896,27.0,3.016,1.245
166401.SZ,2025-12-19,1.115,1.117,1.117,1.117,1.117,0.002,0.1794,51.0,5.697,1.245
166401.SZ,2025-12-23,1.117,1.119,1.119,1.119,1.119,0.002,0.1791,351.0,39.277,1.245
166401.SZ,2025-12-29,1.119,1.124,1.124,1.124,1.124,0.005,0.4468,1.0,0.112,1.245
166401.SZ,2025-12-30,1.124,1.115,1.124,1.115,1.124,0.0,0.0,2.0,0.224,1.245
166401.SZ,2026-01-05,1.124,1.12,1.12,1.118,1.119,-0.005,-0.4448,127.92,14.313,1.245
166401.SZ,2026-01-08,1.119,1.118,1.118,1.118,1.118,-0.001,-0.0894,238.0,26.608,1.245
166401.SZ,2026-01-09,1.118,1.12,1.125,1.119,1.125,0.007,0.6261,24.0,2.692,1.245
166401.SZ,2026-01-13,1.125,1.126,1.237,1.126,1.207,0.082,7.2889,565.09,65.666,1.245
166401.SZ,2026-01-14,1.207,1.178,1.197,1.139,1.14,-0.067,-5.551,288.0,33.237,1.245
166401.SZ,2026-01-15,1.14,1.122,1.122,1.12,1.121,-0.019,-1.6667,465.71,52.185,1.245
166401.SZ,2026-01-16,1.121,1.121,1.122,1.121,1.122,0.001,0.0892,298.69,33.498,1.245
166401.SZ,2026-01-19,1.122,1.122,1.122,1.121,1.121,-0.001,-0.0891,77.8,8.727,1.245
166401.SZ,2026-01-20,1.121,1.121,1.121,1.121,1.121,0.0,0.0,62.31,6.985,1.245
166401.SZ,2026-01-21,1.121,1.121,1.124,1.121,1.121,0.0,0.0,62.8,7.053,1.245
166401.SZ,2026-01-22,1.121,1.123,1.124,1.122,1.123,0.002,0.1784,7.0,0.786,1.245
166401.SZ,2026-01-23,1.123,1.124,1.124,1.123,1.124,0.001,0.089,91.51,10.285,1.245
166401.SZ,2026-01-26,1.124,1.128,1.128,1.128,1.128,0.004,0.3559,79.0,8.911,1.245
166401.SZ,2026-01-27,1.128,1.122,1.122,1.122,1.122,-0.006,-0.5319,182.99,20.531,1.245
166401.SZ,2026-01-28,1.122,1.126,1.126,1.126,1.126,0.004,0.3565,2.0,0.225,1.245
166401.SZ,2026-01-29,1.126,1.128,1.128,1.128,1.128,0.002,0.1776,1.0,0.113,1.245
166401.SZ,2026-01-30,1.128,1.129,1.157,1.129,1.15,0.022,1.9504,645.52,73.885,1.245
166401.SZ,2026-02-02,1.15,1.138,1.138,1.126,1.126,-0.024,-2.087,142.08,16.039,1.245
166401.SZ,2026-02-03,1.126,1.124,1.125,1.124,1.125,-0.001,-0.0888,145.88,16.407,1.245
166401.SZ,2026-02-04,1.125,1.125,1.131,1.125,1.131,0.006,0.5333,109.51,12.32,1.245
166401.SZ,2026-02-06,1.131,1.127,1.137,1.124,1.133,0.002,0.1768,111.0,12.509,1.245
166401.SZ,2026-02-10,1.133,1.132,1.132,1.132,1.132,-0.001,-0.0883,3.0,0.34,1.245
166401.SZ,2026-02-13,1.132,1.127,1.129,1.127,1.129,-0.003,-0.265,139.7,15.754,1.245
166401.SZ,2026-02-24,1.129,1.128,1.135,1.127,1.133,0.004,0.3543,443.77,50.058,1.245
166401.SZ,2026-02-25,1.133,1.133,1.133,1.133,1.133,0.0,0.0,24.0,2.719,1.245
166401.SZ,2026-02-26,1.133,1.129,1.129,1.127,1.127,-0.006,-0.5296,108.77,12.271,1.245
166401.SZ,2026-02-27,1.127,1.127,1.127,1.126,1.127,0.0,0.0,145.0,16.336,1.245
166401.SZ,2026-03-02,1.127,1.127,1.127,1.127,1.127,0.0,0.0,66.0,7.438,1.245
166401.SZ,2026-03-03,1.127,1.127,1.127,1.127,1.127,0.0,0.0,51.0,5.748,1.245
166401.SZ,2026-03-04,1.127,1.125,1.125,1.125,1.125,-0.002,-0.1775,9.0,1.013,1.245
166401.SZ,2026-03-10,1.125,1.127,1.127,1.127,1.127,0.002,0.1778,64.0,7.213,1.245
166401.SZ,2026-03-16,1.127,1.125,1.126,1.125,1.125,-0.002,-0.1775,130.86,14.732,1.245
166401.SZ,2026-03-17,1.125,1.124,1.124,1.124,1.124,-0.001,-0.0889,6.0,0.674,1.245
166401.SZ,2026-03-18,1.124,1.124,1.124,1.124,1.124,0.0,0.0,13.89,1.561,1.245
166401.SZ,2026-03-19,1.124,1.125,1.125,1.125,1.125,0.001,0.089,1.0,0.113,1.245
166401.SZ,2026-03-23,1.125,1.124,1.124,1.124,1.124,-0.001,-0.0889,30.0,3.372,1.245
166401.SZ,2026-03-24,1.124,1.124,1.124,1.124,1.124,0.0,0.0,26.76,3.008,1.245
166401.SZ,2026-03-25,1.124,1.124,1.124,1.123,1.123,-0.001,-0.089,135.0,15.17,1.245
166401.SZ,2026-03-26,1.123,1.125,1.125,1.125,1.125,0.002,0.1781,30.0,3.375,1.245
166401.SZ,2026-03-27,1.125,1.124,1.124,1.124,1.124,-0.001,-0.0889,48.0,5.395,1.245
166401.SZ,2026-03-31,1.124,1.125,1.125,1.124,1.125,0.001,0.089,67.0,7.537,1.245
166401.SZ,2026-04-01,1.125,1.126,1.126,1.126,1.126,0.001,0.0889,6.0,0.676,1.245
166401.SZ,2026-04-03,1.126,1.126,1.126,1.126,1.126,0.0,0.0,1.0,0.113,1.245
166401.SZ,2026-04-07,1.126,1.126,1.127,1.126,1.127,0.001,0.0888,40.0,4.504,1.245
166401.SZ,2026-04-08,1.127,1.127,1.127,1.127,1.127,0.0,0.0,61.97,6.984,1.245
166401.SZ,2026-04-09,1.127,1.126,1.126,1.126,1.126,-0.001,-0.0887,9.0,1.013,1.245
166401.SZ,2026-04-10,1.126,1.127,1.14,1.127,1.129,0.003,0.2664,68.0,7.683,1.245
166401.SZ,2026-04-13,1.129,1.13,1.13,1.13,1.13,0.001,0.0886,1.0,0.113,1.245
166401.SZ,2026-04-20,1.13,1.13,1.13,1.13,1.13,0.0,0.0,4.0,0.452,1.245
166401.SZ,2026-04-21,1.13,1.13,1.13,1.129,1.129,-0.001,-0.0885,49.4,5.579,1.245
166401.SZ,2026-04-22,1.129,1.129,1.129,1.129,1.129,0.0,0.0,3.0,0.339,1.245
166401.SZ,2026-04-24,1.129,1.132,1.132,1.132,1.132,0.003,0.2657,5.0,0.566,1.245
166401.SZ,2026-04-27,1.132,1.13,1.132,1.13,1.132,0.0,0.0,11.0,1.245,1.245
166401.SZ,2026-04-28,1.132,1.131,1.131,1.131,1.131,-0.001,-0.0883,3.0,0.339,1.245
166401.SZ,2026-04-29,1.131,1.132,1.132,1.132,1.132,0.001,0.0884,19.4,2.196,1.245
166401.SZ,2026-04-30,1.132,1.141,1.141,1.141,1.141,0.009,0.7951,8.0,0.913,1.245
166401.SZ,2026-05-07,1.141,1.132,1.132,1.131,1.132,-0.009,-0.7888,9.0,1.019,1.245
166401.SZ,2026-05-11,1.132,1.132,1.132,1.122,1.129,-0.003,-0.265,35.0,3.953,1.245
