ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159608.SZ,20240327,0.543,0.542,0.543,0.528,0.528,-0.015,-2.7624,252245.0,13556.387
159608.SZ,20240328,0.528,0.528,0.541,0.528,0.536,0.008,1.5152,276109.0,14784.841
159608.SZ,20240329,0.536,0.537,0.546,0.537,0.545,0.009,1.6791,249149.0,13516.327
159608.SZ,20240401,0.545,0.549,0.565,0.547,0.564,0.019,3.4862,384892.0,21569.26
159608.SZ,20240402,0.564,0.566,0.575,0.563,0.574,0.01,1.773,449410.0,25583.765
159608.SZ,20240403,0.574,0.575,0.594,0.572,0.586,0.012,2.0906,507179.0,29580.981
159608.SZ,20240408,0.586,0.589,0.6,0.578,0.579,-0.007,-1.1945,457303.0,26998.875
159608.SZ,20240409,0.579,0.576,0.597,0.574,0.597,0.018,3.1088,417986.0,24640.295
159608.SZ,20240410,0.597,0.599,0.601,0.58,0.585,-0.012,-2.0101,487290.0,28607.725
159608.SZ,20240411,0.585,0.574,0.59,0.57,0.577,-0.008,-1.3675,378557.0,21853.818
159608.SZ,20240412,0.577,0.578,0.582,0.57,0.57,-0.007,-1.2132,310341.0,17843.58
159608.SZ,20240415,0.57,0.569,0.575,0.553,0.572,0.002,0.3509,322033.0,18234.575
159608.SZ,20240416,0.572,0.572,0.572,0.541,0.543,-0.029,-5.0699,521138.0,28853.905
159608.SZ,20240417,0.543,0.542,0.559,0.542,0.558,0.015,2.7624,342441.0,18942.233
159608.SZ,20240418,0.558,0.555,0.57,0.551,0.567,0.009,1.6129,319736.0,18028.628
159608.SZ,20240419,0.567,0.567,0.574,0.559,0.563,-0.004,-0.7055,263071.0,14853.799
159608.SZ,20240422,0.563,0.561,0.568,0.556,0.558,-0.005,-0.8881,224518.0,12623.973
159608.SZ,20240423,0.558,0.558,0.558,0.535,0.537,-0.021,-3.7634,302213.0,16345.612
159608.SZ,20240424,0.537,0.533,0.535,0.523,0.535,-0.002,-0.3724,332941.0,17560.992
159608.SZ,20240425,0.535,0.529,0.54,0.527,0.535,0.0,0.0,254926.0,13605.605
159608.SZ,20240426,0.535,0.533,0.544,0.532,0.544,0.009,1.6822,230629.01,12409.889
159608.SZ,20240429,0.544,0.545,0.557,0.539,0.556,0.012,2.2059,240250.0,13262.405
159608.SZ,20240430,0.556,0.553,0.556,0.544,0.546,-0.01,-1.7986,237862.0,13031.009
159608.SZ,20240506,0.546,0.548,0.56,0.548,0.558,0.012,2.1978,256617.0,14239.845
159608.SZ,20240507,0.558,0.56,0.568,0.56,0.565,0.007,1.2545,235092.0,13280.028
159608.SZ,20240508,0.565,0.56,0.565,0.556,0.557,-0.008,-1.4159,269399.0,15057.432
159608.SZ,20240509,0.557,0.559,0.577,0.559,0.573,0.016,2.8725,295160.0,16852.953
159608.SZ,20240510,0.573,0.574,0.579,0.564,0.571,-0.002,-0.349,244063.0,13876.853
159608.SZ,20240513,0.571,0.564,0.565,0.555,0.561,-0.01,-1.7513,242949.0,13610.225
159608.SZ,20240514,0.561,0.562,0.568,0.56,0.562,0.001,0.1783,228853.0,12891.06
159608.SZ,20240515,0.562,0.562,0.562,0.552,0.554,-0.008,-1.4235,176199.0,9831.016
159608.SZ,20240516,0.554,0.556,0.559,0.546,0.548,-0.006,-1.083,203980.0,11253.822
159608.SZ,20240517,0.548,0.55,0.555,0.543,0.555,0.007,1.2774,202456.0,11095.114
159608.SZ,20240520,0.555,0.562,0.566,0.557,0.566,0.011,1.982,291114.02,16346.267
159608.SZ,20240521,0.566,0.566,0.566,0.55,0.553,-0.013,-2.2968,270056.0,14962.063
159608.SZ,20240522,0.553,0.553,0.556,0.549,0.553,0.0,0.0,172760.0,9551.995
159608.SZ,20240523,0.553,0.55,0.55,0.535,0.537,-0.016,-2.8933,274364.0,14794.433
159608.SZ,20240524,0.537,0.533,0.539,0.533,0.534,-0.003,-0.5587,176839.0,9476.676
159608.SZ,20240527,0.534,0.538,0.538,0.529,0.538,0.004,0.7491,175929.0,9367.319
159608.SZ,20240528,0.538,0.538,0.545,0.536,0.536,-0.002,-0.3717,170794.01,9226.266
159608.SZ,20240529,0.536,0.533,0.55,0.533,0.547,0.011,2.0522,244225.0,13332.74
159608.SZ,20240530,0.547,0.545,0.548,0.537,0.539,-0.008,-1.4625,166622.0,9021.102
159608.SZ,20240531,0.539,0.543,0.543,0.534,0.536,-0.003,-0.5566,174768.0,9384.603
159608.SZ,20240603,0.536,0.538,0.538,0.521,0.525,-0.011,-2.0522,239514.0,12611.884
159608.SZ,20240604,0.525,0.527,0.533,0.521,0.531,0.006,1.1429,192145.0,10134.852
159608.SZ,20240605,0.531,0.527,0.529,0.521,0.522,-0.009,-1.6949,170898.0,8982.695
159608.SZ,20240606,0.522,0.522,0.53,0.516,0.518,-0.004,-0.7663,220590.65,11512.138
159608.SZ,20240607,0.518,0.521,0.522,0.513,0.516,-0.002,-0.3861,186983.0,9638.199
159608.SZ,20240611,0.516,0.515,0.516,0.506,0.512,-0.004,-0.7752,115458.0,5883.559
159608.SZ,20240612,0.512,0.513,0.519,0.511,0.518,0.006,1.1719,179561.0,9271.454
159608.SZ,20240613,0.518,0.52,0.52,0.51,0.512,-0.006,-1.1583,153421.0,7858.353
159608.SZ,20240614,0.512,0.512,0.513,0.505,0.513,0.001,0.1953,140547.0,7130.481
159608.SZ,20240617,0.513,0.513,0.513,0.508,0.509,-0.004,-0.7797,145045.0,7404.298
159608.SZ,20240618,0.509,0.512,0.515,0.507,0.512,0.003,0.5894,115171.0,5893.061
159608.SZ,20240619,0.512,0.514,0.514,0.506,0.507,-0.005,-0.9766,176656.0,8985.171
159608.SZ,20240620,0.507,0.507,0.509,0.496,0.496,-0.011,-2.1696,213398.0,10680.981
159608.SZ,20240621,0.496,0.498,0.503,0.495,0.498,0.002,0.4032,168570.04,8389.202
159608.SZ,20240624,0.498,0.493,0.498,0.482,0.484,-0.014,-2.8112,218753.03,10640.672
159608.SZ,20240625,0.484,0.484,0.488,0.478,0.481,-0.003,-0.6198,112214.0,5413.182
159608.SZ,20240626,0.481,0.482,0.498,0.477,0.498,0.017,3.5343,288952.0,14096.034
159608.SZ,20240627,0.498,0.492,0.497,0.487,0.487,-0.011,-2.2088,183572.0,9013.241
159608.SZ,20240628,0.487,0.489,0.496,0.486,0.49,0.003,0.616,199052.0,9799.776
159608.SZ,20240701,0.49,0.498,0.499,0.49,0.498,0.008,1.6327,180608.0,8915.543
159608.SZ,20240702,0.498,0.497,0.497,0.488,0.489,-0.009,-1.8072,171107.0,8420.081
159608.SZ,20240703,0.489,0.488,0.491,0.484,0.489,0.0,0.0,166716.0,8128.923
159608.SZ,20240704,0.489,0.489,0.492,0.479,0.48,-0.009,-1.8405,184684.0,8938.139
159608.SZ,20240705,0.48,0.478,0.487,0.475,0.486,0.006,1.25,253559.0,12200.014
159608.SZ,20240708,0.486,0.486,0.486,0.472,0.473,-0.013,-2.6749,196233.0,9352.901
159608.SZ,20240709,0.473,0.473,0.48,0.465,0.476,0.003,0.6342,188680.0,8899.109
159608.SZ,20240710,0.476,0.476,0.487,0.474,0.476,0.0,0.0,229035.0,11036.928
159608.SZ,20240711,0.476,0.479,0.498,0.479,0.498,0.022,4.6218,355947.0,17582.512
159608.SZ,20240712,0.498,0.496,0.496,0.485,0.488,-0.01,-2.008,344850.0,16856.352
159608.SZ,20240715,0.488,0.487,0.489,0.484,0.487,-0.001,-0.2049,223667.0,10888.528
159608.SZ,20240716,0.487,0.482,0.49,0.482,0.488,0.001,0.2053,196282.0,9558.102
159608.SZ,20240717,0.488,0.49,0.49,0.48,0.481,-0.007,-1.4344,226861.0,10942.417
159608.SZ,20240718,0.481,0.475,0.481,0.471,0.48,-0.001,-0.2079,199523.0,9487.765
159608.SZ,20240719,0.48,0.479,0.485,0.472,0.482,0.002,0.4167,246642.0,11822.028
159608.SZ,20240722,0.482,0.483,0.483,0.475,0.478,-0.004,-0.8299,213206.0,10186.225
159608.SZ,20240723,0.478,0.48,0.48,0.458,0.459,-0.019,-3.9749,361983.0,16876.793
159608.SZ,20240724,0.459,0.459,0.46,0.452,0.452,-0.007,-1.5251,291660.0,13260.936
159608.SZ,20240725,0.452,0.451,0.46,0.449,0.454,0.002,0.4425,149555.0,6806.483
159608.SZ,20240726,0.454,0.455,0.467,0.455,0.464,0.01,2.2026,287595.0,13347.028
159608.SZ,20240729,0.464,0.468,0.468,0.458,0.459,-0.005,-1.0776,161160.0,7414.208
159608.SZ,20240730,0.459,0.458,0.458,0.452,0.457,-0.002,-0.4357,176857.0,8051.016
159608.SZ,20240731,0.457,0.457,0.474,0.457,0.473,0.016,3.5011,249720.0,11694.187
159608.SZ,20240801,0.473,0.475,0.478,0.467,0.47,-0.003,-0.6342,158890.0,7475.221
159608.SZ,20240802,0.47,0.463,0.47,0.462,0.465,-0.005,-1.0638,218952.0,10206.817
159608.SZ,20240805,0.465,0.463,0.471,0.455,0.456,-0.009,-1.9355,275759.0,12757.705
159608.SZ,20240806,0.456,0.458,0.464,0.456,0.461,0.005,1.0965,169316.0,7789.782
159608.SZ,20240807,0.461,0.462,0.462,0.456,0.459,-0.002,-0.4338,152457.0,7009.896
159608.SZ,20240808,0.459,0.458,0.461,0.453,0.456,-0.003,-0.6536,142963.0,6534.212
159608.SZ,20240809,0.456,0.457,0.462,0.453,0.453,-0.003,-0.6579,170757.0,7792.138
159608.SZ,20240812,0.453,0.455,0.456,0.45,0.452,-0.001,-0.2208,148479.0,6707.167
159608.SZ,20240813,0.452,0.454,0.457,0.449,0.457,0.005,1.1062,137096.0,6203.105
159608.SZ,20240814,0.457,0.455,0.456,0.447,0.447,-0.01,-2.1882,164722.0,7403.378
159608.SZ,20240815,0.447,0.447,0.454,0.444,0.451,0.004,0.8949,131603.0,5914.2
159608.SZ,20240816,0.451,0.453,0.455,0.448,0.449,-0.002,-0.4435,168343.0,7582.141
159608.SZ,20240819,0.449,0.449,0.455,0.448,0.45,0.001,0.2227,145760.0,6582.237
159608.SZ,20240820,0.45,0.453,0.457,0.446,0.448,-0.002,-0.4444,240497.0,10826.798
159608.SZ,20240821,0.448,0.449,0.455,0.444,0.452,0.004,0.8929,209345.0,9439.847
159608.SZ,20240822,0.452,0.452,0.452,0.442,0.443,-0.009,-1.9912,226746.0,10113.207
159608.SZ,20240823,0.443,0.442,0.444,0.437,0.438,-0.005,-1.1287,205819.0,9037.368
159608.SZ,20240826,0.438,0.441,0.45,0.441,0.447,0.009,2.0548,171528.0,7661.408
159608.SZ,20240827,0.447,0.448,0.448,0.44,0.443,-0.004,-0.8949,129716.0,5737.484
159608.SZ,20240828,0.443,0.442,0.446,0.441,0.446,0.003,0.6772,178518.0,7926.955
159608.SZ,20240829,0.446,0.446,0.453,0.441,0.45,0.004,0.8969,158072.0,7096.201
159608.SZ,20240830,0.45,0.452,0.465,0.45,0.459,0.009,2.0,206225.0,9503.415
159608.SZ,20240902,0.459,0.462,0.462,0.45,0.451,-0.008,-1.7429,162436.0,7392.909
159608.SZ,20240903,0.451,0.449,0.463,0.449,0.458,0.007,1.5521,157137.0,7193.567
159608.SZ,20240904,0.458,0.456,0.458,0.452,0.453,-0.005,-1.0917,126291.0,5735.553
159608.SZ,20240905,0.453,0.454,0.462,0.454,0.456,0.003,0.6623,108165.0,4934.804
159608.SZ,20240906,0.456,0.457,0.457,0.448,0.449,-0.007,-1.5351,121779.0,5485.931
159608.SZ,20240909,0.449,0.451,0.451,0.444,0.445,-0.004,-0.8909,116602.03,5212.332
159608.SZ,20240910,0.445,0.447,0.448,0.437,0.443,-0.002,-0.4494,161164.0,7125.774
159608.SZ,20240911,0.443,0.445,0.456,0.443,0.455,0.012,2.7088,282548.0,12783.997
159608.SZ,20240912,0.455,0.456,0.459,0.45,0.451,-0.004,-0.8791,129006.0,5845.661
159608.SZ,20240913,0.451,0.451,0.453,0.44,0.44,-0.011,-2.439,168438.0,7477.491
159608.SZ,20240918,0.44,0.44,0.441,0.433,0.44,0.0,0.0,224892.15,9829.268
159608.SZ,20240919,0.44,0.44,0.451,0.436,0.447,0.007,1.5909,188735.0,8406.337
159608.SZ,20240920,0.447,0.447,0.448,0.442,0.446,-0.001,-0.2237,119247.0,5294.435
159608.SZ,20240923,0.446,0.445,0.449,0.444,0.446,0.0,0.0,120854.0,5392.409
159608.SZ,20240924,0.446,0.447,0.467,0.447,0.466,0.02,4.4843,385661.0,17690.051
159608.SZ,20240925,0.466,0.469,0.482,0.469,0.469,0.003,0.6438,347538.04,16594.78
159608.SZ,20240926,0.469,0.47,0.487,0.468,0.487,0.018,3.838,277985.0,13303.326
159608.SZ,20240927,0.487,0.49,0.529,0.49,0.524,0.037,7.5975,415770.0,21282.205
159608.SZ,20240930,0.524,0.548,0.576,0.539,0.576,0.052,9.9237,599939.49,33675.394
159608.SZ,20241008,0.576,0.634,0.634,0.577,0.62,0.044,7.6389,937328.03,56967.91
159608.SZ,20241009,0.62,0.609,0.609,0.558,0.558,-0.062,-10.0,461096.0,26436.551
159608.SZ,20241010,0.558,0.559,0.573,0.547,0.555,-0.003,-0.5376,293835.0,16493.688
159608.SZ,20241011,0.555,0.548,0.555,0.526,0.533,-0.022,-3.964,281788.0,15139.621
159608.SZ,20241014,0.533,0.537,0.546,0.53,0.544,0.011,2.0638,212953.03,11458.241
159608.SZ,20241015,0.544,0.542,0.546,0.531,0.531,-0.013,-2.3897,210715.0,11365.165
159608.SZ,20241016,0.531,0.525,0.536,0.524,0.53,-0.001,-0.1883,283989.0,15077.773
159608.SZ,20241017,0.53,0.53,0.537,0.523,0.523,-0.007,-1.3208,127850.0,6778.027
159608.SZ,20241018,0.523,0.523,0.55,0.52,0.539,0.016,3.0593,251827.24,13416.089
159608.SZ,20241021,0.539,0.539,0.557,0.539,0.55,0.011,2.0408,247847.01,13604.461
159608.SZ,20241022,0.55,0.55,0.558,0.547,0.556,0.006,1.0909,157286.0,8699.945
159608.SZ,20241023,0.556,0.559,0.571,0.551,0.564,0.008,1.4388,338603.0,19045.36
159608.SZ,20241024,0.564,0.565,0.565,0.55,0.552,-0.012,-2.1277,241885.0,13406.241
159608.SZ,20241025,0.552,0.554,0.583,0.554,0.574,0.022,3.9855,473888.0,27085.165
159608.SZ,20241028,0.574,0.573,0.578,0.57,0.578,0.004,0.6969,227746.0,13100.025
159608.SZ,20241029,0.578,0.583,0.583,0.566,0.567,-0.011,-1.9031,436879.0,25017.586
159608.SZ,20241030,0.567,0.566,0.573,0.559,0.564,-0.003,-0.5291,195973.0,11058.75
159608.SZ,20241031,0.564,0.562,0.579,0.562,0.574,0.01,1.773,270448.03,15471.718
159608.SZ,20241101,0.574,0.573,0.631,0.572,0.61,0.036,6.2718,968297.03,58556.355
159608.SZ,20241104,0.61,0.616,0.619,0.592,0.602,-0.008,-1.3115,534412.0,32027.176
159608.SZ,20241105,0.602,0.594,0.634,0.594,0.629,0.027,4.485,653606.2,40311.833
159608.SZ,20241106,0.629,0.629,0.652,0.622,0.644,0.015,2.3847,670802.0,43141.208
159608.SZ,20241107,0.644,0.636,0.644,0.629,0.642,-0.002,-0.3106,415187.0,26457.574
159608.SZ,20241108,0.642,0.646,0.658,0.633,0.634,-0.008,-1.2461,375166.76,24231.755
159608.SZ,20241111,0.634,0.63,0.652,0.628,0.652,0.018,2.8391,308415.0,19817.025
159608.SZ,20241112,0.652,0.652,0.678,0.647,0.656,0.004,0.6135,489899.0,32536.188
159608.SZ,20241113,0.656,0.649,0.672,0.645,0.659,0.003,0.4573,368293.0,24167.624
159608.SZ,20241114,0.659,0.654,0.662,0.627,0.631,-0.028,-4.2489,336270.01,21572.425
159608.SZ,20241115,0.631,0.625,0.628,0.606,0.608,-0.023,-3.645,267272.0,16542.355
159608.SZ,20241118,0.608,0.606,0.612,0.591,0.594,-0.014,-2.3026,295656.0,17755.887
159608.SZ,20241119,0.594,0.594,0.632,0.592,0.632,0.038,6.3973,613065.0,37605.23
159608.SZ,20241120,0.632,0.627,0.634,0.621,0.629,-0.003,-0.4747,444282.06,27842.662
159608.SZ,20241121,0.629,0.624,0.633,0.624,0.629,0.0,0.0,249028.0,15653.254
159608.SZ,20241122,0.629,0.628,0.632,0.615,0.615,-0.014,-2.2258,366657.0,22892.021
159608.SZ,20241125,0.615,0.618,0.625,0.61,0.617,0.002,0.3252,297062.0,18376.859
159608.SZ,20241126,0.617,0.617,0.617,0.599,0.6,-0.017,-2.7553,172794.0,10472.392
159608.SZ,20241127,0.6,0.608,0.608,0.584,0.608,0.008,1.3333,368238.0,21927.687
159608.SZ,20241128,0.608,0.604,0.607,0.598,0.599,-0.009,-1.4803,245105.0,14772.487
159608.SZ,20241129,0.599,0.598,0.613,0.593,0.609,0.01,1.6694,385332.0,23304.594
159608.SZ,20241202,0.609,0.609,0.618,0.603,0.618,0.009,1.4778,192717.0,11824.363
159608.SZ,20241203,0.618,0.618,0.62,0.61,0.615,-0.003,-0.4854,169050.0,10396.686
159608.SZ,20241204,0.615,0.625,0.629,0.61,0.612,-0.003,-0.4878,306049.02,18870.756
159608.SZ,20241205,0.612,0.606,0.61,0.603,0.608,-0.004,-0.6536,280923.0,17045.013
159608.SZ,20241206,0.608,0.608,0.614,0.598,0.613,0.005,0.8224,282977.0,17184.311
159608.SZ,20241209,0.613,0.61,0.615,0.604,0.607,-0.006,-0.9788,194858.0,11878.633
159608.SZ,20241210,0.607,0.623,0.629,0.607,0.609,0.002,0.3295,344475.0,21255.692
159608.SZ,20241211,0.609,0.609,0.613,0.605,0.609,0.0,0.0,149326.0,9098.759
159608.SZ,20241212,0.609,0.612,0.614,0.605,0.614,0.005,0.821,290332.0,17715.7
159608.SZ,20241213,0.614,0.612,0.612,0.596,0.598,-0.016,-2.6059,245327.01,14727.115
159608.SZ,20241216,0.598,0.598,0.598,0.584,0.587,-0.011,-1.8395,266057.0,15663.236
159608.SZ,20241217,0.587,0.586,0.592,0.58,0.583,-0.004,-0.6814,217073.0,12703.029
159608.SZ,20241218,0.583,0.583,0.585,0.579,0.581,-0.002,-0.3431,195635.1,11398.678
159608.SZ,20241219,0.581,0.578,0.582,0.57,0.581,0.0,0.0,231196.0,13326.062
159608.SZ,20241220,0.581,0.581,0.586,0.579,0.583,0.002,0.3442,155696.0,9066.814
159608.SZ,20241223,0.583,0.581,0.585,0.571,0.573,-0.01,-1.7153,224934.0,12977.603
159608.SZ,20241224,0.573,0.572,0.58,0.572,0.579,0.006,1.0471,183466.01,10571.117
159608.SZ,20241225,0.579,0.579,0.579,0.564,0.567,-0.012,-2.0725,193594.0,11006.81
159608.SZ,20241226,0.567,0.567,0.575,0.567,0.571,0.004,0.7055,137706.0,7875.38
159608.SZ,20241227,0.571,0.57,0.578,0.57,0.572,0.001,0.1751,175557.0,10074.467
159608.SZ,20241230,0.572,0.57,0.572,0.566,0.571,-0.001,-0.1748,182540.0,10388.499
159608.SZ,20241231,0.571,0.572,0.572,0.555,0.555,-0.016,-2.8021,248946.0,13966.566
159608.SZ,20250102,0.555,0.553,0.558,0.537,0.543,-0.012,-2.1622,340689.0,18704.235
159608.SZ,20250103,0.543,0.543,0.553,0.535,0.537,-0.006,-1.105,386036.0,21052.482
159608.SZ,20250106,0.537,0.538,0.555,0.536,0.548,0.011,2.0484,317841.0,17384.012
159608.SZ,20250107,0.548,0.547,0.558,0.542,0.557,0.009,1.6423,319825.0,17634.406
159608.SZ,20250108,0.557,0.554,0.554,0.535,0.547,-0.01,-1.7953,410979.0,22322.926
159608.SZ,20250109,0.547,0.546,0.554,0.544,0.551,0.004,0.7313,223943.0,12331.007
159608.SZ,20250110,0.551,0.551,0.557,0.544,0.546,-0.005,-0.9074,328433.0,18092.138
159608.SZ,20250113,0.546,0.543,0.56,0.539,0.557,0.011,2.0147,323401.0,17878.46
159608.SZ,20250114,0.557,0.557,0.572,0.552,0.571,0.014,2.5135,316034.0,17779.079
159608.SZ,20250115,0.571,0.57,0.573,0.562,0.57,-0.001,-0.1751,269334.0,15308.472
159608.SZ,20250116,0.57,0.572,0.579,0.566,0.572,0.002,0.3509,270450.0,15467.539
159608.SZ,20250117,0.572,0.572,0.578,0.57,0.575,0.003,0.5245,251660.0,14421.242
159608.SZ,20250120,0.575,0.576,0.577,0.569,0.571,-0.004,-0.6957,229989.0,13174.649
159608.SZ,20250121,0.571,0.572,0.575,0.562,0.565,-0.006,-1.0508,234280.0,13220.742
159608.SZ,20250122,0.565,0.563,0.565,0.56,0.562,-0.003,-0.531,186828.0,10496.306
159608.SZ,20250123,0.562,0.563,0.576,0.561,0.562,0.0,0.0,221617.0,12616.026
159608.SZ,20250124,0.562,0.561,0.566,0.557,0.566,0.004,0.7117,274027.0,15404.154
159608.SZ,20250127,0.566,0.566,0.57,0.56,0.56,-0.006,-1.0601,277404.0,15697.18
159608.SZ,20250205,0.56,0.567,0.567,0.56,0.564,0.004,0.7143,161428.0,9097.88
159608.SZ,20250206,0.564,0.563,0.582,0.561,0.582,0.018,3.1915,295772.01,16956.225
159608.SZ,20250207,0.582,0.58,0.589,0.576,0.585,0.003,0.5155,258297.0,15054.392
159608.SZ,20250210,0.585,0.585,0.588,0.578,0.586,0.001,0.1709,240609.0,14022.978
159608.SZ,20250211,0.586,0.586,0.586,0.577,0.577,-0.009,-1.5358,176112.0,10200.52
159608.SZ,20250212,0.577,0.577,0.587,0.572,0.585,0.008,1.3865,315186.0,18200.088
159608.SZ,20250213,0.585,0.583,0.589,0.578,0.579,-0.006,-1.0256,238416.0,13921.981
159608.SZ,20250214,0.579,0.579,0.588,0.578,0.581,0.002,0.3454,182004.0,10583.871
159608.SZ,20250217,0.581,0.576,0.579,0.571,0.575,-0.006,-1.0327,290144.0,16663.663
159608.SZ,20250218,0.575,0.578,0.578,0.566,0.569,-0.006,-1.0435,151766.0,8716.169
159608.SZ,20250219,0.569,0.57,0.578,0.567,0.577,0.008,1.406,175727.0,10076.64
159608.SZ,20250220,0.577,0.578,0.584,0.576,0.581,0.004,0.6932,238853.0,13859.303
159608.SZ,20250221,0.581,0.58,0.585,0.578,0.584,0.003,0.5164,257791.0,15012.463
