ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511220.SH,20240515,10.228,10.228,10.233,10.228,10.233,0.005,0.0489,480541.0,491610.809
511220.SH,20240516,10.233,10.234,10.236,10.231,10.231,-0.002,-0.0195,524223.0,536392.633
511220.SH,20240517,10.231,10.23,10.236,10.221,10.231,0.0,0.0,779459.0,797527.299
511220.SH,20240520,10.231,10.231,10.233,10.228,10.232,0.001,0.0098,452045.0,462490.431
511220.SH,20240521,10.232,10.232,10.234,10.227,10.232,0.0,0.0,270512.0,276798.123
511220.SH,20240522,10.232,10.232,10.235,10.231,10.235,0.003,0.0293,356219.0,364513.443
511220.SH,20240523,10.235,10.234,10.239,10.234,10.237,0.002,0.0195,438484.0,448909.562
511220.SH,20240524,10.237,10.238,10.242,10.238,10.241,0.004,0.0391,277661.0,284322.351
511220.SH,20240527,10.241,10.241,10.243,10.24,10.24,-0.001,-0.0098,513220.0,525631.014
511220.SH,20240528,10.24,10.241,10.243,10.24,10.243,0.003,0.0293,279334.0,286088.671
511220.SH,20240529,10.243,10.244,10.254,10.243,10.251,0.008,0.0781,109219.0,111907.541
511220.SH,20240530,10.251,10.249,10.255,10.247,10.255,0.004,0.039,197262.0,202225.856
511220.SH,20240531,10.255,10.254,10.26,10.247,10.259,0.004,0.039,169894.0,174238.355
511220.SH,20240603,10.259,10.256,10.265,10.256,10.26,0.001,0.0097,178039.0,182695.847
511220.SH,20240604,10.26,10.26,10.263,10.26,10.26,0.0,0.0,752656.0,772362.516
511220.SH,20240605,10.26,10.262,10.264,10.261,10.264,0.004,0.039,639106.7,655933.479
511220.SH,20240606,10.264,10.264,10.267,10.264,10.265,0.001,0.0097,166674.0,171096.525
511220.SH,20240607,10.265,10.27,10.271,10.264,10.267,0.002,0.0195,335292.1,344221.716
511220.SH,20240611,10.267,10.266,10.269,10.266,10.267,0.0,0.0,208730.0,214331.846
511220.SH,20240612,10.267,10.268,10.271,10.266,10.268,0.001,0.0097,311265.0,319588.184
511220.SH,20240613,10.268,10.27,10.27,10.267,10.268,0.0,0.0,300532.0,308624.354
511220.SH,20240614,10.268,10.272,10.277,10.269,10.273,0.005,0.0487,338013.0,347174.795
511220.SH,20240617,10.273,10.274,10.274,10.269,10.271,-0.002,-0.0195,283661.0,291334.337
511220.SH,20240618,10.271,10.272,10.272,10.268,10.27,-0.001,-0.0097,543482.0,558140.187
511220.SH,20240619,10.27,10.27,10.271,10.267,10.268,-0.002,-0.0195,402575.0,413400.654
511220.SH,20240620,10.268,10.268,10.271,10.261,10.271,0.003,0.0292,426647.0,437959.088
511220.SH,20240621,10.271,10.271,10.274,10.269,10.272,0.001,0.0097,360014.0,369805.278
511220.SH,20240624,10.272,10.271,10.275,10.271,10.275,0.003,0.0292,459308.0,471850.764
511220.SH,20240625,10.275,10.274,10.275,10.272,10.273,-0.002,-0.0195,312099.0,320633.874
511220.SH,20240626,10.273,10.274,10.276,10.272,10.275,0.002,0.0195,280204.0,287895.494
511220.SH,20240627,10.275,10.274,10.279,10.271,10.275,0.0,0.0,375168.0,385450.034
511220.SH,20240628,10.275,10.277,10.28,10.274,10.279,0.004,0.0389,521616.0,536070.801
511220.SH,20240701,10.279,10.28,10.284,10.261,10.282,0.003,0.0292,498327.0,512255.426
511220.SH,20240702,10.282,10.28,10.286,10.278,10.285,0.003,0.0292,257272.0,264567.884
511220.SH,20240703,10.285,10.284,10.288,10.283,10.286,0.001,0.0097,301552.0,310157.217
511220.SH,20240704,10.286,10.286,10.288,10.284,10.288,0.002,0.0194,426609.0,438880.875
511220.SH,20240705,10.288,10.289,10.291,10.287,10.29,0.002,0.0194,326748.0,336202.845
511220.SH,20240708,10.29,10.29,10.291,10.271,10.287,-0.003,-0.0292,436782.0,449263.922
511220.SH,20240709,10.287,10.287,10.288,10.285,10.287,0.0,0.0,300032.0,308630.16
511220.SH,20240710,10.287,10.287,10.288,10.285,10.287,0.0,0.0,204500.0,210367.918
511220.SH,20240711,10.287,10.287,10.291,10.286,10.29,0.003,0.0292,344094.0,354030.958
511220.SH,20240712,10.29,10.29,10.295,10.29,10.295,0.005,0.0486,325089.0,334661.581
511220.SH,20240715,10.295,10.296,10.298,10.296,10.298,0.003,0.0291,257220.0,264858.524
511220.SH,20240716,10.298,10.301,10.304,10.297,10.3,0.002,0.0194,354030.0,364681.54
511220.SH,20240717,10.3,10.302,10.303,10.299,10.302,0.002,0.0194,326445.0,336283.394
511220.SH,20240718,10.302,10.302,10.311,10.301,10.305,0.003,0.0291,366563.0,377707.138
511220.SH,20240719,10.305,10.307,10.315,10.306,10.313,0.008,0.0776,246143.0,253774.64
511220.SH,20240722,10.313,10.313,10.334,10.311,10.324,0.011,0.1067,342204.0,353183.217
511220.SH,20240723,10.324,10.321,10.343,10.315,10.336,0.012,0.1162,340378.0,351573.18
511220.SH,20240724,10.336,10.329,10.34,10.329,10.332,-0.004,-0.0387,391479.0,404515.221
511220.SH,20240725,10.332,10.33,10.337,10.319,10.326,-0.006,-0.0581,290953.0,300581.69
511220.SH,20240726,10.326,10.328,10.334,10.322,10.333,0.007,0.0678,239402.75,247262.68
511220.SH,20240729,10.333,10.33,10.337,10.33,10.334,0.001,0.0097,288958.0,298627.275
511220.SH,20240730,10.334,10.333,10.338,10.333,10.336,0.002,0.0194,736473.25,761183.28
511220.SH,20240731,10.336,10.339,10.343,10.334,10.336,0.0,0.0,201507.0,208301.557
511220.SH,20240801,10.336,10.336,10.339,10.334,10.337,0.001,0.0097,298245.71,308291.03
511220.SH,20240802,10.337,10.338,10.349,10.338,10.347,0.01,0.0967,277976.0,287537.235
511220.SH,20240805,10.347,10.348,10.358,10.347,10.357,0.01,0.0966,350078.94,362332.574
511220.SH,20240806,10.357,10.34,10.357,10.34,10.357,0.0,0.0,498391.0,515901.494
511220.SH,20240807,10.357,10.355,10.359,10.352,10.359,0.002,0.0193,237476.0,245940.624
511220.SH,20240808,10.359,10.356,10.359,10.345,10.352,-0.007,-0.0676,390102.0,403857.467
511220.SH,20240809,10.352,10.344,10.346,10.338,10.342,-0.01,-0.0966,357777.99,370061.46
511220.SH,20240812,10.342,10.334,10.337,10.305,10.316,-0.026,-0.2514,796868.97,822511.648
511220.SH,20240813,10.316,10.316,10.324,10.315,10.319,0.003,0.0291,315796.0,325880.029
511220.SH,20240814,10.319,10.323,10.332,10.319,10.328,0.009,0.0872,428862.0,442883.083
511220.SH,20240815,10.328,10.33,10.334,10.326,10.328,0.0,0.0,390162.0,402997.505
511220.SH,20240816,10.328,10.329,10.335,10.329,10.334,0.006,0.0581,280424.0,289768.962
511220.SH,20240819,10.334,10.336,10.338,10.332,10.335,0.001,0.0097,467870.0,483486.028
511220.SH,20240820,10.335,10.334,10.334,10.332,10.332,-0.003,-0.029,349097.0,360725.65
511220.SH,20240821,10.332,10.332,10.332,10.318,10.32,-0.012,-0.1161,241320.0,249197.632
511220.SH,20240822,10.32,10.324,10.328,10.323,10.327,0.007,0.0678,292918.97,302496.78
511220.SH,20240823,10.327,10.326,10.327,10.321,10.325,-0.002,-0.0194,259019.0,267383.14
511220.SH,20240826,10.325,10.321,10.321,10.305,10.313,-0.012,-0.1162,346585.7,357353.247
511220.SH,20240827,10.313,10.308,10.308,10.283,10.292,-0.021,-0.2036,705413.01,726506.451
511220.SH,20240828,10.292,10.292,10.303,10.29,10.302,0.01,0.0972,380610.0,391939.007
511220.SH,20240829,10.302,10.302,10.306,10.299,10.305,0.003,0.0291,194034.0,199933.796
511220.SH,20240830,10.305,10.309,10.31,10.307,10.309,0.004,0.0388,239565.0,246956.883
511220.SH,20240902,10.309,10.309,10.312,10.308,10.311,0.002,0.0194,241143.0,248604.238
511220.SH,20240903,10.311,10.313,10.313,10.31,10.311,0.0,0.0,352342.0,363310.656
511220.SH,20240904,10.311,10.312,10.32,10.312,10.318,0.007,0.0679,568646.0,586767.868
511220.SH,20240905,10.318,10.319,10.324,10.319,10.323,0.005,0.0485,593526.0,612703.807
511220.SH,20240906,10.323,10.323,10.331,10.323,10.331,0.008,0.0775,250022.0,258260.371
511220.SH,20240909,10.331,10.33,10.333,10.329,10.332,0.001,0.0097,546513.0,564590.855
511220.SH,20240910,10.332,10.332,10.332,10.328,10.331,-0.001,-0.0097,248676.75,256886.402
511220.SH,20240911,10.331,10.33,10.331,10.327,10.329,-0.002,-0.0194,95431.0,98560.818
511220.SH,20240912,10.329,10.328,10.331,10.326,10.33,0.001,0.0097,164499.0,169900.516
511220.SH,20240913,10.33,10.332,10.333,10.329,10.333,0.003,0.029,239040.0,246953.456
511220.SH,20240918,10.333,10.333,10.334,10.328,10.328,-0.005,-0.0484,184309.0,190376.343
511220.SH,20240919,10.328,10.33,10.332,10.321,10.321,-0.007,-0.0678,334284.0,345170.198
511220.SH,20240920,10.321,10.321,10.326,10.321,10.322,0.001,0.0097,311174.0,321216.214
511220.SH,20240923,10.322,10.321,10.327,10.32,10.321,-0.001,-0.0097,275676.0,284606.737
511220.SH,20240924,10.321,10.322,10.325,10.307,10.32,-0.001,-0.0097,454364.0,468768.942
511220.SH,20240925,10.32,10.318,10.326,10.301,10.325,0.005,0.0484,611647.0,630951.37
511220.SH,20240926,10.225,10.232,10.232,10.216,10.222,-0.003,-0.0293,262090.0,267893.724
511220.SH,20240927,10.222,10.218,10.219,10.0,10.194,-0.028,-0.2739,482594.0,492552.868
511220.SH,20240930,10.194,10.059,10.18,10.053,10.171,-0.023,-0.2256,788340.05,798215.796
511220.SH,20241008,10.171,10.171,10.171,10.079,10.107,-0.064,-0.6292,588127.0,594882.699
511220.SH,20241009,10.107,10.107,10.117,10.032,10.049,-0.058,-0.5739,1116874.0,1124831.861
511220.SH,20241010,10.049,10.053,10.198,10.049,10.143,0.094,0.9354,607531.0,614366.53
511220.SH,20241011,10.143,10.157,10.164,10.149,10.156,0.013,0.1282,617282.01,627078.344
511220.SH,20241014,10.156,10.205,10.301,10.177,10.203,0.047,0.4628,1255785.0,1281951.656
511220.SH,20241015,10.203,10.196,10.22,10.191,10.215,0.012,0.1176,968132.0,988502.664
511220.SH,20241016,10.215,10.215,10.222,10.214,10.217,0.002,0.0196,357251.0,364991.29
511220.SH,20241017,10.217,10.216,10.216,10.21,10.216,-0.001,-0.0098,585875.57,598411.435
511220.SH,20241018,10.216,10.219,10.223,10.203,10.21,-0.006,-0.0587,407154.74,415883.073
511220.SH,20241021,10.21,10.214,10.216,10.204,10.206,-0.004,-0.0392,295211.0,301342.996
511220.SH,20241022,10.206,10.214,10.214,10.2,10.204,-0.002,-0.0196,413280.0,421693.584
511220.SH,20241023,10.204,10.207,10.207,10.168,10.184,-0.02,-0.196,434306.86,442480.038
511220.SH,20241024,10.184,10.198,10.198,10.188,10.195,0.011,0.108,145229.96,148039.278
511220.SH,20241025,10.195,10.197,10.2,10.192,10.199,0.004,0.0392,367095.96,374366.566
511220.SH,20241028,10.199,10.198,10.2,10.191,10.192,-0.007,-0.0686,221143.0,225431.666
511220.SH,20241029,10.192,10.188,10.194,10.185,10.19,-0.002,-0.0196,389792.0,397157.777
511220.SH,20241030,10.19,10.187,10.19,10.186,10.19,0.0,0.0,93773.0,95537.101
511220.SH,20241031,10.19,10.189,10.192,10.187,10.191,0.001,0.0098,130854.0,133324.238
511220.SH,20241101,10.191,10.19,10.202,10.19,10.199,0.008,0.0785,395498.0,403306.424
511220.SH,20241104,10.199,10.199,10.202,10.198,10.201,0.002,0.0196,101781.0,103829.725
511220.SH,20241105,10.201,10.202,10.205,10.197,10.199,-0.002,-0.0196,254401.76,259455.7
511220.SH,20241106,10.199,10.198,10.202,10.198,10.199,0.0,0.0,359910.94,367082.594
511220.SH,20241107,10.199,10.202,10.206,10.202,10.204,0.005,0.049,235658.1,240468.29
511220.SH,20241108,10.204,10.207,10.212,10.204,10.211,0.007,0.0686,244225.3,249345.978
511220.SH,20241111,10.211,10.214,10.217,10.214,10.217,0.006,0.0588,174207.39,177959.767
511220.SH,20241112,10.217,10.218,10.225,10.218,10.225,0.008,0.0783,332162.65,339571.084
511220.SH,20241113,10.225,10.226,10.226,10.22,10.225,0.0,0.0,261636.0,267514.861
511220.SH,20241114,10.225,10.225,10.227,10.224,10.227,0.002,0.0196,168016.34,171807.296
511220.SH,20241115,10.227,10.227,10.23,10.227,10.23,0.003,0.0293,173317.0,177292.508
511220.SH,20241118,10.23,10.229,10.231,10.216,10.224,-0.006,-0.0587,243161.37,248657.433
511220.SH,20241119,10.224,10.229,10.232,10.228,10.231,0.007,0.0685,305570.22,312604.83
511220.SH,20241120,10.231,10.233,10.237,10.233,10.237,0.006,0.0586,212021.06,217017.287
511220.SH,20241121,10.237,10.236,10.238,10.235,10.236,-0.001,-0.0098,218941.0,224122.196
511220.SH,20241122,10.236,10.238,10.24,10.237,10.239,0.003,0.0293,224170.6,229520.558
511220.SH,20241125,10.239,10.241,10.249,10.241,10.248,0.009,0.0879,400951.17,410834.873
511220.SH,20241126,10.248,10.249,10.252,10.247,10.247,-0.001,-0.0098,403580.54,413582.445
511220.SH,20241127,10.247,10.251,10.253,10.25,10.251,0.004,0.039,432498.54,443388.847
511220.SH,20241128,10.251,10.255,10.265,10.255,10.263,0.012,0.1171,500566.0,513489.38
511220.SH,20241129,10.263,10.263,10.297,10.26,10.275,0.012,0.1169,846715.0,869445.005
511220.SH,20241202,10.275,10.275,10.311,10.273,10.309,0.034,0.3309,306123.0,315051.317
511220.SH,20241203,10.309,10.311,10.322,10.291,10.31,0.001,0.0097,318446.19,328191.409
511220.SH,20241204,10.31,10.31,10.326,10.3,10.32,0.01,0.097,299090.0,308453.094
511220.SH,20241205,10.32,10.318,10.32,10.303,10.314,-0.006,-0.0581,384416.47,396453.932
511220.SH,20241206,10.314,10.312,10.32,10.306,10.315,0.001,0.0097,461563.41,476087.655
511220.SH,20241209,10.315,10.314,10.321,10.311,10.318,0.003,0.0291,427909.63,441452.641
511220.SH,20241210,10.318,10.315,10.35,10.315,10.347,0.029,0.2811,561156.82,580097.487
511220.SH,20241211,10.347,10.346,10.346,10.315,10.326,-0.021,-0.203,523264.94,540424.6
511220.SH,20241212,10.326,10.323,10.336,10.323,10.33,0.004,0.0387,896366.0,926088.626
511220.SH,20241213,10.33,10.339,10.354,10.332,10.34,0.01,0.0968,504522.05,521872.181
511220.SH,20241216,10.34,10.34,10.356,10.336,10.354,0.014,0.1354,861718.18,891777.707
511220.SH,20241217,10.354,10.352,10.355,10.341,10.355,0.001,0.0097,389749.31,403294.904
511220.SH,20241218,10.355,10.352,10.36,10.32,10.331,-0.024,-0.2318,847980.58,876210.098
511220.SH,20241219,10.331,10.328,10.335,10.316,10.318,-0.013,-0.1258,488200.22,503964.676
511220.SH,20241220,10.318,10.324,10.329,10.322,10.329,0.011,0.1066,554648.69,572776.248
511220.SH,20241223,10.329,10.334,10.336,10.327,10.329,0.0,0.0,202319.73,209029.723
511220.SH,20241224,10.329,10.329,10.331,10.32,10.321,-0.008,-0.0775,233571.91,241154.386
511220.SH,20241225,10.321,10.32,10.323,10.313,10.316,-0.005,-0.0484,373212.9,384991.211
511220.SH,20241226,10.316,10.318,10.323,10.314,10.32,0.004,0.0388,288746.93,297941.251
511220.SH,20241227,10.32,10.323,10.33,10.323,10.33,0.01,0.0969,195190.76,201585.41
511220.SH,20241230,10.33,10.328,10.336,10.325,10.328,-0.002,-0.0194,490522.51,506635.714
511220.SH,20241231,10.328,10.33,10.338,10.33,10.333,0.005,0.0484,333930.99,345075.014
511220.SH,20250102,10.333,10.336,10.373,10.336,10.355,0.022,0.2129,464326.28,480758.608
511220.SH,20250103,10.355,10.358,10.506,10.342,10.373,0.018,0.1738,475467.79,492786.31
511220.SH,20250106,10.373,10.375,10.382,10.361,10.381,0.008,0.0771,284564.78,295033.354
511220.SH,20250107,10.381,10.377,10.38,10.364,10.366,-0.015,-0.1445,289878.19,300596.705
511220.SH,20250108,10.366,10.369,10.374,10.362,10.371,0.005,0.0482,372103.76,385808.344
511220.SH,20250109,10.371,10.371,10.373,10.365,10.366,-0.005,-0.0482,145061.0,150425.452
511220.SH,20250110,10.366,10.358,10.361,10.344,10.36,-0.006,-0.0579,193145.34,199991.904
511220.SH,20250113,10.36,10.355,10.359,10.351,10.356,-0.004,-0.0386,374722.59,388018.494
511220.SH,20250114,10.356,10.355,10.355,10.33,10.343,-0.013,-0.1255,428210.09,442822.54
511220.SH,20250115,10.343,10.344,10.355,10.344,10.35,0.007,0.0677,585719.95,606181.133
511220.SH,20250116,10.35,10.348,10.348,10.171,10.325,-0.025,-0.2415,728627.02,752747.183
511220.SH,20250117,10.325,10.329,10.342,10.329,10.342,0.017,0.1646,467240.6,482980.285
511220.SH,20250120,10.342,10.338,10.353,10.337,10.338,-0.004,-0.0387,438713.66,453764.073
511220.SH,20250121,10.338,10.344,10.344,10.326,10.336,-0.002,-0.0193,399672.19,413023.36
511220.SH,20250122,10.336,10.336,10.339,10.333,10.337,0.001,0.0097,262119.8,270951.613
511220.SH,20250123,10.337,10.336,10.34,10.333,10.335,-0.002,-0.0193,208821.93,215824.854
511220.SH,20250124,10.335,10.335,10.337,10.332,10.333,-0.002,-0.0194,243521.24,251658.602
511220.SH,20250127,10.333,10.338,10.346,10.337,10.346,0.013,0.1258,316712.14,327576.434
511220.SH,20250205,10.346,10.351,10.351,10.341,10.346,0.0,0.0,313905.55,324770.027
511220.SH,20250206,10.346,10.348,10.354,10.348,10.353,0.007,0.0677,181347.0,187711.034
511220.SH,20250207,10.353,10.354,10.371,10.353,10.364,0.011,0.1062,545958.97,565701.619
511220.SH,20250210,10.364,10.364,10.369,10.36,10.364,0.0,0.0,672450.0,696910.97
511220.SH,20250211,10.364,10.365,10.368,10.361,10.364,0.0,0.0,475048.02,492294.512
511220.SH,20250212,10.364,10.364,10.368,10.362,10.363,-0.001,-0.0096,317229.4,328789.436
511220.SH,20250213,10.363,10.362,10.364,10.357,10.358,-0.005,-0.0482,160089.2,165846.837
511220.SH,20250214,10.358,10.361,10.362,10.348,10.35,-0.008,-0.0772,566069.54,586193.594
511220.SH,20250217,10.35,10.348,10.352,10.34,10.344,-0.006,-0.058,430021.28,444833.684
511220.SH,20250218,10.344,10.344,10.349,10.334,10.341,-0.003,-0.029,856571.94,885959.391
511220.SH,20250219,10.341,10.343,10.345,10.335,10.336,-0.005,-0.0484,339568.49,351093.118
511220.SH,20250220,10.336,10.338,10.338,10.326,10.326,-0.01,-0.0967,224257.9,231695.17
511220.SH,20250221,10.326,10.327,10.331,10.307,10.315,-0.011,-0.1065,335057.65,345713.783
511220.SH,20250224,10.315,10.311,10.316,10.275,10.277,-0.038,-0.3684,704207.27,724745.766
511220.SH,20250225,10.277,10.286,10.314,10.277,10.28,0.003,0.0292,653942.97,673156.935
511220.SH,20250226,10.28,10.284,10.324,10.284,10.306,0.026,0.2529,392139.56,404137.318
511220.SH,20250227,10.306,10.306,10.312,10.29,10.299,-0.007,-0.0679,525132.68,541119.524
511220.SH,20250228,10.299,10.304,10.306,10.29,10.3,0.001,0.0097,505732.22,520875.148
511220.SH,20250303,10.3,10.302,10.326,10.297,10.31,0.01,0.0971,383490.12,395261.77
511220.SH,20250304,10.31,10.319,10.319,10.31,10.312,0.002,0.0194,552677.92,569925.348
511220.SH,20250305,10.312,10.312,10.319,10.312,10.315,0.003,0.0291,158591.8,163595.763
