ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
163005.SZ,2024-08-14,0.966,0.966,0.968,0.965,0.968,0.002,0.207,321.14,31.077,1.455
163005.SZ,2024-08-15,0.968,0.966,0.968,0.966,0.968,0.0,0.0,24.46,2.368,1.455
163005.SZ,2024-08-16,0.968,0.968,0.97,0.968,0.97,0.002,0.2066,1074.15,104.117,1.455
163005.SZ,2024-08-19,0.97,0.996,0.996,0.968,0.968,-0.002,-0.2062,633.4,62.804,1.455
163005.SZ,2024-08-20,0.968,0.978,0.987,0.978,0.98,0.012,1.2397,1006.06,98.416,1.455
163005.SZ,2024-08-21,0.98,0.967,0.967,0.966,0.966,-0.014,-1.4286,687.18,66.439,1.455
163005.SZ,2024-08-22,0.966,0.969,0.969,0.969,0.969,0.003,0.3106,259.0,25.097,1.455
163005.SZ,2024-08-23,0.969,0.969,0.969,0.969,0.969,0.0,0.0,11.0,1.066,1.455
163005.SZ,2024-08-26,0.969,0.969,0.969,0.965,0.965,-0.004,-0.4128,444.06,42.854,1.455
163005.SZ,2024-08-27,0.965,0.964,0.964,0.963,0.963,-0.002,-0.2073,103.0,9.929,1.455
163005.SZ,2024-08-28,0.963,0.962,0.962,0.96,0.96,-0.003,-0.3115,1174.84,112.805,1.455
163005.SZ,2024-08-29,0.96,0.961,0.965,0.961,0.965,0.005,0.5208,22.0,2.119,1.455
163005.SZ,2024-08-30,0.965,0.961,0.967,0.961,0.967,0.002,0.2073,36.0,3.467,1.455
163005.SZ,2024-09-02,0.967,0.967,0.967,0.967,0.967,0.0,0.0,1000.0,96.7,1.455
163005.SZ,2024-09-03,0.967,0.968,0.968,0.963,0.963,-0.004,-0.4137,628.2,60.809,1.455
163005.SZ,2024-09-04,0.963,0.963,0.963,0.963,0.963,0.0,0.0,627.2,60.399,1.455
163005.SZ,2024-09-05,0.963,0.969,0.969,0.969,0.969,0.006,0.6231,366.38,35.502,1.455
163005.SZ,2024-09-06,0.969,0.969,0.969,0.966,0.966,-0.003,-0.3096,694.0,67.233,1.455
163005.SZ,2024-09-09,0.966,0.965,0.965,0.964,0.964,-0.002,-0.207,555.0,53.556,1.455
163005.SZ,2024-09-10,0.964,0.964,0.964,0.963,0.964,0.0,0.0,278.68,26.865,1.455
163005.SZ,2024-09-11,0.964,0.965,0.965,0.965,0.965,0.001,0.1037,100.0,9.65,1.455
163005.SZ,2024-09-12,0.965,0.964,0.964,0.964,0.964,-0.001,-0.1036,1.0,0.096,1.455
163005.SZ,2024-09-18,0.964,0.964,0.964,0.964,0.964,0.0,0.0,1.0,0.096,1.455
163005.SZ,2024-09-19,0.964,0.964,0.964,0.964,0.964,0.0,0.0,1.03,0.099,1.455
163005.SZ,2024-09-24,0.964,0.964,0.964,0.964,0.964,0.0,0.0,114.18,11.007,1.455
163005.SZ,2024-09-25,0.964,0.964,0.964,0.964,0.964,0.0,0.0,200.0,19.28,1.455
163005.SZ,2024-09-26,0.964,0.965,0.965,0.965,0.965,0.001,0.1037,100.0,9.65,1.455
163005.SZ,2024-09-27,0.965,0.965,0.965,0.96,0.965,0.0,0.0,697.29,66.956,1.455
163005.SZ,2024-09-30,0.965,0.96,0.963,0.938,0.943,-0.022,-2.2798,520.6,49.338,1.455
163005.SZ,2024-10-08,0.943,0.945,0.962,0.945,0.958,0.015,1.5907,338.0,32.357,1.455
163005.SZ,2024-10-09,0.958,0.958,0.959,0.956,0.958,0.0,0.0,419.0,40.141,1.455
163005.SZ,2024-10-14,0.958,0.954,0.954,0.954,0.954,-0.004,-0.4175,2.0,0.191,1.455
163005.SZ,2024-10-15,0.954,0.957,0.957,0.957,0.957,0.003,0.3145,29.0,2.775,1.455
163005.SZ,2024-10-16,0.957,0.958,0.958,0.958,0.958,0.001,0.1045,1.0,0.096,1.455
163005.SZ,2024-10-21,0.958,0.966,0.966,0.966,0.966,0.008,0.8351,59.0,5.699,1.455
163005.SZ,2024-10-22,0.966,0.963,0.963,0.962,0.962,-0.004,-0.4141,65.06,6.265,1.455
163005.SZ,2024-10-23,0.962,0.961,0.961,0.961,0.961,-0.001,-0.104,105.0,10.091,1.455
163005.SZ,2024-10-25,0.961,0.964,0.965,0.964,0.965,0.004,0.4162,17.0,1.64,1.455
163005.SZ,2024-10-28,0.965,0.958,0.963,0.958,0.963,-0.002,-0.2073,11.0,1.054,1.455
163005.SZ,2024-11-05,0.963,0.96,1.01,0.96,0.96,-0.003,-0.3115,468.95,45.199,1.455
163005.SZ,2024-11-06,0.96,0.965,0.965,0.965,0.965,0.005,0.5208,1.0,0.097,1.455
163005.SZ,2024-11-07,0.965,0.966,0.966,0.961,0.961,-0.004,-0.4145,345.95,33.401,1.455
163005.SZ,2024-11-08,0.961,0.961,0.961,0.961,0.961,0.0,0.0,2.0,0.192,1.455
163005.SZ,2024-11-11,0.961,0.962,0.962,0.96,0.962,0.001,0.1041,27.09,2.606,1.455
163005.SZ,2024-11-12,0.962,0.965,0.965,0.965,0.965,0.003,0.3119,11.0,1.062,1.455
163005.SZ,2024-11-13,0.965,0.969,0.969,0.969,0.969,0.004,0.4145,100.0,9.69,1.455
163005.SZ,2024-11-15,0.969,0.968,0.968,0.968,0.968,-0.001,-0.1032,2.0,0.194,1.455
163005.SZ,2024-11-21,0.968,0.977,0.977,0.975,0.975,0.007,0.7231,149.0,14.528,1.455
163005.SZ,2024-11-27,0.975,0.977,0.978,0.977,0.978,0.003,0.3077,662.3,64.773,1.455
163005.SZ,2024-12-02,0.978,0.968,0.968,0.968,0.968,-0.01,-1.0225,662.3,64.111,1.455
163005.SZ,2024-12-03,0.968,0.995,0.995,0.97,0.97,0.002,0.2066,19.0,1.872,1.455
163005.SZ,2024-12-06,0.97,0.971,0.971,0.971,0.971,0.001,0.1031,2.0,0.194,1.455
163005.SZ,2024-12-09,0.971,0.972,0.972,0.972,0.972,0.001,0.103,6.0,0.583,1.455
163005.SZ,2024-12-10,0.972,0.976,0.976,0.976,0.976,0.004,0.4115,1.0,0.098,1.455
163005.SZ,2024-12-12,0.976,0.979,0.979,0.979,0.979,0.003,0.3074,8.0,0.783,1.455
163005.SZ,2024-12-16,0.979,0.978,0.978,0.978,0.978,-0.001,-0.1021,0.09,0.009,1.455
163005.SZ,2024-12-18,0.978,0.981,0.981,0.981,0.981,0.003,0.3067,1.0,0.098,1.455
163005.SZ,2024-12-30,0.981,0.979,0.989,0.979,0.989,0.008,0.8155,11.01,1.088,1.455
163005.SZ,2024-12-31,0.989,0.985,0.985,0.985,0.985,-0.004,-0.4044,1.0,0.099,1.455
163005.SZ,2025-01-03,0.985,0.977,0.977,0.977,0.977,-0.008,-0.8122,4.04,0.395,1.455
163005.SZ,2025-01-09,0.977,0.978,0.978,0.978,0.978,0.001,0.1024,2.01,0.197,1.455
163005.SZ,2025-01-10,0.978,0.978,0.978,0.978,0.978,0.0,0.0,1.01,0.099,1.455
163005.SZ,2025-01-14,0.978,0.981,0.984,0.981,0.984,0.006,0.6135,9.02,0.887,1.455
163005.SZ,2025-01-15,0.984,0.984,0.985,0.984,0.984,0.0,0.0,2.19,0.216,1.455
163005.SZ,2025-01-16,0.984,0.978,0.978,0.978,0.978,-0.006,-0.6098,10.0,0.978,1.455
163005.SZ,2025-01-17,0.978,0.981,0.981,0.981,0.981,0.003,0.3067,10.0,0.981,1.455
163005.SZ,2025-02-07,0.981,0.985,0.985,0.985,0.985,0.004,0.4077,1.09,0.107,1.455
163005.SZ,2025-02-13,0.985,0.995,0.995,0.995,0.995,0.01,1.0152,503.66,50.114,1.455
163005.SZ,2025-02-17,0.995,0.985,0.985,0.985,0.985,-0.01,-1.005,99.0,9.752,1.455
163005.SZ,2025-02-18,0.985,0.983,0.984,0.982,0.982,-0.003,-0.3046,129.28,12.707,1.455
163005.SZ,2025-02-19,0.982,0.987,0.993,0.985,0.985,0.003,0.3055,3.0,0.297,1.455
163005.SZ,2025-02-20,0.985,0.984,0.984,0.984,0.984,-0.001,-0.1015,2.0,0.197,1.455
163005.SZ,2025-02-21,0.984,0.983,0.988,0.983,0.988,0.004,0.4065,81.77,8.038,1.455
163005.SZ,2025-02-25,0.988,0.979,0.984,0.979,0.984,-0.004,-0.4049,15.0,1.469,1.455
163005.SZ,2025-02-28,0.984,0.97,0.97,0.97,0.97,-0.014,-1.4228,4.0,0.388,1.455
163005.SZ,2025-03-04,0.97,0.98,0.984,0.98,0.984,0.014,1.4433,29.0,2.842,1.455
163005.SZ,2025-03-07,0.984,0.98,0.98,0.98,0.98,-0.004,-0.4065,28.0,2.744,1.455
163005.SZ,2025-03-17,0.98,0.976,0.984,0.976,0.984,0.004,0.4082,504.66,49.256,1.455
163005.SZ,2025-03-20,0.984,0.98,0.98,0.98,0.98,-0.004,-0.4065,10.0,0.98,1.455
163005.SZ,2025-03-24,0.98,0.975,0.98,0.975,0.975,-0.005,-0.5102,14.0,1.366,1.455
163005.SZ,2025-03-25,0.975,0.975,0.978,0.975,0.978,0.003,0.3077,15.0,1.464,1.455
163005.SZ,2025-03-31,0.978,0.975,0.975,0.975,0.975,-0.003,-0.3067,20.0,1.95,1.455
163005.SZ,2025-04-09,0.975,0.97,0.985,0.97,0.985,0.01,1.0256,5.0,0.487,1.455
163005.SZ,2025-04-16,0.985,0.974,0.974,0.974,0.974,-0.011,-1.1168,122.25,11.907,1.455
163005.SZ,2025-04-18,0.974,0.983,0.983,0.983,0.983,0.009,0.924,102.0,10.027,1.455
163005.SZ,2025-04-28,0.983,0.983,0.983,0.983,0.983,0.0,0.0,1.0,0.098,1.455
163005.SZ,2025-05-06,0.983,0.977,0.986,0.977,0.986,0.003,0.3052,101.0,9.869,1.455
163005.SZ,2025-05-07,0.986,0.979,0.99,0.979,0.99,0.004,0.4057,904.0,88.506,1.455
163005.SZ,2025-05-08,0.99,0.98,0.988,0.979,0.979,-0.011,-1.1111,110.95,10.87,1.455
163005.SZ,2025-05-09,0.979,0.98,0.98,0.979,0.979,0.0,0.0,86.0,8.427,1.455
163005.SZ,2025-05-13,0.979,0.98,0.98,0.98,0.98,0.001,0.1021,1.0,0.098,1.455
163005.SZ,2025-05-20,0.98,0.98,0.98,0.98,0.98,0.0,0.0,2.0,0.196,1.455
163005.SZ,2025-05-27,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.14,0.014,1.455
163005.SZ,2025-06-05,0.98,0.982,0.994,0.982,0.994,0.014,1.4286,189.98,18.883,1.455
163005.SZ,2025-06-10,0.994,0.99,0.99,0.99,0.99,-0.004,-0.4024,50.0,4.95,1.455
163005.SZ,2025-06-25,0.99,0.999,0.999,0.999,0.999,0.009,0.9091,1.0,0.1,1.455
163005.SZ,2025-06-26,0.999,0.989,0.989,0.989,0.989,-0.01,-1.001,188.98,18.69,1.455
163005.SZ,2025-06-27,0.989,0.993,0.993,0.993,0.993,0.004,0.4044,1.0,0.099,1.455
163005.SZ,2025-07-01,0.993,0.988,0.993,0.963,0.993,0.0,0.0,469.0,45.254,1.455
163005.SZ,2025-07-02,0.993,1.003,1.005,0.993,0.993,0.0,0.0,14.0,1.401,1.455
163005.SZ,2025-07-04,0.993,0.997,0.998,0.997,0.998,0.005,0.5035,60.2,6.008,1.455
163005.SZ,2025-07-08,0.998,0.997,0.997,0.997,0.997,-0.001,-0.1002,35.0,3.49,1.455
163005.SZ,2025-07-10,0.997,1.002,1.049,0.992,1.015,0.018,1.8054,685.0,71.037,1.455
163005.SZ,2025-07-11,1.015,0.991,1.002,0.991,1.001,-0.014,-1.3793,168.16,16.73,1.455
163005.SZ,2025-07-14,1.001,0.992,0.999,0.992,0.999,-0.002,-0.1998,10.0,0.996,1.455
163005.SZ,2025-07-16,0.999,0.993,0.998,0.993,0.998,-0.001,-0.1001,144.93,14.412,1.455
163005.SZ,2025-07-18,0.998,1.005,1.005,1.004,1.005,0.007,0.7014,206.44,20.744,1.455
163005.SZ,2025-07-21,1.005,0.994,0.994,0.993,0.993,-0.012,-1.194,206.44,20.504,1.455
163005.SZ,2025-07-22,0.993,0.995,0.999,0.994,0.999,0.006,0.6042,1451.4,144.503,1.455
163005.SZ,2025-07-23,0.999,0.998,1.006,0.998,1.006,0.007,0.7007,1503.1,150.547,1.455
163005.SZ,2025-07-25,1.006,1.0,1.005,0.997,0.997,-0.009,-0.8946,416.0,41.525,1.455
163005.SZ,2025-07-28,0.997,0.998,1.0,0.998,0.998,0.001,0.1003,379.18,37.91,1.455
163005.SZ,2025-07-29,0.998,0.998,0.998,0.995,0.997,-0.001,-0.1002,386.18,38.51,1.455
163005.SZ,2025-07-31,0.997,0.995,0.995,0.995,0.995,-0.002,-0.2006,1085.54,108.011,1.455
163005.SZ,2025-08-01,0.995,0.995,0.995,0.995,0.995,0.0,0.0,9.0,0.896,1.455
163005.SZ,2025-08-04,0.995,0.993,0.996,0.966,0.967,-0.028,-2.8141,845.0,82.488,1.455
163005.SZ,2025-08-05,0.967,0.995,0.999,0.995,0.999,0.032,3.3092,132.44,13.23,1.455
163005.SZ,2025-08-06,0.999,0.994,0.999,0.994,0.999,0.0,0.0,29.0,2.889,1.455
163005.SZ,2025-08-08,0.999,1.0,1.0,1.0,1.0,0.001,0.1001,63.16,6.316,1.455
163005.SZ,2025-08-11,1.0,1.001,1.009,0.989,1.004,0.004,0.4,229.0,22.99,1.455
163005.SZ,2025-08-12,1.004,1.01,1.01,1.002,1.004,0.0,0.0,580.0,58.382,1.455
163005.SZ,2025-08-13,1.004,1.005,1.005,1.005,1.005,0.001,0.0996,1.0,0.101,1.455
163005.SZ,2025-08-14,1.005,1.007,1.008,1.007,1.008,0.003,0.2985,2.0,0.202,1.455
163005.SZ,2025-08-15,1.008,1.007,1.009,1.007,1.007,-0.001,-0.0992,60.0,6.042,1.455
163005.SZ,2025-08-18,1.007,1.009,1.01,1.005,1.009,0.002,0.1986,338.0,34.063,1.455
163005.SZ,2025-08-19,1.009,1.008,1.019,1.007,1.017,0.008,0.7929,410.0,41.426,1.455
163005.SZ,2025-08-22,1.017,1.009,1.033,1.009,1.015,-0.002,-0.1967,251.0,25.517,1.455
163005.SZ,2025-08-25,1.015,1.021,1.022,1.017,1.022,0.007,0.6897,493.18,50.272,1.455
163005.SZ,2025-08-26,1.022,1.025,1.029,1.025,1.026,0.004,0.3914,487.84,50.054,1.455
163005.SZ,2025-08-27,1.026,1.021,1.129,1.021,1.126,0.1,9.7466,1365.46,145.598,1.455
163005.SZ,2025-08-28,1.126,1.044,1.092,1.029,1.067,-0.059,-5.2398,1006.35,105.575,1.455
163005.SZ,2025-08-29,1.067,1.013,1.018,1.01,1.013,-0.054,-5.0609,7755.25,784.079,1.455
163005.SZ,2025-09-01,1.013,1.006,1.009,1.006,1.008,-0.005,-0.4936,3434.28,346.119,1.455
163005.SZ,2025-09-02,1.008,1.006,1.006,0.982,1.002,-0.006,-0.5952,657.81,65.649,1.455
163005.SZ,2025-09-03,1.002,1.004,1.009,1.003,1.005,0.003,0.2994,949.98,95.48,1.455
163005.SZ,2025-09-04,1.005,1.007,1.007,1.004,1.004,-0.001,-0.0995,10.87,1.092,1.455
163005.SZ,2025-09-05,1.004,1.004,1.009,1.004,1.009,0.005,0.498,251.98,25.303,1.455
163005.SZ,2025-09-08,1.009,1.009,1.009,1.008,1.009,0.0,0.0,196.21,19.796,1.455
163005.SZ,2025-09-09,1.009,1.009,1.009,1.004,1.006,-0.003,-0.2973,459.89,46.277,1.455
163005.SZ,2025-09-10,1.006,1.006,1.006,1.005,1.005,-0.001,-0.0994,741.84,74.566,1.455
163005.SZ,2025-09-11,1.005,1.005,1.009,1.005,1.009,0.004,0.398,46.0,4.625,1.455
163005.SZ,2025-09-12,1.009,1.007,1.008,1.007,1.008,-0.001,-0.0991,82.0,8.265,1.455
163005.SZ,2025-09-15,1.008,1.008,1.008,1.008,1.008,0.0,0.0,38.0,3.83,1.455
163005.SZ,2025-09-16,1.008,1.005,1.006,1.005,1.006,-0.002,-0.1984,284.0,28.543,1.455
163005.SZ,2025-09-17,1.006,1.007,1.007,1.007,1.007,0.001,0.0994,177.08,17.832,1.455
163005.SZ,2025-09-18,1.007,1.008,1.01,1.007,1.007,0.0,0.0,500.0,50.459,1.455
163005.SZ,2025-09-19,1.007,1.007,1.007,1.007,1.007,0.0,0.0,461.0,46.423,1.455
163005.SZ,2025-09-22,1.007,1.005,1.006,1.005,1.005,-0.002,-0.1986,512.08,51.474,1.455
163005.SZ,2025-09-23,1.005,1.002,1.006,1.002,1.006,0.001,0.0995,133.0,13.355,1.455
163005.SZ,2025-09-24,1.006,1.002,1.008,1.002,1.008,0.002,0.1988,25.0,2.506,1.455
163005.SZ,2025-09-29,1.008,1.009,1.009,1.008,1.008,0.0,0.0,416.0,41.974,1.455
163005.SZ,2025-09-30,1.008,1.011,1.011,1.011,1.011,0.003,0.2976,1015.0,102.617,1.455
163005.SZ,2025-10-10,1.011,1.007,1.007,1.007,1.007,-0.004,-0.3956,1015.0,102.211,1.455
163005.SZ,2025-10-13,1.007,1.003,1.003,0.974,0.975,-0.032,-3.1778,530.0,51.688,1.455
163005.SZ,2025-10-14,0.975,1.004,1.032,1.004,1.012,0.037,3.7949,703.0,72.201,1.455
163005.SZ,2025-10-15,1.012,1.007,1.007,1.006,1.006,-0.006,-0.5929,7.0,0.704,1.455
163005.SZ,2025-10-16,1.006,1.005,1.005,1.005,1.005,-0.001,-0.0994,51.0,5.126,1.455
163005.SZ,2025-10-17,1.005,1.005,1.005,1.005,1.005,0.0,0.0,20.0,2.01,1.455
163005.SZ,2025-10-22,1.005,1.007,1.01,1.007,1.01,0.005,0.4975,39.0,3.937,1.455
163005.SZ,2025-10-23,1.01,1.004,1.009,1.004,1.009,-0.001,-0.099,44.0,4.428,1.455
163005.SZ,2025-10-24,1.009,1.009,1.012,1.009,1.011,0.002,0.1982,77.0,7.786,1.455
163005.SZ,2025-10-27,1.011,1.006,1.006,1.006,1.006,-0.005,-0.4946,77.0,7.746,1.455
163005.SZ,2025-10-28,1.006,1.008,1.008,1.008,1.008,0.002,0.1988,3.0,0.302,1.455
163005.SZ,2025-10-30,1.008,1.009,1.012,1.009,1.009,0.001,0.0992,89.0,8.997,1.455
163005.SZ,2025-10-31,1.009,1.008,1.008,1.008,1.008,-0.001,-0.0991,1.0,0.101,1.455
163005.SZ,2025-11-05,1.008,1.008,1.008,1.008,1.008,0.0,0.0,9.0,0.907,1.455
163005.SZ,2025-11-07,1.008,1.009,1.009,1.009,1.009,0.001,0.0992,3.0,0.303,1.455
163005.SZ,2025-11-10,1.009,1.011,1.011,1.011,1.011,0.002,0.1982,2.0,0.202,1.455
163005.SZ,2025-11-12,1.011,1.011,1.012,1.011,1.012,0.001,0.0989,107.0,10.828,1.455
163005.SZ,2025-11-13,1.012,1.011,1.011,1.011,1.011,-0.001,-0.0988,105.0,10.616,1.455
163005.SZ,2025-11-14,1.011,1.012,1.012,1.012,1.012,0.001,0.0989,1.0,0.101,1.455
163005.SZ,2025-11-21,1.012,1.011,1.011,1.01,1.01,-0.002,-0.1976,37.0,3.737,1.455
163005.SZ,2025-12-03,1.01,1.003,1.003,1.003,1.003,-0.007,-0.6931,1.0,0.1,1.455
163005.SZ,2025-12-08,1.003,1.006,1.006,1.006,1.006,0.003,0.2991,5.88,0.592,1.455
163005.SZ,2025-12-09,1.006,1.008,1.008,1.007,1.007,0.001,0.0994,3.0,0.302,1.455
163005.SZ,2025-12-23,1.007,1.003,1.003,1.003,1.003,-0.004,-0.3972,3.0,0.301,1.455
163005.SZ,2025-12-24,1.003,1.003,1.003,1.003,1.003,0.0,0.0,98.73,9.903,1.455
163005.SZ,2025-12-25,1.003,1.015,1.015,1.015,1.015,0.012,1.1964,1.0,0.102,1.455
163005.SZ,2025-12-26,1.015,1.014,1.014,1.014,1.014,-0.001,-0.0985,9.0,0.913,1.455
163005.SZ,2025-12-30,1.014,1.013,1.013,1.013,1.013,-0.001,-0.0986,1.0,0.101,1.455
163005.SZ,2025-12-31,1.013,1.006,1.006,1.006,1.006,-0.007,-0.691,1.0,0.101,1.455
163005.SZ,2026-01-05,1.006,1.013,1.013,1.013,1.013,0.007,0.6958,4.0,0.405,1.455
163005.SZ,2026-01-06,1.013,1.016,1.016,1.016,1.016,0.003,0.2962,19.87,2.019,1.455
163005.SZ,2026-01-08,1.016,1.013,1.013,1.013,1.013,-0.003,-0.2953,50.0,5.065,1.455
163005.SZ,2026-01-09,1.013,1.013,1.013,1.013,1.013,0.0,0.0,650.0,65.845,1.455
163005.SZ,2026-01-12,1.013,1.014,1.014,1.014,1.014,0.001,0.0987,72.36,7.337,1.455
163005.SZ,2026-01-13,1.014,1.018,1.018,1.018,1.018,0.004,0.3945,65.0,6.617,1.455
163005.SZ,2026-01-14,1.018,1.019,1.03,1.018,1.022,0.004,0.3929,202.43,20.713,1.455
163005.SZ,2026-01-15,1.022,1.015,1.015,1.015,1.015,-0.007,-0.6849,7.0,0.711,1.455
163005.SZ,2026-01-16,1.015,1.027,1.027,1.018,1.023,0.008,0.7882,66.0,6.75,1.455
163005.SZ,2026-01-19,1.023,1.021,1.021,1.021,1.021,-0.002,-0.1955,5.88,0.6,1.455
163005.SZ,2026-01-20,1.021,1.022,1.022,1.022,1.022,0.001,0.0979,50.0,5.11,1.455
163005.SZ,2026-01-21,1.022,1.027,1.027,1.027,1.027,0.005,0.4892,14.0,1.438,1.455
