ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159787.SZ,20240228,0.651,0.652,0.663,0.638,0.638,-0.013,-1.9969,33390.0,2178.482
159787.SZ,20240229,0.638,0.635,0.649,0.63,0.649,0.011,1.7241,36034.0,2318.9
159787.SZ,20240301,0.649,0.65,0.651,0.646,0.65,0.001,0.1541,32178.0,2085.408
159787.SZ,20240304,0.65,0.648,0.65,0.638,0.643,-0.007,-1.0769,30920.0,1986.108
159787.SZ,20240305,0.643,0.64,0.64,0.634,0.639,-0.004,-0.6221,31652.05,2017.163
159787.SZ,20240306,0.639,0.637,0.644,0.633,0.64,0.001,0.1565,36959.0,2361.506
159787.SZ,20240307,0.64,0.643,0.648,0.638,0.638,-0.002,-0.3125,38909.0,2500.712
159787.SZ,20240308,0.638,0.639,0.641,0.632,0.638,0.0,0.0,35497.0,2257.207
159787.SZ,20240311,0.638,0.638,0.645,0.638,0.645,0.007,1.0972,29023.0,1861.014
159787.SZ,20240312,0.645,0.647,0.662,0.646,0.661,0.016,2.4806,46680.0,3045.486
159787.SZ,20240313,0.661,0.659,0.659,0.65,0.651,-0.01,-1.5129,18693.0,1221.835
159787.SZ,20240314,0.651,0.657,0.662,0.651,0.653,0.002,0.3072,34642.0,2273.017
159787.SZ,20240315,0.653,0.651,0.656,0.649,0.656,0.003,0.4594,25198.0,1645.439
159787.SZ,20240318,0.656,0.659,0.659,0.655,0.658,0.002,0.3049,20872.0,1368.735
159787.SZ,20240319,0.658,0.655,0.657,0.652,0.653,-0.005,-0.7599,15857.0,1038.517
159787.SZ,20240320,0.653,0.648,0.653,0.648,0.652,-0.001,-0.1531,28224.0,1836.706
159787.SZ,20240321,0.652,0.654,0.654,0.647,0.648,-0.004,-0.6135,14015.0,911.447
159787.SZ,20240322,0.648,0.647,0.647,0.637,0.638,-0.01,-1.5432,30595.0,1961.361
159787.SZ,20240325,0.638,0.702,0.702,0.635,0.639,0.001,0.1567,45727.0,2939.025
159787.SZ,20240326,0.639,0.627,0.642,0.627,0.642,0.003,0.4695,43970.0,2808.291
159787.SZ,20240327,0.642,0.641,0.644,0.63,0.63,-0.012,-1.8692,44665.0,2859.376
159787.SZ,20240328,0.63,0.628,0.634,0.628,0.628,-0.002,-0.3175,28380.0,1786.963
159787.SZ,20240329,0.628,0.632,0.632,0.627,0.63,0.002,0.3185,18985.0,1193.849
159787.SZ,20240401,0.63,0.629,0.646,0.629,0.646,0.016,2.5397,21642.0,1392.242
159787.SZ,20240402,0.646,0.649,0.652,0.645,0.65,0.004,0.6192,32071.0,2078.967
159787.SZ,20240403,0.65,0.689,0.689,0.644,0.647,-0.003,-0.4615,31339.0,2028.612
159787.SZ,20240408,0.647,0.648,0.648,0.634,0.634,-0.013,-2.0093,32281.0,2053.98
159787.SZ,20240409,0.634,0.634,0.646,0.634,0.64,0.006,0.9464,31866.0,2027.268
159787.SZ,20240410,0.64,0.637,0.637,0.625,0.629,-0.011,-1.7188,25140.0,1588.645
159787.SZ,20240411,0.629,0.632,0.69,0.626,0.634,0.005,0.7949,26149.0,1651.144
159787.SZ,20240412,0.634,0.633,0.633,0.623,0.624,-0.01,-1.5773,21632.0,1359.871
159787.SZ,20240415,0.624,0.624,0.627,0.61,0.618,-0.006,-0.9615,38583.0,2399.762
159787.SZ,20240416,0.618,0.617,0.617,0.602,0.603,-0.015,-2.4272,37954.0,2309.68
159787.SZ,20240417,0.603,0.609,0.622,0.609,0.622,0.019,3.1509,46558.0,2860.821
159787.SZ,20240418,0.622,0.622,0.628,0.619,0.623,0.001,0.1608,44062.0,2745.253
159787.SZ,20240419,0.623,0.623,0.626,0.616,0.621,-0.002,-0.321,39567.0,2454.307
159787.SZ,20240422,0.621,0.618,0.622,0.618,0.618,-0.003,-0.4831,47845.0,2965.813
159787.SZ,20240423,0.618,0.617,0.617,0.606,0.608,-0.01,-1.6181,33857.0,2060.246
159787.SZ,20240424,0.608,0.605,0.606,0.598,0.606,-0.002,-0.3289,28160.0,1691.165
159787.SZ,20240425,0.606,0.603,0.612,0.603,0.608,0.002,0.33,30026.0,1824.431
159787.SZ,20240426,0.608,0.603,0.617,0.6,0.616,0.008,1.3158,47067.0,2863.427
159787.SZ,20240429,0.616,0.618,0.645,0.618,0.643,0.027,4.3831,53739.0,3416.96
159787.SZ,20240430,0.643,0.636,0.646,0.63,0.634,-0.009,-1.3997,42914.0,2725.265
159787.SZ,20240506,0.634,0.64,0.649,0.64,0.645,0.011,1.735,24293.0,1569.586
159787.SZ,20240507,0.645,0.645,0.651,0.642,0.649,0.004,0.6202,38510.0,2492.601
159787.SZ,20240508,0.649,0.646,0.648,0.64,0.64,-0.009,-1.3867,22190.0,1428.292
159787.SZ,20240509,0.64,0.644,0.65,0.644,0.648,0.008,1.25,30699.0,1985.955
159787.SZ,20240510,0.648,0.648,0.658,0.644,0.656,0.008,1.2346,32018.0,2088.714
159787.SZ,20240513,0.656,0.656,0.656,0.645,0.65,-0.006,-0.9146,24684.0,1603.105
159787.SZ,20240514,0.65,0.65,0.653,0.649,0.649,-0.001,-0.1538,48937.24,3187.315
159787.SZ,20240515,0.649,0.648,0.667,0.647,0.66,0.011,1.6949,64710.01,4242.919
159787.SZ,20240516,0.66,0.663,0.687,0.663,0.682,0.022,3.3333,63749.0,4320.067
159787.SZ,20240517,0.682,0.685,0.702,0.676,0.702,0.02,2.9326,49496.0,3401.54
159787.SZ,20240520,0.702,0.702,0.706,0.693,0.697,-0.005,-0.7123,43318.0,3026.686
159787.SZ,20240521,0.697,0.697,0.703,0.69,0.693,-0.004,-0.5739,21677.0,1511.563
159787.SZ,20240522,0.693,0.69,0.71,0.69,0.698,0.005,0.7215,32617.0,2285.567
159787.SZ,20240523,0.698,0.695,0.695,0.676,0.676,-0.022,-3.1519,32306.01,2206.818
159787.SZ,20240524,0.676,0.675,0.677,0.668,0.669,-0.007,-1.0355,20522.0,1378.956
159787.SZ,20240527,0.669,0.665,0.667,0.657,0.666,-0.003,-0.4484,18780.0,1244.335
159787.SZ,20240528,0.666,0.662,0.664,0.654,0.655,-0.011,-1.6517,15635.0,1026.623
159787.SZ,20240529,0.655,0.661,0.665,0.654,0.656,0.001,0.1527,16290.0,1073.683
159787.SZ,20240530,0.656,0.654,0.655,0.647,0.647,-0.009,-1.372,29402.0,1909.632
159787.SZ,20240531,0.647,0.649,0.653,0.641,0.641,-0.006,-0.9274,8556.0,552.965
159787.SZ,20240603,0.641,0.644,0.644,0.63,0.633,-0.008,-1.248,15022.0,950.824
159787.SZ,20240604,0.633,0.627,0.648,0.625,0.645,0.012,1.8957,54399.0,3484.854
159787.SZ,20240605,0.645,0.641,0.644,0.635,0.636,-0.009,-1.3953,22177.0,1414.468
159787.SZ,20240606,0.636,0.635,0.635,0.619,0.623,-0.013,-2.044,27464.0,1718.644
159787.SZ,20240607,0.623,0.626,0.63,0.621,0.626,0.003,0.4815,2284.0,142.575
159787.SZ,20240611,0.626,0.623,0.623,0.615,0.618,-0.008,-1.278,14096.0,871.146
159787.SZ,20240612,0.618,0.618,0.619,0.616,0.619,0.001,0.1618,7554.0,466.881
159787.SZ,20240613,0.619,0.614,0.616,0.602,0.604,-0.015,-2.4233,29902.0,1810.729
159787.SZ,20240614,0.604,0.602,0.611,0.601,0.61,0.006,0.9934,65760.0,3987.603
159787.SZ,20240617,0.61,0.605,0.608,0.601,0.602,-0.008,-1.3115,29871.0,1802.694
159787.SZ,20240618,0.602,0.602,0.607,0.602,0.604,0.002,0.3322,42426.0,2567.118
159787.SZ,20240619,0.604,0.606,0.606,0.6,0.6,-0.004,-0.6623,31836.0,1919.976
159787.SZ,20240620,0.6,0.6,0.601,0.591,0.593,-0.007,-1.1667,41763.0,2486.308
159787.SZ,20240621,0.593,0.593,0.604,0.593,0.602,0.009,1.5177,30385.0,1822.846
159787.SZ,20240624,0.602,0.602,0.602,0.588,0.593,-0.009,-1.495,64220.0,3811.467
159787.SZ,20240625,0.593,0.593,0.602,0.592,0.596,0.003,0.5059,55255.0,3298.594
159787.SZ,20240626,0.596,0.597,0.6,0.59,0.6,0.004,0.6711,67869.0,4039.811
159787.SZ,20240627,0.6,0.606,0.606,0.587,0.589,-0.011,-1.8333,57673.0,3427.596
159787.SZ,20240628,0.589,0.589,0.595,0.585,0.586,-0.003,-0.5093,63446.0,3755.209
159787.SZ,20240701,0.586,0.591,0.604,0.591,0.601,0.015,2.5597,62448.0,3733.269
159787.SZ,20240702,0.601,0.601,0.603,0.597,0.599,-0.002,-0.3328,50723.0,3045.075
159787.SZ,20240703,0.599,0.597,0.6,0.596,0.598,-0.001,-0.1669,45551.0,2727.832
159787.SZ,20240704,0.598,0.597,0.597,0.585,0.586,-0.012,-2.0067,50565.0,2980.993
159787.SZ,20240705,0.586,0.586,0.59,0.585,0.587,0.001,0.1706,59296.0,3482.051
159787.SZ,20240708,0.587,0.587,0.588,0.578,0.579,-0.008,-1.3629,37155.0,2169.467
159787.SZ,20240709,0.579,0.575,0.58,0.567,0.574,-0.005,-0.8636,54261.0,3100.823
159787.SZ,20240710,0.574,0.571,0.579,0.569,0.572,-0.002,-0.3484,62139.0,3563.973
159787.SZ,20240711,0.572,0.576,0.584,0.575,0.583,0.011,1.9231,54716.0,3174.43
159787.SZ,20240712,0.583,0.588,0.595,0.588,0.591,0.008,1.3722,44498.0,2634.977
159787.SZ,20240715,0.591,0.586,0.589,0.584,0.586,-0.005,-0.846,38162.0,2237.517
159787.SZ,20240716,0.586,0.581,0.584,0.58,0.582,-0.004,-0.6826,38003.0,2212.067
159787.SZ,20240717,0.582,0.585,0.594,0.585,0.592,0.01,1.7182,40429.0,2381.12
159787.SZ,20240718,0.592,0.588,0.59,0.585,0.588,-0.004,-0.6757,30732.0,1805.32
159787.SZ,20240719,0.588,0.587,0.587,0.582,0.585,-0.003,-0.5102,32478.0,1901.124
159787.SZ,20240722,0.585,0.582,0.583,0.582,0.583,-0.002,-0.3419,23282.0,1357.012
159787.SZ,20240723,0.583,0.583,0.584,0.571,0.571,-0.012,-2.0583,33049.0,1913.208
159787.SZ,20240724,0.571,0.571,0.572,0.564,0.566,-0.005,-0.8757,51225.0,2907.714
159787.SZ,20240725,0.566,0.564,0.573,0.563,0.571,0.005,0.8834,25339.01,1447.78
159787.SZ,20240726,0.571,0.572,0.578,0.572,0.574,0.003,0.5254,59190.0,3401.837
159787.SZ,20240729,0.574,0.582,0.582,0.566,0.566,-0.008,-1.3937,19156.0,1089.69
159787.SZ,20240730,0.566,0.565,0.568,0.563,0.568,0.002,0.3534,26991.0,1526.213
159787.SZ,20240731,0.568,0.569,0.582,0.569,0.581,0.013,2.2887,64746.0,3742.179
159787.SZ,20240801,0.581,0.578,0.578,0.572,0.573,-0.008,-1.3769,36203.0,2078.255
159787.SZ,20240802,0.573,0.57,0.572,0.565,0.565,-0.008,-1.3962,36402.0,2070.15
159787.SZ,20240805,0.565,0.568,0.57,0.56,0.56,-0.005,-0.885,29089.0,1643.745
159787.SZ,20240806,0.56,0.563,0.568,0.56,0.568,0.008,1.4286,37192.12,2095.816
159787.SZ,20240807,0.568,0.564,0.567,0.562,0.566,-0.002,-0.3521,42905.06,2420.795
159787.SZ,20240808,0.566,0.566,0.577,0.564,0.574,0.008,1.4134,51565.0,2944.809
159787.SZ,20240809,0.574,0.571,0.582,0.571,0.573,-0.001,-0.1742,45618.0,2634.789
159787.SZ,20240812,0.573,0.573,0.573,0.562,0.562,-0.011,-1.9197,19409.0,1097.956
159787.SZ,20240813,0.562,0.56,0.563,0.557,0.56,-0.002,-0.3559,34035.0,1908.389
159787.SZ,20240814,0.56,0.562,0.57,0.562,0.562,0.002,0.3571,29456.0,1661.259
159787.SZ,20240815,0.562,0.56,0.568,0.558,0.561,-0.001,-0.1779,45642.0,2570.686
159787.SZ,20240816,0.561,0.561,0.562,0.551,0.553,-0.008,-1.426,8770.0,486.5
159787.SZ,20240819,0.553,0.551,0.556,0.549,0.549,-0.004,-0.7233,6043.0,334.225
159787.SZ,20240820,0.549,0.549,0.549,0.536,0.537,-0.012,-2.1858,33343.0,1808.495
159787.SZ,20240821,0.537,0.535,0.536,0.529,0.531,-0.006,-1.1173,31085.0,1653.115
159787.SZ,20240822,0.531,0.53,0.53,0.522,0.522,-0.009,-1.6949,48621.0,2550.666
159787.SZ,20240823,0.522,0.525,0.534,0.525,0.531,0.009,1.7241,52429.0,2771.714
159787.SZ,20240826,0.531,0.531,0.541,0.531,0.537,0.006,1.1299,21484.0,1159.773
159787.SZ,20240827,0.537,0.535,0.536,0.527,0.529,-0.008,-1.4898,31717.0,1680.017
159787.SZ,20240828,0.529,0.521,0.526,0.52,0.521,-0.008,-1.5123,26890.0,1405.753
159787.SZ,20240829,0.521,0.519,0.527,0.519,0.526,0.005,0.9597,43495.0,2273.74
159787.SZ,20240830,0.526,0.523,0.549,0.521,0.539,0.013,2.4715,44628.0,2394.097
159787.SZ,20240902,0.539,0.541,0.541,0.524,0.525,-0.014,-2.5974,36926.0,1959.805
159787.SZ,20240903,0.525,0.525,0.529,0.523,0.524,-0.001,-0.1905,14442.0,759.719
159787.SZ,20240904,0.524,0.526,0.528,0.519,0.519,-0.005,-0.9542,29075.03,1518.405
159787.SZ,20240905,0.519,0.524,0.526,0.523,0.526,0.007,1.3487,5455.0,285.963
159787.SZ,20240906,0.526,0.536,0.536,0.518,0.518,-0.008,-1.5209,35767.0,1862.246
159787.SZ,20240909,0.518,0.513,0.514,0.511,0.513,-0.005,-0.9653,23207.0,1192.137
159787.SZ,20240910,0.513,0.51,0.511,0.501,0.507,-0.006,-1.1696,20069.0,1012.736
159787.SZ,20240911,0.507,0.504,0.51,0.503,0.507,0.0,0.0,38920.0,1969.625
159787.SZ,20240912,0.507,0.513,0.514,0.506,0.506,-0.001,-0.1972,35744.0,1823.722
159787.SZ,20240913,0.506,0.509,0.511,0.504,0.504,-0.002,-0.3953,37414.0,1900.974
159787.SZ,20240918,0.504,0.5,0.511,0.497,0.511,0.007,1.3889,57134.0,2866.182
159787.SZ,20240919,0.511,0.511,0.524,0.51,0.516,0.005,0.9785,37353.0,1930.837
159787.SZ,20240920,0.516,0.515,0.515,0.509,0.514,-0.002,-0.3876,56328.0,2879.637
159787.SZ,20240923,0.514,0.511,0.517,0.511,0.516,0.002,0.3891,31619.0,1629.247
159787.SZ,20240924,0.516,0.52,0.538,0.52,0.537,0.021,4.0698,66461.0,3519.475
159787.SZ,20240925,0.537,0.54,0.561,0.534,0.544,0.007,1.3035,34086.0,1891.224
159787.SZ,20240926,0.544,0.547,0.585,0.543,0.585,0.041,7.5368,46578.0,2615.32
159787.SZ,20240927,0.585,0.603,0.644,0.602,0.623,0.038,6.4957,9670.0,598.554
159787.SZ,20240930,0.623,0.651,0.685,0.644,0.684,0.061,9.7913,74961.0,5000.547
159787.SZ,20241008,0.684,0.752,0.752,0.66,0.685,0.001,0.1462,55043.0,3828.965
159787.SZ,20241009,0.685,0.68,0.682,0.618,0.622,-0.063,-9.1971,64215.0,4075.394
159787.SZ,20241010,0.622,0.62,0.65,0.598,0.635,0.013,2.09,51907.0,3274.803
159787.SZ,20241011,0.635,0.635,0.674,0.597,0.622,-0.013,-2.0472,54334.0,3400.091
159787.SZ,20241014,0.622,0.625,0.66,0.625,0.657,0.035,5.627,76314.0,4930.901
159787.SZ,20241015,0.657,0.654,0.661,0.636,0.642,-0.015,-2.2831,66010.0,4307.833
159787.SZ,20241016,0.642,0.638,0.672,0.636,0.667,0.025,3.8941,84128.0,5581.287
159787.SZ,20241017,0.667,0.667,0.68,0.638,0.639,-0.028,-4.1979,55638.0,3651.593
159787.SZ,20241018,0.639,0.639,0.656,0.625,0.646,0.007,1.0955,72942.0,4660.522
159787.SZ,20241021,0.646,0.633,0.65,0.633,0.643,-0.003,-0.4644,64633.0,4158.051
159787.SZ,20241022,0.643,0.643,0.657,0.643,0.657,0.014,2.1773,23313.0,1517.318
159787.SZ,20241023,0.657,0.658,0.667,0.655,0.661,0.004,0.6088,25853.0,1711.282
159787.SZ,20241024,0.661,0.661,0.661,0.646,0.648,-0.013,-1.9667,23954.0,1555.43
159787.SZ,20241025,0.648,0.648,0.665,0.648,0.661,0.013,2.0062,39985.0,2639.113
159787.SZ,20241028,0.661,0.664,0.688,0.664,0.688,0.027,4.0847,59257.0,4027.262
159787.SZ,20241029,0.688,0.688,0.692,0.668,0.67,-0.018,-2.6163,66972.0,4548.88
159787.SZ,20241030,0.67,0.67,0.686,0.67,0.679,0.009,1.3433,49582.0,3363.054
159787.SZ,20241031,0.679,0.68,0.695,0.676,0.689,0.01,1.4728,41313.0,2833.394
159787.SZ,20241101,0.689,0.688,0.696,0.672,0.68,-0.009,-1.3062,37770.0,2577.558
159787.SZ,20241104,0.68,0.678,0.683,0.674,0.683,0.003,0.4412,39938.0,2704.268
159787.SZ,20241105,0.683,0.69,0.699,0.677,0.695,0.012,1.757,32263.0,2228.268
159787.SZ,20241106,0.695,0.699,0.711,0.686,0.707,0.012,1.7266,59409.0,4167.395
159787.SZ,20241107,0.707,0.705,0.729,0.704,0.729,0.022,3.1117,47215.0,3398.875
159787.SZ,20241108,0.729,0.727,0.729,0.705,0.706,-0.023,-3.155,70837.0,5055.826
159787.SZ,20241111,0.706,0.701,0.704,0.69,0.699,-0.007,-0.9915,33511.0,2330.351
159787.SZ,20241112,0.699,0.699,0.707,0.689,0.694,-0.005,-0.7153,36433.68,2555.224
159787.SZ,20241113,0.694,0.694,0.697,0.684,0.689,-0.005,-0.7205,24257.0,1669.495
159787.SZ,20241114,0.689,0.69,0.708,0.681,0.681,-0.008,-1.1611,25647.0,1765.312
159787.SZ,20241115,0.681,0.682,0.684,0.668,0.668,-0.013,-1.909,44059.0,2989.677
159787.SZ,20241118,0.668,0.668,0.679,0.661,0.664,-0.004,-0.5988,36345.0,2435.327
159787.SZ,20241119,0.664,0.667,0.667,0.652,0.665,0.001,0.1506,28058.0,1847.815
159787.SZ,20241120,0.665,0.662,0.674,0.662,0.672,0.007,1.0526,52795.0,3532.87
159787.SZ,20241121,0.672,0.671,0.674,0.667,0.67,-0.002,-0.2976,45472.0,3049.778
159787.SZ,20241122,0.67,0.67,0.673,0.653,0.653,-0.017,-2.5373,30776.0,2048.255
159787.SZ,20241125,0.653,0.68,0.68,0.649,0.655,0.002,0.3063,28281.0,1851.404
159787.SZ,20241126,0.655,0.658,0.661,0.656,0.657,0.002,0.3053,41580.0,2734.765
159787.SZ,20241127,0.657,0.647,0.664,0.645,0.664,0.007,1.0654,27554.0,1808.157
159787.SZ,20241128,0.664,0.667,0.67,0.66,0.664,0.0,0.0,22111.0,1478.391
159787.SZ,20241129,0.664,0.666,0.675,0.666,0.67,0.006,0.9036,16750.0,1127.9
159787.SZ,20241202,0.67,0.67,0.682,0.67,0.681,0.011,1.6418,12030.0,816.857
159787.SZ,20241203,0.681,0.68,0.685,0.678,0.684,0.003,0.4405,27667.0,1883.458
159787.SZ,20241204,0.684,0.686,0.686,0.669,0.672,-0.012,-1.7544,8979.0,604.673
159787.SZ,20241205,0.672,0.665,0.68,0.665,0.673,0.001,0.1488,26750.01,1794.31
159787.SZ,20241206,0.673,0.672,0.683,0.672,0.682,0.009,1.3373,32078.0,2178.354
159787.SZ,20241209,0.682,0.683,0.683,0.676,0.676,-0.006,-0.8798,22227.0,1511.359
159787.SZ,20241210,0.676,0.688,0.719,0.687,0.687,0.011,1.6272,38988.0,2715.616
159787.SZ,20241211,0.687,0.685,0.698,0.685,0.693,0.006,0.8734,20535.0,1421.186
159787.SZ,20241212,0.693,0.693,0.709,0.67,0.706,0.013,1.8759,9829.0,688.149
159787.SZ,20241213,0.706,0.698,0.699,0.687,0.687,-0.019,-2.6912,24931.0,1726.589
159787.SZ,20241216,0.687,0.688,0.688,0.671,0.672,-0.015,-2.1834,20437.0,1379.918
159787.SZ,20241217,0.672,0.667,0.671,0.66,0.661,-0.011,-1.6369,21197.0,1411.572
159787.SZ,20241218,0.661,0.665,0.667,0.661,0.662,0.001,0.1513,8092.0,536.391
159787.SZ,20241219,0.662,0.659,0.659,0.652,0.657,-0.005,-0.7553,18214.0,1195.021
159787.SZ,20241220,0.657,0.656,0.659,0.654,0.654,-0.003,-0.4566,9157.0,600.326
159787.SZ,20241223,0.654,0.655,0.658,0.646,0.646,-0.008,-1.2232,23643.0,1541.37
159787.SZ,20241224,0.646,0.646,0.658,0.646,0.657,0.011,1.7028,6703.01,438.752
159787.SZ,20241225,0.657,0.66,0.662,0.648,0.655,-0.002,-0.3044,13867.0,903.98
159787.SZ,20241226,0.655,0.652,0.653,0.645,0.646,-0.009,-1.374,20639.0,1336.935
159787.SZ,20241227,0.646,0.648,0.658,0.648,0.654,0.008,1.2384,17941.1,1175.133
159787.SZ,20241230,0.654,0.654,0.654,0.646,0.649,-0.005,-0.7645,1333.0,86.637
159787.SZ,20241231,0.649,0.65,0.65,0.637,0.637,-0.012,-1.849,18985.0,1218.78
159787.SZ,20250102,0.637,0.641,0.645,0.627,0.631,-0.006,-0.9419,24905.0,1589.901
159787.SZ,20250103,0.631,0.629,0.637,0.616,0.619,-0.012,-1.9017,29673.0,1847.835
159787.SZ,20250106,0.619,0.616,0.622,0.614,0.619,0.0,0.0,11389.0,704.175
159787.SZ,20250107,0.619,0.619,0.622,0.614,0.621,0.002,0.3231,8694.0,535.892
159787.SZ,20250108,0.621,0.622,0.622,0.611,0.619,-0.002,-0.3221,8633.0,533.108
159787.SZ,20250109,0.619,0.619,0.622,0.619,0.619,0.0,0.0,9135.0,566.012
159787.SZ,20250110,0.619,0.613,0.613,0.604,0.604,-0.015,-2.4233,17201.0,1048.471
159787.SZ,20250113,0.604,0.601,0.606,0.596,0.604,0.0,0.0,24338.0,1466.126
159787.SZ,20250114,0.604,0.606,0.617,0.606,0.616,0.012,1.9868,4513.0,277.923
159787.SZ,20250115,0.616,0.613,0.619,0.612,0.618,0.002,0.3247,12219.0,755.055
159787.SZ,20250116,0.618,0.627,0.628,0.619,0.623,0.005,0.8091,30912.0,1925.288
159787.SZ,20250117,0.623,0.618,0.63,0.616,0.627,0.004,0.6421,25237.0,1577.36
159787.SZ,20250120,0.627,0.628,0.628,0.62,0.621,-0.006,-0.9569,13177.0,821.94
159787.SZ,20250121,0.621,0.624,0.624,0.616,0.62,-0.001,-0.161,26811.0,1665.497
159787.SZ,20250122,0.62,0.615,0.617,0.613,0.615,-0.005,-0.8065,21122.0,1300.369
159787.SZ,20250123,0.615,0.618,0.625,0.616,0.616,0.001,0.1626,18025.0,1119.926
159787.SZ,20250124,0.616,0.616,0.619,0.616,0.619,0.003,0.487,5370.0,331.3
159787.SZ,20250127,0.619,0.63,0.635,0.628,0.628,0.009,1.454,23567.0,1483.927
159787.SZ,20250205,0.628,0.628,0.647,0.614,0.616,-0.012,-1.9108,19707.0,1213.784
159787.SZ,20250206,0.616,0.617,0.617,0.605,0.615,-0.001,-0.1623,22488.01,1373.319
159787.SZ,20250207,0.615,0.614,0.627,0.614,0.624,0.009,1.4634,12078.0,750.231
159787.SZ,20250210,0.624,0.623,0.629,0.623,0.629,0.005,0.8013,9743.0,611.561
159787.SZ,20250211,0.629,0.629,0.629,0.621,0.625,-0.004,-0.6359,507.0,31.719
159787.SZ,20250212,0.625,0.624,0.626,0.619,0.626,0.001,0.16,5700.0,354.764
159787.SZ,20250213,0.626,0.626,0.636,0.626,0.631,0.005,0.7987,10862.0,687.492
159787.SZ,20250214,0.631,0.632,0.639,0.623,0.624,-0.007,-1.1094,8387.0,525.484
159787.SZ,20250217,0.624,0.625,0.625,0.621,0.625,0.001,0.1603,1582.0,98.464
159787.SZ,20250218,0.625,0.622,0.644,0.619,0.619,-0.006,-0.96,16854.0,1052.923
159787.SZ,20250219,0.619,0.622,0.638,0.617,0.621,0.002,0.3231,16726.01,1038.683
159787.SZ,20250220,0.621,0.621,0.622,0.619,0.621,0.0,0.0,20659.0,1281.256
159787.SZ,20250221,0.621,0.623,0.623,0.618,0.621,0.0,0.0,25387.0,1574.275
159787.SZ,20250224,0.621,0.621,0.627,0.621,0.626,0.005,0.8052,18286.0,1142.807
