ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
516700.SH,20241024,0.818,0.807,0.817,0.798,0.805,-0.013,-1.5892,25740.0,2072.94
516700.SH,20241025,0.805,0.807,0.823,0.805,0.816,0.011,1.3665,31546.0,2564.044
516700.SH,20241028,0.816,0.816,0.827,0.811,0.824,0.008,0.9804,21994.0,1802.1
516700.SH,20241029,0.824,0.823,0.849,0.816,0.835,0.011,1.335,76637.0,6432.454
516700.SH,20241030,0.835,0.835,0.843,0.826,0.838,0.003,0.3593,35151.0,2931.791
516700.SH,20241031,0.838,0.84,0.865,0.828,0.856,0.018,2.148,82351.0,7036.823
516700.SH,20241101,0.856,0.859,0.862,0.816,0.818,-0.038,-4.4393,79635.0,6674.729
516700.SH,20241104,0.818,0.811,0.837,0.807,0.837,0.019,2.3227,30091.0,2489.874
516700.SH,20241105,0.837,0.837,0.89,0.827,0.885,0.048,5.7348,121447.0,10637.372
516700.SH,20241106,0.885,0.887,0.918,0.88,0.897,0.012,1.3559,59029.0,5290.773
516700.SH,20241107,0.897,0.896,0.925,0.878,0.924,0.027,3.01,43579.0,3924.973
516700.SH,20241108,0.924,0.924,0.98,0.924,0.955,0.031,3.355,148036.0,14251.767
516700.SH,20241111,0.955,0.955,1.048,0.95,1.032,0.077,8.0628,162246.0,16161.745
516700.SH,20241112,1.032,1.051,1.065,0.975,0.991,-0.041,-3.9729,320152.0,32113.431
516700.SH,20241113,0.991,0.99,1.005,0.98,0.999,0.008,0.8073,131360.0,13080.494
516700.SH,20241114,0.999,0.991,0.995,0.946,0.949,-0.05,-5.005,137452.0,13282.444
516700.SH,20241115,0.949,0.952,0.964,0.92,0.922,-0.027,-2.8451,115850.0,10939.731
516700.SH,20241118,0.922,0.921,0.921,0.865,0.871,-0.051,-5.5315,127820.0,11273.817
516700.SH,20241119,0.871,0.871,0.903,0.854,0.9,0.029,3.3295,92695.0,8120.139
516700.SH,20241120,0.9,0.898,0.93,0.893,0.917,0.017,1.8889,87953.0,8010.115
516700.SH,20241121,0.917,0.908,0.93,0.904,0.92,0.003,0.3272,51065.0,4693.105
516700.SH,20241122,0.92,0.92,0.937,0.886,0.888,-0.032,-3.4783,113656.0,10395.3
516700.SH,20241125,0.888,0.89,0.898,0.856,0.883,-0.005,-0.5631,73457.0,6393.438
516700.SH,20241126,0.883,0.883,0.89,0.863,0.863,-0.02,-2.265,42445.0,3719.282
516700.SH,20241127,0.863,0.863,0.893,0.846,0.893,0.03,3.4762,98250.0,8509.042
516700.SH,20241128,0.893,0.896,0.914,0.888,0.89,-0.003,-0.3359,58554.0,5274.12
516700.SH,20241129,0.89,0.888,0.925,0.885,0.917,0.027,3.0337,77495.0,7012.537
516700.SH,20241202,0.917,0.917,0.931,0.913,0.927,0.01,1.0905,72639.0,6713.425
516700.SH,20241203,0.927,0.932,0.932,0.899,0.911,-0.016,-1.726,40246.0,3683.937
516700.SH,20241204,0.911,0.908,0.917,0.896,0.899,-0.012,-1.3172,31850.0,2879.246
516700.SH,20241205,0.899,0.901,0.915,0.901,0.909,0.01,1.1123,44151.0,4012.334
516700.SH,20241206,0.909,0.911,0.928,0.903,0.919,0.01,1.1001,57520.0,5276.162
516700.SH,20241209,0.919,0.92,0.927,0.9,0.909,-0.01,-1.0881,37831.0,3455.096
516700.SH,20241210,0.909,0.94,0.946,0.917,0.919,0.01,1.1001,73921.0,6862.078
516700.SH,20241211,0.919,0.92,0.923,0.911,0.92,0.001,0.1088,26354.0,2419.533
516700.SH,20241212,0.92,0.918,0.925,0.905,0.924,0.004,0.4348,53599.0,4909.944
516700.SH,20241213,0.924,0.918,0.922,0.903,0.903,-0.021,-2.2727,44214.0,4032.077
516700.SH,20241216,0.903,0.907,0.909,0.887,0.893,-0.01,-1.1074,60502.0,5426.272
516700.SH,20241217,0.893,0.891,0.897,0.876,0.877,-0.016,-1.7917,30216.0,2675.797
516700.SH,20241218,0.877,0.877,0.9,0.871,0.895,0.018,2.0525,27538.0,2437.334
516700.SH,20241219,0.895,0.892,0.933,0.883,0.93,0.035,3.9106,66363.0,6097.396
516700.SH,20241220,0.93,0.923,0.943,0.919,0.931,0.001,0.1075,60445.0,5640.259
516700.SH,20241223,0.931,0.932,0.939,0.903,0.908,-0.023,-2.4705,51121.0,4710.19
516700.SH,20241224,0.908,0.906,0.917,0.895,0.912,0.004,0.4405,34486.0,3122.549
516700.SH,20241225,0.912,0.911,0.915,0.898,0.904,-0.008,-0.8772,32399.0,2933.088
516700.SH,20241226,0.904,0.903,0.929,0.903,0.922,0.018,1.9912,69630.0,6419.081
516700.SH,20241227,0.922,0.919,0.934,0.906,0.909,-0.013,-1.41,66059.1,6088.919
516700.SH,20241230,0.909,0.913,0.922,0.902,0.912,0.003,0.33,59356.0,5424.577
516700.SH,20241231,0.912,0.913,0.919,0.882,0.883,-0.029,-3.1798,86129.0,7720.216
516700.SH,20250102,0.883,0.876,0.888,0.829,0.84,-0.043,-4.8698,100032.0,8581.885
516700.SH,20250103,0.84,0.839,0.842,0.796,0.797,-0.043,-5.119,74550.0,6088.299
516700.SH,20250106,0.797,0.795,0.809,0.784,0.79,-0.007,-0.8783,52443.0,4169.708
516700.SH,20250107,0.79,0.793,0.814,0.79,0.814,0.024,3.038,44510.0,3580.564
516700.SH,20250108,0.814,0.808,0.813,0.777,0.804,-0.01,-1.2285,79020.0,6273.39
516700.SH,20250109,0.804,0.799,0.82,0.79,0.812,0.008,0.995,44204.0,3596.895
516700.SH,20250110,0.812,0.807,0.815,0.786,0.788,-0.024,-2.9557,34808.0,2783.809
516700.SH,20250113,0.788,0.786,0.796,0.772,0.79,0.002,0.2538,24801.0,1945.433
516700.SH,20250114,0.79,0.796,0.835,0.791,0.835,0.045,5.6962,78055.0,6421.01
516700.SH,20250115,0.835,0.835,0.84,0.826,0.829,-0.006,-0.7186,54203.0,4512.934
516700.SH,20250116,0.829,0.829,0.856,0.825,0.833,0.004,0.4825,39296.0,3297.84
516700.SH,20250117,0.833,0.829,0.841,0.823,0.833,0.0,0.0,37963.0,3160.347
516700.SH,20250120,0.833,0.835,0.845,0.832,0.835,0.002,0.2401,25792.0,2162.19
516700.SH,20250121,0.835,0.842,0.846,0.832,0.843,0.008,0.9581,29682.0,2494.038
516700.SH,20250122,0.843,0.842,0.851,0.839,0.846,0.003,0.3559,37760.0,3189.846
516700.SH,20250123,0.846,0.852,0.872,0.839,0.839,-0.007,-0.8274,72234.0,6185.447
516700.SH,20250124,0.839,0.835,0.87,0.826,0.869,0.03,3.5757,62870.0,5404.232
516700.SH,20250127,0.869,0.888,0.9,0.853,0.854,-0.015,-1.7261,42345.0,3675.613
516700.SH,20250205,0.854,0.877,0.92,0.877,0.918,0.064,7.4941,165753.0,15018.81
516700.SH,20250206,0.918,0.911,0.948,0.9,0.944,0.026,2.8322,117009.0,10882.553
516700.SH,20250207,0.944,0.943,0.995,0.94,0.972,0.028,2.9661,162242.0,15729.674
516700.SH,20250210,0.972,0.984,1.009,0.984,1.009,0.037,3.8066,137693.0,13781.775
516700.SH,20250211,1.009,1.009,1.017,0.988,0.995,-0.014,-1.3875,111082.0,11097.178
516700.SH,20250212,0.995,0.993,1.03,0.99,1.024,0.029,2.9146,123017.0,12539.187
516700.SH,20250213,1.024,1.028,1.029,1.0,1.009,-0.015,-1.4648,127928.0,12977.241
516700.SH,20250214,1.009,1.009,1.069,1.007,1.067,0.058,5.7483,192021.0,20021.541
516700.SH,20250217,1.067,1.1,1.108,1.069,1.081,0.014,1.3121,218741.0,23828.113
516700.SH,20250218,1.081,1.06,1.079,1.029,1.033,-0.048,-4.4403,255499.0,26820.405
516700.SH,20250219,1.033,1.033,1.064,1.029,1.06,0.027,2.6137,127688.0,13409.547
516700.SH,20250220,1.06,1.056,1.067,1.042,1.059,-0.001,-0.0943,101751.0,10743.893
516700.SH,20250221,1.059,1.085,1.145,1.066,1.14,0.081,7.6487,324116.0,35842.27
516700.SH,20250224,1.14,1.144,1.165,1.128,1.145,0.005,0.4386,316082.0,36257.987
516700.SH,20250225,1.145,1.095,1.149,1.093,1.124,-0.021,-1.8341,222055.0,24901.221
516700.SH,20250226,1.124,1.129,1.13,1.102,1.126,0.002,0.1779,227577.0,25411.226
516700.SH,20250227,1.126,1.125,1.127,1.076,1.094,-0.032,-2.8419,256950.0,28181.813
516700.SH,20250228,1.094,1.08,1.088,1.023,1.026,-0.068,-6.2157,206779.0,21741.591
516700.SH,20250303,1.026,1.024,1.044,1.008,1.026,0.0,0.0,137355.0,14133.343
516700.SH,20250304,1.026,1.009,1.041,1.007,1.039,0.013,1.2671,89463.0,9230.151
