ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
168401.SZ,20250430,2.017,1.968,2.005,1.966,1.991,-0.026,-1.289,451.84,89.8
168401.SZ,20250506,1.991,1.995,2.07,1.995,2.04,0.049,2.4611,540.85,110.334
168401.SZ,20250507,2.04,2.045,2.19,2.045,2.065,0.025,1.2255,125.14,25.753
168401.SZ,20250508,2.065,2.051,2.061,2.041,2.049,-0.016,-0.7748,188.66,38.689
168401.SZ,20250509,2.049,2.021,2.054,2.009,2.023,-0.026,-1.2689,506.59,102.004
168401.SZ,20250512,2.023,2.026,2.06,2.022,2.046,0.023,1.1369,211.36,43.0
168401.SZ,20250513,2.046,2.026,2.037,2.001,2.001,-0.045,-2.1994,45.4,9.177
168401.SZ,20250514,2.001,2.046,2.049,2.015,2.015,0.014,0.6997,406.79,83.221
168401.SZ,20250515,2.015,2.015,2.034,1.988,1.989,-0.026,-1.2903,208.38,41.538
168401.SZ,20250516,1.989,1.975,1.99,1.969,1.969,-0.02,-1.0055,323.66,64.225
168401.SZ,20250519,1.969,1.96,1.96,1.946,1.948,-0.021,-1.0665,52.92,10.33
168401.SZ,20250520,1.948,1.948,1.962,1.948,1.962,0.014,0.7187,90.47,17.733
168401.SZ,20250521,1.962,1.962,1.962,1.959,1.959,-0.003,-0.1529,26.0,5.095
168401.SZ,20250522,1.959,1.93,1.968,1.93,1.939,-0.02,-1.0209,259.0,50.013
168401.SZ,20250523,1.939,1.95,1.955,1.931,1.931,-0.008,-0.4126,72.49,14.096
168401.SZ,20250526,1.931,1.935,1.95,1.935,1.94,0.009,0.4661,35.98,6.971
168401.SZ,20250527,1.94,1.936,1.936,1.921,1.93,-0.01,-0.5155,158.0,30.453
168401.SZ,20250528,1.93,1.93,1.958,1.93,1.935,0.005,0.2591,257.49,49.973
168401.SZ,20250529,1.935,1.949,1.996,1.949,1.995,0.06,3.1008,317.49,62.772
168401.SZ,20250530,1.995,1.975,1.983,1.974,1.983,-0.012,-0.6015,298.94,59.052
168401.SZ,20250603,1.983,1.95,1.988,1.95,1.986,0.003,0.1513,313.94,61.509
168401.SZ,20250604,1.986,1.96,1.969,1.96,1.968,-0.018,-0.9063,26.0,5.113
168401.SZ,20250605,1.968,1.96,2.038,1.96,2.006,0.038,1.9309,425.4,85.193
168401.SZ,20250606,2.006,2.023,2.047,2.023,2.047,0.041,2.0439,456.34,93.299
168401.SZ,20250609,2.047,2.027,2.058,2.027,2.035,-0.012,-0.5862,20.0,4.074
168401.SZ,20250610,2.035,2.03,2.03,2.009,2.009,-0.026,-1.2776,128.59,25.932
168401.SZ,20250611,2.009,2.005,2.024,2.0,2.024,0.015,0.7466,57.15,11.462
168401.SZ,20250612,2.024,2.005,2.015,2.005,2.015,-0.009,-0.4447,64.18,12.903
168401.SZ,20250613,2.015,2.023,2.031,2.015,2.02,0.005,0.2481,28.0,5.679
168401.SZ,20250616,2.02,2.025,2.053,2.025,2.025,0.005,0.2475,532.54,107.999
168401.SZ,20250617,2.025,2.035,2.06,2.028,2.036,0.011,0.5432,237.37,48.621
168401.SZ,20250618,2.036,2.037,2.054,2.03,2.054,0.018,0.8841,54.99,11.222
168401.SZ,20250619,2.054,2.052,2.094,2.052,2.09,0.036,1.7527,493.13,103.109
168401.SZ,20250620,2.09,2.1,2.1,2.056,2.056,-0.034,-1.6268,348.79,72.26
168401.SZ,20250623,2.056,2.025,2.056,2.02,2.032,-0.024,-1.1673,360.63,73.493
168401.SZ,20250624,2.032,2.035,2.063,2.035,2.063,0.031,1.5256,519.99,106.694
168401.SZ,20250625,2.063,2.098,2.098,2.098,2.098,0.035,1.6966,6.0,1.259
168401.SZ,20250626,2.098,2.147,2.162,2.147,2.161,0.063,3.0029,42.0,9.03
168401.SZ,20250627,2.161,2.144,2.194,2.139,2.177,0.016,0.7404,306.0,66.332
168401.SZ,20250630,2.177,2.192,2.228,2.184,2.22,0.043,1.9752,108.41,24.068
168401.SZ,20250701,2.22,2.213,2.23,2.207,2.23,0.01,0.4505,152.27,33.718
168401.SZ,20250702,2.23,2.214,2.214,2.163,2.183,-0.047,-2.1076,205.0,44.648
168401.SZ,20250703,2.183,2.163,2.183,2.153,2.18,-0.003,-0.1374,184.0,39.777
168401.SZ,20250704,2.18,2.165,2.165,2.154,2.154,-0.026,-1.1927,35.0,7.563
168401.SZ,20250707,2.154,2.179,2.179,2.17,2.17,0.016,0.7428,3.0,0.652
168401.SZ,20250708,2.17,2.15,2.203,2.15,2.198,0.028,1.2903,58.0,12.67
168401.SZ,20250709,2.198,2.205,2.224,2.205,2.216,0.018,0.8189,18.0,3.983
168401.SZ,20250710,2.216,2.2,2.2,2.17,2.199,-0.017,-0.7671,325.44,71.022
168401.SZ,20250711,2.199,2.186,2.205,2.173,2.191,-0.008,-0.3638,321.0,70.393
168401.SZ,20250714,2.191,2.178,2.191,2.161,2.18,-0.011,-0.5021,32.0,6.952
168401.SZ,20250715,2.18,2.195,2.3,2.18,2.242,0.062,2.844,626.89,140.068
168401.SZ,20250716,2.242,2.258,2.3,2.257,2.262,0.02,0.8921,242.69,55.527
168401.SZ,20250717,2.262,2.302,2.356,2.262,2.328,0.066,2.9178,285.7,66.375
168401.SZ,20250718,2.328,2.348,2.394,2.348,2.364,0.036,1.5464,391.0,92.97
168401.SZ,20250721,2.364,2.36,2.368,2.336,2.363,-0.001,-0.0423,363.33,85.196
168401.SZ,20250722,2.363,2.36,2.398,2.346,2.346,-0.017,-0.7194,872.74,206.647
168401.SZ,20250723,2.346,2.34,2.353,2.33,2.339,-0.007,-0.2984,114.97,26.9
168401.SZ,20250724,2.339,2.353,2.38,2.353,2.354,0.015,0.6413,75.9,17.901
168401.SZ,20250725,2.354,2.354,2.361,2.339,2.353,-0.001,-0.0425,505.0,118.73
168401.SZ,20250728,2.353,2.36,2.422,2.36,2.42,0.067,2.8474,241.61,58.017
168401.SZ,20250729,2.42,2.427,2.622,2.427,2.474,0.054,2.2314,321.17,80.384
168401.SZ,20250730,2.474,2.481,2.504,2.474,2.474,0.0,0.0,514.67,128.044
168401.SZ,20250731,2.474,2.462,2.574,2.462,2.511,0.037,1.4956,352.72,88.721
168401.SZ,20250801,2.511,2.501,2.556,2.493,2.498,-0.013,-0.5177,669.34,167.936
168401.SZ,20250804,2.498,2.505,2.555,2.505,2.555,0.057,2.2818,360.75,91.408
168401.SZ,20250805,2.555,2.554,2.554,2.51,2.545,-0.01,-0.3914,269.33,68.234
168401.SZ,20250806,2.545,2.545,2.545,2.525,2.545,0.0,0.0,226.91,57.669
168401.SZ,20250807,2.545,2.56,2.583,2.522,2.534,-0.011,-0.4322,253.83,64.665
168401.SZ,20250808,2.534,2.541,2.557,2.535,2.535,0.001,0.0395,184.0,46.853
168401.SZ,20250811,2.535,2.522,2.585,2.522,2.562,0.027,1.0651,382.87,97.886
168401.SZ,20250812,2.562,2.57,2.818,2.57,2.818,0.256,9.9922,1244.71,337.368
168401.SZ,20250813,2.818,3.085,3.1,3.044,3.1,0.282,10.0071,2678.67,828.292
168401.SZ,20250814,3.1,2.79,3.41,2.79,3.349,0.249,8.0323,4552.96,1433.077
168401.SZ,20250815,3.349,3.014,3.014,3.014,3.014,-0.335,-10.003,1068.0,321.895
168401.SZ,20250818,3.014,2.713,2.83,2.713,2.807,-0.207,-6.8679,13211.29,3646.743
168401.SZ,20250819,2.807,2.845,2.914,2.833,2.882,0.075,2.6719,6491.39,1871.021
168401.SZ,20250820,2.882,2.88,2.919,2.814,2.919,0.037,1.2838,7177.45,2053.457
168401.SZ,20250821,2.919,2.902,2.902,2.81,2.842,-0.077,-2.6379,12015.15,3404.996
168401.SZ,20250822,2.842,2.825,2.884,2.776,2.872,0.03,1.0556,3880.55,1104.815
168401.SZ,20250825,2.872,2.899,3.019,2.899,3.019,0.147,5.1184,3926.37,1164.844
168401.SZ,20250826,3.019,3.002,3.043,2.977,2.977,-0.042,-1.3912,2115.42,636.051
168401.SZ,20250827,2.977,2.977,3.117,2.977,3.008,0.031,1.0413,2624.96,797.352
168401.SZ,20250828,3.008,3.032,3.223,3.032,3.223,0.215,7.1476,3092.74,964.719
168401.SZ,20250829,3.223,3.309,3.339,3.252,3.315,0.092,2.8545,1908.26,626.366
168401.SZ,20250901,3.315,3.335,3.498,3.335,3.497,0.182,5.4902,4658.88,1594.445
168401.SZ,20250902,3.497,3.518,3.518,3.266,3.333,-0.164,-4.6897,6951.28,2331.429
168401.SZ,20250903,3.333,3.332,3.378,3.239,3.317,-0.016,-0.48,3009.58,1003.917
168401.SZ,20250904,3.317,3.337,3.41,3.063,3.119,-0.198,-5.9692,4442.53,1423.937
168401.SZ,20250905,3.119,3.002,3.259,3.002,3.256,0.137,4.3924,3327.86,1047.039
168401.SZ,20250908,3.256,3.233,3.253,3.1,3.175,-0.081,-2.4877,3435.95,1086.241
168401.SZ,20250909,3.175,3.153,3.153,3.022,3.09,-0.085,-2.6772,1013.16,312.574
168401.SZ,20250910,3.09,3.103,3.229,3.099,3.197,0.107,3.4628,3897.98,1239.508
168401.SZ,20250911,3.197,3.274,3.48,3.261,3.478,0.281,8.7895,8458.47,2834.19
168401.SZ,20250912,3.478,3.478,3.551,3.422,3.496,0.018,0.5175,7428.1,2576.393
168401.SZ,20250915,3.496,3.527,3.527,3.409,3.429,-0.067,-1.9165,4617.24,1588.045
168401.SZ,20250916,3.429,3.462,3.489,3.415,3.466,0.037,1.079,4502.53,1556.294
168401.SZ,20250917,3.466,3.478,3.515,3.422,3.498,0.032,0.9233,4854.85,1688.71
168401.SZ,20250918,3.498,3.498,3.547,3.431,3.451,-0.047,-1.3436,8034.59,2813.605
168401.SZ,20250919,3.451,3.453,3.53,3.433,3.465,0.014,0.4057,4496.74,1563.915
168401.SZ,20250922,3.465,3.465,3.535,3.423,3.522,0.057,1.645,7243.12,2518.528
168401.SZ,20250923,3.522,3.548,3.649,3.433,3.549,0.027,0.7666,5456.96,1930.002
168401.SZ,20250924,3.549,3.51,3.549,3.451,3.548,-0.001,-0.0282,4539.18,1588.463
168401.SZ,20250925,3.548,3.525,3.574,3.445,3.561,0.013,0.3664,5797.48,2046.836
168401.SZ,20250926,3.561,3.529,3.56,3.46,3.474,-0.087,-2.4431,4260.42,1485.803
168401.SZ,20250929,3.474,3.449,3.556,3.443,3.526,0.052,1.4968,6322.47,2217.118
168401.SZ,20250930,3.526,3.555,3.604,3.502,3.543,0.017,0.4821,5540.66,1966.508
168401.SZ,20251009,3.543,3.546,3.552,3.493,3.536,-0.007,-0.1976,5531.5,1944.211
168401.SZ,20251010,3.536,3.504,3.504,3.378,3.385,-0.151,-4.2704,5107.87,1739.786
168401.SZ,20251013,3.385,3.3,3.338,3.114,3.264,-0.121,-3.5746,2771.46,889.815
168401.SZ,20251014,3.264,3.249,3.321,3.134,3.17,-0.094,-2.8799,2696.11,864.257
168401.SZ,20251015,3.17,3.141,3.191,3.109,3.191,0.021,0.6625,1997.8,628.628
168401.SZ,20251016,3.191,3.199,3.271,3.199,3.219,0.028,0.8775,1426.31,462.732
168401.SZ,20251017,3.219,3.25,3.25,3.145,3.155,-0.064,-1.9882,3430.0,1085.931
168401.SZ,20251020,3.155,3.182,3.304,3.156,3.205,0.05,1.5848,5071.47,1629.963
168401.SZ,20251021,3.205,3.234,3.379,3.218,3.344,0.139,4.337,2642.09,877.825
168401.SZ,20251022,3.344,3.343,3.435,3.34,3.395,0.051,1.5251,1741.11,589.292
168401.SZ,20251023,3.395,3.371,3.379,3.287,3.347,-0.048,-1.4138,3757.99,1247.248
168401.SZ,20251024,3.347,3.352,3.496,3.349,3.482,0.135,4.0335,4156.53,1434.185
168401.SZ,20251027,3.482,3.513,3.678,3.513,3.676,0.194,5.5715,5958.2,2175.769
168401.SZ,20251028,3.676,3.684,3.851,3.682,3.788,0.112,3.0468,2923.77,1105.923
168401.SZ,20251029,3.788,3.788,3.892,3.71,3.85,0.062,1.6367,7108.69,2717.326
168401.SZ,20251030,3.85,3.816,3.864,3.752,3.765,-0.085,-2.2078,2185.75,826.823
168401.SZ,20251031,3.765,3.731,3.731,3.603,3.631,-0.134,-3.5591,2357.6,858.443
168401.SZ,20251103,3.631,3.535,3.615,3.444,3.565,-0.066,-1.8177,1872.26,651.46
168401.SZ,20251104,3.565,3.526,3.56,3.459,3.508,-0.057,-1.5989,903.59,317.805
168401.SZ,20251105,3.508,3.427,3.505,3.384,3.504,-0.004,-0.114,1074.75,368.896
168401.SZ,20251106,3.504,3.536,3.643,3.536,3.606,0.102,2.911,2065.68,741.719
168401.SZ,20251107,3.606,3.595,3.642,3.542,3.6,-0.006,-0.1664,1622.38,581.139
168401.SZ,20251110,3.6,3.6,3.607,3.481,3.568,-0.032,-0.8889,2429.97,856.322
168401.SZ,20251111,3.568,3.534,3.604,3.485,3.515,-0.053,-1.4854,2115.01,754.615
168401.SZ,20251112,3.515,3.483,3.483,3.375,3.442,-0.073,-2.0768,758.94,258.638
168401.SZ,20251113,3.442,3.414,3.47,3.381,3.47,0.028,0.8135,441.04,151.999
168401.SZ,20251114,3.47,3.439,3.439,3.33,3.367,-0.103,-2.9683,1330.0,445.087
168401.SZ,20251117,3.367,3.337,3.366,3.308,3.341,-0.026,-0.7722,384.13,128.122
168401.SZ,20251118,3.341,3.307,3.388,3.285,3.364,0.023,0.6884,517.09,172.892
168401.SZ,20251119,3.364,3.355,3.397,3.323,3.349,-0.015,-0.4459,866.4,292.658
168401.SZ,20251120,3.349,3.364,3.441,3.34,3.37,0.021,0.6271,814.0,274.431
168401.SZ,20251121,3.37,3.35,3.35,3.184,3.24,-0.13,-3.8576,908.4,294.542
168401.SZ,20251124,3.24,3.196,3.262,3.134,3.136,-0.104,-3.2099,1000.0,315.261
168401.SZ,20251125,3.136,3.14,3.306,3.14,3.22,0.084,2.6786,934.7,302.488
168401.SZ,20251126,3.22,3.21,3.474,3.172,3.437,0.217,6.7391,2059.19,694.369
168401.SZ,20251127,3.437,3.437,3.537,3.414,3.467,0.03,0.8729,2788.43,965.065
168401.SZ,20251128,3.467,3.436,3.45,3.348,3.42,-0.047,-1.3556,1260.29,428.414
168401.SZ,20251201,3.42,3.397,3.468,3.372,3.461,0.041,1.1988,1134.17,387.819
168401.SZ,20251202,3.461,3.43,3.437,3.378,3.403,-0.058,-1.6758,457.0,155.718
168401.SZ,20251203,3.403,3.412,3.481,3.381,3.381,-0.022,-0.6465,630.58,216.6
168401.SZ,20251204,3.381,3.385,3.449,3.357,3.435,0.054,1.5972,1128.98,385.945
168401.SZ,20251205,3.435,3.466,3.525,3.435,3.488,0.053,1.5429,1387.44,482.057
168401.SZ,20251208,3.488,3.519,3.809,3.519,3.8,0.312,8.945,4616.42,1710.158
168401.SZ,20251209,3.8,3.826,3.978,3.803,3.946,0.146,3.8421,10346.91,4047.387
168401.SZ,20251210,3.946,3.862,3.932,3.79,3.902,-0.044,-1.1151,5851.89,2250.345
168401.SZ,20251211,3.902,3.906,3.956,3.83,3.861,-0.041,-1.0507,6220.4,2433.974
168401.SZ,20251212,3.861,3.861,3.927,3.743,3.897,0.036,0.9324,6164.74,2375.521
168401.SZ,20251215,3.897,3.846,3.873,3.792,3.819,-0.078,-2.0015,6870.78,2630.777
168401.SZ,20251216,3.819,3.788,3.788,3.65,3.692,-0.127,-3.3255,5792.27,2147.652
168401.SZ,20251217,3.692,3.682,3.896,3.682,3.866,0.174,4.7129,4955.56,1877.6
168401.SZ,20251218,3.866,3.865,3.865,3.78,3.787,-0.079,-2.0435,6289.56,2395.134
168401.SZ,20251219,3.787,3.821,3.854,3.73,3.77,-0.017,-0.4489,4982.8,1892.473
168401.SZ,20251222,3.77,3.804,3.907,3.804,3.876,0.106,2.8117,4635.01,1793.207
168401.SZ,20251223,3.876,3.884,4.006,3.884,3.972,0.096,2.4768,4192.01,1664.344
168401.SZ,20251224,3.972,3.972,4.043,3.932,4.035,0.063,1.5861,6325.61,2519.812
168401.SZ,20251225,4.035,4.032,4.032,3.892,3.998,-0.037,-0.917,4740.12,1887.069
168401.SZ,20251226,3.998,3.966,3.976,3.901,3.919,-0.079,-1.976,3609.66,1420.029
168401.SZ,20251229,3.919,3.918,3.989,3.87,3.947,0.028,0.7145,2093.34,819.466
168401.SZ,20251230,3.947,3.911,4.0,3.908,3.923,-0.024,-0.6081,1750.0,691.505
168401.SZ,20251231,3.923,3.923,3.931,3.82,3.865,-0.058,-1.4785,1797.92,695.448
168401.SZ,20260105,3.865,3.865,3.905,3.826,3.905,0.04,1.0349,2547.28,987.733
168401.SZ,20260106,3.905,3.884,3.884,3.802,3.85,-0.055,-1.4085,2843.92,1095.029
168401.SZ,20260107,3.85,3.85,3.921,3.85,3.866,0.016,0.4156,2130.28,827.334
168401.SZ,20260108,3.866,3.904,3.919,3.862,3.867,0.001,0.0259,1643.0,637.714
168401.SZ,20260109,3.867,3.867,3.912,3.754,3.896,0.029,0.7499,2769.78,1058.997
168401.SZ,20260112,3.896,3.979,4.02,3.92,4.018,0.122,3.1314,5101.56,2010.474
168401.SZ,20260113,4.018,4.018,4.039,3.902,3.927,-0.091,-2.2648,2438.8,970.263
168401.SZ,20260114,3.927,3.953,4.012,3.907,3.937,0.01,0.2546,4565.72,1811.471
168401.SZ,20260115,3.937,3.968,4.15,3.937,4.075,0.138,3.5052,3109.0,1244.595
168401.SZ,20260116,4.075,4.111,4.165,4.058,4.121,0.046,1.1288,1967.0,806.052
168401.SZ,20260119,4.121,4.048,4.11,4.038,4.07,-0.051,-1.2376,744.23,302.179
168401.SZ,20260120,4.07,4.031,4.032,3.892,3.947,-0.123,-3.0221,1822.0,715.903
168401.SZ,20260121,3.947,3.908,3.994,3.908,3.974,0.027,0.6841,1245.64,495.033
168401.SZ,20260122,3.974,4.006,4.272,3.996,4.246,0.272,6.8445,4742.07,1956.777
168401.SZ,20260123,4.246,4.239,4.239,4.119,4.137,-0.109,-2.5671,4215.68,1742.672
168401.SZ,20260126,4.137,4.137,4.167,4.073,4.134,-0.003,-0.0725,607.68,249.827
168401.SZ,20260127,4.134,4.134,4.276,4.061,4.241,0.107,2.5883,1626.89,683.817
168401.SZ,20260128,4.241,4.241,4.343,4.241,4.284,0.043,1.0139,2068.31,891.653
168401.SZ,20260129,4.284,4.284,4.353,4.242,4.243,-0.041,-0.957,4899.26,2113.326
168401.SZ,20260130,4.243,4.236,4.449,4.133,4.385,0.142,3.3467,2256.27,970.325
168401.SZ,20260202,4.385,4.387,4.505,4.17,4.302,-0.083,-1.8928,1998.32,868.562
168401.SZ,20260203,4.302,4.35,4.471,4.241,4.406,0.104,2.4175,3405.8,1492.94
168401.SZ,20260204,4.406,4.47,4.47,4.256,4.38,-0.026,-0.5901,4913.7,2134.959
168401.SZ,20260205,4.38,4.381,4.406,4.287,4.355,-0.025,-0.5708,2737.96,1193.466
168401.SZ,20260206,4.355,4.166,4.385,4.166,4.289,-0.066,-1.5155,2694.95,1138.618
168401.SZ,20260209,4.289,4.368,4.503,4.289,4.452,0.163,3.8004,1816.0,799.015
168401.SZ,20260210,4.452,4.482,4.588,4.46,4.492,0.04,0.8985,1939.9,876.446
168401.SZ,20260211,4.492,4.49,4.534,4.39,4.41,-0.082,-1.8255,1145.84,507.153
168401.SZ,20260212,4.41,4.425,4.6,4.425,4.579,0.169,3.8322,2129.32,968.699
168401.SZ,20260213,4.579,4.601,4.673,4.579,4.664,0.085,1.8563,3196.4,1476.697
168401.SZ,20260224,4.664,4.625,5.0,4.625,4.977,0.313,6.711,2181.8,1061.501
168401.SZ,20260225,4.977,4.979,4.979,4.691,4.967,-0.01,-0.2009,1652.62,809.478
168401.SZ,20260226,4.967,4.665,4.884,4.665,4.797,-0.17,-3.4226,6316.43,3009.145
168401.SZ,20260227,4.797,4.704,4.735,4.631,4.734,-0.063,-1.3133,6730.0,3152.833
168401.SZ,20260302,4.734,4.632,4.835,4.631,4.82,0.086,1.8166,3522.57,1688.772
168401.SZ,20260303,4.82,4.802,4.919,4.662,4.702,-0.118,-2.4481,5531.89,2670.788
168401.SZ,20260304,4.702,4.62,4.739,4.605,4.667,-0.035,-0.7444,3070.85,1436.194
168401.SZ,20260305,4.667,4.81,4.857,4.67,4.82,0.153,3.2783,3569.86,1705.584
168401.SZ,20260306,4.82,4.762,4.77,4.676,4.744,-0.076,-1.5768,2107.06,994.612
168401.SZ,20260309,4.744,4.702,4.821,4.27,4.819,0.075,1.5809,5615.2,2657.703
168401.SZ,20260310,4.819,4.774,4.912,4.774,4.882,0.063,1.3073,2040.37,991.918
168401.SZ,20260311,4.882,4.82,4.938,4.82,4.872,-0.01,-0.2048,4569.69,2231.842
168401.SZ,20260312,4.872,4.87,4.887,4.742,4.825,-0.047,-0.9647,3130.6,1507.995
168401.SZ,20260313,4.825,4.779,4.827,4.736,4.779,-0.046,-0.9534,3847.17,1833.074
168401.SZ,20260316,4.779,4.781,4.82,4.709,4.816,0.037,0.7742,3151.8,1499.368
168401.SZ,20260317,4.816,4.838,4.892,4.66,4.67,-0.146,-3.0316,3249.19,1538.439
168401.SZ,20260318,4.67,4.668,4.81,4.668,4.804,0.134,2.8694,2053.08,976.269
168401.SZ,20260319,4.804,4.77,4.87,4.701,4.829,0.025,0.5204,4060.88,1953.45
168401.SZ,20260320,4.829,4.83,5.063,4.83,4.901,0.072,1.491,6002.65,2988.562
168401.SZ,20260323,4.901,4.839,4.863,4.675,4.715,-0.186,-3.7951,5927.33,2825.595
168401.SZ,20260324,4.715,4.739,4.84,4.599,4.838,0.123,2.6087,2609.03,1234.494
168401.SZ,20260325,4.838,4.837,5.0,4.837,4.97,0.132,2.7284,3558.98,1759.874
168401.SZ,20260326,4.97,4.968,4.968,4.847,4.873,-0.097,-1.9517,2305.22,1127.901
168401.SZ,20260327,4.873,4.8,4.854,4.701,4.82,-0.053,-1.0876,2485.3,1195.421
168401.SZ,20260330,4.82,4.76,4.797,4.7,4.774,-0.046,-0.9544,2454.52,1165.827
168401.SZ,20260331,4.774,4.713,4.773,4.663,4.671,-0.103,-2.1575,2998.87,1411.31
168401.SZ,20260401,4.671,4.695,4.799,4.695,4.799,0.128,2.7403,4554.06,2163.609
168401.SZ,20260402,4.799,4.788,4.79,4.631,4.651,-0.148,-3.084,3309.81,1552.066
168401.SZ,20260403,4.651,4.69,4.763,4.651,4.7,0.049,1.0535,4509.53,2124.667
168401.SZ,20260407,4.7,4.73,4.739,4.618,4.648,-0.052,-1.1064,4414.11,2068.949
168401.SZ,20260408,4.648,4.741,5.0,4.736,5.0,0.352,7.5731,7369.57,3617.204
168401.SZ,20260409,5.0,5.014,5.05,4.901,5.012,0.012,0.24,3688.14,1845.463
168401.SZ,20260410,5.012,5.026,5.257,5.025,5.254,0.242,4.8284,9909.23,5090.852
168401.SZ,20260413,5.254,5.254,5.552,5.149,5.383,0.129,2.4553,9465.8,4976.263
168401.SZ,20260414,5.383,5.353,5.5,5.353,5.458,0.075,1.3933,7435.07,4049.586
168401.SZ,20260415,5.458,5.37,5.46,5.26,5.3,-0.158,-2.8948,8601.88,4625.968
168401.SZ,20260416,5.3,5.26,5.423,5.25,5.418,0.118,2.2264,9444.24,5073.645
168401.SZ,20260417,5.418,5.476,5.639,5.425,5.627,0.209,3.8575,6183.45,3453.349
168401.SZ,20260420,5.627,5.68,5.8,5.628,5.65,0.023,0.4087,6796.42,3860.844
168401.SZ,20260421,5.65,5.605,5.721,5.556,5.709,0.059,1.0442,6197.11,3494.043
168401.SZ,20260422,5.709,5.709,5.976,5.703,5.976,0.267,4.6768,9298.18,5454.255
168401.SZ,20260423,5.976,6.068,6.139,5.9,6.027,0.051,0.8534,12056.49,7252.482
168401.SZ,20260424,6.027,5.898,6.031,5.828,5.928,-0.099,-1.6426,8556.89,5060.924
168401.SZ,20260427,5.928,5.94,5.976,5.846,5.927,-0.001,-0.0169,7606.81,4493.385
168401.SZ,20260428,5.927,5.934,5.942,5.81,5.812,-0.115,-1.9403,7222.74,4224.252
168401.SZ,20260429,5.812,5.798,6.063,5.711,6.043,0.231,3.9745,8907.82,5296.483
168401.SZ,20260430,6.043,5.89,5.947,5.885,5.933,-0.11,-1.8203,6847.38,4050.891
168401.SZ,20260506,5.933,5.96,6.15,5.96,6.084,0.151,2.5451,7080.0,4308.619
168401.SZ,20260507,6.084,6.085,6.3,6.024,6.289,0.205,3.3695,7175.63,4418.767
168401.SZ,20260508,6.289,6.348,6.449,6.289,6.439,0.15,2.3851,10864.46,6918.878
168401.SZ,20260511,6.439,6.499,6.988,6.499,6.7,0.261,4.0534,8586.37,5721.385
