ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159745.SZ,2024-05-15,0.591,0.591,0.608,0.588,0.602,0.011,1.8613,1182501.24,71106.866,1.0
159745.SZ,2024-05-16,0.602,0.605,0.627,0.602,0.621,0.019,3.1561,2382491.98,147377.093,1.0
159745.SZ,2024-05-17,0.621,0.62,0.64,0.615,0.639,0.018,2.8986,2511351.01,157899.662,1.0
159745.SZ,2024-05-20,0.639,0.64,0.642,0.629,0.634,-0.005,-0.7825,2311722.0,146881.422,1.0
159745.SZ,2024-05-21,0.634,0.63,0.64,0.628,0.63,-0.004,-0.6309,669460.01,42432.583,1.0
159745.SZ,2024-05-22,0.63,0.631,0.643,0.631,0.634,0.004,0.6349,968623.01,61578.816,1.0
159745.SZ,2024-05-23,0.634,0.629,0.629,0.616,0.617,-0.017,-2.6814,751066.0,46569.752,1.0
159745.SZ,2024-05-24,0.617,0.614,0.617,0.607,0.609,-0.008,-1.2966,698431.0,42723.653,1.0
159745.SZ,2024-05-27,0.609,0.607,0.612,0.597,0.607,-0.002,-0.3284,791918.0,47614.84,1.0
159745.SZ,2024-05-28,0.607,0.612,0.612,0.594,0.594,-0.013,-2.1417,744442.24,44664.772,1.0
159745.SZ,2024-05-29,0.594,0.599,0.604,0.594,0.595,0.001,0.1684,1302346.0,77687.838,1.0
159745.SZ,2024-05-30,0.595,0.593,0.597,0.588,0.59,-0.005,-0.8403,450539.45,26649.034,1.0
159745.SZ,2024-05-31,0.59,0.592,0.593,0.583,0.584,-0.006,-1.0169,446555.0,26185.133,1.0
159745.SZ,2024-06-03,0.584,0.581,0.582,0.572,0.575,-0.009,-1.5411,580706.0,33418.61,1.0
159745.SZ,2024-06-04,0.575,0.573,0.588,0.569,0.586,0.011,1.913,1550136.0,90491.896,1.0
159745.SZ,2024-06-05,0.586,0.585,0.586,0.575,0.576,-0.01,-1.7065,984502.04,57357.172,1.0
159745.SZ,2024-06-06,0.576,0.576,0.58,0.562,0.565,-0.011,-1.9097,841817.0,47703.358,1.0
159745.SZ,2024-06-07,0.565,0.567,0.573,0.562,0.568,0.003,0.531,506890.0,28735.156,1.0
159745.SZ,2024-06-11,0.568,0.568,0.572,0.558,0.563,-0.005,-0.8803,326501.0,18373.556,1.0
159745.SZ,2024-06-12,0.563,0.563,0.564,0.559,0.562,-0.001,-0.1776,209164.0,11747.153,1.0
159745.SZ,2024-06-13,0.562,0.564,0.566,0.546,0.548,-0.014,-2.4911,690569.0,37950.958,1.0
159745.SZ,2024-06-14,0.548,0.546,0.557,0.543,0.556,0.008,1.4599,598975.99,33058.966,1.0
159745.SZ,2024-06-17,0.556,0.547,0.553,0.546,0.549,-0.007,-1.259,313999.0,17205.062,1.0
159745.SZ,2024-06-18,0.549,0.548,0.552,0.546,0.551,0.002,0.3643,868288.02,47687.061,1.0
159745.SZ,2024-06-19,0.551,0.55,0.551,0.544,0.546,-0.005,-0.9074,337828.0,18462.886,1.0
159745.SZ,2024-06-20,0.546,0.546,0.546,0.535,0.537,-0.009,-1.6484,591036.72,31836.826,1.0
159745.SZ,2024-06-21,0.537,0.537,0.55,0.536,0.548,0.011,2.0484,921927.0,50255.731,1.0
159745.SZ,2024-06-24,0.548,0.547,0.547,0.533,0.537,-0.011,-2.0073,511061.0,27536.468,1.0
159745.SZ,2024-06-25,0.537,0.534,0.547,0.534,0.541,0.004,0.7449,626560.0,33916.368,1.0
159745.SZ,2024-06-26,0.541,0.538,0.546,0.535,0.546,0.005,0.9242,521359.0,28208.274,1.0
159745.SZ,2024-06-27,0.546,0.546,0.547,0.533,0.535,-0.011,-2.0147,473957.0,25560.901,1.0
159745.SZ,2024-06-28,0.535,0.531,0.541,0.531,0.531,-0.004,-0.7477,472238.0,25303.344,1.0
159745.SZ,2024-07-01,0.531,0.532,0.549,0.532,0.548,0.017,3.2015,554433.04,30073.616,1.0
159745.SZ,2024-07-02,0.548,0.547,0.549,0.542,0.543,-0.005,-0.9124,441444.0,24052.087,1.0
159745.SZ,2024-07-03,0.543,0.541,0.546,0.541,0.544,0.001,0.1842,359580.0,19540.391,1.0
159745.SZ,2024-07-04,0.544,0.547,0.547,0.53,0.532,-0.012,-2.2059,556672.0,29743.762,1.0
159745.SZ,2024-07-05,0.532,0.53,0.536,0.529,0.536,0.004,0.7519,572795.0,30529.459,1.0
159745.SZ,2024-07-08,0.536,0.533,0.534,0.524,0.525,-0.011,-2.0522,364653.02,19251.405,1.0
159745.SZ,2024-07-09,0.525,0.526,0.526,0.512,0.521,-0.004,-0.7619,491020.89,25510.439,1.0
159745.SZ,2024-07-10,0.521,0.518,0.525,0.516,0.518,-0.003,-0.5758,251965.0,13085.764,1.0
159745.SZ,2024-07-11,0.518,0.523,0.53,0.519,0.53,0.012,2.3166,362882.0,19113.045,1.0
159745.SZ,2024-07-12,0.53,0.528,0.54,0.528,0.536,0.006,1.1321,782545.0,41917.548,1.0
159745.SZ,2024-07-15,0.536,0.537,0.537,0.529,0.531,-0.005,-0.9328,348089.0,18506.625,1.0
159745.SZ,2024-07-16,0.531,0.532,0.532,0.525,0.528,-0.003,-0.565,229967.0,12120.354,1.0
159745.SZ,2024-07-17,0.528,0.525,0.539,0.525,0.536,0.008,1.5152,373512.59,19951.116,1.0
159745.SZ,2024-07-18,0.536,0.537,0.539,0.529,0.539,0.003,0.5597,481392.0,25683.417,1.0
159745.SZ,2024-07-19,0.539,0.535,0.535,0.527,0.532,-0.007,-1.2987,352028.0,18683.717,1.0
159745.SZ,2024-07-22,0.532,0.532,0.533,0.525,0.527,-0.005,-0.9398,244330.0,12902.093,1.0
159745.SZ,2024-07-23,0.527,0.527,0.53,0.518,0.52,-0.007,-1.3283,261011.0,13686.922,1.0
159745.SZ,2024-07-24,0.52,0.517,0.518,0.51,0.513,-0.007,-1.3462,359521.0,18455.977,1.0
159745.SZ,2024-07-25,0.513,0.509,0.52,0.509,0.516,0.003,0.5848,383051.0,19814.168,1.0
159745.SZ,2024-07-26,0.516,0.513,0.524,0.513,0.519,0.003,0.5814,369724.0,19229.157,1.0
159745.SZ,2024-07-29,0.519,0.519,0.52,0.512,0.513,-0.006,-1.1561,264871.0,13650.555,1.0
159745.SZ,2024-07-30,0.513,0.512,0.516,0.509,0.514,0.001,0.1949,338698.82,17352.536,1.0
159745.SZ,2024-07-31,0.514,0.514,0.528,0.513,0.528,0.014,2.7237,387527.07,20269.125,1.0
159745.SZ,2024-08-01,0.528,0.529,0.53,0.518,0.52,-0.008,-1.5152,370144.31,19293.616,1.0
159745.SZ,2024-08-02,0.52,0.515,0.519,0.512,0.513,-0.007,-1.3462,311214.74,16050.073,1.0
159745.SZ,2024-08-05,0.513,0.51,0.519,0.507,0.508,-0.005,-0.9747,403978.43,20731.205,1.0
159745.SZ,2024-08-06,0.508,0.513,0.515,0.507,0.515,0.007,1.378,306560.22,15644.173,1.0
159745.SZ,2024-08-07,0.515,0.514,0.516,0.51,0.513,-0.002,-0.3883,274562.0,14061.657,1.0
159745.SZ,2024-08-08,0.513,0.514,0.525,0.512,0.521,0.008,1.5595,569785.0,29526.112,1.0
159745.SZ,2024-08-09,0.521,0.519,0.53,0.519,0.521,0.0,0.0,317357.0,16697.948,1.0
159745.SZ,2024-08-12,0.521,0.52,0.522,0.511,0.512,-0.009,-1.7274,404631.22,20807.273,1.0
159745.SZ,2024-08-13,0.512,0.51,0.513,0.505,0.511,-0.001,-0.1953,326548.0,16614.627,1.0
159745.SZ,2024-08-14,0.511,0.512,0.518,0.508,0.509,-0.002,-0.3914,361994.0,18516.913,1.0
159745.SZ,2024-08-15,0.509,0.509,0.514,0.504,0.511,0.002,0.3929,428142.0,21833.866,1.0
159745.SZ,2024-08-16,0.511,0.508,0.51,0.501,0.504,-0.007,-1.3699,422303.0,21366.493,1.0
159745.SZ,2024-08-19,0.504,0.503,0.506,0.498,0.499,-0.005,-0.9921,322972.0,16176.55,1.0
159745.SZ,2024-08-20,0.499,0.5,0.501,0.487,0.488,-0.011,-2.2044,335779.0,16506.439,1.0
159745.SZ,2024-08-21,0.488,0.487,0.489,0.48,0.482,-0.006,-1.2295,287388.0,13864.228,1.0
159745.SZ,2024-08-22,0.482,0.482,0.484,0.473,0.475,-0.007,-1.4523,417396.0,19889.666,1.0
159745.SZ,2024-08-23,0.475,0.475,0.485,0.475,0.484,0.009,1.8947,389766.01,18687.748,1.0
159745.SZ,2024-08-26,0.484,0.485,0.492,0.484,0.488,0.004,0.8264,446015.01,21798.885,1.0
159745.SZ,2024-08-27,0.488,0.486,0.487,0.478,0.481,-0.007,-1.4344,415072.0,19952.529,1.0
159745.SZ,2024-08-28,0.481,0.481,0.481,0.471,0.472,-0.009,-1.8711,544596.0,25773.618,1.0
159745.SZ,2024-08-29,0.472,0.472,0.479,0.469,0.477,0.005,1.0593,324121.0,15387.112,1.0
159745.SZ,2024-08-30,0.477,0.477,0.499,0.471,0.489,0.012,2.5157,782833.0,38249.133,1.0
159745.SZ,2024-09-02,0.489,0.486,0.487,0.475,0.475,-0.014,-2.863,591962.0,28415.972,1.0
159745.SZ,2024-09-03,0.475,0.472,0.48,0.471,0.476,0.001,0.2105,530744.0,25288.057,1.0
159745.SZ,2024-09-04,0.476,0.473,0.479,0.47,0.47,-0.006,-1.2605,303572.0,14351.222,1.0
159745.SZ,2024-09-05,0.47,0.471,0.478,0.471,0.477,0.007,1.4894,376372.0,17922.556,1.0
159745.SZ,2024-09-06,0.477,0.478,0.478,0.469,0.47,-0.007,-1.4675,480740.0,22673.282,1.0
159745.SZ,2024-09-09,0.47,0.468,0.468,0.463,0.465,-0.005,-1.0638,286755.0,13343.701,1.0
159745.SZ,2024-09-10,0.465,0.465,0.465,0.453,0.46,-0.005,-1.0753,351147.0,16073.342,1.0
159745.SZ,2024-09-11,0.46,0.459,0.464,0.455,0.46,0.0,0.0,319937.0,14717.726,1.0
159745.SZ,2024-09-12,0.46,0.458,0.466,0.458,0.46,0.0,0.0,233624.0,10779.04,1.0
159745.SZ,2024-09-13,0.46,0.459,0.464,0.456,0.456,-0.004,-0.8696,225770.0,10391.314,1.0
159745.SZ,2024-09-18,0.456,0.457,0.462,0.451,0.459,0.003,0.6579,331058.0,15085.564,1.0
159745.SZ,2024-09-19,0.459,0.46,0.477,0.46,0.468,0.009,1.9608,564731.0,26493.431,1.0
159745.SZ,2024-09-20,0.468,0.466,0.468,0.461,0.466,-0.002,-0.4274,393211.0,18234.871,1.0
159745.SZ,2024-09-23,0.466,0.465,0.47,0.462,0.467,0.001,0.2146,288929.0,13492.26,1.0
159745.SZ,2024-09-24,0.467,0.471,0.489,0.471,0.487,0.02,4.2827,740059.0,35522.848,1.0
159745.SZ,2024-09-25,0.487,0.497,0.51,0.494,0.495,0.008,1.6427,621159.0,31282.011,1.0
159745.SZ,2024-09-26,0.495,0.495,0.545,0.493,0.545,0.05,10.101,912890.0,47158.923,1.0
159745.SZ,2024-09-27,0.545,0.555,0.586,0.544,0.565,0.02,3.6697,1626093.0,90639.176,1.0
159745.SZ,2024-09-30,0.565,0.619,0.622,0.585,0.622,0.057,10.0885,2454138.79,147306.328,1.0
159745.SZ,2024-10-08,0.622,0.684,0.684,0.58,0.626,0.004,0.6431,2268307.0,144838.117,1.0
159745.SZ,2024-10-09,0.626,0.61,0.61,0.563,0.571,-0.055,-8.7859,2527830.1,147733.793,1.0
159745.SZ,2024-10-10,0.571,0.569,0.594,0.557,0.58,0.009,1.5762,1277587.0,74291.747,1.0
159745.SZ,2024-10-11,0.58,0.581,0.581,0.562,0.568,-0.012,-2.069,2138581.05,122308.246,1.0
159745.SZ,2024-10-14,0.568,0.58,0.602,0.575,0.6,0.032,5.6338,2064630.0,122079.774,1.0
159745.SZ,2024-10-15,0.6,0.596,0.606,0.54,0.586,-0.014,-2.3333,755102.0,45027.886,1.0
159745.SZ,2024-10-16,0.586,0.582,0.616,0.582,0.61,0.024,4.0956,2446329.0,148292.196,1.0
159745.SZ,2024-10-17,0.61,0.613,0.618,0.583,0.586,-0.024,-3.9344,2933189.0,175411.877,1.0
159745.SZ,2024-10-18,0.586,0.577,0.602,0.573,0.591,0.005,0.8532,1814770.02,105944.765,1.0
159745.SZ,2024-10-21,0.591,0.59,0.598,0.58,0.593,0.002,0.3384,1701419.0,100233.336,1.0
159745.SZ,2024-10-22,0.593,0.587,0.604,0.587,0.603,0.01,1.6863,642796.0,38450.936,1.0
159745.SZ,2024-10-23,0.603,0.601,0.612,0.6,0.606,0.003,0.4975,483811.0,29346.025,1.0
159745.SZ,2024-10-24,0.606,0.604,0.605,0.592,0.594,-0.012,-1.9802,860850.0,51272.602,1.0
159745.SZ,2024-10-25,0.594,0.594,0.612,0.594,0.609,0.015,2.5253,591097.02,35812.839,1.0
159745.SZ,2024-10-28,0.609,0.61,0.631,0.61,0.631,0.022,3.6125,1108420.0,69219.099,1.0
159745.SZ,2024-10-29,0.631,0.63,0.635,0.612,0.615,-0.016,-2.5357,810445.0,50434.496,1.0
159745.SZ,2024-10-30,0.615,0.611,0.63,0.61,0.622,0.007,1.1382,734962.0,45817.831,1.0
159745.SZ,2024-10-31,0.622,0.624,0.64,0.622,0.637,0.015,2.4116,594801.0,37639.441,1.0
159745.SZ,2024-11-01,0.637,0.628,0.638,0.617,0.625,-0.012,-1.8838,726061.0,45530.208,1.0
159745.SZ,2024-11-04,0.625,0.621,0.627,0.618,0.626,0.001,0.16,589783.0,36716.686,1.0
159745.SZ,2024-11-05,0.626,0.626,0.641,0.623,0.638,0.012,1.9169,1313516.0,83398.818,1.0
159745.SZ,2024-11-06,0.638,0.641,0.653,0.626,0.647,0.009,1.4107,1206370.01,77056.475,1.0
159745.SZ,2024-11-07,0.647,0.646,0.67,0.639,0.668,0.021,3.2457,1388257.02,91319.115,1.0
159745.SZ,2024-11-08,0.668,0.673,0.674,0.644,0.65,-0.018,-2.6946,1337126.0,87163.49,1.0
159745.SZ,2024-11-11,0.65,0.643,0.643,0.631,0.642,-0.008,-1.2308,1111759.9,70653.708,1.0
159745.SZ,2024-11-12,0.642,0.641,0.649,0.63,0.634,-0.008,-1.2461,877513.0,56266.66,1.0
159745.SZ,2024-11-13,0.634,0.632,0.639,0.626,0.633,-0.001,-0.1577,423545.0,26741.335,1.0
159745.SZ,2024-11-14,0.633,0.638,0.639,0.623,0.625,-0.008,-1.2638,546502.06,34456.07,1.0
159745.SZ,2024-11-15,0.625,0.621,0.629,0.612,0.613,-0.012,-1.92,1326905.0,82113.119,1.0
159745.SZ,2024-11-18,0.613,0.614,0.624,0.606,0.609,-0.004,-0.6525,635953.0,39164.981,1.0
159745.SZ,2024-11-19,0.609,0.607,0.611,0.596,0.61,0.001,0.1642,629323.0,37927.973,1.0
159745.SZ,2024-11-20,0.61,0.609,0.619,0.606,0.616,0.006,0.9836,528410.2,32457.314,1.0
159745.SZ,2024-11-21,0.616,0.616,0.617,0.609,0.613,-0.003,-0.487,380415.0,23324.344,1.0
159745.SZ,2024-11-22,0.613,0.612,0.616,0.596,0.596,-0.017,-2.7732,439376.89,26649.709,1.0
159745.SZ,2024-11-25,0.596,0.598,0.606,0.594,0.606,0.01,1.6779,522179.0,31318.36,1.0
159745.SZ,2024-11-26,0.606,0.605,0.607,0.599,0.601,-0.005,-0.8251,326958.0,19686.014,1.0
159745.SZ,2024-11-27,0.601,0.601,0.609,0.59,0.608,0.007,1.1647,418408.0,25084.378,1.0
159745.SZ,2024-11-28,0.608,0.608,0.614,0.606,0.61,0.002,0.3289,527349.0,32192.196,1.0
159745.SZ,2024-11-29,0.61,0.61,0.618,0.608,0.613,0.003,0.4918,468733.0,28742.21,1.0
159745.SZ,2024-12-02,0.613,0.614,0.625,0.613,0.623,0.01,1.6313,604150.0,37473.201,1.0
159745.SZ,2024-12-03,0.623,0.623,0.628,0.619,0.625,0.002,0.321,496673.0,30901.774,1.0
159745.SZ,2024-12-04,0.625,0.625,0.625,0.611,0.615,-0.01,-1.6,435884.0,26889.761,1.0
159745.SZ,2024-12-05,0.615,0.615,0.617,0.609,0.617,0.002,0.3252,479649.0,29382.826,1.0
159745.SZ,2024-12-06,0.617,0.619,0.627,0.616,0.625,0.008,1.2966,1018371.94,63559.317,1.0
159745.SZ,2024-12-09,0.625,0.624,0.626,0.617,0.622,-0.003,-0.48,288960.94,17988.415,1.0
159745.SZ,2024-12-10,0.622,0.649,0.65,0.628,0.629,0.007,1.1254,943814.0,60110.625,1.0
159745.SZ,2024-12-11,0.629,0.628,0.638,0.626,0.635,0.006,0.9539,282619.0,17926.447,1.0
159745.SZ,2024-12-12,0.635,0.635,0.647,0.631,0.647,0.012,1.8898,618672.0,39622.758,1.0
159745.SZ,2024-12-13,0.647,0.644,0.644,0.629,0.629,-0.018,-2.7821,413957.0,26259.4,1.0
159745.SZ,2024-12-16,0.629,0.628,0.631,0.613,0.616,-0.013,-2.0668,627774.0,38839.831,1.0
159745.SZ,2024-12-17,0.616,0.616,0.616,0.603,0.603,-0.013,-2.1104,590978.01,35912.408,1.0
159745.SZ,2024-12-18,0.603,0.604,0.611,0.604,0.605,0.002,0.3317,266304.0,16171.397,1.0
159745.SZ,2024-12-19,0.605,0.602,0.603,0.596,0.602,-0.003,-0.4959,483274.0,28995.344,1.0
159745.SZ,2024-12-20,0.602,0.601,0.603,0.597,0.598,-0.004,-0.6645,479726.0,28764.163,1.0
159745.SZ,2024-12-23,0.598,0.598,0.603,0.59,0.592,-0.006,-1.0033,461463.0,27434.411,1.0
159745.SZ,2024-12-24,0.592,0.592,0.602,0.592,0.602,0.01,1.6892,396354.94,23723.95,1.0
159745.SZ,2024-12-25,0.602,0.603,0.603,0.592,0.6,-0.002,-0.3322,369856.0,22063.985,1.0
159745.SZ,2024-12-26,0.6,0.6,0.6,0.588,0.593,-0.007,-1.1667,314254.68,18607.68,1.0
