ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160212.SZ,2024-04-12,2.281,2.281,2.281,2.281,2.281,0.0,0.0,43.0,9.808,1.0
160212.SZ,2024-04-15,2.281,2.272,2.272,2.272,2.272,-0.009,-0.3946,27.0,6.134,1.0
160212.SZ,2024-04-16,2.272,2.227,2.251,2.227,2.231,-0.041,-1.8046,599.0,133.675,1.0
160212.SZ,2024-04-17,2.231,2.225,2.281,2.225,2.242,0.011,0.4931,417.0,93.679,1.0
160212.SZ,2024-04-18,2.242,2.287,2.308,2.287,2.294,0.052,2.3194,503.0,115.801,1.0
160212.SZ,2024-04-19,2.294,2.293,2.3,2.273,2.274,-0.02,-0.8718,28.0,6.423,1.0
160212.SZ,2024-04-22,2.274,2.275,2.275,2.275,2.275,0.001,0.044,148.0,33.67,1.0
160212.SZ,2024-04-23,2.275,2.254,2.262,2.254,2.26,-0.015,-0.6593,34.69,7.828,1.0
160212.SZ,2024-04-24,2.26,2.28,2.299,2.277,2.299,0.039,1.7257,1148.0,261.827,1.0
160212.SZ,2024-04-25,2.299,2.28,2.298,2.28,2.296,-0.003,-0.1305,63.0,14.448,1.0
160212.SZ,2024-04-26,2.296,2.318,2.35,2.317,2.35,0.054,2.3519,184.0,43.017,1.0
160212.SZ,2024-04-29,2.35,2.371,2.39,2.351,2.351,0.001,0.0426,84.0,19.959,1.0
160212.SZ,2024-04-30,2.351,2.385,2.385,2.352,2.354,0.003,0.1276,2361.63,558.361,1.0
160212.SZ,2024-05-06,2.354,2.396,2.408,2.385,2.4,0.046,1.9541,202.0,48.501,1.0
160212.SZ,2024-05-07,2.4,2.4,2.42,2.4,2.41,0.01,0.4167,138.0,33.37,1.0
160212.SZ,2024-05-08,2.41,2.397,2.397,2.388,2.388,-0.022,-0.9129,13.0,3.109,1.0
160212.SZ,2024-05-09,2.388,2.405,2.425,2.405,2.425,0.037,1.5494,205.49,49.72,1.0
160212.SZ,2024-05-10,2.425,2.411,2.411,2.411,2.411,-0.014,-0.5773,36.0,8.68,1.0
160212.SZ,2024-05-13,2.411,2.428,2.436,2.415,2.415,0.004,0.1659,326.0,79.133,1.0
160212.SZ,2024-05-14,2.415,2.441,2.458,2.44,2.44,0.025,1.0352,1484.0,363.638,1.0
160212.SZ,2024-05-15,2.44,2.458,2.458,2.43,2.43,-0.01,-0.4098,57.0,13.961,1.0
160212.SZ,2024-05-16,2.43,2.441,2.445,2.429,2.429,-0.001,-0.0412,330.03,80.499,1.0
160212.SZ,2024-05-17,2.429,2.425,2.428,2.423,2.428,-0.001,-0.0412,268.32,65.094,1.0
160212.SZ,2024-05-20,2.428,2.431,2.436,2.419,2.436,0.008,0.3295,415.0,100.62,1.0
160212.SZ,2024-05-21,2.436,2.46,2.46,2.42,2.42,-0.016,-0.6568,13.0,3.154,1.0
160212.SZ,2024-05-22,2.42,2.418,2.418,2.4,2.418,-0.002,-0.0826,126.0,30.457,1.0
160212.SZ,2024-05-23,2.418,2.406,2.409,2.393,2.393,-0.025,-1.0339,575.35,138.487,1.0
160212.SZ,2024-05-24,2.393,2.393,2.393,2.361,2.361,-0.032,-1.3372,538.35,127.358,1.0
160212.SZ,2024-05-27,2.361,2.361,2.401,2.361,2.401,0.04,1.6942,524.0,125.151,1.0
160212.SZ,2024-05-28,2.401,2.397,2.398,2.395,2.395,-0.006,-0.2499,261.0,62.559,1.0
160212.SZ,2024-05-29,2.395,2.419,2.441,2.419,2.425,0.03,1.2526,62.0,15.059,1.0
160212.SZ,2024-05-30,2.425,2.42,2.42,2.42,2.42,-0.005,-0.2062,29.0,7.018,1.0
160212.SZ,2024-05-31,2.42,2.442,2.452,2.442,2.452,0.032,1.3223,794.84,194.459,1.0
160212.SZ,2024-06-03,2.452,2.465,2.465,2.42,2.42,-0.032,-1.3051,9.35,2.303,1.0
160212.SZ,2024-06-04,2.42,2.425,2.444,2.424,2.444,0.024,0.9917,597.0,144.722,1.0
160212.SZ,2024-06-05,2.444,2.433,2.47,2.433,2.458,0.014,0.5728,842.49,206.805,1.0
160212.SZ,2024-06-06,2.458,2.412,2.413,2.393,2.395,-0.063,-2.5631,785.0,188.651,1.0
160212.SZ,2024-06-07,2.395,2.396,2.396,2.392,2.396,0.001,0.0418,132.0,31.623,1.0
160212.SZ,2024-06-11,2.396,2.36,2.385,2.36,2.385,-0.011,-0.4591,104.0,24.679,1.0
160212.SZ,2024-06-12,2.385,2.378,2.378,2.377,2.378,-0.007,-0.2935,23.0,5.469,1.0
160212.SZ,2024-06-13,2.378,2.383,2.41,2.383,2.409,0.031,1.3036,765.35,184.256,1.0
160212.SZ,2024-06-14,2.409,2.388,2.392,2.388,2.389,-0.02,-0.8302,718.35,171.662,1.0
160212.SZ,2024-06-17,2.389,2.427,2.427,2.416,2.416,0.027,1.1302,112.0,27.173,1.0
160212.SZ,2024-06-18,2.416,2.43,2.43,2.416,2.42,0.004,0.1656,330.0,80.066,1.0
160212.SZ,2024-06-19,2.42,2.41,2.42,2.404,2.42,0.0,0.0,318.0,76.706,1.0
160212.SZ,2024-06-20,2.42,2.38,2.38,2.341,2.345,-0.075,-3.0992,541.0,126.913,1.0
160212.SZ,2024-06-21,2.345,2.354,2.354,2.327,2.354,0.009,0.3838,1356.54,317.213,1.0
160212.SZ,2024-06-24,2.354,2.327,2.327,2.3,2.3,-0.054,-2.294,199.0,46.212,1.0
160212.SZ,2024-06-25,2.3,2.29,2.306,2.282,2.282,-0.018,-0.7826,770.0,176.839,1.0
160212.SZ,2024-06-26,2.282,2.457,2.485,2.244,2.303,0.021,0.9202,462.0,104.182,1.0
160212.SZ,2024-06-27,2.303,2.254,2.258,2.241,2.256,-0.047,-2.0408,644.0,144.797,1.0
160212.SZ,2024-06-28,2.256,2.258,2.258,2.236,2.236,-0.02,-0.8865,401.0,90.157,1.0
160212.SZ,2024-07-01,2.236,2.256,2.315,2.256,2.305,0.069,3.0859,663.0,151.475,1.0
160212.SZ,2024-07-02,2.305,2.277,2.287,2.267,2.267,-0.038,-1.6486,1836.14,417.731,1.0
160212.SZ,2024-07-03,2.267,2.267,2.267,2.207,2.207,-0.06,-2.6467,1147.0,253.901,1.0
160212.SZ,2024-07-04,2.207,2.206,2.216,2.163,2.163,-0.044,-1.9937,1052.6,231.333,1.0
160212.SZ,2024-07-05,2.163,2.166,2.195,2.154,2.188,0.025,1.1558,1833.0,398.156,1.0
160212.SZ,2024-07-08,2.188,2.189,2.198,2.187,2.198,0.01,0.457,190.0,41.625,1.0
160212.SZ,2024-07-09,2.198,2.198,2.258,2.198,2.257,0.059,2.6843,441.0,97.564,1.0
160212.SZ,2024-07-10,2.257,2.299,2.301,2.28,2.28,0.023,1.0191,2890.6,661.359,1.0
160212.SZ,2024-07-11,2.28,2.272,2.299,2.272,2.299,0.019,0.8333,2192.22,500.6,1.0
160212.SZ,2024-07-12,2.299,2.27,2.27,2.26,2.269,-0.03,-1.3049,62.0,14.047,1.0
160212.SZ,2024-07-15,2.269,2.241,2.241,2.223,2.228,-0.041,-1.807,243.0,54.161,1.0
160212.SZ,2024-07-16,2.228,2.194,2.209,2.19,2.209,-0.019,-0.8528,1063.0,233.457,1.0
160212.SZ,2024-07-17,2.209,2.188,2.201,2.188,2.199,-0.01,-0.4527,1046.6,230.061,1.0
160212.SZ,2024-07-18,2.199,2.155,2.172,2.155,2.172,-0.027,-1.2278,28.0,6.043,1.0
160212.SZ,2024-07-22,2.172,2.2,2.22,2.197,2.197,0.025,1.151,100.0,22.048,1.0
160212.SZ,2024-07-23,2.197,2.167,2.167,2.151,2.151,-0.046,-2.0938,460.0,99.161,1.0
160212.SZ,2024-07-24,2.151,2.171,2.171,2.125,2.125,-0.026,-1.2087,563.76,120.303,1.0
160212.SZ,2024-07-25,2.125,2.059,2.098,2.058,2.092,-0.033,-1.5529,204.0,42.165,1.0
160212.SZ,2024-07-26,2.092,2.11,2.152,2.104,2.146,0.054,2.5813,507.0,107.744,1.0
160212.SZ,2024-07-29,2.146,2.127,2.131,2.108,2.13,-0.016,-0.7456,365.0,77.471,1.0
160212.SZ,2024-07-30,2.13,2.08,2.131,2.073,2.118,-0.012,-0.5634,648.0,135.639,1.0
160212.SZ,2024-07-31,2.118,2.099,2.165,2.099,2.164,0.046,2.1719,526.0,113.068,1.0
160212.SZ,2024-08-01,2.164,2.177,2.18,2.15,2.151,-0.013,-0.6007,379.0,82.017,1.0
160212.SZ,2024-08-02,2.151,2.165,2.165,2.13,2.13,-0.021,-0.9763,69.0,14.736,1.0
160212.SZ,2024-08-05,2.13,2.117,2.126,2.076,2.076,-0.054,-2.5352,772.0,161.916,1.0
160212.SZ,2024-08-06,2.076,2.086,2.086,2.072,2.085,0.009,0.4335,1107.0,230.06,1.0
160212.SZ,2024-08-07,2.085,2.114,2.135,2.114,2.12,0.035,1.6787,1051.0,223.38,1.0
160212.SZ,2024-08-08,2.12,2.126,2.126,2.126,2.126,0.006,0.283,189.0,40.181,1.0
160212.SZ,2024-08-09,2.126,2.161,2.161,2.122,2.122,-0.004,-0.1881,304.0,65.324,1.0
160212.SZ,2024-08-12,2.122,2.107,2.113,2.104,2.113,-0.009,-0.4241,78.0,16.433,1.0
160212.SZ,2024-08-13,2.113,2.115,2.118,2.115,2.117,0.004,0.1893,315.0,66.674,1.0
160212.SZ,2024-08-14,2.117,2.106,2.106,2.1,2.1,-0.017,-0.803,215.0,45.245,1.0
160212.SZ,2024-08-15,2.1,2.118,2.118,2.086,2.086,-0.014,-0.6667,154.0,32.297,1.0
160212.SZ,2024-08-16,2.086,2.102,2.102,2.1,2.1,0.014,0.6711,121.0,25.426,1.0
160212.SZ,2024-08-19,2.1,2.08,2.084,2.076,2.084,-0.016,-0.7619,62.0,12.892,1.0
160212.SZ,2024-08-20,2.084,2.076,2.076,2.041,2.047,-0.037,-1.7754,248.83,51.134,1.0
160212.SZ,2024-08-21,2.047,2.047,2.047,2.047,2.047,0.0,0.0,43.0,8.802,1.0
160212.SZ,2024-08-23,2.047,2.044,2.044,2.044,2.044,-0.003,-0.1466,5.0,1.022,1.0
160212.SZ,2024-08-27,2.044,2.016,2.016,1.998,1.998,-0.046,-2.2505,147.0,29.46,1.0
160212.SZ,2024-08-28,1.998,1.996,1.998,1.996,1.998,0.0,0.0,125.76,25.126,1.0
160212.SZ,2024-08-29,1.998,2.029,2.054,2.026,2.054,0.056,2.8028,428.0,87.344,1.0
160212.SZ,2024-08-30,2.054,2.085,2.138,2.085,2.138,0.084,4.0896,250.0,52.983,1.0
160212.SZ,2024-09-02,2.138,2.137,2.137,2.047,2.047,-0.091,-4.2563,607.0,125.254,1.0
160212.SZ,2024-09-03,2.047,2.105,2.105,2.098,2.1,0.053,2.5892,116.76,24.517,1.0
160212.SZ,2024-09-04,2.1,2.081,2.121,2.081,2.116,0.016,0.7619,200.76,42.189,1.0
160212.SZ,2024-09-05,2.116,2.113,2.133,2.113,2.133,0.017,0.8034,134.0,28.316,1.0
160212.SZ,2024-09-06,2.133,2.103,2.103,2.103,2.103,-0.03,-1.4065,25.76,5.417,1.0
160212.SZ,2024-09-11,2.103,2.103,2.109,2.103,2.108,0.005,0.2378,77.0,16.232,1.0
160212.SZ,2024-09-12,2.108,2.125,2.172,2.125,2.17,0.062,2.9412,721.0,156.028,1.0
160212.SZ,2024-09-13,2.17,2.184,2.184,2.131,2.131,-0.039,-1.7972,72.0,15.47,1.0
160212.SZ,2024-09-18,2.131,2.17,2.17,2.17,2.17,0.039,1.8301,12.0,2.604,1.0
160212.SZ,2024-09-19,2.17,2.175,2.175,2.175,2.175,0.005,0.2304,52.0,11.31,1.0
160212.SZ,2024-09-23,2.175,2.103,2.126,2.103,2.126,-0.049,-2.2529,12.69,2.692,1.0
160212.SZ,2024-09-24,2.126,2.136,2.188,2.136,2.184,0.058,2.7281,282.68,61.689,1.0
160212.SZ,2024-09-25,2.184,2.208,2.21,2.185,2.185,0.001,0.0458,304.04,66.803,1.0
160212.SZ,2024-09-26,2.185,2.206,2.23,2.163,2.23,0.045,2.0595,143.45,31.48,1.0
160212.SZ,2024-09-27,2.23,2.247,2.374,2.247,2.36,0.13,5.8296,580.3,135.218,1.0
160212.SZ,2024-09-30,2.36,2.46,2.58,2.38,2.541,0.181,7.6695,1603.03,401.908,1.0
160212.SZ,2024-10-08,2.541,2.795,2.795,2.685,2.795,0.254,9.9961,2068.72,575.523,1.0
160212.SZ,2024-10-09,2.795,2.797,2.797,2.646,2.66,-0.135,-4.8301,1658.74,449.888,1.0
160212.SZ,2024-10-10,2.66,2.66,2.749,2.55,2.647,-0.013,-0.4887,1795.59,478.072,1.0
160212.SZ,2024-10-11,2.647,2.586,2.632,2.494,2.511,-0.136,-5.1379,407.37,103.416,1.0
160212.SZ,2024-10-14,2.511,2.511,2.53,2.511,2.53,0.019,0.7567,194.0,48.9,1.0
160212.SZ,2024-10-15,2.53,2.456,2.718,2.456,2.633,0.103,4.0711,138.0,36.857,1.0
160212.SZ,2024-10-16,2.633,2.753,2.753,2.373,2.435,-0.198,-7.5199,576.0,143.844,1.0
160212.SZ,2024-10-17,2.435,2.408,2.471,2.405,2.431,-0.004,-0.1643,124.01,30.409,1.0
160212.SZ,2024-10-18,2.431,2.555,2.58,2.47,2.514,0.083,3.4142,401.67,101.429,1.0
160212.SZ,2024-10-21,2.514,2.521,2.56,2.501,2.56,0.046,1.8298,569.93,144.216,1.0
160212.SZ,2024-10-22,2.56,2.551,2.609,2.551,2.609,0.049,1.9141,817.9,211.86,1.0
160212.SZ,2024-10-23,2.609,2.542,2.673,2.542,2.634,0.025,0.9582,1582.86,407.955,1.0
160212.SZ,2024-10-24,2.634,2.57,2.592,2.57,2.57,-0.064,-2.4298,868.0,224.039,1.0
160212.SZ,2024-10-25,2.57,2.522,2.635,2.522,2.575,0.005,0.1946,957.09,243.469,1.0
160212.SZ,2024-10-28,2.575,2.531,2.599,2.531,2.599,0.024,0.932,93.0,24.072,1.0
160212.SZ,2024-10-29,2.599,2.638,2.638,2.576,2.576,-0.023,-0.885,48.0,12.404,1.0
160212.SZ,2024-10-30,2.576,2.538,2.579,2.538,2.578,0.002,0.0776,190.0,48.778,1.0
160212.SZ,2024-10-31,2.578,2.549,2.582,2.549,2.575,-0.003,-0.1164,645.0,165.934,1.0
160212.SZ,2024-11-01,2.575,2.55,2.744,2.549,2.565,-0.01,-0.3883,95.0,24.247,1.0
160212.SZ,2024-11-04,2.565,2.566,2.627,2.566,2.604,0.039,1.5205,496.6,129.133,1.0
160212.SZ,2024-11-05,2.604,2.616,2.688,2.6,2.686,0.082,3.149,765.61,202.6,1.0
160212.SZ,2024-11-06,2.686,2.673,2.748,2.673,2.705,0.019,0.7074,875.12,237.282,1.0
160212.SZ,2024-11-07,2.705,2.705,2.764,2.705,2.764,0.059,2.1811,2752.26,758.629,1.0
160212.SZ,2024-11-08,2.764,2.814,2.814,2.716,2.72,-0.044,-1.5919,43.0,11.881,1.0
160212.SZ,2024-11-11,2.72,2.9,2.917,2.718,2.772,0.052,1.9118,1292.0,361.417,1.0
160212.SZ,2024-11-12,2.772,2.88,2.9,2.801,2.82,0.048,1.7316,1315.14,378.446,1.0
160212.SZ,2024-11-13,2.82,2.81,2.848,2.782,2.82,0.0,0.0,2335.0,653.004,1.0
160212.SZ,2024-11-14,2.82,2.857,2.857,2.776,2.776,-0.044,-1.5603,291.0,81.612,1.0
160212.SZ,2024-11-15,2.776,2.743,2.75,2.714,2.714,-0.062,-2.2334,1916.15,525.463,1.0
160212.SZ,2024-11-18,2.714,2.643,2.672,2.608,2.609,-0.105,-3.8688,368.0,97.025,1.0
160212.SZ,2024-11-19,2.609,2.587,2.637,2.564,2.637,0.028,1.0732,383.61,99.722,1.0
160212.SZ,2024-11-20,2.637,2.637,2.688,2.637,2.685,0.048,1.8203,1195.74,320.399,1.0
160212.SZ,2024-11-21,2.685,2.7,2.7,2.683,2.683,-0.002,-0.0745,658.0,176.758,1.0
160212.SZ,2024-11-22,2.683,2.587,2.643,2.58,2.58,-0.103,-3.839,886.14,231.385,1.0
160212.SZ,2024-11-25,2.58,2.545,2.545,2.521,2.539,-0.041,-1.5891,488.14,123.682,1.0
160212.SZ,2024-11-26,2.539,2.539,2.539,2.515,2.532,-0.007,-0.2757,612.02,154.809,1.0
160212.SZ,2024-11-27,2.532,2.453,2.552,2.447,2.552,0.02,0.7899,569.69,141.269,1.0
160212.SZ,2024-11-28,2.552,2.552,2.557,2.552,2.555,0.003,0.1176,193.75,49.481,1.0
160212.SZ,2024-11-29,2.555,2.58,2.66,2.56,2.659,0.104,4.0705,709.06,187.292,1.0
160212.SZ,2024-12-02,2.659,2.656,2.761,2.655,2.759,0.1,3.7608,887.06,242.454,1.0
160212.SZ,2024-12-03,2.759,2.728,2.756,2.728,2.751,-0.008,-0.29,185.0,50.562,1.0
160212.SZ,2024-12-04,2.751,2.756,2.775,2.713,2.735,-0.016,-0.5816,353.69,96.953,1.0
160212.SZ,2024-12-05,2.735,2.718,2.813,2.718,2.771,0.036,1.3163,946.0,263.767,1.0
160212.SZ,2024-12-06,2.771,2.731,2.817,2.731,2.787,0.016,0.5774,528.53,146.711,1.0
160212.SZ,2024-12-09,2.787,2.755,2.787,2.755,2.762,-0.025,-0.897,502.53,139.684,1.0
160212.SZ,2024-12-10,2.762,2.922,2.922,2.792,2.825,0.063,2.281,846.53,239.736,1.0
160212.SZ,2024-12-11,2.825,2.75,2.782,2.75,2.781,-0.044,-1.5575,511.02,141.633,1.0
160212.SZ,2024-12-12,2.781,2.747,2.783,2.74,2.776,-0.005,-0.1798,555.02,152.692,1.0
160212.SZ,2024-12-13,2.776,2.779,2.779,2.714,2.714,-0.062,-2.2334,357.0,97.68,1.0
160212.SZ,2024-12-16,2.714,2.65,2.705,2.65,2.692,-0.022,-0.8106,654.0,176.068,1.0
160212.SZ,2024-12-17,2.692,2.652,2.675,2.602,2.603,-0.089,-3.3061,321.0,84.233,1.0
160212.SZ,2024-12-18,2.603,2.635,2.635,2.601,2.601,-0.002,-0.0768,47.0,12.262,1.0
160212.SZ,2024-12-19,2.601,2.632,2.632,2.559,2.624,0.023,0.8843,457.0,117.278,1.0
160212.SZ,2024-12-20,2.624,2.61,2.64,2.61,2.64,0.016,0.6098,232.0,61.043,1.0
160212.SZ,2024-12-23,2.64,2.666,2.666,2.6,2.6,-0.04,-1.5152,258.0,67.588,1.0
160212.SZ,2024-12-24,2.6,2.773,2.773,2.592,2.607,0.007,0.2692,126.0,32.901,1.0
160212.SZ,2024-12-25,2.607,2.6,2.651,2.6,2.609,0.002,0.0767,101.0,26.353,1.0
160212.SZ,2024-12-26,2.609,2.65,2.7,2.634,2.7,0.091,3.4879,580.02,155.047,1.0
160212.SZ,2024-12-27,2.7,2.641,2.699,2.641,2.675,-0.025,-0.9259,176.0,47.032,1.0
160212.SZ,2024-12-30,2.675,2.65,2.65,2.63,2.63,-0.045,-1.6822,94.0,24.754,1.0
160212.SZ,2024-12-31,2.63,2.61,2.613,2.6,2.6,-0.03,-1.1407,74.0,19.301,1.0
160212.SZ,2025-01-02,2.6,2.6,2.6,2.532,2.532,-0.068,-2.6154,235.0,59.769,1.0
160212.SZ,2025-01-03,2.532,2.508,2.533,2.5,2.5,-0.032,-1.2638,62.0,15.564,1.0
160212.SZ,2025-01-06,2.5,2.375,2.581,2.375,2.568,0.068,2.72,78.0,19.168,1.0
160212.SZ,2025-01-07,2.568,2.531,2.568,2.472,2.538,-0.03,-1.1682,238.0,60.308,1.0
160212.SZ,2025-01-08,2.538,2.523,2.792,2.523,2.609,0.071,2.7975,378.0,97.098,1.0
160212.SZ,2025-01-09,2.609,2.58,2.662,2.58,2.661,0.052,1.9931,655.24,173.41,1.0
160212.SZ,2025-01-10,2.661,2.724,2.787,2.669,2.713,0.052,1.9542,1286.63,354.07,1.0
160212.SZ,2025-01-13,2.713,2.794,2.794,2.708,2.708,-0.005,-0.1843,41.24,11.357,1.0
160212.SZ,2025-01-14,2.708,2.755,2.895,2.755,2.85,0.142,5.2437,896.87,250.908,1.0
160212.SZ,2025-01-15,2.85,2.85,2.919,2.824,2.831,-0.019,-0.6667,437.0,124.514,1.0
160212.SZ,2025-01-16,2.831,2.874,2.901,2.845,2.862,0.031,1.095,1541.36,443.165,1.0
160212.SZ,2025-01-17,2.862,2.816,2.878,2.816,2.858,-0.004,-0.1398,416.87,118.554,1.0
160212.SZ,2025-01-20,2.858,2.926,2.995,2.88,2.917,0.059,2.0644,1748.17,509.709,1.0
160212.SZ,2025-01-21,2.917,2.883,2.92,2.844,2.92,0.003,0.1028,1423.23,411.26,1.0
160212.SZ,2025-01-22,2.92,2.983,2.983,2.919,2.956,0.036,1.2329,3512.21,1040.367,1.0
160212.SZ,2025-01-23,2.956,3.014,3.014,2.895,2.964,0.008,0.2706,1058.0,316.744,1.0
160212.SZ,2025-01-24,2.964,2.969,3.038,2.968,3.011,0.047,1.5857,1569.0,473.983,1.0
