ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159899.SZ,2024-02-07,0.546,0.546,0.568,0.541,0.559,0.013,2.381,150915.01,8435.304,1.0
159899.SZ,2024-02-08,0.559,0.564,0.59,0.564,0.586,0.027,4.8301,177343.0,10298.209,1.0
159899.SZ,2024-02-19,0.586,0.61,0.612,0.596,0.612,0.026,4.4369,320552.0,19316.759,1.0
159899.SZ,2024-02-20,0.612,0.61,0.61,0.595,0.606,-0.006,-0.9804,260544.21,15665.574,1.0
159899.SZ,2024-02-21,0.606,0.596,0.623,0.592,0.605,-0.001,-0.165,324472.0,19839.38,1.0
159899.SZ,2024-02-22,0.605,0.606,0.629,0.606,0.624,0.019,3.1405,245293.01,15229.647,1.0
159899.SZ,2024-02-23,0.624,0.636,0.639,0.617,0.63,0.006,0.9615,234164.01,14621.919,1.0
159899.SZ,2024-02-26,0.63,0.628,0.64,0.624,0.631,0.001,0.1587,184664.0,11690.227,1.0
159899.SZ,2024-02-27,0.631,0.62,0.664,0.62,0.663,0.032,5.0713,327202.0,21173.258,1.0
159899.SZ,2024-02-28,0.663,0.664,0.68,0.631,0.633,-0.03,-4.5249,398733.0,26263.277,1.0
159899.SZ,2024-02-29,0.633,0.625,0.658,0.625,0.658,0.025,3.9494,291452.01,18875.281,1.0
159899.SZ,2024-03-01,0.658,0.654,0.688,0.654,0.688,0.03,4.5593,364358.0,24593.448,1.0
159899.SZ,2024-03-04,0.688,0.688,0.693,0.671,0.685,-0.003,-0.436,379286.0,25894.176,1.0
159899.SZ,2024-03-05,0.685,0.678,0.691,0.67,0.679,-0.006,-0.8759,383274.0,26169.256,1.0
159899.SZ,2024-03-06,0.679,0.676,0.68,0.661,0.672,-0.007,-1.0309,273338.0,18432.349,1.0
159899.SZ,2024-03-07,0.672,0.673,0.676,0.649,0.65,-0.022,-3.2738,296568.01,19486.262,1.0
159899.SZ,2024-03-08,0.65,0.648,0.659,0.641,0.656,0.006,0.9231,277661.0,18036.655,1.0
159899.SZ,2024-03-11,0.656,0.65,0.667,0.646,0.667,0.011,1.6768,244780.0,16092.578,1.0
159899.SZ,2024-03-12,0.667,0.667,0.676,0.662,0.669,0.002,0.2999,196168.0,13102.927,1.0
159899.SZ,2024-03-13,0.669,0.671,0.688,0.671,0.68,0.011,1.6442,283827.0,19332.318,1.0
159899.SZ,2024-03-14,0.68,0.678,0.678,0.659,0.67,-0.01,-1.4706,275574.0,18400.552,1.0
159899.SZ,2024-03-15,0.67,0.673,0.673,0.656,0.672,0.002,0.2985,255676.0,16921.75,1.0
159899.SZ,2024-03-18,0.672,0.672,0.686,0.67,0.686,0.014,2.0833,188557.0,12820.148,1.0
159899.SZ,2024-03-19,0.686,0.686,0.689,0.681,0.682,-0.004,-0.5831,228184.0,15671.667,1.0
159899.SZ,2024-03-20,0.682,0.682,0.703,0.681,0.702,0.02,2.9326,329748.0,22971.2,1.0
159899.SZ,2024-03-21,0.702,0.709,0.725,0.701,0.704,0.002,0.2849,356029.0,25241.91,1.0
159899.SZ,2024-03-22,0.704,0.701,0.701,0.68,0.695,-0.009,-1.2784,300609.02,20772.744,1.0
159899.SZ,2024-03-25,0.695,0.695,0.697,0.67,0.671,-0.024,-3.4532,293852.01,20123.334,1.0
159899.SZ,2024-03-26,0.671,0.662,0.672,0.645,0.652,-0.019,-2.8316,363491.0,23782.081,1.0
159899.SZ,2024-03-27,0.652,0.653,0.653,0.616,0.618,-0.034,-5.2147,304602.0,19165.55,1.0
159899.SZ,2024-03-28,0.618,0.618,0.651,0.618,0.645,0.027,4.3689,335025.0,21385.179,1.0
159899.SZ,2024-03-29,0.645,0.641,0.643,0.627,0.64,-0.005,-0.7752,269664.0,17125.649,1.0
159899.SZ,2024-04-01,0.64,0.642,0.656,0.642,0.656,0.016,2.5,181319.0,11806.529,1.0
159899.SZ,2024-04-02,0.656,0.655,0.655,0.636,0.642,-0.014,-2.1341,323809.0,20770.577,1.0
159899.SZ,2024-04-03,0.642,0.636,0.64,0.621,0.624,-0.018,-2.8037,279963.0,17493.622,1.0
159899.SZ,2024-04-08,0.624,0.619,0.624,0.611,0.614,-0.01,-1.6026,254723.02,15716.384,1.0
159899.SZ,2024-04-09,0.614,0.618,0.62,0.611,0.62,0.006,0.9772,149410.01,9205.089,1.0
159899.SZ,2024-04-10,0.62,0.62,0.624,0.599,0.604,-0.016,-2.5806,213418.0,12935.664,1.0
159899.SZ,2024-04-11,0.604,0.6,0.618,0.6,0.609,0.005,0.8278,287349.0,17575.007,1.0
159899.SZ,2024-04-12,0.609,0.613,0.614,0.599,0.601,-0.008,-1.3136,260264.01,15785.355,1.0
159899.SZ,2024-04-15,0.601,0.603,0.608,0.59,0.599,-0.002,-0.3328,249904.4,14962.865,1.0
159899.SZ,2024-04-16,0.599,0.596,0.598,0.574,0.574,-0.025,-4.1736,224086.02,13096.127,1.0
159899.SZ,2024-04-17,0.574,0.59,0.599,0.58,0.598,0.024,4.1812,256053.0,15184.013,1.0
159899.SZ,2024-04-18,0.598,0.593,0.603,0.586,0.593,-0.005,-0.8361,201703.0,12022.445,1.0
159899.SZ,2024-04-19,0.593,0.59,0.591,0.577,0.58,-0.013,-2.1922,240958.0,14032.359,1.0
159899.SZ,2024-04-22,0.58,0.58,0.585,0.564,0.58,0.0,0.0,219634.0,12665.327,1.0
159899.SZ,2024-04-23,0.58,0.58,0.585,0.576,0.58,0.0,0.0,103339.0,5990.882,1.0
159899.SZ,2024-04-24,0.58,0.586,0.601,0.582,0.601,0.021,3.6207,248486.0,14757.368,1.0
159899.SZ,2024-04-25,0.601,0.603,0.603,0.591,0.596,-0.005,-0.8319,119552.0,7105.797,1.0
159899.SZ,2024-04-26,0.596,0.595,0.616,0.594,0.615,0.019,3.1879,311692.0,18809.903,1.0
159899.SZ,2024-04-29,0.615,0.615,0.635,0.612,0.631,0.016,2.6016,352469.0,21979.093,1.0
159899.SZ,2024-04-30,0.631,0.642,0.642,0.617,0.621,-0.01,-1.5848,253984.0,15825.031,1.0
159899.SZ,2024-05-06,0.621,0.629,0.64,0.625,0.627,0.006,0.9662,162732.0,10271.233,1.0
159899.SZ,2024-05-07,0.627,0.628,0.635,0.62,0.627,0.0,0.0,171002.0,10716.033,1.0
159899.SZ,2024-05-08,0.627,0.62,0.621,0.606,0.61,-0.017,-2.7113,180067.0,10985.075,1.0
159899.SZ,2024-05-09,0.61,0.61,0.616,0.608,0.615,0.005,0.8197,155915.0,9556.628,1.0
159899.SZ,2024-05-10,0.615,0.615,0.619,0.605,0.61,-0.005,-0.813,209041.0,12712.505,1.0
159899.SZ,2024-05-13,0.61,0.605,0.606,0.594,0.599,-0.011,-1.8033,138252.0,8279.743,1.0
159899.SZ,2024-05-14,0.599,0.599,0.605,0.595,0.6,0.001,0.1669,103015.0,6163.517,1.0
159899.SZ,2024-05-15,0.6,0.6,0.6,0.589,0.59,-0.01,-1.6667,126956.0,7527.124,1.0
159899.SZ,2024-05-16,0.59,0.59,0.599,0.589,0.593,0.003,0.5085,120633.0,7173.978,1.0
159899.SZ,2024-05-17,0.593,0.593,0.605,0.59,0.605,0.012,2.0236,179350.01,10743.787,1.0
159899.SZ,2024-05-20,0.605,0.611,0.616,0.601,0.612,0.007,1.157,206692.0,12603.164,1.0
159899.SZ,2024-05-21,0.612,0.614,0.614,0.604,0.605,-0.007,-1.1438,184840.0,11251.375,1.0
159899.SZ,2024-05-22,0.605,0.605,0.611,0.601,0.61,0.005,0.8264,178301.0,10809.653,1.0
159899.SZ,2024-05-23,0.61,0.61,0.61,0.592,0.594,-0.016,-2.623,176699.01,10613.47,1.0
159899.SZ,2024-05-24,0.594,0.59,0.597,0.579,0.58,-0.014,-2.3569,220706.09,12936.149,1.0
159899.SZ,2024-05-27,0.58,0.578,0.585,0.571,0.585,0.005,0.8621,205436.0,11836.995,1.0
159899.SZ,2024-05-28,0.585,0.582,0.584,0.575,0.576,-0.009,-1.5385,131525.05,7620.417,1.0
159899.SZ,2024-05-29,0.576,0.578,0.583,0.573,0.575,-0.001,-0.1736,146524.0,8461.671,1.0
159899.SZ,2024-05-30,0.575,0.574,0.58,0.569,0.578,0.003,0.5217,169454.0,9752.304,1.0
159899.SZ,2024-05-31,0.578,0.578,0.587,0.578,0.585,0.007,1.2111,188471.0,11022.037,1.0
159899.SZ,2024-06-03,0.585,0.58,0.585,0.575,0.58,-0.005,-0.8547,170805.0,9902.814,1.0
159899.SZ,2024-06-04,0.58,0.58,0.581,0.572,0.581,0.001,0.1724,103581.0,5970.848,1.0
159899.SZ,2024-06-05,0.581,0.583,0.589,0.579,0.582,0.001,0.1721,208865.0,12194.659,1.0
159899.SZ,2024-06-06,0.582,0.58,0.583,0.563,0.566,-0.016,-2.7491,229533.0,13150.509,1.0
159899.SZ,2024-06-07,0.566,0.568,0.571,0.558,0.563,-0.003,-0.53,146627.0,8270.257,1.0
159899.SZ,2024-06-11,0.563,0.563,0.573,0.556,0.573,0.01,1.7762,174121.0,9887.489,1.0
159899.SZ,2024-06-12,0.573,0.571,0.581,0.571,0.575,0.002,0.349,205848.0,11867.955,1.0
159899.SZ,2024-06-13,0.575,0.573,0.579,0.57,0.575,0.0,0.0,158084.0,9093.236,1.0
159899.SZ,2024-06-14,0.575,0.573,0.583,0.57,0.581,0.006,1.0435,192904.0,11144.707,1.0
159899.SZ,2024-06-17,0.581,0.582,0.582,0.574,0.577,-0.004,-0.6885,186381.0,10768.479,1.0
159899.SZ,2024-06-18,0.577,0.58,0.586,0.577,0.586,0.009,1.5598,181973.0,10607.189,1.0
159899.SZ,2024-06-19,0.586,0.586,0.586,0.575,0.575,-0.011,-1.8771,246251.0,14250.535,1.0
159899.SZ,2024-06-20,0.575,0.572,0.574,0.561,0.562,-0.013,-2.2609,261843.0,14863.846,1.0
159899.SZ,2024-06-21,0.562,0.559,0.564,0.554,0.563,0.001,0.1779,164711.0,9229.668,1.0
159899.SZ,2024-06-24,0.563,0.562,0.562,0.545,0.545,-0.018,-3.1972,254855.0,14103.807,1.0
159899.SZ,2024-06-25,0.545,0.548,0.549,0.53,0.535,-0.01,-1.8349,234606.0,12584.616,1.0
159899.SZ,2024-06-26,0.535,0.535,0.564,0.533,0.564,0.029,5.4206,359634.0,19736.244,1.0
159899.SZ,2024-06-27,0.564,0.558,0.562,0.55,0.552,-0.012,-2.1277,307654.0,17096.405,1.0
159899.SZ,2024-06-28,0.552,0.55,0.557,0.54,0.543,-0.009,-1.6304,272557.0,14953.007,1.0
159899.SZ,2024-07-01,0.543,0.544,0.544,0.53,0.538,-0.005,-0.9208,272624.0,14585.743,1.0
159899.SZ,2024-07-02,0.538,0.536,0.548,0.536,0.54,0.002,0.3717,214337.0,11616.054,1.0
159899.SZ,2024-07-03,0.54,0.54,0.541,0.526,0.528,-0.012,-2.2222,260013.0,13757.437,1.0
159899.SZ,2024-07-04,0.528,0.528,0.53,0.511,0.512,-0.016,-3.0303,240293.0,12443.405,1.0
159899.SZ,2024-07-05,0.512,0.512,0.52,0.506,0.517,0.005,0.9766,255761.12,13112.943,1.0
159899.SZ,2024-07-08,0.517,0.516,0.516,0.496,0.499,-0.018,-3.4816,257032.0,12914.27,1.0
159899.SZ,2024-07-09,0.499,0.494,0.507,0.491,0.505,0.006,1.2024,336833.0,16799.55,1.0
159899.SZ,2024-07-10,0.505,0.507,0.513,0.5,0.505,0.0,0.0,190909.01,9687.85,1.0
159899.SZ,2024-07-11,0.505,0.514,0.52,0.509,0.517,0.012,2.3762,237820.0,12254.305,1.0
159899.SZ,2024-07-12,0.517,0.517,0.517,0.51,0.512,-0.005,-0.9671,196782.0,10091.524,1.0
159899.SZ,2024-07-15,0.512,0.513,0.513,0.502,0.503,-0.009,-1.7578,178649.0,9020.292,1.0
159899.SZ,2024-07-16,0.503,0.503,0.515,0.5,0.513,0.01,1.9881,407049.0,20654.371,1.0
159899.SZ,2024-07-17,0.513,0.513,0.518,0.509,0.509,-0.004,-0.7797,175042.0,8955.477,1.0
159899.SZ,2024-07-18,0.509,0.506,0.51,0.498,0.509,0.0,0.0,261742.0,13157.143,1.0
159899.SZ,2024-07-19,0.509,0.507,0.521,0.505,0.518,0.009,1.7682,389343.0,20027.646,1.0
159899.SZ,2024-07-22,0.518,0.53,0.532,0.522,0.527,0.009,1.7375,272781.0,14399.405,1.0
159899.SZ,2024-07-23,0.527,0.528,0.528,0.511,0.512,-0.015,-2.8463,243934.0,12682.414,1.0
159899.SZ,2024-07-24,0.512,0.512,0.512,0.501,0.503,-0.009,-1.7578,217260.0,11010.953,1.0
159899.SZ,2024-07-25,0.503,0.501,0.511,0.498,0.505,0.002,0.3976,206634.0,10417.663,1.0
159899.SZ,2024-07-26,0.505,0.508,0.512,0.504,0.509,0.004,0.7921,183695.0,9316.013,1.0
159899.SZ,2024-07-29,0.509,0.508,0.511,0.504,0.507,-0.002,-0.3929,121513.0,6169.175,1.0
159899.SZ,2024-07-30,0.507,0.505,0.514,0.504,0.51,0.003,0.5917,192583.0,9799.516,1.0
159899.SZ,2024-07-31,0.51,0.508,0.535,0.508,0.535,0.025,4.902,293122.0,15409.922,1.0
159899.SZ,2024-08-01,0.535,0.534,0.538,0.527,0.53,-0.005,-0.9346,233513.0,12419.204,1.0
159899.SZ,2024-08-02,0.53,0.525,0.534,0.521,0.522,-0.008,-1.5094,232146.0,12194.437,1.0
159899.SZ,2024-08-05,0.522,0.518,0.528,0.508,0.508,-0.014,-2.682,480305.0,24664.289,1.0
159899.SZ,2024-08-06,0.508,0.512,0.517,0.505,0.512,0.004,0.7874,183297.0,9350.038,1.0
159899.SZ,2024-08-07,0.512,0.518,0.518,0.507,0.51,-0.002,-0.3906,178449.0,9119.087,1.0
159899.SZ,2024-08-08,0.51,0.508,0.511,0.498,0.505,-0.005,-0.9804,180328.0,9101.219,1.0
159899.SZ,2024-08-09,0.505,0.506,0.51,0.502,0.503,-0.002,-0.396,199900.11,10114.304,1.0
159899.SZ,2024-08-12,0.503,0.501,0.501,0.491,0.496,-0.007,-1.3917,172241.11,8526.828,1.0
159899.SZ,2024-08-13,0.496,0.496,0.496,0.488,0.495,-0.001,-0.2016,164361.0,8083.152,1.0
159899.SZ,2024-08-14,0.495,0.495,0.498,0.492,0.493,-0.002,-0.404,173803.0,8588.464,1.0
159899.SZ,2024-08-15,0.493,0.493,0.504,0.489,0.499,0.006,1.217,238819.0,11896.618,1.0
159899.SZ,2024-08-16,0.499,0.5,0.5,0.493,0.494,-0.005,-1.002,180463.0,8942.989,1.0
159899.SZ,2024-08-19,0.494,0.492,0.503,0.492,0.5,0.006,1.2146,248265.0,12404.589,1.0
159899.SZ,2024-08-20,0.5,0.498,0.498,0.486,0.487,-0.013,-2.6,274781.0,13471.311,1.0
159899.SZ,2024-08-21,0.487,0.486,0.491,0.482,0.482,-0.005,-1.0267,98513.0,4793.351,1.0
159899.SZ,2024-08-22,0.482,0.483,0.491,0.473,0.474,-0.008,-1.6598,230477.0,11035.849,1.0
159899.SZ,2024-08-23,0.474,0.473,0.485,0.473,0.481,0.007,1.4768,245609.0,11800.761,1.0
159899.SZ,2024-08-26,0.481,0.48,0.485,0.479,0.481,0.0,0.0,211306.0,10196.526,1.0
159899.SZ,2024-08-27,0.481,0.482,0.483,0.471,0.472,-0.009,-1.8711,200211.0,9507.441,1.0
159899.SZ,2024-08-28,0.472,0.473,0.476,0.467,0.472,0.0,0.0,207830.0,9760.252,1.0
159899.SZ,2024-08-29,0.472,0.472,0.484,0.471,0.482,0.01,2.1186,283071.0,13560.46,1.0
159899.SZ,2024-08-30,0.482,0.482,0.5,0.482,0.494,0.012,2.4896,338947.01,16787.029,1.0
159899.SZ,2024-09-02,0.494,0.494,0.495,0.476,0.478,-0.016,-3.2389,292272.0,14110.194,1.0
159899.SZ,2024-09-03,0.478,0.478,0.487,0.477,0.487,0.009,1.8828,286198.0,13818.401,1.0
159899.SZ,2024-09-04,0.487,0.484,0.491,0.482,0.486,-0.001,-0.2053,230791.0,11235.137,1.0
159899.SZ,2024-09-05,0.486,0.485,0.495,0.485,0.49,0.004,0.823,166144.0,8149.64,1.0
159899.SZ,2024-09-06,0.49,0.492,0.492,0.481,0.482,-0.008,-1.6327,139956.0,6781.405,1.0
159899.SZ,2024-09-09,0.482,0.48,0.483,0.475,0.478,-0.004,-0.8299,211471.0,10094.175,1.0
159899.SZ,2024-09-10,0.478,0.48,0.493,0.472,0.488,0.01,2.0921,255203.0,12267.169,1.0
159899.SZ,2024-09-11,0.488,0.488,0.492,0.485,0.491,0.003,0.6148,217843.0,10673.846,1.0
159899.SZ,2024-09-12,0.491,0.492,0.497,0.489,0.49,-0.001,-0.2037,260025.0,12815.779,1.0
159899.SZ,2024-09-13,0.49,0.49,0.491,0.484,0.485,-0.005,-1.0204,246333.0,11970.646,1.0
159899.SZ,2024-09-18,0.485,0.485,0.487,0.476,0.484,-0.001,-0.2062,243045.0,11674.718,1.0
159899.SZ,2024-09-19,0.484,0.485,0.499,0.482,0.497,0.013,2.686,128450.0,6339.443,1.0
159899.SZ,2024-09-20,0.497,0.497,0.503,0.495,0.501,0.004,0.8048,290386.0,14509.253,1.0
159899.SZ,2024-09-23,0.501,0.503,0.509,0.5,0.505,0.004,0.7984,283015.0,14330.381,1.0
159899.SZ,2024-09-24,0.505,0.508,0.522,0.497,0.522,0.017,3.3663,373676.0,19052.646,1.0
159899.SZ,2024-09-25,0.522,0.527,0.543,0.527,0.529,0.007,1.341,266381.03,14227.38,1.0
159899.SZ,2024-09-26,0.529,0.528,0.556,0.525,0.556,0.027,5.104,405263.0,21924.513,1.0
159899.SZ,2024-09-27,0.556,0.578,0.612,0.563,0.612,0.056,10.0719,398888.64,23460.521,1.0
159899.SZ,2024-09-30,0.612,0.672,0.673,0.654,0.673,0.061,9.9673,849978.01,56687.041,1.0
159899.SZ,2024-10-08,0.673,0.74,0.74,0.74,0.74,0.067,9.9554,84581.01,6258.995,1.0
159899.SZ,2024-10-09,0.74,0.76,0.814,0.758,0.788,0.048,6.4865,1109055.95,87723.501,1.0
159899.SZ,2024-10-10,0.788,0.752,0.789,0.709,0.711,-0.077,-9.7716,820648.69,60115.537,1.0
159899.SZ,2024-10-11,0.711,0.681,0.698,0.666,0.68,-0.031,-4.3601,512052.0,34802.28,1.0
159899.SZ,2024-10-14,0.68,0.673,0.735,0.659,0.731,0.051,7.5,574525.04,40291.837,1.0
159899.SZ,2024-10-15,0.731,0.729,0.747,0.702,0.709,-0.022,-3.0096,687402.09,50034.344,1.0
159899.SZ,2024-10-16,0.709,0.683,0.72,0.68,0.705,-0.004,-0.5642,353226.93,24771.738,1.0
159899.SZ,2024-10-17,0.705,0.713,0.738,0.711,0.721,0.016,2.2695,533906.01,38830.929,1.0
159899.SZ,2024-10-18,0.721,0.708,0.793,0.7,0.763,0.042,5.8252,742448.02,54952.086,1.0
159899.SZ,2024-10-21,0.763,0.76,0.784,0.744,0.771,0.008,1.0485,600451.0,45856.427,1.0
159899.SZ,2024-10-22,0.771,0.767,0.767,0.739,0.751,-0.02,-2.594,322699.0,24327.08,1.0
159899.SZ,2024-10-23,0.751,0.755,0.767,0.74,0.746,-0.005,-0.6658,334638.01,25256.102,1.0
159899.SZ,2024-10-24,0.746,0.735,0.74,0.73,0.739,-0.007,-0.9383,323181.89,23786.455,1.0
159899.SZ,2024-10-25,0.739,0.739,0.753,0.733,0.743,0.004,0.5413,209881.17,15560.329,1.0
159899.SZ,2024-10-28,0.743,0.744,0.755,0.738,0.753,0.01,1.3459,328036.0,24550.108,1.0
159899.SZ,2024-10-29,0.753,0.754,0.771,0.749,0.753,0.0,0.0,508315.0,38652.574,1.0
159899.SZ,2024-10-30,0.753,0.753,0.768,0.741,0.764,0.011,1.4608,354981.0,26873.179,1.0
159899.SZ,2024-10-31,0.764,0.763,0.792,0.756,0.773,0.009,1.178,403673.0,31304.002,1.0
159899.SZ,2024-11-01,0.773,0.765,0.772,0.729,0.731,-0.042,-5.4334,368509.08,27455.921,1.0
159899.SZ,2024-11-04,0.731,0.72,0.745,0.72,0.743,0.012,1.6416,193149.06,14210.297,1.0
159899.SZ,2024-11-05,0.743,0.743,0.809,0.743,0.808,0.065,8.7483,633455.01,50062.546,1.0
159899.SZ,2024-11-06,0.808,0.837,0.839,0.804,0.813,0.005,0.6188,647310.19,53156.237,1.0
159899.SZ,2024-11-07,0.813,0.798,0.855,0.783,0.851,0.038,4.674,521623.04,42583.14,1.0
159899.SZ,2024-11-08,0.851,0.866,0.877,0.85,0.852,0.001,0.1175,520996.01,45007.093,1.0
159899.SZ,2024-11-11,0.852,0.837,0.895,0.837,0.895,0.043,5.0469,397683.04,34843.801,1.0
159899.SZ,2024-11-12,0.895,0.895,0.899,0.863,0.875,-0.02,-2.2346,499551.04,43977.366,1.0
159899.SZ,2024-11-13,0.875,0.87,0.892,0.858,0.889,0.014,1.6,341805.19,29920.767,1.0
159899.SZ,2024-11-14,0.889,0.89,0.897,0.859,0.866,-0.023,-2.5872,354185.07,31275.803,1.0
159899.SZ,2024-11-15,0.866,0.865,0.884,0.831,0.833,-0.033,-3.8106,381690.0,32775.032,1.0
159899.SZ,2024-11-18,0.833,0.837,0.838,0.777,0.786,-0.047,-5.6423,408695.0,32702.146,1.0
159899.SZ,2024-11-19,0.786,0.787,0.804,0.769,0.803,0.017,2.1628,323890.0,25445.906,1.0
159899.SZ,2024-11-20,0.803,0.801,0.827,0.789,0.819,0.016,1.9925,318012.0,25788.549,1.0
159899.SZ,2024-11-21,0.819,0.818,0.846,0.811,0.833,0.014,1.7094,283446.0,23516.718,1.0
159899.SZ,2024-11-22,0.833,0.83,0.855,0.807,0.811,-0.022,-2.6411,383545.01,32078.273,1.0
159899.SZ,2024-11-25,0.811,0.813,0.822,0.782,0.811,0.0,0.0,381118.02,30330.854,1.0
159899.SZ,2024-11-26,0.811,0.808,0.816,0.788,0.789,-0.022,-2.7127,187402.0,15014.338,1.0
159899.SZ,2024-11-27,0.789,0.787,0.82,0.772,0.82,0.031,3.929,270900.12,21520.759,1.0
159899.SZ,2024-11-28,0.82,0.828,0.833,0.806,0.807,-0.013,-1.5854,248691.0,20364.011,1.0
159899.SZ,2024-11-29,0.807,0.8,0.853,0.8,0.84,0.033,4.0892,710394.03,59565.02,1.0
159899.SZ,2024-12-02,0.84,0.84,0.852,0.83,0.849,0.009,1.0714,281213.0,23732.323,1.0
159899.SZ,2024-12-03,0.849,0.845,0.852,0.83,0.844,-0.005,-0.5889,239191.0,20116.521,1.0
159899.SZ,2024-12-04,0.844,0.844,0.847,0.824,0.83,-0.014,-1.6588,226410.17,18921.799,1.0
159899.SZ,2024-12-05,0.83,0.827,0.861,0.827,0.855,0.025,3.012,389133.05,33115.713,1.0
159899.SZ,2024-12-06,0.855,0.858,0.876,0.846,0.859,0.004,0.4678,346560.0,29830.667,1.0
159899.SZ,2024-12-09,0.859,0.859,0.874,0.842,0.855,-0.004,-0.4657,310901.0,26533.385,1.0
159899.SZ,2024-12-10,0.855,0.896,0.896,0.865,0.868,0.013,1.5205,481548.0,42273.406,1.0
159899.SZ,2024-12-11,0.868,0.863,0.869,0.853,0.868,0.0,0.0,230585.0,19876.811,1.0
159899.SZ,2024-12-12,0.868,0.871,0.871,0.852,0.868,0.0,0.0,242675.0,20928.877,1.0
159899.SZ,2024-12-13,0.868,0.868,0.868,0.841,0.843,-0.025,-2.8802,233625.0,19954.461,1.0
159899.SZ,2024-12-16,0.843,0.843,0.845,0.819,0.824,-0.019,-2.2539,260205.05,21585.29,1.0
159899.SZ,2024-12-17,0.824,0.825,0.826,0.808,0.809,-0.015,-1.8204,168639.0,13725.865,1.0
159899.SZ,2024-12-18,0.809,0.811,0.823,0.803,0.818,0.009,1.1125,150299.0,12255.654,1.0
159899.SZ,2024-12-19,0.818,0.809,0.83,0.808,0.829,0.011,1.3447,261452.0,21443.548,1.0
159899.SZ,2024-12-20,0.829,0.828,0.842,0.82,0.834,0.005,0.6031,244267.0,20397.738,1.0
159899.SZ,2024-12-23,0.834,0.836,0.836,0.803,0.806,-0.028,-3.3573,234587.0,19090.334,1.0
159899.SZ,2024-12-24,0.806,0.806,0.811,0.796,0.811,0.005,0.6203,184154.0,14781.319,1.0
159899.SZ,2024-12-25,0.811,0.812,0.812,0.793,0.8,-0.011,-1.3564,142101.0,11356.525,1.0
159899.SZ,2024-12-26,0.8,0.803,0.818,0.8,0.813,0.013,1.625,160600.01,13033.037,1.0
159899.SZ,2024-12-27,0.813,0.809,0.829,0.808,0.81,-0.003,-0.369,187445.1,15321.614,1.0
