ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159775.SZ,20240206,0.402,0.401,0.427,0.398,0.427,0.025,6.2189,111710.0,4671.208
159775.SZ,20240207,0.427,0.43,0.443,0.426,0.44,0.013,3.0445,82693.0,3627.975
159775.SZ,20240208,0.44,0.444,0.457,0.444,0.45,0.01,2.2727,45565.0,2051.511
159775.SZ,20240219,0.45,0.454,0.454,0.441,0.445,-0.005,-1.1111,30128.0,1344.161
159775.SZ,20240220,0.445,0.447,0.447,0.43,0.442,-0.003,-0.6742,67285.0,2941.67
159775.SZ,20240221,0.442,0.438,0.458,0.434,0.45,0.008,1.81,46006.0,2063.66
159775.SZ,20240222,0.45,0.448,0.453,0.442,0.45,0.0,0.0,60083.0,2694.986
159775.SZ,20240223,0.45,0.45,0.456,0.447,0.455,0.005,1.1111,94688.09,4268.982
159775.SZ,20240226,0.455,0.455,0.462,0.453,0.456,0.001,0.2198,27765.15,1263.803
159775.SZ,20240227,0.456,0.456,0.463,0.452,0.463,0.007,1.5351,26297.0,1205.734
159775.SZ,20240228,0.463,0.464,0.479,0.455,0.455,-0.008,-1.7279,74105.0,3469.135
159775.SZ,20240229,0.455,0.453,0.47,0.452,0.469,0.014,3.0769,70273.07,3257.401
159775.SZ,20240301,0.469,0.469,0.476,0.467,0.474,0.005,1.0661,48849.0,2304.606
159775.SZ,20240304,0.474,0.474,0.478,0.467,0.47,-0.004,-0.8439,53369.0,2521.047
159775.SZ,20240305,0.47,0.468,0.468,0.459,0.463,-0.007,-1.4894,68680.0,3180.274
159775.SZ,20240306,0.463,0.463,0.471,0.46,0.466,0.003,0.6479,24092.0,1122.544
159775.SZ,20240307,0.466,0.467,0.468,0.456,0.456,-0.01,-2.1459,36110.0,1661.088
159775.SZ,20240308,0.456,0.457,0.46,0.452,0.456,0.0,0.0,19735.0,897.832
159775.SZ,20240311,0.456,0.466,0.502,0.462,0.502,0.046,10.0877,430755.19,21257.839
159775.SZ,20240312,0.502,0.507,0.512,0.496,0.5,-0.002,-0.3984,304425.0,15248.9
159775.SZ,20240313,0.5,0.499,0.505,0.493,0.5,0.0,0.0,156216.19,7806.497
159775.SZ,20240314,0.5,0.499,0.508,0.493,0.496,-0.004,-0.8,114191.25,5721.824
159775.SZ,20240315,0.496,0.492,0.5,0.485,0.496,0.0,0.0,167519.0,8208.656
159775.SZ,20240318,0.496,0.505,0.517,0.505,0.515,0.019,3.8306,230339.0,11758.31
159775.SZ,20240319,0.515,0.515,0.516,0.508,0.511,-0.004,-0.7767,198117.0,10128.273
159775.SZ,20240320,0.511,0.513,0.514,0.505,0.51,-0.001,-0.1957,62642.0,3190.213
159775.SZ,20240321,0.51,0.512,0.512,0.503,0.506,-0.004,-0.7843,80054.0,4053.89
159775.SZ,20240322,0.506,0.505,0.505,0.491,0.493,-0.013,-2.5692,108281.02,5367.479
159775.SZ,20240325,0.493,0.493,0.494,0.482,0.482,-0.011,-2.2312,58028.0,2825.17
159775.SZ,20240326,0.482,0.482,0.505,0.482,0.501,0.019,3.9419,175939.0,8701.41
159775.SZ,20240327,0.501,0.501,0.502,0.48,0.481,-0.02,-3.992,144368.0,7044.573
159775.SZ,20240328,0.481,0.478,0.491,0.478,0.484,0.003,0.6237,76777.0,3719.091
159775.SZ,20240329,0.484,0.49,0.492,0.482,0.486,0.002,0.4132,81208.0,3946.864
159775.SZ,20240401,0.486,0.488,0.507,0.488,0.506,0.02,4.1152,131498.0,6611.695
159775.SZ,20240402,0.506,0.51,0.515,0.503,0.513,0.007,1.3834,148362.06,7555.491
159775.SZ,20240403,0.513,0.513,0.518,0.507,0.51,-0.003,-0.5848,134258.0,6881.627
159775.SZ,20240408,0.51,0.51,0.516,0.499,0.499,-0.011,-2.1569,86295.0,4376.44
159775.SZ,20240409,0.499,0.499,0.518,0.499,0.518,0.019,3.8076,150224.0,7680.553
159775.SZ,20240410,0.518,0.518,0.519,0.506,0.51,-0.008,-1.5444,140977.0,7191.217
159775.SZ,20240411,0.51,0.507,0.511,0.498,0.508,-0.002,-0.3922,116561.0,5884.001
159775.SZ,20240412,0.508,0.507,0.507,0.491,0.494,-0.014,-2.7559,76957.0,3826.434
159775.SZ,20240415,0.494,0.494,0.506,0.494,0.501,0.007,1.417,87907.0,4387.566
159775.SZ,20240416,0.501,0.5,0.5,0.484,0.486,-0.015,-2.994,53749.0,2628.243
159775.SZ,20240417,0.486,0.485,0.493,0.485,0.492,0.006,1.2346,48746.0,2384.847
159775.SZ,20240418,0.492,0.491,0.498,0.482,0.492,0.0,0.0,48416.0,2375.951
159775.SZ,20240419,0.492,0.49,0.49,0.478,0.48,-0.012,-2.439,52350.0,2520.264
159775.SZ,20240422,0.48,0.48,0.485,0.475,0.477,-0.003,-0.625,27680.0,1325.17
159775.SZ,20240423,0.477,0.477,0.477,0.469,0.47,-0.007,-1.4675,35281.0,1665.6
159775.SZ,20240424,0.47,0.47,0.475,0.463,0.469,-0.001,-0.2128,25015.0,1170.097
159775.SZ,20240425,0.469,0.471,0.478,0.465,0.474,0.005,1.0661,47890.0,2267.968
159775.SZ,20240426,0.474,0.474,0.487,0.474,0.486,0.012,2.5316,52931.0,2549.796
159775.SZ,20240429,0.486,0.487,0.512,0.487,0.507,0.021,4.321,102187.0,5142.12
159775.SZ,20240430,0.507,0.507,0.508,0.497,0.498,-0.009,-1.7751,52701.0,2635.492
159775.SZ,20240506,0.498,0.505,0.516,0.505,0.514,0.016,3.2129,79937.0,4105.368
159775.SZ,20240507,0.514,0.513,0.514,0.507,0.512,-0.002,-0.3891,45733.0,2337.281
159775.SZ,20240508,0.512,0.512,0.512,0.502,0.502,-0.01,-1.9531,51055.0,2578.729
159775.SZ,20240509,0.502,0.505,0.522,0.505,0.517,0.015,2.988,90129.0,4668.175
159775.SZ,20240510,0.517,0.514,0.516,0.507,0.51,-0.007,-1.354,68397.0,3489.153
159775.SZ,20240513,0.51,0.502,0.503,0.495,0.498,-0.012,-2.3529,39868.02,1992.549
159775.SZ,20240514,0.498,0.499,0.503,0.496,0.497,-0.001,-0.2008,50135.0,2497.59
159775.SZ,20240515,0.497,0.497,0.501,0.49,0.49,-0.007,-1.4085,36723.0,1815.542
159775.SZ,20240516,0.49,0.489,0.494,0.488,0.492,0.002,0.4082,35099.0,1721.278
159775.SZ,20240517,0.492,0.493,0.5,0.487,0.499,0.007,1.4228,31894.0,1575.011
159775.SZ,20240520,0.499,0.504,0.505,0.498,0.501,0.002,0.4008,37523.02,1887.022
159775.SZ,20240521,0.501,0.502,0.502,0.493,0.495,-0.006,-1.1976,19464.0,964.752
159775.SZ,20240522,0.495,0.495,0.502,0.494,0.501,0.006,1.2121,32879.0,1637.3
159775.SZ,20240523,0.501,0.496,0.499,0.488,0.493,-0.008,-1.5968,57190.0,2815.682
159775.SZ,20240524,0.493,0.493,0.493,0.481,0.482,-0.011,-2.2312,33542.0,1627.539
159775.SZ,20240527,0.482,0.482,0.484,0.476,0.484,0.002,0.4149,27833.0,1333.007
159775.SZ,20240528,0.484,0.484,0.484,0.477,0.479,-0.005,-1.0331,26851.0,1286.568
159775.SZ,20240529,0.479,0.483,0.491,0.478,0.491,0.012,2.5052,57970.0,2829.331
159775.SZ,20240530,0.491,0.495,0.496,0.489,0.491,0.0,0.0,45669.0,2243.789
159775.SZ,20240531,0.491,0.489,0.498,0.489,0.491,0.0,0.0,28878.0,1425.971
159775.SZ,20240603,0.491,0.492,0.497,0.486,0.495,0.004,0.8147,44022.0,2168.805
159775.SZ,20240604,0.495,0.494,0.503,0.492,0.502,0.007,1.4141,34385.0,1718.267
159775.SZ,20240605,0.502,0.501,0.51,0.501,0.502,0.0,0.0,39275.0,1989.571
159775.SZ,20240606,0.502,0.505,0.505,0.493,0.495,-0.007,-1.3944,34934.0,1743.584
159775.SZ,20240607,0.495,0.495,0.497,0.478,0.484,-0.011,-2.2222,64584.03,3131.383
159775.SZ,20240611,0.484,0.483,0.486,0.474,0.486,0.002,0.4132,17012.0,817.806
159775.SZ,20240612,0.486,0.484,0.486,0.481,0.485,-0.001,-0.2058,17193.0,831.934
159775.SZ,20240613,0.485,0.483,0.492,0.483,0.486,0.001,0.2062,26629.0,1300.721
159775.SZ,20240614,0.486,0.487,0.487,0.478,0.486,0.0,0.0,48278.0,2316.578
159775.SZ,20240617,0.486,0.482,0.498,0.482,0.494,0.008,1.6461,52280.0,2582.86
159775.SZ,20240618,0.494,0.493,0.496,0.492,0.494,0.0,0.0,21418.0,1056.462
159775.SZ,20240619,0.494,0.494,0.494,0.485,0.485,-0.009,-1.8219,26147.0,1279.009
159775.SZ,20240620,0.485,0.485,0.487,0.476,0.477,-0.008,-1.6495,42385.0,2032.334
159775.SZ,20240621,0.477,0.473,0.477,0.468,0.472,-0.005,-1.0482,38839.06,1836.15
159775.SZ,20240624,0.472,0.471,0.471,0.464,0.464,-0.008,-1.6949,21799.0,1017.732
159775.SZ,20240625,0.464,0.466,0.467,0.458,0.46,-0.004,-0.8621,24974.0,1155.157
159775.SZ,20240626,0.46,0.461,0.469,0.453,0.468,0.008,1.7391,32906.16,1519.624
159775.SZ,20240627,0.468,0.468,0.468,0.458,0.458,-0.01,-2.1368,38872.0,1794.154
159775.SZ,20240628,0.458,0.459,0.461,0.451,0.453,-0.005,-1.0917,35156.0,1607.81
159775.SZ,20240701,0.453,0.452,0.452,0.44,0.449,-0.004,-0.883,33108.0,1469.489
159775.SZ,20240702,0.449,0.447,0.453,0.444,0.445,-0.004,-0.8909,29470.0,1319.271
159775.SZ,20240703,0.445,0.449,0.451,0.442,0.447,0.002,0.4494,19156.0,855.947
159775.SZ,20240704,0.447,0.446,0.451,0.442,0.443,-0.004,-0.8949,48551.0,2168.593
159775.SZ,20240705,0.443,0.443,0.443,0.436,0.441,-0.002,-0.4515,24696.0,1082.992
159775.SZ,20240708,0.441,0.441,0.441,0.43,0.431,-0.01,-2.2676,16793.0,726.748
159775.SZ,20240709,0.431,0.429,0.439,0.426,0.438,0.007,1.6241,22694.0,978.55
159775.SZ,20240710,0.438,0.438,0.447,0.437,0.437,-0.001,-0.2283,29614.0,1304.507
159775.SZ,20240711,0.437,0.441,0.454,0.441,0.451,0.014,3.2037,36926.06,1656.963
159775.SZ,20240712,0.451,0.451,0.455,0.448,0.454,0.003,0.6652,51353.0,2323.011
159775.SZ,20240715,0.454,0.453,0.453,0.447,0.448,-0.006,-1.3216,21942.0,984.065
159775.SZ,20240716,0.448,0.452,0.456,0.45,0.454,0.006,1.3393,27555.0,1247.841
159775.SZ,20240717,0.454,0.454,0.456,0.449,0.454,0.0,0.0,35141.13,1588.728
159775.SZ,20240718,0.454,0.453,0.46,0.448,0.458,0.004,0.8811,55424.0,2527.389
159775.SZ,20240719,0.458,0.458,0.461,0.454,0.46,0.002,0.4367,36366.0,1664.424
159775.SZ,20240722,0.46,0.46,0.464,0.456,0.459,-0.001,-0.2174,13929.0,640.117
159775.SZ,20240723,0.459,0.456,0.457,0.444,0.444,-0.015,-3.268,19726.0,889.041
159775.SZ,20240724,0.444,0.445,0.445,0.433,0.433,-0.011,-2.4775,40195.0,1765.645
159775.SZ,20240725,0.433,0.433,0.445,0.432,0.44,0.007,1.6166,19796.0,868.872
159775.SZ,20240726,0.44,0.444,0.456,0.444,0.449,0.009,2.0455,42631.0,1915.944
159775.SZ,20240729,0.449,0.449,0.449,0.437,0.44,-0.009,-2.0045,14103.0,621.785
159775.SZ,20240730,0.44,0.438,0.44,0.435,0.438,-0.002,-0.4545,23291.0,1018.153
159775.SZ,20240731,0.438,0.44,0.452,0.434,0.451,0.013,2.968,45859.0,2042.082
159775.SZ,20240801,0.451,0.451,0.451,0.443,0.444,-0.007,-1.5521,25310.0,1125.693
159775.SZ,20240802,0.444,0.444,0.448,0.436,0.438,-0.006,-1.3514,52268.0,2294.318
159775.SZ,20240805,0.438,0.437,0.443,0.43,0.431,-0.007,-1.5982,20825.0,908.855
159775.SZ,20240806,0.431,0.43,0.438,0.429,0.434,0.003,0.6961,53051.0,2300.178
159775.SZ,20240807,0.434,0.438,0.438,0.43,0.43,-0.004,-0.9217,9219.0,398.059
159775.SZ,20240808,0.43,0.43,0.431,0.424,0.429,-0.001,-0.2326,27332.0,1166.228
159775.SZ,20240809,0.429,0.432,0.432,0.425,0.427,-0.002,-0.4662,16825.0,720.955
159775.SZ,20240812,0.427,0.427,0.431,0.421,0.424,-0.003,-0.7026,19936.0,844.848
159775.SZ,20240813,0.424,0.421,0.428,0.42,0.426,0.002,0.4717,10561.0,446.724
159775.SZ,20240814,0.426,0.426,0.426,0.42,0.42,-0.006,-1.4085,16113.0,678.203
159775.SZ,20240815,0.42,0.42,0.427,0.419,0.424,0.004,0.9524,19509.0,826.532
159775.SZ,20240816,0.424,0.425,0.425,0.42,0.421,-0.003,-0.7075,12953.0,547.04
159775.SZ,20240819,0.421,0.421,0.428,0.421,0.422,0.001,0.2375,9306.0,394.834
159775.SZ,20240820,0.422,0.421,0.425,0.417,0.418,-0.004,-0.9479,8066.0,338.945
159775.SZ,20240821,0.418,0.416,0.426,0.414,0.423,0.005,1.1962,18641.0,782.218
159775.SZ,20240822,0.423,0.421,0.422,0.418,0.418,-0.005,-1.182,24017.0,1008.892
159775.SZ,20240823,0.418,0.419,0.423,0.413,0.416,-0.002,-0.4785,31973.0,1327.159
159775.SZ,20240826,0.416,0.416,0.429,0.416,0.425,0.009,2.1635,52709.0,2236.42
159775.SZ,20240827,0.425,0.425,0.425,0.415,0.417,-0.008,-1.8824,22288.22,929.727
159775.SZ,20240828,0.417,0.421,0.421,0.412,0.416,-0.001,-0.2398,23312.0,967.156
159775.SZ,20240829,0.416,0.415,0.423,0.412,0.422,0.006,1.4423,51684.0,2176.173
159775.SZ,20240830,0.422,0.425,0.439,0.422,0.433,0.011,2.6066,82794.0,3576.06
159775.SZ,20240902,0.433,0.433,0.434,0.422,0.423,-0.01,-2.3095,78967.0,3362.522
159775.SZ,20240903,0.423,0.422,0.434,0.42,0.432,0.009,2.1277,123082.0,5291.972
159775.SZ,20240904,0.432,0.432,0.441,0.43,0.436,0.004,0.9259,84069.0,3663.786
159775.SZ,20240905,0.436,0.436,0.444,0.435,0.438,0.002,0.4587,69960.0,3063.522
159775.SZ,20240906,0.438,0.438,0.441,0.43,0.43,-0.008,-1.8265,43200.0,1866.79
159775.SZ,20240909,0.43,0.43,0.433,0.424,0.427,-0.003,-0.6977,19088.0,819.21
159775.SZ,20240910,0.427,0.428,0.428,0.42,0.425,-0.002,-0.4684,16719.0,707.1
159775.SZ,20240911,0.425,0.425,0.438,0.425,0.437,0.012,2.8235,78134.0,3386.149
159775.SZ,20240912,0.437,0.438,0.442,0.433,0.435,-0.002,-0.4577,31121.0,1361.598
159775.SZ,20240913,0.435,0.433,0.438,0.423,0.423,-0.012,-2.7586,37992.0,1619.23
159775.SZ,20240918,0.423,0.423,0.423,0.417,0.423,0.0,0.0,14149.0,594.533
159775.SZ,20240919,0.423,0.424,0.431,0.419,0.424,0.001,0.2364,36270.0,1539.53
159775.SZ,20240920,0.424,0.425,0.427,0.418,0.42,-0.004,-0.9434,26736.0,1126.645
159775.SZ,20240923,0.42,0.421,0.425,0.419,0.42,0.0,0.0,15291.0,645.062
159775.SZ,20240924,0.42,0.421,0.44,0.42,0.44,0.02,4.7619,77373.0,3340.339
159775.SZ,20240925,0.44,0.44,0.459,0.44,0.446,0.006,1.3636,72653.0,3275.451
159775.SZ,20240926,0.446,0.446,0.463,0.445,0.463,0.017,3.8117,84712.0,3825.484
159775.SZ,20240927,0.463,0.464,0.509,0.464,0.505,0.042,9.0713,89066.0,4369.355
159775.SZ,20240930,0.505,0.53,0.556,0.53,0.556,0.051,10.099,136499.0,7492.141
159775.SZ,20241008,0.556,0.612,0.612,0.582,0.612,0.056,10.0719,181083.12,11013.206
159775.SZ,20241009,0.612,0.61,0.612,0.562,0.573,-0.039,-6.3725,147848.08,8693.09
159775.SZ,20241010,0.573,0.572,0.585,0.558,0.568,-0.005,-0.8726,95859.05,5490.138
159775.SZ,20241011,0.568,0.567,0.567,0.523,0.53,-0.038,-6.6901,97375.0,5226.427
159775.SZ,20241014,0.53,0.522,0.545,0.522,0.543,0.013,2.4528,68063.0,3640.859
159775.SZ,20241015,0.543,0.543,0.544,0.526,0.527,-0.016,-2.9466,74729.0,4005.043
159775.SZ,20241016,0.527,0.526,0.526,0.51,0.516,-0.011,-2.0873,72639.0,3749.212
159775.SZ,20241017,0.516,0.519,0.524,0.51,0.511,-0.005,-0.969,58080.0,3004.209
159775.SZ,20241018,0.511,0.51,0.556,0.508,0.541,0.03,5.8708,91705.08,4871.34
159775.SZ,20241021,0.541,0.555,0.559,0.542,0.547,0.006,1.1091,74215.0,4084.741
159775.SZ,20241022,0.547,0.549,0.556,0.542,0.556,0.009,1.6453,70068.0,3839.065
159775.SZ,20241023,0.556,0.558,0.567,0.546,0.559,0.003,0.5396,58905.0,3294.52
159775.SZ,20241024,0.559,0.565,0.569,0.544,0.546,-0.013,-2.3256,79176.0,4375.258
159775.SZ,20241025,0.546,0.566,0.584,0.547,0.575,0.029,5.3114,165018.08,9387.667
159775.SZ,20241028,0.575,0.575,0.577,0.563,0.573,-0.002,-0.3478,62527.0,3558.825
159775.SZ,20241029,0.573,0.578,0.587,0.56,0.561,-0.012,-2.0942,77506.0,4390.889
159775.SZ,20241030,0.561,0.561,0.563,0.55,0.555,-0.006,-1.0695,73219.01,4063.287
159775.SZ,20241031,0.555,0.555,0.564,0.548,0.557,0.002,0.3604,65421.0,3635.836
159775.SZ,20241101,0.557,0.557,0.562,0.55,0.558,0.001,0.1795,65380.0,3632.896
159775.SZ,20241104,0.558,0.558,0.57,0.553,0.565,0.007,1.2545,40363.0,2271.35
159775.SZ,20241105,0.565,0.565,0.586,0.56,0.585,0.02,3.5398,124095.41,7181.548
159775.SZ,20241106,0.585,0.585,0.61,0.585,0.59,0.005,0.8547,111329.01,6687.209
159775.SZ,20241107,0.59,0.59,0.605,0.586,0.599,0.009,1.5254,70008.08,4141.735
159775.SZ,20241108,0.599,0.613,0.622,0.596,0.598,-0.001,-0.1669,124214.1,7556.962
159775.SZ,20241111,0.598,0.584,0.629,0.584,0.628,0.03,5.0167,166053.31,10183.034
159775.SZ,20241112,0.628,0.632,0.657,0.621,0.631,0.003,0.4777,413317.06,26692.08
159775.SZ,20241113,0.631,0.626,0.632,0.61,0.631,0.0,0.0,211943.0,13140.45
159775.SZ,20241114,0.631,0.632,0.633,0.606,0.608,-0.023,-3.645,122164.01,7555.981
159775.SZ,20241115,0.608,0.606,0.608,0.587,0.588,-0.02,-3.2895,92890.0,5559.564
159775.SZ,20241118,0.588,0.587,0.597,0.577,0.58,-0.008,-1.3605,79344.0,4642.864
159775.SZ,20241119,0.58,0.581,0.605,0.573,0.603,0.023,3.9655,88773.0,5275.998
159775.SZ,20241120,0.603,0.618,0.618,0.597,0.605,0.002,0.3317,101328.07,6119.887
159775.SZ,20241121,0.605,0.605,0.61,0.597,0.604,-0.001,-0.1653,69724.0,4212.982
159775.SZ,20241122,0.604,0.604,0.604,0.582,0.583,-0.021,-3.4768,108737.0,6466.207
159775.SZ,20241125,0.583,0.59,0.602,0.586,0.596,0.013,2.2298,84632.0,5026.504
159775.SZ,20241126,0.596,0.595,0.595,0.574,0.582,-0.014,-2.349,119565.11,6938.686
159775.SZ,20241127,0.582,0.581,0.586,0.562,0.586,0.004,0.6873,127751.0,7324.031
159775.SZ,20241128,0.586,0.586,0.59,0.572,0.574,-0.012,-2.0478,70480.0,4082.672
159775.SZ,20241129,0.574,0.574,0.591,0.571,0.584,0.01,1.7422,114436.06,6666.673
159775.SZ,20241202,0.584,0.584,0.592,0.578,0.59,0.006,1.0274,62806.0,3692.47
159775.SZ,20241203,0.59,0.59,0.59,0.58,0.584,-0.006,-1.0169,71041.0,4150.878
159775.SZ,20241204,0.584,0.584,0.586,0.573,0.575,-0.009,-1.5411,51295.0,2964.64
159775.SZ,20241205,0.575,0.577,0.578,0.571,0.576,0.001,0.1739,40098.0,2299.897
159775.SZ,20241206,0.576,0.576,0.59,0.568,0.585,0.009,1.5625,49179.0,2849.801
159775.SZ,20241209,0.585,0.582,0.589,0.58,0.584,-0.001,-0.1709,40795.06,2387.828
159775.SZ,20241210,0.584,0.601,0.605,0.581,0.583,-0.001,-0.1712,57270.01,3399.25
159775.SZ,20241211,0.583,0.584,0.587,0.577,0.579,-0.004,-0.6861,46972.0,2727.391
159775.SZ,20241212,0.579,0.579,0.586,0.575,0.581,0.002,0.3454,29687.0,1725.612
159775.SZ,20241213,0.581,0.58,0.58,0.568,0.572,-0.009,-1.5491,42301.0,2424.748
159775.SZ,20241216,0.572,0.567,0.572,0.558,0.561,-0.011,-1.9231,31828.0,1790.724
159775.SZ,20241217,0.561,0.56,0.574,0.56,0.567,0.006,1.0695,41790.0,2377.633
159775.SZ,20241218,0.567,0.567,0.568,0.563,0.565,-0.002,-0.3527,32282.1,1825.81
159775.SZ,20241219,0.565,0.56,0.566,0.556,0.565,0.0,0.0,20998.0,1177.471
159775.SZ,20241220,0.565,0.565,0.568,0.56,0.562,-0.003,-0.531,22301.0,1257.196
159775.SZ,20241223,0.562,0.566,0.568,0.556,0.556,-0.006,-1.0676,25967.0,1458.326
159775.SZ,20241224,0.556,0.555,0.566,0.555,0.564,0.008,1.4388,26409.0,1485.958
159775.SZ,20241225,0.564,0.566,0.566,0.555,0.556,-0.008,-1.4184,37386.0,2091.856
159775.SZ,20241226,0.556,0.558,0.562,0.557,0.558,0.002,0.3597,31802.0,1779.563
159775.SZ,20241227,0.558,0.556,0.564,0.555,0.559,0.001,0.1792,17634.0,987.016
159775.SZ,20241230,0.559,0.559,0.564,0.559,0.56,0.001,0.1789,16578.0,929.782
159775.SZ,20241231,0.56,0.562,0.563,0.549,0.551,-0.009,-1.6071,41613.0,2304.379
159775.SZ,20250102,0.551,0.554,0.554,0.526,0.53,-0.021,-3.8113,30076.0,1613.792
159775.SZ,20250103,0.53,0.532,0.533,0.52,0.521,-0.009,-1.6981,29596.0,1558.568
159775.SZ,20250106,0.521,0.525,0.528,0.519,0.521,0.0,0.0,12424.0,649.56
159775.SZ,20250107,0.521,0.519,0.526,0.516,0.525,0.004,0.7678,22392.0,1170.179
159775.SZ,20250108,0.525,0.523,0.524,0.51,0.518,-0.007,-1.3333,31892.0,1650.156
159775.SZ,20250109,0.518,0.517,0.528,0.517,0.527,0.009,1.7375,55263.0,2899.584
159775.SZ,20250110,0.527,0.527,0.529,0.52,0.521,-0.006,-1.1385,27384.0,1437.708
159775.SZ,20250113,0.521,0.517,0.529,0.517,0.523,0.002,0.3839,22348.0,1168.209
159775.SZ,20250114,0.523,0.522,0.544,0.522,0.544,0.021,4.0153,75575.0,4064.45
159775.SZ,20250115,0.544,0.544,0.545,0.536,0.541,-0.003,-0.5515,34530.0,1866.466
159775.SZ,20250116,0.541,0.541,0.548,0.532,0.539,-0.002,-0.3697,36547.0,1976.573
159775.SZ,20250117,0.539,0.538,0.544,0.535,0.541,0.002,0.3711,37941.09,2045.4
159775.SZ,20250120,0.541,0.545,0.555,0.544,0.553,0.012,2.2181,38140.27,2107.223
159775.SZ,20250121,0.553,0.553,0.553,0.547,0.552,-0.001,-0.1808,32210.0,1774.736
159775.SZ,20250122,0.552,0.552,0.552,0.541,0.544,-0.008,-1.4493,20443.0,1109.91
159775.SZ,20250123,0.544,0.549,0.553,0.539,0.54,-0.004,-0.7353,20553.27,1123.027
159775.SZ,20250124,0.54,0.54,0.549,0.54,0.546,0.006,1.1111,53682.0,2933.766
159775.SZ,20250127,0.546,0.546,0.555,0.54,0.54,-0.006,-1.0989,25322.0,1376.729
159775.SZ,20250205,0.54,0.542,0.548,0.54,0.543,0.003,0.5556,27463.16,1494.918
159775.SZ,20250206,0.543,0.547,0.568,0.54,0.568,0.025,4.6041,106325.0,5935.65
159775.SZ,20250207,0.568,0.569,0.585,0.568,0.579,0.011,1.9366,143691.0,8314.979
159775.SZ,20250210,0.579,0.58,0.581,0.569,0.579,0.0,0.0,19927.0,1144.771
159775.SZ,20250211,0.579,0.579,0.58,0.569,0.572,-0.007,-1.209,21175.0,1212.005
159775.SZ,20250212,0.572,0.572,0.585,0.565,0.584,0.012,2.0979,33589.0,1934.993
159775.SZ,20250213,0.584,0.579,0.589,0.578,0.583,-0.001,-0.1712,41491.0,2432.975
159775.SZ,20250214,0.583,0.584,0.594,0.584,0.59,0.007,1.2007,31626.38,1865.739
159775.SZ,20250217,0.59,0.591,0.594,0.582,0.586,-0.004,-0.678,33102.17,1938.323
159775.SZ,20250218,0.586,0.591,0.601,0.588,0.592,0.006,1.0239,62770.0,3742.092
159775.SZ,20250219,0.592,0.591,0.6,0.585,0.599,0.007,1.1824,45439.06,2704.136
159775.SZ,20250220,0.599,0.6,0.601,0.592,0.598,-0.001,-0.1669,29847.0,1779.195
159775.SZ,20250221,0.598,0.597,0.615,0.596,0.613,0.015,2.5084,69317.17,4226.481
159775.SZ,20250224,0.613,0.614,0.616,0.601,0.61,-0.003,-0.4894,45717.0,2792.803
