ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160632.SZ,2024-02-01,0.374,0.373,0.377,0.371,0.375,0.001,0.2674,12568.8,470.255,1.791
160632.SZ,2024-02-02,0.375,0.375,0.38,0.366,0.373,-0.002,-0.5333,29788.33,1118.099,1.791
160632.SZ,2024-02-05,0.373,0.371,0.375,0.362,0.371,-0.002,-0.5362,28883.95,1064.908,1.791
160632.SZ,2024-02-06,0.371,0.371,0.386,0.369,0.386,0.015,4.0431,43460.52,1650.282,1.791
160632.SZ,2024-02-07,0.386,0.386,0.395,0.384,0.394,0.008,2.0725,36169.21,1416.859,1.791
160632.SZ,2024-02-08,0.394,0.393,0.402,0.39,0.395,0.001,0.2538,27052.99,1066.362,1.791
160632.SZ,2024-02-19,0.395,0.4,0.403,0.393,0.396,0.001,0.2532,16795.0,669.177,1.791
160632.SZ,2024-02-20,0.396,0.396,0.398,0.389,0.393,-0.003,-0.7576,13056.47,511.309,1.791
160632.SZ,2024-02-21,0.393,0.397,0.414,0.39,0.409,0.016,4.0712,53135.63,2160.587,1.791
160632.SZ,2024-02-22,0.409,0.405,0.412,0.404,0.411,0.002,0.489,18566.15,754.259,1.791
160632.SZ,2024-02-23,0.411,0.411,0.418,0.407,0.412,0.001,0.2433,20047.44,826.967,1.791
160632.SZ,2024-02-26,0.412,0.412,0.415,0.407,0.409,-0.003,-0.7282,22456.01,918.046,1.791
160632.SZ,2024-02-27,0.409,0.406,0.409,0.405,0.409,0.0,0.0,12908.76,525.122,1.791
160632.SZ,2024-02-28,0.409,0.412,0.414,0.404,0.406,-0.003,-0.7335,13737.34,560.578,1.791
160632.SZ,2024-02-29,0.406,0.404,0.412,0.403,0.412,0.006,1.4778,17464.25,713.928,1.791
160632.SZ,2024-03-01,0.412,0.409,0.414,0.408,0.413,0.001,0.2427,15838.55,651.303,1.791
160632.SZ,2024-03-04,0.413,0.414,0.414,0.407,0.408,-0.005,-1.2107,10676.0,435.902,1.791
160632.SZ,2024-03-05,0.408,0.409,0.413,0.407,0.413,0.005,1.2255,18939.53,778.234,1.791
160632.SZ,2024-03-06,0.413,0.41,0.413,0.407,0.408,-0.005,-1.2107,11701.0,478.107,1.791
160632.SZ,2024-03-07,0.408,0.407,0.41,0.405,0.406,-0.002,-0.4902,9092.93,369.882,1.791
160632.SZ,2024-03-08,0.406,0.404,0.407,0.401,0.405,-0.001,-0.2463,15748.21,635.591,1.791
160632.SZ,2024-03-11,0.405,0.402,0.413,0.402,0.413,0.008,1.9753,18853.25,773.761,1.791
160632.SZ,2024-03-12,0.413,0.413,0.431,0.413,0.431,0.018,4.3584,67175.46,2850.463,1.791
160632.SZ,2024-03-13,0.431,0.43,0.433,0.426,0.43,-0.001,-0.232,29397.63,1262.011,1.791
160632.SZ,2024-03-14,0.43,0.427,0.434,0.426,0.429,-0.001,-0.2326,13462.01,578.649,1.791
160632.SZ,2024-03-15,0.429,0.431,0.436,0.429,0.433,0.004,0.9324,15630.4,675.355,1.791
160632.SZ,2024-03-18,0.433,0.431,0.434,0.427,0.434,0.001,0.2309,7528.99,324.584,1.791
160632.SZ,2024-03-19,0.434,0.43,0.44,0.429,0.437,0.003,0.6912,14211.82,621.3,1.791
160632.SZ,2024-03-20,0.437,0.434,0.438,0.433,0.436,-0.001,-0.2288,9614.81,418.135,1.791
160632.SZ,2024-03-21,0.436,0.436,0.441,0.435,0.438,0.002,0.4587,10412.18,455.513,1.791
160632.SZ,2024-03-22,0.438,0.438,0.438,0.426,0.429,-0.009,-2.0548,17208.0,737.681,1.791
160632.SZ,2024-03-25,0.429,0.429,0.429,0.421,0.424,-0.005,-1.1655,10501.0,444.804,1.791
160632.SZ,2024-03-26,0.424,0.423,0.431,0.423,0.429,0.005,1.1792,15324.16,656.762,1.791
160632.SZ,2024-03-27,0.429,0.429,0.431,0.425,0.426,-0.003,-0.6993,13227.43,565.363,1.791
160632.SZ,2024-03-28,0.426,0.424,0.43,0.423,0.425,-0.001,-0.2347,7214.3,307.657,1.791
160632.SZ,2024-03-29,0.425,0.427,0.427,0.419,0.425,0.0,0.0,7701.0,325.976,1.791
160632.SZ,2024-04-01,0.425,0.424,0.439,0.424,0.436,0.011,2.5882,18420.0,800.317,1.791
160632.SZ,2024-04-02,0.436,0.436,0.436,0.433,0.435,-0.001,-0.2294,10846.06,470.951,1.791
160632.SZ,2024-04-03,0.435,0.433,0.438,0.432,0.434,-0.001,-0.2299,11787.0,511.257,1.791
160632.SZ,2024-04-08,0.434,0.431,0.435,0.417,0.419,-0.015,-3.4562,24117.74,1015.258,1.791
160632.SZ,2024-04-09,0.419,0.419,0.42,0.415,0.419,0.0,0.0,9203.0,385.217,1.791
160632.SZ,2024-04-10,0.419,0.419,0.419,0.411,0.413,-0.006,-1.432,10545.76,437.284,1.791
160632.SZ,2024-04-11,0.413,0.401,0.416,0.401,0.413,0.0,0.0,5192.0,213.21,1.791
160632.SZ,2024-04-12,0.413,0.413,0.415,0.405,0.407,-0.006,-1.4528,9460.75,388.318,1.791
160632.SZ,2024-04-15,0.407,0.407,0.419,0.407,0.417,0.01,2.457,17186.15,712.668,1.791
160632.SZ,2024-04-16,0.417,0.414,0.417,0.409,0.409,-0.008,-1.9185,11695.83,480.936,1.791
160632.SZ,2024-04-17,0.409,0.409,0.412,0.409,0.412,0.003,0.7335,4862.0,199.786,1.791
160632.SZ,2024-04-18,0.412,0.41,0.416,0.409,0.412,0.0,0.0,7330.28,302.816,1.791
160632.SZ,2024-04-19,0.412,0.41,0.411,0.405,0.408,-0.004,-0.9709,6119.37,249.708,1.791
160632.SZ,2024-04-22,0.408,0.41,0.417,0.409,0.414,0.006,1.4706,10735.0,444.142,1.791
160632.SZ,2024-04-23,0.414,0.411,0.42,0.411,0.419,0.005,1.2077,11097.89,464.084,1.791
160632.SZ,2024-04-24,0.419,0.419,0.42,0.416,0.42,0.001,0.2387,9446.31,395.074,1.791
160632.SZ,2024-04-25,0.42,0.42,0.42,0.41,0.419,-0.001,-0.2381,4971.0,207.197,1.791
160632.SZ,2024-04-26,0.419,0.418,0.427,0.412,0.425,0.006,1.432,19011.38,805.863,1.791
160632.SZ,2024-04-29,0.425,0.425,0.437,0.423,0.43,0.005,1.1765,21506.37,927.189,1.791
160632.SZ,2024-04-30,0.43,0.43,0.435,0.43,0.43,0.0,0.0,11305.37,488.547,1.791
160632.SZ,2024-05-06,0.43,0.43,0.449,0.43,0.443,0.013,3.0233,20418.74,905.781,1.791
160632.SZ,2024-05-07,0.443,0.442,0.446,0.439,0.446,0.003,0.6772,30466.46,1351.569,1.791
160632.SZ,2024-05-08,0.446,0.445,0.445,0.439,0.44,-0.006,-1.3453,16400.0,723.296,1.791
160632.SZ,2024-05-09,0.44,0.44,0.444,0.438,0.442,0.002,0.4545,7207.0,317.482,1.791
160632.SZ,2024-05-10,0.442,0.441,0.444,0.43,0.439,-0.003,-0.6787,7957.0,349.298,1.791
160632.SZ,2024-05-13,0.439,0.435,0.439,0.429,0.431,-0.008,-1.8223,10902.08,469.775,1.791
160632.SZ,2024-05-14,0.431,0.43,0.434,0.43,0.432,0.001,0.232,16786.01,724.415,1.791
160632.SZ,2024-05-15,0.432,0.431,0.436,0.43,0.432,0.0,0.0,6030.24,259.872,1.791
160632.SZ,2024-05-16,0.432,0.43,0.437,0.428,0.435,0.003,0.6944,9466.33,410.514,1.791
160632.SZ,2024-05-17,0.435,0.436,0.44,0.432,0.44,0.005,1.1494,11577.17,505.979,1.791
160632.SZ,2024-05-20,0.44,0.441,0.449,0.441,0.443,0.003,0.6818,11943.53,530.722,1.791
160632.SZ,2024-05-21,0.443,0.443,0.443,0.438,0.44,-0.003,-0.6772,5654.46,248.782,1.791
160632.SZ,2024-05-22,0.44,0.441,0.441,0.435,0.437,-0.003,-0.6818,3302.0,144.337,1.791
160632.SZ,2024-05-23,0.437,0.437,0.437,0.431,0.432,-0.005,-1.1442,2486.0,107.711,1.791
160632.SZ,2024-05-24,0.432,0.43,0.433,0.425,0.426,-0.006,-1.3889,8270.47,353.374,1.791
160632.SZ,2024-05-27,0.426,0.429,0.429,0.423,0.427,0.001,0.2347,2421.0,103.148,1.791
160632.SZ,2024-05-28,0.427,0.425,0.427,0.423,0.423,-0.004,-0.9368,6553.07,278.537,1.791
160632.SZ,2024-05-29,0.423,0.423,0.425,0.421,0.422,-0.001,-0.2364,9907.0,418.964,1.791
160632.SZ,2024-05-30,0.422,0.422,0.422,0.415,0.416,-0.006,-1.4218,9715.0,405.651,1.791
160632.SZ,2024-05-31,0.416,0.417,0.42,0.416,0.417,0.001,0.2404,8716.37,364.4,1.791
160632.SZ,2024-06-03,0.417,0.417,0.418,0.412,0.414,-0.003,-0.7194,3557.21,147.442,1.791
160632.SZ,2024-06-04,0.414,0.415,0.419,0.414,0.419,0.005,1.2077,3441.89,143.699,1.791
160632.SZ,2024-06-05,0.419,0.419,0.42,0.415,0.415,-0.004,-0.9547,11751.21,489.323,1.791
160632.SZ,2024-06-06,0.415,0.416,0.416,0.41,0.411,-0.004,-0.9639,6545.0,269.651,1.791
160632.SZ,2024-06-07,0.411,0.413,0.413,0.405,0.407,-0.004,-0.9732,12114.64,494.891,1.791
160632.SZ,2024-06-11,0.407,0.408,0.41,0.398,0.399,-0.008,-1.9656,15209.45,610.308,1.791
160632.SZ,2024-06-12,0.399,0.399,0.403,0.398,0.399,0.0,0.0,9945.96,397.529,1.791
160632.SZ,2024-06-13,0.399,0.399,0.399,0.392,0.394,-0.005,-1.2531,16153.74,637.087,1.791
160632.SZ,2024-06-14,0.394,0.393,0.394,0.388,0.394,0.0,0.0,17535.37,684.718,1.791
160632.SZ,2024-06-17,0.394,0.39,0.394,0.388,0.393,-0.001,-0.2538,8257.53,322.753,1.791
160632.SZ,2024-06-18,0.393,0.393,0.395,0.387,0.389,-0.004,-1.0178,11613.46,452.803,1.791
160632.SZ,2024-06-19,0.389,0.389,0.39,0.386,0.387,-0.002,-0.5141,9486.75,367.569,1.791
160632.SZ,2024-06-20,0.387,0.387,0.389,0.381,0.384,-0.003,-0.7752,8842.0,339.928,1.791
160632.SZ,2024-06-21,0.384,0.383,0.383,0.376,0.378,-0.006,-1.5625,20561.88,777.97,1.791
160632.SZ,2024-06-24,0.378,0.374,0.381,0.37,0.377,-0.001,-0.2646,10726.27,402.56,1.791
160632.SZ,2024-06-25,0.377,0.375,0.38,0.374,0.378,0.001,0.2653,6340.67,238.929,1.791
160632.SZ,2024-06-26,0.378,0.375,0.378,0.373,0.378,0.0,0.0,15732.71,593.519,1.791
160632.SZ,2024-06-27,0.378,0.378,0.378,0.372,0.372,-0.006,-1.5873,9517.44,355.095,1.791
160632.SZ,2024-06-28,0.372,0.372,0.373,0.366,0.368,-0.004,-1.0753,19294.0,712.942,1.791
160632.SZ,2024-07-01,0.368,0.368,0.371,0.362,0.365,-0.003,-0.8152,17843.76,648.504,1.791
160632.SZ,2024-07-02,0.365,0.364,0.372,0.363,0.37,0.005,1.3699,21943.0,810.478,1.791
160632.SZ,2024-07-03,0.37,0.371,0.371,0.366,0.368,-0.002,-0.5405,13083.57,480.722,1.791
160632.SZ,2024-07-04,0.368,0.367,0.37,0.361,0.361,-0.007,-1.9022,16453.39,600.727,1.791
160632.SZ,2024-07-05,0.361,0.361,0.361,0.356,0.357,-0.004,-1.108,12444.45,445.087,1.791
160632.SZ,2024-07-08,0.357,0.359,0.359,0.349,0.349,-0.008,-2.2409,18506.07,649.78,1.791
160632.SZ,2024-07-09,0.349,0.349,0.355,0.346,0.352,0.003,0.8596,19110.17,669.13,1.791
160632.SZ,2024-07-10,0.352,0.351,0.356,0.35,0.352,0.0,0.0,10120.82,357.693,1.791
160632.SZ,2024-07-11,0.352,0.352,0.364,0.352,0.361,0.009,2.5568,15174.43,546.372,1.791
160632.SZ,2024-07-12,0.361,0.362,0.364,0.359,0.363,0.002,0.554,19439.54,703.936,1.791
160632.SZ,2024-07-15,0.363,0.361,0.366,0.361,0.364,0.001,0.2755,7033.76,255.824,1.791
160632.SZ,2024-07-16,0.364,0.362,0.364,0.358,0.364,0.0,0.0,15385.34,557.209,1.791
160632.SZ,2024-07-17,0.364,0.364,0.37,0.36,0.37,0.006,1.6484,24194.92,888.249,1.791
160632.SZ,2024-07-18,0.37,0.372,0.374,0.368,0.37,0.0,0.0,22164.92,819.676,1.791
160632.SZ,2024-07-19,0.37,0.37,0.376,0.366,0.376,0.006,1.6216,23794.11,887.638,1.791
160632.SZ,2024-07-22,0.376,0.375,0.375,0.367,0.369,-0.007,-1.8617,18516.4,685.126,1.791
160632.SZ,2024-07-23,0.369,0.369,0.369,0.355,0.355,-0.014,-3.794,23722.0,855.517,1.791
160632.SZ,2024-07-24,0.355,0.356,0.358,0.35,0.351,-0.004,-1.1268,12437.21,438.145,1.791
160632.SZ,2024-07-25,0.351,0.35,0.354,0.348,0.351,0.0,0.0,10382.7,363.789,1.791
160632.SZ,2024-07-26,0.351,0.35,0.354,0.348,0.351,0.0,0.0,8179.83,287.275,1.791
160632.SZ,2024-07-29,0.351,0.35,0.351,0.346,0.346,-0.005,-1.4245,17562.92,611.252,1.791
160632.SZ,2024-07-30,0.346,0.347,0.347,0.341,0.345,-0.001,-0.289,11631.06,398.062,1.791
160632.SZ,2024-07-31,0.345,0.345,0.356,0.345,0.355,0.01,2.8986,14441.95,508.068,1.791
160632.SZ,2024-08-01,0.355,0.355,0.356,0.347,0.348,-0.007,-1.9718,17606.1,615.451,1.791
160632.SZ,2024-08-02,0.348,0.348,0.351,0.345,0.346,-0.002,-0.5747,10882.99,378.341,1.791
160632.SZ,2024-08-05,0.346,0.346,0.355,0.346,0.349,0.003,0.8671,19044.69,670.427,1.791
160632.SZ,2024-08-06,0.349,0.349,0.355,0.347,0.353,0.004,1.1461,21898.01,770.275,1.791
160632.SZ,2024-08-07,0.353,0.351,0.356,0.35,0.354,0.001,0.2833,13261.8,468.829,1.791
160632.SZ,2024-08-08,0.354,0.354,0.363,0.352,0.359,0.005,1.4124,34499.38,1234.611,1.791
160632.SZ,2024-08-09,0.359,0.363,0.363,0.357,0.357,-0.002,-0.5571,27213.0,979.485,1.791
160632.SZ,2024-08-12,0.357,0.356,0.357,0.354,0.354,-0.003,-0.8403,5489.9,195.105,1.791
160632.SZ,2024-08-13,0.354,0.354,0.354,0.35,0.353,-0.001,-0.2825,10691.68,375.65,1.791
160632.SZ,2024-08-14,0.353,0.353,0.353,0.347,0.348,-0.005,-1.4164,11574.0,402.662,1.791
160632.SZ,2024-08-15,0.348,0.347,0.352,0.347,0.349,0.001,0.2874,5292.0,184.92,1.791
160632.SZ,2024-08-16,0.349,0.349,0.349,0.346,0.347,-0.002,-0.5731,10938.0,379.425,1.791
160632.SZ,2024-08-19,0.347,0.348,0.351,0.346,0.347,0.0,0.0,16449.71,572.606,1.791
160632.SZ,2024-08-20,0.347,0.346,0.347,0.342,0.343,-0.004,-1.1527,10803.12,370.915,1.791
160632.SZ,2024-08-21,0.343,0.343,0.344,0.34,0.341,-0.002,-0.5831,10222.0,348.781,1.791
160632.SZ,2024-08-22,0.341,0.341,0.342,0.333,0.336,-0.005,-1.4663,26076.98,877.055,1.791
160632.SZ,2024-08-23,0.336,0.336,0.337,0.334,0.335,-0.001,-0.2976,10482.2,351.188,1.791
160632.SZ,2024-08-26,0.335,0.338,0.338,0.332,0.334,-0.001,-0.2985,10056.73,335.166,1.791
160632.SZ,2024-08-27,0.334,0.333,0.333,0.328,0.331,-0.003,-0.8982,10674.24,351.633,1.791
160632.SZ,2024-08-28,0.331,0.331,0.331,0.32,0.322,-0.009,-2.719,22156.4,713.941,1.791
160632.SZ,2024-08-29,0.322,0.324,0.332,0.324,0.33,0.008,2.4845,12570.12,412.877,1.791
160632.SZ,2024-08-30,0.33,0.327,0.343,0.326,0.338,0.008,2.4242,24561.42,826.459,1.791
160632.SZ,2024-09-02,0.338,0.336,0.337,0.326,0.328,-0.01,-2.9586,13354.0,441.157,1.791
160632.SZ,2024-09-03,0.328,0.328,0.333,0.328,0.331,0.003,0.9146,12354.0,406.918,1.791
160632.SZ,2024-09-04,0.331,0.33,0.332,0.328,0.329,-0.002,-0.6042,4909.45,161.735,1.791
160632.SZ,2024-09-05,0.329,0.328,0.331,0.328,0.33,0.001,0.304,3386.53,111.402,1.791
160632.SZ,2024-09-06,0.33,0.33,0.33,0.324,0.327,-0.003,-0.9091,5614.0,183.699,1.791
160632.SZ,2024-09-09,0.327,0.321,0.326,0.319,0.321,-0.006,-1.8349,12126.93,389.793,1.791
160632.SZ,2024-09-10,0.321,0.321,0.324,0.32,0.322,0.001,0.3115,5199.89,167.397,1.791
160632.SZ,2024-09-11,0.322,0.32,0.323,0.318,0.321,-0.001,-0.3106,5306.13,169.746,1.791
160632.SZ,2024-09-12,0.321,0.319,0.322,0.314,0.315,-0.006,-1.8692,44250.89,1406.38,1.791
160632.SZ,2024-09-13,0.315,0.315,0.316,0.309,0.31,-0.005,-1.5873,18277.87,570.205,1.791
160632.SZ,2024-09-18,0.31,0.309,0.309,0.302,0.304,-0.006,-1.9355,22485.29,683.5,1.791
160632.SZ,2024-09-19,0.304,0.304,0.315,0.303,0.311,0.007,2.3026,27329.6,846.22,1.791
160632.SZ,2024-09-20,0.311,0.311,0.311,0.307,0.309,-0.002,-0.6431,11783.46,363.443,1.791
160632.SZ,2024-09-23,0.309,0.311,0.316,0.31,0.312,0.003,0.9709,17975.74,564.359,1.791
160632.SZ,2024-09-24,0.312,0.316,0.328,0.311,0.328,0.016,5.1282,68545.19,2202.752,1.791
160632.SZ,2024-09-25,0.328,0.335,0.339,0.329,0.33,0.002,0.6098,53389.98,1788.728,1.791
160632.SZ,2024-09-26,0.33,0.331,0.363,0.33,0.363,0.033,10.0,159856.7,5643.191,1.791
160632.SZ,2024-09-27,0.363,0.378,0.399,0.37,0.399,0.036,9.9174,221410.66,8564.098,1.791
160632.SZ,2024-09-30,0.399,0.423,0.439,0.4,0.439,0.04,10.0251,229153.39,9729.002,1.791
160632.SZ,2024-10-08,0.439,0.483,0.483,0.415,0.436,-0.003,-0.6834,296661.52,13427.56,1.791
160632.SZ,2024-10-09,0.436,0.425,0.425,0.392,0.393,-0.043,-9.8624,187677.43,7574.611,1.791
160632.SZ,2024-10-10,0.393,0.393,0.409,0.389,0.397,0.004,1.0178,80777.86,3241.702,1.791
160632.SZ,2024-10-11,0.397,0.398,0.398,0.382,0.386,-0.011,-2.7708,60073.44,2339.275,1.791
160632.SZ,2024-10-14,0.386,0.386,0.392,0.379,0.391,0.005,1.2953,42775.47,1654.486,1.791
160632.SZ,2024-10-15,0.391,0.392,0.392,0.379,0.38,-0.011,-2.8133,50112.69,1930.713,1.791
160632.SZ,2024-10-16,0.38,0.37,0.382,0.37,0.376,-0.004,-1.0526,37010.51,1391.05,1.791
160632.SZ,2024-10-17,0.376,0.379,0.379,0.368,0.368,-0.008,-2.1277,30830.27,1149.918,1.791
160632.SZ,2024-10-18,0.368,0.368,0.387,0.364,0.381,0.013,3.5326,57010.3,2138.934,1.791
160632.SZ,2024-10-21,0.381,0.377,0.383,0.374,0.38,-0.001,-0.2625,44094.64,1667.535,1.791
160632.SZ,2024-10-22,0.38,0.381,0.388,0.375,0.386,0.006,1.5789,36250.48,1395.437,1.791
160632.SZ,2024-10-23,0.386,0.388,0.395,0.384,0.391,0.005,1.2953,41730.01,1627.02,1.791
160632.SZ,2024-10-24,0.391,0.391,0.391,0.381,0.384,-0.007,-1.7903,33752.0,1297.428,1.791
160632.SZ,2024-10-25,0.384,0.384,0.389,0.382,0.386,0.002,0.5208,32963.0,1271.732,1.791
160632.SZ,2024-10-28,0.386,0.388,0.397,0.384,0.396,0.01,2.5907,68057.47,2670.612,1.791
160632.SZ,2024-10-29,0.396,0.396,0.4,0.386,0.388,-0.008,-2.0202,51081.74,2004.048,1.791
160632.SZ,2024-10-30,0.388,0.386,0.387,0.378,0.383,-0.005,-1.2887,43140.84,1651.639,1.791
160632.SZ,2024-10-31,0.383,0.38,0.383,0.376,0.381,-0.002,-0.5222,34598.82,1315.656,1.791
160632.SZ,2024-11-01,0.381,0.381,0.389,0.38,0.384,0.003,0.7874,54886.65,2108.094,1.791
160632.SZ,2024-11-04,0.384,0.385,0.388,0.381,0.388,0.004,1.0417,53232.1,2050.728,1.791
160632.SZ,2024-11-05,0.388,0.388,0.398,0.384,0.397,0.009,2.3196,61749.32,2429.587,1.791
160632.SZ,2024-11-06,0.397,0.397,0.399,0.392,0.397,0.0,0.0,51033.38,2020.658,1.791
160632.SZ,2024-11-07,0.397,0.397,0.426,0.394,0.426,0.029,7.3048,146630.71,6093.91,1.791
160632.SZ,2024-11-08,0.426,0.43,0.434,0.414,0.417,-0.009,-2.1127,106757.96,4492.752,1.791
160632.SZ,2024-11-11,0.417,0.415,0.415,0.405,0.415,-0.002,-0.4796,50867.18,2087.258,1.791
160632.SZ,2024-11-12,0.415,0.415,0.424,0.41,0.413,-0.002,-0.4819,54543.43,2281.118,1.791
160632.SZ,2024-11-13,0.413,0.41,0.414,0.407,0.413,0.0,0.0,30825.27,1267.254,1.791
160632.SZ,2024-11-14,0.413,0.413,0.414,0.406,0.408,-0.005,-1.2107,31157.0,1276.452,1.791
160632.SZ,2024-11-15,0.408,0.406,0.41,0.402,0.403,-0.005,-1.2255,18484.32,750.514,1.791
160632.SZ,2024-11-18,0.403,0.404,0.406,0.396,0.398,-0.005,-1.2407,28118.0,1127.038,1.791
160632.SZ,2024-11-19,0.398,0.398,0.4,0.388,0.398,0.0,0.0,39242.93,1546.822,1.791
160632.SZ,2024-11-20,0.398,0.398,0.4,0.393,0.399,0.001,0.2513,34288.82,1362.889,1.791
160632.SZ,2024-11-21,0.399,0.398,0.4,0.394,0.399,0.0,0.0,12988.0,515.572,1.791
160632.SZ,2024-11-22,0.399,0.399,0.399,0.386,0.387,-0.012,-3.0075,42049.0,1640.878,1.791
160632.SZ,2024-11-25,0.387,0.387,0.391,0.383,0.384,-0.003,-0.7752,20749.0,800.996,1.791
160632.SZ,2024-11-26,0.384,0.385,0.392,0.383,0.388,0.004,1.0417,14509.03,562.105,1.791
160632.SZ,2024-11-27,0.388,0.387,0.395,0.384,0.392,0.004,1.0309,15180.0,593.781,1.791
160632.SZ,2024-11-28,0.392,0.393,0.393,0.388,0.389,-0.003,-0.7653,9090.36,354.323,1.791
160632.SZ,2024-11-29,0.389,0.39,0.399,0.39,0.395,0.006,1.5424,30754.42,1214.257,1.791
160632.SZ,2024-12-02,0.395,0.395,0.397,0.391,0.396,0.001,0.2532,22067.69,871.501,1.791
160632.SZ,2024-12-03,0.396,0.396,0.397,0.391,0.395,-0.001,-0.2525,17623.0,692.984,1.791
160632.SZ,2024-12-04,0.395,0.395,0.396,0.391,0.392,-0.003,-0.7595,22487.0,883.318,1.791
160632.SZ,2024-12-05,0.392,0.393,0.393,0.389,0.391,-0.001,-0.2551,17072.0,666.867,1.791
160632.SZ,2024-12-06,0.391,0.389,0.395,0.389,0.394,0.003,0.7673,18199.55,715.967,1.791
160632.SZ,2024-12-09,0.394,0.393,0.395,0.391,0.395,0.001,0.2538,39448.55,1554.549,1.791
160632.SZ,2024-12-10,0.395,0.4,0.412,0.399,0.399,0.004,1.0127,68063.33,2759.228,1.791
160632.SZ,2024-12-11,0.399,0.397,0.406,0.397,0.403,0.004,1.0025,21393.0,860.838,1.791
160632.SZ,2024-12-12,0.403,0.403,0.411,0.4,0.41,0.007,1.737,52230.11,2130.603,1.791
160632.SZ,2024-12-13,0.41,0.409,0.409,0.399,0.4,-0.01,-2.439,43178.18,1735.71,1.791
160632.SZ,2024-12-16,0.4,0.401,0.402,0.39,0.392,-0.008,-2.0,35443.95,1393.053,1.791
160632.SZ,2024-12-17,0.392,0.393,0.395,0.39,0.393,0.001,0.2551,20635.13,810.886,1.791
160632.SZ,2024-12-18,0.393,0.393,0.394,0.39,0.391,-0.002,-0.5089,19634.0,770.224,1.791
160632.SZ,2024-12-19,0.391,0.389,0.392,0.384,0.386,-0.005,-1.2788,34257.27,1323.223,1.791
160632.SZ,2024-12-20,0.386,0.387,0.389,0.384,0.387,0.001,0.2591,22599.74,874.232,1.791
160632.SZ,2024-12-23,0.387,0.387,0.39,0.382,0.383,-0.004,-1.0336,16392.0,631.135,1.791
160632.SZ,2024-12-24,0.383,0.382,0.386,0.381,0.386,0.003,0.7833,9220.0,354.524,1.791
160632.SZ,2024-12-25,0.386,0.385,0.386,0.383,0.384,-0.002,-0.5181,4281.0,164.37,1.791
160632.SZ,2024-12-26,0.384,0.384,0.386,0.383,0.385,0.001,0.2604,7773.0,299.114,1.791
160632.SZ,2024-12-27,0.385,0.386,0.387,0.383,0.386,0.001,0.2597,8680.38,334.168,1.791
160632.SZ,2024-12-30,0.386,0.386,0.386,0.382,0.383,-0.003,-0.7772,11253.0,432.031,1.791
160632.SZ,2024-12-31,0.383,0.381,0.388,0.381,0.381,-0.002,-0.5222,14610.97,561.126,1.791
160632.SZ,2025-01-02,0.381,0.381,0.382,0.371,0.372,-0.009,-2.3622,26807.39,1006.145,1.791
