ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
561500.SH,2025-01-08,0.617,0.615,0.621,0.606,0.619,0.002,0.3241,1325.0,81.319,1.0
561500.SH,2025-01-09,0.619,0.618,0.62,0.615,0.617,-0.002,-0.3231,4557.0,282.029,1.0
561500.SH,2025-01-10,0.617,0.617,0.621,0.615,0.616,-0.001,-0.1621,3787.0,234.82,1.0
561500.SH,2025-01-13,0.616,0.611,0.615,0.61,0.611,-0.005,-0.8117,909.0,55.496,1.0
561500.SH,2025-01-14,0.611,0.611,0.631,0.61,0.629,0.018,2.946,8855.0,552.922,1.0
561500.SH,2025-01-15,0.629,0.625,0.628,0.623,0.623,-0.006,-0.9539,42997.0,2686.798,1.0
561500.SH,2025-01-16,0.623,0.632,0.632,0.619,0.621,-0.002,-0.321,7269.0,451.526,1.0
561500.SH,2025-01-17,0.621,0.616,0.627,0.616,0.625,0.004,0.6441,673.0,41.987,1.0
561500.SH,2025-01-20,0.625,0.631,0.634,0.626,0.627,0.002,0.32,1304.0,82.028,1.0
561500.SH,2025-01-21,0.627,0.627,0.63,0.625,0.63,0.003,0.4785,597.0,37.379,1.0
561500.SH,2025-01-22,0.63,0.629,0.629,0.622,0.625,-0.005,-0.7937,864.0,54.003,1.0
561500.SH,2025-01-23,0.625,0.631,0.633,0.623,0.624,-0.001,-0.16,5021.0,316.549,1.0
561500.SH,2025-01-24,0.624,0.623,0.63,0.623,0.626,0.002,0.3205,1933.0,121.271,1.0
561500.SH,2025-01-27,0.626,0.627,0.628,0.624,0.627,0.001,0.1597,1738.0,108.712,1.0
561500.SH,2025-02-05,0.627,0.634,0.634,0.627,0.629,0.002,0.319,1096.0,69.195,1.0
561500.SH,2025-02-06,0.629,0.617,0.643,0.616,0.642,0.013,2.0668,9015.0,576.536,1.0
561500.SH,2025-02-07,0.642,0.643,0.653,0.641,0.648,0.006,0.9346,9804.0,636.22,1.0
561500.SH,2025-02-10,0.648,0.646,0.651,0.646,0.651,0.003,0.463,2724.0,176.663,1.0
561500.SH,2025-02-11,0.651,0.647,0.648,0.645,0.646,-0.005,-0.768,415.0,26.861,1.0
561500.SH,2025-02-12,0.646,0.644,0.649,0.644,0.648,0.002,0.3096,8931.0,576.123,1.0
561500.SH,2025-02-13,0.648,0.647,0.65,0.643,0.643,-0.005,-0.7716,8329.0,537.947,1.0
561500.SH,2025-02-14,0.643,0.645,0.65,0.64,0.649,0.006,0.9331,5304.0,343.709,1.0
561500.SH,2025-02-17,0.649,0.649,0.654,0.646,0.649,0.0,0.0,11526.0,747.099,1.0
561500.SH,2025-02-18,0.649,0.65,0.654,0.643,0.645,-0.004,-0.6163,2086.0,135.424,1.0
561500.SH,2025-02-19,0.645,0.645,0.654,0.645,0.653,0.008,1.2403,27044.0,1763.05,1.0
561500.SH,2025-02-20,0.653,0.656,0.659,0.653,0.657,0.004,0.6126,34251.0,2249.984,1.0
561500.SH,2025-02-21,0.657,0.657,0.67,0.657,0.668,0.011,1.6743,13690.0,912.732,1.0
561500.SH,2025-02-24,0.668,0.669,0.674,0.664,0.668,0.0,0.0,2640.0,176.556,1.0
561500.SH,2025-02-25,0.668,0.662,0.668,0.66,0.66,-0.008,-1.1976,11964.0,793.776,1.0
561500.SH,2025-02-26,0.66,0.66,0.673,0.66,0.671,0.011,1.6667,5756.0,386.018,1.0
561500.SH,2025-02-27,0.671,0.675,0.676,0.668,0.675,0.004,0.5961,3034.0,204.017,1.0
561500.SH,2025-02-28,0.675,0.673,0.675,0.657,0.658,-0.017,-2.5185,32136.0,2146.436,1.0
561500.SH,2025-03-03,0.658,0.659,0.675,0.652,0.655,-0.003,-0.4559,11773.0,775.811,1.0
561500.SH,2025-03-04,0.655,0.652,0.66,0.649,0.659,0.004,0.6107,8130.0,531.797,1.0
561500.SH,2025-03-05,0.659,0.658,0.662,0.658,0.662,0.003,0.4552,12759.0,842.064,1.0
561500.SH,2025-03-06,0.662,0.668,0.676,0.665,0.673,0.011,1.6616,10596.0,712.114,1.0
561500.SH,2025-03-07,0.673,0.673,0.678,0.671,0.676,0.003,0.4458,7484.0,505.343,1.0
561500.SH,2025-03-10,0.676,0.677,0.678,0.671,0.678,0.002,0.2959,1619.0,108.96,1.0
561500.SH,2025-03-11,0.678,0.671,0.675,0.67,0.674,-0.004,-0.59,3503.0,235.567,1.0
561500.SH,2025-03-12,0.674,0.677,0.678,0.673,0.673,-0.001,-0.1484,2823.0,190.701,1.0
561500.SH,2025-03-13,0.673,0.673,0.673,0.664,0.668,-0.005,-0.7429,12238.0,814.376,1.0
561500.SH,2025-03-14,0.668,0.668,0.68,0.668,0.68,0.012,1.7964,14478.0,982.256,1.0
561500.SH,2025-03-17,0.68,0.678,0.68,0.675,0.677,-0.003,-0.4412,9262.0,626.928,1.0
561500.SH,2025-03-18,0.677,0.677,0.682,0.677,0.677,0.0,0.0,2185.0,148.607,1.0
561500.SH,2025-03-19,0.677,0.676,0.68,0.675,0.679,0.002,0.2954,1474.0,99.863,1.0
561500.SH,2025-03-20,0.679,0.677,0.677,0.671,0.671,-0.008,-1.1782,24627.0,1660.15,1.0
561500.SH,2025-03-21,0.671,0.67,0.67,0.656,0.658,-0.013,-1.9374,9999.0,661.601,1.0
561500.SH,2025-03-24,0.658,0.657,0.662,0.655,0.662,0.004,0.6079,35829.0,2357.958,1.0
561500.SH,2025-03-25,0.662,0.659,0.663,0.655,0.657,-0.005,-0.7553,34747.0,2294.63,1.0
561500.SH,2025-03-26,0.657,0.662,0.662,0.658,0.658,0.001,0.1522,15512.0,1024.153,1.0
561500.SH,2025-03-27,0.658,0.658,0.665,0.655,0.665,0.007,1.0638,39475.0,2593.139,1.0
561500.SH,2025-03-28,0.665,0.664,0.664,0.658,0.66,-0.005,-0.7519,48638.0,3215.238,1.0
561500.SH,2025-03-31,0.66,0.659,0.668,0.65,0.657,-0.003,-0.4545,13766.0,905.193,1.0
561500.SH,2025-04-01,0.657,0.658,0.667,0.657,0.663,0.006,0.9132,21297.0,1412.774,1.0
561500.SH,2025-04-02,0.663,0.664,0.665,0.661,0.661,-0.002,-0.3017,9902.0,656.626,1.0
561500.SH,2025-04-03,0.661,0.664,0.67,0.652,0.659,-0.002,-0.3026,34249.0,2262.567,1.0
561500.SH,2025-04-07,0.659,0.623,0.635,0.608,0.619,-0.04,-6.0698,82767.0,5179.395,1.0
561500.SH,2025-04-08,0.619,0.616,0.62,0.609,0.618,-0.001,-0.1616,48704.0,2987.402,1.0
561500.SH,2025-04-09,0.618,0.61,0.624,0.605,0.624,0.006,0.9709,55169.0,3400.419,1.0
561500.SH,2025-04-10,0.624,0.626,0.64,0.626,0.634,0.01,1.6026,24106.0,1532.747,1.0
561500.SH,2025-04-11,0.634,0.634,0.642,0.631,0.64,0.006,0.9464,6818.0,432.997,1.0
561500.SH,2025-04-14,0.64,0.643,0.646,0.639,0.642,0.002,0.3125,15230.0,979.696,1.0
561500.SH,2025-04-15,0.642,0.638,0.643,0.635,0.638,-0.004,-0.6231,26659.0,1696.283,1.0
561500.SH,2025-04-16,0.638,0.635,0.641,0.631,0.641,0.003,0.4702,101455.0,6452.247,1.0
561500.SH,2025-04-17,0.641,0.639,0.643,0.639,0.64,-0.001,-0.156,40968.0,2628.648,1.0
561500.SH,2025-04-18,0.64,0.637,0.639,0.634,0.638,-0.002,-0.3125,3207.0,203.844,1.0
561500.SH,2025-04-21,0.638,0.635,0.648,0.635,0.648,0.01,1.5674,117904.0,7576.062,1.0
561500.SH,2025-04-22,0.648,0.647,0.652,0.647,0.649,0.001,0.1543,23499.0,1527.599,1.0
561500.SH,2025-04-23,0.649,0.654,0.654,0.647,0.648,-0.001,-0.1541,43077.0,2790.749,1.0
561500.SH,2025-04-24,0.648,0.65,0.651,0.645,0.645,-0.003,-0.463,13845.0,897.045,1.0
561500.SH,2025-04-25,0.645,0.647,0.649,0.644,0.646,0.001,0.155,15515.0,1002.01,1.0
561500.SH,2025-04-28,0.646,0.649,0.65,0.641,0.644,-0.002,-0.3096,17485.0,1123.979,1.0
561500.SH,2025-04-29,0.644,0.643,0.647,0.643,0.646,0.002,0.3106,8292.0,534.811,1.0
561500.SH,2025-04-30,0.646,0.65,0.656,0.649,0.654,0.008,1.2384,16932.0,1103.309,1.0
561500.SH,2025-05-06,0.654,0.656,0.66,0.656,0.66,0.006,0.9174,14344.0,943.281,1.0
561500.SH,2025-05-07,0.66,0.662,0.666,0.657,0.66,0.0,0.0,8231.0,543.733,1.0
561500.SH,2025-05-08,0.66,0.654,0.662,0.654,0.658,-0.002,-0.303,9222.0,607.869,1.0
561500.SH,2025-05-09,0.658,0.657,0.658,0.655,0.656,-0.002,-0.304,27780.0,1821.785,1.0
561500.SH,2025-05-12,0.656,0.654,0.658,0.652,0.656,0.0,0.0,21029.0,1377.915,1.0
561500.SH,2025-05-13,0.656,0.658,0.66,0.656,0.656,0.0,0.0,9424.0,620.642,1.0
561500.SH,2025-05-14,0.656,0.658,0.664,0.656,0.66,0.004,0.6098,14875.0,980.932,1.0
561500.SH,2025-05-15,0.66,0.659,0.66,0.656,0.656,-0.004,-0.6061,9647.0,634.52,1.0
561500.SH,2025-05-16,0.656,0.654,0.656,0.652,0.655,-0.001,-0.1524,6951.0,455.177,1.0
561500.SH,2025-05-19,0.655,0.652,0.654,0.65,0.653,-0.002,-0.3053,14683.0,958.704,1.0
561500.SH,2025-05-20,0.653,0.653,0.66,0.653,0.657,0.004,0.6126,22677.0,1489.871,1.0
561500.SH,2025-05-21,0.657,0.657,0.661,0.655,0.661,0.004,0.6088,33867.0,2227.175,1.0
561500.SH,2025-05-22,0.661,0.661,0.661,0.656,0.656,-0.005,-0.7564,12290.0,808.444,1.0
561500.SH,2025-05-23,0.656,0.655,0.66,0.654,0.655,-0.001,-0.1524,34498.0,2270.163,1.0
561500.SH,2025-05-26,0.655,0.654,0.655,0.65,0.652,-0.003,-0.458,46838.0,3060.898,1.0
561500.SH,2025-05-27,0.652,0.65,0.65,0.645,0.646,-0.006,-0.9202,20970.0,1359.504,1.0
561500.SH,2025-05-28,0.646,0.648,0.65,0.648,0.648,0.002,0.3096,22836.0,1481.301,1.0
561500.SH,2025-05-29,0.648,0.649,0.654,0.648,0.652,0.004,0.6173,5110.0,331.668,1.0
561500.SH,2025-05-30,0.652,0.652,0.652,0.649,0.651,-0.001,-0.1534,4668.0,303.943,1.0
561500.SH,2025-06-03,0.651,0.649,0.654,0.649,0.651,0.0,0.0,3205.0,208.546,1.0
561500.SH,2025-06-04,0.651,0.652,0.656,0.652,0.655,0.004,0.6144,5432.0,354.49,1.0
561500.SH,2025-06-05,0.655,0.66,0.66,0.65,0.656,0.001,0.1527,60127.0,3925.74,1.0
561500.SH,2025-06-06,0.656,0.655,0.657,0.654,0.656,0.0,0.0,10371.0,679.993,1.0
561500.SH,2025-06-09,0.656,0.657,0.661,0.656,0.66,0.004,0.6098,24741.0,1629.791,1.0
561500.SH,2025-06-10,0.66,0.662,0.662,0.655,0.657,-0.003,-0.4545,6723.0,441.346,1.0
561500.SH,2025-06-11,0.657,0.66,0.66,0.656,0.656,-0.001,-0.1522,91.0,5.987,1.0
561500.SH,2025-06-12,0.656,0.655,0.661,0.652,0.657,0.001,0.1524,17122.0,1124.032,1.0
561500.SH,2025-06-13,0.657,0.664,0.664,0.644,0.654,-0.003,-0.4566,5942.0,389.771,1.0
561500.SH,2025-06-16,0.654,0.654,0.655,0.653,0.655,0.001,0.1529,10678.0,698.263,1.0
561500.SH,2025-06-17,0.655,0.652,0.653,0.645,0.646,-0.009,-1.374,6286.0,409.162,1.0
561500.SH,2025-06-18,0.646,0.647,0.649,0.645,0.649,0.003,0.4644,608.0,39.387,1.0
561500.SH,2025-06-19,0.649,0.648,0.649,0.639,0.639,-0.01,-1.5408,2642.0,169.648,1.0
561500.SH,2025-06-20,0.639,0.64,0.64,0.636,0.637,-0.002,-0.313,8720.0,555.836,1.0
561500.SH,2025-06-23,0.637,0.635,0.639,0.632,0.638,0.001,0.157,15250.0,968.46,1.0
561500.SH,2025-06-24,0.638,0.634,0.65,0.632,0.647,0.009,1.4107,17369.0,1121.841,1.0
561500.SH,2025-06-25,0.647,0.642,0.665,0.642,0.663,0.016,2.473,32489.0,2130.422,1.0
561500.SH,2025-06-26,0.663,0.663,0.663,0.656,0.656,-0.007,-1.0558,22989.0,1515.241,1.0
561500.SH,2025-06-27,0.656,0.653,0.664,0.653,0.659,0.003,0.4573,16782.0,1108.608,1.0
561500.SH,2025-06-30,0.659,0.658,0.664,0.657,0.663,0.004,0.607,6896.0,454.511,1.0
561500.SH,2025-07-01,0.663,0.659,0.663,0.657,0.661,-0.002,-0.3017,10948.0,722.241,1.0
561500.SH,2025-07-02,0.661,0.662,0.662,0.656,0.657,-0.004,-0.6051,24507.0,1615.093,1.0
561500.SH,2025-07-03,0.657,0.66,0.664,0.66,0.663,0.006,0.9132,3451.0,228.477,1.0
561500.SH,2025-07-04,0.663,0.664,0.669,0.661,0.662,-0.001,-0.1508,14249.0,945.864,1.0
561500.SH,2025-07-07,0.662,0.661,0.661,0.655,0.657,-0.005,-0.7553,5386.0,355.43,1.0
561500.SH,2025-07-08,0.657,0.66,0.668,0.658,0.667,0.01,1.5221,7677.0,510.891,1.0
561500.SH,2025-07-09,0.667,0.667,0.671,0.666,0.668,0.001,0.1499,6335.0,423.263,1.0
561500.SH,2025-07-10,0.668,0.671,0.676,0.669,0.673,0.005,0.7485,8631.0,579.805,1.0
561500.SH,2025-07-11,0.673,0.673,0.683,0.673,0.677,0.004,0.5944,14972.0,1014.178,1.0
561500.SH,2025-07-14,0.677,0.681,0.681,0.663,0.675,-0.002,-0.2954,33897.0,2287.369,1.0
561500.SH,2025-07-15,0.675,0.679,0.682,0.673,0.677,0.002,0.2963,26668.0,1806.054,1.0
561500.SH,2025-07-16,0.677,0.678,0.68,0.674,0.676,-0.001,-0.1477,7949.0,538.829,1.0
561500.SH,2025-07-17,0.676,0.678,0.682,0.677,0.682,0.006,0.8876,17237.0,1169.685,1.0
561500.SH,2025-07-18,0.682,0.682,0.688,0.682,0.688,0.006,0.8798,22236.0,1525.776,1.0
561500.SH,2025-07-21,0.688,0.685,0.691,0.685,0.689,0.001,0.1453,27792.0,1910.55,1.0
561500.SH,2025-07-22,0.689,0.689,0.695,0.689,0.693,0.004,0.5806,12315.0,852.035,1.0
561500.SH,2025-07-23,0.693,0.695,0.698,0.691,0.692,-0.001,-0.1443,53449.0,3713.176,1.0
561500.SH,2025-07-24,0.692,0.698,0.701,0.694,0.7,0.008,1.1561,19990.0,1390.867,1.0
561500.SH,2025-07-25,0.7,0.702,0.704,0.697,0.699,-0.001,-0.1429,10385.0,728.531,1.0
561500.SH,2025-07-28,0.699,0.705,0.709,0.699,0.708,0.009,1.2876,14450.0,1021.51,1.0
561500.SH,2025-07-29,0.708,0.71,0.716,0.704,0.714,0.006,0.8475,10846.0,770.339,1.0
561500.SH,2025-07-30,0.714,0.713,0.724,0.713,0.717,0.003,0.4202,72142.0,5158.377,1.0
561500.SH,2025-07-31,0.717,0.716,0.716,0.703,0.704,-0.013,-1.8131,40846.0,2908.642,1.0
561500.SH,2025-08-01,0.704,0.703,0.707,0.696,0.701,-0.003,-0.4261,9272.0,649.994,1.0
561500.SH,2025-08-04,0.701,0.697,0.701,0.696,0.701,0.0,0.0,6275.0,437.674,1.0
561500.SH,2025-08-05,0.701,0.701,0.709,0.701,0.706,0.005,0.7133,6945.0,489.082,1.0
561500.SH,2025-08-06,0.706,0.709,0.71,0.707,0.708,0.002,0.2833,8240.0,583.46,1.0
561500.SH,2025-08-07,0.708,0.712,0.715,0.705,0.71,0.002,0.2825,8143.0,577.991,1.0
561500.SH,2025-08-08,0.71,0.704,0.712,0.703,0.707,-0.003,-0.4225,7715.0,544.054,1.0
561500.SH,2025-08-11,0.707,0.709,0.717,0.709,0.715,0.008,1.1315,4979.0,354.552,1.0
561500.SH,2025-08-12,0.715,0.715,0.722,0.715,0.721,0.006,0.8392,10257.0,737.974,1.0
561500.SH,2025-08-13,0.721,0.722,0.735,0.722,0.732,0.011,1.5257,14274.0,1040.149,1.0
561500.SH,2025-08-14,0.732,0.735,0.739,0.724,0.728,-0.004,-0.5464,28967.0,2120.596,1.0
561500.SH,2025-08-15,0.728,0.728,0.752,0.728,0.749,0.021,2.8846,36806.0,2723.202,1.0
561500.SH,2025-08-18,0.749,0.749,0.768,0.747,0.759,0.01,1.3351,34073.0,2572.959,1.0
561500.SH,2025-08-19,0.759,0.763,0.768,0.751,0.751,-0.008,-1.054,17692.0,1351.349,1.0
561500.SH,2025-08-20,0.751,0.75,0.761,0.746,0.761,0.01,1.3316,57815.0,4341.805,1.0
561500.SH,2025-08-21,0.761,0.761,0.77,0.761,0.763,0.002,0.2628,26516.0,2032.455,1.0
561500.SH,2025-08-22,0.763,0.769,0.78,0.766,0.78,0.017,2.228,86019.0,6649.11,1.0
561500.SH,2025-08-25,0.78,0.781,0.795,0.781,0.793,0.013,1.6667,68598.0,5403.242,1.0
561500.SH,2025-08-26,0.793,0.792,0.8,0.789,0.796,0.003,0.3783,84387.0,6699.124,1.0
561500.SH,2025-08-27,0.796,0.796,0.808,0.784,0.787,-0.009,-1.1307,84968.0,6803.917,1.0
561500.SH,2025-08-28,0.787,0.787,0.797,0.778,0.796,0.009,1.1436,59313.0,4665.757,1.0
561500.SH,2025-08-29,0.796,0.796,0.815,0.796,0.812,0.016,2.0101,69305.0,5587.15,1.0
561500.SH,2025-09-01,0.812,0.812,0.826,0.811,0.825,0.013,1.601,56584.9,4626.615,1.0
561500.SH,2025-09-02,0.825,0.827,0.827,0.8,0.808,-0.017,-2.0606,87999.9,7163.499,1.0
561500.SH,2025-09-03,0.808,0.807,0.825,0.804,0.809,0.001,0.1238,62731.9,5092.812,1.0
561500.SH,2025-09-04,0.809,0.803,0.814,0.773,0.783,-0.026,-3.2138,55835.0,4422.587,1.0
561500.SH,2025-09-05,0.783,0.785,0.814,0.78,0.809,0.026,3.3206,57627.0,4604.402,1.0
561500.SH,2025-09-08,0.809,0.812,0.82,0.809,0.817,0.008,0.9889,52249.0,4259.209,1.0
561500.SH,2025-09-09,0.817,0.817,0.82,0.804,0.809,-0.008,-0.9792,81031.0,6591.959,1.0
561500.SH,2025-09-10,0.809,0.807,0.813,0.799,0.804,-0.005,-0.618,35131.0,2831.508,1.0
561500.SH,2025-09-11,0.804,0.796,0.828,0.791,0.827,0.023,2.8607,62526.0,5034.544,1.0
561500.SH,2025-09-12,0.827,0.824,0.825,0.816,0.819,-0.008,-0.9674,42442.0,3485.5,1.0
561500.SH,2025-09-15,0.819,0.819,0.832,0.819,0.821,0.002,0.2442,51577.0,4253.626,1.0
561500.SH,2025-09-16,0.821,0.821,0.825,0.813,0.825,0.004,0.4872,68254.0,5612.487,1.0
561500.SH,2025-09-17,0.825,0.828,0.836,0.825,0.836,0.011,1.3333,48551.0,4029.314,1.0
561500.SH,2025-09-18,0.836,0.836,0.843,0.821,0.832,-0.004,-0.4785,52907.0,4426.73,1.0
561500.SH,2025-09-19,0.832,0.828,0.833,0.824,0.827,-0.005,-0.601,55314.0,4587.886,1.0
561500.SH,2025-09-22,0.827,0.827,0.83,0.823,0.829,0.002,0.2418,45605.0,3774.645,1.0
561500.SH,2025-09-23,0.829,0.83,0.835,0.809,0.82,-0.009,-1.0856,69430.0,5760.494,1.0
561500.SH,2025-09-24,0.82,0.818,0.835,0.818,0.832,0.012,1.4634,50429.0,4160.335,1.0
561500.SH,2025-09-25,0.832,0.838,0.849,0.836,0.846,0.014,1.6827,28946.0,2432.265,1.0
561500.SH,2025-09-26,0.846,0.838,0.844,0.832,0.832,-0.014,-1.6548,23556.0,1975.97,1.0
561500.SH,2025-09-29,0.832,0.831,0.85,0.827,0.843,0.011,1.3221,32565.0,2715.009,1.0
561500.SH,2025-09-30,0.843,0.845,0.85,0.843,0.849,0.006,0.7117,28703.0,2425.83,1.0
561500.SH,2025-10-09,0.849,0.85,0.853,0.837,0.852,0.003,0.3534,41226.0,3491.072,1.0
561500.SH,2025-10-10,0.852,0.844,0.846,0.826,0.828,-0.024,-2.8169,67254.0,5652.345,1.0
561500.SH,2025-10-13,0.828,0.827,0.83,0.807,0.817,-0.011,-1.3285,28270.0,2307.757,1.0
561500.SH,2025-10-14,0.817,0.816,0.83,0.794,0.797,-0.02,-2.448,39111.0,3171.392,1.0
561500.SH,2025-10-15,0.797,0.804,0.816,0.791,0.816,0.019,2.3839,22557.0,1802.139,1.0
561500.SH,2025-10-16,0.816,0.815,0.827,0.813,0.816,0.0,0.0,30126.0,2468.007,1.0
561500.SH,2025-10-17,0.816,0.821,0.821,0.784,0.787,-0.029,-3.5539,29311.0,2337.004,1.0
561500.SH,2025-10-20,0.787,0.794,0.802,0.788,0.793,0.006,0.7624,31613.0,2521.463,1.0
561500.SH,2025-10-21,0.793,0.793,0.807,0.793,0.806,0.013,1.6393,26466.0,2128.152,1.0
561500.SH,2025-10-22,0.806,0.798,0.804,0.797,0.798,-0.008,-0.9926,23915.0,1914.011,1.0
561500.SH,2025-10-23,0.798,0.798,0.803,0.788,0.802,0.004,0.5013,17923.0,1421.953,1.0
561500.SH,2025-10-24,0.802,0.81,0.816,0.806,0.816,0.014,1.7456,16759.0,1359.799,1.0
561500.SH,2025-10-27,0.816,0.824,0.829,0.818,0.829,0.013,1.5931,35218.0,2914.371,1.0
561500.SH,2025-10-28,0.829,0.83,0.834,0.819,0.824,-0.005,-0.6031,20778.0,1713.314,1.0
561500.SH,2025-10-29,0.824,0.83,0.846,0.827,0.845,0.021,2.5485,20296.0,1692.823,1.0
561500.SH,2025-10-30,0.845,0.845,0.845,0.832,0.832,-0.013,-1.5385,27796.0,2334.808,1.0
561500.SH,2025-10-31,0.832,0.83,0.84,0.827,0.829,-0.003,-0.3606,23519.0,1961.383,1.0
561500.SH,2025-11-03,0.829,0.824,0.836,0.819,0.83,0.001,0.1206,24895.0,2053.836,1.0
561500.SH,2025-11-04,0.83,0.829,0.83,0.813,0.818,-0.012,-1.4458,43407.0,3575.116,1.0
561500.SH,2025-11-05,0.818,0.811,0.823,0.805,0.821,0.003,0.3667,29455.0,2397.073,1.0
561500.SH,2025-11-06,0.821,0.82,0.834,0.82,0.832,0.011,1.3398,34535.0,2858.321,1.0
561500.SH,2025-11-07,0.832,0.824,0.834,0.824,0.829,-0.003,-0.3606,18517.0,1538.867,1.0
561500.SH,2025-11-10,0.829,0.832,0.832,0.823,0.83,0.001,0.1206,37582.0,3111.949,1.0
561500.SH,2025-11-11,0.83,0.829,0.829,0.818,0.82,-0.01,-1.2048,21151.0,1738.54,1.0
561500.SH,2025-11-12,0.82,0.818,0.822,0.811,0.815,-0.005,-0.6098,34942.0,2858.122,1.0
561500.SH,2025-11-13,0.815,0.815,0.824,0.815,0.823,0.008,0.9816,41402.0,3391.731,1.0
561500.SH,2025-11-14,0.823,0.818,0.822,0.811,0.811,-0.012,-1.4581,30728.0,2516.413,1.0
561500.SH,2025-11-17,0.811,0.812,0.812,0.797,0.803,-0.008,-0.9864,26280.0,2110.144,1.0
561500.SH,2025-11-18,0.803,0.803,0.804,0.795,0.796,-0.007,-0.8717,22255.0,1778.926,1.0
561500.SH,2025-11-19,0.796,0.798,0.8,0.792,0.795,-0.001,-0.1256,33089.0,2625.07,1.0
561500.SH,2025-11-20,0.795,0.804,0.804,0.787,0.788,-0.007,-0.8805,13390.0,1066.834,1.0
561500.SH,2025-11-21,0.788,0.781,0.781,0.765,0.768,-0.02,-2.5381,20622.0,1594.586,1.0
561500.SH,2025-11-24,0.768,0.766,0.775,0.766,0.774,0.006,0.7813,10530.0,810.92,1.0
561500.SH,2025-11-25,0.774,0.771,0.788,0.771,0.781,0.007,0.9044,7634.0,596.612,1.0
561500.SH,2025-11-26,0.781,0.777,0.792,0.777,0.785,0.004,0.5122,14817.0,1168.55,1.0
561500.SH,2025-11-27,0.785,0.792,0.796,0.786,0.786,0.001,0.1274,13444.0,1061.343,1.0
561500.SH,2025-11-28,0.786,0.791,0.795,0.789,0.795,0.009,1.145,7339.0,579.94,1.0
561500.SH,2025-12-01,0.795,0.792,0.796,0.79,0.796,0.001,0.1258,17070.0,1352.841,1.0
561500.SH,2025-12-02,0.796,0.793,0.795,0.789,0.789,-0.007,-0.8794,15006.0,1191.318,1.0
561500.SH,2025-12-03,0.789,0.796,0.796,0.791,0.791,0.002,0.2535,18026.0,1432.552,1.0
561500.SH,2025-12-04,0.791,0.791,0.796,0.788,0.793,0.002,0.2528,9715.0,769.5,1.0
561500.SH,2025-12-05,0.793,0.793,0.811,0.793,0.81,0.017,2.1438,15347.0,1227.949,1.0
561500.SH,2025-12-08,0.81,0.813,0.826,0.729,0.817,0.007,0.8642,23268.0,1904.813,1.0
561500.SH,2025-12-09,0.817,0.816,0.823,0.811,0.814,-0.003,-0.3672,2802.0,228.589,1.0
561500.SH,2025-12-10,0.814,0.81,0.815,0.804,0.815,0.001,0.1229,24675.0,1993.728,1.0
561500.SH,2025-12-11,0.815,0.814,0.816,0.803,0.803,-0.012,-1.4724,16527.0,1340.462,1.0
561500.SH,2025-12-12,0.803,0.802,0.808,0.796,0.807,0.004,0.4981,13490.0,1076.615,1.0
561500.SH,2025-12-15,0.807,0.806,0.808,0.8,0.8,-0.007,-0.8674,14776.0,1190.012,1.0
561500.SH,2025-12-16,0.8,0.798,0.798,0.787,0.791,-0.009,-1.125,24294.0,1923.76,1.0
561500.SH,2025-12-17,0.791,0.791,0.812,0.791,0.81,0.019,2.402,18073.0,1439.697,1.0
561500.SH,2025-12-18,0.81,0.803,0.807,0.801,0.801,-0.009,-1.1111,14790.0,1189.194,1.0
561500.SH,2025-12-19,0.801,0.804,0.81,0.804,0.807,0.006,0.7491,6650.0,538.529,1.0
561500.SH,2025-12-22,0.807,0.809,0.817,0.809,0.816,0.009,1.1152,8287.0,672.838,1.0
561500.SH,2025-12-23,0.816,0.817,0.818,0.811,0.812,-0.004,-0.4902,23657.0,1924.759,1.0
561500.SH,2025-12-24,0.812,0.811,0.82,0.81,0.819,0.007,0.8621,24410.0,1992.749,1.0
561500.SH,2025-12-25,0.819,0.817,0.824,0.815,0.823,0.004,0.4884,44895.0,3673.082,1.0
561500.SH,2025-12-26,0.823,0.823,0.836,0.823,0.828,0.005,0.6075,21694.0,1799.897,1.0
561500.SH,2025-12-29,0.828,0.832,0.832,0.821,0.823,-0.005,-0.6039,11831.0,976.854,1.0
561500.SH,2025-12-30,0.823,0.823,0.829,0.821,0.826,0.003,0.3645,24898.0,2052.553,1.0
561500.SH,2025-12-31,0.826,0.823,0.824,0.817,0.818,-0.008,-0.9685,16814.0,1379.534,1.0
561500.SH,2026-01-05,0.818,0.819,0.838,0.815,0.837,0.019,2.3227,38604.0,3212.154,1.0
561500.SH,2026-01-06,0.837,0.834,0.853,0.834,0.851,0.014,1.6726,42991.0,3639.93,1.0
561500.SH,2026-01-07,0.851,0.847,0.858,0.843,0.851,0.0,0.0,25331.0,2155.316,1.0
561500.SH,2026-01-08,0.851,0.851,0.851,0.838,0.841,-0.01,-1.1751,22441.0,1888.573,1.0
561500.SH,2026-01-09,0.841,0.833,0.851,0.833,0.849,0.008,0.9512,12010.0,1015.429,1.0
561500.SH,2026-01-12,0.849,0.86,0.869,0.846,0.86,0.011,1.2956,25709.0,2198.722,1.0
561500.SH,2026-01-13,0.86,0.859,0.868,0.85,0.852,-0.008,-0.9302,20473.0,1760.425,1.0
561500.SH,2026-01-14,0.852,0.851,0.868,0.846,0.847,-0.005,-0.5869,28790.0,2470.442,1.0
561500.SH,2026-01-15,0.847,0.85,0.856,0.843,0.85,0.003,0.3542,24310.0,2061.004,1.0
