ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511090.SH,20240308,114.883,114.921,115.248,114.558,114.795,-0.088,-0.0766,75202.0,863629.483
511090.SH,20240311,114.795,114.78,114.782,113.95,113.97,-0.825,-0.7187,73840.4,844335.672
511090.SH,20240312,113.97,113.489,113.489,112.433,112.464,-1.506,-1.3214,105826.7,1194601.517
511090.SH,20240313,112.464,111.999,112.298,111.122,112.214,-0.25,-0.2223,84477.1,943790.108
511090.SH,20240314,112.214,112.209,112.66,111.668,112.281,0.067,0.0597,71269.8,800555.94
511090.SH,20240315,112.281,112.357,112.999,112.357,112.828,0.547,0.4872,86503.0,975676.725
511090.SH,20240318,112.828,112.886,113.2,112.791,113.189,0.361,0.32,71046.0,803489.72
511090.SH,20240319,113.189,113.515,114.488,113.48,114.381,1.192,1.0531,84424.32,961207.557
511090.SH,20240320,114.381,114.15,114.426,113.85,114.067,-0.314,-0.2745,75961.02,867130.38
511090.SH,20240321,114.067,113.77,114.14,113.401,113.918,-0.149,-0.1306,79742.9,907536.451
511090.SH,20240322,113.918,114.3,114.42,113.488,113.767,-0.151,-0.1326,64053.89,730765.216
511090.SH,20240325,113.767,113.346,113.711,113.033,113.156,-0.611,-0.5371,62647.2,709990.43
511090.SH,20240326,113.156,113.156,113.4,113.109,113.214,0.058,0.0513,48819.1,552626.65
511090.SH,20240327,113.214,113.216,113.51,113.151,113.448,0.234,0.2067,51860.0,587474.679
511090.SH,20240328,113.448,113.816,114.045,113.5,113.856,0.408,0.3596,55799.61,635461.012
511090.SH,20240329,113.856,113.701,114.0,113.546,113.993,0.137,0.1203,59318.0,674936.117
511090.SH,20240401,113.993,113.577,113.699,113.385,113.455,-0.538,-0.472,56568.0,642025.778
511090.SH,20240402,113.455,113.517,113.68,113.357,113.417,-0.038,-0.0335,78208.0,888073.525
511090.SH,20240403,113.417,113.67,113.995,113.584,113.959,0.542,0.4779,58247.1,663046.169
511090.SH,20240408,113.959,114.051,114.19,113.719,113.883,-0.076,-0.0667,53550.4,609844.348
511090.SH,20240409,113.883,113.921,114.04,113.808,113.994,0.111,0.0975,45307.18,516280.06
511090.SH,20240410,113.994,113.85,113.85,113.551,113.679,-0.315,-0.2763,51835.8,589164.037
511090.SH,20240411,113.679,113.484,113.61,113.027,113.043,-0.636,-0.5595,49506.2,560886.348
511090.SH,20240412,113.043,113.355,113.526,113.185,113.412,0.369,0.3264,43510.2,493547.868
511090.SH,20240415,113.412,113.45,113.58,113.396,113.479,0.067,0.0591,31246.0,354648.551
511090.SH,20240416,113.479,113.479,113.67,113.401,113.65,0.171,0.1507,28486.49,323393.109
511090.SH,20240417,113.65,113.947,114.2,113.651,114.01,0.36,0.3168,39465.29,450027.43
511090.SH,20240418,114.01,114.06,114.55,114.06,114.495,0.485,0.4254,46013.0,525771.08
511090.SH,20240419,114.495,114.603,114.92,114.603,114.747,0.252,0.2201,60289.28,691792.645
511090.SH,20240422,114.747,114.914,115.218,114.865,115.185,0.438,0.3817,42110.9,484673.703
511090.SH,20240423,115.185,115.251,115.82,115.251,115.776,0.591,0.5131,65509.4,757036.945
511090.SH,20240424,114.276,113.997,114.001,112.867,113.031,-1.245,-1.0895,65351.22,739790.804
511090.SH,20240425,113.031,112.786,112.98,112.401,112.416,-0.615,-0.5441,49067.1,553039.608
511090.SH,20240426,112.416,112.416,112.799,111.88,111.937,-0.479,-0.4261,49780.0,558984.976
511090.SH,20240429,111.937,111.897,111.897,110.183,110.685,-1.252,-1.1185,47161.06,522054.033
511090.SH,20240430,110.685,110.98,111.55,110.98,111.539,0.854,0.7716,33483.31,373061.506
511090.SH,20240506,111.539,111.538,111.548,111.06,111.295,-0.244,-0.2188,51506.1,573779.517
511090.SH,20240507,111.295,111.444,111.7,111.411,111.685,0.39,0.3504,51234.1,571610.589
511090.SH,20240508,111.685,111.594,111.81,111.49,111.701,0.016,0.0143,47788.0,533670.818
511090.SH,20240509,111.701,111.445,111.55,110.96,111.348,-0.353,-0.316,43999.0,490193.998
511090.SH,20240510,111.348,111.199,111.35,110.701,110.751,-0.597,-0.5362,47349.22,525504.684
511090.SH,20240513,110.751,110.999,111.4,110.998,111.392,0.641,0.5788,46111.4,513130.422
511090.SH,20240514,111.392,111.503,111.719,111.481,111.546,0.154,0.1383,39846.0,444742.348
511090.SH,20240515,111.546,111.573,111.699,111.266,111.405,-0.141,-0.1264,41157.4,458991.197
511090.SH,20240516,111.405,111.35,111.35,110.939,111.024,-0.381,-0.342,40874.84,454125.529
511090.SH,20240517,111.024,110.72,110.999,110.543,110.757,-0.267,-0.2405,55039.0,609536.713
511090.SH,20240520,110.757,111.005,111.13,110.861,111.096,0.339,0.3061,36920.1,409976.868
511090.SH,20240521,111.096,111.01,111.011,110.821,110.89,-0.206,-0.1854,27707.0,307293.441
511090.SH,20240522,110.89,110.973,111.212,110.894,111.088,0.198,0.1786,34113.01,379002.765
511090.SH,20240523,111.088,111.301,111.51,111.285,111.44,0.352,0.3169,43290.63,482368.191
511090.SH,20240524,111.44,111.6,111.688,111.219,111.337,-0.103,-0.0924,34342.65,382622.588
511090.SH,20240527,111.337,111.233,111.398,111.195,111.339,0.002,0.0018,31658.5,352238.444
511090.SH,20240528,111.339,111.514,111.798,111.445,111.744,0.405,0.3638,41016.53,458092.436
511090.SH,20240529,111.744,112.082,112.182,111.842,112.129,0.385,0.3445,36183.1,405538.967
511090.SH,20240530,112.129,112.16,112.437,111.963,112.385,0.256,0.2283,36380.32,408517.082
511090.SH,20240531,112.385,111.495,111.94,111.494,111.633,-0.752,-0.6691,65378.0,730416.98
511090.SH,20240603,111.633,111.64,111.86,111.635,111.775,0.142,0.1272,39789.6,444773.813
511090.SH,20240604,111.775,111.83,111.931,111.719,111.805,0.03,0.0268,40987.0,458238.684
511090.SH,20240605,111.805,111.905,112.018,111.84,111.958,0.153,0.1368,41404.0,463492.157
511090.SH,20240606,111.958,111.957,112.061,111.913,111.933,-0.025,-0.0223,33476.0,374826.925
511090.SH,20240607,111.933,112.052,112.134,111.945,112.114,0.181,0.1617,37471.0,419869.942
511090.SH,20240611,112.114,112.174,112.367,112.13,112.317,0.203,0.1811,29106.0,326872.395
511090.SH,20240612,112.317,112.321,112.38,112.185,112.201,-0.116,-0.1033,27386.3,307447.67
511090.SH,20240613,112.201,112.34,112.49,112.202,112.477,0.276,0.246,40303.0,452946.997
511090.SH,20240614,112.477,112.671,112.838,112.6,112.775,0.298,0.2649,44998.0,507229.869
511090.SH,20240617,112.775,112.905,113.056,112.829,112.956,0.181,0.1605,48239.88,544764.954
511090.SH,20240618,112.956,112.993,113.424,112.993,113.386,0.43,0.3807,42219.0,478147.892
511090.SH,20240619,113.386,113.477,113.611,113.063,113.371,-0.015,-0.0132,41032.0,465068.163
511090.SH,20240620,113.371,113.569,113.875,113.468,113.867,0.496,0.4375,42349.0,481544.858
511090.SH,20240621,113.867,113.602,113.775,113.02,113.3,-0.567,-0.4979,43086.78,488590.807
511090.SH,20240624,113.3,113.304,113.789,113.182,113.753,0.453,0.3998,40644.5,461656.085
511090.SH,20240625,113.753,113.894,114.24,113.894,114.137,0.384,0.3376,46565.54,531361.548
511090.SH,20240626,114.137,114.13,114.206,113.907,114.065,-0.072,-0.0631,52043.46,593845.273
511090.SH,20240627,114.065,114.012,114.447,114.006,114.379,0.314,0.2753,46093.16,526841.971
511090.SH,20240628,114.379,114.5,114.788,114.381,114.742,0.363,0.3174,45994.0,526931.005
511090.SH,20240701,114.742,114.742,115.121,113.358,113.481,-1.261,-1.099,84626.08,966647.273
511090.SH,20240702,113.481,113.303,113.858,113.258,113.805,0.324,0.2855,60844.8,691488.622
511090.SH,20240703,113.805,113.806,114.0,113.631,113.956,0.151,0.1327,57294.0,652245.335
511090.SH,20240704,113.956,113.85,113.94,113.6,113.628,-0.328,-0.2878,56371.1,641124.456
511090.SH,20240705,113.628,113.519,113.559,113.121,113.17,-0.458,-0.4031,48731.0,552179.828
511090.SH,20240708,113.17,112.713,113.063,112.462,112.876,-0.294,-0.2598,57402.6,647230.087
511090.SH,20240709,112.876,113.125,113.465,113.125,113.365,0.489,0.4332,41321.32,468241.685
511090.SH,20240710,113.365,113.205,113.411,113.167,113.348,-0.017,-0.015,39681.0,449488.098
511090.SH,20240711,113.348,113.228,113.354,113.177,113.333,-0.015,-0.0132,31764.94,359821.462
511090.SH,20240712,113.333,113.481,113.683,113.478,113.601,0.268,0.2365,48613.0,552294.507
511090.SH,20240715,113.601,113.635,113.888,113.626,113.798,0.197,0.1734,39145.9,445459.43
511090.SH,20240716,113.798,113.82,113.904,113.321,113.693,-0.105,-0.0923,51172.0,581869.115
511090.SH,20240717,113.693,113.78,113.878,113.636,113.726,0.033,0.029,28757.0,327099.475
511090.SH,20240718,113.726,113.849,113.849,113.57,113.59,-0.136,-0.1196,20960.0,238152.435
511090.SH,20240719,113.59,113.588,113.78,113.521,113.739,0.149,0.1312,24132.9,274307.546
511090.SH,20240722,113.739,113.99,114.148,113.851,114.122,0.383,0.3367,47518.51,541753.899
511090.SH,20240723,114.122,114.112,114.29,114.068,114.157,0.035,0.0307,38947.01,444660.035
511090.SH,20240724,114.157,114.058,114.319,114.002,114.301,0.144,0.1261,37313.0,425967.986
511090.SH,20240725,114.301,114.361,114.649,114.361,114.6,0.299,0.2616,49353.0,565386.711
511090.SH,20240726,114.6,115.0,115.068,114.79,114.979,0.379,0.3307,43519.0,500387.553
511090.SH,20240729,114.979,115.093,115.552,115.091,115.481,0.502,0.4366,29806.5,343643.109
511090.SH,20240730,115.481,115.799,116.2,115.699,116.021,0.54,0.4676,53180.0,616701.091
511090.SH,20240731,116.021,116.184,116.399,115.568,115.799,-0.222,-0.1913,71437.0,827769.736
511090.SH,20240801,115.799,115.82,116.255,115.738,116.194,0.395,0.3411,60745.9,705242.675
511090.SH,20240802,116.194,116.5,116.778,116.1,116.443,0.249,0.2143,60169.0,701328.842
511090.SH,20240805,116.443,116.9,117.712,116.827,117.626,1.183,1.0159,73949.39,866469.488
511090.SH,20240806,117.626,116.6,117.205,115.818,116.846,-0.78,-0.6631,68658.0,801153.399
511090.SH,20240807,116.846,116.802,117.095,116.65,116.986,0.14,0.1198,69834.0,815716.408
511090.SH,20240808,116.986,116.56,116.75,115.9,116.234,-0.752,-0.6428,77313.0,899000.241
511090.SH,20240809,116.234,115.789,116.067,115.651,115.994,-0.24,-0.2065,50241.0,582403.276
511090.SH,20240812,115.994,115.6,115.65,114.681,114.706,-1.288,-1.1104,79966.47,919216.718
511090.SH,20240813,114.706,114.9,115.53,114.9,115.308,0.602,0.5248,66997.0,772426.246
511090.SH,20240814,115.308,115.82,116.442,115.817,116.068,0.76,0.6591,89288.0,1037668.302
511090.SH,20240815,116.068,116.183,116.539,115.57,115.668,-0.4,-0.3446,96090.0,1113826.005
511090.SH,20240816,115.668,115.781,116.155,115.633,115.868,0.2,0.1729,100974.0,1171104.049
511090.SH,20240819,115.868,115.985,116.411,115.889,116.397,0.529,0.4566,70992.0,824947.893
511090.SH,20240820,116.397,116.417,116.686,116.355,116.599,0.202,0.1735,79108.1,922026.816
511090.SH,20240821,115.099,115.3,115.358,114.55,114.685,-0.414,-0.3597,70181.0,805775.094
511090.SH,20240822,114.685,115.084,115.27,114.906,115.201,0.516,0.4499,93309.02,1074338.84
511090.SH,20240823,115.201,115.248,115.469,115.077,115.413,0.212,0.184,84830.0,977624.596
511090.SH,20240826,115.413,115.442,115.541,115.202,115.346,-0.067,-0.0581,60083.0,693384.017
511090.SH,20240827,115.346,114.984,115.279,114.532,114.698,-0.648,-0.5618,92436.78,1061867.137
511090.SH,20240828,114.698,114.82,114.971,114.4,114.915,0.217,0.1892,99548.38,1142071.462
511090.SH,20240829,114.915,115.056,115.161,114.763,114.84,-0.075,-0.0653,81352.01,934951.257
511090.SH,20240830,114.84,114.971,114.975,114.576,114.876,0.036,0.0313,73913.6,848077.172
511090.SH,20240902,114.876,115.089,115.56,114.967,115.537,0.661,0.5754,78369.3,903906.258
511090.SH,20240903,115.537,115.538,115.7,115.4,115.55,0.013,0.0113,59972.0,693137.986
511090.SH,20240904,115.55,115.717,116.021,115.708,115.946,0.396,0.3427,92579.9,1072987.649
511090.SH,20240905,115.946,116.25,116.489,116.1,116.372,0.426,0.3674,92209.0,1072725.985
511090.SH,20240906,116.372,116.33,116.527,116.12,116.457,0.085,0.073,81235.0,945463.434
511090.SH,20240909,116.457,116.37,116.852,116.35,116.845,0.388,0.3332,81384.0,949749.013
511090.SH,20240910,116.845,116.845,117.159,116.832,117.045,0.2,0.1712,123379.0,1443863.44
511090.SH,20240911,117.045,117.26,117.481,117.22,117.447,0.402,0.3435,91533.93,1074096.837
511090.SH,20240912,117.447,117.475,117.789,117.224,117.496,0.049,0.0417,124943.0,1468621.225
511090.SH,20240913,117.496,117.93,118.366,117.6,118.362,0.866,0.737,126781.0,1497596.715
511090.SH,20240918,118.362,118.822,119.75,118.822,119.727,1.365,1.1532,103609.0,1237179.361
511090.SH,20240919,119.727,120.3,120.45,118.934,119.095,-0.632,-0.5279,178509.2,2138863.823
511090.SH,20240920,119.095,119.32,120.115,119.32,120.094,0.999,0.8388,176654.0,2118518.464
511090.SH,20240923,120.094,120.251,120.763,120.226,120.543,0.449,0.3739,144704.2,1743001.078
511090.SH,20240924,120.543,121.01,121.047,118.9,119.503,-1.04,-0.8628,273411.0,3279091.059
511090.SH,20240925,119.503,118.82,119.985,118.32,119.949,0.446,0.3732,240085.0,2866174.696
511090.SH,20240926,119.949,120.203,120.48,118.866,118.946,-1.003,-0.8362,303287.1,3631018.965
511090.SH,20240927,118.946,117.6,117.6,115.161,115.529,-3.417,-2.8727,124388.38,1453881.983
511090.SH,20240930,115.529,113.5,115.431,112.963,115.1,-0.429,-0.3713,286327.47,3285025.409
511090.SH,20241008,115.1,113.798,115.97,113.741,115.158,0.058,0.0504,252775.29,2915182.299
511090.SH,20241009,115.158,115.5,116.2,115.18,116.157,0.999,0.8675,302720.0,3500747.427
511090.SH,20241010,116.157,116.177,117.56,115.621,117.407,1.25,1.0761,386033.0,4504204.877
511090.SH,20241011,117.407,117.802,118.3,116.8,116.894,-0.513,-0.4369,476493.54,5606141.645
511090.SH,20241014,116.894,117.042,117.465,116.701,116.96,0.066,0.0565,385295.97,4510350.067
511090.SH,20241015,116.96,117.012,117.25,116.165,116.798,-0.162,-0.1385,416771.0,4859786.521
511090.SH,20241016,116.798,116.969,117.0,116.584,116.663,-0.135,-0.1156,366494.06,4277787.8
511090.SH,20241017,116.663,116.484,117.255,116.411,117.24,0.577,0.4946,311685.98,3643927.024
511090.SH,20241018,117.24,117.521,117.75,116.605,117.025,-0.215,-0.1834,479273.5,5618918.135
511090.SH,20241021,117.025,116.95,117.271,116.841,117.067,0.042,0.0359,330365.0,3866066.856
511090.SH,20241022,117.067,117.054,117.135,116.685,116.705,-0.362,-0.3092,286617.06,3352153.121
511090.SH,20241023,116.705,116.516,116.649,115.32,115.94,-0.765,-0.6555,454775.49,5268031.956
511090.SH,20241024,115.94,116.151,116.42,116.002,116.028,0.088,0.0759,360274.26,4187841.654
511090.SH,20241025,116.028,116.05,116.059,115.6,115.702,-0.326,-0.281,306744.25,3552796.403
511090.SH,20241028,114.202,114.202,114.238,113.744,113.765,-0.437,-0.3827,219627.49,2501140.628
511090.SH,20241029,113.765,113.64,114.351,113.453,114.303,0.538,0.4729,315972.03,3600420.505
511090.SH,20241030,114.303,114.325,114.629,114.2,114.49,0.187,0.1636,291246.0,3333116.863
511090.SH,20241031,114.49,114.454,114.611,114.261,114.604,0.114,0.0996,284692.44,3257707.404
511090.SH,20241101,114.604,114.783,115.288,114.631,115.258,0.654,0.5707,349458.0,4021113.617
511090.SH,20241104,115.258,115.23,115.534,115.126,115.257,-0.001,-0.0009,285724.1,3295517.019
511090.SH,20241105,115.257,115.38,115.528,115.12,115.453,0.196,0.1701,352756.02,4068497.761
511090.SH,20241106,115.453,115.555,116.0,115.465,115.669,0.216,0.1871,354643.4,4104332.676
511090.SH,20241107,115.669,115.68,115.775,115.49,115.511,-0.158,-0.1366,257263.8,2974039.831
511090.SH,20241108,115.511,115.417,115.956,115.388,115.847,0.336,0.2909,332822.8,3851281.024
511090.SH,20241111,115.847,115.81,116.023,115.806,115.881,0.034,0.0293,243353.1,2820529.044
511090.SH,20241112,115.881,115.988,116.558,115.976,116.526,0.645,0.5566,313483.4,3646332.351
511090.SH,20241113,116.526,116.608,116.745,116.384,116.544,0.018,0.0154,339634.0,3959537.291
511090.SH,20241114,116.544,116.438,116.521,115.93,116.024,-0.52,-0.4462,324435.88,3769042.146
511090.SH,20241115,116.024,116.023,116.281,115.91,115.928,-0.096,-0.0827,265973.12,3086848.63
511090.SH,20241118,115.928,115.7,115.7,114.946,114.959,-0.969,-0.8359,227342.0,2618867.44
511090.SH,20241119,114.959,114.874,115.385,114.765,115.35,0.391,0.3401,224208.0,2582389.12
511090.SH,20241120,115.35,115.35,115.463,115.201,115.378,0.028,0.0243,212461.0,2450492.329
511090.SH,20241121,115.378,115.305,115.79,115.17,115.785,0.407,0.3528,232543.0,2684395.552
511090.SH,20241122,115.785,115.926,116.157,115.821,116.085,0.3,0.2591,251154.0,2913168.876
511090.SH,20241125,116.085,115.927,116.606,115.915,116.388,0.303,0.261,286375.0,3332975.164
511090.SH,20241126,116.388,116.536,116.798,116.388,116.769,0.381,0.3274,280736.43,3271614.647
511090.SH,20241127,116.769,116.64,116.906,116.39,116.479,-0.29,-0.2484,371975.9,4342411.053
511090.SH,20241128,116.479,116.479,116.888,116.416,116.842,0.363,0.3116,343258.0,4003578.025
511090.SH,20241129,116.842,117.2,117.54,116.86,117.347,0.505,0.4322,435201.61,5104032.373
511090.SH,20241202,117.347,117.701,118.318,117.701,118.269,0.922,0.7857,318786.01,3764056.086
511090.SH,20241203,118.269,118.27,118.314,117.814,118.183,-0.086,-0.0727,323484.23,3821866.34
511090.SH,20241204,118.183,118.26,118.99,118.26,118.891,0.708,0.5991,358077.02,4250096.272
511090.SH,20241205,118.891,118.881,119.143,118.642,118.998,0.107,0.09,347547.0,4132336.967
511090.SH,20241206,118.998,118.81,119.053,118.35,118.468,-0.53,-0.4454,487935.95,5795228.331
511090.SH,20241209,118.468,118.511,118.83,118.511,118.649,0.181,0.1528,404583.02,4802519.027
511090.SH,20241210,118.649,119.425,120.895,119.02,120.871,2.222,1.8728,475678.1,5718183.879
511090.SH,20241211,120.871,120.27,120.864,120.056,120.532,-0.339,-0.2805,500609.45,6030458.546
511090.SH,20241212,120.532,121.146,121.551,120.79,121.017,0.485,0.4024,515063.06,6238033.825
511090.SH,20241213,121.017,121.799,122.319,121.558,122.063,1.046,0.8643,448454.0,5475782.235
511090.SH,20241216,122.063,122.466,123.77,122.456,123.334,1.271,1.0413,482325.0,5943776.693
511090.SH,20241217,123.334,123.008,123.347,122.668,122.835,-0.499,-0.4046,570897.24,7018962.765
511090.SH,20241218,122.835,123.015,123.358,121.2,122.079,-0.756,-0.6155,691306.08,8460110.167
511090.SH,20241219,122.079,122.01,122.24,121.21,121.513,-0.566,-0.4636,541380.3,6589272.202
511090.SH,20241220,121.513,122.158,123.125,122.15,123.107,1.594,1.3118,401482.09,4924061.498
511090.SH,20241223,123.107,123.967,124.28,122.762,123.065,-0.042,-0.0341,498190.76,6148656.601
511090.SH,20241224,123.065,122.82,123.361,122.067,122.181,-0.884,-0.7183,499618.18,6136520.295
511090.SH,20241225,122.181,122.33,122.556,121.665,122.142,-0.039,-0.0319,412762.0,5040069.539
511090.SH,20241226,122.142,122.257,122.45,121.94,122.061,-0.081,-0.0663,345162.75,4214245.836
511090.SH,20241227,122.061,122.871,123.68,122.579,123.64,1.579,1.2936,497833.0,6136309.754
511090.SH,20241230,123.64,123.57,123.653,123.062,123.084,-0.556,-0.4497,371341.06,4580446.459
511090.SH,20241231,123.084,124.01,124.315,123.669,124.143,1.059,0.8604,455183.0,5648917.219
511090.SH,20250102,124.143,125.123,126.248,124.952,125.903,1.76,1.4177,445431.48,5600415.287
511090.SH,20250103,125.903,126.911,127.495,125.531,126.025,0.122,0.0969,741639.66,9382867.785
511090.SH,20250106,126.025,126.045,126.48,125.154,126.442,0.417,0.3309,543414.96,6843188.166
511090.SH,20250107,126.442,126.198,126.419,125.57,125.996,-0.446,-0.3527,576019.0,7261676.181
511090.SH,20250108,125.996,125.757,126.355,125.564,125.779,-0.217,-0.1722,612689.98,7717980.094
511090.SH,20250109,125.779,125.62,125.777,125.0,125.018,-0.761,-0.605,482230.0,6044360.568
511090.SH,20250110,125.018,124.0,125.0,123.005,124.888,-0.13,-0.104,530966.54,6599534.849
511090.SH,20250113,124.888,124.899,125.2,124.637,124.969,0.081,0.0649,484978.22,6059421.315
511090.SH,20250114,124.969,124.395,124.745,124.031,124.466,-0.503,-0.4025,562165.38,6994695.228
511090.SH,20250115,124.466,125.24,125.76,125.1,125.669,1.203,0.9665,526222.5,6601500.452
511090.SH,20250116,125.669,125.35,125.927,124.9,125.448,-0.221,-0.1759,570845.95,7160384.355
511090.SH,20250117,125.448,125.571,125.807,125.161,125.3,-0.148,-0.118,559840.0,7020324.603
511090.SH,20250120,125.3,124.951,125.091,124.6,124.718,-0.582,-0.4645,498959.0,6226383.25
511090.SH,20250121,124.718,124.601,125.194,124.512,125.168,0.45,0.3608,521135.16,6502806.174
511090.SH,20250122,125.168,125.529,125.71,125.25,125.265,0.097,0.0775,458895.22,5760147.889
511090.SH,20250123,125.265,125.178,125.409,125.005,125.248,-0.017,-0.0136,478527.05,5991990.999
511090.SH,20250124,125.248,125.166,125.492,124.704,125.33,0.082,0.0655,482730.9,6035345.822
511090.SH,20250127,125.33,125.601,126.408,125.601,126.388,1.058,0.8442,470755.69,5938267.499
511090.SH,20250205,126.388,126.28,126.95,126.256,126.867,0.479,0.379,396163.35,5016301.837
511090.SH,20250206,126.867,127.119,127.577,127.004,127.372,0.505,0.3981,489016.1,6224159.182
511090.SH,20250207,127.372,127.5,127.618,127.108,127.16,-0.212,-0.1664,634937.0,8087519.182
511090.SH,20250210,127.16,126.995,127.191,126.756,126.77,-0.39,-0.3067,456786.5,5800299.314
511090.SH,20250211,126.77,126.788,127.171,126.788,127.142,0.372,0.2934,526359.0,6686452.784
511090.SH,20250212,127.142,127.25,127.37,127.031,127.133,-0.009,-0.0071,671819.1,8547998.351
511090.SH,20250213,127.133,127.22,127.35,126.935,127.324,0.191,0.1502,692813.16,8806361.447
511090.SH,20250214,127.324,127.249,127.318,126.666,126.773,-0.551,-0.4328,760003.41,9655720.903
511090.SH,20250217,126.773,126.725,126.725,126.0,126.008,-0.765,-0.6034,656115.0,8281496.335
511090.SH,20250218,126.008,125.721,125.878,124.826,125.533,-0.475,-0.377,757476.0,9494815.243
511090.SH,20250219,125.533,125.8,125.98,125.315,125.939,0.406,0.3234,585982.0,7360146.182
511090.SH,20250220,125.939,125.863,125.903,125.164,125.18,-0.759,-0.6027,643617.0,8083333.65
511090.SH,20250221,125.18,124.929,125.247,124.527,124.773,-0.407,-0.3251,701017.82,8750093.966
511090.SH,20250224,124.773,124.403,124.664,123.175,123.284,-1.489,-1.1934,760001.91,9419740.345
511090.SH,20250225,123.284,123.813,124.222,122.593,123.911,0.627,0.5086,976011.69,12046207.81
511090.SH,20250226,123.911,123.911,124.28,123.619,123.982,0.071,0.0573,749884.24,9299688.919
511090.SH,20250227,123.982,123.94,124.219,123.641,123.663,-0.319,-0.2573,576605.0,7148752.444
