ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159939.SZ,2024-02-29,0.468,0.464,0.49,0.463,0.489,0.021,4.4872,657804.41,31687.298,2.0
159939.SZ,2024-03-01,0.489,0.491,0.507,0.49,0.506,0.017,3.4765,898397.92,44951.233,2.0
159939.SZ,2024-03-04,0.506,0.509,0.512,0.498,0.507,0.001,0.1976,1103057.0,55839.828,2.0
159939.SZ,2024-03-05,0.507,0.504,0.514,0.5,0.505,-0.002,-0.3945,789918.0,40115.812,2.0
159939.SZ,2024-03-06,0.505,0.502,0.508,0.495,0.503,-0.002,-0.396,754997.0,37940.437,2.0
159939.SZ,2024-03-07,0.503,0.502,0.507,0.49,0.491,-0.012,-2.3857,913652.9,45340.356,2.0
159939.SZ,2024-03-08,0.491,0.491,0.505,0.49,0.502,0.011,2.2403,598073.0,29792.189,2.0
159939.SZ,2024-03-11,0.502,0.497,0.51,0.494,0.509,0.007,1.3944,507385.0,25534.893,2.0
159939.SZ,2024-03-12,0.509,0.51,0.515,0.505,0.507,-0.002,-0.3929,1149309.27,58417.929,2.0
159939.SZ,2024-03-13,0.507,0.511,0.517,0.507,0.51,0.003,0.5917,830775.77,42548.051,2.0
159939.SZ,2024-03-14,0.51,0.507,0.507,0.494,0.499,-0.011,-2.1569,791778.65,39646.831,2.0
159939.SZ,2024-03-15,0.499,0.498,0.504,0.494,0.503,0.004,0.8016,539694.0,26843.414,2.0
159939.SZ,2024-03-18,0.503,0.505,0.516,0.504,0.515,0.012,2.3857,669961.31,34202.656,2.0
159939.SZ,2024-03-19,0.515,0.515,0.519,0.512,0.513,-0.002,-0.3883,469667.0,24215.766,2.0
159939.SZ,2024-03-20,0.513,0.513,0.517,0.509,0.516,0.003,0.5848,291257.95,14959.118,2.0
159939.SZ,2024-03-21,0.516,0.516,0.522,0.511,0.512,-0.004,-0.7752,545529.0,28173.639,2.0
159939.SZ,2024-03-22,0.512,0.512,0.517,0.504,0.508,-0.004,-0.7813,803773.0,40878.941,2.0
159939.SZ,2024-03-25,0.508,0.507,0.51,0.495,0.495,-0.013,-2.5591,479537.0,24180.103,2.0
159939.SZ,2024-03-26,0.495,0.496,0.501,0.486,0.489,-0.006,-1.2121,992369.0,48679.825,2.0
159939.SZ,2024-03-27,0.489,0.488,0.49,0.471,0.471,-0.018,-3.681,568974.0,27320.454,2.0
159939.SZ,2024-03-28,0.471,0.474,0.491,0.472,0.487,0.016,3.397,478670.53,23135.351,2.0
159939.SZ,2024-03-29,0.487,0.485,0.485,0.475,0.483,-0.004,-0.8214,611037.0,29286.675,2.0
159939.SZ,2024-04-01,0.483,0.486,0.498,0.486,0.496,0.013,2.6915,488366.99,24109.182,2.0
159939.SZ,2024-04-02,0.496,0.496,0.497,0.484,0.488,-0.008,-1.6129,340760.0,16657.284,2.0
159939.SZ,2024-04-03,0.488,0.488,0.488,0.476,0.48,-0.008,-1.6393,913312.0,43973.641,2.0
159939.SZ,2024-04-08,0.48,0.479,0.48,0.471,0.473,-0.007,-1.4583,883272.41,41909.516,2.0
159939.SZ,2024-04-09,0.473,0.473,0.476,0.467,0.476,0.003,0.6342,343800.0,16219.776,2.0
159939.SZ,2024-04-10,0.476,0.475,0.475,0.46,0.464,-0.012,-2.521,525556.0,24399.236,2.0
159939.SZ,2024-04-11,0.464,0.462,0.47,0.46,0.463,-0.001,-0.2155,958766.0,44703.789,2.0
159939.SZ,2024-04-12,0.463,0.465,0.472,0.463,0.464,0.001,0.216,349155.19,16291.269,2.0
159939.SZ,2024-04-15,0.464,0.465,0.472,0.461,0.467,0.003,0.6466,438953.0,20470.138,2.0
159939.SZ,2024-04-16,0.467,0.466,0.467,0.453,0.455,-0.012,-2.5696,446510.0,20512.593,2.0
159939.SZ,2024-04-17,0.455,0.459,0.471,0.457,0.47,0.015,3.2967,437590.0,20408.863,2.0
159939.SZ,2024-04-18,0.47,0.466,0.475,0.463,0.468,-0.002,-0.4255,501191.0,23489.333,2.0
159939.SZ,2024-04-19,0.468,0.466,0.466,0.454,0.457,-0.011,-2.3504,355837.0,16307.135,2.0
159939.SZ,2024-04-22,0.457,0.45,0.458,0.445,0.457,0.0,0.0,637681.0,28969.712,2.0
159939.SZ,2024-04-23,0.457,0.456,0.46,0.452,0.455,-0.002,-0.4376,247239.0,11254.87,2.0
159939.SZ,2024-04-24,0.455,0.456,0.466,0.455,0.466,0.011,2.4176,325039.0,15016.066,2.0
159939.SZ,2024-04-25,0.466,0.464,0.47,0.46,0.464,-0.002,-0.4292,509784.0,23695.112,2.0
159939.SZ,2024-04-26,0.464,0.464,0.479,0.464,0.478,0.014,3.0172,1132185.73,53857.639,2.0
159939.SZ,2024-04-29,0.478,0.478,0.492,0.478,0.492,0.014,2.9289,896727.49,43575.668,2.0
159939.SZ,2024-04-30,0.492,0.491,0.492,0.483,0.487,-0.005,-1.0163,790648.0,38470.198,2.0
159939.SZ,2024-05-06,0.487,0.493,0.498,0.491,0.493,0.006,1.232,607781.0,30112.33,2.0
159939.SZ,2024-05-07,0.493,0.492,0.497,0.487,0.489,-0.004,-0.8114,617897.0,30346.392,2.0
159939.SZ,2024-05-08,0.489,0.488,0.488,0.479,0.482,-0.007,-1.4315,1050257.0,50497.536,2.0
159939.SZ,2024-05-09,0.482,0.481,0.488,0.48,0.488,0.006,1.2448,466969.0,22640.35,2.0
159939.SZ,2024-05-10,0.488,0.488,0.489,0.478,0.48,-0.008,-1.6393,440325.7,21147.355,2.0
159939.SZ,2024-05-13,0.48,0.477,0.482,0.473,0.478,-0.002,-0.4167,329238.3,15732.685,2.0
159939.SZ,2024-05-14,0.478,0.48,0.485,0.476,0.478,0.0,0.0,401367.0,19213.991,2.0
159939.SZ,2024-05-15,0.478,0.477,0.48,0.472,0.472,-0.006,-1.2552,369678.0,17594.764,2.0
159939.SZ,2024-05-16,0.472,0.475,0.48,0.474,0.474,0.002,0.4237,254920.0,12167.575,2.0
159939.SZ,2024-05-17,0.474,0.472,0.481,0.471,0.48,0.006,1.2658,260466.0,12427.666,2.0
159939.SZ,2024-05-20,0.48,0.48,0.487,0.478,0.483,0.003,0.625,420788.0,20322.728,2.0
159939.SZ,2024-05-21,0.483,0.482,0.484,0.479,0.48,-0.003,-0.6211,581139.0,27925.724,2.0
159939.SZ,2024-05-22,0.48,0.48,0.483,0.477,0.482,0.002,0.4167,271546.0,13041.293,2.0
159939.SZ,2024-05-23,0.482,0.482,0.483,0.473,0.473,-0.009,-1.8672,503633.0,24005.595,2.0
159939.SZ,2024-05-24,0.473,0.473,0.476,0.461,0.463,-0.01,-2.1142,522291.0,24377.906,2.0
159939.SZ,2024-05-27,0.463,0.463,0.472,0.458,0.472,0.009,1.9438,824346.0,38219.07,2.0
159939.SZ,2024-05-28,0.472,0.471,0.476,0.465,0.465,-0.007,-1.4831,361704.0,16941.847,2.0
159939.SZ,2024-05-29,0.465,0.466,0.469,0.463,0.467,0.002,0.4301,189837.0,8844.764,2.0
159939.SZ,2024-05-30,0.467,0.465,0.474,0.46,0.471,0.004,0.8565,315112.99,14762.364,2.0
159939.SZ,2024-05-31,0.471,0.471,0.477,0.469,0.472,0.001,0.2123,328068.0,15545.077,2.0
159939.SZ,2024-06-03,0.472,0.471,0.478,0.469,0.475,0.003,0.6356,279811.0,13263.474,2.0
159939.SZ,2024-06-04,0.475,0.475,0.477,0.47,0.477,0.002,0.4211,433792.0,20563.942,2.0
159939.SZ,2024-06-05,0.477,0.476,0.483,0.476,0.476,-0.001,-0.2096,386777.0,18523.106,2.0
159939.SZ,2024-06-06,0.476,0.481,0.484,0.474,0.476,0.0,0.0,464705.0,22283.958,2.0
159939.SZ,2024-06-07,0.476,0.476,0.48,0.467,0.472,-0.004,-0.8403,466306.0,21994.517,2.0
159939.SZ,2024-06-11,0.472,0.47,0.484,0.468,0.484,0.012,2.5424,507808.0,24269.116,2.0
159939.SZ,2024-06-12,0.484,0.485,0.49,0.482,0.485,0.001,0.2066,412356.0,19972.715,2.0
159939.SZ,2024-06-13,0.485,0.485,0.492,0.484,0.485,0.0,0.0,349226.0,17000.585,2.0
159939.SZ,2024-06-14,0.485,0.483,0.491,0.481,0.49,0.005,1.0309,311665.01,15185.422,2.0
159939.SZ,2024-06-17,0.49,0.49,0.501,0.487,0.497,0.007,1.4286,590239.0,29299.347,2.0
159939.SZ,2024-06-18,0.497,0.498,0.505,0.497,0.501,0.004,0.8048,391608.0,19612.077,2.0
159939.SZ,2024-06-19,0.501,0.502,0.504,0.495,0.499,-0.002,-0.3992,362505.0,18067.059,2.0
159939.SZ,2024-06-20,0.499,0.498,0.502,0.492,0.493,-0.006,-1.2024,1132715.02,56243.875,2.0
159939.SZ,2024-06-21,0.493,0.487,0.496,0.484,0.496,0.003,0.6085,291799.0,14327.875,2.0
159939.SZ,2024-06-24,0.496,0.493,0.497,0.482,0.484,-0.012,-2.4194,264718.0,12988.605,2.0
159939.SZ,2024-06-25,0.484,0.482,0.483,0.466,0.469,-0.015,-3.0992,884296.0,41764.776,2.0
159939.SZ,2024-06-26,0.469,0.469,0.486,0.468,0.485,0.016,3.4115,417775.0,19833.912,2.0
159939.SZ,2024-06-27,0.485,0.483,0.489,0.478,0.479,-0.006,-1.2371,280126.0,13527.544,2.0
159939.SZ,2024-06-28,0.479,0.478,0.489,0.476,0.482,0.003,0.6263,329261.0,15935.216,2.0
159939.SZ,2024-07-01,0.482,0.482,0.483,0.471,0.48,-0.002,-0.4149,425363.0,20286.041,2.0
159939.SZ,2024-07-02,0.48,0.479,0.482,0.473,0.474,-0.006,-1.25,532682.0,25436.429,2.0
159939.SZ,2024-07-03,0.474,0.475,0.479,0.469,0.474,0.0,0.0,755783.0,35694.125,2.0
159939.SZ,2024-07-04,0.474,0.474,0.478,0.467,0.469,-0.005,-1.0549,636865.0,30211.644,2.0
159939.SZ,2024-07-05,0.469,0.468,0.471,0.46,0.469,0.0,0.0,332221.0,15424.279,2.0
159939.SZ,2024-07-08,0.469,0.468,0.47,0.462,0.464,-0.005,-1.0661,352860.0,16466.967,2.0
159939.SZ,2024-07-09,0.464,0.464,0.483,0.463,0.483,0.019,4.0948,374768.0,17817.303,2.0
159939.SZ,2024-07-10,0.483,0.481,0.488,0.48,0.486,0.003,0.6211,255186.0,12363.663,2.0
159939.SZ,2024-07-11,0.486,0.49,0.496,0.484,0.493,0.007,1.4403,384119.0,18880.029,2.0
159939.SZ,2024-07-12,0.493,0.486,0.492,0.484,0.49,-0.003,-0.6085,291452.0,14210.39,2.0
159939.SZ,2024-07-15,0.49,0.488,0.49,0.483,0.484,-0.006,-1.2245,304030.0,14776.227,2.0
159939.SZ,2024-07-16,0.484,0.484,0.502,0.482,0.501,0.017,3.5124,559798.0,27740.206,2.0
159939.SZ,2024-07-17,0.501,0.5,0.501,0.492,0.494,-0.007,-1.3972,657021.0,32616.243,2.0
159939.SZ,2024-07-18,0.494,0.49,0.491,0.476,0.489,-0.005,-1.0121,451077.0,21838.992,2.0
159939.SZ,2024-07-19,0.489,0.486,0.499,0.485,0.497,0.008,1.636,309118.0,15280.248,2.0
159939.SZ,2024-07-22,0.497,0.498,0.5,0.494,0.498,0.001,0.2012,457629.0,22741.295,2.0
159939.SZ,2024-07-23,0.498,0.497,0.498,0.478,0.479,-0.019,-3.8153,428945.0,20869.969,2.0
159939.SZ,2024-07-24,0.479,0.479,0.482,0.471,0.472,-0.007,-1.4614,351912.0,16742.055,2.0
159939.SZ,2024-07-25,0.472,0.469,0.472,0.464,0.47,-0.002,-0.4237,355252.0,16607.24,2.0
159939.SZ,2024-07-26,0.47,0.469,0.475,0.466,0.474,0.004,0.8511,524101.0,24734.306,2.0
159939.SZ,2024-07-29,0.474,0.474,0.477,0.47,0.47,-0.004,-0.8439,155828.0,7361.957,2.0
159939.SZ,2024-07-30,0.47,0.469,0.471,0.462,0.469,-0.001,-0.2128,437402.86,20399.156,2.0
159939.SZ,2024-07-31,0.469,0.469,0.487,0.468,0.487,0.018,3.838,415080.0,19973.262,2.0
159939.SZ,2024-08-01,0.487,0.487,0.49,0.482,0.486,-0.001,-0.2053,391413.0,19015.238,2.0
159939.SZ,2024-08-02,0.486,0.48,0.485,0.472,0.472,-0.014,-2.8807,289268.0,13824.62,2.0
159939.SZ,2024-08-05,0.472,0.466,0.472,0.452,0.453,-0.019,-4.0254,534105.0,24627.748,2.0
159939.SZ,2024-08-06,0.453,0.46,0.462,0.451,0.458,0.005,1.1038,267290.0,12177.639,2.0
159939.SZ,2024-08-07,0.458,0.458,0.459,0.452,0.453,-0.005,-1.0917,565813.0,25798.456,2.0
159939.SZ,2024-08-08,0.453,0.452,0.459,0.446,0.453,0.0,0.0,362756.8,16407.229,2.0
159939.SZ,2024-08-09,0.453,0.458,0.46,0.454,0.455,0.002,0.4415,433983.0,19882.886,2.0
159939.SZ,2024-08-12,0.455,0.452,0.455,0.449,0.451,-0.004,-0.8791,445477.6,20068.775,2.0
159939.SZ,2024-08-13,0.451,0.45,0.455,0.449,0.455,0.004,0.8869,325815.0,14706.424,2.0
159939.SZ,2024-08-14,0.455,0.455,0.455,0.45,0.451,-0.004,-0.8791,164184.0,7431.832,2.0
159939.SZ,2024-08-15,0.451,0.45,0.458,0.449,0.454,0.003,0.6652,233347.0,10590.811,2.0
159939.SZ,2024-08-16,0.454,0.455,0.458,0.453,0.454,0.0,0.0,222760.4,10139.989,2.0
159939.SZ,2024-08-19,0.454,0.454,0.458,0.453,0.453,-0.001,-0.2203,139024.0,6332.864,2.0
159939.SZ,2024-08-20,0.453,0.453,0.454,0.446,0.448,-0.005,-1.1038,276427.0,12408.66,2.0
159939.SZ,2024-08-21,0.448,0.447,0.454,0.445,0.447,-0.001,-0.2232,244214.0,10962.864,2.0
159939.SZ,2024-08-22,0.447,0.448,0.448,0.44,0.442,-0.005,-1.1186,307297.0,13619.568,2.0
159939.SZ,2024-08-23,0.442,0.441,0.444,0.437,0.443,0.001,0.2262,230642.0,10155.363,2.0
159939.SZ,2024-08-26,0.443,0.444,0.445,0.439,0.441,-0.002,-0.4515,124035.0,5485.545,2.0
159939.SZ,2024-08-27,0.441,0.441,0.441,0.432,0.433,-0.008,-1.8141,193796.0,8424.237,2.0
159939.SZ,2024-08-28,0.433,0.433,0.435,0.43,0.434,0.001,0.2309,209413.0,9054.108,2.0
159939.SZ,2024-08-29,0.434,0.43,0.442,0.429,0.44,0.006,1.3825,230176.0,10028.92,2.0
159939.SZ,2024-08-30,0.44,0.439,0.458,0.439,0.455,0.015,3.4091,316985.0,14350.453,2.0
159939.SZ,2024-09-02,0.455,0.454,0.455,0.44,0.441,-0.014,-3.0769,563864.0,25070.235,2.0
159939.SZ,2024-09-03,0.441,0.439,0.446,0.439,0.444,0.003,0.6803,147156.0,6519.107,2.0
159939.SZ,2024-09-04,0.444,0.437,0.443,0.436,0.441,-0.003,-0.6757,276760.0,12171.505,2.0
159939.SZ,2024-09-05,0.441,0.441,0.446,0.438,0.441,0.0,0.0,260991.0,11538.42,2.0
159939.SZ,2024-09-06,0.441,0.442,0.442,0.431,0.431,-0.01,-2.2676,286511.0,12422.3,2.0
159939.SZ,2024-09-09,0.431,0.43,0.433,0.426,0.429,-0.002,-0.464,191552.0,8221.657,2.0
159939.SZ,2024-09-10,0.429,0.427,0.437,0.425,0.435,0.006,1.3986,358580.0,15386.274,2.0
159939.SZ,2024-09-11,0.435,0.433,0.435,0.431,0.433,-0.002,-0.4598,145951.0,6313.694,2.0
159939.SZ,2024-09-12,0.433,0.434,0.437,0.429,0.43,-0.003,-0.6928,165266.0,7152.874,2.0
159939.SZ,2024-09-13,0.43,0.43,0.434,0.426,0.426,-0.004,-0.9302,168043.0,7219.773,2.0
159939.SZ,2024-09-18,0.426,0.426,0.426,0.418,0.422,-0.004,-0.939,409240.0,17290.98,2.0
159939.SZ,2024-09-19,0.422,0.424,0.432,0.421,0.427,0.005,1.1848,273941.0,11634.127,2.0
159939.SZ,2024-09-20,0.427,0.428,0.432,0.425,0.429,0.002,0.4684,276819.0,11847.637,2.0
159939.SZ,2024-09-23,0.429,0.429,0.435,0.427,0.428,-0.001,-0.2331,129922.0,5588.31,2.0
159939.SZ,2024-09-24,0.428,0.43,0.445,0.425,0.445,0.017,3.972,686081.0,29976.839,2.0
159939.SZ,2024-09-25,0.445,0.448,0.46,0.446,0.447,0.002,0.4494,389787.0,17651.889,2.0
159939.SZ,2024-09-26,0.447,0.447,0.465,0.445,0.464,0.017,3.8031,524504.0,23879.344,2.0
159939.SZ,2024-09-27,0.464,0.469,0.5,0.469,0.496,0.032,6.8966,581206.0,27903.547,2.0
159939.SZ,2024-09-30,0.496,0.52,0.546,0.515,0.546,0.05,10.0806,1006430.55,53915.606,2.0
159939.SZ,2024-10-08,0.546,0.601,0.601,0.601,0.601,0.055,10.0733,553779.57,33282.152,2.0
159939.SZ,2024-10-09,0.601,0.626,0.657,0.595,0.613,0.012,1.9967,1807002.82,112883.512,2.0
159939.SZ,2024-10-10,0.613,0.612,0.616,0.578,0.587,-0.026,-4.2414,1111603.34,66323.609,2.0
159939.SZ,2024-10-11,0.587,0.581,0.581,0.549,0.557,-0.03,-5.1107,1797828.82,100877.948,2.0
159939.SZ,2024-10-14,0.557,0.556,0.578,0.545,0.578,0.021,3.7702,592807.44,33570.97,2.0
159939.SZ,2024-10-15,0.578,0.576,0.594,0.567,0.568,-0.01,-1.7301,904228.69,52677.966,2.0
159939.SZ,2024-10-16,0.568,0.553,0.566,0.551,0.556,-0.012,-2.1127,849458.28,47371.985,2.0
159939.SZ,2024-10-17,0.556,0.563,0.573,0.561,0.562,0.006,1.0791,909611.0,51672.977,2.0
159939.SZ,2024-10-18,0.562,0.562,0.618,0.56,0.609,0.047,8.363,1117830.32,66201.126,2.0
159939.SZ,2024-10-21,0.609,0.61,0.643,0.608,0.617,0.008,1.3136,1359311.92,84750.809,2.0
159939.SZ,2024-10-22,0.617,0.613,0.621,0.604,0.612,-0.005,-0.8104,2252031.46,137875.268,2.0
159939.SZ,2024-10-23,0.612,0.611,0.62,0.605,0.609,-0.003,-0.4902,885161.0,54291.249,2.0
159939.SZ,2024-10-24,0.609,0.602,0.607,0.597,0.602,-0.007,-1.1494,276689.51,16654.936,2.0
159939.SZ,2024-10-25,0.602,0.604,0.618,0.599,0.608,0.006,0.9967,369875.67,22449.361,2.0
159939.SZ,2024-10-28,0.608,0.607,0.609,0.6,0.608,0.0,0.0,340974.96,20673.764,2.0
159939.SZ,2024-10-29,0.608,0.608,0.626,0.607,0.611,0.003,0.4934,657753.33,40456.07,2.0
159939.SZ,2024-10-30,0.611,0.61,0.617,0.605,0.616,0.005,0.8183,552131.09,33788.858,2.0
159939.SZ,2024-10-31,0.616,0.616,0.631,0.606,0.625,0.009,1.461,658791.0,41025.403,2.0
159939.SZ,2024-11-01,0.625,0.621,0.625,0.6,0.601,-0.024,-3.84,787999.0,47997.729,2.0
159939.SZ,2024-11-04,0.601,0.598,0.613,0.597,0.613,0.012,1.9967,340666.3,20691.441,2.0
159939.SZ,2024-11-05,0.613,0.613,0.643,0.611,0.641,0.028,4.5677,480106.0,30439.948,2.0
159939.SZ,2024-11-06,0.641,0.648,0.652,0.635,0.64,-0.001,-0.156,614455.07,39584.001,2.0
159939.SZ,2024-11-07,0.64,0.633,0.66,0.627,0.66,0.02,3.125,882048.0,56799.504,2.0
159939.SZ,2024-11-08,0.66,0.672,0.681,0.661,0.662,0.002,0.303,1035028.0,69419.251,2.0
159939.SZ,2024-11-11,0.662,0.664,0.697,0.661,0.696,0.034,5.136,1241024.67,85023.783,2.0
159939.SZ,2024-11-12,0.696,0.698,0.698,0.673,0.681,-0.015,-2.1552,825762.3,56489.735,2.0
159939.SZ,2024-11-13,0.681,0.678,0.686,0.669,0.685,0.004,0.5874,3694683.0,250466.688,2.0
159939.SZ,2024-11-14,0.685,0.68,0.682,0.658,0.661,-0.024,-3.5036,1599589.27,107150.58,2.0
159939.SZ,2024-11-15,0.661,0.655,0.664,0.637,0.638,-0.023,-3.4796,754927.11,49316.959,2.0
159939.SZ,2024-11-18,0.638,0.637,0.641,0.611,0.615,-0.023,-3.605,626479.0,38980.504,2.0
159939.SZ,2024-11-19,0.615,0.616,0.633,0.609,0.633,0.018,2.9268,838639.0,52273.895,2.0
159939.SZ,2024-11-20,0.633,0.63,0.641,0.627,0.636,0.003,0.4739,370444.0,23479.753,2.0
159939.SZ,2024-11-21,0.636,0.636,0.644,0.631,0.639,0.003,0.4717,1099172.0,70462.084,2.0
159939.SZ,2024-11-22,0.639,0.638,0.646,0.614,0.614,-0.025,-3.9124,1159671.27,73995.016,2.0
159939.SZ,2024-11-25,0.614,0.613,0.619,0.594,0.606,-0.008,-1.3029,1054232.58,63333.187,2.0
159939.SZ,2024-11-26,0.606,0.606,0.613,0.601,0.602,-0.004,-0.6601,534660.0,32483.368,2.0
159939.SZ,2024-11-27,0.602,0.601,0.622,0.592,0.621,0.019,3.1561,445491.0,26880.007,2.0
159939.SZ,2024-11-28,0.621,0.622,0.628,0.614,0.616,-0.005,-0.8052,275781.0,17097.756,2.0
159939.SZ,2024-11-29,0.616,0.612,0.638,0.611,0.63,0.014,2.2727,601569.0,37670.94,2.0
159939.SZ,2024-12-02,0.63,0.63,0.641,0.629,0.638,0.008,1.2698,980060.0,62372.485,2.0
159939.SZ,2024-12-03,0.638,0.64,0.64,0.624,0.631,-0.007,-1.0972,869088.0,54919.325,2.0
159939.SZ,2024-12-04,0.631,0.633,0.638,0.622,0.624,-0.007,-1.1094,1101139.0,69484.681,2.0
159939.SZ,2024-12-05,0.624,0.623,0.632,0.622,0.628,0.004,0.641,708208.0,44534.359,2.0
159939.SZ,2024-12-06,0.628,0.631,0.644,0.627,0.638,0.01,1.5924,335751.0,21375.976,2.0
159939.SZ,2024-12-09,0.638,0.639,0.641,0.627,0.631,-0.007,-1.0972,626428.0,39822.092,2.0
159939.SZ,2024-12-10,0.631,0.654,0.659,0.636,0.638,0.007,1.1094,633138.0,40962.513,2.0
159939.SZ,2024-12-11,0.638,0.637,0.644,0.633,0.64,0.002,0.3135,442454.0,28273.204,2.0
159939.SZ,2024-12-12,0.64,0.639,0.643,0.634,0.643,0.003,0.4688,521373.0,33363.189,2.0
159939.SZ,2024-12-13,0.643,0.64,0.641,0.63,0.631,-0.012,-1.8663,1191257.0,75576.752,2.0
159939.SZ,2024-12-16,0.631,0.631,0.632,0.618,0.62,-0.011,-1.7433,559675.0,34934.453,2.0
159939.SZ,2024-12-17,0.62,0.617,0.626,0.615,0.617,-0.003,-0.4839,315992.0,19574.293,2.0
159939.SZ,2024-12-18,0.617,0.617,0.63,0.614,0.627,0.01,1.6207,190908.0,11927.207,2.0
159939.SZ,2024-12-19,0.627,0.621,0.644,0.618,0.641,0.014,2.2329,399652.0,25289.456,2.0
159939.SZ,2024-12-20,0.641,0.641,0.661,0.638,0.652,0.011,1.7161,1087781.0,71050.94,2.0
159939.SZ,2024-12-23,0.652,0.654,0.657,0.637,0.638,-0.014,-2.1472,1109434.0,71572.81,2.0
159939.SZ,2024-12-24,0.638,0.64,0.648,0.631,0.647,0.009,1.4107,219051.0,14049.395,2.0
159939.SZ,2024-12-25,0.647,0.649,0.651,0.64,0.647,0.0,0.0,573486.15,37103.534,2.0
159939.SZ,2024-12-26,0.647,0.644,0.659,0.641,0.659,0.012,1.8547,253053.0,16549.378,2.0
159939.SZ,2024-12-27,0.659,0.659,0.666,0.649,0.65,-0.009,-1.3657,332327.1,21891.779,2.0
