ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501206.SH,20240415,0.5,0.492,0.504,0.492,0.504,0.004,0.8,2225.6,111.236
501206.SH,20240416,0.504,0.494,0.504,0.494,0.495,-0.009,-1.7857,499.6,24.849
501206.SH,20240417,0.495,0.496,0.501,0.496,0.501,0.006,1.2121,1169.96,58.377
501206.SH,20240418,0.501,0.5,0.503,0.498,0.501,0.0,0.0,3360.52,168.266
501206.SH,20240419,0.501,0.496,0.5,0.491,0.495,-0.006,-1.1976,1548.47,76.359
501206.SH,20240422,0.495,0.486,0.499,0.486,0.497,0.002,0.404,107.0,5.227
501206.SH,20240423,0.497,0.496,0.496,0.489,0.496,-0.001,-0.2012,2215.61,108.816
501206.SH,20240424,0.496,0.493,0.499,0.492,0.498,0.002,0.4032,1375.02,67.728
501206.SH,20240425,0.498,0.498,0.504,0.498,0.501,0.003,0.6024,3461.61,173.624
501206.SH,20240426,0.501,0.505,0.512,0.504,0.509,0.008,1.5968,8140.8,413.71
501206.SH,20240429,0.509,0.51,0.522,0.509,0.52,0.011,2.1611,5997.75,310.338
501206.SH,20240430,0.52,0.516,0.52,0.516,0.517,-0.003,-0.5769,837.26,43.402
501206.SH,20240506,0.517,0.525,0.531,0.522,0.527,0.01,1.9342,3020.64,158.77
501206.SH,20240507,0.527,0.526,0.531,0.525,0.528,0.001,0.1898,1867.3,98.641
501206.SH,20240508,0.528,0.526,0.526,0.52,0.521,-0.007,-1.3258,399.0,20.824
501206.SH,20240509,0.521,0.521,0.529,0.521,0.527,0.006,1.1516,2663.0,139.687
501206.SH,20240510,0.527,0.53,0.53,0.525,0.526,-0.001,-0.1898,219.21,11.525
501206.SH,20240513,0.526,0.526,0.526,0.525,0.525,-0.001,-0.1901,238.72,12.545
501206.SH,20240514,0.525,0.523,0.528,0.523,0.524,-0.001,-0.1905,1508.57,79.034
501206.SH,20240515,0.524,0.522,0.524,0.52,0.52,-0.004,-0.7634,1054.0,54.999
501206.SH,20240516,0.52,0.516,0.523,0.516,0.522,0.002,0.3846,1772.01,92.432
501206.SH,20240517,0.522,0.523,0.529,0.521,0.522,0.0,0.0,474.05,24.794
501206.SH,20240520,0.522,0.519,0.529,0.519,0.527,0.005,0.9579,2706.85,142.627
501206.SH,20240521,0.527,0.525,0.525,0.522,0.522,-0.005,-0.9488,455.0,23.837
501206.SH,20240522,0.522,0.522,0.524,0.52,0.522,0.0,0.0,704.0,36.713
501206.SH,20240523,0.522,0.518,0.522,0.515,0.515,-0.007,-1.341,1409.32,73.014
501206.SH,20240524,0.515,0.518,0.518,0.51,0.51,-0.005,-0.9709,1056.91,54.161
501206.SH,20240527,0.51,0.51,0.513,0.506,0.51,0.0,0.0,483.9,24.592
501206.SH,20240528,0.51,0.509,0.512,0.509,0.51,0.0,0.0,354.05,18.064
501206.SH,20240529,0.51,0.51,0.513,0.508,0.509,-0.001,-0.1961,3742.74,190.541
501206.SH,20240530,0.509,0.508,0.511,0.508,0.511,0.002,0.3929,330.6,16.798
501206.SH,20240531,0.511,0.514,0.515,0.511,0.511,0.0,0.0,1155.01,59.204
501206.SH,20240603,0.511,0.51,0.511,0.509,0.51,-0.001,-0.1957,1448.0,73.929
501206.SH,20240604,0.51,0.507,0.519,0.507,0.517,0.007,1.3725,831.5,42.926
501206.SH,20240605,0.517,0.516,0.525,0.516,0.52,0.003,0.5803,1669.4,86.746
501206.SH,20240606,0.52,0.517,0.522,0.517,0.519,-0.001,-0.1923,456.0,23.724
501206.SH,20240607,0.519,0.522,0.522,0.512,0.515,-0.004,-0.7707,468.92,24.092
501206.SH,20240611,0.515,0.51,0.515,0.51,0.513,-0.002,-0.3883,880.31,45.21
501206.SH,20240612,0.513,0.515,0.517,0.515,0.515,0.002,0.3899,1292.95,66.621
501206.SH,20240613,0.515,0.515,0.518,0.514,0.515,0.0,0.0,1319.58,67.977
501206.SH,20240614,0.515,0.513,0.516,0.513,0.515,0.0,0.0,825.08,42.401
501206.SH,20240617,0.515,0.515,0.519,0.514,0.518,0.003,0.5825,982.27,50.921
501206.SH,20240618,0.518,0.519,0.52,0.519,0.519,0.001,0.1931,2358.81,122.486
501206.SH,20240619,0.519,0.516,0.517,0.515,0.515,-0.004,-0.7707,1676.62,86.561
501206.SH,20240620,0.515,0.513,0.515,0.513,0.513,-0.002,-0.3883,501.0,25.708
501206.SH,20240621,0.513,0.51,0.512,0.507,0.508,-0.005,-0.9747,708.1,35.99
501206.SH,20240624,0.508,0.507,0.512,0.505,0.505,-0.003,-0.5906,1462.19,74.018
501206.SH,20240625,0.505,0.505,0.505,0.496,0.501,-0.004,-0.7921,683.0,34.228
501206.SH,20240626,0.501,0.497,0.507,0.497,0.507,0.006,1.1976,1131.66,56.494
501206.SH,20240627,0.507,0.501,0.501,0.495,0.5,-0.007,-1.3807,951.63,47.422
501206.SH,20240628,0.5,0.492,0.503,0.492,0.5,0.0,0.0,2536.02,127.177
501206.SH,20240701,0.5,0.496,0.501,0.493,0.501,0.001,0.2,3376.02,166.988
501206.SH,20240702,0.501,0.495,0.5,0.487,0.49,-0.011,-2.1956,1535.0,75.833
501206.SH,20240703,0.49,0.496,0.496,0.488,0.495,0.005,1.0204,1141.74,55.908
501206.SH,20240704,0.495,0.495,0.495,0.492,0.493,-0.002,-0.404,296.03,14.622
501206.SH,20240705,0.493,0.493,0.493,0.481,0.493,0.0,0.0,4807.75,234.383
501206.SH,20240708,0.493,0.488,0.489,0.486,0.489,-0.004,-0.8114,683.0,33.313
501206.SH,20240709,0.489,0.485,0.494,0.485,0.494,0.005,1.0225,695.46,34.117
501206.SH,20240710,0.494,0.495,0.496,0.495,0.495,0.001,0.2024,1051.92,52.07
501206.SH,20240711,0.495,0.499,0.502,0.499,0.5,0.005,1.0101,2603.62,130.138
501206.SH,20240712,0.5,0.5,0.504,0.5,0.503,0.003,0.6,578.01,28.951
501206.SH,20240715,0.503,0.5,0.5,0.498,0.498,-0.005,-0.994,1076.08,53.655
501206.SH,20240716,0.498,0.497,0.503,0.497,0.503,0.005,1.004,1945.34,96.974
501206.SH,20240717,0.503,0.497,0.505,0.497,0.503,0.0,0.0,1348.74,67.53
501206.SH,20240718,0.503,0.5,0.504,0.5,0.504,0.001,0.1988,268.0,13.46
501206.SH,20240719,0.504,0.501,0.507,0.501,0.506,0.002,0.3968,1815.17,91.574
501206.SH,20240722,0.506,0.503,0.504,0.503,0.504,-0.002,-0.3953,184.01,9.26
501206.SH,20240723,0.504,0.5,0.5,0.497,0.5,-0.004,-0.7937,803.0,40.117
501206.SH,20240724,0.5,0.49,0.498,0.489,0.491,-0.009,-1.8,873.0,43.092
501206.SH,20240725,0.491,0.488,0.49,0.485,0.49,-0.001,-0.2037,1269.0,61.694
501206.SH,20240726,0.49,0.488,0.491,0.487,0.49,0.0,0.0,1231.0,60.046
501206.SH,20240729,0.49,0.487,0.489,0.487,0.487,-0.003,-0.6122,750.9,36.617
501206.SH,20240730,0.487,0.485,0.486,0.483,0.486,-0.001,-0.2053,323.0,15.673
501206.SH,20240731,0.486,0.486,0.499,0.486,0.499,0.013,2.6749,1851.33,90.814
501206.SH,20240801,0.499,0.492,0.496,0.491,0.492,-0.007,-1.4028,992.63,48.851
501206.SH,20240802,0.492,0.49,0.494,0.486,0.486,-0.006,-1.2195,871.0,42.534
501206.SH,20240805,0.486,0.49,0.49,0.481,0.482,-0.004,-0.823,752.0,36.39
501206.SH,20240806,0.482,0.481,0.483,0.48,0.48,-0.002,-0.4149,797.73,38.368
501206.SH,20240807,0.48,0.495,0.495,0.481,0.481,0.001,0.2083,617.2,29.939
501206.SH,20240808,0.481,0.48,0.485,0.478,0.484,0.003,0.6237,277.25,13.337
501206.SH,20240809,0.484,0.488,0.488,0.482,0.486,0.002,0.4132,310.0,15.05
501206.SH,20240812,0.486,0.486,0.488,0.474,0.487,0.001,0.2058,136.88,6.545
501206.SH,20240813,0.487,0.482,0.483,0.482,0.482,-0.005,-1.0267,299.0,14.422
501206.SH,20240814,0.482,0.481,0.481,0.477,0.48,-0.002,-0.4149,769.0,36.905
501206.SH,20240815,0.48,0.478,0.487,0.478,0.48,0.0,0.0,325.6,15.571
501206.SH,20240816,0.48,0.479,0.479,0.479,0.479,-0.001,-0.2083,503.62,24.123
501206.SH,20240819,0.479,0.481,0.481,0.477,0.479,0.0,0.0,415.0,19.837
501206.SH,20240820,0.479,0.478,0.478,0.475,0.477,-0.002,-0.4175,765.31,36.399
501206.SH,20240821,0.477,0.477,0.477,0.475,0.475,-0.002,-0.4193,170.0,8.087
501206.SH,20240822,0.475,0.475,0.475,0.475,0.475,0.0,0.0,84.0,3.99
501206.SH,20240823,0.475,0.475,0.476,0.475,0.475,0.0,0.0,635.17,30.213
501206.SH,20240826,0.475,0.476,0.476,0.475,0.476,0.001,0.2105,322.0,15.309
501206.SH,20240827,0.476,0.476,0.476,0.471,0.473,-0.003,-0.6303,1306.97,61.938
501206.SH,20240828,0.473,0.474,0.479,0.473,0.474,0.001,0.2114,4143.0,196.378
501206.SH,20240829,0.474,0.475,0.484,0.475,0.481,0.007,1.4768,567.0,27.19
501206.SH,20240830,0.481,0.488,0.493,0.485,0.492,0.011,2.2869,1655.12,80.856
501206.SH,20240902,0.492,0.483,0.486,0.481,0.482,-0.01,-2.0325,176.0,8.494
501206.SH,20240903,0.482,0.481,0.488,0.481,0.488,0.006,1.2448,1246.0,60.329
501206.SH,20240904,0.488,0.486,0.486,0.483,0.483,-0.005,-1.0246,563.0,27.277
501206.SH,20240905,0.483,0.484,0.486,0.483,0.486,0.003,0.6211,420.0,20.406
501206.SH,20240906,0.486,0.486,0.486,0.482,0.482,-0.004,-0.823,324.0,15.697
501206.SH,20240909,0.482,0.48,0.48,0.477,0.477,-0.005,-1.0373,470.0,22.497
501206.SH,20240910,0.477,0.474,0.479,0.473,0.476,-0.001,-0.2096,2032.51,96.569
501206.SH,20240911,0.476,0.473,0.482,0.473,0.48,0.004,0.8403,704.82,33.748
501206.SH,20240912,0.48,0.481,0.482,0.481,0.481,0.001,0.2083,627.0,30.162
501206.SH,20240913,0.481,0.475,0.481,0.475,0.477,-0.004,-0.8316,977.74,46.911
501206.SH,20240918,0.477,0.48,0.48,0.475,0.479,0.002,0.4193,1045.0,49.962
501206.SH,20240919,0.479,0.481,0.483,0.477,0.477,-0.002,-0.4175,1964.74,94.571
501206.SH,20240920,0.477,0.477,0.48,0.477,0.48,0.003,0.6289,886.01,42.361
501206.SH,20240923,0.48,0.481,0.482,0.478,0.482,0.002,0.4167,1315.6,63.22
501206.SH,20240924,0.482,0.48,0.493,0.48,0.493,0.011,2.2822,2936.54,143.2
501206.SH,20240925,0.493,0.495,0.505,0.495,0.497,0.004,0.8114,5973.24,299.801
501206.SH,20240926,0.497,0.495,0.51,0.491,0.51,0.013,2.6157,6056.49,304.841
501206.SH,20240927,0.51,0.515,0.54,0.515,0.535,0.025,4.902,6643.31,349.803
501206.SH,20240930,0.535,0.55,0.589,0.535,0.589,0.054,10.0935,36229.51,2080.654
501206.SH,20241008,0.589,0.648,0.648,0.62,0.644,0.055,9.3379,51636.12,3309.608
501206.SH,20241009,0.644,0.644,0.644,0.602,0.603,-0.041,-6.3665,9434.36,579.032
501206.SH,20241010,0.603,0.6,0.605,0.59,0.598,-0.005,-0.8292,6050.16,363.612
501206.SH,20241011,0.598,0.59,0.59,0.562,0.57,-0.028,-4.6823,21375.9,1214.273
501206.SH,20241014,0.57,0.564,0.58,0.564,0.577,0.007,1.2281,5825.48,331.32
501206.SH,20241015,0.577,0.571,0.584,0.568,0.57,-0.007,-1.2132,4102.0,236.365
501206.SH,20241016,0.57,0.564,0.572,0.557,0.558,-0.012,-2.1053,1706.67,95.419
501206.SH,20241017,0.558,0.561,0.574,0.557,0.571,0.013,2.3297,5845.05,329.523
501206.SH,20241018,0.571,0.569,0.592,0.555,0.587,0.016,2.8021,18135.18,1049.856
501206.SH,20241021,0.587,0.587,0.6,0.577,0.593,0.006,1.0221,7183.17,424.549
501206.SH,20241022,0.593,0.593,0.593,0.57,0.59,-0.003,-0.5059,3220.42,189.166
501206.SH,20241023,0.59,0.58,0.595,0.58,0.591,0.001,0.1695,3380.24,199.865
501206.SH,20241024,0.591,0.592,0.592,0.585,0.586,-0.005,-0.846,6135.06,359.966
501206.SH,20241025,0.586,0.59,0.595,0.581,0.59,0.004,0.6826,4244.49,250.477
501206.SH,20241028,0.59,0.593,0.593,0.586,0.591,0.001,0.1695,4875.71,287.34
501206.SH,20241029,0.591,0.586,0.596,0.571,0.588,-0.003,-0.5076,2604.13,152.68
501206.SH,20241030,0.588,0.591,0.591,0.577,0.58,-0.008,-1.3605,7773.6,451.088
501206.SH,20241031,0.58,0.58,0.584,0.574,0.579,-0.001,-0.1724,9641.76,558.671
501206.SH,20241101,0.579,0.58,0.582,0.575,0.576,-0.003,-0.5181,4112.31,238.154
501206.SH,20241104,0.576,0.583,0.586,0.576,0.585,0.009,1.5625,4758.35,277.035
501206.SH,20241105,0.585,0.582,0.599,0.581,0.599,0.014,2.3932,10101.14,600.755
501206.SH,20241106,0.599,0.604,0.61,0.599,0.601,0.002,0.3339,7961.84,482.987
501206.SH,20241107,0.601,0.607,0.612,0.601,0.611,0.01,1.6639,4356.37,264.709
501206.SH,20241108,0.611,0.614,0.621,0.609,0.614,0.003,0.491,10674.61,658.842
501206.SH,20241111,0.614,0.618,0.628,0.614,0.628,0.014,2.2801,8608.1,535.083
501206.SH,20241112,0.628,0.629,0.64,0.621,0.628,0.0,0.0,7676.04,484.349
501206.SH,20241113,0.628,0.618,0.629,0.618,0.628,0.0,0.0,2039.04,127.161
501206.SH,20241114,0.628,0.628,0.628,0.612,0.612,-0.016,-2.5478,2752.0,169.865
501206.SH,20241115,0.612,0.611,0.618,0.596,0.602,-0.01,-1.634,5811.37,350.823
501206.SH,20241118,0.602,0.601,0.601,0.583,0.589,-0.013,-2.1595,3635.37,214.526
501206.SH,20241119,0.589,0.588,0.598,0.584,0.596,0.007,1.1885,2705.17,159.663
501206.SH,20241120,0.596,0.599,0.604,0.594,0.603,0.007,1.1745,1879.18,112.87
501206.SH,20241121,0.603,0.605,0.605,0.6,0.605,0.002,0.3317,594.0,35.805
501206.SH,20241122,0.605,0.602,0.603,0.586,0.586,-0.019,-3.1405,1259.91,74.581
501206.SH,20241125,0.586,0.585,0.589,0.575,0.583,-0.003,-0.5119,4091.03,238.333
501206.SH,20241126,0.583,0.584,0.584,0.576,0.579,-0.004,-0.6861,2090.0,121.082
501206.SH,20241127,0.579,0.575,0.588,0.571,0.588,0.009,1.5544,3281.4,190.159
501206.SH,20241128,0.588,0.588,0.588,0.583,0.584,-0.004,-0.6803,2937.0,171.945
501206.SH,20241129,0.584,0.585,0.6,0.585,0.594,0.01,1.7123,2378.95,141.123
501206.SH,20241202,0.594,0.597,0.603,0.597,0.602,0.008,1.3468,6649.0,399.613
501206.SH,20241203,0.602,0.606,0.606,0.596,0.601,-0.001,-0.1661,8713.18,521.309
501206.SH,20241204,0.601,0.601,0.601,0.592,0.593,-0.008,-1.3311,1526.04,90.661
501206.SH,20241205,0.593,0.593,0.594,0.591,0.594,0.001,0.1686,446.35,26.456
501206.SH,20241206,0.594,0.598,0.604,0.591,0.602,0.008,1.3468,3400.01,204.124
501206.SH,20241209,0.602,0.604,0.605,0.597,0.602,0.0,0.0,2873.63,172.712
501206.SH,20241210,0.602,0.617,0.617,0.606,0.607,0.005,0.8306,6369.67,388.743
501206.SH,20241211,0.607,0.599,0.606,0.599,0.605,-0.002,-0.3295,587.05,35.478
501206.SH,20241212,0.605,0.601,0.608,0.601,0.607,0.002,0.3306,1385.0,83.584
501206.SH,20241213,0.607,0.601,0.602,0.595,0.595,-0.012,-1.9769,4095.12,244.797
501206.SH,20241216,0.595,0.592,0.593,0.588,0.588,-0.007,-1.1765,2100.0,123.628
501206.SH,20241217,0.588,0.593,0.593,0.588,0.59,0.002,0.3401,2397.44,141.322
501206.SH,20241218,0.59,0.59,0.591,0.588,0.591,0.001,0.1695,1070.24,63.15
501206.SH,20241219,0.591,0.587,0.594,0.584,0.592,0.001,0.1692,363.92,21.441
501206.SH,20241220,0.592,0.589,0.594,0.589,0.594,0.002,0.3378,5374.0,318.707
501206.SH,20241223,0.594,0.59,0.595,0.59,0.592,-0.002,-0.3367,1207.62,71.772
501206.SH,20241224,0.592,0.592,0.595,0.59,0.594,0.002,0.3378,2124.3,125.469
501206.SH,20241225,0.594,0.598,0.598,0.589,0.595,0.001,0.1684,1916.01,113.524
501206.SH,20241226,0.595,0.595,0.599,0.595,0.597,0.002,0.3361,3237.0,193.135
501206.SH,20241227,0.597,0.6,0.605,0.596,0.598,0.001,0.1675,2989.48,179.324
501206.SH,20241230,0.598,0.602,0.602,0.596,0.598,0.0,0.0,1283.34,76.73
501206.SH,20241231,0.598,0.596,0.596,0.585,0.585,-0.013,-2.1739,11888.0,701.368
501206.SH,20250102,0.585,0.586,0.586,0.572,0.574,-0.011,-1.8803,3848.99,222.631
501206.SH,20250103,0.574,0.573,0.576,0.566,0.566,-0.008,-1.3937,3642.05,208.181
501206.SH,20250106,0.566,0.6,0.6,0.559,0.565,-0.001,-0.1767,1112.0,63.554
501206.SH,20250107,0.565,0.572,0.572,0.564,0.566,0.001,0.177,1013.0,57.404
501206.SH,20250108,0.566,0.566,0.57,0.558,0.57,0.004,0.7067,2449.03,137.341
501206.SH,20250109,0.57,0.567,0.57,0.567,0.57,0.0,0.0,5595.8,318.135
501206.SH,20250110,0.57,0.572,0.576,0.57,0.57,0.0,0.0,1948.81,111.682
501206.SH,20250113,0.57,0.564,0.574,0.564,0.572,0.002,0.3509,946.12,53.808
501206.SH,20250114,0.572,0.575,0.592,0.57,0.592,0.02,3.4965,6189.89,361.116
501206.SH,20250115,0.592,0.593,0.593,0.589,0.591,-0.001,-0.1689,479.0,28.365
501206.SH,20250116,0.591,0.596,0.601,0.587,0.592,0.001,0.1692,2274.0,135.624
501206.SH,20250117,0.592,0.592,0.597,0.58,0.587,-0.005,-0.8446,372.0,22.116
501206.SH,20250120,0.587,0.59,0.607,0.587,0.605,0.018,3.0664,9175.66,554.6
501206.SH,20250121,0.605,0.605,0.61,0.603,0.61,0.005,0.8264,4059.14,246.401
501206.SH,20250122,0.61,0.609,0.614,0.607,0.611,0.001,0.1639,5103.74,311.137
501206.SH,20250123,0.611,0.611,0.622,0.608,0.608,-0.003,-0.491,5246.3,323.775
501206.SH,20250124,0.608,0.609,0.625,0.609,0.622,0.014,2.3026,4819.67,299.303
501206.SH,20250127,0.622,0.623,0.628,0.62,0.62,-0.002,-0.3215,2065.48,128.566
501206.SH,20250205,0.62,0.624,0.633,0.624,0.627,0.007,1.129,5270.94,330.959
501206.SH,20250206,0.627,0.628,0.652,0.628,0.65,0.023,3.6683,19150.67,1234.263
501206.SH,20250207,0.65,0.655,0.67,0.654,0.664,0.014,2.1538,16456.72,1090.189
501206.SH,20250210,0.664,0.663,0.664,0.652,0.661,-0.003,-0.4518,6211.09,408.65
501206.SH,20250211,0.661,0.66,0.66,0.652,0.656,-0.005,-0.7564,3844.18,252.197
501206.SH,20250212,0.656,0.652,0.665,0.652,0.664,0.008,1.2195,6509.37,429.541
501206.SH,20250213,0.664,0.663,0.663,0.653,0.655,-0.009,-1.3554,3521.0,231.923
501206.SH,20250214,0.655,0.65,0.657,0.65,0.654,-0.001,-0.1527,8268.84,539.31
501206.SH,20250217,0.654,0.66,0.665,0.656,0.659,0.005,0.7645,4640.6,307.156
501206.SH,20250218,0.659,0.66,0.667,0.656,0.658,-0.001,-0.1517,5397.05,358.24
501206.SH,20250219,0.658,0.658,0.684,0.658,0.676,0.018,2.7356,10120.57,681.086
501206.SH,20250220,0.676,0.68,0.689,0.676,0.683,0.007,1.0355,5236.74,357.869
501206.SH,20250221,0.683,0.683,0.698,0.683,0.695,0.012,1.757,10996.7,761.696
501206.SH,20250224,0.695,0.7,0.709,0.695,0.701,0.006,0.8633,10912.49,765.699
501206.SH,20250225,0.701,0.703,0.707,0.69,0.7,-0.001,-0.1427,4135.57,289.342
501206.SH,20250226,0.7,0.705,0.71,0.697,0.707,0.007,1.0,4689.6,330.08
501206.SH,20250227,0.707,0.703,0.707,0.689,0.701,-0.006,-0.8487,7645.42,530.62
501206.SH,20250228,0.701,0.695,0.695,0.669,0.669,-0.032,-4.5649,12577.22,854.405
501206.SH,20250303,0.669,0.669,0.674,0.661,0.668,-0.001,-0.1495,2727.0,182.887
501206.SH,20250304,0.668,0.662,0.671,0.659,0.67,0.002,0.2994,7895.03,524.208
501206.SH,20250305,0.67,0.664,0.674,0.664,0.674,0.004,0.597,6119.42,410.15
501206.SH,20250306,0.674,0.678,0.696,0.678,0.694,0.02,2.9674,4070.02,282.016
501206.SH,20250307,0.694,0.695,0.696,0.688,0.69,-0.004,-0.5764,2509.45,173.876
501206.SH,20250310,0.69,0.694,0.697,0.681,0.688,-0.002,-0.2899,3775.83,259.549
501206.SH,20250311,0.688,0.683,0.683,0.671,0.675,-0.013,-1.8895,4673.53,315.709
501206.SH,20250312,0.675,0.676,0.684,0.675,0.675,0.0,0.0,2683.81,181.912
501206.SH,20250313,0.675,0.672,0.674,0.661,0.665,-0.01,-1.4815,2249.33,149.686
