ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
517550.SH,20250307,0.846,0.845,0.863,0.839,0.852,0.006,0.7092,42019.0,3565.854
517550.SH,20250310,0.852,0.854,0.857,0.831,0.857,0.005,0.5869,14289.0,1197.469
517550.SH,20250311,0.857,0.838,0.843,0.822,0.839,-0.018,-2.1004,35502.0,2947.235
517550.SH,20250312,0.839,0.84,0.846,0.83,0.83,-0.009,-1.0727,39606.0,3316.664
517550.SH,20250313,0.83,0.839,0.853,0.818,0.821,-0.009,-1.0843,25553.0,2111.802
517550.SH,20250314,0.821,0.898,0.898,0.815,0.867,0.046,5.6029,205663.0,17592.671
517550.SH,20250317,0.867,0.874,0.888,0.861,0.868,0.001,0.1153,272208.0,23707.011
517550.SH,20250318,0.868,0.872,0.879,0.87,0.879,0.011,1.2673,158831.0,13892.492
517550.SH,20250319,0.879,0.873,0.88,0.87,0.874,-0.005,-0.5688,96897.0,8485.552
517550.SH,20250320,0.874,0.874,0.874,0.855,0.855,-0.019,-2.1739,105571.0,9102.921
517550.SH,20250321,0.855,0.848,0.86,0.835,0.84,-0.015,-1.7544,83813.0,7092.634
517550.SH,20250324,0.84,0.839,0.845,0.829,0.845,0.005,0.5952,92642.0,7792.214
517550.SH,20250325,0.845,0.843,0.843,0.829,0.831,-0.014,-1.6568,33424.0,2788.571
517550.SH,20250326,0.831,0.831,0.84,0.828,0.834,0.003,0.361,64261.0,5361.201
517550.SH,20250327,0.834,0.834,0.844,0.817,0.84,0.006,0.7194,111973.0,9357.675
517550.SH,20250328,0.84,0.84,0.842,0.822,0.831,-0.009,-1.0714,96374.0,8019.099
517550.SH,20250331,0.831,0.825,0.829,0.812,0.816,-0.015,-1.8051,52708.0,4312.191
517550.SH,20250401,0.816,0.822,0.822,0.808,0.813,-0.003,-0.3676,50797.0,4125.622
517550.SH,20250402,0.813,0.813,0.817,0.803,0.807,-0.006,-0.738,74720.0,6050.234
517550.SH,20250403,0.807,0.803,0.807,0.787,0.807,0.0,0.0,47461.0,3801.638
517550.SH,20250407,0.807,0.74,0.789,0.726,0.73,-0.077,-9.5415,51833.0,3837.627
517550.SH,20250408,0.73,0.73,0.745,0.726,0.742,0.012,1.6438,66834.0,4913.243
517550.SH,20250409,0.742,0.736,0.757,0.722,0.752,0.01,1.3477,46239.0,3434.244
517550.SH,20250410,0.752,0.827,0.827,0.763,0.776,0.024,3.1915,94813.0,7424.942
517550.SH,20250411,0.776,0.785,0.785,0.76,0.77,-0.006,-0.7732,91199.0,6993.936
517550.SH,20250414,0.77,0.77,0.775,0.765,0.767,-0.003,-0.3896,54534.0,4213.187
517550.SH,20250415,0.767,0.767,0.776,0.765,0.768,0.001,0.1304,53016.0,4083.389
517550.SH,20250416,0.768,0.771,0.771,0.75,0.759,-0.009,-1.1719,28802.0,2180.234
517550.SH,20250417,0.759,0.752,0.767,0.751,0.763,0.004,0.527,26556.0,2021.396
517550.SH,20250418,0.763,0.765,0.77,0.761,0.765,0.002,0.2621,11792.0,899.824
517550.SH,20250421,0.765,0.756,0.764,0.751,0.764,-0.001,-0.1307,21160.0,1611.748
517550.SH,20250422,0.764,0.76,0.769,0.756,0.769,0.005,0.6545,57202.0,4365.078
517550.SH,20250423,0.769,0.773,0.787,0.773,0.783,0.014,1.8205,70580.0,5514.955
517550.SH,20250424,0.783,0.795,0.795,0.774,0.778,-0.005,-0.6386,52579.0,4093.56
517550.SH,20250425,0.778,0.776,0.787,0.776,0.781,0.003,0.3856,65248.0,5104.31
517550.SH,20250428,0.781,0.783,0.783,0.776,0.781,0.0,0.0,18389.0,1430.72
517550.SH,20250429,0.781,0.775,0.781,0.773,0.777,-0.004,-0.5122,12721.0,989.307
517550.SH,20250430,0.777,0.777,0.786,0.772,0.782,0.005,0.6435,45440.0,3545.604
517550.SH,20250506,0.782,0.784,0.803,0.784,0.803,0.021,2.6854,79786.0,6370.04
517550.SH,20250507,0.803,0.818,0.818,0.796,0.799,-0.004,-0.4981,70361.0,5666.372
517550.SH,20250508,0.799,0.799,0.81,0.789,0.803,0.004,0.5006,73149.0,5869.462
517550.SH,20250509,0.803,0.816,0.816,0.795,0.806,0.003,0.3736,64825.0,5228.085
517550.SH,20250512,0.806,0.808,0.82,0.805,0.809,0.003,0.3722,76683.0,6215.542
517550.SH,20250513,0.809,0.81,0.825,0.802,0.802,-0.007,-0.8653,62353.0,5037.15
517550.SH,20250514,0.802,0.808,0.817,0.805,0.817,0.015,1.8703,39585.0,3211.039
517550.SH,20250515,0.817,0.817,0.819,0.809,0.809,-0.008,-0.9792,22851.0,1861.566
517550.SH,20250516,0.809,0.808,0.808,0.797,0.8,-0.009,-1.1125,17802.0,1421.758
517550.SH,20250519,0.8,0.8,0.8,0.785,0.796,-0.004,-0.5,85883.0,6775.083
517550.SH,20250520,0.796,0.795,0.817,0.79,0.81,0.014,1.7588,28684.0,2313.964
517550.SH,20250521,0.81,0.811,0.814,0.801,0.806,-0.004,-0.4938,25749.0,2084.204
517550.SH,20250522,0.806,0.806,0.807,0.799,0.801,-0.005,-0.6203,24417.0,1965.3
517550.SH,20250523,0.801,0.797,0.806,0.796,0.796,-0.005,-0.6242,22289.0,1787.158
517550.SH,20250526,0.796,0.795,0.795,0.783,0.786,-0.01,-1.2563,42637.0,3356.062
517550.SH,20250527,0.786,0.783,0.789,0.78,0.788,0.002,0.2545,13511.0,1062.023
517550.SH,20250528,0.788,0.791,0.794,0.788,0.789,0.001,0.1269,25676.0,2028.551
517550.SH,20250529,0.789,0.792,0.8,0.79,0.796,0.007,0.8872,7857.0,623.35
517550.SH,20250530,0.796,0.796,0.796,0.78,0.786,-0.01,-1.2563,7059.0,553.344
517550.SH,20250603,0.786,0.784,0.785,0.776,0.782,-0.004,-0.5089,14211.0,1113.142
517550.SH,20250604,0.782,0.782,0.79,0.782,0.787,0.005,0.6394,10709.0,843.547
517550.SH,20250605,0.787,0.799,0.799,0.789,0.792,0.005,0.6353,46223.0,3658.568
517550.SH,20250606,0.792,0.788,0.792,0.786,0.786,-0.006,-0.7576,16225.0,1277.866
517550.SH,20250609,0.786,0.788,0.796,0.788,0.793,0.007,0.8906,13830.0,1097.526
517550.SH,20250610,0.793,0.795,0.796,0.786,0.79,-0.003,-0.3783,70739.0,5597.083
517550.SH,20250611,0.79,0.792,0.796,0.792,0.793,0.003,0.3797,37882.0,3011.078
517550.SH,20250612,0.793,0.791,0.791,0.781,0.782,-0.011,-1.3871,26659.0,2088.07
517550.SH,20250613,0.782,0.781,0.781,0.764,0.767,-0.015,-1.9182,20689.0,1594.525
517550.SH,20250616,0.767,0.76,0.774,0.76,0.774,0.007,0.9126,7398.0,568.286
517550.SH,20250617,0.774,0.772,0.779,0.771,0.773,-0.001,-0.1292,14482.0,1123.309
517550.SH,20250618,0.773,0.773,0.774,0.767,0.768,-0.005,-0.6468,7404.0,568.772
517550.SH,20250619,0.768,0.769,0.769,0.753,0.755,-0.013,-1.6927,29341.0,2223.012
517550.SH,20250620,0.755,0.767,0.768,0.755,0.756,0.001,0.1325,11508.0,871.649
517550.SH,20250623,0.756,0.75,0.761,0.747,0.76,0.004,0.5291,42519.0,3215.36
517550.SH,20250624,0.76,0.76,0.772,0.76,0.77,0.01,1.3158,38988.0,3002.659
517550.SH,20250625,0.77,0.772,0.777,0.77,0.777,0.007,0.9091,21373.0,1656.597
517550.SH,20250626,0.777,0.777,0.777,0.77,0.774,-0.003,-0.3861,29838.0,2306.237
517550.SH,20250627,0.774,0.777,0.779,0.771,0.771,-0.003,-0.3876,27757.0,2154.302
517550.SH,20250630,0.771,0.771,0.775,0.768,0.774,0.003,0.3891,20707.0,1597.234
517550.SH,20250701,0.774,0.774,0.774,0.769,0.771,-0.003,-0.3876,15486.0,1193.775
517550.SH,20250702,0.771,0.772,0.778,0.772,0.775,0.004,0.5188,13692.0,1061.849
517550.SH,20250703,0.775,0.772,0.776,0.767,0.771,-0.004,-0.5161,41476.0,3201.451
517550.SH,20250704,0.771,0.766,0.772,0.762,0.767,-0.004,-0.5188,26286.0,2012.08
517550.SH,20250707,0.767,0.763,0.766,0.761,0.766,-0.001,-0.1304,21242.0,1622.282
517550.SH,20250708,0.766,0.767,0.776,0.767,0.775,0.009,1.1749,20675.0,1596.45
517550.SH,20250709,0.775,0.775,0.775,0.765,0.77,-0.005,-0.6452,50776.0,3919.227
517550.SH,20250710,0.77,0.767,0.772,0.766,0.771,0.001,0.1299,30603.0,2353.706
517550.SH,20250711,0.771,0.764,0.783,0.764,0.777,0.006,0.7782,20363.0,1583.726
517550.SH,20250714,0.777,0.777,0.777,0.77,0.776,-0.001,-0.1287,20689.0,1597.545
517550.SH,20250715,0.776,0.776,0.784,0.773,0.783,0.007,0.9021,33843.0,2645.481
517550.SH,20250716,0.783,0.781,0.795,0.781,0.785,0.002,0.2554,41661.0,3294.188
517550.SH,20250717,0.785,0.784,0.788,0.781,0.783,-0.002,-0.2548,50632.0,3970.973
517550.SH,20250718,0.783,0.783,0.791,0.783,0.789,0.006,0.7663,79270.0,6244.806
517550.SH,20250721,0.789,0.797,0.797,0.79,0.794,0.005,0.6337,64358.0,5109.147
517550.SH,20250722,0.794,0.794,0.801,0.79,0.8,0.006,0.7557,56310.0,4478.661
517550.SH,20250723,0.8,0.8,0.809,0.8,0.805,0.005,0.625,27099.0,2183.951
517550.SH,20250724,0.805,0.802,0.809,0.802,0.808,0.003,0.3727,33676.0,2716.256
517550.SH,20250725,0.808,0.809,0.809,0.794,0.796,-0.012,-1.4851,63840.0,5101.914
517550.SH,20250728,0.796,0.795,0.797,0.791,0.794,-0.002,-0.2513,60096.0,4773.694
517550.SH,20250729,0.794,0.792,0.794,0.785,0.79,-0.004,-0.5038,55591.0,4378.88
517550.SH,20250730,0.79,0.79,0.798,0.786,0.792,0.002,0.2532,68377.0,5416.422
517550.SH,20250731,0.792,0.792,0.792,0.773,0.778,-0.014,-1.7677,62453.0,4864.933
517550.SH,20250801,0.778,0.778,0.782,0.775,0.78,0.002,0.2571,26031.0,2028.65
517550.SH,20250804,0.78,0.78,0.781,0.773,0.781,0.001,0.1282,22172.0,1720.47
517550.SH,20250805,0.781,0.782,0.786,0.776,0.786,0.005,0.6402,51715.0,4044.073
517550.SH,20250806,0.786,0.784,0.789,0.781,0.788,0.002,0.2545,50919.0,3987.863
517550.SH,20250807,0.788,0.788,0.791,0.785,0.789,0.001,0.1269,41714.0,3286.315
517550.SH,20250808,0.789,0.791,0.792,0.782,0.788,-0.001,-0.1267,51058.0,4007.626
517550.SH,20250811,0.788,0.78,0.789,0.78,0.785,-0.003,-0.3807,40458.0,3173.094
517550.SH,20250812,0.785,0.784,0.787,0.782,0.783,-0.002,-0.2548,60618.0,4757.7
517550.SH,20250813,0.783,0.785,0.797,0.785,0.797,0.014,1.788,70622.0,5587.411
517550.SH,20250814,0.797,0.8,0.809,0.796,0.796,-0.001,-0.1255,63032.0,5044.478
517550.SH,20250815,0.796,0.804,0.804,0.79,0.796,0.0,0.0,70167.0,5569.596
517550.SH,20250818,0.796,0.797,0.808,0.797,0.804,0.008,1.005,49298.0,3959.972
517550.SH,20250819,0.804,0.809,0.81,0.8,0.801,-0.003,-0.3731,38343.0,3080.478
517550.SH,20250820,0.801,0.802,0.811,0.798,0.811,0.01,1.2484,35763.0,2883.131
517550.SH,20250821,0.811,0.819,0.819,0.803,0.806,-0.005,-0.6165,57226.0,4618.889
517550.SH,20250822,0.806,0.806,0.816,0.806,0.811,0.005,0.6203,46735.0,3784.345
517550.SH,20250825,0.811,0.82,0.837,0.82,0.836,0.025,3.0826,79262.0,6573.95
517550.SH,20250826,0.836,0.836,0.84,0.829,0.83,-0.006,-0.7177,99365.0,8287.94
517550.SH,20250827,0.83,0.828,0.834,0.818,0.819,-0.011,-1.3253,53468.0,4431.374
517550.SH,20250828,0.819,0.815,0.827,0.799,0.807,-0.012,-1.4652,52588.0,4237.94
517550.SH,20250829,0.807,0.808,0.818,0.807,0.812,0.005,0.6196,65389.0,5301.058
517550.SH,20250901,0.812,0.812,0.825,0.812,0.821,0.009,1.1084,53539.0,4390.515
517550.SH,20250902,0.821,0.821,0.828,0.818,0.825,0.004,0.4872,50461.0,4155.392
517550.SH,20250903,0.825,0.829,0.837,0.811,0.811,-0.014,-1.697,51841.0,4244.576
517550.SH,20250904,0.811,0.816,0.816,0.799,0.804,-0.007,-0.8631,53127.0,4277.812
517550.SH,20250905,0.804,0.801,0.817,0.801,0.817,0.013,1.6169,29396.0,2378.311
517550.SH,20250908,0.817,0.817,0.83,0.817,0.825,0.008,0.9792,56992.0,4693.186
517550.SH,20250909,0.825,0.83,0.83,0.822,0.827,0.002,0.2424,21833.0,1802.704
517550.SH,20250910,0.827,0.83,0.835,0.828,0.83,0.003,0.3628,70645.0,5873.336
517550.SH,20250911,0.83,0.834,0.834,0.814,0.831,0.001,0.1205,56014.0,4610.291
517550.SH,20250912,0.831,0.831,0.84,0.828,0.828,-0.003,-0.361,35906.0,2987.98
517550.SH,20250915,0.828,0.817,0.836,0.817,0.827,-0.001,-0.1208,104760.0,8681.941
517550.SH,20250916,0.827,0.828,0.833,0.823,0.829,0.002,0.2418,91504.0,7584.818
517550.SH,20250917,0.829,0.832,0.845,0.832,0.845,0.016,1.93,148261.0,12409.153
517550.SH,20250918,0.845,0.845,0.848,0.828,0.835,-0.01,-1.1834,133074.0,11172.438
517550.SH,20250919,0.835,0.834,0.845,0.83,0.844,0.009,1.0778,65360.0,5485.944
517550.SH,20250922,0.844,0.841,0.841,0.828,0.833,-0.011,-1.3033,88947.0,7408.562
517550.SH,20250923,0.833,0.83,0.83,0.818,0.823,-0.01,-1.2005,78467.0,6462.56
517550.SH,20250924,0.823,0.824,0.837,0.817,0.837,0.014,1.7011,32725.0,2714.238
517550.SH,20250925,0.837,0.82,0.844,0.82,0.838,0.001,0.1195,60310.0,5046.938
517550.SH,20250926,0.838,0.833,0.834,0.826,0.831,-0.007,-0.8353,108237.0,8992.21
517550.SH,20250929,0.831,0.832,0.838,0.826,0.836,0.005,0.6017,127912.0,10643.034
517550.SH,20250930,0.836,0.836,0.839,0.832,0.837,0.001,0.1196,56620.0,4730.273
517550.SH,20251009,0.837,0.836,0.836,0.821,0.832,-0.005,-0.5974,49753.0,4117.995
517550.SH,20251010,0.832,0.832,0.832,0.815,0.816,-0.016,-1.9231,55402.0,4545.005
517550.SH,20251013,0.816,0.8,0.804,0.793,0.801,-0.015,-1.8382,25248.0,2019.038
517550.SH,20251014,0.801,0.802,0.814,0.796,0.798,-0.003,-0.3745,73961.0,5951.864
517550.SH,20251015,0.798,0.807,0.814,0.8,0.814,0.016,2.005,43241.0,3479.964
517550.SH,20251016,0.814,0.805,0.819,0.805,0.814,0.0,0.0,84592.0,6879.61
517550.SH,20251017,0.814,0.806,0.813,0.796,0.796,-0.018,-2.2113,70705.0,5699.601
517550.SH,20251020,0.796,0.798,0.809,0.798,0.805,0.009,1.1307,39266.0,3165.046
517550.SH,20251021,0.805,0.808,0.817,0.807,0.812,0.007,0.8696,57881.0,4708.131
517550.SH,20251022,0.812,0.812,0.812,0.801,0.807,-0.005,-0.6158,51654.0,4156.42
517550.SH,20251023,0.807,0.803,0.816,0.798,0.812,0.005,0.6196,83123.0,6666.093
517550.SH,20251024,0.812,0.821,0.821,0.807,0.808,-0.004,-0.4926,41953.0,3410.141
517550.SH,20251027,0.808,0.812,0.824,0.807,0.814,0.006,0.7426,22128.0,1797.641
517550.SH,20251028,0.814,0.809,0.819,0.806,0.807,-0.007,-0.86,34156.0,2766.379
517550.SH,20251029,0.807,0.807,0.813,0.805,0.808,0.001,0.1239,25375.0,2047.52
517550.SH,20251030,0.808,0.809,0.81,0.801,0.801,-0.007,-0.8663,130160.0,10465.157
517550.SH,20251031,0.801,0.802,0.805,0.799,0.799,-0.002,-0.2497,45505.0,3651.574
517550.SH,20251103,0.799,0.802,0.802,0.794,0.8,0.001,0.1252,61744.0,4916.374
517550.SH,20251104,0.8,0.8,0.8,0.785,0.79,-0.01,-1.25,137788.0,10938.209
517550.SH,20251105,0.79,0.785,0.789,0.779,0.788,-0.002,-0.2532,59461.0,4665.645
517550.SH,20251106,0.788,0.788,0.797,0.788,0.797,0.009,1.1421,41138.0,3269.507
517550.SH,20251107,0.797,0.797,0.797,0.787,0.788,-0.009,-1.1292,29056.0,2297.084
517550.SH,20251110,0.788,0.787,0.808,0.787,0.807,0.019,2.4112,44196.0,3544.235
517550.SH,20251111,0.807,0.806,0.806,0.799,0.804,-0.003,-0.3717,42457.0,3404.674
517550.SH,20251112,0.804,0.803,0.812,0.803,0.809,0.005,0.6219,76921.0,6225.937
517550.SH,20251113,0.809,0.814,0.817,0.804,0.815,0.006,0.7417,71735.0,5800.589
517550.SH,20251114,0.815,0.81,0.81,0.8,0.801,-0.014,-1.7178,68290.0,5499.594
517550.SH,20251117,0.801,0.809,0.809,0.792,0.794,-0.007,-0.8739,66374.0,5296.213
517550.SH,20251118,0.794,0.79,0.8,0.788,0.789,-0.005,-0.6297,29156.0,2308.883
517550.SH,20251119,0.789,0.799,0.799,0.782,0.784,-0.005,-0.6337,28284.0,2220.914
517550.SH,20251120,0.784,0.79,0.79,0.782,0.786,0.002,0.2551,76711.0,6025.981
517550.SH,20251121,0.786,0.785,0.785,0.769,0.776,-0.01,-1.2723,38256.0,2971.624
517550.SH,20251124,0.776,0.788,0.788,0.775,0.781,0.005,0.6443,8305.0,649.197
517550.SH,20251125,0.781,0.788,0.791,0.782,0.783,0.002,0.2561,28275.0,2222.413
517550.SH,20251126,0.783,0.783,0.794,0.783,0.793,0.01,1.2771,31790.0,2515.499
517550.SH,20251127,0.793,0.798,0.798,0.786,0.792,-0.001,-0.1261,50325.0,3980.415
517550.SH,20251128,0.792,0.789,0.8,0.788,0.791,-0.001,-0.1263,66256.0,5255.814
517550.SH,20251201,0.791,0.793,0.797,0.79,0.793,0.002,0.2528,59928.0,4755.558
517550.SH,20251202,0.793,0.796,0.798,0.792,0.793,0.0,0.0,17814.0,1415.238
517550.SH,20251203,0.793,0.79,0.793,0.787,0.788,-0.005,-0.6305,30520.0,2409.034
517550.SH,20251204,0.788,0.789,0.79,0.784,0.789,0.001,0.1269,17228.0,1356.59
517550.SH,20251205,0.789,0.787,0.794,0.787,0.794,0.005,0.6337,15674.0,1237.641
517550.SH,20251208,0.794,0.799,0.799,0.783,0.784,-0.01,-1.2594,55522.0,4370.729
517550.SH,20251209,0.784,0.78,0.789,0.769,0.77,-0.014,-1.7857,47897.0,3704.764
517550.SH,20251210,0.77,0.77,0.777,0.767,0.775,0.005,0.6494,25146.0,1944.824
517550.SH,20251211,0.775,0.78,0.781,0.774,0.774,-0.001,-0.129,60621.0,4710.946
517550.SH,20251212,0.774,0.779,0.784,0.771,0.782,0.008,1.0336,20413.0,1596.278
517550.SH,20251215,0.782,0.785,0.791,0.775,0.776,-0.006,-0.7673,26740.0,2085.791
517550.SH,20251216,0.776,0.781,0.781,0.764,0.767,-0.009,-1.1598,48605.0,3727.234
517550.SH,20251217,0.767,0.776,0.778,0.765,0.776,0.009,1.1734,28259.0,2180.673
517550.SH,20251218,0.776,0.77,0.772,0.766,0.769,-0.007,-0.9021,29348.0,2255.787
517550.SH,20251219,0.769,0.769,0.776,0.768,0.776,0.007,0.9103,38791.0,2995.252
517550.SH,20251222,0.776,0.778,0.78,0.775,0.775,-0.001,-0.1289,27081.0,2102.584
517550.SH,20251223,0.775,0.777,0.778,0.773,0.775,0.0,0.0,10668.0,826.651
517550.SH,20251224,0.775,0.775,0.775,0.772,0.772,-0.003,-0.3871,16639.0,1286.721
517550.SH,20251225,0.772,0.772,0.774,0.771,0.774,0.002,0.2591,21601.0,1669.787
517550.SH,20251226,0.774,0.775,0.776,0.773,0.775,0.001,0.1292,27366.0,2119.855
517550.SH,20251229,0.775,0.775,0.779,0.768,0.774,-0.001,-0.129,109553.0,8486.257
517550.SH,20251230,0.774,0.772,0.772,0.766,0.771,-0.003,-0.3876,32557.0,2499.195
517550.SH,20251231,0.771,0.77,0.771,0.765,0.768,-0.003,-0.3891,26616.0,2038.789
517550.SH,20260105,0.768,0.769,0.78,0.769,0.779,0.011,1.4323,111703.0,8669.873
517550.SH,20260106,0.779,0.779,0.78,0.776,0.78,0.001,0.1284,60221.0,4683.211
517550.SH,20260107,0.78,0.78,0.78,0.77,0.772,-0.008,-1.0256,34830.0,2690.375
517550.SH,20260108,0.772,0.772,0.772,0.76,0.762,-0.01,-1.2953,105925.0,8088.585
517550.SH,20260109,0.762,0.762,0.769,0.762,0.765,0.003,0.3937,79157.0,6062.966
517550.SH,20260112,0.765,0.765,0.776,0.765,0.775,0.01,1.3072,64291.0,4956.147
517550.SH,20260113,0.775,0.779,0.783,0.769,0.769,-0.006,-0.7742,24845.0,1928.012
517550.SH,20260114,0.769,0.772,0.78,0.769,0.773,0.004,0.5202,39739.0,3083.528
517550.SH,20260115,0.773,0.775,0.776,0.769,0.771,-0.002,-0.2587,47821.0,3690.258
517550.SH,20260116,0.771,0.771,0.778,0.768,0.772,0.001,0.1297,45931.0,3553.212
517550.SH,20260119,0.772,0.771,0.772,0.763,0.769,-0.003,-0.3886,101380.0,7777.683
517550.SH,20260120,0.769,0.769,0.769,0.764,0.764,-0.005,-0.6502,53004.0,4061.668
517550.SH,20260121,0.764,0.764,0.764,0.759,0.761,-0.003,-0.3927,49598.0,3773.541
517550.SH,20260122,0.761,0.761,0.767,0.759,0.763,0.002,0.2628,80998.0,6169.885
517550.SH,20260123,0.763,0.764,0.771,0.764,0.766,0.003,0.3932,31735.0,2434.204
517550.SH,20260126,0.766,0.767,0.767,0.755,0.76,-0.006,-0.7833,25510.0,1935.574
517550.SH,20260127,0.76,0.76,0.762,0.757,0.76,0.0,0.0,17971.0,1363.569
517550.SH,20260128,0.76,0.761,0.765,0.757,0.762,0.002,0.2632,47191.0,3587.05
517550.SH,20260129,0.762,0.762,0.783,0.761,0.783,0.021,2.7559,51777.0,4001.052
517550.SH,20260130,0.783,0.783,0.783,0.768,0.771,-0.012,-1.5326,77789.0,6007.142
517550.SH,20260202,0.771,0.769,0.771,0.753,0.759,-0.012,-1.5564,138944.0,10625.374
517550.SH,20260203,0.759,0.764,0.77,0.757,0.766,0.007,0.9223,87387.0,6675.399
517550.SH,20260204,0.766,0.761,0.774,0.761,0.773,0.007,0.9138,61951.0,4749.857
517550.SH,20260205,0.773,0.772,0.783,0.766,0.782,0.009,1.1643,88877.0,6914.132
517550.SH,20260206,0.782,0.783,0.783,0.773,0.775,-0.007,-0.8951,121835.0,9444.549
517550.SH,20260209,0.775,0.777,0.782,0.777,0.781,0.006,0.7742,25365.0,1976.904
517550.SH,20260210,0.781,0.781,0.783,0.776,0.781,0.0,0.0,49816.0,3881.429
517550.SH,20260211,0.781,0.781,0.783,0.779,0.78,-0.001,-0.128,76356.0,5967.361
517550.SH,20260212,0.78,0.78,0.78,0.768,0.771,-0.009,-1.1538,106240.0,8194.03
517550.SH,20260213,0.771,0.768,0.768,0.763,0.766,-0.005,-0.6485,167916.0,12840.919
517550.SH,20260224,0.766,0.766,0.77,0.756,0.758,-0.008,-1.0444,86405.0,6556.08
517550.SH,20260225,0.758,0.758,0.767,0.758,0.76,0.002,0.2639,125238.0,9536.561
517550.SH,20260226,0.76,0.759,0.761,0.746,0.748,-0.012,-1.5789,47992.0,3600.22
517550.SH,20260227,0.748,0.748,0.751,0.746,0.748,0.0,0.0,87729.0,6567.77
517550.SH,20260302,0.748,0.746,0.746,0.728,0.732,-0.016,-2.139,74554.0,5466.879
517550.SH,20260303,0.732,0.737,0.737,0.718,0.721,-0.011,-1.5027,91629.0,6642.84
517550.SH,20260304,0.721,0.721,0.721,0.704,0.709,-0.012,-1.6644,102332.0,7272.026
517550.SH,20260305,0.709,0.71,0.718,0.703,0.706,-0.003,-0.4231,41519.0,2951.472
517550.SH,20260306,0.706,0.706,0.722,0.706,0.721,0.015,2.1246,88771.0,6346.887
517550.SH,20260309,0.721,0.71,0.714,0.695,0.71,-0.011,-1.5257,70239.0,4965.058
517550.SH,20260310,0.71,0.716,0.72,0.715,0.719,0.009,1.2676,89400.0,6420.498
517550.SH,20260311,0.719,0.72,0.721,0.716,0.718,-0.001,-0.1391,48024.0,3451.224
517550.SH,20260312,0.718,0.718,0.718,0.71,0.714,-0.004,-0.5571,30439.0,2169.734
517550.SH,20260313,0.714,0.709,0.718,0.709,0.715,0.001,0.1401,80465.0,5751.556
517550.SH,20260316,0.715,0.715,0.727,0.715,0.725,0.01,1.3986,85805.0,6198.273
517550.SH,20260317,0.725,0.725,0.74,0.725,0.729,0.004,0.5517,172559.0,12676.148
517550.SH,20260318,0.729,0.733,0.752,0.723,0.748,0.019,2.6063,150097.0,10915.344
517550.SH,20260319,0.748,0.734,0.734,0.717,0.718,-0.03,-4.0107,168508.0,12171.593
517550.SH,20260320,0.718,0.723,0.724,0.703,0.704,-0.014,-1.9499,154015.0,10930.531
517550.SH,20260323,0.704,0.701,0.703,0.679,0.681,-0.023,-3.267,92625.0,6372.115
517550.SH,20260324,0.681,0.69,0.695,0.684,0.693,0.012,1.7621,186796.0,12827.142
517550.SH,20260325,0.693,0.698,0.706,0.694,0.703,0.01,1.443,147018.0,10294.096
517550.SH,20260326,0.703,0.703,0.704,0.691,0.692,-0.011,-1.5647,109693.0,7626.825
517550.SH,20260327,0.692,0.693,0.701,0.69,0.699,0.007,1.0116,171753.0,11944.408
517550.SH,20260330,0.699,0.697,0.697,0.682,0.689,-0.01,-1.4306,167387.0,11464.902
517550.SH,20260331,0.689,0.69,0.699,0.69,0.69,0.001,0.1451,162042.0,11258.174
517550.SH,20260401,0.69,0.7,0.701,0.692,0.699,0.009,1.3043,63792.0,4440.647
517550.SH,20260402,0.699,0.698,0.698,0.688,0.69,-0.009,-1.2876,66406.0,4582.253
517550.SH,20260403,0.69,0.689,0.691,0.685,0.685,-0.005,-0.7246,65833.0,4527.132
517550.SH,20260407,0.685,0.682,0.687,0.682,0.683,-0.002,-0.292,23623.0,1618.09
517550.SH,20260408,0.683,0.69,0.707,0.69,0.707,0.024,3.5139,72463.0,5093.704
517550.SH,20260409,0.707,0.705,0.705,0.696,0.7,-0.007,-0.9901,37566.0,2627.995
517550.SH,20260410,0.7,0.7,0.704,0.697,0.697,-0.003,-0.4286,58739.0,4111.272
517550.SH,20260413,0.697,0.695,0.696,0.687,0.69,-0.007,-1.0043,112024.0,7713.729
517550.SH,20260414,0.69,0.695,0.696,0.688,0.695,0.005,0.7246,122462.0,8463.415
517550.SH,20260415,0.695,0.704,0.704,0.698,0.699,0.004,0.5755,57459.0,4022.403
517550.SH,20260416,0.699,0.701,0.709,0.701,0.709,0.01,1.4306,67217.0,4735.883
517550.SH,20260417,0.709,0.709,0.709,0.696,0.697,-0.012,-1.6925,77056.0,5383.651
517550.SH,20260420,0.697,0.703,0.706,0.698,0.705,0.008,1.1478,34867.0,2453.538
517550.SH,20260421,0.705,0.708,0.708,0.703,0.707,0.002,0.2837,31506.0,2222.384
517550.SH,20260422,0.707,0.706,0.706,0.698,0.701,-0.006,-0.8487,26152.0,1830.134
517550.SH,20260423,0.701,0.696,0.706,0.694,0.696,-0.005,-0.7133,91091.0,6337.216
517550.SH,20260424,0.696,0.693,0.698,0.691,0.698,0.002,0.2874,46753.0,3243.673
517550.SH,20260427,0.698,0.698,0.7,0.691,0.692,-0.006,-0.8596,27402.0,1895.222
517550.SH,20260428,0.692,0.694,0.694,0.686,0.688,-0.004,-0.578,44267.0,3046.164
517550.SH,20260429,0.688,0.689,0.695,0.689,0.694,0.006,0.8721,51577.0,3579.948
517550.SH,20260430,0.694,0.695,0.695,0.686,0.691,-0.003,-0.4323,91915.0,6332.81
