ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
161131.SZ,20250325,0.866,0.866,0.866,0.866,0.866,0.0,0.0,1.0,0.087
161131.SZ,20250326,0.866,0.86,0.867,0.86,0.865,-0.001,-0.1155,363.0,31.451
161131.SZ,20250327,0.865,0.873,0.878,0.872,0.875,0.01,1.1561,655.65,57.256
161131.SZ,20250328,0.875,0.872,0.878,0.864,0.872,-0.003,-0.3429,205.65,17.933
161131.SZ,20250331,0.872,0.868,0.868,0.86,0.861,-0.011,-1.2615,194.0,16.726
161131.SZ,20250401,0.861,0.872,0.872,0.86,0.868,0.007,0.813,1028.0,88.9
161131.SZ,20250402,0.868,0.871,0.872,0.868,0.871,0.003,0.3456,450.0,39.097
161131.SZ,20250403,0.871,0.867,0.872,0.86,0.867,-0.004,-0.4592,392.65,33.852
161131.SZ,20250407,0.867,0.819,0.832,0.785,0.8,-0.067,-7.7278,1108.66,89.703
161131.SZ,20250408,0.8,0.81,0.813,0.808,0.813,0.013,1.625,147.97,12.015
161131.SZ,20250409,0.813,0.819,0.82,0.813,0.82,0.007,0.861,526.0,42.765
161131.SZ,20250410,0.82,0.832,0.843,0.831,0.841,0.021,2.561,1922.43,161.439
161131.SZ,20250411,0.841,0.834,0.839,0.834,0.839,-0.002,-0.2378,201.0,16.764
161131.SZ,20250414,0.839,0.83,0.842,0.83,0.84,0.001,0.1192,1504.3,124.863
161131.SZ,20250415,0.84,0.858,0.858,0.838,0.845,0.005,0.5952,369.63,31.335
161131.SZ,20250416,0.845,0.843,0.843,0.832,0.841,-0.004,-0.4734,2486.75,206.9
161131.SZ,20250417,0.841,0.846,0.846,0.84,0.845,0.004,0.4756,118.43,9.984
161131.SZ,20250418,0.845,0.858,0.858,0.845,0.845,0.0,0.0,17.0,1.438
161131.SZ,20250421,0.845,0.839,0.846,0.839,0.845,0.0,0.0,7.13,0.6
161131.SZ,20250422,0.845,0.852,0.852,0.852,0.852,0.007,0.8284,84.0,7.157
161131.SZ,20250423,0.852,0.866,0.866,0.852,0.863,0.011,1.2911,250.0,21.304
161131.SZ,20250424,0.863,0.846,0.859,0.84,0.855,-0.008,-0.927,20.0,1.685
161131.SZ,20250425,0.855,0.843,0.86,0.843,0.858,0.003,0.3509,522.17,44.049
161131.SZ,20250428,0.858,0.857,0.857,0.838,0.848,-0.01,-1.1655,20.0,1.679
161131.SZ,20250429,0.848,0.836,0.85,0.836,0.85,0.002,0.2358,2.0,0.169
161131.SZ,20250430,0.85,0.838,0.849,0.838,0.845,-0.005,-0.5882,12.0,1.013
161131.SZ,20250506,0.845,0.852,0.852,0.842,0.842,-0.003,-0.355,132.0,11.122
161131.SZ,20250507,0.842,0.852,0.86,0.852,0.86,0.018,2.1378,107.43,9.154
161131.SZ,20250508,0.86,0.852,0.857,0.852,0.857,-0.003,-0.3488,12.0,1.028
161131.SZ,20250512,0.857,0.859,0.864,0.855,0.862,0.005,0.5834,437.0,37.512
161131.SZ,20250513,0.862,0.875,0.875,0.859,0.86,-0.002,-0.232,221.0,19.01
161131.SZ,20250514,0.86,0.866,0.866,0.859,0.865,0.005,0.5814,2593.76,223.313
161131.SZ,20250515,0.865,0.865,0.866,0.86,0.866,0.001,0.1156,338.0,29.074
161131.SZ,20250516,0.866,0.857,0.872,0.854,0.859,-0.007,-0.8083,21.0,1.805
161131.SZ,20250519,0.859,0.851,0.855,0.851,0.855,-0.004,-0.4657,12.0,1.022
161131.SZ,20250520,0.855,0.855,0.861,0.855,0.858,0.003,0.3509,758.0,64.976
161131.SZ,20250521,0.858,0.865,0.867,0.864,0.867,0.009,1.049,815.0,70.539
161131.SZ,20250522,0.867,0.867,0.867,0.867,0.867,0.0,0.0,1.0,0.087
161131.SZ,20250526,0.867,0.861,0.867,0.856,0.859,-0.008,-0.9227,26.0,2.238
161131.SZ,20250527,0.859,0.854,0.858,0.853,0.858,-0.001,-0.1164,707.0,60.409
161131.SZ,20250528,0.858,0.851,0.86,0.851,0.86,0.002,0.2331,494.0,42.078
161131.SZ,20250529,0.86,0.859,0.86,0.859,0.859,-0.001,-0.1163,18.0,1.546
161131.SZ,20250530,0.859,0.856,0.857,0.837,0.852,-0.007,-0.8149,319.3,27.285
161131.SZ,20250603,0.852,0.853,0.859,0.853,0.854,0.002,0.2347,29.0,2.481
161131.SZ,20250604,0.854,0.858,0.859,0.858,0.859,0.005,0.5855,230.0,19.737
161131.SZ,20250605,0.859,0.864,0.869,0.861,0.869,0.01,1.1641,1497.05,129.724
161131.SZ,20250606,0.869,0.863,0.863,0.863,0.863,-0.006,-0.6904,44.05,3.802
161131.SZ,20250609,0.863,0.868,0.874,0.868,0.874,0.011,1.2746,802.0,70.074
161131.SZ,20250610,0.874,0.876,0.876,0.869,0.869,-0.005,-0.5721,233.0,20.343
161131.SZ,20250611,0.869,0.872,0.891,0.872,0.89,0.021,2.4166,3254.91,288.684
161131.SZ,20250612,0.89,0.88,0.88,0.869,0.879,-0.011,-1.236,407.0,35.449
161131.SZ,20250613,0.879,0.883,0.883,0.876,0.878,-0.001,-0.1138,406.0,35.668
161131.SZ,20250616,0.878,0.878,0.882,0.875,0.878,0.0,0.0,48.0,4.211
161131.SZ,20250617,0.878,0.873,0.878,0.873,0.878,0.0,0.0,1.88,0.165
161131.SZ,20250618,0.878,0.871,0.872,0.864,0.872,-0.006,-0.6834,10.0,0.869
161131.SZ,20250619,0.872,0.865,0.865,0.857,0.857,-0.015,-1.7202,324.0,27.858
161131.SZ,20250620,0.857,0.857,0.857,0.857,0.857,0.0,0.0,1.0,0.086
161131.SZ,20250623,0.857,0.849,0.86,0.849,0.86,0.003,0.3501,8.0,0.685
161131.SZ,20250624,0.86,0.853,0.863,0.853,0.863,0.003,0.3488,327.12,28.207
161131.SZ,20250625,0.863,0.866,0.88,0.866,0.878,0.015,1.7381,1331.4,116.359
161131.SZ,20250626,0.878,0.872,0.872,0.872,0.872,-0.006,-0.6834,12.0,1.046
161131.SZ,20250627,0.872,0.872,0.872,0.87,0.87,-0.002,-0.2294,384.0,33.475
161131.SZ,20250630,0.87,0.869,0.87,0.866,0.866,-0.004,-0.4598,348.61,30.29
161131.SZ,20250701,0.866,0.867,0.871,0.867,0.871,0.005,0.5774,39.0,3.389
161131.SZ,20250702,0.871,0.877,0.877,0.868,0.87,-0.001,-0.1148,108.0,9.426
161131.SZ,20250703,0.87,0.87,0.878,0.87,0.878,0.008,0.9195,181.0,15.788
161131.SZ,20250704,0.878,0.889,0.889,0.874,0.882,0.004,0.4556,16.0,1.409
161131.SZ,20250707,0.882,0.876,0.876,0.876,0.876,-0.006,-0.6803,15.0,1.314
161131.SZ,20250708,0.876,0.874,0.878,0.872,0.878,0.002,0.2283,505.8,44.184
161131.SZ,20250709,0.878,0.878,0.88,0.871,0.872,-0.006,-0.6834,563.29,49.304
161131.SZ,20250710,0.872,0.875,0.888,0.875,0.888,0.016,1.8349,2675.13,236.275
161131.SZ,20250711,0.888,0.888,0.889,0.888,0.888,0.0,0.0,379.0,33.657
161131.SZ,20250714,0.888,0.883,0.883,0.878,0.883,-0.005,-0.5631,18.05,1.592
161131.SZ,20250715,0.883,0.886,0.888,0.88,0.888,0.005,0.5663,601.0,53.098
161131.SZ,20250716,0.888,0.891,0.899,0.889,0.897,0.009,1.0135,1346.0,119.927
161131.SZ,20250717,0.897,0.895,0.9,0.893,0.9,0.003,0.3344,664.0,59.634
161131.SZ,20250718,0.9,0.903,0.913,0.903,0.911,0.011,1.2222,1457.07,132.663
161131.SZ,20250721,0.911,0.914,0.919,0.912,0.919,0.008,0.8782,632.97,58.084
161131.SZ,20250722,0.919,0.92,0.923,0.919,0.922,0.003,0.3264,975.0,89.779
161131.SZ,20250723,0.922,0.925,0.928,0.925,0.928,0.006,0.6508,644.0,59.671
161131.SZ,20250724,0.928,0.923,0.926,0.919,0.926,-0.002,-0.2155,201.0,18.513
161131.SZ,20250725,0.926,0.927,0.932,0.923,0.926,0.0,0.0,1747.11,162.091
161131.SZ,20250728,0.926,0.928,0.928,0.922,0.928,0.002,0.216,837.2,77.692
161131.SZ,20250729,0.928,0.933,0.951,0.931,0.951,0.023,2.4784,6352.03,601.103
161131.SZ,20250730,0.951,0.96,0.978,0.953,0.966,0.015,1.5773,2733.66,265.026
161131.SZ,20250731,0.966,0.974,0.974,0.948,0.949,-0.017,-1.7598,1119.0,106.898
161131.SZ,20250801,0.949,0.946,0.953,0.933,0.942,-0.007,-0.7376,1336.6,125.451
161131.SZ,20250804,0.942,0.932,0.942,0.924,0.942,0.0,0.0,6082.0,567.866
161131.SZ,20250805,0.942,0.941,0.948,0.94,0.946,0.004,0.4246,240.0,22.627
161131.SZ,20250806,0.946,0.943,0.956,0.943,0.956,0.01,1.0571,2435.14,231.955
161131.SZ,20250807,0.956,0.959,0.959,0.946,0.948,-0.008,-0.8368,841.0,79.681
161131.SZ,20250808,0.948,0.944,0.953,0.942,0.951,0.003,0.3165,2408.21,228.446
161131.SZ,20250811,0.951,0.954,0.962,0.954,0.962,0.011,1.1567,3224.0,308.833
161131.SZ,20250812,0.962,0.959,0.965,0.959,0.96,-0.002,-0.2079,53.0,5.094
161131.SZ,20250813,0.96,0.962,0.977,0.958,0.974,0.014,1.4583,4803.0,462.732
161131.SZ,20250814,0.974,0.98,0.985,0.975,0.983,0.009,0.924,1279.0,125.339
161131.SZ,20250815,0.983,0.984,0.992,0.983,0.99,0.007,0.7121,1429.28,141.452
161131.SZ,20250818,0.99,0.997,1.001,0.993,1.001,0.011,1.1111,9826.25,979.411
161131.SZ,20250819,1.001,1.0,1.005,0.989,0.994,-0.007,-0.6993,942.0,94.06
161131.SZ,20250820,0.994,0.988,0.996,0.98,0.994,0.0,0.0,2969.96,292.077
161131.SZ,20250821,0.994,0.987,0.988,0.982,0.986,-0.008,-0.8048,3733.94,368.294
161131.SZ,20250822,0.986,0.98,0.993,0.98,0.993,0.007,0.7099,1223.03,121.194
161131.SZ,20250825,0.993,0.996,1.014,0.996,1.014,0.021,2.1148,6510.01,654.29
161131.SZ,20250826,1.014,1.012,1.012,1.001,1.001,-0.013,-1.2821,3079.0,309.102
161131.SZ,20250827,1.001,1.004,1.004,0.988,0.988,-0.013,-1.2987,3368.43,336.566
161131.SZ,20250828,0.988,0.982,0.982,0.958,0.97,-0.018,-1.8219,2885.86,279.596
161131.SZ,20250829,0.97,0.969,0.99,0.969,0.99,0.02,2.0619,4261.59,418.54
161131.SZ,20250901,0.99,0.993,1.014,0.993,1.014,0.024,2.4242,3105.91,313.783
161131.SZ,20250902,1.014,1.02,1.032,1.004,1.017,0.003,0.2959,4707.77,481.331
161131.SZ,20250903,1.017,1.026,1.026,1.018,1.025,0.008,0.7866,2481.37,253.459
161131.SZ,20250904,1.025,1.019,1.026,0.993,1.0,-0.025,-2.439,2727.43,273.965
161131.SZ,20250905,1.0,0.995,1.027,0.995,1.025,0.025,2.5,1612.13,163.023
161131.SZ,20250908,1.025,1.032,1.049,1.032,1.048,0.023,2.2439,5608.76,584.905
161131.SZ,20250909,1.048,1.031,1.048,1.022,1.032,-0.016,-1.5267,11076.97,1147.515
161131.SZ,20250910,1.032,1.037,1.049,1.036,1.042,0.01,0.969,3382.15,353.153
161131.SZ,20250911,1.042,1.036,1.036,1.002,1.035,-0.007,-0.6718,5030.0,509.567
161131.SZ,20250912,1.035,1.027,1.036,1.026,1.033,-0.002,-0.1932,1953.45,200.832
161131.SZ,20250915,1.033,1.03,1.038,1.03,1.032,-0.001,-0.0968,1021.0,105.739
161131.SZ,20250916,1.032,1.035,1.036,1.026,1.028,-0.004,-0.3876,1153.31,118.752
161131.SZ,20250917,1.028,1.028,1.033,1.023,1.031,0.003,0.2918,1085.79,111.537
161131.SZ,20250918,1.031,1.033,1.038,1.024,1.025,-0.006,-0.582,2479.74,255.764
161131.SZ,20250919,1.025,1.028,1.028,1.016,1.022,-0.003,-0.2927,3084.46,314.281
161131.SZ,20250922,1.022,1.02,1.029,1.019,1.026,0.004,0.3914,1002.05,102.765
161131.SZ,20250923,1.026,1.026,1.026,1.01,1.025,-0.001,-0.0975,2133.17,217.225
161131.SZ,20250924,1.025,1.024,1.03,1.024,1.028,0.003,0.2927,2101.17,215.767
161131.SZ,20250925,1.028,1.031,1.038,1.031,1.036,0.008,0.7782,1899.77,196.753
161131.SZ,20250926,1.036,1.034,1.035,1.026,1.026,-0.01,-0.9653,628.0,64.548
161131.SZ,20250929,1.026,1.032,1.033,1.016,1.03,0.004,0.3899,6036.88,615.478
161131.SZ,20250930,1.03,1.035,1.041,1.031,1.041,0.011,1.068,6123.76,634.483
161131.SZ,20251009,1.041,1.044,1.049,1.038,1.048,0.007,0.6724,3342.02,349.278
161131.SZ,20251010,1.048,1.04,1.045,1.026,1.026,-0.022,-2.0992,515.68,53.28
161131.SZ,20251013,1.026,1.0,1.008,0.994,1.004,-0.022,-2.1442,1886.0,189.02
161131.SZ,20251014,1.004,1.012,1.014,0.988,0.99,-0.014,-1.3944,1914.0,191.519
161131.SZ,20251015,0.99,0.985,0.994,0.984,0.994,0.004,0.404,246.0,24.414
161131.SZ,20251016,0.994,0.994,1.002,0.994,0.998,0.004,0.4024,768.0,76.63
161131.SZ,20251017,0.998,1.006,1.006,0.977,0.98,-0.018,-1.8036,488.0,47.804
161131.SZ,20251020,0.98,0.988,0.988,0.976,0.978,-0.002,-0.2041,57.0,5.6
161131.SZ,20251021,0.978,0.987,1.001,0.984,0.998,0.02,2.045,820.0,81.746
161131.SZ,20251022,0.998,0.994,0.994,0.985,0.985,-0.013,-1.3026,779.0,76.99
161131.SZ,20251023,0.985,0.98,0.98,0.968,0.972,-0.013,-1.3198,304.0,29.598
161131.SZ,20251024,0.972,0.972,0.981,0.97,0.981,0.009,0.9259,588.35,57.655
161131.SZ,20251027,0.981,0.987,0.987,0.981,0.986,0.005,0.5097,394.0,38.824
161131.SZ,20251028,0.986,0.983,0.988,0.98,0.98,-0.006,-0.6085,862.54,84.671
161131.SZ,20251029,0.98,0.976,0.987,0.975,0.987,0.007,0.7143,1113.88,109.492
161131.SZ,20251030,0.987,0.987,0.987,0.973,0.977,-0.01,-1.0132,789.0,77.201
161131.SZ,20251031,0.977,0.977,0.979,0.97,0.978,0.001,0.1024,204.43,19.916
161131.SZ,20251103,0.978,0.97,0.97,0.96,0.966,-0.012,-1.227,1558.94,150.343
161131.SZ,20251104,0.966,0.964,0.964,0.96,0.96,-0.006,-0.6211,1327.0,127.754
161131.SZ,20251105,0.96,0.956,0.956,0.946,0.955,-0.005,-0.5208,2497.3,237.136
161131.SZ,20251106,0.955,0.951,0.959,0.947,0.957,0.002,0.2094,596.96,56.935
161131.SZ,20251107,0.957,0.954,0.959,0.954,0.958,0.001,0.1045,233.0,22.269
161131.SZ,20251110,0.958,0.957,0.96,0.957,0.96,0.002,0.2088,269.96,25.858
161131.SZ,20251111,0.96,0.965,0.965,0.958,0.958,-0.002,-0.2083,347.0,33.298
161131.SZ,20251112,0.958,0.953,0.959,0.953,0.958,0.0,0.0,446.98,42.629
161131.SZ,20251113,0.958,0.96,0.972,0.96,0.972,0.014,1.4614,2390.0,230.622
161131.SZ,20251114,0.972,0.97,0.973,0.965,0.965,-0.007,-0.7202,110.0,10.642
161131.SZ,20251117,0.965,0.956,0.959,0.944,0.944,-0.021,-2.1762,1741.0,165.714
161131.SZ,20251118,0.944,0.945,0.951,0.94,0.94,-0.004,-0.4237,1162.0,109.49
161131.SZ,20251119,0.94,0.94,0.944,0.94,0.941,0.001,0.1064,1031.0,97.065
161131.SZ,20251120,0.941,0.943,0.943,0.937,0.94,-0.001,-0.1063,88.0,8.267
161131.SZ,20251121,0.94,0.936,0.936,0.919,0.925,-0.015,-1.5957,964.0,89.272
161131.SZ,20251124,0.925,0.922,0.928,0.917,0.928,0.003,0.3243,1589.85,146.56
161131.SZ,20251125,0.928,0.93,0.941,0.93,0.936,0.008,0.8621,1117.3,104.744
161131.SZ,20251126,0.936,0.937,0.942,0.932,0.939,0.003,0.3205,242.7,22.783
161131.SZ,20251127,0.939,0.936,0.937,0.93,0.937,-0.002,-0.213,322.4,30.032
161131.SZ,20251128,0.937,0.931,0.935,0.927,0.932,-0.005,-0.5336,740.0,68.782
161131.SZ,20251201,0.932,0.933,0.934,0.933,0.934,0.002,0.2146,18.0,1.68
161131.SZ,20251202,0.934,0.936,0.94,0.93,0.94,0.006,0.6424,55.71,5.187
161131.SZ,20251203,0.94,0.935,0.935,0.934,0.934,-0.006,-0.6383,10.0,0.935
161131.SZ,20251204,0.934,0.935,0.941,0.935,0.941,0.007,0.7495,804.0,75.608
161131.SZ,20251205,0.941,0.937,0.945,0.937,0.944,0.003,0.3188,159.0,14.997
161131.SZ,20251208,0.944,0.946,0.946,0.942,0.942,-0.002,-0.2119,624.0,58.865
161131.SZ,20251209,0.942,0.942,0.944,0.942,0.944,0.002,0.2123,6.0,0.565
161131.SZ,20251210,0.944,0.938,0.939,0.938,0.939,-0.005,-0.5297,101.6,9.53
161131.SZ,20251211,0.939,0.944,0.95,0.94,0.945,0.006,0.639,730.0,69.03
161131.SZ,20251212,0.945,0.94,0.944,0.938,0.941,-0.004,-0.4233,531.0,49.88
161131.SZ,20251215,0.941,0.937,0.937,0.934,0.935,-0.006,-0.6376,300.0,28.075
161131.SZ,20251216,0.935,0.928,0.928,0.9,0.903,-0.032,-3.4225,969.17,88.653
161131.SZ,20251217,0.903,0.91,0.935,0.91,0.932,0.029,3.2115,2377.0,220.938
161131.SZ,20251218,0.932,0.932,0.932,0.932,0.932,0.0,0.0,6.0,0.559
161131.SZ,20251219,0.932,0.935,0.936,0.932,0.936,0.004,0.4292,1826.0,170.758
161131.SZ,20251222,0.936,0.932,0.942,0.932,0.942,0.006,0.641,1382.09,129.278
161131.SZ,20251223,0.942,0.944,0.948,0.942,0.946,0.004,0.4246,6993.48,659.492
161131.SZ,20251224,0.946,0.945,0.946,0.941,0.941,-0.005,-0.5285,15.0,1.418
161131.SZ,20251225,0.941,0.937,0.937,0.936,0.937,-0.004,-0.4251,10.35,0.969
161131.SZ,20251226,0.937,0.944,0.945,0.943,0.944,0.007,0.7471,49.0,4.628
161131.SZ,20251229,0.944,0.942,0.944,0.933,0.934,-0.01,-1.0593,1640.29,153.398
161131.SZ,20251230,0.934,0.931,0.931,0.931,0.931,-0.003,-0.3212,2.0,0.186
161131.SZ,20251231,0.931,0.937,0.937,0.935,0.935,0.004,0.4296,71.0,6.643
161131.SZ,20260105,0.935,0.933,0.955,0.933,0.955,0.02,2.139,3272.82,309.612
161131.SZ,20260106,0.955,0.955,0.965,0.954,0.965,0.01,1.0471,1179.59,113.346
161131.SZ,20260107,0.965,0.965,0.968,0.963,0.966,0.001,0.1036,1193.41,115.28
161131.SZ,20260108,0.966,0.961,0.964,0.95,0.956,-0.01,-1.0352,251.3,24.031
161131.SZ,20260109,0.956,0.951,0.964,0.951,0.964,0.008,0.8368,1343.65,128.991
161131.SZ,20260112,0.964,0.96,0.968,0.96,0.966,0.002,0.2075,978.3,94.369
161131.SZ,20260113,0.966,0.97,0.977,0.966,0.968,0.002,0.207,603.94,58.784
161131.SZ,20260114,0.968,0.975,0.983,0.97,0.977,0.009,0.9298,2059.1,201.653
161131.SZ,20260115,0.977,0.971,0.976,0.968,0.975,-0.002,-0.2047,5600.75,543.896
161131.SZ,20260116,0.975,0.975,0.982,0.97,0.975,0.0,0.0,377.0,36.761
161131.SZ,20260119,0.975,0.971,0.971,0.965,0.966,-0.009,-0.9231,249.0,24.108
161131.SZ,20260120,0.966,0.96,0.961,0.955,0.961,-0.005,-0.5176,271.94,26.011
161131.SZ,20260121,0.961,0.966,0.968,0.93,0.965,0.004,0.4162,313.93,30.059
161131.SZ,20260122,0.965,0.969,0.972,0.968,0.972,0.007,0.7254,268.0,25.973
161131.SZ,20260123,0.972,0.972,0.974,0.97,0.974,0.002,0.2058,1201.13,116.565
161131.SZ,20260126,0.974,0.972,0.982,0.971,0.98,0.006,0.616,1295.53,126.341
161131.SZ,20260127,0.98,0.982,0.994,0.982,0.99,0.01,1.0204,2652.08,261.48
161131.SZ,20260128,0.99,0.998,0.999,0.989,0.999,0.009,0.9091,1601.14,159.104
161131.SZ,20260129,0.999,1.006,1.029,1.006,1.024,0.025,2.5025,8178.45,835.519
161131.SZ,20260130,1.024,1.014,1.014,0.978,0.988,-0.036,-3.5156,6438.0,636.703
161131.SZ,20260202,0.988,0.981,0.981,0.945,0.945,-0.043,-4.3522,1317.0,126.55
161131.SZ,20260203,0.945,0.94,0.95,0.921,0.95,0.005,0.5291,3209.96,298.079
161131.SZ,20260204,0.95,0.949,0.953,0.946,0.953,0.003,0.3158,617.26,58.587
161131.SZ,20260205,0.953,0.943,0.943,0.927,0.938,-0.015,-1.574,1089.0,101.981
161131.SZ,20260206,0.938,0.929,0.939,0.92,0.939,0.001,0.1066,454.06,42.284
161131.SZ,20260209,0.939,0.93,0.944,0.93,0.944,0.005,0.5325,792.09,74.433
161131.SZ,20260210,0.944,0.947,0.95,0.943,0.948,0.004,0.4237,273.43,25.903
161131.SZ,20260211,0.948,0.949,0.954,0.948,0.953,0.005,0.5274,474.35,45.14
161131.SZ,20260212,0.953,0.95,0.954,0.945,0.945,-0.008,-0.8395,1393.3,132.121
161131.SZ,20260213,0.945,0.944,0.944,0.935,0.935,-0.01,-1.0582,2199.0,206.18
161131.SZ,20260224,0.935,0.937,0.937,0.936,0.936,0.001,0.107,11.0,1.03
161131.SZ,20260225,0.936,0.939,0.939,0.931,0.935,-0.001,-0.1068,108.08,10.08
161131.SZ,20260226,0.935,0.926,0.938,0.926,0.93,-0.005,-0.5348,206.1,19.188
161131.SZ,20260227,0.93,0.931,0.931,0.92,0.931,0.001,0.1075,1491.0,137.818
161131.SZ,20260302,0.931,0.93,0.938,0.922,0.937,0.006,0.6445,1613.0,150.127
161131.SZ,20260303,0.937,0.94,0.94,0.923,0.923,-0.014,-1.4941,2216.0,205.227
161131.SZ,20260304,0.923,0.925,0.925,0.902,0.906,-0.017,-1.8418,547.61,49.93
161131.SZ,20260305,0.906,0.916,0.918,0.915,0.915,0.009,0.9934,130.0,11.917
161131.SZ,20260306,0.915,0.914,0.914,0.914,0.914,-0.001,-0.1093,300.0,27.42
161131.SZ,20260309,0.914,0.901,0.91,0.899,0.902,-0.012,-1.3129,533.52,47.986
161131.SZ,20260310,0.902,0.909,0.909,0.902,0.908,0.006,0.6652,903.65,81.708
161131.SZ,20260311,0.908,0.901,0.903,0.894,0.898,-0.01,-1.1013,846.6,76.168
161131.SZ,20260312,0.898,0.898,0.902,0.896,0.902,0.004,0.4454,156.0,14.048
161131.SZ,20260313,0.902,0.902,0.903,0.889,0.903,0.001,0.1109,547.83,49.34
161131.SZ,20260316,0.903,0.896,0.898,0.893,0.894,-0.009,-0.9967,218.94,19.583
161131.SZ,20260317,0.894,0.898,0.898,0.891,0.893,-0.001,-0.1119,90.13,8.052
161131.SZ,20260318,0.893,0.893,0.893,0.888,0.891,-0.002,-0.224,814.0,72.438
161131.SZ,20260319,0.891,0.891,0.891,0.861,0.861,-0.03,-3.367,471.64,40.988
161131.SZ,20260320,0.861,0.864,0.864,0.852,0.854,-0.007,-0.813,464.03,39.774
161131.SZ,20260323,0.854,0.849,0.853,0.847,0.847,-0.007,-0.8197,1632.66,138.475
161131.SZ,20260324,0.847,0.841,0.866,0.84,0.85,0.003,0.3542,178.05,15.014
161131.SZ,20260325,0.85,0.874,0.88,0.85,0.85,0.0,0.0,74.0,6.487
161131.SZ,20260326,0.85,0.856,0.856,0.845,0.855,0.005,0.5882,82.0,6.966
161131.SZ,20260327,0.855,0.858,0.864,0.857,0.86,0.005,0.5848,210.0,18.057
161131.SZ,20260330,0.86,0.858,0.859,0.858,0.859,-0.001,-0.1163,7.0,0.601
161131.SZ,20260331,0.859,0.856,0.856,0.856,0.856,-0.003,-0.3492,21.0,1.798
161131.SZ,20260401,0.856,0.856,0.858,0.855,0.857,0.001,0.1168,287.88,24.67
161131.SZ,20260402,0.857,0.853,0.853,0.847,0.848,-0.009,-1.0502,54.48,4.62
161131.SZ,20260403,0.848,0.85,0.85,0.84,0.84,-0.008,-0.9434,282.0,23.741
161131.SZ,20260407,0.84,0.832,0.857,0.832,0.853,0.013,1.5476,188.44,16.047
161131.SZ,20260408,0.853,0.853,0.886,0.853,0.875,0.022,2.5791,1557.64,133.702
161131.SZ,20260409,0.875,0.874,0.874,0.846,0.869,-0.006,-0.6857,1159.3,98.484
161131.SZ,20260410,0.869,0.86,0.863,0.86,0.861,-0.008,-0.9206,500.0,43.069
161131.SZ,20260413,0.861,0.865,0.865,0.857,0.857,-0.004,-0.4646,67.0,5.75
161131.SZ,20260414,0.857,0.859,0.863,0.856,0.863,0.006,0.7001,502.8,43.165
161131.SZ,20260415,0.863,0.857,0.864,0.857,0.863,0.0,0.0,1549.76,133.372
161131.SZ,20260416,0.863,0.863,0.871,0.861,0.871,0.008,0.927,1195.02,103.339
161131.SZ,20260417,0.871,0.871,0.873,0.861,0.869,-0.002,-0.2296,441.99,38.406
161131.SZ,20260420,0.869,0.876,0.876,0.859,0.869,0.0,0.0,157.0,13.552
161131.SZ,20260421,0.869,0.859,0.868,0.858,0.866,-0.003,-0.3452,226.36,19.472
161131.SZ,20260423,0.866,0.859,0.866,0.859,0.866,0.0,0.0,70.0,6.026
161131.SZ,20260424,0.866,0.857,0.861,0.855,0.861,-0.005,-0.5774,425.01,36.414
161131.SZ,20260427,0.861,0.859,0.861,0.859,0.861,0.0,0.0,11.0,0.945
161131.SZ,20260428,0.861,0.862,0.87,0.862,0.87,0.009,1.0453,456.0,39.594
161131.SZ,20260429,0.87,0.875,0.883,0.873,0.88,0.01,1.1494,2030.98,178.257
161131.SZ,20260430,0.88,0.879,0.88,0.878,0.879,-0.001,-0.1136,84.0,7.384
161131.SZ,20260506,0.879,0.882,0.892,0.882,0.889,0.01,1.1377,509.24,45.281
161131.SZ,20260507,0.889,0.88,0.886,0.871,0.881,-0.008,-0.8999,177.29,15.515
161131.SZ,20260508,0.881,0.89,0.89,0.881,0.885,0.004,0.454,112.0,9.877
161131.SZ,20260511,0.885,0.876,0.884,0.875,0.882,-0.003,-0.339,643.0,56.45
