ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160128.SZ,20240723,1.009,1.008,1.009,1.007,1.008,-0.001,-0.0991,933.0,94.009
160128.SZ,20240724,1.008,1.008,1.009,1.007,1.009,0.001,0.0992,1820.0,183.499
160128.SZ,20240725,1.009,1.008,1.009,1.008,1.009,0.0,0.0,520.0,52.453
160128.SZ,20240726,1.009,1.008,1.009,1.008,1.009,0.0,0.0,1127.0,113.636
160128.SZ,20240729,1.009,1.008,1.009,1.008,1.008,-0.001,-0.0991,519.0,52.319
160128.SZ,20240730,1.008,1.008,1.008,1.007,1.008,0.0,0.0,955.0,96.174
160128.SZ,20240731,1.008,1.008,1.008,1.005,1.006,-0.002,-0.1984,3116.0,313.365
160128.SZ,20240801,1.006,1.006,1.006,1.005,1.006,0.0,0.0,3277.0,329.354
160128.SZ,20240802,1.006,1.005,1.005,1.003,1.005,-0.001,-0.0994,3681.0,369.599
160128.SZ,20240805,1.005,1.003,1.004,1.002,1.004,-0.001,-0.0995,5955.8,597.151
160128.SZ,20240806,1.004,1.003,1.003,1.001,1.001,-0.003,-0.2988,2770.0,277.51
160128.SZ,20240807,1.001,1.002,1.002,1.001,1.002,0.001,0.0999,5913.0,592.253
160128.SZ,20240808,1.002,1.002,1.003,1.002,1.003,0.001,0.0998,1999.0,200.3
160128.SZ,20240809,1.003,1.003,1.003,1.002,1.003,0.0,0.0,705.0,70.645
160128.SZ,20240812,1.003,1.002,1.003,1.002,1.003,0.0,0.0,482.0,48.298
160128.SZ,20240813,1.003,1.002,1.003,1.002,1.003,0.0,0.0,554.34,55.582
160128.SZ,20240814,1.003,1.003,1.003,1.002,1.002,-0.001,-0.0997,589.0,59.053
160128.SZ,20240815,1.002,1.002,1.002,1.001,1.002,0.0,0.0,1051.0,105.305
160128.SZ,20240816,1.002,1.002,1.003,1.002,1.002,0.0,0.0,858.0,86.021
160128.SZ,20240819,1.002,1.002,1.002,1.001,1.002,0.0,0.0,1755.0,175.723
160128.SZ,20240820,1.002,1.002,1.003,1.002,1.003,0.001,0.0998,150.0,15.04
160128.SZ,20240821,1.003,1.002,1.003,1.0,1.003,0.0,0.0,1785.86,178.749
160128.SZ,20240822,1.003,1.001,1.001,1.001,1.001,-0.002,-0.1994,400.0,40.04
160128.SZ,20240823,1.001,1.002,1.002,1.0,1.002,0.001,0.0999,67.0,6.7
160128.SZ,20240826,1.002,1.001,1.001,1.0,1.001,-0.001,-0.0998,2283.0,228.397
160128.SZ,20240827,1.001,1.001,1.001,0.999,1.001,0.0,0.0,1085.0,108.464
160128.SZ,20240828,1.001,1.0,1.001,0.999,0.999,-0.002,-0.1998,542.0,54.19
160128.SZ,20240829,0.999,1.001,1.001,1.001,1.001,0.002,0.2002,1.0,0.1
160128.SZ,20240830,1.001,1.001,1.002,1.0,1.001,0.0,0.0,324.0,32.431
160128.SZ,20240902,1.001,1.001,1.002,1.001,1.002,0.001,0.0999,469.62,47.026
160128.SZ,20240903,1.002,1.002,1.002,1.001,1.002,0.0,0.0,329.0,32.936
160128.SZ,20240904,1.002,1.002,1.003,1.002,1.003,0.001,0.0998,307.0,30.772
160128.SZ,20240905,1.003,1.002,1.003,1.002,1.003,0.0,0.0,212.0,21.243
160128.SZ,20240906,1.003,1.002,1.002,1.0,1.001,-0.002,-0.1994,2314.0,231.573
160128.SZ,20240909,1.001,1.0,1.001,1.0,1.001,0.0,0.0,851.54,85.234
160128.SZ,20240910,1.001,1.001,1.003,1.001,1.003,0.002,0.1998,4471.0,447.909
160128.SZ,20240911,1.003,1.001,1.002,1.001,1.001,-0.002,-0.1994,1493.0,149.458
160128.SZ,20240912,1.001,1.002,1.004,1.002,1.003,0.002,0.1998,953.0,95.577
160128.SZ,20240913,1.003,1.003,1.004,1.003,1.003,0.0,0.0,36.0,3.614
160128.SZ,20240918,1.003,1.002,1.002,1.002,1.002,-0.001,-0.0997,1220.0,122.244
160128.SZ,20240919,1.002,1.003,1.004,1.003,1.003,0.001,0.0998,765.0,76.736
160128.SZ,20240920,1.003,1.004,1.004,1.003,1.004,0.001,0.0997,251.0,25.18
160128.SZ,20240923,1.004,1.003,1.003,1.002,1.003,-0.001,-0.0996,1985.0,199.074
160128.SZ,20240924,1.003,1.002,1.004,0.999,1.002,-0.001,-0.0997,14896.0,1490.747
160128.SZ,20240925,1.002,1.001,1.001,0.999,1.0,-0.002,-0.1996,4033.0,403.231
160128.SZ,20240926,1.0,1.0,1.001,1.0,1.0,0.0,0.0,1184.0,118.4
160128.SZ,20240927,1.0,0.999,1.0,0.997,0.997,-0.003,-0.3,2315.0,231.13
160128.SZ,20240930,0.997,0.998,0.998,0.973,0.991,-0.006,-0.6018,17742.79,1753.696
160128.SZ,20241008,0.991,0.99,0.992,0.977,0.99,-0.001,-0.1009,10995.0,1081.38
160128.SZ,20241009,0.99,0.989,0.993,0.988,0.989,-0.001,-0.101,15600.52,1543.935
160128.SZ,20241010,0.989,0.987,0.991,0.987,0.991,0.002,0.2022,2766.76,273.803
160128.SZ,20241011,0.991,0.991,0.994,0.991,0.993,0.002,0.2018,4153.62,412.251
160128.SZ,20241014,0.993,0.993,0.995,0.993,0.995,0.002,0.2014,2374.0,236.075
160128.SZ,20241015,0.995,0.996,0.997,0.995,0.997,0.002,0.201,2331.0,232.311
160128.SZ,20241016,0.997,0.997,1.002,0.997,1.002,0.005,0.5015,10606.96,1061.911
160128.SZ,20241017,1.002,1.003,1.003,1.001,1.003,0.001,0.0998,1090.0,109.306
160128.SZ,20241018,1.003,1.003,1.004,0.998,1.0,-0.003,-0.2991,9375.96,937.395
160128.SZ,20241021,0.994,0.994,0.994,0.992,0.994,0.0,0.0,5474.0,543.412
160128.SZ,20241022,0.994,0.992,0.994,0.992,0.992,-0.002,-0.2012,1528.0,151.719
160128.SZ,20241023,0.992,0.994,0.994,0.989,0.992,0.0,0.0,6098.0,603.929
160128.SZ,20241024,0.992,0.99,0.991,0.989,0.991,-0.001,-0.1008,1632.0,161.558
160128.SZ,20241025,0.991,0.989,0.99,0.989,0.99,-0.001,-0.1009,1008.0,99.757
160128.SZ,20241028,0.99,0.989,0.99,0.986,0.986,-0.004,-0.404,2632.0,260.105
160128.SZ,20241029,0.986,0.986,0.988,0.986,0.988,0.002,0.2028,401.0,39.589
160128.SZ,20241030,0.988,0.988,0.988,0.987,0.988,0.0,0.0,474.72,46.867
160128.SZ,20241031,0.988,0.987,0.989,0.987,0.989,0.001,0.1012,2747.0,271.227
160128.SZ,20241101,0.989,0.99,0.99,0.987,0.99,0.001,0.1011,355.0,35.055
160128.SZ,20241104,0.99,0.99,0.99,0.989,0.99,0.0,0.0,4653.0,460.647
160128.SZ,20241105,0.99,0.99,0.991,0.989,0.991,0.001,0.101,1096.0,108.413
160128.SZ,20241106,0.991,0.988,0.992,0.988,0.992,0.001,0.1009,4645.16,459.986
160128.SZ,20241107,0.992,0.991,0.992,0.99,0.992,0.0,0.0,2234.92,221.487
160128.SZ,20241108,0.992,0.99,0.991,0.989,0.99,-0.002,-0.2016,1818.0,179.949
160128.SZ,20241111,0.99,0.989,0.992,0.988,0.992,0.002,0.202,2767.0,273.744
160128.SZ,20241112,0.992,0.99,0.992,0.99,0.991,-0.001,-0.1008,2268.0,224.711
160128.SZ,20241113,0.991,0.992,0.993,0.991,0.993,0.002,0.2018,756.0,74.995
160128.SZ,20241114,0.993,0.991,0.993,0.991,0.992,-0.001,-0.1007,2683.0,266.048
160128.SZ,20241115,0.992,0.991,0.993,0.991,0.991,-0.001,-0.1008,1688.0,167.377
160128.SZ,20241118,0.991,0.993,0.994,0.992,0.993,0.002,0.2018,2566.0,254.647
160128.SZ,20241119,0.993,0.993,0.993,0.992,0.992,-0.001,-0.1007,2444.4,242.492
160128.SZ,20241120,0.992,0.992,0.994,0.992,0.994,0.002,0.2016,3815.4,378.818
160128.SZ,20241121,0.994,0.994,0.994,0.993,0.994,0.0,0.0,814.0,80.86
160128.SZ,20241122,0.994,0.994,0.995,0.993,0.994,0.0,0.0,1161.32,115.343
160128.SZ,20241125,0.994,0.994,0.997,0.994,0.997,0.003,0.3018,2553.32,254.217
160128.SZ,20241126,0.997,0.996,0.997,0.996,0.997,0.0,0.0,2331.0,232.244
160128.SZ,20241127,0.997,0.998,0.998,0.996,0.998,0.001,0.1003,3784.0,377.336
160128.SZ,20241128,0.998,0.998,1.0,0.998,0.999,0.001,0.1002,2917.0,291.44
160128.SZ,20241129,0.999,0.999,1.001,0.999,1.001,0.002,0.2002,1133.0,113.295
160128.SZ,20241202,1.001,1.001,1.003,1.0,1.003,0.002,0.1998,1838.0,184.151
160128.SZ,20241203,1.003,1.002,1.004,1.002,1.002,-0.001,-0.0997,1714.0,171.839
160128.SZ,20241204,1.002,1.004,1.005,1.003,1.004,0.002,0.1996,1025.0,102.861
160128.SZ,20241205,1.004,1.004,1.006,1.004,1.005,0.001,0.0996,1513.0,151.973
160128.SZ,20241206,1.005,1.005,1.005,1.004,1.005,0.0,0.0,720.0,72.319
160128.SZ,20241209,1.005,1.006,1.007,1.006,1.007,0.002,0.199,704.0,70.849
160128.SZ,20241210,1.007,1.006,1.009,1.006,1.009,0.002,0.1986,1939.0,195.285
160128.SZ,20241211,1.009,1.008,1.011,1.008,1.011,0.002,0.1982,357.0,36.042
160128.SZ,20241212,1.011,1.01,1.011,1.01,1.011,0.0,0.0,908.0,91.726
160128.SZ,20241213,1.011,1.011,1.013,1.01,1.012,0.001,0.0989,4712.0,476.787
160128.SZ,20241216,1.012,1.012,1.014,1.012,1.014,0.002,0.1976,1674.0,169.705
160128.SZ,20241217,1.014,1.013,1.016,1.013,1.014,0.0,0.0,799.0,80.986
160128.SZ,20241218,1.014,1.014,1.015,1.013,1.014,0.0,0.0,2763.0,280.004
160128.SZ,20241219,1.014,1.012,1.013,1.01,1.012,-0.002,-0.1972,1928.0,195.018
160128.SZ,20241220,1.012,1.012,1.013,1.011,1.012,0.0,0.0,5617.0,568.584
160128.SZ,20241223,1.012,1.012,1.013,1.011,1.012,0.0,0.0,2844.0,287.817
160128.SZ,20241224,1.012,1.013,1.013,1.011,1.012,0.0,0.0,4702.0,475.876
160128.SZ,20241225,1.012,1.011,1.013,1.01,1.011,-0.001,-0.0988,2503.0,253.058
160128.SZ,20241226,1.011,1.01,1.011,1.01,1.011,0.0,0.0,1560.0,157.684
160128.SZ,20241227,1.011,1.01,1.012,1.01,1.012,0.001,0.0989,2583.0,261.026
160128.SZ,20241230,1.012,1.012,1.012,1.011,1.011,-0.001,-0.0988,3132.0,316.908
160128.SZ,20241231,1.011,1.012,1.013,1.012,1.013,0.002,0.1978,9328.0,944.844
160128.SZ,20250102,1.013,1.014,1.014,1.012,1.014,0.001,0.0987,6172.5,625.123
160128.SZ,20250103,1.014,1.014,1.015,1.014,1.015,0.001,0.0986,1703.5,172.784
160128.SZ,20250106,1.015,1.016,1.022,1.016,1.021,0.006,0.5911,5885.76,599.575
160128.SZ,20250107,1.021,1.023,1.023,1.021,1.021,0.0,0.0,821.0,83.867
160128.SZ,20250108,1.021,1.021,1.023,1.021,1.022,0.001,0.0979,2127.0,217.234
160128.SZ,20250109,1.022,1.022,1.023,1.022,1.022,0.0,0.0,921.0,94.196
160128.SZ,20250110,1.022,1.019,1.021,1.019,1.021,-0.001,-0.0978,1122.0,114.456
160128.SZ,20250113,1.021,1.02,1.021,1.019,1.021,0.0,0.0,981.96,100.062
160128.SZ,20250114,1.021,1.022,1.022,1.017,1.021,0.0,0.0,2390.0,243.308
160128.SZ,20250115,1.021,1.019,1.019,1.016,1.018,-0.003,-0.2938,4923.76,500.735
160128.SZ,20250116,1.018,1.018,1.019,1.018,1.018,0.0,0.0,1308.0,133.155
160128.SZ,20250117,1.018,1.017,1.018,1.017,1.018,0.0,0.0,444.0,45.179
160128.SZ,20250120,1.018,1.016,1.018,1.015,1.016,-0.002,-0.1965,1843.0,187.171
160128.SZ,20250121,1.006,1.006,1.006,1.005,1.006,0.0,0.0,2808.0,282.479
160128.SZ,20250122,1.006,1.009,1.009,1.005,1.008,0.002,0.1988,603.0,60.634
160128.SZ,20250123,1.008,1.008,1.008,1.006,1.007,-0.001,-0.0992,594.0,59.829
160128.SZ,20250124,1.007,1.007,1.007,1.006,1.007,0.0,0.0,332.0,33.411
160128.SZ,20250127,1.007,1.008,1.01,1.006,1.01,0.003,0.2979,2313.76,233.4
160128.SZ,20250205,1.01,1.01,1.01,1.007,1.01,0.0,0.0,1610.0,162.283
160128.SZ,20250206,1.01,1.009,1.011,1.007,1.011,0.001,0.099,2588.0,260.982
160128.SZ,20250207,1.011,1.009,1.01,1.008,1.009,-0.002,-0.1978,743.0,74.972
160128.SZ,20250210,1.009,1.01,1.011,1.009,1.011,0.002,0.1982,6475.0,654.227
160128.SZ,20250211,1.011,1.01,1.012,1.01,1.012,0.001,0.0989,6621.0,669.714
160128.SZ,20250212,1.012,1.01,1.012,1.01,1.01,-0.002,-0.1976,2730.0,276.083
160128.SZ,20250213,1.01,1.011,1.011,1.01,1.01,0.0,0.0,1473.0,148.79
160128.SZ,20250214,1.01,1.009,1.011,1.009,1.01,0.0,0.0,4213.0,425.443
160128.SZ,20250217,1.01,1.009,1.01,1.009,1.01,0.0,0.0,1431.03,144.429
160128.SZ,20250218,1.01,1.009,1.009,1.008,1.009,-0.001,-0.099,1774.0,178.947
160128.SZ,20250219,1.009,1.007,1.009,1.007,1.009,0.0,0.0,7525.5,758.971
160128.SZ,20250220,1.009,1.009,1.009,1.005,1.007,-0.002,-0.1982,7176.0,722.266
160128.SZ,20250221,1.007,1.006,1.006,1.005,1.006,-0.001,-0.0993,4882.0,490.701
160128.SZ,20250224,1.006,1.005,1.006,1.004,1.006,0.0,0.0,2704.49,271.844
160128.SZ,20250225,1.006,1.005,1.006,1.004,1.006,0.0,0.0,719.0,72.274
160128.SZ,20250226,1.006,1.005,1.006,1.004,1.006,0.0,0.0,2387.0,239.983
160128.SZ,20250227,1.006,1.005,1.006,1.005,1.005,-0.001,-0.0994,2509.0,252.164
160128.SZ,20250228,1.005,1.004,1.006,1.004,1.005,0.0,0.0,1221.0,122.661
160128.SZ,20250303,1.005,1.01,1.01,1.004,1.006,0.001,0.0995,338.0,33.971
160128.SZ,20250305,1.006,1.006,1.007,1.004,1.006,0.0,0.0,4753.0,477.653
160128.SZ,20250306,1.006,1.005,1.006,1.004,1.005,-0.001,-0.0994,1815.0,182.307
160128.SZ,20250307,1.005,1.004,1.005,1.003,1.005,0.0,0.0,4426.0,444.15
160128.SZ,20250310,1.005,1.003,1.004,1.001,1.002,-0.003,-0.2985,3410.0,341.828
160128.SZ,20250311,1.002,1.001,1.002,1.0,1.0,-0.002,-0.1996,3476.0,347.864
160128.SZ,20250312,1.0,1.0,1.001,0.998,1.001,0.001,0.1,3933.0,393.181
