ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160518.SZ,20240429,1.758,1.758,1.782,1.758,1.782,0.024,1.3652,458.02,80.94
160518.SZ,20240506,1.782,1.782,1.782,1.769,1.769,-0.013,-0.7295,69.0,12.295
160518.SZ,20240507,1.769,1.866,1.866,1.781,1.781,0.012,0.6783,268.0,49.446
160518.SZ,20240508,1.781,1.812,1.812,1.806,1.806,0.025,1.4037,200.0,36.166
160518.SZ,20240509,1.806,1.76,1.773,1.76,1.773,-0.033,-1.8272,451.07,79.773
160518.SZ,20240510,1.773,1.766,1.799,1.763,1.799,0.026,1.4664,31.0,5.478
160518.SZ,20240513,1.799,1.742,1.78,1.742,1.745,-0.054,-3.0017,412.0,72.041
160518.SZ,20240514,1.745,1.751,1.778,1.751,1.752,0.007,0.4011,7.07,1.241
160518.SZ,20240515,1.752,1.748,1.748,1.748,1.748,-0.004,-0.2283,20.0,3.496
160518.SZ,20240516,1.748,1.748,1.762,1.748,1.762,0.014,0.8009,309.0,54.267
160518.SZ,20240517,1.762,1.755,1.756,1.755,1.756,-0.006,-0.3405,328.07,57.603
160518.SZ,20240520,1.756,1.799,1.799,1.762,1.762,0.006,0.3417,14.0,2.471
160518.SZ,20240522,1.762,1.755,1.755,1.755,1.755,-0.007,-0.3973,65.02,11.411
160518.SZ,20240523,1.755,1.755,1.755,1.741,1.741,-0.014,-0.7977,342.07,59.566
160518.SZ,20240524,1.741,1.738,1.738,1.738,1.738,-0.003,-0.1723,1.0,0.174
160518.SZ,20240531,1.738,1.7,1.722,1.7,1.722,-0.016,-0.9206,11.0,1.872
160518.SZ,20240603,1.722,1.717,1.717,1.714,1.715,-0.007,-0.4065,650.0,111.525
160518.SZ,20240604,1.715,1.727,1.727,1.727,1.727,0.012,0.6997,2.0,0.345
160518.SZ,20240607,1.727,1.717,1.717,1.717,1.717,-0.01,-0.579,1.0,0.172
160518.SZ,20240613,1.717,1.718,1.718,1.718,1.718,0.001,0.0582,28.0,4.81
160518.SZ,20240617,1.718,1.661,1.733,1.661,1.721,0.003,0.1746,394.0,65.721
160518.SZ,20240618,1.721,1.733,1.736,1.733,1.736,0.015,0.8716,37.0,6.423
160518.SZ,20240619,1.736,1.736,1.736,1.736,1.736,0.0,0.0,8.0,1.389
160518.SZ,20240620,1.736,1.726,1.741,1.726,1.726,-0.01,-0.576,550.0,95.015
160518.SZ,20240621,1.726,1.723,1.723,1.723,1.723,-0.003,-0.1738,98.9,17.04
160518.SZ,20240624,1.723,1.723,1.723,1.723,1.723,0.0,0.0,400.0,68.92
160518.SZ,20240627,1.723,1.693,1.693,1.691,1.691,-0.032,-1.8572,104.0,17.606
160518.SZ,20240628,1.691,1.694,1.694,1.694,1.694,0.003,0.1774,200.0,33.88
160518.SZ,20240701,1.694,1.693,1.693,1.693,1.693,-0.001,-0.059,429.03,72.635
160518.SZ,20240702,1.693,1.708,1.713,1.708,1.713,0.02,1.1813,40.0,6.851
160518.SZ,20240703,1.713,1.688,1.688,1.688,1.688,-0.025,-1.4594,6.0,1.013
160518.SZ,20240704,1.688,1.696,1.707,1.696,1.707,0.019,1.1256,13.0,2.206
160518.SZ,20240709,1.707,1.7,1.7,1.7,1.7,-0.007,-0.4101,56.68,9.636
160518.SZ,20240710,1.7,1.718,1.729,1.718,1.728,0.028,1.6471,495.05,85.537
160518.SZ,20240711,1.728,1.724,1.745,1.724,1.745,0.017,0.9838,8.0,1.385
160518.SZ,20240715,1.745,1.72,1.72,1.72,1.72,-0.025,-1.4327,2.0,0.344
160518.SZ,20240716,1.72,1.723,1.725,1.72,1.725,0.005,0.2907,402.0,69.234
160518.SZ,20240717,1.725,1.725,1.725,1.725,1.725,0.0,0.0,10.0,1.725
160518.SZ,20240718,1.725,1.724,1.724,1.724,1.724,-0.001,-0.058,20.0,3.448
160518.SZ,20240719,1.724,1.724,1.724,1.724,1.724,0.0,0.0,200.0,34.48
160518.SZ,20240722,1.724,1.714,1.714,1.71,1.711,-0.013,-0.7541,905.0,154.813
160518.SZ,20240723,1.711,1.705,1.705,1.705,1.705,-0.006,-0.3507,125.0,21.313
160518.SZ,20240724,1.705,1.696,1.696,1.672,1.672,-0.033,-1.9355,115.0,19.26
160518.SZ,20240725,1.672,1.658,1.658,1.658,1.658,-0.014,-0.8373,34.0,5.637
160518.SZ,20240726,1.658,1.658,1.658,1.658,1.658,0.0,0.0,6.0,0.995
160518.SZ,20240729,1.658,1.668,1.679,1.668,1.679,0.021,1.2666,121.0,20.224
160518.SZ,20240730,1.679,1.679,1.679,1.679,1.679,0.0,0.0,1.0,0.168
160518.SZ,20240731,1.679,1.702,1.702,1.701,1.702,0.023,1.3699,395.0,67.212
160518.SZ,20240801,1.702,1.705,1.705,1.705,1.705,0.003,0.1763,20.0,3.41
160518.SZ,20240805,1.705,1.658,1.66,1.658,1.658,-0.047,-2.7566,357.0,59.191
160518.SZ,20240806,1.658,1.667,1.667,1.667,1.667,0.009,0.5428,1.0,0.167
160518.SZ,20240807,1.667,1.644,1.644,1.644,1.644,-0.023,-1.3797,1.0,0.164
160518.SZ,20240809,1.644,1.644,1.644,1.644,1.644,0.0,0.0,100.0,16.44
160518.SZ,20240813,1.644,1.639,1.639,1.636,1.639,-0.005,-0.3041,706.0,115.583
160518.SZ,20240814,1.639,1.639,1.639,1.634,1.634,-0.005,-0.3051,39.01,6.374
160518.SZ,20240815,1.634,1.657,1.657,1.64,1.64,0.006,0.3672,66.0,10.831
160518.SZ,20240819,1.64,1.647,1.661,1.644,1.644,0.004,0.2439,174.01,28.654
160518.SZ,20240820,1.644,1.632,1.632,1.632,1.632,-0.012,-0.7299,1.01,0.165
160518.SZ,20240822,1.632,1.625,1.625,1.625,1.625,-0.007,-0.4289,500.0,81.25
160518.SZ,20240826,1.625,1.627,1.627,1.627,1.627,0.002,0.1231,100.0,16.27
160518.SZ,20240827,1.627,1.626,1.626,1.626,1.626,-0.001,-0.0615,1.0,0.163
160518.SZ,20240828,1.626,1.631,1.631,1.631,1.631,0.005,0.3075,31.0,5.056
160518.SZ,20240830,1.631,1.665,1.665,1.665,1.665,0.034,2.0846,1.0,0.167
160518.SZ,20240906,1.665,1.628,1.628,1.628,1.628,-0.037,-2.2222,6.0,0.977
160518.SZ,20240909,1.628,1.607,1.607,1.607,1.607,-0.021,-1.2899,390.2,62.705
160518.SZ,20240910,1.607,1.6,1.616,1.6,1.616,0.009,0.56,367.05,58.875
160518.SZ,20240912,1.616,1.626,1.626,1.626,1.626,0.01,0.6188,150.0,24.39
160518.SZ,20240913,1.626,1.619,1.619,1.618,1.618,-0.008,-0.492,70.0,11.33
160518.SZ,20240919,1.618,1.627,1.639,1.627,1.639,0.021,1.2979,2.0,0.327
160518.SZ,20240924,1.639,1.672,1.672,1.657,1.657,0.018,1.0982,151.0,25.022
160518.SZ,20240925,1.657,1.657,1.714,1.657,1.688,0.031,1.8709,186.0,31.481
160518.SZ,20240926,1.688,1.688,1.727,1.688,1.727,0.039,2.3104,774.01,132.407
160518.SZ,20240927,1.727,1.727,1.774,1.727,1.774,0.047,2.7215,84.27,14.94
160518.SZ,20240930,1.774,1.815,1.913,1.814,1.903,0.129,7.2717,1839.22,346.677
160518.SZ,20241008,1.903,2.06,2.093,1.92,2.028,0.125,6.5686,1170.44,234.884
160518.SZ,20241010,2.028,1.842,1.912,1.842,1.868,-0.16,-7.8895,1095.58,204.251
160518.SZ,20241014,1.868,1.82,1.868,1.82,1.868,0.0,0.0,79.0,14.388
160518.SZ,20241015,1.868,1.83,1.876,1.83,1.876,0.008,0.4283,25.0,4.667
160518.SZ,20241016,1.876,1.776,1.776,1.776,1.776,-0.1,-5.3305,20.0,3.552
160518.SZ,20241017,1.776,1.815,1.815,1.815,1.815,0.039,2.1959,10.0,1.815
160518.SZ,20241018,1.815,1.856,1.897,1.844,1.88,0.065,3.5813,932.2,173.682
160518.SZ,20241021,1.88,1.934,1.934,1.9,1.9,0.02,1.0638,326.02,62.515
160518.SZ,20241022,1.9,1.91,1.956,1.91,1.956,0.056,2.9474,170.03,32.745
160518.SZ,20241023,1.956,1.919,1.959,1.917,1.917,-0.039,-1.9939,1093.7,210.288
160518.SZ,20241024,1.917,1.921,1.921,1.911,1.911,-0.006,-0.313,9.0,1.728
160518.SZ,20241025,1.911,1.901,1.917,1.901,1.917,0.006,0.314,205.0,38.992
160518.SZ,20241028,1.917,1.917,1.917,1.917,1.917,0.0,0.0,9.0,1.725
160518.SZ,20241029,1.917,1.917,1.936,1.917,1.925,0.008,0.4173,400.0,76.968
160518.SZ,20241030,1.925,1.821,1.924,1.821,1.906,-0.019,-0.987,632.0,120.185
160518.SZ,20241031,1.906,1.886,1.91,1.886,1.901,-0.005,-0.2623,142.0,27.044
160518.SZ,20241101,1.901,1.902,1.902,1.895,1.895,-0.006,-0.3156,145.0,27.548
160518.SZ,20241104,1.895,1.949,1.949,1.905,1.905,0.01,0.5277,74.0,14.162
160518.SZ,20241105,1.905,1.907,1.95,1.907,1.95,0.045,2.3622,284.01,54.855
160518.SZ,20241106,1.95,1.96,1.97,1.938,1.938,-0.012,-0.6154,247.0,48.414
160518.SZ,20241107,1.938,1.931,1.947,1.931,1.947,0.009,0.4644,452.0,87.679
160518.SZ,20241108,1.947,1.947,2.013,1.947,1.986,0.039,2.0031,609.0,121.271
160518.SZ,20241111,1.986,1.951,1.99,1.951,1.99,0.004,0.2014,240.0,47.604
160518.SZ,20241112,1.99,2.0,2.0,1.98,1.981,-0.009,-0.4523,24.05,4.764
160518.SZ,20241114,1.981,1.982,2.012,1.965,1.965,-0.016,-0.8077,73.0,14.438
160518.SZ,20241115,1.965,1.965,1.965,1.954,1.954,-0.011,-0.5598,69.0,13.527
160518.SZ,20241119,1.954,1.905,1.905,1.905,1.905,-0.049,-2.5077,50.0,9.525
160518.SZ,20241120,1.905,1.93,1.967,1.93,1.943,0.038,1.9948,104.0,20.078
160518.SZ,20241121,1.943,1.936,1.946,1.936,1.946,0.003,0.1544,224.0,43.489
160518.SZ,20241122,1.946,1.933,1.933,1.932,1.932,-0.014,-0.7194,69.0,13.334
160518.SZ,20241125,1.932,1.908,1.908,1.894,1.894,-0.038,-1.9669,62.0,11.772
160518.SZ,20241126,1.894,1.874,1.898,1.874,1.898,0.004,0.2112,1053.0,197.344
160518.SZ,20241127,1.898,1.904,1.921,1.904,1.921,0.023,1.2118,112.0,21.439
160518.SZ,20241128,1.921,1.92,1.925,1.92,1.925,0.004,0.2082,85.0,16.355
160518.SZ,20241202,1.925,1.952,1.952,1.952,1.952,0.027,1.4026,1.0,0.195
160518.SZ,20241203,1.952,1.97,1.97,1.97,1.97,0.018,0.9221,203.0,39.991
160518.SZ,20241204,1.97,1.942,1.942,1.942,1.942,-0.028,-1.4213,10.0,1.942
160518.SZ,20241206,1.942,1.957,1.96,1.957,1.96,0.018,0.9269,595.06,116.553
160518.SZ,20241210,1.96,1.971,1.971,1.959,1.959,-0.001,-0.051,7.0,1.373
160518.SZ,20241211,1.959,1.965,1.965,1.965,1.965,0.006,0.3063,0.01,0.002
160518.SZ,20241212,1.965,1.965,1.998,1.965,1.995,0.03,1.5267,961.08,191.18
160518.SZ,20241213,1.995,1.952,1.956,1.952,1.956,-0.039,-1.9549,246.03,48.043
160518.SZ,20241216,1.956,1.935,1.935,1.935,1.935,-0.021,-1.0736,5.0,0.968
160518.SZ,20241217,1.935,1.924,1.924,1.924,1.924,-0.011,-0.5685,118.0,22.703
160518.SZ,20241218,1.924,1.939,1.939,1.922,1.922,-0.002,-0.104,70.0,13.457
160518.SZ,20241219,1.922,1.922,1.936,1.922,1.936,0.014,0.7284,2.0,0.386
160518.SZ,20241220,1.936,1.942,1.942,1.942,1.942,0.006,0.3099,1.0,0.194
160518.SZ,20241223,1.942,1.93,1.941,1.748,1.941,-0.001,-0.0515,301.06,55.841
160518.SZ,20241224,1.941,1.921,1.921,1.921,1.921,-0.02,-1.0304,1.0,0.192
160518.SZ,20241225,1.921,1.928,1.929,1.928,1.928,0.007,0.3644,1200.11,231.39
160518.SZ,20241226,1.928,1.951,1.951,1.951,1.951,0.023,1.1929,100.0,19.51
160518.SZ,20241230,1.951,1.94,1.94,1.94,1.94,-0.011,-0.5638,200.0,38.8
160518.SZ,20241231,1.94,1.927,1.927,1.925,1.927,-0.013,-0.6701,229.0,44.116
160518.SZ,20250103,1.927,1.878,1.883,1.869,1.869,-0.058,-3.0099,246.06,46.171
160518.SZ,20250107,1.869,1.875,1.875,1.875,1.875,0.006,0.321,199.0,37.313
160518.SZ,20250108,1.875,1.855,1.855,1.855,1.855,-0.02,-1.0667,20.0,3.71
160518.SZ,20250113,1.855,1.867,1.87,1.867,1.867,0.012,0.6469,189.0,35.303
160518.SZ,20250114,1.867,1.903,1.931,1.903,1.931,0.064,3.428,2.0,0.383
160518.SZ,20250120,1.931,1.923,1.923,1.923,1.923,-0.008,-0.4143,20.0,3.846
160518.SZ,20250123,1.923,1.923,1.923,1.923,1.923,0.0,0.0,5.0,0.962
160518.SZ,20250205,1.923,1.903,1.903,1.903,1.903,-0.02,-1.04,62.23,11.842
160518.SZ,20250206,1.903,1.907,1.929,1.907,1.929,0.026,1.3663,30.11,5.804
160518.SZ,20250207,1.929,2.001,2.002,1.958,1.958,0.029,1.5034,393.0,78.475
160518.SZ,20250210,1.958,1.991,1.991,1.99,1.99,0.032,1.6343,167.0,33.246
160518.SZ,20250211,1.99,1.99,2.001,1.99,2.001,0.011,0.5528,589.33,117.6
160518.SZ,20250212,2.001,2.001,2.001,2.001,2.001,0.0,0.0,50.0,10.005
160518.SZ,20250213,2.001,2.002,2.01,1.992,2.01,0.009,0.4498,1815.33,363.432
160518.SZ,20250214,2.01,2.012,2.012,2.012,2.012,0.002,0.0995,15.0,3.018
160518.SZ,20250217,2.012,2.018,2.019,2.012,2.019,0.007,0.3479,504.0,101.676
160518.SZ,20250218,2.019,1.973,1.973,1.973,1.973,-0.046,-2.2784,1.0,0.197
160518.SZ,20250220,1.973,2.033,2.033,2.013,2.031,0.058,2.9397,48.0,9.701
160518.SZ,20250221,2.031,2.04,2.06,2.039,2.06,0.029,1.4279,298.03,60.771
160518.SZ,20250224,2.06,2.06,2.09,2.06,2.062,0.002,0.0971,295.05,61.194
160518.SZ,20250225,2.062,2.062,2.084,2.061,2.069,0.007,0.3395,421.81,87.307
160518.SZ,20250226,2.069,2.058,2.088,2.058,2.08,0.011,0.5317,465.91,96.669
160518.SZ,20250227,2.08,2.089,2.089,2.053,2.053,-0.027,-1.2981,122.0,25.122
160518.SZ,20250228,2.053,2.039,2.039,2.039,2.039,-0.014,-0.6819,356.0,72.588
160518.SZ,20250303,2.039,2.035,2.035,2.012,2.012,-0.027,-1.3242,830.72,168.808
160518.SZ,20250304,2.012,2.007,2.007,2.007,2.007,-0.005,-0.2485,130.04,26.099
160518.SZ,20250306,2.007,2.053,2.053,2.046,2.046,0.039,1.9432,13.0,2.667
160518.SZ,20250307,2.046,2.066,2.066,2.066,2.066,0.02,0.9775,84.0,17.354
160518.SZ,20250310,2.066,2.053,2.058,2.053,2.058,-0.008,-0.3872,3.0,0.617
160518.SZ,20250311,2.058,2.046,2.046,2.046,2.046,-0.012,-0.5831,2.0,0.409
160518.SZ,20250314,2.046,2.071,2.071,2.057,2.057,0.011,0.5376,3.0,0.619
160518.SZ,20250317,2.057,2.055,2.055,2.055,2.055,-0.002,-0.0972,1.0,0.206
160518.SZ,20250319,2.055,2.062,2.062,2.062,2.062,0.007,0.3406,2.0,0.412
160518.SZ,20250324,2.062,2.048,2.048,2.048,2.048,-0.014,-0.679,1.0,0.205
160518.SZ,20250328,2.048,1.997,2.007,1.997,2.007,-0.041,-2.002,102.02,20.375
160518.SZ,20250331,2.007,2.001,2.001,1.955,1.993,-0.014,-0.6976,268.02,53.129
160518.SZ,20250401,1.993,1.985,1.985,1.985,1.985,-0.008,-0.4014,3.01,0.597
160518.SZ,20250403,1.985,1.977,1.977,1.961,1.961,-0.024,-1.2091,217.02,42.638
160518.SZ,20250407,1.961,1.9,1.9,1.806,1.82,-0.141,-7.1902,448.02,82.801
160518.SZ,20250408,1.82,1.8,1.886,1.8,1.886,0.066,3.6264,105.0,18.934
160518.SZ,20250409,1.886,1.874,1.874,1.873,1.873,-0.013,-0.6893,274.02,51.327
160518.SZ,20250410,1.873,1.959,1.959,1.957,1.957,0.084,4.4848,2.0,0.392
160518.SZ,20250411,1.957,1.89,1.89,1.89,1.89,-0.067,-3.4236,100.0,18.9
160518.SZ,20250414,1.89,1.885,1.897,1.885,1.895,0.005,0.2646,19.44,3.675
160518.SZ,20250415,1.895,1.875,1.875,1.875,1.875,-0.02,-1.0554,1.0,0.188
160518.SZ,20250417,1.875,1.881,1.881,1.881,1.881,0.006,0.32,1.0,0.188
160518.SZ,20250423,1.881,1.918,1.918,1.918,1.918,0.037,1.967,100.0,19.18
160518.SZ,20250424,1.918,1.918,1.932,1.918,1.932,0.014,0.7299,2.0,0.385
160518.SZ,20250425,1.932,1.912,1.912,1.912,1.912,-0.02,-1.0352,1.0,0.191
160518.SZ,20250429,1.912,1.904,1.904,1.904,1.904,-0.008,-0.4184,8.0,1.523
160518.SZ,20250506,1.904,2.094,2.094,1.895,1.927,0.023,1.208,211.03,40.65
160518.SZ,20250507,1.927,1.945,1.971,1.945,1.971,0.044,2.2833,131.24,25.614
160518.SZ,20250508,1.971,1.972,1.972,1.972,1.972,0.001,0.0507,50.0,9.86
160518.SZ,20250513,1.972,2.002,2.002,1.979,1.999,0.027,1.3692,11.0,2.198
160518.SZ,20250514,1.999,2.001,2.001,2.001,2.001,0.002,0.1001,50.0,10.005
160518.SZ,20250521,2.001,1.969,1.969,1.969,1.969,-0.032,-1.5992,10.0,1.969
160518.SZ,20250605,1.969,1.966,1.966,1.966,1.966,-0.003,-0.1524,1.0,0.197
160518.SZ,20250609,1.966,1.968,1.968,1.96,1.96,-0.006,-0.3052,4600.03,901.686
160518.SZ,20250610,1.96,1.958,1.958,1.958,1.958,-0.002,-0.102,20.0,3.916
160518.SZ,20250611,1.958,1.966,1.978,1.966,1.978,0.02,1.0215,16.0,3.158
160518.SZ,20250612,1.978,1.972,1.972,1.97,1.97,-0.008,-0.4044,550.06,108.422
160518.SZ,20250613,1.97,1.97,1.97,1.964,1.964,-0.006,-0.3046,68.0,13.366
160518.SZ,20250616,1.964,1.974,1.974,1.974,1.974,0.01,0.5092,4.0,0.79
160518.SZ,20250617,1.974,1.965,1.965,1.965,1.965,-0.009,-0.4559,4.0,0.786
160518.SZ,20250618,1.965,1.975,1.975,1.975,1.975,0.01,0.5089,4.0,0.79
160518.SZ,20250619,1.975,1.967,1.967,1.967,1.967,-0.008,-0.4051,10.0,1.967
160518.SZ,20250620,1.967,1.959,1.959,1.959,1.959,-0.008,-0.4067,4.0,0.784
160518.SZ,20250623,1.959,1.962,1.962,1.962,1.962,0.003,0.1531,185.0,36.297
160518.SZ,20250624,1.962,1.982,1.995,1.982,1.995,0.033,1.682,289.03,57.59
160518.SZ,20250625,1.995,1.997,1.997,1.997,1.997,0.002,0.1003,39.0,7.788
160518.SZ,20250627,1.997,2.011,2.012,2.011,2.012,0.015,0.7511,50.0,10.06
160518.SZ,20250630,2.012,2.012,2.015,2.012,2.015,0.003,0.1491,100.0,20.135
160518.SZ,20250703,2.015,2.017,2.017,2.017,2.017,0.002,0.0993,100.0,20.17
160518.SZ,20250704,2.017,2.012,2.025,2.012,2.025,0.008,0.3966,55.0,11.087
160518.SZ,20250707,2.025,2.002,2.011,2.002,2.011,-0.014,-0.6914,310.01,62.069
160518.SZ,20250708,2.011,2.025,2.025,2.025,2.025,0.014,0.6962,6.0,1.215
160518.SZ,20250711,2.025,2.016,2.034,2.016,2.034,0.009,0.4444,160.88,32.721
160518.SZ,20250716,2.034,2.05,2.05,2.05,2.05,0.016,0.7866,100.0,20.5
160518.SZ,20250717,2.05,2.05,2.075,2.05,2.053,0.003,0.1463,1275.0,262.207
160518.SZ,20250718,2.053,2.056,2.058,2.056,2.056,0.003,0.1461,165.0,33.931
160518.SZ,20250723,2.056,2.074,2.074,2.074,2.074,0.018,0.8755,31.0,6.429
160518.SZ,20250724,2.074,2.069,2.072,2.069,2.07,-0.004,-0.1929,191.05,39.544
160518.SZ,20250725,2.07,2.09,2.097,2.085,2.097,0.027,1.3043,289.0,60.3
160518.SZ,20250728,2.097,2.1,2.1,2.095,2.095,-0.002,-0.0954,62.52,13.116
160518.SZ,20250729,2.095,2.112,2.113,2.105,2.113,0.018,0.8592,450.0,94.971
160518.SZ,20250730,2.113,2.112,2.113,2.107,2.113,0.0,0.0,36.0,7.597
160518.SZ,20250731,2.113,2.1,2.1,2.087,2.088,-0.025,-1.1832,81.0,16.938
160518.SZ,20250801,2.088,2.075,2.081,2.073,2.081,-0.007,-0.3352,29.0,6.023
160518.SZ,20250804,2.081,2.069,2.087,2.069,2.087,0.006,0.2883,96.0,19.886
160518.SZ,20250805,2.087,2.093,2.102,2.093,2.1,0.013,0.6229,100.0,20.993
160518.SZ,20250806,2.1,2.106,2.115,2.103,2.11,0.01,0.4762,316.28,66.782
160518.SZ,20250807,2.11,2.116,2.116,2.102,2.104,-0.006,-0.2844,27.0,5.693
160518.SZ,20250808,2.104,2.101,2.11,2.101,2.105,0.001,0.0475,106.0,22.347
160518.SZ,20250811,2.105,2.111,2.124,2.107,2.124,0.019,0.9026,694.09,147.17
160518.SZ,20250812,2.124,2.132,2.146,2.126,2.126,0.002,0.0942,632.52,135.209
160518.SZ,20250813,2.126,2.15,2.16,2.15,2.159,0.033,1.5522,508.61,109.795
160518.SZ,20250814,2.159,2.157,2.169,2.157,2.16,0.001,0.0463,510.0,110.445
160518.SZ,20250815,2.16,2.2,2.221,2.189,2.189,0.029,1.3426,251.0,55.46
160518.SZ,20250818,2.189,2.196,2.25,2.196,2.218,0.029,1.3248,1777.0,399.078
160518.SZ,20250819,2.218,2.247,2.248,2.226,2.226,0.008,0.3607,256.01,57.478
160518.SZ,20250820,2.226,2.231,2.25,2.227,2.25,0.024,1.0782,412.0,92.465
160518.SZ,20250821,2.25,2.293,2.293,2.244,2.244,-0.006,-0.2667,1197.0,270.585
